regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SEA,1,0.056583953787736264,2037,0.05658395378773627,0.2
SEA,2,0.10315860614766406,2037,0.10315860614766408,0.2
SEA,3,0.15272231542310824,2037,0.15272231542310827,0.2
SEA,4,0.22705684733163123,2037,0.22705684733163126,0.2
SEA,5,0.46047827730986013,2037,0.4604782773098602,0.2
CHI,1,0.05514945553346722,2037,0.05514945553346723,0.2
CHI,2,0.10145025821290395,2037,0.10145025821290396,0.2
CHI,3,0.15123394905260504,2037,0.15123394905260507,0.2
CHI,4,0.22650328475549178,2037,0.2265032847554918,0.2
CHI,5,0.46566305244553197,2037,0.465663052445532,0.2
MAF,1,0.06117659495539218,2037,0.06117659495539218,0.2
MAF,2,0.10858561638150556,2037,0.10858561638150556,0.2
MAF,3,0.15736159214912077,2037,0.15736159214912077,0.2
MAF,4,0.22856419887922708,2037,0.22856419887922708,0.2
MAF,5,0.44431199763475443,2037,0.44431199763475443,0.2
SSA,1,0.04401675389830362,2037,0.04401675389830362,0.2
SSA,2,0.08806962223737856,2037,0.08806962223737856,0.2
SSA,3,0.1390229669531045,2037,0.1390229669531045,0.2
SSA,4,0.22042436021553974,2037,0.22042436021553974,0.2
SSA,5,0.5084662966956736,2037,0.5084662966956736,0.2
SIS,1,0.05347260864611652,2037,0.05347260864611652,0.2
SIS,2,0.10010516141580951,2037,0.10010516141580951,0.2
SIS,3,0.14990373354128084,2037,0.14990373354128084,0.2
SIS,4,0.22582324875484608,2037,0.22582324875484608,0.2
SIS,5,0.47069524764194703,2037,0.47069524764194703,0.2
USA,1,0.04339430807042637,2038,0.04339430807042638,0.2
USA,2,0.086766448021098,2038,0.08676644802109801,0.2
USA,3,0.13791227424028674,2038,0.13791227424028676,0.2
USA,4,0.21990672096547484,2038,0.21990672096547487,0.2
USA,5,0.512020248702714,2038,0.5120202487027141,0.2
CAN,1,0.06263663387572305,2038,0.06263663387572305,0.2
CAN,2,0.1092525181091819,2038,0.1092525181091819,0.2
CAN,3,0.15802833332751556,2038,0.15802833332751556,0.2
CAN,4,0.22917137936719556,2038,0.22917137936719556,0.2
CAN,5,0.440911135320384,2038,0.440911135320384,0.2
WEU,1,0.07267460105619528,2038,0.07267460105619528,0.2
WEU,2,0.11989498764531246,2038,0.11989498764531246,0.2
WEU,3,0.1663103262575648,2038,0.1663103262575648,0.2
WEU,4,0.23086232889376712,2038,0.23086232889376712,0.2
WEU,5,0.4102577561471603,2038,0.4102577561471603,0.2
JPK,1,0.06820367642182311,2038,0.06820367642182311,0.2
JPK,2,0.1155056194088838,2038,0.1155056194088838,0.2
JPK,3,0.16289573422400072,2038,0.16289573422400072,0.2
JPK,4,0.2302530574511818,2038,0.2302530574511818,0.2
JPK,5,0.4231419124941105,2038,0.4231419124941105,0.2
ANZ,1,0.06359545405511112,2038,0.0635954540551111,0.2
ANZ,2,0.1106447860878786,2038,0.11064478608787857,0.2
ANZ,3,0.15888443762371735,2038,0.15888443762371732,0.2
ANZ,4,0.22914112208225484,2038,0.2291411220822548,0.2
ANZ,5,0.43773420015103826,2038,0.43773420015103814,0.2
EEU,1,0.07301023839650143,2038,0.07301023839650143,0.2
EEU,2,0.12042550709385022,2038,0.12042550709385022,0.2
EEU,3,0.16674189503697368,2038,0.16674189503697368,0.2
EEU,4,0.23100664613770577,2038,0.23100664613770577,0.2
EEU,5,0.4088157133349689,2038,0.4088157133349689,0.2
FSU,1,0.06466417047372784,2038,0.06466417047372786,0.2
FSU,2,0.11184025938549184,2038,0.11184025938549186,0.2
FSU,3,0.16003830349998555,2038,0.16003830349998557,0.2
FSU,4,0.22959511828120294,2038,0.22959511828120296,0.2
FSU,5,0.4338621483595917,2038,0.43386214835959175,0.2
MDE,1,0.05976986545732709,2038,0.05976986545732709,0.2
MDE,2,0.10653578798343559,2038,0.10653578798343559,0.2
MDE,3,0.15550999343844077,2038,0.15550999343844077,0.2
MDE,4,0.22829253148675435,2038,0.22829253148675435,0.2
MDE,5,0.4498918216340422,2038,0.4498918216340422,0.2
CAM,1,0.044736720556817905,2038,0.044736720556817905,0.2
CAM,2,0.08909930297375941,2038,0.08909930297375941,0.2
CAM,3,0.1399501704217295,2038,0.1399501704217295,0.2
CAM,4,0.22152831869975967,2038,0.22152831869975967,0.2
CAM,5,0.5046854873479336,2038,0.5046854873479336,0.2
LAM,1,0.03260748998720734,2038,0.03260748998720734,0.2
LAM,2,0.07205193082038698,2038,0.07205193082038698,0.2
LAM,3,0.12235070047685102,2038,0.12235070047685102,0.2
LAM,4,0.20926211670819203,2038,0.20926211670819203,0.2
LAM,5,0.5637277620073626,2038,0.5637277620073626,0.2
SAS,1,0.06125679422077785,2038,0.06125679422077786,0.2
SAS,2,0.10848198306995228,2038,0.1084819830699523,0.2
SAS,3,0.15725789933461137,2038,0.1572578993346114,0.2
SAS,4,0.22868069269972288,2038,0.2286806926997229,0.2
SAS,5,0.4443226306749355,2038,0.44432263067493555,0.2
SEA,1,0.05669630415891784,2038,0.05669630415891784,0.2
SEA,2,0.10328785451541816,2038,0.10328785451541816,0.2
SEA,3,0.1528401874404625,2038,0.1528401874404625,0.2
SEA,4,0.22710816020136326,2038,0.22710816020136326,0.2
SEA,5,0.4600674936838383,2038,0.4600674936838383,0.2
CHI,1,0.055591961793861826,2038,0.055591961793861826,0.2
CHI,2,0.10196039013508476,2038,0.10196039013508476,0.2
CHI,3,0.1516773551119812,2038,0.1516773551119812,0.2
CHI,4,0.22668403441403553,2038,0.22668403441403553,0.2
CHI,5,0.46408625854503677,2038,0.46408625854503677,0.2
MAF,1,0.061223416713243044,2038,0.061223416713243044,0.2
MAF,2,0.10862768768949813,2038,0.10862768768949813,0.2
MAF,3,0.1573957853542423,2038,0.1573957853542423,0.2
MAF,4,0.22857791039720127,2038,0.22857791039720127,0.2
MAF,5,0.44417519984581527,2038,0.44417519984581527,0.2
SSA,1,0.044090951693295966,2038,0.044090951693295966,0.2
SSA,2,0.08815213930244117,2038,0.08815213930244117,0.2
SSA,3,0.1390995825593165,2038,0.1390995825593165,0.2
SSA,4,0.22046891671188368,2038,0.22046891671188368,0.2
SSA,5,0.5081884097330628,2038,0.5081884097330628,0.2
SIS,1,0.05314538145993282,2038,0.05314538145993282,0.2
SIS,2,0.09972252087155448,2038,0.09972252087155448,0.2
SIS,3,0.14956517102221809,2038,0.14956517102221809,0.2
SIS,4,0.2256771361743612,2038,0.2256771361743612,0.2
SIS,5,0.4718897904719335,2038,0.4718897904719335,0.2
USA,1,0.0431546383802049,2039,0.0431546383802049,0.2
USA,2,0.08644876049404063,2039,0.08644876049404063,0.2
USA,3,0.13759336398984726,2039,0.13759336398984726,0.2
USA,4,0.21971649280851072,2039,0.21971649280851072,0.2
USA,5,0.5130867443273966,2039,0.5130867443273966,0.2
CAN,1,0.0618296691546075,2039,0.0618296691546075,0.2
CAN,2,0.1085115210044844,2039,0.1085115210044844,0.2
CAN,3,0.15748304903063134,2039,0.15748304903063134,0.2
CAN,4,0.22906976548496072,2039,0.22906976548496072,0.2
CAN,5,0.44310599532531597,2039,0.44310599532531597,0.2
WEU,1,0.07236543204274297,2039,0.07236543204274297,0.2
WEU,2,0.11966984097051954,2039,0.11966984097051954,0.2
WEU,3,0.1661701829010973,2039,0.1661701829010973,0.2
WEU,4,0.23085134644719188,2039,0.23085134644719188,0.2
WEU,5,0.4109431976384484,2039,0.4109431976384484,0.2
JPK,1,0.0681923732550698,2039,0.0681923732550698,0.2
JPK,2,0.11549026694749491,2039,0.11549026694749491,0.2
JPK,3,0.16288283595502545,2039,0.16288283595502545,0.2
JPK,4,0.23024953951587307,2039,0.23024953951587307,0.2
JPK,5,0.42318498432653684,2039,0.42318498432653684,0.2
ANZ,1,0.06357836814451061,2039,0.06357836814451061,0.2
ANZ,2,0.11060298501138968,2039,0.11060298501138968,0.2
ANZ,3,0.15884266828549498,2039,0.15884266828549498,0.2
ANZ,4,0.22912303845998627,2039,0.22912303845998627,0.2
ANZ,5,0.43785294009861836,2039,0.43785294009861836,0.2
EEU,1,0.07259333573214213,2039,0.07259333573214213,0.2
EEU,2,0.11996023732366201,2039,0.11996023732366201,0.2
EEU,3,0.1664769706485559,2039,0.1664769706485559,0.2
EEU,4,0.23097368992745118,2039,0.23097368992745118,0.2
EEU,5,0.4099957663681888,2039,0.4099957663681888,0.2
FSU,1,0.06447029342827425,2039,0.06447029342827425,0.2
FSU,2,0.11161923486511643,2039,0.11161923486511643,0.2
FSU,3,0.1598569603758967,2039,0.1598569603758967,0.2
FSU,4,0.22953805858026038,2039,0.22953805858026038,0.2
FSU,5,0.43451545275045217,2039,0.43451545275045217,0.2
MDE,1,0.059829580911585134,2039,0.059829580911585134,0.2
MDE,2,0.10659514388204684,2039,0.10659514388204684,0.2
MDE,3,0.15555482908595908,2039,0.15555482908595908,0.2
MDE,4,0.2283260823567596,2039,0.2283260823567596,0.2
MDE,5,0.44969436376364935,2039,0.44969436376364935,0.2
CAM,1,0.04515080294539819,2039,0.04515080294539819,0.2
CAM,2,0.0896210803905282,2039,0.0896210803905282,0.2
CAM,3,0.14045804063047815,2039,0.14045804063047815,0.2
CAM,4,0.22180016306924435,2039,0.22180016306924435,0.2
CAM,5,0.5029699129643511,2039,0.5029699129643511,0.2
LAM,1,0.03266171322007195,2039,0.03266171322007195,0.2
LAM,2,0.07212944007323525,2039,0.07212944007323525,0.2
LAM,3,0.12243711244196781,2039,0.12243711244196781,0.2
LAM,4,0.20932830535784003,2039,0.20932830535784003,0.2
LAM,5,0.5634434289068849,2039,0.5634434289068849,0.2
SAS,1,0.06095195402441033,2039,0.06095195402441034,0.2
SAS,2,0.10813246086400434,2039,0.10813246086400435,0.2
SAS,3,0.15696819355116684,2039,0.15696819355116687,0.2
SAS,4,0.22859024800162944,2039,0.22859024800162947,0.2
SAS,5,0.44535714355878897,2039,0.445357143558789,0.2
SEA,1,0.056819179961697094,2039,0.056819179961697094,0.2
SEA,2,0.10342028898051839,2039,0.10342028898051839,0.2
SEA,3,0.15295487216940118,2039,0.15295487216940118,0.2
SEA,4,0.22715598461162936,2039,0.22715598461162936,0.2
SEA,5,0.4596496742767539,2039,0.4596496742767539,0.2
CHI,1,0.05603977387902819,2039,0.05603977387902819,0.2
CHI,2,0.10246915848512811,2039,0.10246915848512811,0.2
CHI,3,0.15211967795291123,2039,0.15211967795291123,0.2
CHI,4,0.22686046230839713,2039,0.22686046230839713,0.2
CHI,5,0.4625109273745353,2039,0.4625109273745353,0.2
MAF,1,0.061316291303761844,2039,0.06131629130376185,0.2
MAF,2,0.1086788461197905,2039,0.10867884611979052,0.2
MAF,3,0.15743430714836282,2039,0.15743430714836285,0.2
MAF,4,0.2286143417562951,2039,0.22861434175629514,0.2
MAF,5,0.4439562136717896,2039,0.44395621367178967,0.2
SSA,1,0.04419425384714372,2039,0.04419425384714372,0.2
SSA,2,0.08825670580454084,2039,0.08825670580454084,0.2
SSA,3,0.13919360183834542,2039,0.13919360183834542,0.2
SSA,4,0.22052962701257614,2039,0.22052962701257614,0.2
SSA,5,0.5078258114973939,2039,0.5078258114973939,0.2
SIS,1,0.05286855292062953,2039,0.05286855292062953,0.2
SIS,2,0.0993646702260746,2039,0.0993646702260746,0.2
SIS,3,0.14926786655895713,2039,0.14926786655895713,0.2
SIS,4,0.22557457602838005,2039,0.22557457602838005,0.2
SIS,5,0.47292433426595876,2039,0.47292433426595876,0.2
USA,1,0.04290896694184308,2040,0.04290896694184308,0.2
USA,2,0.08613070359587834,2040,0.08613070359587834,0.2
USA,3,0.1372802020789467,2040,0.1372802020789467,0.2
USA,4,0.21953093940081111,2040,0.21953093940081111,0.2
USA,5,0.5141491879825207,2040,0.5141491879825207,0.2
CAN,1,0.06116647538790126,2040,0.06116647538790126,0.2
CAN,2,0.10774022550531018,2040,0.10774022550531018,0.2
CAN,3,0.15683891571690747,2040,0.15683891571690747,0.2
CAN,4,0.22885451854393063,2040,0.22885451854393063,0.2
CAN,5,0.44539986484595057,2040,0.44539986484595057,0.2
WEU,1,0.07213283370313923,2040,0.07213283370313925,0.2
WEU,2,0.11941280324182471,2040,0.11941280324182474,0.2
WEU,3,0.1659730035875865,2040,0.16597300358758652,0.2
WEU,4,0.23081682305080115,2040,0.2308168230508012,0.2
WEU,5,0.4116645364166483,2040,0.4116645364166484,0.2
JPK,1,0.06815985098611534,2040,0.06815985098611534,0.2
JPK,2,0.11547475246389205,2040,0.11547475246389205,0.2
JPK,3,0.16287818859831127,2040,0.16287818859831127,0.2
JPK,4,0.23025329065988354,2040,0.23025329065988354,0.2
JPK,5,0.4232339172917979,2040,0.4232339172917979,0.2
ANZ,1,0.0634397167480539,2040,0.06343971674805392,0.2
ANZ,2,0.110544231446487,2040,0.11054423144648703,0.2
ANZ,3,0.15884199585237335,2040,0.15884199585237338,0.2
ANZ,4,0.2291516272806638,2040,0.22915162728066385,0.2
ANZ,5,0.43802242867242175,2040,0.43802242867242186,0.2
EEU,1,0.07215078067397097,2040,0.07215078067397097,0.2
EEU,2,0.11953360826819233,2040,0.11953360826819233,0.2
EEU,3,0.1661577299057203,2040,0.1661577299057203,0.2
EEU,4,0.2309257415225626,2040,0.2309257415225626,0.2
EEU,5,0.41123213962955374,2040,0.41123213962955374,0.2
FSU,1,0.06425775379292953,2040,0.06425775379292953,0.2
FSU,2,0.1114024545176038,2040,0.1114024545176038,0.2
FSU,3,0.15968725712583445,2040,0.15968725712583445,0.2
FSU,4,0.2294950932067716,2040,0.2294950932067716,0.2
FSU,5,0.43515744135686063,2040,0.43515744135686063,0.2
MDE,1,0.059891030058437184,2040,0.05989103005843717,0.2
MDE,2,0.10666708957683282,2040,0.1066670895768328,0.2
MDE,3,0.1556200040014218,2040,0.15562000400142179,0.2
MDE,4,0.22833975475068574,2040,0.2283397547506857,0.2
MDE,5,0.4494821216126225,2040,0.4494821216126224,0.2
CAM,1,0.04558415069689743,2040,0.04558415069689743,0.2
CAM,2,0.09015492862624662,2040,0.09015492862624662,0.2
CAM,3,0.14097484386463238,2040,0.14097484386463238,0.2
CAM,4,0.22207383590122315,2040,0.22207383590122315,0.2
CAM,5,0.5012122409110005,2040,0.5012122409110005,0.2
LAM,1,0.03271445583333217,2040,0.03271445583333217,0.2
LAM,2,0.07220754888010497,2040,0.07220754888010497,0.2
LAM,3,0.12252326433999539,2040,0.12252326433999539,0.2
LAM,4,0.20939531066658837,2040,0.20939531066658837,0.2
LAM,5,0.5631594202799791,2040,0.5631594202799791,0.2
SAS,1,0.060654354575757435,2040,0.060654354575757435,0.2
SAS,2,0.10779234230583455,2040,0.10779234230583455,0.2
SAS,3,0.1566851611717254,2040,0.1566851611717254,0.2
SAS,4,0.22849932373155643,2040,0.22849932373155643,0.2
SAS,5,0.44636881821512625,2040,0.44636881821512625,0.2
SEA,1,0.05694873712385958,2040,0.05694873712385958,0.2
SEA,2,0.1035585403773489,2040,0.1035585403773489,0.2
SEA,3,0.15307509597046678,2040,0.15307509597046678,0.2
SEA,4,0.22720601874738608,2040,0.22720601874738608,0.2
SEA,5,0.45921160778093867,2040,0.45921160778093867,0.2
CHI,1,0.05649665711586397,2040,0.05649665711586397,0.2
CHI,2,0.10297885961910476,2040,0.10297885961910476,0.2
CHI,3,0.1525650815502782,2040,0.1525650815502782,0.2
CHI,4,0.2270332931891225,2040,0.2270332931891225,0.2
CHI,5,0.46092610852563054,2040,0.46092610852563054,0.2
MAF,1,0.06139674487979513,2040,0.06139674487979513,0.2
MAF,2,0.10874953044291334,2040,0.10874953044291334,0.2
MAF,3,0.15749125025211566,2040,0.15749125025211566,0.2
MAF,4,0.22864142435498017,2040,0.22864142435498017,0.2
MAF,5,0.4437210500701958,2040,0.4437210500701958,0.2
SSA,1,0.04429135874259585,2040,0.04429135874259585,0.2
SSA,2,0.0883707110269035,2040,0.0883707110269035,0.2
SSA,3,0.13930116920982522,2040,0.13930116920982522,0.2
SSA,4,0.22059068005637597,2040,0.22059068005637597,0.2
SSA,5,0.5074460809642994,2040,0.5074460809642994,0.2
SIS,1,0.05259927991881462,2040,0.05259927991881462,0.2
SIS,2,0.09901801304875431,2040,0.09901801304875431,0.2
SIS,3,0.14896970857281952,2040,0.14896970857281952,0.2
SIS,4,0.22545010306296823,2040,0.22545010306296823,0.2
SIS,5,0.4739628953966434,2040,0.4739628953966434,0.2
USA,1,0.042701926469500044,2041,0.042701926469500044,0.2
USA,2,0.0858533987847207,2041,0.0858533987847207,0.2
USA,3,0.13700260769806974,2041,0.13700260769806974,0.2
USA,4,0.21936415924075617,2041,0.21936415924075617,0.2
USA,5,0.5150779078069534,2041,0.5150779078069534,0.2
CAN,1,0.06045638778099809,2041,0.06045638778099809,0.2
CAN,2,0.1069914653509206,2041,0.1069914653509206,0.2
CAN,3,0.15621578486432425,2041,0.15621578486432425,0.2
CAN,4,0.22864764925809267,2041,0.22864764925809267,0.2
CAN,5,0.44768871274566435,2041,0.44768871274566435,0.2
WEU,1,0.07188912884061673,2041,0.07188912884061673,0.2
WEU,2,0.11918303365940178,2041,0.11918303365940178,0.2
WEU,3,0.16580288312667005,2041,0.16580288312667005,0.2
WEU,4,0.23079174627905974,2041,0.23079174627905974,0.2
WEU,5,0.41233320809425167,2041,0.41233320809425167,0.2
JPK,1,0.06818335607541313,2041,0.06818335607541313,0.2
JPK,2,0.1154977786435011,2041,0.1154977786435011,0.2
JPK,3,0.16289644107669535,2041,0.16289644107669535,0.2
JPK,4,0.23025739586388572,2041,0.23025739586388572,0.2
JPK,5,0.4231650283405047,2041,0.4231650283405047,0.2
ANZ,1,0.06340284690859624,2041,0.06340284690859624,0.2
ANZ,2,0.11048190085611527,2041,0.11048190085611527,0.2
ANZ,3,0.15878766253468216,2041,0.15878766253468216,0.2
ANZ,4,0.22913105208744786,2041,0.22913105208744786,0.2
ANZ,5,0.4381965376131584,2041,0.4381965376131584,0.2
EEU,1,0.07174641888814925,2041,0.07174641888814925,0.2
EEU,2,0.11912308272459754,2041,0.11912308272459754,0.2
EEU,3,0.16586665982682725,2041,0.16586665982682725,0.2
EEU,4,0.23088186088485702,2041,0.23088186088485702,0.2
EEU,5,0.41238197767556894,2041,0.41238197767556894,0.2
FSU,1,0.06406200694265889,2041,0.06406200694265889,0.2
FSU,2,0.11118792032328759,2041,0.11118792032328759,0.2
FSU,3,0.1595181529496428,2041,0.1595181529496428,0.2
FSU,4,0.22944807706131398,2041,0.22944807706131398,0.2
FSU,5,0.43578384272309684,2041,0.43578384272309684,0.2
MDE,1,0.05998932335511339,2041,0.059989323355113394,0.2
MDE,2,0.10677100746848903,2041,0.10677100746848904,0.2
MDE,3,0.15569963428058525,2041,0.15569963428058528,0.2
MDE,4,0.22838919326877258,2041,0.2283891932687726,0.2
MDE,5,0.44915084162703967,2041,0.4491508416270397,0.2
CAM,1,0.04609192725787238,2041,0.04609192725787238,0.2
CAM,2,0.0908247310047132,2041,0.0908247310047132,0.2
CAM,3,0.14159941100912388,2041,0.14159941100912388,0.2
CAM,4,0.22242058695734748,2041,0.22242058695734748,0.2
CAM,5,0.4990633437709431,2041,0.4990633437709431,0.2
LAM,1,0.032789488134903344,2041,0.032789488134903344,0.2
LAM,2,0.07232015735837044,2041,0.07232015735837044,0.2
LAM,3,0.12264778704349572,2041,0.12264778704349572,0.2
LAM,4,0.20949130050566575,2041,0.20949130050566575,0.2
LAM,5,0.5627512669575648,2041,0.5627512669575648,0.2
SAS,1,0.06033838217586135,2041,0.060338382175861335,0.2
SAS,2,0.10745718993247742,2041,0.1074571899324774,0.2
SAS,3,0.15641151704780512,2041,0.1564115170478051,0.2
SAS,4,0.22840948632621227,2041,0.22840948632621222,0.2
SAS,5,0.44738342451764396,2041,0.44738342451764385,0.2
SEA,1,0.057156101890407235,2041,0.057156101890407235,0.2
SEA,2,0.10379849472500952,2041,0.10379849472500952,0.2
SEA,3,0.15328033459769394,2041,0.15328033459769394,0.2
SEA,4,0.22728547170653665,2041,0.22728547170653665,0.2
SEA,5,0.45847959708035274,2041,0.45847959708035274,0.2
CHI,1,0.057004764964261725,2041,0.057004764964261725,0.2
CHI,2,0.1035510514076459,2041,0.1035510514076459,0.2
CHI,3,0.15306067043750338,2041,0.15306067043750338,0.2
CHI,4,0.22722424538594158,2041,0.22722424538594158,0.2
CHI,5,0.4591592678046475,2041,0.4591592678046475,0.2
MAF,1,0.06154633532212503,2041,0.06154633532212503,0.2
MAF,2,0.10892683435511363,2041,0.10892683435511363,0.2
MAF,3,0.15763833162547092,2041,0.15763833162547092,0.2
MAF,4,0.22867961673991774,2041,0.22867961673991774,0.2
MAF,5,0.44320888195737274,2041,0.44320888195737274,0.2
SSA,1,0.044344456615360864,2041,0.044344456615360864,0.2
SSA,2,0.08845359758989359,2041,0.08845359758989359,0.2
SSA,3,0.13938296237426684,2041,0.13938296237426684,0.2
SSA,4,0.2206215901368187,2041,0.2206215901368187,0.2
SSA,5,0.50719739328366,2041,0.50719739328366,0.2
SIS,1,0.052292339818494266,2041,0.052292339818494266,0.2
SIS,2,0.09869471412057525,2041,0.09869471412057525,0.2
SIS,3,0.14867072956500374,2041,0.14867072956500374,0.2
SIS,4,0.22531543214863567,2041,0.22531543214863567,0.2
SIS,5,0.4750267843472912,2041,0.4750267843472912,0.2
USA,1,0.04245476378058285,2042,0.04245476378058285,0.2
USA,2,0.08556131014546704,2042,0.08556131014546704,0.2
USA,3,0.13673482736027925,2042,0.13673482736027925,0.2
USA,4,0.2192108725468968,2042,0.2192108725468968,0.2
USA,5,0.5160382261667741,2042,0.5160382261667741,0.2
CAN,1,0.05981191047183143,2042,0.05981191047183143,0.2
CAN,2,0.10624210127606476,2042,0.10624210127606476,0.2
CAN,3,0.15557832817293765,2042,0.15557832817293765,0.2
CAN,4,0.22841446178921065,2042,0.22841446178921065,0.2
CAN,5,0.44995319828995556,2042,0.44995319828995556,0.2
WEU,1,0.07166775420524311,2042,0.07166775420524311,0.2
WEU,2,0.11894621532341264,2042,0.11894621532341264,0.2
WEU,3,0.16562197597320966,2042,0.16562197597320966,0.2
WEU,4,0.23076070670411714,2042,0.23076070670411714,0.2
WEU,5,0.4130033477940174,2042,0.4130033477940174,0.2
JPK,1,0.0682096083490402,2042,0.0682096083490402,0.2
JPK,2,0.11552116906909941,2042,0.11552116906909941,0.2
JPK,3,0.16291397505217262,2042,0.16291397505217262,0.2
JPK,4,0.2302608559201482,2042,0.2302608559201482,0.2
JPK,5,0.4230943916095395,2042,0.4230943916095395,0.2
ANZ,1,0.06338174886982319,2042,0.06338174886982319,0.2
ANZ,2,0.11044013285574675,2042,0.11044013285574675,0.2
ANZ,3,0.15873747232042223,2042,0.15873747232042223,0.2
ANZ,4,0.22910825463269494,2042,0.22910825463269494,0.2
ANZ,5,0.43833239132131285,2042,0.43833239132131285,0.2
EEU,1,0.07135311153265558,2042,0.0713531115326556,0.2
EEU,2,0.11871835154235642,2042,0.11871835154235645,0.2
EEU,3,0.16555087642199476,2042,0.16555087642199479,0.2
EEU,4,0.2308213201637116,2042,0.23082132016371165,0.2
EEU,5,0.4135563403392815,2042,0.4135563403392816,0.2
FSU,1,0.06387233123256525,2042,0.06387233123256526,0.2
