time,regions,loss,elossall,slossall
2072,FSU,1.334063102178164e11,113.61681062428127,19.78949959353514
2072,MDE,-6.3389407062297615e10,-73.56981528231168,10.180408220014066
2072,CAM,-2.671216579806158e9,-14.004537037397835,11.333320457591677
2072,LAM,2.5881651055842888e10,10.163487485895377,15.718163569947512
2072,SAS,-3.2453218285225155e10,-41.01865358408602,8.565435298860864
2072,SEA,5.9735235242890625e9,-1.36859200235099,7.342115526640052
2072,CHI,-2.929482668482568e11,-300.3856998655069,7.437433017250143
2072,MAF,6.183416513245069e10,58.05799241067539,3.7761727217753047
2072,SSA,1.5342585856093628e11,110.97374429719756,42.45211426373874
2072,SIS,-4.254542544297079e9,-4.663434995335725,0.4088924510386457
2073,USA,8.685515943891914e10,19.020597628508263,67.83456181041089
2073,CAN,-3.924102454236461e9,-6.948103207753603,3.024000753517142
2073,WEU,7.704114122036803e10,25.02313465913443,52.0180065612336
2073,JPK,-7.047014343413716e10,-109.58420895824676,39.11406552410961
2073,ANZ,-8.618607234216967e9,-13.16568733790269,4.547080103685725
2073,EEU,7.973861567258044e9,5.828686845376219,2.145174721881825
2073,FSU,1.3644135471416635e11,116.49902420413866,19.942330510027688
2073,MDE,-6.286415606681965e10,-73.24517400188847,10.381017935068824
2073,CAM,-1.8790036998864074e9,-13.376539705934867,11.49753600604846
2073,LAM,2.722064407851935e10,11.182653168171383,16.03799091034797
2073,SAS,-3.064171328694259e10,-39.475582929478925,8.833869642536335
2073,SEA,7.78930398305362e9,0.24383343911903618,7.545470543934584
2073,CHI,-2.904673185841176e11,-297.9766042197189,7.509285635601288
2073,MAF,6.344215738031209e10,59.62809446013804,3.814062920174051
2073,SSA,1.5963110347439334e11,116.59152799883222,43.039575475561136
2073,SIS,-4.273086704895982e9,-4.691195893926113,0.4181091890301312
2074,USA,8.87684612133404e10,20.48855847117979,68.2799027421606
2074,CAN,-3.9091806056819134e9,-6.9636613140376085,3.0544807083556953
2074,WEU,8.058487093589722e10,27.991417974670945,52.593452961226276
2074,JPK,-6.929144205213475e10,-108.54903798121501,39.257595929080246
2074,ANZ,-8.505458310229465e9,-13.095398052450223,4.58993974222076
2074,EEU,8.421895324234893e9,6.247053756683662,2.1748415675512303
2074,FSU,1.3948726989859717e11,119.39437313009834,20.092896768498804
2074,MDE,-6.2271008713409424e10,-72.84844205431445,10.577433340905024
2074,CAM,-1.0454895021767801e9,-12.707819678886022,11.662330176709242
2074,LAM,2.858263087818667e10,12.225139610616921,16.35749126756975
2074,SAS,-2.8715226547024155e10,-37.82213212790221,9.106905580878053
2074,SEA,9.662215453619555e9,1.9113322803622084,7.750883173257346
2074,CHI,-2.879102650456952e11,-295.4904071230721,7.580142077376888
2074,MAF,6.507960470649063e10,61.22697611348233,3.8526285930082964
2074,SSA,1.6604039522463474e11,122.37935029479698,43.66104492983775
2074,SIS,-4.287639243660751e9,-4.715068015707464,0.4274287720467135
2075,USA,9.067735152336655e10,21.958331743267934,68.7190197800986
2075,CAN,-3.893876617661546e9,-6.97865215075516,3.0847755330936133
2075,WEU,8.419227915902962e10,31.03224590314331,53.1600332558863
2075,JPK,-6.809067904682658e10,-107.48520487902803,39.39452583220146
2075,ANZ,-8.388021577974122e9,-13.020294431118632,4.63227285314451
2075,EEU,8.873956248563828e9,6.669869662103973,2.2040865864598542
2075,FSU,1.4254569591665207e11,122.30457625862734,20.241119658024747
2075,MDE,-6.1617269161476006e10,-72.3923504008802,10.775081239404198
2075,CAM,-1.8575340791588068e8,-12.012851532079633,11.827098124163753
2075,LAM,2.9961041594801003e10,13.284958718286262,16.67608287651474
2075,SAS,-2.6687319569001457e10,-36.069436360230334,9.382116791228878
2075,SEA,1.1584731197244253e10,3.6275274026361837,7.957203794608068
2075,CHI,-2.8523408688496045e11,-292.8842302562451,7.650143371284635
2075,MAF,6.670383102366043e10,62.812161617712555,3.8916694059478676
2075,SSA,1.7187425473098642e11,127.56190638809399,44.31234834289244
2075,SIS,-4.299527329480239e9,-4.73632016658312,0.4367928371028807
2076,USA,9.255554427122597e10,23.42346495558674,69.13207931563923
2076,CAN,-3.8779600189339647e9,-6.991224925052536,3.113264906118571
2076,WEU,8.781483552930539e10,34.105256924387234,53.70957860491815
2076,JPK,-6.687329724232792e10,-106.38173822118368,39.50844097885576
2076,ANZ,-8.262618944637865e9,-12.933367141176932,4.670748196539068
2076,EEU,9.320352224366783e9,7.089762666036247,2.2305895583305366
2076,FSU,1.4550634703626486e11,125.11653418154575,20.389812854719096
2076,MDE,-6.0945367786757675e10,-71.9242112345308,10.978843447773126
2076,CAM,7.147161455439796e8,-11.289610938000145,12.004327083544124
2076,LAM,3.1378199300823956e10,14.375705642356507,17.002493658467447
2076,SAS,-2.4536115757167145e10,-34.20652623813896,9.670410480971816
2076,SEA,1.3574358480952124e10,5.405353996773946,8.169004484178178
2076,CHI,-2.8237967257373456e11,-290.09020169432034,7.7105291205857345
2076,MAF,6.836406676959624e10,64.43493633456809,3.929130435028136
2076,SSA,1.785989167055295e11,133.62897740171715,44.969939303812374
2076,SIS,-4.314737559758982e9,-4.761834590867161,0.4470970311081795
2077,USA,9.44235442283842e10,24.88010384867451,69.5434403797097
2077,CAN,-3.862132386356345e9,-7.002506916601728,3.140374530245383
2077,WEU,9.145489447122282e10,37.216272601547374,54.238621869675455
2077,JPK,-6.563765746784154e10,-105.25280814668737,39.61515067884583
2077,ANZ,-8.132911634517463e9,-12.841479319050654,4.708567684533192
2077,EEU,9.776026857905424e9,7.5175880895025635,2.258438768402861
2077,FSU,1.4847814837930148e11,127.94215548715763,20.535992892143838
2077,MDE,-6.023600340881679e10,-71.41983435471374,11.183830945896958
2077,CAM,1.6609016693362157e9,-10.519402373197373,12.180304042533589
2077,LAM,3.2815478858575275e10,15.487399618981826,17.328079239593453
2077,SAS,-2.2265968613846382e10,-32.22684398380293,9.960875369956547
2077,SEA,1.5613516046891315e10,7.232047947864457,8.381468099026858
2077,CHI,-2.794687409636055e11,-287.23789371779577,7.7691527541902445
2077,MAF,7.005173384765729e10,66.08469109300327,3.9670427546540177
2077,SSA,1.8555134694939053e11,139.88644911833737,45.664897831053175
2077,SIS,-4.323824859711293e9,-4.781203649971677,0.4573787902603836
2078,USA,9.62797650708647e10,26.33370686749955,69.94605820336515
2078,CAN,-3.846356959214894e9,-7.013213085124598,3.1668561259097046
2078,WEU,9.512881915814552e10,40.36788840872739,54.76093074941812
2078,JPK,-6.4379673905585464e10,-104.0918216597462,39.71214775416074
2078,ANZ,-7.997913446210018e9,-12.741524721361122,4.743611275151104
2078,EEU,1.0232001082002686e10,7.9469277374114835,2.2850733445912015
2078,FSU,1.5145187353561722e11,130.77236007542948,20.67951346018773
2078,MDE,-5.949014060352296e10,-70.87985186709503,11.389711263572071
2078,CAM,2.645786894708314e9,-9.71046808400845,12.356254978716764
2078,LAM,3.4273565384529762e10,16.621151352502796,17.652414032026964
2078,SAS,-1.9881594070738297e10,-30.134762221577635,10.253168150839338
2078,SEA,1.7702089248920624e10,9.106942944121592,8.595146304799034
2078,CHI,-2.765222605946437e11,-284.34974766641324,7.8274870717695695
2078,MAF,7.174888187583965e10,67.74358918988868,4.005292685950959
2078,SSA,1.9271212015347104e11,146.31722229394924,46.394897859521784
2078,SIS,-4.32935277812095e9,-4.797065034544398,0.4677122564234481
2079,USA,9.811911751362389e10,27.781985039786694,70.3371324738372
2079,CAN,-3.830622160096566e9,-7.023678892608773,3.193056732512207
2079,WEU,9.883835048988327e10,43.56250104006604,55.27584944981723
2079,JPK,-6.310436481879411e10,-102.90699470097911,39.802629882185
2079,ANZ,-7.858905722003704e9,-12.636888430070629,4.777982708066925
2079,EEU,1.068748668716065e10,8.37700936973528,2.3104773174253705
2079,FSU,1.5442601821680127e11,133.60569175048843,20.820326466312842
2079,MDE,-5.870812948068368e10,-70.30445802627226,11.596328545588577
2079,CAM,3.6690143426900744e9,-8.863475028871877,12.532489371561951
2079,LAM,3.575168541624128e10,17.776420820199498,17.975264596041782
2079,SAS,-1.7386029564854473e10,-27.933021666944633,10.546992102090156
2079,SEA,1.9838518743027046e10,11.029045587508588,8.809473155518457
2079,CHI,-2.7352399814681973e11,-281.4084424757534,7.884444328933682
2079,MAF,7.345365970192516e10,69.40988416997216,4.043775531953003
2079,SSA,2.000734275910258e11,152.9176170715673,47.1558105194585
2079,SIS,-4.331675745019067e9,-4.809811669825956,0.47813592480689
2080,USA,9.993398210544786e10,29.21938361189717,70.71459849355068
2080,CAN,-3.8149359192704453e9,-7.034421014103211,3.219485094832766
2080,WEU,1.024527618990743e11,46.66617807466942,55.78658382440487
2080,JPK,-6.1807706445176956e10,-101.69875217917124,39.89104573399428
2080,ANZ,-7.7139074111760025e9,-12.525813807681537,4.811906396505535
2080,EEU,1.1145474822118835e10,8.809454317883036,2.3360205042357984
2080,FSU,1.5740974428795065e11,136.45082381274534,20.958920475205293
2080,MDE,-5.788711426570143e10,-69.68631773356198,11.799203467860554
2080,CAM,4.734534749281548e9,-7.976277927714251,12.710812676995799
2080,LAM,3.7249663057225746e10,18.950918136381926,18.298744920843816
2080,SAS,-1.4806453593013506e10,-25.652472065934322,10.846018472920816
2080,SEA,2.2006464487818214e10,12.979459412851341,9.02700507496687
2080,CHI,-2.7040206340419955e11,-278.3439099350594,7.941846530859825
2080,MAF,7.515192107176076e10,71.06902406538602,4.082897006374733
2080,SSA,2.070658719032855e11,159.1201704423389,47.945701460946594
2080,SIS,-4.333356007047319e9,-4.82230884339802,0.48895283635070097
2081,USA,1.0171092569884523e11,30.63878796713422,71.07213773171101
2081,CAN,-3.7971224848434763e9,-7.040886716239154,3.2437642313956774
2081,WEU,1.0611458207838261e11,49.80105516670905,56.31352691167356
2081,JPK,-6.048807133081901e10,-100.46808490294008,39.98001357212107
2081,ANZ,-7.558081948541041e9,-12.401415641947494,4.843333693406453
2081,EEU,1.1605686444529123e10,9.238569762749348,2.367116681779776
2081,FSU,1.603574962492397e11,139.25675819800506,21.100738051234632
2081,MDE,-5.704489818858877e10,-69.0582406803291,12.013342491740339
2081,CAM,5.847934725621958e9,-7.0538109409054215,12.901745666527379
2081,LAM,3.879047869447536e10,20.15427296784397,18.63620572663138
2081,SAS,-1.2091497893325874e10,-23.25240538534046,11.160907492014585
2081,SEA,2.424144294302178e10,14.989714774694322,9.251728168327455
2081,CHI,-2.6705537717133426e11,-275.04418692141786,7.988809750083601
2081,MAF,7.688824847770393e10,72.76645893797183,4.121789539732099
2081,SSA,2.1503673609845496e11,166.2482423371534,48.78849376130154
2081,SIS,-4.336187010850723e9,-4.837118313983872,0.500931303133148
2082,USA,1.0348645430193968e11,32.04367517819846,71.44277912374122
2082,CAN,-3.778348566787064e9,-7.047580838188944,3.2692322714018798
2082,WEU,1.0983092211558281e11,52.98283725608258,56.84808485950022
2082,JPK,-5.913829138312478e10,-99.21295466076594,40.074663277641164
2082,ANZ,-7.39650846477758e9,-12.27216548613471,4.875657021357131
2082,EEU,1.2058570528616293e10,9.667805766565483,2.39076476205081
2082,FSU,1.6330634073690512e11,142.06528025067192,21.241060486233206
2082,MDE,-5.615915224026801e10,-68.38921326895309,12.230061028685068
2082,CAM,7.006560026203234e9,-6.085981339602776,13.09254136580601
2082,LAM,4.035541851127509e10,21.379355604838064,18.97606290643703
2082,SAS,-9.254788002864193e9,-20.73413587143651,11.479347868572319
2082,SEA,2.6524622559352375e10,17.047016507449023,9.477606051903349
2082,CHI,-2.636545615518175e11,-271.6901245443503,8.03556299253281
2082,MAF,7.862957212777219e10,74.46823274077674,4.161339386995446
2082,SSA,2.232463146117788e11,173.5740971241915,49.67221748758733
2082,SIS,-4.332023904287998e9,-4.844898844459205,0.5128749401712078
2083,USA,1.0525822854165445e11,33.4460727930835,71.81215574857094
2083,CAN,-3.759319043746779e9,-7.053551202421059,3.29423215867428
2083,WEU,1.1357067200333124e11,56.205104002320475,57.365568001010764
2083,JPK,-5.776720046707312e10,-97.9325115005509,40.165311033477785
2083,ANZ,-7.23053310513359e9,-12.138218214831307,4.9076851096977165
2083,EEU,1.2520835327508772e10,10.10497447137709,2.4158608561316814
2083,FSU,1.6626638278682562e11,144.8870318409678,21.379350945857816
2083,MDE,-5.523399422281089e10,-67.68262348863955,12.448629265828654
2083,CAM,8.204000136616596e9,-5.078779066641203,13.2827792032578
2083,LAM,4.194307746058443e10,22.62714441938861,19.315933041195816
2083,SAS,-6.30313903905958e9,-18.103260780352112,11.800121741292532
2083,SEA,2.8855471976578094e10,19.150928337723787,9.70454363885431
2083,CHI,-2.6020374507277194e11,-268.28477326272537,8.081028189953427
2083,MAF,8.039493878704007e10,76.19359655290062,4.201342234139458
2083,SSA,2.316789832298773e11,181.09036902579095,50.58861420408634
2083,SIS,-4.324316846123007e9,-4.849212342039968,0.5248954959169619
2084,USA,1.0701788493329536e11,34.844688722834256,72.17319621046111
2084,CAN,-3.739957374026138e9,-7.057796721285162,3.3178393472590244
2084,WEU,1.1735061191516277e11,59.47475943809705,57.875852477065706
2084,JPK,-5.6373987905456314e10,-96.62298611161668,40.24899820616037
2084,ANZ,-7.059520423671082e9,-11.99680576392369,4.937285340252609
2084,EEU,1.2986064033682701e10,10.545343431595624,2.4407206020870773
2084,FSU,1.6923039671762897e11,147.7149406853547,21.51545603227427
2084,MDE,-5.426975458158985e10,-66.9386248422579,12.668870260668042
2084,CAM,9.439586148642078e9,-4.034113833237213,13.473699981879292
2084,LAM,4.355339610784083e10,23.897962348297995,19.655433759542834
2084,SAS,-3.237886604898563e9,-15.361007070959698,12.123120466061135
2084,SEA,3.123560803336943e10,21.30224686574147,9.933361167627961
2084,CHI,-2.5673461000207703e11,-264.8616572648064,8.127047262729361
2084,MAF,8.217249163445663e10,77.93085861645639,4.241633018000236
2084,SSA,2.403279376822619e11,188.7923368294514,51.535600852810504
2084,SIS,-4.313689046085872e9,-4.850794648041859,0.5371056019559874
2085,USA,1.0878065635355225e11,36.2551165889531,72.52553976459915
2085,CAN,-3.7196278672880507e9,-7.060822230691672,3.341194363403621
2085,WEU,1.2122510649705069e11,62.84655149681934,58.378555000231344
2085,JPK,-5.496796146770171e10,-95.29287429446032,40.324912826758606
2085,ANZ,-6.885275985030422e9,-11.851011469348634,4.965735484318212
2085,EEU,1.3448576735419035e10,10.984581357282668,2.4639953781363664
2085,FSU,1.721926069056393e11,150.54358276198673,21.649024143652596
2085,MDE,-5.323759652218282e10,-66.12719563343724,12.889599111254421
2085,CAM,1.0694718336091537e10,-2.969383192884715,13.664101528976252
2085,LAM,4.517704003988802e10,25.184128541847247,19.99291149804078
2085,SAS,-7.913017130342403e7,-12.526128754919661,12.446998583616237
2085,SEA,3.3658507584997116e10,23.496099543367848,10.162408041629272
2085,CHI,-2.5318179928132544e11,-261.3533683274457,8.171569046120265
2085,MAF,8.391806584035046e10,79.63610964225796,4.281956198092499
2085,SSA,2.4843464364196628e11,195.92545722953872,52.50918641242756
2085,SIS,-4.300260909925071e9,-4.849560478714745,0.5492995687896732
2086,USA,1.1049863700444911e11,37.655378144399016,72.84325886005008
2086,CAN,-3.698798680943953e9,-7.060654856181781,3.3618561752378278
2086,WEU,1.2511423067432172e11,66.25721593306707,58.857014741254645
2086,JPK,-5.356235985729601e10,-93.94691209531851,40.3845522380225
2086,ANZ,-6.705074722600468e9,-11.695858925765895,4.990784203165428
2086,EEU,1.3912854368621508e10,11.425774255068774,2.4870801135527336
2086,FSU,1.751726880780164e11,153.38826766683894,21.784420411177454
2086,MDE,-5.219358384089833e10,-65.3144958190306,13.12091197813227
2086,CAM,1.199936640842947e10,-1.8680273672629857,13.867393775692456
2086,LAM,4.683125410435145e10,26.493097486680245,20.338156617671203
2086,SAS,3.2058510340826964e9,-9.578421338913243,12.78427237299594
2086,SEA,3.6137262268174805e10,25.74086427873067,10.396397989444141
2086,CHI,-2.495485562094796e11,-257.7554624702389,8.206906260759283
2086,MAF,8.57129892567262e10,81.39137321999641,4.321616036729789
2086,SSA,2.575768271700352e11,204.0137507260176,53.56307644401757
2086,SIS,-4.2892031855541177e9,-4.8520012979061775,0.5627981123520603
2087,USA,1.121932372973169e11,39.04474810099951,73.14848919631739
2087,CAN,-3.6774447042562838e9,-7.059897729069152,3.382453024812868
2087,WEU,1.290668061313279e11,69.73116695633102,59.335639174996885
2087,JPK,-5.214383819172768e10,-92.58341251331767,40.439574321589994
2087,ANZ,-6.521362498961299e9,-11.53670218038531,5.015339681424011
2087,EEU,1.4371127480378628e10,11.863180353980926,2.5079471263977005
2087,FSU,1.781482357286293e11,156.23084502130575,21.917390707323527
2087,MDE,-5.108956981845486e10,-64.43628100041663,13.346711181961773
2087,CAM,1.3345894649380545e10,-0.7256784731271053,14.071573122507651
2087,LAM,4.849864563739462e10,27.816976844491407,20.681668792903217
2087,SAS,6.602859198890484e9,-6.522588570962406,13.12544776985289
2087,SEA,3.866091221325605e10,28.028983705982146,10.631928507273903
2087,CHI,-2.4588207063924756e11,-254.12245489187154,8.24038425262399
2087,MAF,8.753064239517657e10,83.16892360927201,4.3617187859045625
2087,SSA,2.6695080138602713e11,212.29911660151876,54.651684784508376
2087,SIS,-4.2735424054656796e9,-4.850044949373196,0.5765025439075163
2088,USA,1.1387790829509491e11,40.43237665837219,73.44553163672272
2088,CAN,-3.6555723089065413e9,-7.058462419575282,3.40289011066874
2088,WEU,1.3307786384930464e11,73.27058484868486,59.80727900061977
2088,JPK,-5.0712711067753815e10,-91.2017294512266,40.48901838347278
2088,ANZ,-6.334390407131121e9,-11.373655763277952,5.0392653561468315
2088,EEU,1.4826105879029827e10,12.298727249262788,2.527378629767039
2088,FSU,1.811179072838873e11,159.0700885907895,22.047818693097774
2088,MDE,-4.994918288337638e10,-63.52232041661806,13.573137533241674
2088,CAM,1.4729599754947018e10,0.4541145162807543,14.275485238666263
2088,LAM,5.017747455272512e10,29.154805014325238,21.022669538399885
2088,SAS,1.0107049919048712e10,-3.360438862133221,13.467488781181935
2088,SEA,4.122590321956085e10,30.358788171903704,10.86711504765715
2088,CHI,-2.4218444104566235e11,-250.45655030997824,8.272109264315908
2088,MAF,8.935623760244208e10,84.95440484671728,4.401832755724795
2088,SSA,2.7653886986817096e11,220.76866292439323,55.7702069437777
2088,SIS,-4.2539231045942926e9,-4.84418732672525,0.5902642221309576
2089,USA,1.1555712685366287e11,41.82088003310507,73.7362468205578
2089,CAN,-3.633001028408918e9,-7.056221290074443,3.4232202616655254
2089,WEU,1.3714354797038976e11,76.8736497871024,60.26989818328736
2089,JPK,-4.9268040164381096e10,-89.80094628023956,40.53290611585846
2089,ANZ,-6.144104426442059e9,-11.206770434507959,5.0626660080659
2089,EEU,1.5280341835763395e10,12.734266460167298,2.5460753755960965
2089,FSU,1.840851066801299e11,161.9092349842485,22.175871695881405
2089,MDE,-4.876766973579288e10,-62.56656957663229,13.798899840839415
2089,CAM,1.6148846049844522e10,1.6698162004774257,14.479029849367096
2089,LAM,5.186854320908442e10,30.50631452989118,21.362228679193237
2089,SAS,1.3714397987448538e10,-0.09684262883718629,13.811240616285723
2089,SEA,4.383139498292347e10,32.72823504494784,11.103159937975631
2089,CHI,-2.3846006710447305e11,-246.76249167154654,8.302424567073512
2089,MAF,9.119796249469174e10,86.75587565101438,4.442086843677359
2089,SSA,2.863355875289706e11,229.41995382635778,56.91563370261276
2089,SIS,-4.2306307808086076e9,-4.834707088346569,0.6040763075379615
2090,USA,1.1725085990399611e11,43.24024232429991,74.0106175796962
2090,CAN,-3.609644277926436e9,-7.050752988846428,3.441108710919992
2090,WEU,1.4131441066477106e11,80.6150664085412,60.699344256229864
2090,JPK,-4.7835076205964294e10,-88.39562113278903,40.56054492682474
2090,ANZ,-5.952491968840849e9,-11.035526628118768,5.08303465927792
2090,EEU,1.574236312578886e10,13.176953995853216,2.5654091299356434
2090,FSU,1.8704916691050555e11,164.74856272756256,22.300604182943005
2090,MDE,-4.7561626689132126e10,-61.583532056672176,14.02190536754005
2090,CAM,1.7612861260919827e10,2.932687212025727,14.680174048894097
2090,LAM,5.357951031202513e10,31.884171674259687,21.695338637765442
2090,SAS,1.739768318987546e10,3.243334561465704,14.154348628409757
2090,SEA,4.646137049870436e10,35.12377818593437,11.337592312769992
2090,CHI,-2.3459105749866794e11,-242.92005329994362,8.328995801275669
2090,MAF,9.309074417970888e10,88.60856339470679,4.4821807850020905
2090,SSA,2.957573537582845e11,237.68005949040736,58.07729426787712
2090,SIS,-4.204151941627777e9,-4.821983643816691,0.6178317021889138
2091,USA,1.1888345726292038e11,44.63442999528952,74.24902726763085
2091,CAN,-3.589876484453135e9,-7.0452293602258,3.4553528757726655
2091,WEU,1.4544451546535522e11,84.35757693569253,61.08693852966266
2091,JPK,-4.642594379505048e10,-86.97204644790799,40.5461026528575
2091,ANZ,-5.760792773375949e9,-10.858111651148414,5.097318877772466
2091,EEU,1.6205921449061214e10,13.621790482775713,2.5841309662855023
2091,FSU,1.900025223719118e11,167.58105459121794,22.421467780693856
2091,MDE,-4.635150868238207e10,-60.60407987367345,14.252571191291372
2091,CAM,1.9121528674520947e10,4.229735364302805,14.891793310218143
2091,LAM,5.5303531523199615e10,33.276433852571095,22.02709767062852
2091,SAS,2.1179124735275616e10,6.673281267036281,14.505843468239334
2091,SEA,4.912141646588894e10,37.54889547647692,11.57252098941202
2091,CHI,-2.307619436548464e11,-239.10884121603092,8.346897561184532
2091,MAF,9.500816975571172e10,90.4873323753442,4.520837380367526
2091,SSA,3.061965710340005e11,246.860726927101,59.335844106899515
2091,SIS,-4.1802135141197276e9,-4.812947740001895,0.6327342258821674
2092,USA,1.2046754081024153e11,46.00288114050362,74.46465966973791
2092,CAN,-3.571735738712611e9,-7.0404650430998466,3.4687293043872356
2092,WEU,1.4959459290869382e11,88.13058201405205,61.46401089464177
2092,JPK,-4.502953304055673e10,-85.54916785383786,40.51963481328112
2092,ANZ,-5.568609549901154e9,-10.678596556106207,5.109987006205054
2092,EEU,1.66571727273222e10,14.057488872981711,2.59968385434049
2092,FSU,1.9292841870661688e11,170.38975043457285,22.538668272044042
2092,MDE,-4.511124267455085e10,-59.59216448913618,14.48092181458533
2092,CAM,2.0662419855972206e10,5.559737072275235,15.102682783696972
2092,LAM,5.702846937298969e10,34.67608875304649,22.352380619943194
2092,SAS,2.5039635681410366e10,10.18392657865111,14.855709102759254
2092,SEA,5.180189688029134e10,39.99605619766968,11.805840682621662
2092,CHI,-2.269413325010431e11,-235.30298946181247,8.361656960769391
2092,MAF,9.690771066162846e10,92.34877381750071,4.558936844127756
2092,SSA,3.1682313382047205e11,256.20593294196124,60.617200878510815
2092,SIS,-4.1523261722166066e9,-4.8000172314160805,0.6476910591994736
2093,USA,1.2202805656937938e11,47.351752610168326,74.67630395921105
2093,CAN,-3.5540529241611476e9,-7.0362249696656844,3.482172045504537
2093,WEU,1.53778723685756e11,91.9397832362579,61.83894044949811
2093,JPK,-4.363155100949557e10,-84.12303644291067,40.49148543341511
2093,ANZ,-5.374582686506554e9,-10.496982603378353,5.122399916871799
2093,EEU,1.7101195480911003e10,14.487373041696499,2.6138224392145055
2093,FSU,1.9582295899362656e11,173.16995392733799,22.653005066288575
2093,MDE,-4.3833381231938e10,-58.53967485366278,14.706293621724772
2093,CAM,2.2231810423737606e10,6.918905343596266,15.312905080141341
2093,LAM,5.875750210900453e10,36.081846094964845,22.67565601403969
2093,SAS,2.8977999591395798e10,13.770459681876442,15.207539909519355
2093,SEA,5.450414498330388e10,42.46479438446335,12.039350598840528
2093,CHI,-2.2312299126257648e11,-231.49792455895903,8.374933296382551
2093,MAF,9.880901846645045e10,94.21176578533205,4.597252681118411
2093,SSA,3.2762749606629565e11,265.70396647008675,61.92352959620887
2093,SIS,-4.120933407742691e9,-4.7835337572252445,0.6626003494825534
2094,USA,1.2356447312021231e11,48.68353641675592,74.88093670345638
2094,CAN,-3.5366084176664395e9,-7.03233352445575,3.495725106789311
2094,WEU,1.5799201921578052e11,95.78560055664488,62.206418659135636
2094,JPK,-4.22320635632112e10,-82.69415027178175,40.46208670857055
2094,ANZ,-5.178672995438783e9,-10.312929715349243,5.134256719910461
2094,EEU,1.7542101015498283e10,14.914659801737495,2.627441213760786
2094,FSU,1.987007320147979e11,175.93588958479242,22.7648424300055
2094,MDE,-4.2528545616803566e10,-57.46143678301848,14.932891166214906
2094,CAM,2.3828653311256744e10,8.30602998959483,15.522623321661916
2094,LAM,6.04905131381377e10,37.493489794053176,22.997023344084525
2094,SAS,3.299203039134838e10,17.432096766458272,15.55993362489011
2094,SEA,5.722750350738595e10,44.95449058999192,12.273012917394023
2094,CHI,-2.1932479240593076e11,-227.71283612546313,8.388043719532362
2094,MAF,1.0070818496599315e11,96.07261109977365,4.635573866219501
2094,SSA,3.386056718097871e11,275.35391235710796,63.25175945267914
2094,SIS,-4.0872971104184117e9,-4.764944409287245,0.6776472988688327
2095,USA,1.2508575062814651e11,50.015544885924946,75.07020574222157
2095,CAN,-3.5196449320438557e9,-7.028311964952441,3.508667032908585
2095,WEU,1.622845031634196e11,99.72125007550034,62.56325308791922
2095,JPK,-4.0837313918463036e10,-81.26342846320195,40.426114544738915
2095,ANZ,-4.981629802847535e9,-10.126982712648482,5.145352909800947
2095,EEU,1.7981742195906136e10,15.340882244618541,2.6408599512875948
2095,FSU,2.0156355759489618e11,178.68975090826407,22.873806686632093
2095,MDE,-4.117588659336828e10,-56.33453081426305,15.158644220894772
2095,CAM,2.5432400122021477e10,9.698822362947013,15.733577759074462
2095,LAM,6.221827855917795e10,38.903500772864824,23.31477778631312
2095,SAS,3.7070388889312485e10,21.157738740267217,15.912650149045263
2095,SEA,5.996799856463868e10,47.46160129326286,12.506397271375821
2095,CHI,-2.1553684320268414e11,-223.9369125660457,8.40006936336156
2095,MAF,1.025774548237581e11,97.90395652277942,4.673498300978686
2095,SSA,3.491064354148359e11,284.50975736986106,64.5966780449748
2095,SIS,-4.0527298242623296e9,-4.745429903690016,0.6927000794276862
2096,USA,1.26552928072917e11,51.319540754647846,75.23338731826917
2096,CAN,-3.504850982196016e9,-7.025468456193155,3.5206174739971394
2096,WEU,1.6658324967111145e11,103.68434783894375,62.8989018321677
2096,JPK,-3.944738660545443e10,-79.8259846557605,40.37859805030606
2096,ANZ,-4.783156343422105e9,-9.93896468923055,5.155808345808445
2096,EEU,1.842685382157255e10,15.771288512188114,2.6555653093844342
2096,FSU,2.0433168590186462e11,181.35751114945575,22.97417475240889
2096,MDE,-3.978718779490008e10,-55.172454769578074,15.385266974677993
2096,CAM,2.708973457533395e10,11.131561513093542,15.958173062240405
2096,LAM,6.39663052569684e10,40.32605588213955,23.64024937482885
2096,SAS,4.124319545077395e10,24.96526766427753,16.277927786496416
2096,SEA,6.274208999798977e10,49.996444738902596,12.745645259087174
2096,CHI,-2.1178393356918747e11,-220.1928935552013,8.408959986013839
2096,MAF,1.044956230217864e11,99.78432112928384,4.711301892502567
2096,SSA,3.6060783374642175e11,294.5417161874376,66.06611755898415
2096,SIS,-4.0223809822676964e9,-4.7320647348716385,0.7096837526039415
2097,USA,1.2800490858352942e11,52.608365081437825,75.39654350209157
2097,CAN,-3.4901175759763017e9,-7.021615310178413,3.5314977342021114
2097,WEU,1.7092122732343835e11,107.69761810296414,63.223609220474216
2097,JPK,-3.805867949901122e10,-78.38205876510318,40.32337926609196
2097,ANZ,-4.583178263097728e9,-9.747841679363985,5.164663416266257
2097,EEU,1.887263294434573e10,16.202316969467223,2.6703159748785064
2097,FSU,2.0708344226576334e11,184.01153713078236,23.071905134980973
2097,MDE,-3.836961578293249e10,-53.9803188689198,15.610703085987321
2097,CAM,2.877555646147526e10,12.594736511956086,16.180819949519176
2097,LAM,6.571708541142604e10,41.754858240510316,23.96222717091573
2097,SAS,4.549039089903726e10,28.846430204835194,16.643960694202068
