regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SIS,2,0.09877328454707976,1980,0.09877328454707976,0.2
SIS,3,0.14893813523810617,1980,0.14893813523810617,0.2
SIS,4,0.225547316027838,1980,0.225547316027838,0.2
SIS,5,0.47388007620627043,1980,0.47388007620627043,0.2
USA,1,0.06787982293323931,1981,0.06787982293323931,0.2
USA,2,0.11525176378395129,1981,0.11525176378395129,0.2
USA,3,0.16262554919621985,1981,0.16262554919621985,0.2
USA,4,0.23016543025881725,1981,0.23016543025881725,0.2
USA,5,0.4240774338277724,1981,0.4240774338277724,0.2
CAN,1,0.07597748223130747,1981,0.07597748223130747,0.2
CAN,2,0.123249365673427,1981,0.123249365673427,0.2
CAN,3,0.1685708500122674,1981,0.1685708500122674,0.2
CAN,4,0.2311337497324386,1981,0.2311337497324386,0.2
CAN,5,0.40106855235055955,1981,0.40106855235055955,0.2
WEU,1,0.07892541308407205,1981,0.07892541308407205,0.2
WEU,2,0.12602657197987727,1981,0.12602657197987727,0.2
WEU,3,0.1705300453606877,1981,0.1705300453606877,0.2
WEU,4,0.23128619012871182,1981,0.23128619012871182,0.2
WEU,5,0.39323177944665116,1981,0.39323177944665116,0.2
JPK,1,0.0715256831953421,1981,0.0715256831953421,0.2
JPK,2,0.118921955812024,1981,0.118921955812024,0.2
JPK,3,0.16540988812105914,1981,0.16540988812105914,0.2
JPK,4,0.2307085562048488,1981,0.2307085562048488,0.2
JPK,5,0.41343391666672596,1981,0.41343391666672596,0.2
ANZ,1,0.07832536435225108,1981,0.07832536435225107,0.2
ANZ,2,0.12546679990824805,1981,0.12546679990824802,0.2
ANZ,3,0.17013951814621134,1981,0.1701395181462113,0.2
ANZ,4,0.2312629653418413,1981,0.23126296534184124,0.2
ANZ,5,0.39480535225144836,1981,0.39480535225144825,0.2
EEU,1,0.09810863907665472,1981,0.09810863907665472,0.2
EEU,2,0.1425673163620891,1981,0.1425673163620891,0.2
EEU,3,0.1810673630751068,1981,0.1810673630751068,0.2
EEU,4,0.23029836817991625,1981,0.23029836817991625,0.2
EEU,5,0.3479583133062331,1981,0.3479583133062331,0.2
FSU,1,0.053407266993488085,1981,0.053407266993488085,0.2
FSU,2,0.09941506631938317,1981,0.09941506631938317,0.2
FSU,3,0.14950817669452468,1981,0.14950817669452468,0.2
FSU,4,0.22579738856519901,1981,0.22579738856519901,0.2
FSU,5,0.471872101427405,1981,0.471872101427405,0.2
MDE,1,0.05326945060890647,1981,0.05326945060890647,0.2
MDE,2,0.09925342928083516,1981,0.09925342928083516,0.2
MDE,3,0.14936489560480554,1981,0.14936489560480554,0.2
MDE,4,0.22573496799649986,1981,0.22573496799649986,0.2
MDE,5,0.472377256508953,1981,0.472377256508953,0.2
CAM,1,0.028501182786230553,1981,0.028501182786230553,0.2
CAM,2,0.06575065154219167,1981,0.06575065154219167,0.2
CAM,3,0.11520011209142375,1981,0.11520011209142375,0.2
CAM,4,0.2034640782617536,1981,0.2034640782617536,0.2
CAM,5,0.5870839753184004,1981,0.5870839753184004,0.2
LAM,1,0.02971937804826566,1981,0.029719378048265653,0.2
LAM,2,0.06765475241214161,1981,0.0676547524121416,0.2
LAM,3,0.11739979551846788,1981,0.11739979551846785,0.2
LAM,4,0.20530503559770255,1981,0.2053050355977025,0.2
LAM,5,0.5799210384234225,1981,0.5799210384234224,0.2
SAS,1,0.0778108063865268,1981,0.07781080638652682,0.2
SAS,2,0.12498454971448586,1981,0.12498454971448587,0.2
SAS,3,0.16980130612049824,1981,0.16980130612049826,0.2
SAS,4,0.23123992764195048,1981,0.2312399276419505,0.2
SAS,5,0.39616341013653855,1981,0.3961634101365386,0.2
SEA,1,0.059766831148484946,1981,0.059766831148484946,0.2
SEA,2,0.10664055473712773,1981,0.10664055473712773,0.2
SEA,3,0.15571731694775212,1981,0.15571731694775212,0.2
SEA,4,0.22821058951419018,1981,0.22821058951419018,0.2
SEA,5,0.449664707652445,1981,0.449664707652445,0.2
CHI,1,0.076215205687571,1981,0.076215205687571,0.2
CHI,2,0.12347587359148256,1981,0.12347587359148256,0.2
CHI,3,0.16873267365516356,1981,0.16873267365516356,0.2
CHI,4,0.2311496841751427,1981,0.2311496841751427,0.2
CHI,5,0.4004265628906402,1981,0.4004265628906402,0.2
MAF,1,0.06586515198617465,1981,0.06586515198617465,0.2
MAF,2,0.1131723229367342,1981,0.1131723229367342,0.2
MAF,3,0.16100572888418435,1981,0.16100572888418435,0.2
MAF,4,0.2297818995124779,1981,0.2297818995124779,0.2
MAF,5,0.4301748966804289,1981,0.4301748966804289,0.2
SSA,1,0.04540704305388215,1981,0.04540704305388215,0.2
SSA,2,0.08964023668809364,1981,0.08964023668809364,0.2
SSA,3,0.14049002672776606,1981,0.14049002672776606,0.2
SSA,4,0.22132046291410257,1981,0.22132046291410257,0.2
SSA,5,0.5031422306161556,1981,0.5031422306161556,0.2
SIS,1,0.05265371730251214,1981,0.05265371730251214,0.2
SIS,2,0.09852852657429927,1981,0.09852852657429927,0.2
SIS,3,0.14871993191719782,1981,0.14871993191719782,0.2
SIS,4,0.22545037055218875,1981,0.22545037055218875,0.2
SIS,5,0.474647453653802,1981,0.474647453653802,0.2
USA,1,0.06681476362734201,1982,0.06681476362734201,0.2
USA,2,0.11415712944895226,1982,0.11415712944895226,0.2
USA,3,0.16177668387665306,1982,0.16177668387665306,0.2
USA,4,0.22997044057355243,1982,0.22997044057355243,0.2
USA,5,0.42728098247350027,1982,0.42728098247350027,0.2
CAN,1,0.07639293535932669,1982,0.07639293535932669,0.2
CAN,2,0.12364492225715278,1982,0.12364492225715278,0.2
CAN,3,0.1688532115850386,1982,0.1688532115850386,0.2
CAN,4,0.23116116977701007,1982,0.23116116977701007,0.2
CAN,5,0.39994776102147184,1982,0.39994776102147184,0.2
WEU,1,0.07858293375116802,1982,0.07858293375116802,0.2
WEU,2,0.1257074225166656,1982,0.1257074225166656,0.2
WEU,3,0.17030765971839357,1982,0.17030765971839357,0.2
WEU,4,0.23127341118269765,1982,0.23127341118269765,0.2
WEU,5,0.3941285728310752,1982,0.3941285728310752,0.2
JPK,1,0.07153704710970069,1982,0.07153704710970069,0.2
JPK,2,0.11893321396011845,1982,0.11893321396011845,0.2
JPK,3,0.16541828272805456,1982,0.16541828272805456,0.2
JPK,4,0.2307099624675685,1982,0.2307099624675685,0.2
JPK,5,0.41340149373455787,1982,0.41340149373455787,0.2
ANZ,1,0.07763422949849902,1982,0.07763422949849902,0.2
ANZ,2,0.12481858219649403,1982,0.12481858219649403,0.2
ANZ,3,0.16968453115959153,1982,0.16968453115959153,0.2
ANZ,4,0.23123134954212532,1982,0.23123134954212532,0.2
ANZ,5,0.3966313076032901,1982,0.3966313076032901,0.2
EEU,1,0.09808532833681886,1982,0.09808532833681886,0.2
EEU,2,0.14254868842762528,1982,0.14254868842762528,0.2
EEU,3,0.18105659984720268,1982,0.18105659984720268,0.2
EEU,4,0.23030128057663085,1982,0.23030128057663085,0.2
EEU,5,0.3480081028117224,1982,0.3480081028117224,0.2
FSU,1,0.05340747219554218,1982,0.05340747219554218,0.2
FSU,2,0.09941530682261998,1982,0.09941530682261998,0.2
FSU,3,0.14950838974137406,1982,0.14950838974137406,0.2
FSU,4,0.2257974811608361,1982,0.2257974811608361,0.2
FSU,5,0.4718713500796276,1982,0.4718713500796276,0.2
MDE,1,0.05323913296417542,1982,0.05323913296417542,0.2
MDE,2,0.09921784140505975,1982,0.09921784140505975,0.2
MDE,3,0.14933332318685746,1982,0.14933332318685746,0.2
MDE,4,0.22572117402224987,1982,0.22572117402224987,0.2
MDE,5,0.4724885284216575,1982,0.4724885284216575,0.2
CAM,1,0.028568898445377036,1982,0.028568898445377036,0.2
CAM,2,0.06585738565049627,1982,0.06585738565049627,0.2
CAM,3,0.11532432558441941,1982,0.11532432558441941,0.2
CAM,4,0.2035694472145499,1982,0.2035694472145499,0.2
CAM,5,0.5866799431051575,1982,0.5866799431051575,0.2
LAM,1,0.029359991578298262,1982,0.029359991578298262,0.2
LAM,2,0.06709650875064534,1982,0.06709650875064534,0.2
LAM,3,0.11675844247867062,1982,0.11675844247867062,0.2
LAM,4,0.204773755841197,1982,0.204773755841197,0.2
LAM,5,0.5820113013511888,1982,0.5820113013511888,0.2
SAS,1,0.07781493769898463,1982,0.07781493769898463,0.2
SAS,2,0.12498842987538661,1982,0.12498842987538661,0.2
SAS,3,0.16980403388815557,1982,0.16980403388815557,0.2
SAS,4,0.23124012420751497,1982,0.23124012420751497,0.2
SAS,5,0.3961524743299582,1982,0.3961524743299582,0.2
SEA,1,0.059825553178031135,1982,0.059825553178031135,0.2
SEA,2,0.106705231662117,1982,0.106705231662117,0.2
SEA,3,0.15577118212418684,1982,0.15577118212418684,0.2
SEA,4,0.22822893228556707,1982,0.22822893228556707,0.2
SEA,5,0.44946910075009794,1982,0.44946910075009794,0.2
CHI,1,0.07621393385132669,1982,0.07621393385132669,0.2
CHI,2,0.1234746629653039,1982,0.1234746629653039,0.2
CHI,3,0.1687318097090641,1982,0.1687318097090641,0.2
CHI,4,0.23114960066892434,1982,0.23114960066892434,0.2
CHI,5,0.40042999280538094,1982,0.40042999280538094,0.2
MAF,1,0.06584980028244161,1982,0.06584980028244161,0.2
MAF,2,0.11315633317304478,1982,0.11315633317304478,0.2
MAF,3,0.16099315452078497,1982,0.16099315452078497,0.2
MAF,4,0.2297787353133312,1982,0.2297787353133312,0.2
MAF,5,0.4302219767103975,1982,0.4302219767103975,0.2
SSA,1,0.045404414100652865,1982,0.045404414100652865,0.2
SSA,2,0.08963688575140359,1982,0.08963688575140359,0.2
SSA,3,0.1404868099178306,1982,0.1404868099178306,0.2
SSA,4,0.22131867473632194,1982,0.22131867473632194,0.2
SSA,5,0.503153215493791,1982,0.503153215493791,0.2
SIS,1,0.052433906518271865,1982,0.052433906518271865,0.2
SIS,2,0.09826865000104348,1982,0.09826865000104348,0.2
SIS,3,0.14848776284458512,1982,0.14848776284458512,0.2
SIS,4,0.22534648151771056,1982,0.22534648151771056,0.2
SIS,5,0.47546319911838897,1982,0.47546319911838897,0.2
USA,1,0.06575985980430278,1983,0.06575985980430278,0.2
USA,2,0.1130626100955299,1983,0.1130626100955299,0.2
USA,3,0.1609194141001787,1983,0.1609194141001787,0.2
USA,4,0.22976012222069161,1983,0.22976012222069161,0.2
USA,5,0.4304979937792971,1983,0.4304979937792971,0.2
CAN,1,0.07680975848512453,1983,0.07680975848512453,0.2
CAN,2,0.12404039683009127,1983,0.12404039683009127,0.2
CAN,3,0.1691344142487884,1983,0.1691344142487884,0.2
CAN,4,0.23118668316915694,1983,0.23118668316915694,0.2
CAN,5,0.398828747266839,1983,0.398828747266839,0.2
WEU,1,0.07825425822004069,1983,0.07825425822004069,0.2
WEU,2,0.12540028135695336,1983,0.12540028135695336,0.2
WEU,3,0.17009296461279233,1983,0.17009296461279233,0.2
WEU,4,0.2312599545141051,1983,0.2312599545141051,0.2
WEU,5,0.3949925412961085,1983,0.3949925412961085,0.2
JPK,1,0.07154883426618558,1983,0.07154883426618558,0.2
JPK,2,0.11894489024082466,1983,0.11894489024082466,0.2
JPK,3,0.16542698817082616,1983,0.16542698817082616,0.2
JPK,4,0.23071141929309605,1983,0.23071141929309605,0.2
JPK,5,0.4133678680290675,1983,0.4133678680290675,0.2
ANZ,1,0.0769451919343919,1983,0.07694519193439188,0.2
ANZ,2,0.12416859618827499,1983,0.12416859618827496,0.2
ANZ,3,0.16922533440819515,1983,0.16922533440819512,0.2
ANZ,4,0.23119454635063932,1983,0.23119454635063927,0.2
ANZ,5,0.39846633111849883,1983,0.3984663311184987,0.2
EEU,1,0.09806048119933529,1983,0.09806048119933529,0.2
EEU,2,0.1425288290769071,1983,0.1425288290769071,0.2
EEU,3,0.18104512232040437,1983,0.18104512232040437,0.2
EEU,4,0.2303043810554156,1983,0.2303043810554156,0.2
EEU,5,0.3480611863479377,1983,0.3480611863479377,0.2
FSU,1,0.053406652741123044,1983,0.053406652741123044,0.2
FSU,2,0.09941434639340657,1983,0.09941434639340657,0.2
FSU,3,0.1495075389543476,1983,0.1495075389543476,0.2
FSU,4,0.22579711138304512,1983,0.22579711138304512,0.2
FSU,5,0.4718743505280777,1983,0.4718743505280777,0.2
MDE,1,0.053204323899504996,1983,0.053204323899504996,0.2
MDE,2,0.09917696797690236,1983,0.09917696797690236,0.2
MDE,3,0.14929705001625987,1983,0.14929705001625987,0.2
MDE,4,0.22570530874016295,1983,0.22570530874016295,0.2
MDE,5,0.47261634936716984,1983,0.47261634936716984,0.2
CAM,1,0.02863748120292628,1983,0.02863748120292628,0.2
CAM,2,0.06596537810700995,1983,0.06596537810700995,0.2
CAM,3,0.1154498927308943,1983,0.1154498927308943,0.2
CAM,4,0.20367579287269888,1983,0.20367579287269888,0.2
CAM,5,0.5862714550864706,1983,0.5862714550864706,0.2
LAM,1,0.028849026851080015,1983,0.028849026851080015,0.2
LAM,2,0.06629780013566094,1983,0.06629780013566094,0.2
LAM,3,0.11583571523128854,1983,0.11583571523128854,0.2
LAM,4,0.20400147482229397,1983,0.20400147482229397,0.2
LAM,5,0.5850159829596765,1983,0.5850159829596765,0.2
SAS,1,0.0778190889470821,1983,0.07781908894708212,0.2
SAS,2,0.12499232862528177,1983,0.12499232862528178,0.2
SAS,3,0.16980677461724558,1983,0.1698067746172456,0.2
SAS,4,0.23124032153157262,1983,0.23124032153157265,0.2
SAS,5,0.39614148627881784,1983,0.3961414862788179,0.2
SEA,1,0.05988336128149734,1983,0.05988336128149734,0.2
SEA,2,0.10676886695293712,1983,0.10676886695293712,0.2
SEA,3,0.15582415034507655,1983,0.15582415034507655,0.2
SEA,4,0.2282469243910015,1983,0.2282469243910015,0.2
SEA,5,0.44927669702948747,1983,0.44927669702948747,0.2
CHI,1,0.07621343108272674,1983,0.07621343108272674,0.2
CHI,2,0.12347418439003294,1983,0.12347418439003294,0.2
CHI,3,0.16873146817780668,1983,0.16873146817780668,0.2
CHI,4,0.23114956765298325,1983,0.23114956765298325,0.2
CHI,5,0.4004313486964505,1983,0.4004313486964505,0.2
MAF,1,0.0658367020321599,1983,0.0658367020321599,0.2
MAF,2,0.11314268877546452,1983,0.11314268877546452,0.2
MAF,3,0.16098242311944286,1983,0.16098242311944286,0.2
MAF,4,0.2297760326289756,1983,0.2297760326289756,0.2
MAF,5,0.4302621534439572,1983,0.4302621534439572,0.2
SSA,1,0.04540052744628897,1983,0.045400527446288974,0.2
SSA,2,0.0896319315365001,1983,0.08963193153650012,0.2
SSA,3,0.14048205384333623,1983,0.14048205384333626,0.2
SSA,4,0.221316030662751,1983,0.22131603066275102,0.2
SSA,5,0.5031694565111237,1983,0.5031694565111238,0.2
SIS,1,0.05221377031495903,1983,0.05221377031495903,0.2
SIS,2,0.0980078079526318,1983,0.0980078079526318,0.2
SIS,3,0.14825422583706754,1983,0.14825422583706754,0.2
SIS,4,0.22524121463152377,1983,0.22524121463152377,0.2
SIS,5,0.47628298126381785,1983,0.47628298126381785,0.2
USA,1,0.06471507696223291,1984,0.06471507696223291,0.2
USA,2,0.11196829101594706,1984,0.11196829101594706,0.2
USA,3,0.1600537940068762,1984,0.1600537940068762,0.2
USA,4,0.22953438548498875,1984,0.22953438548498875,0.2
USA,5,0.43372845252995507,1984,0.43372845252995507,0.2
CAN,1,0.07722795320179185,1984,0.07722795320179185,0.2
CAN,2,0.12443578533370317,1984,0.12443578533370317,0.2
CAN,3,0.1694144557853753,1984,0.1694144557853753,0.2
CAN,4,0.23121029423018402,1984,0.23121029423018402,0.2
CAN,5,0.3977115114489457,1984,0.3977115114489457,0.2
WEU,1,0.07797402541233849,1984,0.07797402541233849,0.2
WEU,2,0.12513774463324673,1984,0.12513774463324673,0.2
WEU,3,0.16990892224519288,1984,0.16990892224519288,0.2
WEU,4,0.2312475502098237,1984,0.2312475502098237,0.2
WEU,5,0.3957317574993981,1984,0.3957317574993981,0.2
JPK,1,0.07156026749585608,1984,0.07156026749585608,0.2
JPK,2,0.11895621478555087,1984,0.11895621478555087,0.2
JPK,3,0.1654354304531993,1984,0.1654354304531993,0.2
JPK,4,0.23071283061245815,1984,0.23071283061245815,0.2
JPK,5,0.4133352566529355,1984,0.4133352566529355,0.2
ANZ,1,0.07625862247655386,1984,0.07625862247655386,0.2
ANZ,2,0.12351719307507097,1984,0.12351719307507097,0.2
ANZ,3,0.1687621545338768,1984,0.1687621545338768,0.2
ANZ,4,0.23115252361226551,1984,0.23115252361226551,0.2
ANZ,5,0.40030950630223283,1984,0.40030950630223283,0.2
EEU,1,0.09803724494686038,1984,0.09803724494686038,0.2
EEU,2,0.14251025382594798,1984,0.14251025382594798,0.2
EEU,3,0.18103438432491484,1984,0.18103438432491484,0.2
EEU,4,0.23030727690671393,1984,0.23030727690671393,0.2
EEU,5,0.34811083999556297,1984,0.34811083999556297,0.2
FSU,1,0.053405347415425006,1984,0.053405347415425006,0.2
FSU,2,0.09941281648977301,1984,0.09941281648977301,0.2
FSU,3,0.14950618368974983,1984,0.14950618368974983,0.2
FSU,4,0.22579652232265293,1984,0.22579652232265293,0.2
FSU,5,0.47187913008239923,1984,0.47187913008239923,0.2
MDE,1,0.05316731484546675,1984,0.05316731484546675,0.2
MDE,2,0.09913349559316867,1984,0.09913349559316867,0.2
MDE,3,0.14925845681006253,1984,0.14925845681006253,0.2
MDE,4,0.2256884081181322,1984,0.2256884081181322,0.2
MDE,5,0.4727523246331699,1984,0.4727523246331699,0.2
CAM,1,0.028707119556161093,1984,0.028707119556161093,0.2
CAM,2,0.06607492142563369,1984,0.06607492142563369,0.2
CAM,3,0.11557714943831124,1984,0.11557714943831124,0.2
CAM,4,0.20378339340270527,1984,0.20378339340270527,0.2
CAM,5,0.5858574161771888,1984,0.5858574161771888,0.2
LAM,1,0.029279060797521083,1984,0.029279060797521083,0.2
LAM,2,0.0669703973258257,1984,0.0669703973258257,0.2
LAM,3,0.11661315015429453,1984,0.11661315015429453,0.2
LAM,4,0.20465277209074098,1984,0.20465277209074098,0.2
LAM,5,0.5824846196316177,1984,0.5824846196316177,0.2
SAS,1,0.0774269262370567,1984,0.0774269262370567,0.2
SAS,2,0.12462342183531318,1984,0.12462342183531318,0.2
SAS,3,0.16954696813311737,1984,0.16954696813311737,0.2
SAS,4,0.2312208365220855,1984,0.2312208365220855,0.2
SAS,5,0.3971818472724272,1984,0.3971818472724272,0.2
SEA,1,0.05993768481315789,1984,0.05993768481315789,0.2
SEA,2,0.10682863477720338,1984,0.10682863477720338,0.2
SEA,3,0.15587387280196696,1984,0.15587387280196696,0.2
SEA,4,0.22826377313396343,1984,0.22826377313396343,0.2
SEA,5,0.4490960344737084,1984,0.4490960344737084,0.2
CHI,1,0.07621336481887571,1984,0.07621336481887571,0.2
CHI,2,0.12347412131466104,1984,0.12347412131466104,0.2
CHI,3,0.1687314231644725,1984,0.1687314231644725,0.2
CHI,4,0.23114956330133296,1984,0.23114956330133296,0.2
CHI,5,0.4004315274006578,1984,0.4004315274006578,0.2
MAF,1,0.0658286185260035,1984,0.0658286185260035,0.2
MAF,2,0.11313426741483236,1984,0.11313426741483236,0.2
MAF,3,0.16097579900843084,1984,0.16097579900843084,0.2
MAF,4,0.22977436332614637,1984,0.22977436332614637,0.2
MAF,5,0.430286951724587,1984,0.430286951724587,0.2
SSA,1,0.04539537781785666,1984,0.04539537781785666,0.2
SSA,2,0.08962536711601916,1984,0.08962536711601916,0.2
SSA,3,0.14047575166792925,1984,0.14047575166792925,0.2
SSA,4,0.22131252661286072,1984,0.22131252661286072,0.2
SSA,5,0.5031909767853343,1984,0.5031909767853343,0.2
SIS,1,0.052007942479566645,1984,0.052007942479566645,0.2
SIS,2,0.09776339198168453,1984,0.09776339198168453,0.2
SIS,3,0.14803493538450058,1984,0.14803493538450058,0.2
SIS,4,0.22514167261851956,1984,0.22514167261851956,0.2
SIS,5,0.47705205753572866,1984,0.47705205753572866,0.2
USA,1,0.06368038049928965,1985,0.06368038049928965,0.2
USA,2,0.11087425748561683,1985,0.11087425748561683,0.2
USA,3,0.15917987857080804,1985,0.15917987857080804,0.2
USA,4,0.22929314083457633,1985,0.22929314083457633,0.2
USA,5,0.4369723426097092,1985,0.4369723426097092,0.2
CAN,1,0.07764752110068243,1985,0.07764752110068243,0.2
CAN,2,0.12483108370896513,1985,0.12483108370896513,0.2
CAN,3,0.1696933339896433,1985,0.1696933339896433,0.2
CAN,4,0.2312320072832342,1985,0.2312320072832342,0.2
CAN,5,0.39659605391747493,1985,0.39659605391747493,0.2
WEU,1,0.07821067038721344,1985,0.07821067038721344,0.2
WEU,2,0.1253594862297667,1985,0.1253594862297667,0.2
WEU,3,0.1700643984164969,1985,0.1700643984164969,0.2
WEU,4,0.23125808160535513,1985,0.23125808160535513,0.2
WEU,5,0.3951073633611678,1985,0.3951073633611678,0.2
JPK,1,0.0715708446618949,1985,0.0715708446618949,0.2
JPK,2,0.11896669040634392,1985,0.11896669040634392,0.2
JPK,3,0.16544323907047367,1985,0.16544323907047367,0.2
JPK,4,0.23071413471388813,1985,0.23071413471388813,0.2
JPK,5,0.41330509114739944,1985,0.41330509114739944,0.2
ANZ,1,0.07557435827818011,1985,0.0755743582781801,0.2
ANZ,2,0.12286422136538346,1985,0.12286422136538343,0.2
ANZ,3,0.16829486344423325,1985,0.16829486344423322,0.2
ANZ,4,0.23110522105165612,1985,0.23110522105165607,0.2
ANZ,5,0.4021613358605472,1985,0.4021613358605471,0.2
EEU,1,0.09801798931245258,1985,0.09801798931245258,0.2
EEU,2,0.14249485821006758,1985,0.14249485821006758,0.2
EEU,3,0.18102548250919717,1985,0.18102548250919717,0.2
EEU,4,0.23030967401689095,1985,0.23030967401689095,0.2
EEU,5,0.34815199595139174,1985,0.34815199595139174,0.2
FSU,1,0.05340382994060818,1985,0.05340382994060818,0.2
FSU,2,0.09941103791212856,1985,0.09941103791212856,0.2
FSU,3,0.14950460811558028,1985,0.14950460811558028,0.2
FSU,4,0.22579583747255474,1985,0.22579583747255474,0.2
FSU,5,0.47188468655912824,1985,0.47188468655912824,0.2
MDE,1,0.053130660668086555,1985,0.053130660668086555,0.2
MDE,2,0.09909042411332829,1985,0.09909042411332829,0.2
MDE,3,0.14922020569423303,1985,0.14922020569423303,0.2
MDE,4,0.2256716363638542,1985,0.2256716363638542,0.2
MDE,5,0.47288707316049794,1985,0.47288707316049794,0.2
CAM,1,0.028777935970804667,1985,0.02877793597080467,0.2
CAM,2,0.06618620315329517,1985,0.06618620315329518,0.2
CAM,3,0.1157063085674204,1985,0.11570630856742041,0.2
CAM,4,0.2038924212318619,1985,0.20389242123186194,0.2
CAM,5,0.5854371310766178,1985,0.5854371310766179,0.2
LAM,1,0.031493064164744664,1985,0.031493064164744664,0.2
LAM,2,0.07036854363319979,1985,0.07036854363319979,0.2
LAM,3,0.12047635959305053,1985,0.12047635959305053,0.2
LAM,4,0.20779056722080166,1985,0.20779056722080166,0.2
LAM,5,0.5698714653882034,1985,0.5698714653882034,0.2
SAS,1,0.07703571382056032,1985,0.07703571382056032,0.2
SAS,2,0.12425420177665347,1985,0.12425420177665347,0.2
