time,regions,loss,elossall,slossall
2055,SEA,-1.380098915179247e10,-17.608738665108216,3.8077495133157444
2055,CHI,-2.921376735331663e11,-297.50405045696004,5.3663769237937045
2055,MAF,3.793576662524611e10,34.50694109649638,3.428825528749732
2055,SSA,1.0449528776189232e11,32.65561611561377,71.83967164627855
2055,SIS,-3.3642721584684744e9,-3.6584089177330785,0.294136759264604
2056,USA,6.229302284041657e10,-2.641784628560699,64.93480746897727
2056,CAN,-3.325083643484378e9,-5.717692136576633,2.392608493092255
2056,WEU,3.12800719711872e10,-12.030182503956064,43.31025447514326
2056,JPK,-9.126517347733153e10,-132.5050945303895,41.23992105305797
2056,ANZ,-1.0262008298759636e10,-14.79710790977953,4.535099611019894
2056,EEU,1.7035963245537443e9,0.07838323731878971,1.6252130872349548
2056,FSU,8.85283884626477e10,72.59783530917639,15.930553153471323
2056,MDE,-7.04274547022367e10,-78.40501923799022,7.97756453575353
2056,CAM,-6.487453026665855e9,-17.17207085954425,10.684617832878393
2056,LAM,9.35081764005729e9,-1.0572862017098226,10.408103841767112
2056,SAS,-3.772793977060558e10,-42.94383532879709,5.215895558191512
2056,SEA,-1.2966673377523972e10,-16.87686417039936,3.9101907928753894
2056,CHI,-2.911208285345332e11,-296.5706296508112,5.449801116278013
2056,MAF,3.950236269967352e10,36.03003648957132,3.4723262101022003
2056,SSA,1.0818416902779756e11,34.46410857946173,73.72006044833584
2056,SIS,-3.38718779565105e9,-3.686522753855424,0.2993349582043743
2057,USA,6.499380347309751e10,-0.7261012080928225,65.71990468119034
2057,CAN,-3.2606188767463765e9,-5.681520211706228,2.420901334959851
2057,WEU,3.437742049504318e10,-9.621573187658228,43.99899368270141
2057,JPK,-9.069329273336575e10,-132.38197134692936,41.68867861356362
2057,ANZ,-1.0253525456469923e10,-14.877623698044978,4.624098241575055
2057,EEU,2.060987144788221e9,0.405798078206405,1.6551890665818159
2057,FSU,9.126395730797986e10,75.19019904849846,16.0737582594814
2057,MDE,-7.063575535356627e10,-78.78692010812075,8.151164754554483
2057,CAM,-6.089788253538174e9,-16.946194066191175,10.856405812653001
2057,LAM,1.0297263188163422e10,-0.34580257892506744,10.643065767088489
2057,SAS,-3.728063415004431e10,-42.646266587471544,5.365632437427228
2057,SEA,-1.2095841603956139e10,-16.109181492140575,4.013339888184436
2057,CHI,-2.900336618875771e11,-295.5674573588308,5.533795471253695
2057,MAF,4.1100677108491554e10,37.58255380948093,3.5181232990106253
2057,SSA,1.120104113514727e11,36.35395565561915,75.65645569585354
2057,SIS,-3.407428254987759e9,-3.712026475058627,0.3045982200708678
2058,USA,6.772312136985055e10,1.2148978559095265,66.50822351394102
2058,CAN,-3.195151499250171e9,-5.6434712109399445,2.4483197116897735
2058,WEU,3.752780554991396e10,-7.151699263377226,44.67950481329119
2058,JPK,-9.00771183313708e10,-132.21560128955602,42.13848295818522
2058,ANZ,-1.0239219741421726e10,-14.953453949007612,4.714234207585886
2058,EEU,2.429472458244659e9,0.7424011311323176,1.687071327112341
2058,FSU,9.404153687356584e10,77.82584241075746,16.21569446280839
2058,MDE,-7.080332746439407e10,-79.1306885164917,8.327361052097633
2058,CAM,-5.661706502298884e9,-16.692174983353063,11.030468481054179
2058,LAM,1.1268302568124922e10,0.3875574011088195,10.880745167016102
2058,SAS,-3.6765723142124146e10,-42.28519157399594,5.51946843187179
2058,SEA,-1.1183368607737568e10,-15.301453305579496,4.118084697841928
2058,CHI,-2.8886489664021576e11,-294.48356830985995,5.618671669644185
2058,MAF,4.275616508634426e10,39.19076424404278,3.5654008423014805
2058,SSA,1.1595929868295949e11,38.32464820866926,77.63465047429023
2058,SIS,-3.426505946042308e9,-3.7364889684881617,0.30998302244585385
2059,USA,7.04802102753255e10,3.180530015538136,67.29968025978737
2059,CAN,-3.128799216767145e9,-5.604903827645922,2.4761046108787768
2059,WEU,4.0741288609980484e10,-4.625004123822764,45.36629273380325
2059,JPK,-8.941278904089247e10,-131.99975037116596,42.58696133027348
2059,ANZ,-1.021718930893412e10,-15.020463400405095,4.803274091470976
2059,EEU,2.8044664074062953e9,1.0859887659715002,1.7184776414347953
2059,FSU,9.685359933208041e10,80.49730508742529,16.356294244655118
2059,MDE,-7.093757837045012e10,-79.44423508648308,8.506656716032944
2059,CAM,-5.203747743256972e9,-16.410508882736487,11.206761139479514
2059,LAM,1.2263901546531183e10,1.1431678087313049,11.12073373779988
2059,SAS,-3.617336187841748e10,-41.849887079948104,5.676525201530624
2059,SEA,-1.022662753292211e10,-14.450961397985333,4.224333865063224
2059,CHI,-2.876299921190498e11,-293.3351040141703,5.705111895120496
2059,MAF,4.444745278653472e10,40.83255229481558,3.614900491719142
2059,SSA,1.2004002216173737e11,40.37183695673653,79.66818520500084
2059,SIS,-3.443011449102967e9,-3.758441692317041,0.31543024321407453
2060,USA,7.324574232965556e10,5.160189635456968,68.08555269419858
2060,CAN,-3.062174536111908e9,-5.566294825747893,2.5041202896359853
2060,WEU,4.3866812983469864e10,-2.1871660573904834,46.05397904086035
2060,JPK,-8.869410005873308e10,-131.7258424343954,43.0317423756623
2060,ANZ,-1.01869032044487e10,-15.079907611055518,4.893004406606817
2060,EEU,3.1851899651083755e9,1.4359090507071306,1.7492809144012451
2060,FSU,9.969883209285962e10,83.20361546450015,16.495216628359465
2060,MDE,-7.112734590774336e10,-79.81601407418263,8.688668166439268
2060,CAM,-4.725999428273163e9,-16.111282790112607,11.385283361839445
2060,LAM,1.3262705957860964e10,1.9006311650317405,11.362074792829224
2060,SAS,-3.553500657402703e10,-41.37160958383144,5.836603009804416
2060,SEA,-9.253463891574179e9,-13.58505863985586,4.331594748281682
2060,CHI,-2.863457584050187e11,-292.13765278276395,5.79189437774527
2060,MAF,4.612220008074527e10,42.45569378796539,3.6665062927798857
2060,SSA,1.2420576924423988e11,42.448972560780064,81.75679668345983
2060,SIS,-3.4584523134812074e9,-3.7794068580220546,0.3209545445408472
2061,USA,7.599394778074496e10,7.160395559518661,68.8335522212263
2061,CAN,-2.9949016181710153e9,-5.526337909747551,2.5314362915765356
2061,WEU,4.700161536413801e10,0.30159038265032784,46.70002498148769
2061,JPK,-8.782985361479672e10,-131.22414216231303,43.39428854751632
2061,ANZ,-1.0143390369744465e10,-15.12180195418436,4.978411584439895
2061,EEU,3.575060426073943e9,1.7945863508271467,1.780474075246796
2061,FSU,1.0252420098381906e11,85.90182140043798,16.622379583381075
2061,MDE,-7.127584481670343e10,-80.14984723683055,8.87400242012712
2061,CAM,-4.2294095923069596e9,-15.795444587477052,11.566034995170092
2061,LAM,1.4288690866875399e10,2.6884932312374157,11.600197635637983
2061,SAS,-3.478891500581936e10,-40.78597880514121,5.997063799321858
2061,SEA,-8.221405446615197e9,-12.661572384275548,4.44016693766035
2061,CHI,-2.844939871809188e11,-290.35502233215163,5.861035151232801
2061,MAF,4.78475887803736e10,44.13326812936474,3.7143206510088644
2061,SSA,1.2842091225547389e11,44.719790219555605,83.70112203591829
2061,SIS,-3.4756385850713253e9,-3.8021538786590767,0.3265152935877517
2062,USA,7.875330069652927e10,9.17287511194071,69.58042558458855
2062,CAN,-2.927192812952017e9,-5.486518841461318,2.559326028509301
2062,WEU,5.01728936148777e10,2.824802348680222,47.34809126619748
2062,JPK,-8.693771330535866e10,-130.6919795686372,43.75426626327855
2062,ANZ,-1.009416958568831e10,-15.158709458078174,5.064539872389863
2062,EEU,3.9696157619096007e9,2.158725155415758,1.8108906064938428
2062,FSU,1.0537796269038321e11,88.63047303387317,16.747489656510048
2062,MDE,-7.135195358555649e10,-80.41058537777792,9.058631792221426
2062,CAM,-3.698139626042005e9,-15.447040921355951,11.748901295313946
2062,LAM,1.532736211518818e10,3.4879386837445985,11.839423431443583
2062,SAS,-3.398583573360831e10,-40.14749053709424,6.161654803485934
2062,SEA,-7.15312931621152e9,-11.703022478423973,4.549893162212453
2062,CHI,-2.825872075437831e11,-288.51696324633065,5.929755702547617
2062,MAF,4.9618196481639046e10,45.854015101259385,3.764181380379662
2062,SSA,1.3278705618378763e11,47.07960840509276,85.70744777869487
2062,SIS,-3.4886914044918356e9,-3.8208457901181183,0.3321543856262825
2063,USA,8.153075228896417e10,11.201648467260858,70.32910382170331
2063,CAN,-2.8589141533813725e9,-5.446594004240183,2.58767985085881
2063,WEU,5.339092137156522e10,5.390965192577866,47.999956178987354
2063,JPK,-8.600400962910326e10,-130.1185734978543,44.11456386875105
2063,ANZ,-1.003879281806081e10,-15.190520702133544,5.151727884072735
2063,EEU,4.3687051017549095e9,2.527969930183797,1.8407351715711129
2063,FSU,1.082578293659732e11,91.38715894087882,16.870670425094392
2063,MDE,-7.13832774148691e10,-80.6288557530096,9.245578338140511
2063,CAM,-3.135987160486927e9,-15.070148183712057,11.93416102322513
2063,LAM,1.638577259489941e10,4.305482564152354,12.080290030747058
2063,SAS,-3.3106182609666126e10,-39.435951738188635,6.329769128522509
2063,SEA,-6.042089872890846e9,-10.702447670814491,4.660357797923645
2063,CHI,-2.806102539418202e11,-286.6088587769391,5.998604835118876
2063,MAF,5.142402415428309e10,47.607780397290774,3.816243756992316
2063,SSA,1.37296271764381e11,49.52282944049522,87.77344232388577
2063,SIS,-3.499199584778408e9,-3.8370511363385096,0.3378515515601016
2064,USA,8.432097735981854e10,13.245323760621849,71.0756535991967
2064,CAN,-2.7901441315333023e9,-5.406497171652326,2.616353040119024
2064,WEU,5.663853118322962e10,7.996531316986541,48.64199986624308
2064,JPK,-8.502962898484296e10,-129.50484214714743,44.47521316230448
2064,ANZ,-9.97726065642746e9,-15.217309249551148,5.240048593123689
2064,EEU,4.778432474331973e9,2.90595186206527,1.8724806122667033
2064,FSU,1.1117143786351784e11,94.17936837428054,16.992069489237295
2064,MDE,-7.13791886669209e10,-80.81568269906495,9.436494032144056
2064,CAM,-2.545382065546118e9,-14.667464979801425,12.122082914255307
2064,LAM,1.7464277733603386e10,5.14080157115701,12.323476162446374
2064,SAS,-3.215300523148008e10,-38.65522994542017,6.502224713940088
2064,SEA,-4.8914876565184e9,-9.663836431077984,4.772348774559584
2064,CHI,-2.7857839955367883e11,-284.64652877785153,6.0681292241727105
2064,MAF,5.328241839472532e10,49.412328016012914,3.8700903787124075
2064,SSA,1.4194376638171103e11,52.05836915870447,89.88539722300654
2064,SIS,-3.5093720797684174e9,-3.8530675362090756,0.3436954564406586
2065,USA,8.715614002100037e10,15.33256864257656,71.82357137842381
2065,CAN,-2.720145281544941e9,-5.364557816829488,2.644412535284547
2065,WEU,6.0091228402762146e10,10.806382501703487,49.28484590105866
2065,JPK,-8.403549125434015e10,-128.87025725334587,44.834765999005725
2065,ANZ,-9.910085781408356e9,-15.237127084216318,5.327041302807964
2065,EEU,5.194391456583633e9,3.2902036920266875,1.904187764556946
2065,FSU,1.1411495543186734e11,97.00343242981228,17.111523002055062
2065,MDE,-7.131796990032858e10,-80.94893784028751,9.630967939958936
2065,CAM,-1.9243260546018436e9,-14.236660303817272,12.312334249215429
2065,LAM,1.8570068468012344e10,6.001798945482415,12.568269522529931
2065,SAS,-3.111063420732559e10,-37.7891332848641,6.67849907753851
2065,SEA,-3.6710803102014103e9,-8.556548498535617,4.885468188334207
2065,CHI,-2.7635946228290015e11,-282.4976056274083,6.138143344508128
2065,MAF,5.520897934653693e10,51.28285194168521,3.9261274048517185
2065,SSA,1.465496293194185e11,54.494137029560356,92.05549228985814
2065,SIS,-3.516944705148404e9,-3.866551826653624,0.3496071215052197
2066,USA,8.991811669586102e10,17.427498728482437,72.4906179673786
2066,CAN,-2.649952683744895e9,-5.3200386401578905,2.6700859564129957
2066,WEU,6.349418129434061e10,13.636809888708905,49.8573714056317
2066,JPK,-8.292078246877554e10,-128.04582729765372,45.12504482887817
2066,ANZ,-9.828226990444664e9,-15.234432994282782,5.406206003838118
2066,EEU,5.60858413554389e9,3.6755716963717986,1.9330124391720918
2066,FSU,1.1690550369682797e11,99.68745103010575,17.21805266672223
2066,MDE,-7.122987305095532e10,-81.05499144872826,9.825118397772941
2066,CAM,-1.27736880790545e9,-13.772066621209088,12.494697813303638
2066,LAM,1.969663354147744e10,6.8882963864850115,12.80833715499243
2066,SAS,-2.9944651575466343e10,-36.795038774851115,6.850387199384774
2066,SEA,-2.385937206570528e9,-7.378757087042205,4.992819880471677
2066,CHI,-2.7368154413902698e11,-279.87159719898915,6.190053059962175
2066,MAF,5.713185673204327e10,53.15368306004301,3.9781736720002607
2066,SSA,1.5119010326729166e11,57.14319050204434,94.0469127652473
2066,SIS,-3.5209846491924095e9,-3.8763660927614656,0.3553814435690563
2067,USA,9.266692898785521e10,19.520216769167654,73.14671221868755
2067,CAN,-2.57927924354168e9,-5.276180243473234,2.696900999931554
2067,WEU,6.692805265613531e10,16.491072972631546,50.436979683503765
2067,JPK,-8.177759538348643e10,-127.19551697952451,45.41792159603806
2067,ANZ,-9.740096232858145e9,-15.2268603284113,5.486764095553156
2067,EEU,6.025764777776727e9,4.064450863849051,1.9613139139276763
2067,FSU,1.1971698581514432e11,102.39464962918197,17.322336185962342
2067,MDE,-7.106910643088576e10,-81.08827023632291,10.019163805437161
2067,CAM,-6.089296388766617e8,-13.28911164567126,12.680182006794599
2067,LAM,2.0833926879892216e10,7.78334024990611,13.050586629986103
2067,SAS,-2.87300221936527e10,-35.75690791996377,7.026885726311075
2067,SEA,-1.0844632716988728e9,-6.186773744496504,5.102310472797631
2067,CHI,-2.7098280852652347e11,-277.2254619040226,6.242653377499158
2067,MAF,5.909701659368997e10,55.06485349087692,4.032163102813048
2067,SSA,1.5598704673967447e11,59.88830728301631,96.09873945665815
2067,SIS,-3.5267317694942274e9,-3.8881183457725874,0.36138657627835996
2068,USA,9.54278681833473e10,21.621678479976605,73.80618970337069
2068,CAN,-2.5082253320050974e9,-5.232486920868195,2.724261588863097
2068,WEU,7.040483876018616e10,19.383071978907278,51.02176678127887
2068,JPK,-8.059524134813222e10,-126.30828565668894,45.713044308556725
2068,ANZ,-9.645538558065325e9,-15.214212142412645,5.568673584347319
2068,EEU,6.445470370153694e9,4.456502726614065,1.9889676435396288
2068,FSU,1.2254671990358209e11,105.1223721310243,17.42434777255778
2068,MDE,-7.086118157311668e10,-81.07693376430854,10.215752191191852
2068,CAM,9.270945321176782e7,-12.775178386262183,12.867887839473951
2068,LAM,2.1989563154386917e10,8.694860171391317,13.2947029829956
2068,SAS,-2.74379523767005e10,-34.64482188530343,7.20686950860293
2068,SEA,2.5839097772631624e8,-4.954340842681191,5.212731820407507
2068,CHI,-2.6822251952235236e11,-274.5176001280719,6.295080605719508
2068,MAF,6.1095077798786e10,57.00695812380143,4.088119674984567
2068,SSA,1.6093399647886487e11,62.721132228109624,98.21286425075522
2068,SIS,-3.528593156106356e9,-3.8960274602719154,0.3674343041655592
2069,USA,9.819681466084805e10,23.73246347381931,74.46435118702874
2069,CAN,-2.436782006192641e9,-5.189389294066317,2.7526072878736767
2069,WEU,7.39239773173731e10,22.312039213898014,51.611938103475076
2069,JPK,-7.937453304936795e10,-125.38505944383668,46.01052639446872
2069,ANZ,-9.544486101526503e9,-15.19644916342714,5.651963061900638
2069,EEU,6.867343505760295e9,4.851361419196134,2.0159820865641613
2069,FSU,1.253943000658752e11,107.87020108331961,17.524098982555593
2069,MDE,-7.061307564178029e10,-81.02897998378073,10.415904342000443
2069,CAM,8.226696465549334e8,-12.235496414206287,13.05816606076122
2069,LAM,2.3162742220294437e10,9.62238686076467,13.540355359529766
2069,SAS,-2.607051361475291e10,-33.46064877034391,7.390135155590999
2069,SEA,1.6397390708452203e9,-3.6841034552912713,5.323842526136492
2069,CHI,-2.6541544340665472e11,-271.76328338072227,6.347839974067541
2069,MAF,6.312191273854128e10,58.975878793448686,4.1460339450926
2069,SSA,1.6603189268468866e11,65.64368700444642,100.38820568024224
2069,SIS,-3.529029232113335e9,-3.9026191351511446,0.37358990303780937
2070,USA,1.0098053261715015e11,25.859520688958394,75.12101192819175
2070,CAN,-2.365015014850525e9,-5.146648541117321,2.7816335262667957
2070,WEU,7.746347622588474e10,25.263584925187324,52.199891300697416
2070,JPK,-7.812022221765102e10,-124.42553445104971,46.30531223339869
2070,ANZ,-9.435461565940979e9,-15.171602034249597,5.736140468308618
2070,EEU,7.291286011381102e9,5.248723375614562,2.04256263576654
2070,FSU,1.2826083579993556e11,110.63949999363324,17.621335806302316
2070,MDE,-7.028565453210461e10,-80.9049415311111,10.619286999006494
2070,CAM,1.5729117144459207e9,-11.677502588832114,13.250414303278035
2070,LAM,2.4323615804656578e10,10.536513830286689,13.787101974369891
2070,SAS,-2.4663341662308327e10,-32.2399145559193,7.576572893610972
2070,SEA,3.006228103034325e9,-2.42924739613128,5.435475499165605
2070,CHI,-2.6251024431819086e11,-268.91064824596003,6.400403927769138
2070,MAF,6.50740776703148e10,60.86833404879723,4.205743621517558
2070,SSA,1.7118062822651318e11,68.55755536605896,102.62307286045422
2070,SIS,-3.526995052816988e9,-3.906770839608352,0.3797757867913639
2071,USA,1.0366343885543582e11,27.978909824628072,75.68452903080774
2071,CAN,-2.294140811868595e9,-5.098754607806221,2.804613795937626
2071,WEU,8.08788019516786e10,28.200680813597636,52.67812113808098
2071,JPK,-7.675619554267406e10,-123.2513721895463,46.49517664687224
2071,ANZ,-9.310761345302887e9,-15.116982432170749,5.806221086867861
2071,EEU,7.709539425726377e9,5.643476323874243,2.066063101852133
2071,FSU,1.3085574662611757e11,113.14990332264588,17.705843303471678
2071,MDE,-6.994627008876282e10,-80.76642478609855,10.820154697335743
2071,CAM,2.348410857997017e9,-11.087052119956333,13.43546297795335
2071,LAM,2.550194606132337e10,11.471386465697652,14.030559595625723
2071,SAS,-2.3139096257877625e10,-30.894652570687406,7.755556312809778
2071,SEA,4.425065517154513e9,-1.1149655619169239,5.540031079071436
2071,CHI,-2.5914811762512515e11,-265.57855215467754,6.430434529552391
2071,MAF,6.701779137891346e10,62.75758317528053,4.260208203632931
2071,SSA,1.7636238887716235e11,71.72258540891188,104.63980346825045
2071,SIS,-3.5230947073299694e9,-3.9090195057591277,0.3859247984291585
2072,USA,1.0633315730194234e11,30.087857080110826,76.24530022183151
2072,CAN,-2.2236975621714797e9,-5.051298759583215,2.8276011974117354
2072,WEU,8.430047397999269e10,31.143046056762195,53.157427923230486
2072,JPK,-7.537226896240582e10,-122.05071225974723,46.678443297341396
2072,ANZ,-9.179044570012915e9,-15.053653509188726,5.874608939175811
2072,EEU,8.127014386304015e9,6.0386765791669905,2.088337807137024
2072,FSU,1.3345623919347293e11,115.66914962970074,17.787089563772188
2072,MDE,-6.956207346820045e10,-80.58585150873547,11.023778040535028
2072,CAM,3.153229396328781e9,-10.46837551647432,13.6216049128031
2072,LAM,2.668760868686957e10,12.413139313851547,14.274469373018023
2072,SAS,-2.156179502914856e10,-29.498438514822737,7.936643485674177
2072,SEA,5.854208596040549e9,0.20913563768853327,5.645072958352016
2072,CHI,-2.5578966582392535e11,-262.25006705128425,6.460401227358897
2072,MAF,6.89775170805026e10,64.66137978427057,4.316137296232026
2072,SSA,1.8170870773826523e11,74.98809751681804,106.72061022144716
2072,SIS,-3.5157149640903544e9,-3.907786345078354,0.39207138098799954
2073,USA,1.0898300378785619e11,32.19517129167373,76.78783249618246
2073,CAN,-2.153480303057692e9,-5.00472169770191,2.8512413946442186
2073,WEU,8.774789617754205e10,34.10986956143009,53.63802661611197
2073,JPK,-7.395576399137442e10,-120.81624791299247,46.86048392161804
2073,ANZ,-9.041191098268892e9,-14.985105389854194,5.943914291585301
2073,EEU,8.544817912372341e9,6.434920857466831,2.109897054905511
2073,FSU,1.3606291420065361e11,118.19767585156802,17.86523834908558
2073,MDE,-6.91343398505154e10,-80.36512190627468,11.230782055759274
2073,CAM,3.979798417225755e9,-9.830788034088188,13.810586451313943
2073,LAM,2.7887160728289295e10,13.367679148128866,14.519481580160427
2073,SAS,-1.9916546125471733e10,-28.037058014249396,8.120511888777662
2073,SEA,7.315261558420336e9,1.5638575247984825,5.751404033621853
2073,CHI,-2.524034703099602e11,-258.8938446958666,6.490374385906428
2073,MAF,7.095766175250618e10,66.58416045036846,4.373501302137729
2073,SSA,1.872111310252531e11,78.35253760357962,108.85859342167348
2073,SIS,-3.510367946526775e9,-3.9088649513067653,0.3984970047799907
2074,USA,1.1162277889399774e11,34.29904344098175,77.323735453016
2074,CAN,-2.0834745758277063e9,-4.959300650209558,2.875826074381852
2074,WEU,9.121891361128137e10,37.09906403165815,54.119849579623214
2074,JPK,-7.25069906314525e10,-119.5482982913441,47.0413076598916
2074,ANZ,-8.897140828987429e9,-14.91125046696985,6.014109637982423
2074,EEU,8.961959634412954e9,6.83138624999686,2.130573384416095
2074,FSU,1.3867366869962762e11,120.73340481578583,17.940263883841794
2074,MDE,-6.862701931225638e10,-80.06314178567436,11.436122473417976
2074,CAM,4.83623627421977e9,-9.165178890457225,14.001415164676995
2074,LAM,2.909994001937939e10,14.334612032959894,14.765327986419496
2074,SAS,-1.8209134113070038e10,-26.517694617359187,8.308560504289147
2074,SEA,8.809283199924404e9,2.9504100927981773,5.858873107126228
2074,CHI,-2.489795136497089e11,-255.4991523053141,6.519638655605216
2074,MAF,7.297852703937857e10,68.54609096154802,4.432436077830566
2074,SSA,1.928706477765945e11,81.81303689189421,111.0576108847003
2074,SIS,-3.5018380829290667e9,-3.906843323515166,0.40500524058609977
2075,USA,1.1428109062834502e11,36.42380933374859,77.85728129459642
2075,CAN,-2.011310017631279e9,-4.91271682736199,2.901406809730711
2075,WEU,9.535377796617282e10,40.75484481844128,54.59893314773154
2075,JPK,-7.104072346813963e10,-118.26052387045395,47.21980040231432
2075,ANZ,-8.748905784291996e9,-14.83413795176059,6.085232167468594
2075,EEU,9.38098067194231e9,7.230048335193181,2.150932336749131
2075,FSU,1.412951365423084e11,123.28296976481062,18.01216677749778
2075,MDE,-6.803433983920686e10,-79.67919071448758,11.64485087528071
2075,CAM,5.717843003949037e9,-8.475934561954617,14.193777565903654
2075,LAM,3.033098887763071e10,15.319297808532774,15.011691069097933
2075,SAS,-1.6409784000414333e10,-24.908997860046487,8.499213859632151
2075,SEA,1.0363059503140661e10,4.396488082847037,5.966571420293625
2075,CHI,-2.4546385280014493e11,-252.01235692283058,6.548504122685641
2075,MAF,7.506580505688266e10,70.57306336877603,4.4927416881066335
2075,SSA,1.9848662696807367e11,85.17246777298976,113.31415919508392
2075,SIS,-3.4908100512392883e9,-3.902372252221363,0.41156220098207447
2076,USA,1.1687504049540793e11,38.535404990699604,78.33963550470833
2076,CAN,-1.9395496307497134e9,-4.862610860719281,2.9230612299695675
2076,WEU,9.91098876859698e10,44.298074661706664,54.81181302426314
2076,JPK,-6.952886907174263e10,-116.86309885414667,47.33422978240403
2076,ANZ,-8.587472459579878e9,-14.733071500999966,6.1455990414200885
2076,EEU,9.78410613495738e9,7.61758689351322,2.16651924144416
2076,FSU,1.4370407768141498e11,125.62624400564913,18.07783367576586
2076,MDE,-6.746890833424109e10,-79.30999234550468,11.841084011263597
2076,CAM,6.626609205820759e9,-7.761431494466575,14.388040700287334
2076,LAM,3.1574251532692257e10,16.3186888606257,15.25556267206656
2076,SAS,-1.4517939940365324e10,-23.19374559783115,8.675805657465826
2076,SEA,1.195496299219067e10,5.887104257067647,6.067858735123023
2076,CHI,-2.4178909833490836e11,-248.35676163250432,6.56766329759596
2076,MAF,7.711685966510411e10,72.57444570136067,4.542413963743445
2076,SSA,2.040485471946912e11,88.77683967770568,115.27170751698553
2076,SIS,-3.4787173125364637e9,-3.896897375792173,0.4181800632557092
2077,USA,1.1945947227471669e11,40.635173394116386,78.8242988806003
2077,CAN,-1.8684225879785106e9,-4.813431110658107,2.9450085226795966
2077,WEU,1.0279363279396722e11,47.78139698711979,55.01223580684742
2077,JPK,-6.800224126504017e10,-115.44796097343381,47.44571970839363
2077,ANZ,-8.420535106876968e9,-14.627172940027858,6.206637833150889
2077,EEU,1.0191124973806559e10,8.008158523828957,2.1829664499776014
2077,FSU,1.4611372998198303e11,127.97359032718192,18.140139654801104
2077,MDE,-6.685755986915922e10,-78.89743990549502,12.039880036335799
2077,CAM,7.565662154176938e9,-7.017000569836985,14.582662724013923
2077,LAM,3.2822075861384937e10,17.322047049400858,15.50002881198408
2077,SAS,-1.258086139349527e10,-21.435153731591424,8.854292338096153
2077,SEA,1.355256976864713e10,7.383749870501753,6.168819898145375
2077,CHI,-2.3809529101628973e11,-244.68049967327119,6.585208656981452
2077,MAF,7.920063424412456e10,74.60827271750956,4.592361526614999
2077,SSA,2.0975488564984424e11,92.48683867438987,117.26804697545435
2077,SIS,-3.462410598671462e9,-3.8871780364546926,0.4247674377832309
2078,USA,1.2203239278348135e11,42.729950985595615,79.30244179788575
2078,CAN,-1.7978076581877406e9,-4.7655748172564,2.96776715906866
2078,WEU,1.0648170988110863e11,51.27079081982033,55.210919061288294
2078,JPK,-6.644887878150089e10,-113.99977713216488,47.55089835066399
2078,ANZ,-8.247207205139125e9,-14.513098536320209,6.265891331181084
2078,EEU,1.0600634625577166e10,8.396536679840885,2.204097945736281
2078,FSU,1.485163370039436e11,130.31740410159404,18.19893290234954
2078,MDE,-6.620258778407291e10,-78.44358097932627,12.240993195253374
2078,CAM,8.528303701268659e9,-6.250250933858236,14.778554635126895
2078,LAM,3.4079767155880234e10,18.33490538738684,15.744861768493397
2078,SAS,-1.0582385068916828e10,-19.616265904106523,9.033880835189695
2078,SEA,1.517434249647027e10,8.90408906109454,6.2702534353757295
2078,CHI,-2.3440641061446368e11,-241.00937419550283,6.602963581039152
2078,MAF,8.129742358886981e10,76.65472294129535,4.642700647574478
2078,SSA,2.1560205779303418e11,96.29258637798813,119.30947141504606
2078,SIS,-3.4441813700669374e9,-3.875578378578068,0.4313970085111303
2079,USA,1.2458587544179216e11,44.81540856583443,79.77046687595772
2079,CAN,-1.7275733759743836e9,-4.719231364315184,2.9916579883408003
2079,WEU,1.1017449348009985e11,54.767148936292685,55.40734454380717
2079,JPK,-6.487341974358864e10,-112.52687226821244,47.653452524623795
2079,ANZ,-8.068424032492526e9,-14.394270366000141,6.325846333507616
2079,EEU,1.1000102973499609e10,8.781930570440704,2.2181724030589054
2079,FSU,1.5091081616063605e11,132.6566120800725,18.25420408056355
2079,MDE,-6.550361850573944e10,-77.94796360136338,12.444345095623948
2079,CAM,9.514782689845089e9,-5.461188228715352,14.975970918560442
2079,LAM,3.534649762593742e10,19.356522957959793,15.989974667977632
2079,SAS,-8.524280122715819e9,-17.73874583950082,9.214465716785
2079,SEA,1.682093784205825e10,10.449228507489098,6.371709334569151
2079,CHI,-2.3070325618410806e11,-237.32306901814664,6.619812834038585
2079,MAF,8.340393941605602e10,78.71060042120044,4.693338994855579
2079,SSA,2.2158745730794214e11,100.19360631601545,121.39385099192671
2079,SIS,-3.4243578617174187e9,-3.86246720712853,0.43810934541111135
2080,USA,1.2712090891416014e11,46.896641271898176,80.22426764226196
2080,CAN,-1.6571652803434e9,-4.6742561576231605,3.0170908772797604
2080,WEU,1.1333079258206453e11,57.727645815854416,55.60314676621012
2080,JPK,-6.3272415308785324e10,-111.02969551437681,47.757280205591485
2080,ANZ,-7.881646448986187e9,-14.268302371653327,6.38665592266714
2080,EEU,1.139899759339327e10,9.166533908247239,2.232463685146032
2080,FSU,1.533050856976188e11,134.998631683987,18.306454013631782
2080,MDE,-6.46624774585833e10,-77.308703241793,12.646225783209701
2080,CAM,1.0512116315813522e10,-4.664118562336384,15.176234878149906
2080,LAM,3.6599292663933e10,20.362284200984316,16.237008462948687
2080,SAS,-6.447861564608155e9,-15.847299502731211,9.399437938123056
2080,SEA,1.8457428146499454e10,11.98200024314315,6.475427903356304
2080,CHI,-2.268829957420057e11,-233.520413097497,6.637417355491296
2080,MAF,8.543527092220816e10,80.69066813349306,4.7446027887151025
