regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SEA,1,0.04998981906899397,2014,0.04998981906899397,0.04998981906899397
SEA,2,0.09533941545084562,2014,0.09533941545084562,0.09533941545084562
SEA,3,0.14583593519252266,2014,0.14583593519252266,0.14583593519252266
SEA,4,0.22410664550964607,2014,0.22410664550964607,0.22410664550964607
SEA,5,0.4847281847779916,2014,0.4847281847779916,0.4847281847779916
CHI,1,0.04301374272312751,2014,0.04301374272312751,0.04301374272312751
CHI,2,0.08654878941786341,2014,0.08654878941786341,0.08654878941786341
CHI,3,0.13748491297497517,2014,0.13748491297497517,0.13748491297497517
CHI,4,0.2195932106721318,2014,0.2195932106721318,0.2195932106721318
CHI,5,0.5133593442119022,2014,0.5133593442119022,0.5133593442119022
MAF,1,0.05674478775812962,2014,0.05674478775812962,0.05674478775812962
MAF,2,0.10326269990261375,2014,0.10326269990261375,0.10326269990261375
MAF,3,0.15286203356372807,2014,0.15286203356372807,0.15286203356372807
MAF,4,0.22717315165174345,2014,0.22717315165174345,0.22717315165174345
MAF,5,0.4599573271237851,2014,0.4599573271237851,0.4599573271237851
SSA,1,0.03915348515604016,2014,0.03915348515604017,0.03915348515604017
SSA,2,0.08138063659525556,2014,0.08138063659525557,0.08138063659525557
SSA,3,0.13229074811843225,2014,0.13229074811843228,0.13229074811843228
SSA,4,0.2163466683518467,2014,0.21634666835184674,0.21634666835184674
SSA,5,0.5308284617784252,2014,0.5308284617784254,0.5308284617784254
SIS,1,0.042286680653970114,2014,0.042286680653970114,0.042286680653970114
SIS,2,0.08559300617649421,2014,0.08559300617649421,0.08559300617649421
SIS,3,0.13654053298408542,2014,0.13654053298408542,0.13654053298408542
SIS,4,0.2190272486003459,2014,0.2190272486003459,0.2190272486003459
SIS,5,0.5165525315851044,2014,0.5165525315851044,0.5165525315851044
USA,1,0.054993516395059706,2015,0.05499351639505969,0.05499351639505969
USA,2,0.1012595674438384,2015,0.10125956744383838,0.10125956744383838
USA,3,0.15112954307849757,2015,0.15112954307849755,0.15112954307849755
USA,4,0.2264831163862788,2015,0.22648311638627874,0.22648311638627874
USA,5,0.46613425669632563,2015,0.4661342566963255,0.4661342566963255
CAN,1,0.08821915358264018,2015,0.08821915358264018,0.08821915358264018
CAN,2,0.13435483791621564,2015,0.13435483791621564,0.13435483791621564
CAN,3,0.1760791689893319,2015,0.1760791689893319,0.1760791689893319
CAN,4,0.2311905173452089,2015,0.2311905173452089,0.2311905173452089
CAN,5,0.37015632216660344,2015,0.37015632216660344,0.37015632216660344
WEU,1,0.08133221999635747,2015,0.08133221999635745,0.08133221999635745
WEU,2,0.1282441265879071,2015,0.12824412658790707,0.12824412658790707
WEU,3,0.17205544716658497,2015,0.17205544716658494,0.17205544716658494
WEU,4,0.2313412285194889,2015,0.23134122851948885,0.23134122851948885
WEU,5,0.3870269777296617,2015,0.3870269777296616,0.3870269777296616
JPK,1,0.07181018941952959,2015,0.07181018941952959,0.07181018941952959
JPK,2,0.11920348123934994,2015,0.11920348123934994,0.11920348123934994
JPK,3,0.16561953867588197,2015,0.16561953867588197,0.16561953867588197
JPK,4,0.23074324847848213,2015,0.23074324847848213,0.23074324847848213
JPK,5,0.4126235421867563,2015,0.4126235421867563,0.4126235421867563
ANZ,1,0.07039059456388119,2015,0.07039059456388119,0.07039059456388119
ANZ,2,0.11779181806099615,2015,0.11779181806099615,0.11779181806099615
ANZ,3,0.16456265697691597,2015,0.16456265697691597,0.16456265697691597
ANZ,4,0.23055934550191445,2015,0.23055934550191445,0.23055934550191445
ANZ,5,0.4166955848962922,2015,0.4166955848962922,0.4166955848962922
EEU,1,0.07710045379560981,2015,0.07710045379560981,0.07710045379560981
EEU,2,0.12431538587433232,2015,0.12431538587433232,0.12431538587433232
EEU,3,0.16932929701279112,2015,0.16932929701279112,0.16932929701279112
EEU,4,0.23120330508243747,2015,0.23120330508243747,0.23120330508243747
EEU,5,0.39805155823482924,2015,0.39805155823482924,0.39805155823482924
FSU,1,0.06780857089715922,2015,0.06780857089715922,0.06780857089715922
FSU,2,0.11517885646586637,2015,0.11517885646586637,0.11517885646586637
FSU,3,0.16256927490068698,2015,0.16256927490068698,0.16256927490068698
FSU,4,0.23015291811217076,2015,0.23015291811217076,0.23015291811217076
FSU,5,0.4242903796241166,2015,0.4242903796241166,0.4242903796241166
MDE,1,0.053097463071923166,2015,0.053097463071923166,0.053097463071923166
MDE,2,0.09905140067491976,2015,0.09905140067491976,0.09905140067491976
MDE,3,0.14918553770393977,2015,0.14918553770393977,0.14918553770393977
MDE,4,0.22565641768449085,2015,0.22565641768449085,0.22565641768449085
MDE,5,0.4730091808647264,2015,0.4730091808647264,0.4730091808647264
CAM,1,0.030015409263049797,2015,0.0300154092630498,0.0300154092630498
CAM,2,0.06811242815819936,2015,0.06811242815819937,0.06811242815819937
CAM,3,0.11792343103629686,2015,0.11792343103629688,0.11792343103629688
CAM,4,0.20573544864563414,2015,0.20573544864563417,0.20573544864563417
CAM,5,0.5782132828968197,2015,0.5782132828968198,0.5782132828968198
LAM,1,0.031356239337334633,2015,0.031356239337334633,0.031356239337334633
LAM,2,0.0701615860243144,2015,0.0701615860243144,0.0701615860243144
LAM,3,0.12024412014011024,2015,0.12024412014011024,0.12024412014011024
LAM,4,0.20760659411634227,2015,0.20760659411634227,0.20760659411634227
LAM,5,0.5706314603818985,2015,0.5706314603818985,0.5706314603818985
SAS,1,0.06287709165489673,2015,0.06287709165489673,0.06287709165489673
SAS,2,0.11001773416595283,2015,0.11001773416595283,0.11001773416595283
SAS,3,0.15848972737956624,2015,0.15848972737956624,0.15848972737956624
SAS,4,0.22909332745687155,2015,0.22909332745687155,0.22909332745687155
SAS,5,0.4395221193427126,2015,0.4395221193427126,0.4395221193427126
SEA,1,0.050148840150193726,2015,0.050148840150193726,0.050148840150193726
SEA,2,0.09553225434188946,2015,0.09553225434188946,0.09553225434188946
SEA,3,0.14601249248001974,2015,0.14601249248001974,0.14601249248001974
SEA,4,0.22419219534042095,2015,0.22419219534042095,0.22419219534042095
SEA,5,0.4841142176874762,2015,0.4841142176874762,0.4841142176874762
CHI,1,0.04310760021306876,2015,0.04310760021306876,0.04310760021306876
CHI,2,0.08667159720200854,2015,0.08667159720200854,0.08667159720200854
CHI,3,0.13760572865339615,2015,0.13760572865339615,0.13760572865339615
CHI,4,0.21966482318905914,2015,0.21966482318905914,0.21966482318905914
CHI,5,0.5129502507424675,2015,0.5129502507424675,0.5129502507424675
MAF,1,0.056852897473943974,2015,0.056852897473943974,0.056852897473943974
MAF,2,0.10338523912861688,2015,0.10338523912861688,0.10338523912861688
MAF,3,0.15296706441144564,2015,0.15296706441144564,0.15296706441144564
MAF,4,0.22721353852555765,2015,0.22721353852555765,0.22721353852555765
MAF,5,0.4595812604604359,2015,0.4595812604604359,0.4595812604604359
SSA,1,0.039210233063230786,2015,0.039210233063230786,0.039210233063230786
SSA,2,0.08145832640887687,2015,0.08145832640887687,0.08145832640887687
SSA,3,0.13237043756246247,2015,0.13237043756246247,0.13237043756246247
SSA,4,0.21639891771222564,2015,0.21639891771222564,0.21639891771222564
SSA,5,0.5305620852532043,2015,0.5305620852532043,0.5305620852532043
SIS,1,0.04219931986958435,2015,0.04219931986958435,0.04219931986958435
SIS,2,0.08547762752321136,2015,0.08547762752321136,0.08547762752321136
SIS,3,0.1364260379391962,2015,0.1364260379391962,0.1364260379391962
SIS,4,0.21895788917714062,2015,0.21895788917714062,0.21895788917714062
SIS,5,0.5169391254908674,2015,0.5169391254908674,0.5169391254908674
USA,1,0.05445408332203774,2016,0.05445408332203774,0.05445408332203774
USA,2,0.10063557275270088,2016,0.10063557275270088,0.10063557275270088
USA,3,0.15058384273306694,2016,0.15058384273306694,0.15058384273306694
USA,4,0.2262565808026003,2016,0.2262565808026003,0.2262565808026003
USA,5,0.4680699203895941,2016,0.4680699203895941,0.4680699203895941
CAN,1,0.08798321250068306,2016,0.08798321250068306,0.08798321250068306
CAN,2,0.13415102571214557,2016,0.13415102571214557,0.13415102571214557
CAN,3,0.1759492313022609,2016,0.1759492313022609,0.1759492313022609
CAN,4,0.23120264037511137,2016,0.23120264037511137,0.23120264037511137
CAN,5,0.37071389010979916,2016,0.37071389010979916,0.37071389010979916
WEU,1,0.08116277905934824,2016,0.08116277905934824,0.08116277905934824
WEU,2,0.1280894419755154,2016,0.1280894419755154,0.1280894419755154
WEU,3,0.17195016749558042,2016,0.17195016749558042,0.17195016749558042
WEU,4,0.2313392982906872,2016,0.2313392982906872,0.2313392982906872
WEU,5,0.3874583131788688,2016,0.3874583131788688,0.3874583131788688
JPK,1,0.07163421310461432,2016,0.07163421310461432,0.07163421310461432
JPK,2,0.11902943040491655,2016,0.11902943040491655,0.11902943040491655
JPK,3,0.16548998981531562,2016,0.16548998981531562,0.16548998981531562
JPK,4,0.2307219165878345,2016,0.2307219165878345,0.2307219165878345
JPK,5,0.41312445008731913,2016,0.41312445008731913,0.41312445008731913
ANZ,1,0.07029030012428684,2016,0.07029030012428684,0.07029030012428684
ANZ,2,0.11769142320769922,2016,0.11769142320769922,0.11769142320769922
ANZ,3,0.1644869582535677,2016,0.1644869582535677,0.1644869582535677
ANZ,4,0.2305453182471034,2016,0.2305453182471034,0.2305453182471034
ANZ,5,0.41698600016734283,2016,0.41698600016734283,0.41698600016734283
EEU,1,0.07678078294455432,2016,0.07678078294455433,0.07678078294455433
EEU,2,0.12401295009510685,2016,0.12401295009510686,0.12401295009510686
EEU,3,0.16911493375672904,2016,0.16911493375672906,0.16911493375672906
EEU,4,0.2311849738171449,2016,0.23118497381714492,0.23118497381714492
EEU,5,0.3989063593864648,2016,0.39890635938646485,0.39890635938646485
FSU,1,0.0676197319446576,2016,0.0676197319446576,0.0676197319446576
FSU,2,0.11498540725772381,2016,0.11498540725772381,0.11498540725772381
FSU,3,0.16241977668767937,2016,0.16241977668767937,0.16241977668767937
FSU,4,0.23011939092966918,2016,0.23011939092966918,0.23011939092966918
FSU,5,0.4248556931802701,2016,0.4248556931802701,0.4248556931802701
MDE,1,0.053062344117662245,2016,0.053062344117662245,0.053062344117662245
MDE,2,0.0990101045071938,2016,0.0990101045071938,0.0990101045071938
MDE,3,0.14914883834646533,2016,0.14914883834646533,0.14914883834646533
MDE,4,0.22564028863135768,2016,0.22564028863135768,0.22564028863135768
MDE,5,0.473138424397321,2016,0.473138424397321,0.473138424397321
CAM,1,0.03012547067665468,2016,0.03012547067665468,0.03012547067665468
CAM,2,0.06828209517932084,2016,0.06828209517932084,0.06828209517932084
CAM,3,0.11811705400259534,2016,0.11811705400259534,0.11811705400259534
CAM,4,0.20589383689722326,2016,0.20589383689722326,0.20589383689722326
CAM,5,0.5775815432442059,2016,0.5775815432442059,0.5775815432442059
LAM,1,0.03132993561753208,2016,0.03132993561753208,0.03132993561753208
LAM,2,0.07012175481619157,2016,0.07012175481619157,0.07012175481619157
LAM,3,0.12019937839438471,2016,0.12019937839438471,0.12019937839438471
LAM,4,0.20757108234834734,2016,0.20757108234834734,0.20757108234834734
LAM,5,0.5707778488235443,2016,0.5707778488235443,0.5707778488235443
SAS,1,0.06227706023898822,2016,0.06227706023898822,0.06227706023898822
SAS,2,0.10937379335325095,2016,0.10937379335325095,0.10937379335325095
SAS,3,0.1579674131942964,2016,0.1579674131942964,0.1579674131942964
SAS,4,0.22893673795991779,2016,0.22893673795991779,0.22893673795991779
SAS,5,0.44144499525354663,2016,0.44144499525354663,0.44144499525354663
SEA,1,0.050285167215671146,2016,0.050285167215671146,0.050285167215671146
SEA,2,0.09569731964587462,2016,0.09569731964587462,0.09569731964587462
SEA,3,0.1461633984544854,2016,0.1461633984544854,0.1461633984544854
SEA,4,0.22426498015074925,2016,0.22426498015074925,0.22426498015074925
SEA,5,0.4835891345332196,2016,0.4835891345332196,0.4835891345332196
CHI,1,0.043318045537137716,2016,0.04331804553713772,0.04331804553713772
CHI,2,0.08694647997165096,2016,0.08694647997165098,0.08694647997165098
CHI,3,0.13787571890939657,2016,0.1378757189093966,0.1378757189093966
CHI,4,0.21982420591609306,2016,0.21982420591609309,0.21982420591609309
CHI,5,0.5120355496657216,2016,0.5120355496657217,0.5120355496657217
MAF,1,0.05685351371702179,2016,0.05685351371702178,0.05685351371702178
MAF,2,0.10338593725390097,2016,0.10338593725390094,0.10338593725390094
MAF,3,0.15296766247504906,2016,0.15296766247504903,0.15296766247504903
MAF,4,0.22721376801690535,2016,0.2272137680169053,0.2272137680169053
MAF,5,0.45957911853712297,2016,0.45957911853712285,0.45957911853712285
SSA,1,0.03925350628686015,2016,0.03925350628686015,0.03925350628686015
SSA,2,0.081517533353972,2016,0.081517533353972,0.081517533353972
SSA,3,0.13243113503337037,2016,0.13243113503337037,0.13243113503337037
SSA,4,0.21643866440060483,2016,0.21643866440060483,0.21643866440060483
SSA,5,0.5303591609251928,2016,0.5303591609251928,0.5303591609251928
SIS,1,0.041946618973029086,2016,0.041946618973029086,0.041946618973029086
SIS,2,0.08514322888149978,2016,0.08514322888149978,0.08514322888149978
SIS,3,0.13609359840461221,2016,0.13609359840461221,0.13609359840461221
SIS,4,0.21875559525388028,2016,0.21875559525388028,0.21875559525388028
SIS,5,0.5180609584869786,2016,0.5180609584869786,0.5180609584869786
USA,1,0.053917843483161476,2017,0.053917843483161476,0.053917843483161476
USA,2,0.10001195157701409,2017,0.10001195157701409,0.10001195157701409
USA,3,0.15003560288852688,2017,0.15003560288852688,0.15003560288852688
USA,4,0.22602462764769543,2017,0.22602462764769543,0.22602462764769543
USA,5,0.47000997440360215,2017,0.47000997440360215,0.47000997440360215
CAN,1,0.08774763769493814,2017,0.08774763769493815,0.08774763769493815
CAN,2,0.13394714841927272,2017,0.13394714841927274,0.13394714841927274
CAN,3,0.1758189565913266,2017,0.17581895659132663,0.17581895659132663
CAN,4,0.23121427969246605,2017,0.23121427969246608,0.23121427969246608
CAN,5,0.3712719776019965,2017,0.37127197760199654,0.37127197760199654
WEU,1,0.08099378358584014,2017,0.08099378358584013,0.08099378358584013
WEU,2,0.12793494984337553,2017,0.1279349498433755,0.1279349498433755
WEU,3,0.17184485047665357,2017,0.17184485047665354,0.17184485047665354
WEU,4,0.23133708537507355,2017,0.2313370853750735,0.2313370853750735
WEU,5,0.38788933071905735,2017,0.38788933071905723,0.38788933071905723
JPK,1,0.07145848913599485,2017,0.07145848913599485,0.07145848913599485
JPK,2,0.11885536449294487,2017,0.11885536449294487,0.11885536449294487
JPK,3,0.16536021621967034,2017,0.16536021621967034,0.16536021621967034
JPK,4,0.23070020597389287,2017,0.23070020597389287,0.23070020597389287
JPK,5,0.41362572417749716,2017,0.41362572417749716,0.41362572417749716
ANZ,1,0.07019019946656348,2017,0.07019019946656348,0.07019019946656348
ANZ,2,0.11759113465818888,2017,0.11759113465818888,0.11759113465818888
ANZ,3,0.16441126868083714,2017,0.16441126868083714,0.16441126868083714
ANZ,4,0.2305311797139697,2017,0.2305311797139697,0.2305311797139697
ANZ,5,0.4172762174804407,2017,0.4172762174804407,0.4172762174804407
EEU,1,0.07646183233305821,2017,0.07646183233305821,0.07646183233305821
EEU,2,0.12371038611279107,2017,0.12371038611279107,0.12371038611279107
EEU,3,0.16889983574171455,2017,0.16889983574171455,0.16889983574171455
EEU,4,0.23116552428139323,2017,0.23116552428139323,0.23116552428139323
EEU,5,0.3997624215310429,2017,0.3997624215310429,0.3997624215310429
FSU,1,0.06743144731042189,2017,0.0674314473104219,0.0674314473104219
FSU,2,0.11479220234941075,2017,0.11479220234941077,0.11479220234941077
FSU,3,0.16227020281302354,2017,0.16227020281302357,0.16227020281302357
FSU,4,0.2300854301149972,2017,0.23008543011499727,0.23008543011499727
FSU,5,0.4254207174121465,2017,0.4254207174121466,0.4254207174121466
MDE,1,0.053026506577819925,2017,0.053026506577819925,0.053026506577819925
MDE,2,0.09896794830598395,2017,0.09896794830598395,0.09896794830598395
MDE,3,0.1491113616408077,2017,0.1491113616408077,0.1491113616408077
MDE,4,0.22562379817076353,2017,0.22562379817076353,0.22562379817076353
MDE,5,0.473270385304625,2017,0.473270385304625,0.473270385304625
CAM,1,0.030235988848535924,2017,0.030235988848535924,0.030235988848535924
CAM,2,0.06845219953770686,2017,0.06845219953770686,0.06845219953770686
CAM,3,0.11831090734448707,2017,0.11831090734448707,0.11831090734448707
CAM,4,0.2060519999626422,2017,0.2060519999626422,0.2060519999626422
CAM,5,0.5769489043066279,2017,0.5769489043066279,0.5769489043066279
LAM,1,0.03130364373016547,2017,0.03130364373016547,0.03130364373016547
LAM,2,0.07008192702448865,2017,0.07008192702448865,0.07008192702448865
LAM,3,0.12015462602043117,2017,0.12015462602043117,0.12015462602043117
LAM,4,0.20753553994899493,2017,0.20753553994899493,0.20753553994899493
LAM,5,0.5709242632759197,2017,0.5709242632759197,0.5709242632759197
SAS,1,0.061681591505188316,2017,0.061681591505188316,0.061681591505188316
SAS,2,0.10873120443986685,2017,0.10873120443986685,0.10873120443986685
SAS,3,0.1574432357809391,2017,0.1574432357809391,0.1574432357809391
SAS,4,0.22877499912060448,2017,0.22877499912060448,0.22877499912060448
SAS,5,0.44336896915340124,2017,0.44336896915340124,0.44336896915340124
SEA,1,0.05042128530393248,2017,0.05042128530393248,0.05042128530393248
SEA,2,0.0958618992442992,2017,0.0958618992442992,0.0958618992442992
SEA,3,0.14631365606796531,2017,0.14631365606796531,0.14631365606796531
SEA,4,0.22433714405376282,2017,0.22433714405376282,0.22433714405376282
SEA,5,0.48306601533004023,2017,0.48306601533004023,0.48306601533004023
CHI,1,0.043529083176107236,2017,0.043529083176107236,0.043529083176107236
CHI,2,0.08722148045322196,2017,0.08722148045322196,0.08722148045322196
CHI,3,0.13814522594755696,2017,0.13814522594755696,0.13814522594755696
CHI,4,0.21998240329635046,2017,0.21998240329635046,0.21998240329635046
CHI,5,0.5111218071267634,2017,0.5111218071267634,0.5111218071267634
MAF,1,0.05685295231851442,2017,0.05685295231851442,0.05685295231851442
MAF,2,0.10338530126073156,2017,0.10338530126073156,0.10338530126073156
