time,regions,loss,elossall,slossall
2047,CAM,-1.0811542577133442e10,-18.447668660439074,7.636126083305632
2047,LAM,1.824505132903484e9,-6.21479732174191,8.039302454645394
2047,SAS,-3.681247580543191e10,-40.51693775869613,3.704461953264219
2047,SEA,-1.750036689741056e10,-20.221792688396267,2.7214257909857067
2047,CHI,-2.6753888322400406e11,-271.16992258363786,3.6310393596338044
2047,MAF,3.3985369069410282e10,29.960758126801906,4.024610942608373
2047,SSA,8.729042377607487e10,33.87511141949606,53.41531235657882
2047,SIS,-3.1752288220268364e9,-3.453613622102311,0.27838480007547406
2048,USA,4.030735824977728e10,-14.298361366162894,54.605719615940174
2048,CAN,-4.055900500558173e9,-6.326239417621046,2.2703389170628734
2048,WEU,2.778893646190551e10,-3.896994276095774,31.685930738001286
2048,JPK,-9.15606504830541e10,-119.61118211478913,28.050531631735044
2048,ANZ,-1.0265015686397703e10,-13.17910920672746,2.9140935203297573
2048,EEU,-1.851630074882568e9,-2.8771923734641565,1.0255622985815886
2048,FSU,6.2681570339217514e10,45.3693192696113,17.312251069606212
2048,MDE,-7.745106123147617e10,-82.98006565755931,5.529004426083146
2048,CAM,-1.0634473554225998e10,-18.350159721727863,7.715686167501865
2048,LAM,2.6185012011855927e9,-5.590938730509556,8.20943993169515
2048,SAS,-3.674024277483174e10,-40.534035615138045,3.7937928403063044
2048,SEA,-1.68505484574471e10,-19.64064191176551,2.7900934543184093
2048,CHI,-2.6721712844654034e11,-270.9052763129225,3.688147866382163
2048,MAF,3.5642507796660515e10,31.5312658415298,4.111241955130718
2048,SSA,9.111987883209628e10,36.240757432542345,54.87912139955394
2048,SIS,-3.20610849224846e9,-3.4903135179117486,0.28420502566328887
2049,USA,4.334592830834378e10,-12.068887080560854,55.414815388904636
2049,CAN,-3.990761032777902e9,-6.309024191271403,2.318263158493501
2049,WEU,3.216686872271355e10,0.09572574230126901,32.07114298041228
2049,JPK,-9.124248298221935e10,-119.38850033369897,28.146017351479625
2049,ANZ,-1.0327171892651995e10,-13.279361522751257,2.9521896300992623
2049,EEU,-1.6141761984783018e9,-2.650711199749655,1.036535001271353
2049,FSU,6.507459140402183e10,47.43566034655698,17.63893105746485
2049,MDE,-7.836654108502264e10,-83.9881358166428,5.621594731620151
2049,CAM,-1.0424371866635298e10,-18.220231414726303,7.795859548091006
2049,LAM,3.449918631570649e9,-4.9307950716479025,8.380713703218552
2049,SAS,-3.659452710896812e10,-40.47870615855336,3.8841790495852395
2049,SEA,-1.6143232948396954e10,-19.00275556831979,2.859522619922839
2049,CHI,-2.667537626114696e11,-270.49937149596957,3.7456088844999527
2049,MAF,3.735221830696906e10,33.152419279221,4.199799027748061
2049,SSA,9.51073737878074e10,38.72563206597379,56.38174172183362
2049,SIS,-3.2349832764446893e9,-3.5250800478666204,0.2900967714219316
2050,USA,4.642053031585579e10,-9.789606639558503,56.210136955414285
2050,CAN,-3.9236382445717125e9,-6.2900631335219535,2.366424888950241
2050,WEU,3.559951572241107e10,3.14621680515814,32.45329891725293
2050,JPK,-9.089784787252716e10,-119.13110520514434,28.233257332617168
2050,ANZ,-1.0388213105232027e10,-13.377800561009831,2.989587455777803
2050,EEU,-1.365495655093522e9,-2.412600046274988,1.0471043911814661
2050,FSU,6.7526192864611916e10,49.55838288998867,17.967809974623243
2050,MDE,-7.904409197627727e10,-84.75542246402357,5.7113304877463005
2050,CAM,-1.0197266952123392e10,-18.073859981088884,7.876593028965491
2050,LAM,4.311301373043147e9,-4.240946556610277,8.552247929653424
2050,SAS,-3.640040467037176e10,-40.376536888540066,3.9761322181683116
2050,SEA,-1.539804022670678e10,-18.328166263609006,2.930126036902227
2050,CHI,-2.6621710933412323e11,-270.01996090440076,3.8028515702775225
2050,MAF,3.899377996548652e10,34.70537492728292,4.288405038203597
2050,SSA,9.925413797351015e10,41.332581402454046,57.9215565710561
2050,SIS,-3.265357753781306e9,-3.5613829290254895,0.29602517524418365
2051,USA,4.952298763928305e10,-7.437759720056539,56.96074735933959
2051,CAN,-3.8540357266633625e9,-6.259443864651661,2.405408137988298
2051,WEU,3.905717492618115e10,6.25672082937328,32.800454096807876
2051,JPK,-9.047789524926166e10,-118.75865954414624,28.280764294884577
2051,ANZ,-1.0438478055000141e10,-13.458910525445807,3.020432470445666
2051,EEU,-1.113349803748667e9,-2.168829107687204,1.055479303938537
2051,FSU,6.999276207674887e10,51.69431198191991,18.298450094828965
2051,MDE,-7.95882162159471e10,-85.38074936376374,5.792533147816637
2051,CAM,-9.947459791997377e9,-17.896151084428855,7.948691292431476
2051,LAM,5.208600906322829e9,-3.512286105081776,8.720887011404605
2051,SAS,-3.612679037562953e10,-40.19380527215985,4.06701489653032
2051,SEA,-1.4581626435584806e10,-17.581438380165356,2.999811944580548
2051,CHI,-2.6489363453275803e11,-268.7380115841796,3.8443770514215645
2051,MAF,4.070280992760349e10,36.331417207560264,4.371392720043229
2051,SSA,1.0358065112022166e11,44.25201718958866,59.32863393063299
2051,SIS,-3.2938720182477574e9,-3.5956736572691894,0.3018016390214321
2052,USA,5.2684322337927925e10,-5.030115771050941,57.71443810897886
2052,CAN,-3.7821596623681045e9,-6.227614668690251,2.4454550063221463
2052,WEU,4.256513456808124e10,9.418726929183046,33.1464076388982
2052,JPK,-9.003231126665771e10,-118.35487956990983,28.322568303252115
2052,ANZ,-1.048451624960607e10,-13.535826701811434,3.051310452205364
2052,EEU,-8.554890482521198e8,-1.9187025962042972,1.0632135479521774
2052,FSU,7.250159535354567e10,53.870552518816176,18.631042834729485
2052,MDE,-8.010485005269081e10,-85.97925473598607,5.874404683295268
2052,CAM,-9.661595859243563e9,-17.682688559868076,8.021092700624513
2052,LAM,6.135387165599056e9,-2.754415724361135,8.88980288996019
2052,SAS,-3.5779008533504074e10,-39.93761431362988,4.158605780125801
2052,SEA,-1.371799895868866e10,-16.787566263816373,3.0695673051277117
2052,CHI,-2.6348281946230093e11,-267.3679455483295,3.8851260860285697
2052,MAF,4.245252837395348e10,37.99582410468724,4.456704269266249
2052,SSA,1.0809672033541635e11,47.31694750111864,60.77977283429771
2052,SIS,-3.3195215721055393e9,-3.6271672721438337,0.30764570003829456
2053,USA,5.5921409683191765e10,-2.556607185489617,58.47801686868139
2053,CAN,-3.707069550806122e9,-6.19176114329673,2.484691592490608
2053,WEU,4.612641199897019e10,12.640593208651758,33.48581879031843
2053,JPK,-8.954678789506221e10,-117.91128692265133,28.364499027589115
2053,ANZ,-1.0525380967302683e10,-13.608224412236115,3.0828434449334323
2053,EEU,-5.896956481738056e8,-1.661861706627633,1.0721660584538275
2053,FSU,7.506038569312247e10,56.09486118219057,18.965524510931896
2053,MDE,-8.059127273646053e10,-86.54909284938992,5.957820112929403
2053,CAM,-9.342677284826424e9,-17.43683053715134,8.094153252324917
2053,LAM,7.096141071168426e9,-1.964109551538972,9.060250622707397
2053,SAS,-3.536122100538421e10,-39.61261464089206,4.251393635507849
2053,SEA,-1.280433340228731e10,-15.944499228814635,3.1401658265273267
2053,CHI,-2.6196064238654138e11,-265.8866288516504,3.92598646510901
2053,MAF,4.426564717903615e10,39.7237550267404,4.541892152295751
2053,SSA,1.1278997264721957e11,50.52727822977779,62.26269441744177
2053,SIS,-3.3446001997510157e9,-3.658154529400388,0.3135543296493724
2054,USA,5.9233919590004074e10,-0.01693581203535699,59.250855402039434
2054,CAN,-3.6289891709765754e9,-6.153752912335942,2.5247637413593664
2054,WEU,4.974962909707151e10,15.920162487571114,33.8294666095004
2054,JPK,-8.901630504952853e10,-117.42023759354049,28.403932544011944
2054,ANZ,-1.0558366383741707e10,-13.67142931383274,3.1130629300910337
2054,EEU,-3.170032344999878e8,-1.3976882098934025,1.0806849753934147
2054,FSU,7.766359284123349e10,58.361347548520314,19.30224529271318
2054,MDE,-8.10437685571834e10,-87.08620963073933,6.0424410735559375
2054,CAM,-8.989345771773138e9,-17.157127366823257,8.16778159505012
2054,LAM,8.091914161008434e9,-1.1400169913199054,9.23193115232834
2054,SAS,-3.486382104085346e10,-39.208932905071784,4.345111864218325
2054,SEA,-1.1836398699297197e10,-15.04798524217649,3.2115865428792922
2054,CHI,-2.6033866093983307e11,-264.3059502839968,3.967289344163753
2054,MAF,4.6122415242167404e10,41.4931124209494,4.629302821218005
2054,SSA,1.1766594027538454e11,53.88017892095016,63.785761354434385
2054,SIS,-3.3676439539024444e9,-3.687164303499842,0.3195203495973977
2055,USA,6.262261275220134e10,2.601283413781845,60.0213293384195
2055,CAN,-3.546835317822874e9,-6.112709293665565,2.5658739758426914
2055,WEU,5.342796426954151e10,19.250920875398158,34.177043394143354
2055,JPK,-8.846680076738792e10,-116.91046139272095,28.443660625333017
2055,ANZ,-1.0585483796631664e10,-13.729461078277264,3.1439772816456015
2055,EEU,-3.755974411202101e7,-1.126612739891328,1.089052995779307
2055,FSU,8.03152918125395e10,60.674184197651925,19.641107614887577
2055,MDE,-8.14200090903162e10,-87.54465119112085,6.12464210080465
2055,CAM,-8.616816195143835e9,-16.859060366142423,8.242244170998587
2055,LAM,9.122114338907953e9,-0.28279281639867565,9.40490715530663
2055,SAS,-3.4314687970481735e10,-38.75524390847113,4.440555937989393
2055,SEA,-1.0818135586186947e10,-14.102559237517786,3.2844236513308402
2055,CHI,-2.5857078580452087e11,-262.5796466882441,4.0088608837232576
2055,MAF,4.796834802019715e10,43.25172913430744,4.716618885889717
2055,SSA,1.2235454779043668e11,57.008176485219174,65.3463713052175
2055,SIS,-3.392350282859668e9,-3.717888634948813,0.3255383520891454
2056,USA,6.606367386218514e10,5.281024739057003,60.78264912312814
2056,CAN,-3.4627837403418846e9,-6.066410164802758,2.603626424460874
2056,WEU,5.7168347461252975e10,22.63960292845096,34.52874453280202
2056,JPK,-8.780431192082335e10,-116.24729312206661,28.44298120124325
2056,ANZ,-1.0607627111166683e10,-13.783688231731357,3.176061120564674
2056,EEU,2.484123156292628e8,-0.84925168327846,1.0976639989077228
2056,FSU,8.317298829381026e10,63.206125391305,19.966862902505262
2056,MDE,-8.171407456589555e10,-87.91962781800399,6.205553252108427
2056,CAM,-8.214083546495921e9,-16.524662301950503,8.310578755454582
2056,LAM,1.0191863788511667e10,0.6140331214028949,9.577830667108772
2056,SAS,-3.3682621456138947e10,-38.218605660255086,4.53598420411614
2056,SEA,-9.73305628928958e9,-13.091100902632798,3.3580446133432176
2056,CHI,-2.5654700505114966e11,-260.5948362492422,4.047831198092544
2056,MAF,4.991225977529976e10,45.116355196450435,4.795904578849325
2056,SSA,1.2726780401653693e11,60.53344954046594,66.73435447607099
2056,SIS,-3.416467339551318e9,-3.7478602898330013,0.3313929502816833
2057,USA,6.957422753793887e10,8.021171659288848,61.55305587865002
2057,CAN,-3.3756459080700164e9,-6.01803183250065,2.642385924430634
2057,WEU,6.097786483073373e10,26.09287047775767,34.88499435297606
2057,JPK,-8.7117396916645e10,-115.55813583353185,28.440738916886847
2057,ANZ,-1.0624446612354435e10,-13.833420673660406,3.2089740613059714
2057,EEU,5.400257095841541e8,-0.5653430337674343,1.1053687433515884
2057,FSU,8.607986391629156e10,65.78537291939772,20.29449099689385
2057,MDE,-8.19708815747648e10,-88.25821560992352,6.287334035158715
2057,CAM,-7.771778734938257e9,-16.151228997014886,8.37945026207663
2057,LAM,1.1295278724199928e10,1.5439047865094644,9.751373937690463
2057,SAS,-3.2960860769028145e10,-37.59307353790904,4.632212768880894
2057,SEA,-8.5889368488265705e9,-12.0208230640328,3.4318862152062297
2057,CHI,-2.5439786381491547e11,-258.4840487057671,4.086184890851646
2057,MAF,5.1896819571831635e10,47.01895931421672,4.877860257614913
2057,SSA,1.3239051006795717e11,64.21962867809977,68.17088138985739
2057,SIS,-3.4374446062986283e9,-3.7747440576441935,0.3372994513455652
2058,USA,7.315920377703104e10,10.827557593734491,62.33164618329655
2058,CAN,-3.2853394988968124e9,-5.967342654288108,2.6820031553912953
2058,WEU,6.484786960075127e10,29.60697772933122,35.24089187142005
2058,JPK,-8.63921303263553e10,-114.82887522770109,28.43674490134579
2058,ANZ,-1.0634753615379982e10,-13.876674510931013,3.2419208955510306
2058,EEU,8.379189661942638e8,-0.27498691521604574,1.1129058814103097
2058,FSU,8.903900393175832e10,68.41520763344238,20.623796298315945
2058,MDE,-8.218868654700537e10,-88.55881360600085,6.370127058995475
2058,CAM,-7.29144644797718e9,-15.740289424486821,8.448842976509642
2058,LAM,1.2434200559272188e10,2.508334818993466,9.925865740278722
2058,SAS,-3.2152826199688618e10,-36.88218775328157,4.729361553592948
2058,SEA,-7.387842634604965e9,-10.894103226542176,3.5062605919372114
2058,CHI,-2.5212622891302835e11,-256.25036697402385,4.124138060995512
2058,MAF,5.393062402594012e10,48.96919620479349,4.961427821146627
2058,SSA,1.3771135244014392e11,68.06251925854104,69.64883318160287
2058,SIS,-3.456282903694119e9,-3.799551695934099,0.3432687922399798
2059,USA,7.681910196810753e10,13.699880535838222,63.119221432269306
2059,CAN,-3.1918603941508875e9,-5.91276898084775,2.7209085866968628
2059,WEU,6.876224433180466e10,33.17302900855257,35.58921532325209
2059,JPK,-8.56285773781503e10,-114.05993688930266,28.431359511152365
2059,ANZ,-1.0638900755032354e10,-13.91431368016979,3.2754129251374358
2059,EEU,1.1451747066506436e9,0.023472951134668282,1.1217017555159754
2059,FSU,9.205597998347308e10,71.10146875000211,20.954511233470964
2059,MDE,-8.236788526873727e10,-88.82232209320924,6.454436824471976
2059,CAM,-6.772702296588349e9,-15.291541279789145,8.518838983200796
2059,LAM,1.3609595530895273e10,3.5080178926366132,10.101577638258659
2059,SAS,-3.1258530620918957e10,-36.08625334533764,4.827722724418682
2059,SEA,-6.128424681161322e9,-9.709808261996507,3.581383580835185
2059,CHI,-2.4974072198356668e11,-253.90267413324912,4.161952149682435
2059,MAF,5.603237520462943e10,50.98741010993905,5.0449650946903795
2059,SSA,1.432320199663957e11,72.07136100437776,71.16065896201792
2059,SIS,-3.4740230102313266e9,-3.8233207419952313,0.3492977317639044
2060,USA,8.054219088646767e10,16.63046750389881,63.91172338256885
2060,CAN,-3.091593356832033e9,-5.852318395163891,2.760725038331858
2060,WEU,7.416486953724727e10,38.22630235098877,35.9385671862585
2060,JPK,-8.48699350062247e10,-113.28995858486068,28.420023578635984
2060,ANZ,-1.0625362195524422e10,-13.932554522631147,3.307192327106724
2060,EEU,1.4586398062373059e9,0.32875833262780546,1.1298814736095004
2060,FSU,9.512737645256769e10,73.84066374754437,21.28671270502332
2060,MDE,-8.245480085108e10,-88.99437388926403,6.539573038184013
2060,CAM,-6.214360093695815e9,-14.803637952191249,8.589277858495434
2060,LAM,1.4817063475092834e10,4.539269014594932,10.277794460497901
2060,SAS,-3.0270792957459408e10,-35.19769165580293,4.9268986983435195
2060,SEA,-4.819479019428555e9,-8.476567029936867,3.657088010508313
2060,CHI,-2.472374557192325e11,-251.437185588432,4.19972986919948
2060,MAF,5.809311761266007e10,52.96253031028506,5.130587302375013
2060,SSA,1.4870445409602365e11,75.99035246235876,72.7141016336649
2060,SIS,-3.489403636422031e9,-3.844775019884485,0.3553713834624543
2061,USA,8.429551692362592e10,19.61622953080903,64.67928739281687
2061,CAN,-2.989032580040805e9,-5.788331349246654,2.7992987692058495
2061,WEU,7.969897514731984e10,43.41533032891163,36.28364481840821
2061,JPK,-8.402624504895822e10,-112.4031894423328,28.376944393374586
2061,ANZ,-1.0605545976975996e10,-13.944913866924239,3.339367889948242
2061,EEU,1.7787778607103734e9,0.6406941059017591,1.1380837548086145
2061,FSU,9.842481570771187e10,76.81657146313002,21.608244244581858
2061,MDE,-8.246432295696692e10,-89.08696632602269,6.622643369055771
2061,CAM,-5.640290786685934e9,-14.296054411323578,8.655763624637643
2061,LAM,1.606297539147559e10,5.609698958918743,10.453276432556848
2061,SAS,-2.92160081608815e10,-34.242613945981084,5.026605785099585
2061,SEA,-3.4570754479374857e9,-7.193604539118807,3.736529091181321
2061,CHI,-2.4456566188919727e11,-248.80093410968578,4.2352722204885245
2061,MAF,6.028142631375396e10,55.07517070671309,5.206255607040873
2061,SSA,1.544556356815816e11,80.39532131564397,74.06031436593766
2061,SIS,-3.5075026301150384e9,-3.8688070416347573,0.36130441151971876
2062,USA,8.81046657473084e10,22.649985831625784,65.4546799156826
2062,CAN,-2.8826929804022803e9,-5.721479148920843,2.838786168518563
2062,WEU,8.538088963388942e10,48.75088109690187,36.63000853698755
2062,JPK,-8.315883586937534e10,-111.48985204377566,28.331016174400318
2062,ANZ,-1.057940180658791e10,-13.951218726925628,3.371816920337718
2062,EEU,2.1042162570490177e9,0.9585727760344204,1.1456434810145975
2062,FSU,1.0178167577153908e11,79.85054907834417,21.93112669319492
2062,MDE,-8.243180679510054e10,-89.13839427068906,6.706587475588521
2062,CAM,-5.018119413143086e9,-13.740828672034308,8.722709258891221
2062,LAM,1.7342351316393673e10,6.71337229186245,10.628979024531224
2062,SAS,-2.805399962861818e10,-33.181079125775334,5.127079497157153
2062,SEA,-2.017389575109239e9,-5.833544197718249,3.8161546226090097
2062,CHI,-2.417737727581266e11,-246.04375941124403,4.269986653117435
2062,MAF,6.2514453835820045e10,57.230313390463664,5.284140445356389
2062,SSA,1.6043971079131494e11,84.98508116565642,75.45462962565851
2062,SIS,-3.521730358492889e9,-3.8889866527834505,0.3672562942905615
2063,USA,9.198115805341492e10,25.742316784279016,66.2388412691359
2063,CAN,-2.772322125617948e9,-5.651541310380238,2.87921918476229
2063,WEU,9.121202722483777e10,54.23403393941787,36.9779932854199
2063,JPK,-8.225500825121997e10,-110.53844114929898,28.283432898079003
2063,ANZ,-1.05465878667787e10,-13.951312387830262,3.404724521051563
2063,EEU,2.434727626330364e9,1.282027986198699,1.1526996401316654
2063,FSU,1.0519890421829326e11,82.94353935692241,22.255364861370847
2063,MDE,-8.235362011069609e10,-89.14508102329944,6.791460912603348
2063,CAM,-4.354426803079859e9,-13.144590796100715,8.790163993020856
2063,LAM,1.865720061949697e10,7.8518340548222225,10.80536656467475
2063,SAS,-2.6793909516048676e10,-32.02229038231199,5.228380866263318
2063,SEA,-5.157104747218253e8,-4.411866041896042,3.8961555671742167
2063,CHI,-2.3886328741714478e11,-243.16740622408986,4.304118806945093
2063,MAF,6.4792049871062645e10,59.42805793025151,5.363991940811139
2063,SSA,1.666458802942151e11,89.75245450055144,76.89342579366364
2063,SIS,-3.5332625539155335e9,-3.9065263463341133,0.37326379241857965
2064,USA,9.592497517906412e10,28.892647101649047,67.03232807741507
2064,CAN,-2.6578078056850667e9,-5.578445744031129,2.920637938346062
2064,WEU,9.716952366445673e10,59.85182346538201,37.31770019907471
2064,JPK,-8.131541348316556e10,-109.54954650145677,28.234133018291214
2064,ANZ,-1.0506994669464283e10,-13.945117798877925,3.4381231294136407
2064,EEU,2.774663835139446e9,1.6138306625653625,1.1608331725740835
2064,FSU,1.0868257148742819e11,86.1019023582701,22.580669129158103
2064,MDE,-8.223067547607196e10,-89.10839816073944,6.87772268466748
2064,CAM,-3.6482121353889914e9,-12.506297975693938,8.858085840304947
2064,LAM,2.000827210589049e10,9.025541820560804,10.982730285329689
2064,SAS,-2.5436888526297024e10,-30.767677243480563,5.330788717183537
2064,SEA,1.0482401109359056e9,-2.9285185149284416,3.9767586258643473
2064,CHI,-2.358413450844964e11,-240.17916455172667,4.337819467230279
2064,MAF,6.713833248134911e10,61.694480044267976,5.443852437081138
2064,SSA,1.7307583548593573e11,94.70826443855792,78.36757104737782
2064,SIS,-3.543140069753714e9,-3.9224686367799717,0.37932856702625767
2065,USA,1.0000477943885141e11,32.17428518967557,67.83049424917584
2065,CAN,-2.5374336829593806e9,-5.4988993512614845,2.961465668302104
2065,WEU,1.0341696784450974e11,65.75688314214052,37.660084702369204
2065,JPK,-8.03415598456648e10,-108.52208846680396,28.18052862113918
2065,ANZ,-1.0459343198167944e10,-13.929360467866525,3.470017269698582
2065,EEU,3.1208167442399592e9,1.9523134777664222,1.1685032664735373
2065,FSU,1.1222288487874796e11,89.31570853406991,22.907176344678035
2065,MDE,-8.204788159557222e10,-89.01301797635112,6.965136380778904
2065,CAM,-2.9100258469473863e9,-11.836662606382447,8.92663675943506
2065,LAM,2.1391356167367916e10,10.230659283482975,11.16069688388494
2065,SAS,-2.399181629957366e10,-29.425928800314477,5.434112500740813
2065,SEA,2.663211408777857e9,-1.3950433786204557,4.058254787398313
2065,CHI,-2.327162059433309e11,-237.08802844154556,4.371822498214681
2065,MAF,6.945648486351912e10,63.93080427359055,5.525680589928565
2065,SSA,1.7922259559017117e11,99.3400551945034,79.88254039566776
2065,SIS,-3.552236520846554e9,-3.937680377427811,0.3854438565812573
2066,USA,1.0405967129075668e11,35.49377997348819,68.5658913172685
2066,CAN,-2.41413766077998e9,-5.413986801092965,2.9998491403129846
2066,WEU,1.0973824243209247e11,71.76272083944488,37.97552159264758
2066,JPK,-7.932106641092883e10,-107.43417687694068,28.113110466011847
2066,ANZ,-1.0400830877214151e10,-13.899928683110694,3.4990978058965427
2066,EEU,3.4694556282749486e9,2.294286806633388,1.1751688216415606
2066,FSU,1.1591305164907137e11,92.67662181949481,23.23642982957655
2066,MDE,-8.182430288012155e10,-88.87506737475685,7.050764494635305
2066,CAM,-2.1440251245144584e9,-11.130286620119868,8.98626149560541
2066,LAM,2.281394358234725e10,11.473988924382729,11.339954657964524
2066,SAS,-2.245691780136896e10,-27.993930403530896,5.537012602161933
2066,SEA,4.346307441950265e9,0.20463070933020147,4.141676732620064
2066,CHI,-2.2948587255067044e11,-233.88990655192416,4.4040340012536925
2066,MAF,7.187582757445576e10,66.27557279328794,5.600254781167831
2066,SSA,1.8570337328505447e11,104.53477017523733,81.16860310981716
2066,SIS,-3.5612812325344353e9,-3.9527338333191735,0.391452600784738
2067,USA,1.0814057208035933e11,38.83885844231573,69.3017136380436
2067,CAN,-2.28622418850174e9,-5.325630488382708,3.039406299880968
2067,WEU,1.1620638718232063e11,77.91078320190424,38.29560398041639
2067,JPK,-7.827215057560938e10,-106.31735104975802,28.045200474148636
2067,ANZ,-1.033509384449739e10,-13.863878958412444,3.528785113915054
2067,EEU,3.8228644596664534e9,2.6414245489441193,1.1814399107223341
2067,FSU,1.1966940096643854e11,96.10229107872004,23.5671098877185
2067,MDE,-8.150154415104349e10,-88.63517241294939,7.133628261905896
2067,CAM,-1.3394053905193708e9,-10.386289571388392,9.046884180869021
2067,LAM,2.427388744593505e10,12.753805001263096,11.520082444671955
2067,SAS,-2.082369872032712e10,-26.465343958969115,5.641645238641994
2067,SEA,6.098067784525051e9,1.8715696605356282,4.2264981239894235
2067,CHI,-2.261535118757825e11,-230.58955607818933,4.436044202406848
2067,MAF,7.436872066474377e10,68.69380630285323,5.6749143618905435
2067,SSA,1.924360261929149e11,109.93501964741623,82.50100654549867
2067,SIS,-3.569501450799489e9,-3.9670195956836958,0.3975181448842069
2068,USA,1.1228444715385823e11,42.23622661698615,70.04822053687207
2068,CAN,-2.1535442277315626e9,-5.233654498575677,3.0801102708441146
2068,WEU,1.2282930822033736e11,84.211350648439,38.61795757189836
2068,JPK,-7.718824069130057e10,-105.16470266281779,27.97646197151723
2068,ANZ,-1.026187239115027e10,-13.820899760635758,3.5590273694854884
2068,EEU,4.180451513538914e9,2.993288734145675,1.1871627793932396
2068,FSU,1.234902889616568e11,99.5910109507348,23.899278010922004
2068,MDE,-8.112933680174474e10,-88.3469281533888,7.217591351644059
2068,CAM,-4.8671625259216356e8,-9.59474894563137,9.108032693039206
2068,LAM,2.5770759360639145e10,14.070011216150647,11.700748144488497
2068,SAS,-1.9074725601373024e10,-24.82171967554303,5.746994074170004
2068,SEA,7.921236978916706e9,3.609676733224724,4.311560245691982
2068,CHI,-2.2270761951728986e11,-227.17515235792848,4.4675328406386265
2068,MAF,7.690626932705116e10,71.15474223443628,5.751527092614877
2068,SSA,1.9940813100385095e11,115.53041361959579,83.87771738425513
2068,SIS,-3.5744663271319485e9,-3.9780866932473846,0.4036203661154365
2069,USA,1.1649578975600996e11,45.69014179563171,70.80564796037825
2069,CAN,-2.0159557021576107e9,-5.137898178373945,3.121942476216334
2069,WEU,1.2960444482086325e11,90.66251078202122,38.94193403884204
2069,JPK,-7.607005697746965e10,-103.97688419032085,27.906827212851205
2069,ANZ,-1.018099275286936e10,-13.770808989923713,3.5898162370543543
2069,EEU,4.541581149401618e9,3.34931805729744,1.1922630921041781
2069,FSU,1.2737564894300005e11,103.14272669857925,24.232922244420784
2069,MDE,-8.070379198530571e10,-88.00627093182129,7.30247894651558
2069,CAM,4.115373027752405e8,-8.7580667149316,9.16960401770684
2069,LAM,2.7304630849700558e10,15.422463781934407,11.882167067766149
2069,SAS,-1.721533043578594e10,-23.06831480706215,5.852984371276215
2069,SEA,9.810786027037941e9,5.413778775059422,4.397007251978519
2069,CHI,-2.191475523059314e11,-223.64592246553008,4.498370159598704
2069,MAF,7.948779895340944e10,73.65778578309902,5.830013170310417
2069,SSA,2.066204607435787e11,121.32375209278162,85.29670865079706
2069,SIS,-3.5763594720648255e9,-3.9861297225156633,0.4097702504508378
2070,USA,1.2077694878364493e11,49.20293110891471,71.57401767473021
2070,CAN,-1.8266464224459326e9,-4.98998408468772,3.163337662241787
2070,WEU,1.3515736902070293e11,95.9006612050757,39.25670781562723
2070,JPK,-7.48854624926199e10,-102.72113161221247,27.835669119592566
2070,ANZ,-1.0103002588363182e10,-13.724114918555951,3.6211123301927692
2070,EEU,4.9089215402647705e9,3.7104201781671473,1.1985013620976228
2070,FSU,1.3133198597572592e11,106.76430383984763,24.567682135878293
2070,MDE,-8.021986230747913e10,-87.60870152549154,7.388839218012408
2070,CAM,1.3569650533025506e9,-7.87464655631233,9.23161160961488
2070,LAM,2.8870200025105545e10,16.80569108768783,12.064508937417715
2070,SAS,-1.524581551708443e10,-21.205786692857924,5.959971175773494
2070,SEA,1.1762200186701065e10,7.279108615468222,4.483091571232844
2070,CHI,-2.1542890460099036e11,-219.9576288814317,4.52872428044134
2070,MAF,8.198383244315567e10,76.07533146797466,5.90850097518102
2070,SSA,2.1366626932015863e11,126.9169648884495,86.7493044317091
2070,SIS,-3.5763343085366383e9,-3.9923154523929227,0.4159811438562847
2071,USA,1.250097501253849e11,52.728139148688655,72.28161097669624
2071,CAN,-1.6309483677549012e9,-4.829513295889937,3.1985649281350357
2071,WEU,1.4063451615620526e11,101.10049595645972,39.53402019974553
2071,JPK,-7.363577782230334e10,-101.36541181785459,27.729633995551247
2071,ANZ,-1.0009309120394447e10,-13.652903071137496,3.643593950743049
2071,EEU,5.2740773356047e9,4.068548104976591,1.2055292306281093
2071,FSU,1.3537816681572357e11,110.46057399948535,24.917592816238226
2071,MDE,-7.97429186527024e10,-87.21879045079974,7.475871798097357
2071,CAM,2.3333426708210325e9,-6.952215630227133,9.285558301048166
2071,LAM,3.0478204497178833e10,18.228630684815023,12.24957381236381
2071,SAS,-1.3174268738398046e10,-19.240500630197594,6.066231891799548
2071,SEA,1.3783744268922533e10,9.212065458189274,4.571678810733259
2071,CHI,-2.1160277629469077e11,-216.15853073418032,4.555754439489555
2071,MAF,8.457003139386226e10,78.58852766268909,5.981503731173157
2071,SSA,2.2111894422147617e11,133.14913116113638,87.9698130603398
2071,SIS,-3.5762321495459585e9,-3.9983696872141063,0.42213753766814804
2072,USA,1.2924551296720164e11,56.256949507725395,72.98856345947625
2072,CAN,-1.4250427936702516e9,-4.659967895326983,3.2349251016567315
2072,WEU,1.4613815432685907e11,106.32629916572982,39.811855161129266
2072,JPK,-7.237644929597531e10,-99.99835033351611,27.621901037540812
2072,ANZ,-9.908159263972986e9,-13.574685665321109,3.6665264013481225
2072,EEU,5.638037056304066e9,4.42910196438295,1.2089350919211164
2072,FSU,1.3949131850653455e11,114.22238579275019,25.268932713784366
2072,MDE,-7.916340648803156e10,-86.7232267054142,7.559820217382656
