regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SSA,3,0.14057372260127352,1963,0.14057372260127352,0.14057372260127352
SSA,4,0.22136694197513596,1963,0.22136694197513596,0.22136694197513596
SSA,5,0.5028563853134053,1963,0.5028563853134053,0.5028563853134053
SIS,1,0.05401109836201456,1963,0.05401109836201456,0.05401109836201456
SIS,2,0.10012064173709917,1963,0.10012064173709917,0.10012064173709917
SIS,3,0.1501313613112859,1963,0.1501313613112859,0.1501313613112859
SIS,4,0.22606545515908713,1963,0.22606545515908713,0.22606545515908713
SIS,5,0.4696714434305133,1963,0.4696714434305133,0.4696714434305133
USA,1,0.06821242887741925,1964,0.06821242887741925,0.06821242887741925
USA,2,0.11559148790907078,1964,0.11559148790907078,0.11559148790907078
USA,3,0.16288727291401173,1964,0.16288727291401173,0.16288727291401173
USA,4,0.23022284160176848,1964,0.23022284160176848,0.23022284160176848
USA,5,0.4230859686977297,1964,0.4230859686977297,0.4230859686977297
CAN,1,0.06314913904656828,1964,0.06314913904656828,0.06314913904656828
CAN,2,0.1103085181921491,1964,0.1103085181921491,0.1103085181921491
CAN,3,0.15872461667940224,1964,0.15872461667940224,0.15872461667940224
CAN,4,0.22916224454538578,1964,0.22916224454538578,0.22916224454538578
CAN,5,0.4386554815364946,1964,0.4386554815364946,0.4386554815364946
WEU,1,0.07692253167182586,1964,0.07692253167182586,0.07692253167182586
WEU,2,0.1241471564505926,1964,0.1241471564505926,0.1241471564505926
WEU,3,0.16921013720113914,1964,0.16921013720113914,0.16921013720113914
WEU,4,0.23119324521121046,1964,0.23119324521121046,0.23119324521121046
WEU,5,0.3985269294652319,1964,0.3985269294652319,0.3985269294652319
JPK,1,0.07135446574949239,1964,0.0713544657494924,0.0713544657494924
JPK,2,0.11875219772254383,1964,0.11875219772254386,0.11875219772254386
JPK,3,0.165283200180846,1964,0.16528320018084602,0.16528320018084602
JPK,4,0.2306871603191005,1964,0.23068716031910055,0.23068716031910055
JPK,5,0.41392297602801714,1964,0.41392297602801725,0.41392297602801725
ANZ,1,0.07827285617107421,1964,0.07827285617107423,0.07827285617107423
ANZ,2,0.12541768321856028,1964,0.1254176832185603,0.1254176832185603
ANZ,3,0.17010514645058084,1964,0.17010514645058086,0.17010514645058086
ANZ,4,0.23126074732798216,1964,0.2312607473279822,0.2312607473279822
ANZ,5,0.3949435668318024,1964,0.3949435668318025,0.3949435668318025
EEU,1,0.09835273904810896,1964,0.09835273904810896,0.09835273904810896
EEU,2,0.14276218059710097,1964,0.14276218059710097,0.14276218059710097
EEU,3,0.18117980401652742,1964,0.18117980401652742,0.18117980401652742
EEU,4,0.23026766009003924,1964,0.23026766009003924,0.23026766009003924
EEU,5,0.34743761624822334,1964,0.34743761624822334,0.34743761624822334
FSU,1,0.052916049699151466,1964,0.05291604969915145,0.05291604969915145
FSU,2,0.09883792055463461,1964,0.09883792055463458,0.09883792055463458
FSU,3,0.14899568439320782,1964,0.1489956843932078,0.1489956843932078
FSU,4,0.22557277211872478,1964,0.22557277211872473,0.22557277211872473
FSU,5,0.47367757323428145,1964,0.47367757323428133,0.47367757323428133
MDE,1,0.05304725817090024,1964,0.053047258170900224,0.053047258170900224
MDE,2,0.09899236055004812,1964,0.09899236055004809,0.09899236055004809
MDE,3,0.14913306564142984,1964,0.1491330656414298,0.1491330656414298
MDE,4,0.22563335077617672,1964,0.22563335077617666,0.22563335077617666
MDE,5,0.4731939648614452,1964,0.4731939648614451,0.4731939648614451
CAM,1,0.028562347401464988,1964,0.02856234740146499,0.02856234740146499
CAM,2,0.06584706447889563,1964,0.06584706447889564,0.06584706447889564
CAM,3,0.11531231891459479,1964,0.1153123189145948,0.1153123189145948
CAM,4,0.20355926945696798,1964,0.203559269456968,0.203559269456968
CAM,5,0.5867189997480765,1964,0.5867189997480766,0.5867189997480766
LAM,1,0.03028366012286432,1964,0.03028366012286432,0.03028366012286432
LAM,2,0.06852549065350855,1964,0.06852549065350855,0.06852549065350855
LAM,3,0.11839434812724726,1964,0.11839434812724726,0.11839434812724726
LAM,4,0.2061199510188148,1964,0.2061199510188148,0.2061199510188148
LAM,5,0.5766765500775651,1964,0.5766765500775651,0.5766765500775651
SAS,1,0.07778224561891807,1964,0.07778224561891807,0.07778224561891807
SAS,2,0.12495772155972427,1964,0.12495772155972427,0.12495772155972427
SAS,3,0.16978244292868863,1964,0.16978244292868863,0.16978244292868863
SAS,4,0.23123856357401762,1964,0.23123856357401762,0.23123856357401762
SAS,5,0.39623902631865143,1964,0.39623902631865143,0.39623902631865143
SEA,1,0.05986437825238669,1964,0.05986437825238669,0.05986437825238669
SEA,2,0.10674797422179517,1964,0.10674797422179517,0.10674797422179517
SEA,3,0.1558067630452448,1964,0.1558067630452448,0.1558067630452448
SEA,4,0.22824102326612292,1964,0.22824102326612292,0.22824102326612292
SEA,5,0.44933986121445035,1964,0.44933986121445035,0.44933986121445035
CHI,1,0.07622180923139509,1964,0.07622180923139509,0.07622180923139509
CHI,2,0.12348215911611223,1964,0.12348215911611223,0.12348215911611223
CHI,3,0.1687371590644052,1964,0.1687371590644052,0.1687371590644052
CHI,4,0.23115011744969005,1964,0.23115011744969005,0.23115011744969005
CHI,5,0.4004087551383974,1964,0.4004087551383974,0.4004087551383974
MAF,1,0.0659861116379418,1964,0.0659861116379418,0.0659861116379418
MAF,2,0.11329823276720742,1964,0.11329823276720742,0.11329823276720742
MAF,3,0.16110468104186018,1964,0.16110468104186018,0.16110468104186018
MAF,4,0.2298067005131521,1964,0.2298067005131521,0.2298067005131521
MAF,5,0.42980427403983845,1964,0.42980427403983845,0.42980427403983845
SSA,1,0.04547704236631654,1964,0.04547704236631654,0.04547704236631654
SSA,2,0.08972942414640733,1964,0.08972942414640733,0.08972942414640733
SSA,3,0.14057561218482006,1964,0.14057561218482006,0.14057561218482006
SSA,4,0.22136799029410867,1964,0.22136799029410867,0.22136799029410867
SSA,5,0.5028499310083475,1964,0.5028499310083475,0.5028499310083475
SIS,1,0.054015923486647514,1964,0.05401592348664752,0.05401592348664752
SIS,2,0.10012626275953182,1964,0.10012626275953183,0.10012626275953183
SIS,3,0.15013631118933143,1964,0.15013631118933146,0.15013631118933146
SIS,4,0.22606756199691136,1964,0.2260675619969114,0.2260675619969114
SIS,5,0.4696539405675778,1964,0.46965394056757787,0.46965394056757787
USA,1,0.06821242887741927,1965,0.06821242887741927,0.06821242887741927
USA,2,0.11559148790907083,1965,0.11559148790907083,0.11559148790907083
USA,3,0.16288727291401175,1965,0.16288727291401175,0.16288727291401175
USA,4,0.23022284160176848,1965,0.23022284160176848,0.23022284160176848
USA,5,0.42308596869772985,1965,0.42308596869772985,0.42308596869772985
CAN,1,0.06314913904656828,1965,0.06314913904656828,0.06314913904656828
CAN,2,0.11030851819214908,1965,0.11030851819214908,0.11030851819214908
CAN,3,0.15872461667940224,1965,0.15872461667940224,0.15872461667940224
CAN,4,0.2291622445453858,1965,0.2291622445453858,0.2291622445453858
CAN,5,0.4386554815364946,1965,0.4386554815364946,0.4386554815364946
WEU,1,0.07691984780321592,1965,0.07691984780321591,0.07691984780321591
WEU,2,0.12414461687045361,1965,0.12414461687045358,0.12414461687045358
WEU,3,0.1692083368471229,1965,0.16920833684712286,0.16920833684712286
WEU,4,0.2311930907194149,1965,0.23119309071941485,0.23119309071941485
WEU,5,0.39853410775979276,1965,0.39853410775979264,0.39853410775979264
JPK,1,0.07137338949315258,1965,0.0713733894931526,0.0713733894931526
JPK,2,0.11877097255340557,1965,0.1187709725534056,0.1187709725534056
JPK,3,0.16529722154819465,1965,0.16529722154819468,0.16529722154819468
JPK,4,0.23068954430339592,1965,0.23068954430339597,0.23068954430339597
JPK,5,0.41386887210185114,1965,0.41386887210185125,0.41386887210185125
ANZ,1,0.07827565890717532,1965,0.07827565890717532,0.07827565890717532
ANZ,2,0.12542030546883715,1965,0.12542030546883715,0.12542030546883715
ANZ,3,0.17010698192158163,1965,0.17010698192158163,0.17010698192158163
ANZ,4,0.23126086647882002,1965,0.23126086647882002,0.23126086647882002
ANZ,5,0.39493618722358603,1965,0.39493618722358603,0.39493618722358603
EEU,1,0.09832935224050673,1965,0.09832935224050673,0.09832935224050673
EEU,2,0.1427435267388164,1965,0.1427435267388164,0.1427435267388164
EEU,3,0.1811690523190158,1965,0.1811690523190158,0.1811690523190158
EEU,4,0.23027061881124253,1965,0.23027061881124253,0.23027061881124253
EEU,5,0.3474874498904186,1965,0.3474874498904186,0.3474874498904186
FSU,1,0.05296186197703783,1965,0.05296186197703783,0.05296186197703783
FSU,2,0.09889186746755792,1965,0.09889186746755792,0.09889186746755792
FSU,3,0.14904369268840026,1965,0.14904369268840026,0.14904369268840026
FSU,4,0.225593971985943,1965,0.225593971985943,0.225593971985943
FSU,5,0.4735086058810611,1965,0.4735086058810611,0.4735086058810611
MDE,1,0.053060852971826875,1965,0.05306085297182688,0.05306085297182688
MDE,2,0.09900835075466567,1965,0.09900835075466569,0.09900835075466569
MDE,3,0.14914727952981752,1965,0.14914727952981754,0.14914727952981754
MDE,4,0.22563960312059725,1965,0.22563960312059728,0.22563960312059728
MDE,5,0.4731439136230926,1965,0.47314391362309266,0.47314391362309266
CAM,1,0.028565593862420458,1965,0.028565593862420458,0.028565593862420458
CAM,2,0.06585217940348477,1965,0.06585217940348477,0.06585217940348477
CAM,3,0.11531826925880773,1965,0.11531826925880773,0.11531826925880773
CAM,4,0.20356431361399735,1965,0.20356431361399735,0.20356431361399735
CAM,5,0.5866996438612898,1965,0.5866996438612898,0.5866996438612898
LAM,1,0.03024312672893654,1965,0.03024312672893654,0.03024312672893654
LAM,2,0.06846317666105019,1965,0.06846317666105019,0.06846317666105019
LAM,3,0.11832340780017353,1965,0.11832340780017353,0.11832340780017353
LAM,4,0.20606218475315202,1965,0.20606218475315202,0.20606218475315202
LAM,5,0.5769081040566877,1965,0.5769081040566877,0.5769081040566877
SAS,1,0.077794115828527,1965,0.077794115828527,0.077794115828527
SAS,2,0.12496887245037293,1965,0.12496887245037293,0.12496887245037293
SAS,3,0.16979028386636102,1965,0.16979028386636102,0.16979028386636102
SAS,4,0.23123913159318915,1965,0.23123913159318915,0.23123913159318915
SAS,5,0.39620759626155,1965,0.39620759626155,0.39620759626155
SEA,1,0.05985244466879662,1965,0.05985244466879662,0.05985244466879662
SEA,2,0.10673483819680332,1965,0.10673483819680332,0.10673483819680332
SEA,3,0.15579582940142142,1965,0.15579582940142142,0.15579582940142142
SEA,4,0.22823730998920996,1965,0.22823730998920996,0.22823730998920996
SEA,5,0.4493795777437687,1965,0.4493795777437687,0.4493795777437687
CHI,1,0.07622143530562704,1965,0.07622143530562706,0.07622143530562706
CHI,2,0.12348180320751782,1965,0.12348180320751785,0.12348180320751785
CHI,3,0.1687369050921222,1965,0.16873690509212222,0.16873690509212222
CHI,4,0.23115009292898922,1965,0.23115009292898928,0.23115009292898928
CHI,5,0.4004097634657436,1965,0.4004097634657437,0.4004097634657437
MAF,1,0.0659943411908322,1965,0.0659943411908322,0.0659943411908322
MAF,2,0.11330679413122928,1965,0.11330679413122928,0.11330679413122928
MAF,3,0.16111140530484205,1965,0.16111140530484205,0.16111140530484205
MAF,4,0.22980837946281882,1965,0.22980837946281882,0.22980837946281882
MAF,5,0.4297790799102777,1965,0.4297790799102777,0.4297790799102777
SSA,1,0.04547824509307027,1965,0.04547824509307027,0.04547824509307027
SSA,2,0.08973095596406706,1965,0.08973095596406706,0.08973095596406706
SSA,3,0.14057708159634516,1965,0.14057708159634516,0.14057708159634516
SSA,4,0.22136880547512594,1965,0.22136880547512594,0.22136880547512594
SSA,5,0.5028449118713916,1965,0.5028449118713916,0.5028449118713916
SIS,1,0.05400899240800164,1965,0.05400899240800164,0.05400899240800164
SIS,2,0.10011818832404895,1965,0.10011818832404895,0.10011818832404895
SIS,3,0.1501292007601423,1965,0.1501292007601423,0.1501292007601423
SIS,4,0.22606453544348368,1965,0.22606453544348368,0.22606453544348368
SIS,5,0.4696790830643233,1965,0.4696790830643233,0.4696790830643233
USA,1,0.06821242887741934,1966,0.06821242887741934,0.06821242887741934
USA,2,0.1155914879090709,1966,0.1155914879090709,0.1155914879090709
USA,3,0.1628872729140118,1966,0.1628872729140118,0.1628872729140118
USA,4,0.23022284160176854,1966,0.23022284160176854,0.23022284160176854
USA,5,0.4230859686977294,1966,0.4230859686977294,0.4230859686977294
CAN,1,0.06314913904656828,1966,0.06314913904656828,0.06314913904656828
CAN,2,0.11030851819214908,1966,0.11030851819214908,0.11030851819214908
CAN,3,0.15872461667940224,1966,0.15872461667940224,0.15872461667940224
CAN,4,0.22916224454538586,1966,0.22916224454538586,0.22916224454538586
CAN,5,0.4386554815364946,1966,0.4386554815364946,0.4386554815364946
WEU,1,0.07691981530273817,1966,0.07691981530273817,0.07691981530273817
WEU,2,0.12414458611689598,1966,0.12414458611689598,0.12414458611689598
WEU,3,0.16920831504509512,1966,0.16920831504509512,0.16920831504509512
WEU,4,0.23119308884808595,1966,0.23119308884808595,0.23119308884808595
WEU,5,0.3985341946871848,1966,0.3985341946871848,0.3985341946871848
JPK,1,0.07139017403977727,1966,0.07139017403977725,0.07139017403977725
JPK,2,0.11878762244400919,1966,0.11878762244400916,0.11878762244400916
JPK,3,0.1653096538948126,1966,0.16530965389481259,0.16530965389481259
JPK,4,0.23069165479403253,1966,0.23069165479403247,0.23069165479403247
JPK,5,0.41382089482736856,1966,0.41382089482736845,0.41382089482736845
ANZ,1,0.0782814450102592,1966,0.0782814450102592,0.0782814450102592
ANZ,2,0.1254257187748345,1966,0.1254257187748345,0.1254257187748345
ANZ,3,0.17011077086762666,1966,0.17011077086762666,0.17011077086762666
ANZ,4,0.23126111218844617,1966,0.23126111218844617,0.23126111218844617
ANZ,5,0.3949209531588334,1966,0.3949209531588334,0.3949209531588334
EEU,1,0.09830627069937771,1966,0.09830627069937768,0.09830627069937768
EEU,2,0.14272511309648994,1966,0.14272511309648991,0.14272511309648991
EEU,3,0.18115843658713524,1966,0.1811584365871352,0.1811584365871352
EEU,4,0.23027353546237533,1966,0.23027353546237528,0.23027353546237528
EEU,5,0.3475366441546219,1966,0.3475366441546218,0.3475366441546218
FSU,1,0.05300872616975615,1966,0.05300872616975615,0.05300872616975615
FSU,2,0.09894702731551738,1966,0.09894702731551738,0.09894702731551738
FSU,3,0.14909275806325112,1966,0.14909275806325112,0.14909275806325112
FSU,4,0.22561560482808884,1966,0.22561560482808884,0.22561560482808884
FSU,5,0.4733358836233865,1966,0.4733358836233865,0.4733358836233865
MDE,1,0.05307710912488229,1966,0.05307710912488229,0.05307710912488229
MDE,2,0.0990274683690316,1966,0.0990274683690316,0.0990274683690316
MDE,3,0.149164270921675,1966,0.149164270921675,0.149164270921675
MDE,4,0.2256470734506183,1966,0.2256470734506183,0.2256470734506183
MDE,5,0.4730840781337929,1966,0.4730840781337929,0.4730840781337929
CAM,1,0.028568440763438,1966,0.028568440763438,0.028568440763438
CAM,2,0.06585666460480524,1966,0.06585666460480524,0.06585666460480524
CAM,3,0.11532348682147833,1966,0.11532348682147833,0.11532348682147833
CAM,4,0.20356873626715738,1966,0.20356873626715738,0.20356873626715738
CAM,5,0.586682671543121,1966,0.586682671543121,0.586682671543121
LAM,1,0.03020413469770914,1966,0.03020413469770914,0.03020413469770914
LAM,2,0.06840319849109175,1966,0.06840319849109175,0.06840319849109175
LAM,3,0.11825509261664359,1966,0.11825509261664359,0.11825509261664359
LAM,4,0.20600650370727494,1966,0.20600650370727494,0.20600650370727494
LAM,5,0.5771310704872806,1966,0.5771310704872806,0.5771310704872806
SAS,1,0.07780774870845095,1966,0.07780774870845095,0.07780774870845095
SAS,2,0.12498167783324578,1966,0.12498167783324578,0.12498167783324578
SAS,3,0.16979928710900016,1966,0.16979928710900016,0.16979928710900016
SAS,4,0.23123978203781229,1966,0.23123978203781229,0.23123978203781229
SAS,5,0.39617150431149084,1966,0.39617150431149084,0.39617150431149084
SEA,1,0.05984475165821575,1966,0.05984475165821575,0.05984475165821575
SEA,2,0.10672636924504682,1966,0.10672636924504682,0.10672636924504682
SEA,3,0.15578877969123323,1966,0.15578877969123323,0.15578877969123323
SEA,4,0.22823491475754787,1966,0.22823491475754787,0.22823491475754787
SEA,5,0.4494051846479563,1966,0.4494051846479563,0.4494051846479563
CHI,1,0.07622190947989636,1966,0.07622190947989636,0.07622190947989636
CHI,2,0.12348225453406683,1966,0.12348225453406683,0.12348225453406683
CHI,3,0.16873722715340972,1966,0.16873722715340972,0.16873722715340972
CHI,4,0.2311501240233494,1966,0.2311501240233494,0.2311501240233494
CHI,5,0.4004084848092777,1966,0.4004084848092777,0.4004084848092777
MAF,1,0.06600033986609866,1966,0.06600033986609866,0.06600033986609866
MAF,2,0.11331303427060078,1966,0.11331303427060078,0.11331303427060078
MAF,3,0.16111630610463212,1966,0.16111630610463212,0.16111630610463212
MAF,4,0.22980960260736105,1966,0.22980960260736105,0.22980960260736105
MAF,5,0.4297607171513073,1966,0.4297607171513073,0.4297607171513073
SSA,1,0.045479238391866954,1966,0.045479238391866954,0.045479238391866954
SSA,2,0.08973222103469121,1966,0.08973222103469121,0.08973222103469121
SSA,3,0.14057829511432096,1966,0.14057829511432096,0.14057829511432096
SSA,4,0.22136947867413093,1966,0.22136947867413093,0.22136947867413093
SSA,5,0.5028407667849899,1966,0.5028407667849899,0.5028407667849899
SIS,1,0.05398685876895065,1966,0.05398685876895065,0.05398685876895065
SIS,2,0.10009239976405275,1966,0.10009239976405275,0.10009239976405275
SIS,3,0.15010648787074626,1966,0.15010648787074626,0.15010648787074626
SIS,4,0.2260548628129561,1966,0.2260548628129561,0.2260548628129561
SIS,5,0.46975939078329426,1966,0.46975939078329426,0.46975939078329426
USA,1,0.06821242887741934,1967,0.06821242887741934,0.06821242887741934
USA,2,0.11559148790907092,1967,0.11559148790907092,0.11559148790907092
USA,3,0.1628872729140118,1967,0.1628872729140118,0.1628872729140118
USA,4,0.23022284160176854,1967,0.23022284160176854,0.23022284160176854
USA,5,0.42308596869772935,1967,0.42308596869772935,0.42308596869772935
CAN,1,0.06314913904656828,1967,0.06314913904656828,0.06314913904656828
