regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SEA,3,90.85901687277966,1986,33.71094693632081,5709.452597288883,34423.713778800775,0.12022067620809981,1.1359075257023668e-5,0.0,0.0,0.0
SEA,4,90.85901687277966,1986,49.074711019986346,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,90.85901687277966,1986,95.4478297114473,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,224.4212996729707,1986,12.568963855916794,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,224.4212996729707,1986,20.36307730047018,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,224.4212996729707,1986,27.82677262246262,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,224.4212996729707,1986,38.12056612332208,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,224.4212996729707,1986,66.03792101934737,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,22.17243180819904,1986,6.6403340702273415,1452.717237107191,7151.250322212279,11.744988620573913,0.041084208294534685,0.0,0.0,0.0
MAF,2,22.17243180819904,1986,11.403913247052227,2121.7273157254253,7495.1860774468105,12.656307286250406,0.044272019461738775,0.0,0.0,0.0
MAF,3,22.17243180819904,1986,16.21822031357378,3400.2025472791865,11008.939844186316,18.40876748829453,0.06439424186498648,0.0,0.0,0.0
MAF,4,22.17243180819904,1986,23.137857660703336,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,22.17243180819904,1986,43.28689691375873,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,86.98693373141069,1986,13.554882868875554,5895.804488863222,11778.812960822876,190.90572760181658,0.6474627636187138,0.0,0.0,0.0
SSA,2,86.98693373141069,1986,26.765402615532608,6108.2321820319885,12180.174853861114,201.873116664711,0.6854310664858683,0.0,0.0,0.0
SSA,3,86.98693373141069,1986,41.95518520645988,6811.308411617358,15898.098759732979,284.0078687532636,0.9695255590213464,0.0,0.0,0.0
SSA,4,86.98693373141069,1986,66.10475046428377,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,86.98693373141069,1986,150.32980930375712,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,7.923052577615309,1986,1.6914933242472223,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0007321562854847037,0.0,0.0,0.0
SIS,2,7.923052577615309,1986,3.1872290466474524,2688.691209545931,6725.016811795924,0.1656274256951459,0.0007639052458817808,0.0,0.0,0.0
SIS,3,7.923052577615309,1986,4.834223845108928,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0012458955185887038,0.0,0.0,0.0
SIS,4,7.923052577615309,1986,7.364772657765616,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,7.923052577615309,1986,15.658032877167017,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,48.700579230442585,1987,373.83220154185364,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,48.700579230442585,1987,656.3994967876423,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,48.700579230442585,1987,947.8895825730007,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,48.700579230442585,1987,1373.5352203489701,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,48.700579230442585,1987,2647.7295810256287,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,5.27372072994004,1987,34.43789440133874,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,5.27372072994004,1987,55.11648808994811,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,5.27372072994004,1987,74.69626845183296,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,5.27372072994004,1987,101.46979268157827,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,5.27372072994004,1987,173.0303647125698,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,74.16618141393897,1987,517.5882042760804,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,74.16618141393897,1987,830.7667995442077,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,74.16618141393897,1987,1128.0940373500973,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,74.16618141393897,1987,1535.4835437153556,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,74.16618141393897,1987,2628.0987288701945,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,33.59353279124347,1987,370.1428276569974,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,33.59353279124347,1987,615.1966244378671,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,33.59353279124347,1987,855.4744855558157,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,33.59353279124347,1987,1192.8922014814573,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,33.59353279124347,1987,2136.6776334933384,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,3.9044486761083532,1987,32.02960962255069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,3.9044486761083532,1987,52.29876826408644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,3.9044486761083532,1987,71.84951054524203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,3.9044486761083532,1987,98.96243552541003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,3.9044486761083532,1987,173.18834669040575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,24.44650078828979,1987,31.396645153010375,102244.56878564075,57265.384806551745,0.2765523321972593,0.0009903792325146798,0.0,0.0,0.0
EEU,2,24.44650078828979,1987,45.71115163326817,49211.91905199099,38986.23900340173,0.18890460386009086,0.0006764983506123566,0.0,0.0,0.0
EEU,3,24.44650078828979,1987,58.128969553544806,3792.361835590332,71177.7226397727,0.34429997743914714,0.0012329946549421414,0.0,0.0,0.0
EEU,4,24.44650078828979,1987,74.02872708717187,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,24.44650078828979,1987,112.11007846567882,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,56.003915404433236,1987,42.32704746669099,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,56.003915404433236,1987,78.79316004837239,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,56.003915404433236,1987,118.49889911419959,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,56.003915404433236,1987,178.97056778721011,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,56.003915404433236,1987,374.0359131804366,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,33.54309586767611,1987,25.140845223647418,17796.845444685696,28269.53617218621,142.67920190221062,0.2962892695384506,0.0,0.0,0.0
MDE,2,33.54309586767611,1987,46.720307165227126,18603.1693663069,33655.93488156515,174.18356528153728,0.3511724795291475,0.0,0.0,0.0
MDE,3,33.54309586767611,1987,70.17965988305399,16076.933162099356,48101.72371695912,240.53585764335293,0.48058482864696295,0.0,0.0,0.0
MDE,4,33.54309586767611,1987,105.86380833950633,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,33.54309586767611,1987,220.71497259753465,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,19.166877521582226,1987,8.810200055196301,51585.22292248283,48515.732857601826,112.11501822172694,0.5524544394028218,0.0,0.0,0.0
CAM,2,19.166877521582226,1987,20.302489152895287,47952.80195605419,55272.32756620256,127.60514645374234,0.6287831083396788,0.0,0.0,0.0
CAM,3,19.166877521582226,1987,35.543390368427424,38593.79803846161,94400.9588221199,218.3430349837257,1.0759002754732536,0.0,0.0,0.0
CAM,4,19.166877521582226,1987,62.7249892805053,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,19.166877521582226,1987,180.67267975014627,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,56.34677195743969,1987,31.765005874907576,13137.815915715491,21560.707035742023,2.536151711343987,0.01214325162545271,0.0,0.0,0.0
LAM,2,56.34677195743969,1987,73.85493566426418,9358.77917662926,26620.61194230715,3.2421332175568427,0.015416038482709813,0.0,0.0,0.0
LAM,3,56.34677195743969,1987,130.13479435480482,9340.579826425586,38998.67209209781,4.635581022384986,0.02222251467124763,0.0,0.0,0.0
LAM,4,56.34677195743969,1987,231.1852730712778,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,56.34677195743969,1987,675.5183322809183,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,206.6378699377026,1987,16.936101609550313,3078.1306813572824,36978.21901405619,29.192814779489346,0.08477334759847618,0.0,0.0,0.0
SAS,2,206.6378699377026,1987,27.44167326172819,3078.1306813572824,37078.05702548783,30.01333714722711,0.08529208220697936,0.0,0.0,0.0
SAS,3,206.6378699377026,1987,37.503018973236074,3637.0104390882057,43951.11896711916,34.24045609853917,0.09819738695217355,0.0,0.0,0.0
SAS,4,206.6378699377026,1987,51.38064118622283,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,206.6378699377026,1987,89.0230723556615,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,92.78224073734455,1987,13.850138236454312,14030.07419934846,24882.33393852247,0.08967110757685555,8.646385392532887e-6,0.0,0.0,0.0
SEA,2,92.78224073734455,1987,24.377627635258538,8804.667792740021,25207.8981774596,0.1084449703407375,1.0456623463072154e-5,0.0,0.0,0.0
SEA,3,92.78224073734455,1987,35.261754622641305,5709.452597288883,34423.713778800775,0.12022067620809981,1.1592076051421857e-5,0.0,0.0,0.0
SEA,4,92.78224073734455,1987,51.18262100367928,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,92.78224073734455,1987,98.98713758198332,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,228.74467700753388,1987,13.716412299428175,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,228.74467700753388,1987,22.222015813323818,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,228.74467700753388,1987,30.36702125993719,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,228.74467700753388,1987,41.60044694747945,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,228.74467700753388,1987,72.06605286186907,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,22.751584833516045,1987,6.888401096462529,1452.717237107191,7151.250322212279,11.744988620573913,0.04206072942332221,0.0,0.0,0.0
MAF,2,22.751584833516045,1987,11.820832796626613,2121.7273157254253,7495.1860774468105,12.656307286250406,0.04532431094338408,0.0,0.0,0.0
MAF,3,22.751584833516045,1987,16.802243539076333,3400.2025472791865,11008.939844186316,18.40876748829453,0.06592481383810586,0.0,0.0,0.0
MAF,4,22.751584833516045,1987,23.958134826174494,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,22.751584833516045,1987,44.775235971696695,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,89.53557571371908,1987,13.645177432819247,5895.804488863222,11778.812960822876,190.90572760181658,0.6628342600269178,0.0,0.0,0.0
SSA,2,89.53557571371908,1987,27.04595533244845,6108.2321820319885,12180.174853861114,201.873116664711,0.7017049158653559,0.0,0.0,0.0
SSA,3,89.53557571371908,1987,42.508536009663175,6811.308411617358,15898.098759732979,284.0078687532636,0.9925488490760981,0.0,0.0,0.0
SSA,4,89.53557571371908,1987,67.1601842155485,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,89.53557571371908,1987,153.57690731163592,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,8.040922491860178,1987,1.698693122951824,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0007500338072516058,0.0,0.0,0.0
SIS,2,8.040922491860178,1987,3.213485374990902,2688.691209545931,6725.016811795924,0.1656274256951459,0.0007826186199072015,0.0,0.0,0.0
SIS,3,8.040922491860178,1987,4.887575325811745,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0012764644018731122,0.0,0.0,0.0
SIS,4,8.040922491860178,1987,7.467158745137295,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,8.040922491860178,1987,15.96510832281489,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,49.161540219589014,1988,384.6371454581033,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,49.161540219589014,1988,676.8150942630134,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,49.161540219589014,1988,978.8148889654334,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,49.161540219589014,1988,1420.4818143521404,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,49.161540219589014,1988,2746.1902536230673,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,5.348185577033281,1988,36.00149448192011,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,5.348185577033281,1988,57.51131513714301,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,5.348185577033281,1988,77.8429598454021,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,5.348185577033281,1988,105.60813074326838,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,5.348185577033281,1988,179.6542379182167,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,74.39031231159672,1988,535.1418792682198,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,74.39031231159672,1988,857.3287202844635,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,74.39031231159672,1988,1162.677013113425,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,74.39031231159672,1988,1580.504958682499,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,74.39031231159672,1988,2698.6083333376805,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,33.77946819159732,1988,390.7475665997738,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,33.77946819159732,1988,649.4117711084831,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,33.77946819159732,1988,903.0235871980428,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,33.77946819159732,1988,1259.1538991973887,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,33.77946819159732,1988,2255.222169331177,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,3.9627605033126265,1988,32.60125313775009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,3.9627605033126265,1988,53.34869975882569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,3.9627605033126265,1988,73.4012881325851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,3.9627605033126265,1988,101.25307939313872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,3.9627605033126265,1988,177.7029476912502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,24.527396661773,1988,31.641039870722274,102244.56878564075,57265.384806551745,0.2765523321972593,0.0010162779175432533,0.0,0.0,0.0
EEU,2,24.527396661773,1988,46.34271403584815,49211.91905199099,38986.23900340173,0.18890460386009086,0.0006941889656107877,0.0,0.0,0.0
EEU,3,24.527396661773,1988,59.16699345172987,3792.361835590332,71177.7226397727,0.34429997743914714,0.0012652377989438386,0.0,0.0,0.0
EEU,4,24.527396661773,1988,75.65472322527283,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,24.527396661773,1988,115.41162760498428,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,56.48819117193498,1988,44.39595348801734,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,56.48819117193498,1988,82.6461195581862,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,56.48819117193498,1988,124.29516300134745,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,56.48819117193498,1988,187.72737893590903,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,56.48819117193498,1988,392.34788470846274,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,34.54482467252636,1988,26.142239081308098,17796.845444685696,28269.53617218621,142.67920190221062,0.30280501172167085,0.0,0.0,0.0
MDE,2,34.54482467252636,1988,48.31945668181059,18603.1693663069,33655.93488156515,174.18356528153728,0.35879083354508484,0.0,0.0,0.0
MDE,3,34.54482467252636,1988,72.30852397678838,16076.933162099356,48101.72371695912,240.53585764335293,0.4909661941842684,0.0,0.0,0.0
MDE,4,34.54482467252636,1988,108.6560159831301,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,34.54482467252636,1988,224.82511335487268,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,19.556351231196167,1988,8.906533830732991,51585.22292248283,48515.732857601826,112.11501822172694,0.5662077290715947,0.0,0.0,0.0
CAM,2,19.556351231196167,1988,20.581900790271852,47952.80195605419,55272.32756620256,127.60514645374234,0.6444365914344568,0.0,0.0,0.0
CAM,3,19.556351231196167,1988,36.10558944889099,38593.79803846161,94400.9588221199,218.3430349837257,1.1026846889703945,0.0,0.0,0.0
CAM,4,19.556351231196167,1988,63.84998059452843,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,19.556351231196167,1988,184.74041059638648,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,57.45426323417148,1988,31.88243483488984,13137.815915715491,21560.707035742023,2.536151711343987,0.012445222339340072,0.0,0.0,0.0
LAM,2,57.45426323417148,1988,74.96151017376847,9358.77917662926,26620.61194230715,3.2421332175568427,0.01579929031637458,0.0,0.0,0.0
LAM,3,57.45426323417148,1988,133.16177496509906,9340.579826425586,38998.67209209781,4.635581022384986,0.022775156439478778,0.0,0.0,0.0
LAM,4,57.45426323417148,1988,238.54834336668893,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,57.45426323417148,1988,709.7755183443794,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,211.32927747320656,1988,17.610145386465096,3078.1306813572824,36978.21901405619,29.192814779489346,0.08696951531687527,0.0,0.0,0.0
SAS,2,211.32927747320656,1988,28.561968210568605,3078.1306813572824,37078.05702548783,30.01333714722711,0.08749853477081368,0.0,0.0,0.0
SAS,3,211.32927747320656,1988,39.060259932713194,3637.0104390882057,43951.11896711916,34.24045609853917,0.1007404836983893,0.0,0.0,0.0
SAS,4,211.32927747320656,1988,53.55060976406766,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,211.32927747320656,1988,92.90152428723779,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,94.69545153175821,1988,14.621868374037712,14030.07419934846,24882.33393852247,0.08967110757685555,8.96072849273742e-6,0.0,0.0,0.0
SEA,2,94.69545153175821,1988,25.754833460059352,8804.667792740021,25207.8981774596,0.1084449703407375,1.0836778555383006e-5,0.0,0.0,0.0
SEA,3,94.69545153175821,1988,37.272755737450964,5709.452597288883,34423.713778800775,0.12022067620809981,1.201351101625208e-5,0.0,0.0,0.0
SEA,4,94.69545153175821,1988,54.12956468977871,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,94.69545153175821,1988,104.79110985898633,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,233.17961844096618,1988,15.337923425734987,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,233.17961844096618,1988,24.848966791812657,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,233.17961844096618,1988,33.95676379406636,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,233.17961844096618,1988,46.51802857163119,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,233.17961844096618,1988,80.58469153110826,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,23.330169395540686,1988,7.0688626602083335,1452.717237107191,7151.250322212279,11.744988620573913,0.04316062888369435,0.0,0.0,0.0
MAF,2,23.330169395540686,1988,12.121021317316767,2121.7273157254253,7495.1860774468105,12.656307286250406,0.046509553943966116,0.0,0.0,0.0
MAF,3,23.330169395540686,1988,17.219656105410785,3400.2025472791865,11008.939844186316,18.40876748829453,0.06764876556599626,0.0,0.0,0.0
MAF,4,23.330169395540686,1988,24.539859302819476,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,23.330169395540686,1988,45.81430992213073,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,92.15308485869517,1988,13.948666184456792,5895.804488863222,11778.812960822876,190.90572760181658,0.680136316462691,0.0,0.0,0.0
SSA,2,92.15308485869517,1988,27.697775676658544,6108.2321820319885,12180.174853861114,201.873116664711,0.7200229405021902,0.0,0.0,0.0
SSA,3,92.15308485869517,1988,43.58894075167251,6811.308411617358,15898.098759732979,284.0078687532636,1.0184677358274636,0.0,0.0,0.0
SSA,4,92.15308485869517,1988,68.95766322136885,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,92.15308485869517,1988,158.10676574569894,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,8.159422696444597,1988,1.7175959277292026,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0007685628948174258,0.0,0.0,0.0
SIS,2,8.159422696444597,1988,3.261947710835188,2688.691209545931,6725.016811795924,0.1656274256951459,0.0008019745409470426,0.0,0.0,0.0
