time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2064,SEA,-17.682952755042457,0.40277533035624913,13.36824823075887,-40.07568632500673,50.591181053140126,0.5581397353623373,1.6548506543683412,0.24514288403848164,0.011623583620694423,0.0,1.437754115852867,1.4144432731710368,0.06462775381617371,0.9398730817136856
2064,CHI,50.209485467970964,0.6268924040460436,81.73496724165557,-167.53889619258163,274.81662318519574,0.5909768911548113,1.1385297858369854,1.0136835937063258,0.029728320426413702,0.0,2.86457969280466,0.7757072123443498,0.38436773679823893,0.14255295095553305
2064,MAF,-14.094554209898709,0.0,0.16758273078771888,-59.51393802195095,15.496871320406049,0.05200374459531423,0.1809546189541483,0.0,1.736102371856943e-5,0.0,0.31308026997335486,4.511481402680847,0.19038961806426813,0.02488533032985181
2064,SSA,-26.19737258733348,0.10490532930664566,0.27689185682659906,-103.55636724807778,39.60471519230803,0.12765012492294014,0.8224879797908282,0.05704218393211023,0.15861400174201548,0.0,1.1146191694995051,64.7390200846108,1.1299980277001334,0.18050331497174654
2064,SIS,-0.39474015579663974,0.0,0.5697146975553619,-1.0474511826429467,4.829580216822835,0.04939549589881425,0.0008864503596387011,0.19444718745541065,0.015749665532357366,0.0,0.046510454970042615,0.30456817041756234,0.007557771080940677,0.01764042044770996
2065,USA,-21.043360201598684,1.9935199429874841,87.44935036292785,-123.96509299267696,36.4862755609366,0.49924444951134905,0.9392742264573546,5.838791336913614,0.1608206088781861,0.0,35.050789728900995,21.09073017264679,4.293517629089287,1.9455890037288452
2065,CAN,-1.5484389459992316,0.03420752097147566,5.73443441704534,-8.094238348943659,8.915532991029178,0.004746720272093562,0.0,0.0023301504293389667,0.018034071831814262,0.0,2.7519453342865856,-0.008120117844713124,-3.8069969373361696e-5,0.0
2065,WEU,-7.370534917599545,0.7798818177124989,45.4530777080245,-201.25813640031015,108.45211528311533,0.7896276466825517,0.9788226574501685,6.0118246678467335e-5,0.23805146082263423,0.0,24.126943308042822,8.57543772833065,1.5088701670873688,0.6625129706642386
2065,JPK,0.0591417670730782,0.8308627409408025,23.65582160868582,-9.50670336858504,88.56241621168111,0.45127457899281787,0.7459208259223066,0.643520083794856,0.0069699937175893645,0.0,23.797749714997032,2.062756786511939,0.22667019911372638,0.4008380083292648
2065,ANZ,0.008479454197402104,-0.37921041731279803,2.632711964057841,-1.050291736844882,12.77984828642669,0.030850278210353976,0.0,0.03191994191896733,0.14947408577326604,0.0,3.359925747938309,0.03188974706713326,0.007930079047506223,0.013676611192816879
2065,EEU,-12.250710127401458,0.09000883499207446,3.983945239455071,-4.636438465500011,11.573175854427724,0.014027230358842381,0.030331180567315524,0.0,0.0023385695303495793,0.0,0.8030249659324077,0.22026476733120523,0.11927470186167821,0.0
2065,FSU,-114.42555758431784,-0.10133716099857291,23.745419531555168,-27.606525366707213,36.80506323970028,0.08514473812073826,0.0,0.008349316415811344,0.006392967971478821,0.0,1.5224147015739309,14.464076502991524,5.064089989171297,0.0
2065,MDE,-9.084525025778339,0.0,69.06031741408586,-22.255635162432192,58.143486913788095,0.061063880768023014,0.17402922139200663,0.0,0.003768683661460351,0.0,3.3633569850662783,0.9138905135945494,0.05836984808877988,0.0
2065,CAM,-3.7241554040931293,0.061040685968891575,8.926470193916792,-16.720945407648948,25.24070681981719,0.1307040626093838,0.4162701190855554,0.5981516049837515,0.004986047192387376,0.0,1.102408508323809,2.426743599553029,0.05161875782597265,0.40677814695082093
2065,LAM,-14.08366531518338,0.2650763686302187,23.471452673244464,-44.14757896566804,26.793762212347765,0.4807079972576954,1.1009435103095506,0.012518001813386833,0.006601494390201482,0.0,5.546218681424884,4.45053668237484,0.15920760735427225,0.8489252638518505
2065,SAS,-11.158494540377175,0.45330214797791085,9.352599813508943,-28.537809100137473,63.54858240159761,0.5016783117216592,1.701494397552422,0.7460210387622002,0.5849257223729111,0.0,1.0089715317219696,2.9652974785273987,0.14901988226364168,0.18358541752204025
2065,SEA,-18.060579884373528,0.4118762375715929,13.522446731447777,-41.30155933187962,50.6446258145324,0.5689008924754122,1.6791723422127687,0.25115617630060416,0.011805011207957261,0.0,1.4717704624261299,1.4338375293208845,0.06614895645115917,0.9663846784243878
2065,CHI,50.73845796101531,0.6338545730902756,81.71471986831685,-170.65253933437327,274.66245400437646,0.5999119151543559,1.1552437097831323,1.0275963310943999,0.029877286542731456,0.0,2.885357047994514,0.7818091024347057,0.38893005900302957,0.14532906122722744
2065,MAF,-14.449303326906659,0.0,0.16979047099594655,-61.43380859407885,15.541291735794726,0.05333080079435083,0.18364114541474907,0.0,1.7709137993896694e-5,0.0,0.32198966648909144,4.571496656804354,0.19278836661516277,0.025644493360346497
2065,SSA,-27.16612990640151,0.10901911217916799,0.28243488937288996,-107.61917776297643,40.1759453637269,0.1340432421249042,0.8345434366712601,0.059326788069570674,0.16352041760464936,0.0,1.1683567199482816,65.93991283521892,1.1732285739106127,0.1878721347679495
2065,SIS,-0.4040938484645591,0.0,0.5766853039709156,-1.08023925197918,4.90017621554056,0.05042865694638218,0.0018496537879299753,0.19957330131834786,0.016025356855247416,0.0,0.04783130817814847,0.3080210253251759,0.007730107683702925,0.018195109695089966
2066,USA,-21.252229594045023,2.021558437110973,87.54844245698074,-126.42314053547764,36.300264208277795,0.5379235006398453,0.9525316359411866,5.949968942690003,0.16249731324424643,0.0,35.031024816939606,21.589918164653817,4.364865099212767,1.9671069157475094
2066,CAN,-1.571613943812115,0.03478911340193674,5.752875729760343,-8.271908444781548,8.988424370629605,0.0047654238081814935,0.0,0.00237675384854422,0.018239241795479852,0.0,2.7771266584183882,-0.008133403356021203,-3.82088443373305e-5,0.0
2066,WEU,-7.452318868373869,0.790669704578624,45.583841960516466,-205.60629408348353,108.22766792095643,0.8196887700891848,0.895695648704907,6.118654524338677e-5,0.2402265886372081,0.0,24.193305076457676,8.721500873219819,1.5326350597065683,0.6623846418757667
2066,JPK,0.059406231701679295,0.8358409497338881,23.53889440724324,-9.636366184227352,87.7025478787971,0.46433599808931586,0.7566599103823279,0.6498441284298035,0.006979138407100047,0.0,23.680631978318086,2.081525360803985,0.22845293004980832,0.405445109452092
2066,ANZ,0.008595697521696193,-0.38543636183912144,2.644643915982136,-1.0747541595546035,12.757348198994071,0.031122094262675745,0.0,0.032559942278339395,0.15117585328125477,0.0,3.3814262116428804,0.03238074022257958,0.00807411528645067,0.013916225624050687
2066,EEU,-12.398017923455772,0.09122916379499943,3.9908895219369795,-4.731253009385917,11.476375439303421,0.014530212079686355,0.030758826501930427,0.0,0.0023572014481858675,0.0,0.8086714291270635,0.22285404338329204,0.12105227608124179,0.0
2066,FSU,-116.57915321417003,-0.10334745821304103,23.821401357775986,-28.212042897297163,36.494311953981416,0.08641821869273582,0.0,0.008531842919025735,0.006476587630151077,0.0,1.552201183976567,14.617069814300347,5.165713873066846,0.0
2066,MDE,-9.271861348715737,0.0,69.52885719507559,-22.825055486524352,58.26145756445635,0.061841979852772073,0.17665924592462903,0.0,0.003834479982912603,0.0,3.4242503814253804,0.9309133552804626,0.05973820515397324,0.0
2066,CAM,-3.8102343092149473,0.06258228292612926,9.068344390859888,-17.303916167963536,25.164100867834048,0.13162014082458107,0.42238878182900874,0.6145307805505184,0.005079272250825241,0.0,1.1287145953478253,2.4735080881275504,0.053044403072593324,0.41817322615585095
2066,LAM,-14.35625404263236,0.27061007400767056,23.708037428326655,-45.425305256274605,26.916436911198723,0.48942496069857105,1.1177736255518391,0.012804997413876347,0.006696416415674772,0.0,5.649173615005767,4.506924491688486,0.16283871325887714,0.8708064797390376
2066,SAS,-11.436376226816144,0.46518747160919355,9.50329441082881,-29.539135983959444,63.481269292976044,0.5093623368058222,1.726205116456233,0.7668790731174625,0.5959847442389974,0.0,1.0398584632447412,3.0198409178141463,0.15293567306166356,0.18937888923051419
2066,SEA,-18.4464246487475,0.4211441304156914,13.679379847338373,-42.56110609734037,50.66970224913644,0.576518998133153,1.7035521301996357,0.25724949950841486,0.011988102304579145,0.0,1.5076560505677934,1.4522527897919988,0.06769102870661459,0.9939759374811734
2066,CHI,51.25526807193186,0.640810963578018,81.67832256529827,-173.76191587837877,274.43568040156345,0.6116442103714285,1.1718927063360924,1.0416468376837602,0.030030422176437383,0.0,2.904084107019468,0.7884715602840752,0.39350230159673427,0.14805238484228855
2066,MAF,-14.819629066640625,0.0,0.17212769673417289,-63.44248887928611,15.579145351081417,0.0536015467556622,0.18642966529628247,0.0,1.806603624408677e-5,0.0,0.3317502468769247,4.624267876129302,0.1948871241485519,0.026453547246928014
2066,SSA,-28.252728479023954,0.11354414675059563,0.28905265274531533,-112.19761165331444,40.817461609664505,0.12892775132566486,0.846740171914094,0.06178312701262759,0.16882561013217884,0.0,1.233910061635015,66.90455384781505,1.2197548818349795,0.19640786682244088
2066,SIS,-0.4140468506616214,0.0,0.5843137459565557,-1.1149682499941136,4.974562076859949,0.04996182978350476,0.008001409780947688,0.20488520126806384,0.016312596833831843,0.0,0.049326990007308294,0.31101562643117164,0.00790677670579338,0.018863439485072343
2067,USA,-21.45931542061486,2.049696874223994,87.63625076436989,-128.8927775890586,36.09510171861004,0.5455332281057655,0.966163732499801,6.062118791475536,0.16418689988172352,0.0,35.01029492365119,22.09614981802549,4.436555828698944,1.9885891830562425
2067,CAN,-1.5948080631581543,0.03537503657417004,5.770782587335128,-8.451272041252277,9.058993867287924,0.004783744316311402,0.0,0.0024238259137824873,0.018446185586587314,0.0,2.802319651018131,-0.008146675586282239,-3.8348408590408496e-5,0.0
2067,WEU,-7.533622668291104,0.8014947619162243,45.709784030723974,-209.99129469100268,107.96128807470075,0.8316545840552755,0.7823109419433987,6.226268479227483e-5,0.24241717848811742,0.0,24.258921625049936,8.868454882085382,1.556489990344941,0.6591287721753042
2067,JPK,0.05965899200253583,0.8406995409590102,23.418051363263597,-9.764379071228085,86.8124375392849,0.4715606206818266,0.7674494654046217,0.6560877082263202,0.006987900300226651,0.0,23.5623448201314,2.0999988823843947,0.23019915943857966,0.41002132651337625
2067,ANZ,0.008711861919105127,-0.391706586138267,2.6563465187777218,-1.0994951040132923,12.7280768483156,0.0313923277633704,0.0,0.03320658679514422,0.15289307925316747,0.0,3.402898844958711,0.032875980528311984,0.008219277732580191,0.014157240888468474
2067,EEU,-12.544740966781953,0.09245281640512133,3.9973887810141138,-4.826691032416485,11.37222054427271,0.014743431349367342,0.031195333326666266,0.0,0.0023759326249582265,0.0,0.8143167084425817,0.22543037734041516,0.1228335393479937,0.0
2067,FSU,-118.73798622585421,-0.10537331238429791,23.895091513054357,-28.823224868422493,36.14360071630834,0.08768867679936644,0.0,0.008716249340091598,0.0065607658142930025,0.0,1.5821034115450059,14.770259770378335,5.268027256688984,0.0
2067,MDE,-9.46022924546449,0.0,69.99303900476156,-23.402822780965824,58.334412771783164,0.06303168369775895,0.1792116001097602,0.0,0.0039010069380033922,0.0,3.4853751881672257,0.9481077460666949,0.06112395991909643,0.0
2067,CAM,-3.896847319733362,0.06414318224192248,9.210118381641248,-17.899803049678034,25.057443410926766,0.13443945296190565,0.4284705371230211,0.6311640009851587,0.005173478470806347,0.0,1.1551625645007015,2.5208320955189403,0.05448923004123717,0.42970735206879346
2067,LAM,-14.630035823967047,0.2761991415704841,23.943454873982216,-46.72568848408753,27.027263718318437,0.4984965079191394,1.134596757946123,0.013095493922269337,0.006792200199848195,0.0,5.752640761126088,4.56350856111617,0.16650823827792283,0.892962435764179
2067,SAS,-11.716177513700753,0.477220370828619,9.653868868117694,-30.562694642845507,63.33862618084114,0.5205545681112913,1.750924171980132,0.7880612667521161,0.6071505309258873,0.0,1.0710683169892277,3.0751457981636023,0.15690484381399025,0.19525703645617223
2067,SEA,-18.834319436845817,0.4305094320326443,13.835707438093158,-43.84443821488894,50.6559207830656,0.5874047384720118,1.727946745300652,0.26342135277131534,0.01217278613057039,0.0,1.5438460991358822,1.4708231266922334,0.06925042937173537,1.0219635182011177
2067,CHI,51.76770002396312,0.6477467930698586,81.63061661638541,-176.8754289896591,274.12724307962,0.6206630172289715,1.1886502625596362,1.0556849626166183,0.03018335142473435,0.0,2.9228541990614554,0.7949844436924715,0.3980513549729339,0.15080351815194018
2067,MAF,-15.191653330075095,0.0,0.17445474490229018,-65.49058708333253,15.59946790460336,0.05494831278443374,0.18912822131149679,0.0,1.8425939152702306e-5,0.0,0.34155049645152263,4.6782430325417845,0.19705607915417114,0.027271626484679255
2067,SSA,-29.348238337496326,0.11813779520379754,0.2956818399213592,-116.89554162136103,41.39715252346483,0.135405642023706,0.8588361276369464,0.06428644904372206,0.1741826412377872,0.0,1.3003665054482294,67.91085102634304,1.267139934455067,0.2050432263607558
2067,SIS,-0.4240726446712231,0.0,0.5919305663433992,-1.1504130693641648,5.047963936691273,0.05101802485061273,0.014177002145110548,0.21027333177446983,0.016602510989429477,0.0,0.05084152171200927,0.3140586520337157,0.008085998987975154,0.019544547927005627
2068,USA,-21.664603161836748,2.0779337196912397,87.71308256217443,-131.3735131152885,35.87057222133545,0.5531572316720899,0.979814550571437,6.175241449861539,0.16588939178541193,0.0,34.98860969701811,22.609488005504925,4.508586313485616,2.0099866216227467
2068,CAN,-1.6180182177093287,0.03596528365407766,5.788173078203773,-8.632319861582031,9.127182719891874,0.004801693418642204,0.0,0.0024713689985713374,0.018654918473527047,0.0,2.8275215090849937,-0.008159928268049729,-3.8488645931217545e-5,0.0
2068,WEU,-7.61443811860287,0.8123565934064696,45.83104879396169,-214.41272877613773,107.6525068299466,0.8436446538319673,0.6025498141615223,6.334668529173972e-5,0.2446233234037977,0.0,24.32378181925703,9.016317480590581,1.5804342837570677,0.648996390431698
2068,JPK,0.05990006937729752,0.8454374230325047,23.293409958719938,-9.890667305815288,85.89247232728334,0.4788220436636618,0.7782529969234498,0.6622492759421142,0.006996269567653506,0.0,23.44290749438628,2.1181741302448387,0.2319085335565564,0.4145655516111546
2068,ANZ,0.00882793342765926,-0.3980210871508851,2.6678272800746416,-1.1245141576437137,12.691920582927446,0.031661004953683354,0.0,0.03385992076513158,0.15462592641598713,0.0,3.4243408211417226,0.033375518442446205,0.008365568101581951,0.014399618997241457
2068,EEU,-12.69086138276769,0.09367968321364606,4.00345558238202,-4.922738555288379,11.260634664255369,0.014957177223610596,0.031632315707749985,0.0,0.0023947614250412457,0.0,0.8199605621725732,0.2279935981371919,0.12461832676720658,0.0
2068,FSU,-120.90154768885604,-0.10741450318610757,23.96654611610204,-29.44001110540136,35.75214760064995,0.08895594710276726,0.0,0.00890252796502579,0.006645499775202031,0.0,1.6121147931321398,14.923650705773222,5.371018222836037,0.0
2068,MDE,-9.649595538064146,0.0,70.45297182189512,-23.988956506675326,58.361000112010984,0.06422662811592589,0.18176882159183883,0.0,0.003968267541505164,0.0,3.546725002132785,0.9654737801216907,0.06252710119989467,0.0
2068,CAM,-3.9839764195565226,0.06572333568170505,9.351783600375338,-18.5087093370394,24.919882558165757,0.13727220399007947,0.43456063918373367,0.6480521930336173,0.005268670292161763,0.0,1.181747277420267,2.5687166902232925,0.055953222383918484,0.4413800076659166
2068,LAM,-14.904963592182833,0.2818433522795646,24.177725928323735,-48.04884910862304,27.125936018773764,0.5076154882925903,1.1514505849428345,0.013389496067185013,0.006888847831681776,0.0,5.856609278738316,4.62028864022794,0.17021605823070068,0.9153962405945761
2068,SAS,-11.99784140418921,0.48940052634451225,9.804315328066904,-31.6086657581799,63.118497761392156,0.5317933428495227,1.7756778764423893,0.809569033373096,0.6184237587568602,0.0,1.1025946754913691,3.1312110485938125,0.1609272682842346,0.2012193966708895
2068,SEA,-19.224187011671045,0.43997165705666236,13.991432594363834,-45.1516858765107,50.60231868430677,0.5983342011607284,1.7523748103292325,0.26967183167170033,0.012359066597721976,0.0,1.5803348710974334,1.4895482239098539,0.07082708586565988,1.050345972503727
2068,CHI,52.2756908369769,0.6546609747271052,81.57189346933022,-179.99217252743958,273.7367564739145,0.6297098980139497,1.2054304043813941,1.0697084894355846,0.03033603460091289,0.0,2.9416669335733134,0.8013473280954421,0.40257653432694407,0.15358009283587318
2068,MAF,-15.565264406324543,0.0,0.17677134713069345,-67.5781993422795,15.601765425950589,0.056303118342632824,0.1918296948068915,0.0,1.878885396113018e-5,0.0,0.3513859858340064,4.733399359534797,0.19929320918187035,0.028098543322944508
2068,SSA,-30.452449059023262,0.1228002815789917,0.3023215215286371,-121.7141321010673,41.91277334747756,0.1419291862419889,0.8709499561437124,0.06683719659177102,0.1795926495160803,0.0,1.3676821274696656,68.95662004913324,1.3153813385510404,0.21377701475316277
2068,SIS,-0.43416933947767783,0.0,0.5995353449089892,-1.1865785084843894,5.120325098075471,0.0520788621450741,0.020391669480933437,0.21573761892367263,0.016895091780127828,0.0,0.05237481745072892,0.31714762803396757,0.008267745103229113,0.020238694748831994
2069,USA,-21.868075547141334,2.106266685480567,87.77921675384577,-133.86480554762767,35.626459285717694,0.5607915959773374,0.9934830121445715,6.289334104311911,0.16760473953452776,0.0,34.965873786346975,23.129966807311366,4.5809510098867525,2.031298329803731
2069,CAN,-1.6412411641210027,0.03655982551187048,5.80506261992917,-8.815038118557757,9.192927934530237,0.004819281679147671,0.0,0.0025193830329479396,0.01886543912981624,0.0,2.8527222743632725,-0.008173154305359427,-3.862952888094202e-5,0.0
2069,WEU,-7.694756483177197,0.8232543717721666,45.94776291671552,-218.87008682080958,107.30082958869528,0.8556557457900396,0.2917872851713849,6.44385120000481e-5,0.24684493007899666,0.0,24.38781304680004,9.16508451018603,1.60446616245067,0.6252763371899366
2069,JPK,0.0601294794771832,0.8500534072344315,23.165082120562936,-10.015154143969836,84.9430582915733,0.48611926276064654,0.7890695921658766,0.6683271694328192,0.007004235957569216,0.0,23.322263323449754,2.136047388774312,0.233580668657747,0.4190768871784333
2069,ANZ,0.008943897250144484,-0.40437957265192015,2.6790923341668735,-1.1498102358826423,12.648759401616548,0.031928147209431816,0.0,0.034519950042311544,0.15637439220482488,0.0,3.4457408446510516,0.03387933759078201,0.008512980419019569,0.014643340153911165
2069,EEU,-12.836359843601425,0.0949096439223737,4.009101906295003,-5.019380541489337,11.141545016710033,0.015171419115040287,0.0320697342087546,0.0,0.0024136861472386843,0.0,0.8256000513474111,0.23054351027059244,0.12640645854361593,0.0
2069,FSU,-123.06931449333135,-0.1094707956424622,24.035818401785804,-30.06233449844317,35.319187536300255,0.09021985358397247,0.0,0.009090669582751619,0.00673078646960319,0.0,1.6422233918655842,15.077245025334701,5.474674172031011,0.0
2069,MDE,-9.839925804120682,0.0,70.90875842201714,-24.583470407353353,58.33987300550728,0.06542671333543565,0.18433068375495765,0.0,0.004036264639351246,0.0,3.6082817310519717,0.983011432868431,0.06394760843271918,0.0
2069,CAM,-4.071603108123204,0.06732268374026079,9.493331412234111,-19.130732507253043,24.75057082755919,0.14011907336839854,0.4406585724778052,0.6651961478329724,0.005364851686223285,0.0,1.208459810888993,2.6171623573408938,0.057436352733599864,0.45318988780979536
2069,LAM,-15.18098856443511,0.2875424485425266,24.4108700543696,-49.394895239641365,27.212149899706986,0.5167813786246767,1.1683333884351144,0.013687006280167141,0.006986361015937027,0.0,5.961049241892283,4.677263611723715,0.17396202300522381,0.9381065759518623
2069,SAS,-12.281309404483132,0.5017275471457252,9.95462603356469,-32.67722085028538,62.81874021000075,0.5430792671518407,1.8004641627537599,0.8314036522953085,0.6298050670599381,0.0,1.1344274650451223,3.1880353970575612,0.16500279923277755,0.20726545706266167
2069,SEA,-19.61594799166147,0.44953026371042687,14.146558071161476,-46.48296721216008,50.50794247028364,0.6093087150283777,1.7768343334983752,0.2760009894399091,0.012546947111503018,0.0,1.6171114089096945,1.508427569186906,0.0724209157044737,1.0791215870860105
2069,CHI,52.779171507249494,0.6615523416637055,81.50243086125437,-183.11119969493288,273.26386312747303,0.6387834983108993,1.2222317250585557,1.0837150245086176,0.030488430760898175,0.0,2.9605123007828285,0.8075596731323446,0.4070771050675598,0.1563821702371252
2069,MAF,-15.940348911398138,0.0,0.17907724874243305,-69.70540066464287,15.585550375754066,0.05766588432950373,0.19453386587509366,0.0,1.9154788528821296e-5,0.0,0.36125110113005127,4.789717834416489,0.2015967185160569,0.028934098124446556
2069,SSA,-31.56514294817232,0.1275317894159723,0.3089708145561474,-126.65451325228555,42.362061755562976,0.1484954944063084,0.8830805870026716,0.06943579084551874,0.18505670978149963,0.0,1.435810213037073,70.0399794544478,1.3644771125886097,0.22260765060033727
2069,SIS,-0.44433504874416313,0.0,0.6071280688348711,-1.2234698419521062,5.1915938894249924,0.05314401387893168,0.026610963148258622,0.22127827203473444,0.01719035615915553,0.0,0.05392650352448358,0.32028156967080135,0.008452000954979876,0.02094543236255217
2070,USA,-22.069682718647258,2.134691605478832,87.85233595827532,-136.39288694499012,35.36264636522243,0.5684348198533186,1.0071663642108253,6.404383355704088,0.16933350561074903,0.0,34.94070971829667,23.657584019802197,4.653637675499019,2.052520057978278
2070,CAN,-1.6644711790506406,0.03715859993752204,5.821485528875893,-8.99942591430933,9.256170231306909,0.004836511331444182,0.0,0.002567863700948136,0.01907781515235504,0.0,2.877806078588758,-0.00818634241230419,-3.877103086374676e-5,0.0
2070,WEU,-7.774558227717054,0.8341865963868829,46.085771929262954,-223.48717356402526,106.90603934156901,0.7189088975520728,0.0,6.553802530079246e-5,0.24908281882735664,0.0,24.450048372936624,9.314736997792503,1.6285816212059852,0.6035026504668864
2070,JPK,0.060347149777583424,0.8545455771410801,23.05955864868673,-10.14935592027572,83.96478764506749,0.49345156235394283,0.7998970277541495,0.674318632387338,0.007011814687866004,0.0,23.19950557451332,2.1536117361361513,0.23521485271580655,0.42355374148683167
2070,ANZ,0.009059725087758447,-0.4107813844278432,2.690786896729166,-1.175659320005109,12.598501535763477,0.03219372215826125,0.0,0.035186622090715956,0.15813904527463343,0.0,3.4669601228554274,0.03438743712184699,0.008661496194521561,0.014888359919730065
2070,EEU,-12.981197734332001,0.09614249328263226,4.016452948833756,-5.11928618777452,11.014913742325417,0.015386117516915184,0.032507496422892225,0.0,0.002432713887571964,0.0,0.8312016599847624,0.23307954344319348,0.1281975728375787,0.0
2070,FSU,-125.24057617363658,-0.11154185311326459,24.123612072504685,-30.71636522683369,34.84410268106508,0.09148007198867408,0.0,0.00928064931774179,0.006816647368083167,0.0,1.6723555051604149,15.231021229411787,5.578974780919118,0.0
2070,MDE,-10.031170474117237,0.0,71.2730783518716,-25.155475168659525,58.26984652641414,0.06663170472024833,0.18689668090913825,0.0,0.004105015832797,0.0,3.6698918486700465,1.0007191357862433,0.06538536378228155,0.0
2070,CAM,-4.159702556696092,0.0689411020112688,9.636750577427474,-19.770027506822164,24.54876192572149,0.1429795483782605,0.44676311813962694,0.6825955016326053,0.005462046164639234,0.0,1.2352455885332578,2.66616547623455,0.05893850325797883,0.46513489184864826
2070,LAM,-15.458038834412452,0.2932959080718783,24.637330590223307,-50.75235031033515,27.285668351530457,0.5259924545772806,1.185241669399798,0.013988003902484144,0.007084766981602686,0.0,6.065706900637773,4.734425260031716,0.1777457188921506,0.9610905117964853
2070,SAS,-12.566503936650143,0.5142005601879964,10.104763009910934,-33.76836195519899,62.43745390339757,0.5544103296433532,1.8252780006102685,0.8535649318583877,0.6412973830997717,0.0,1.16651339829427,3.2456127137621107,0.16913103524210898,0.21339433660254653
2070,SEA,-20.009492811873553,0.459184288839276,14.298815590634119,-47.83070914102161,50.37199776581912,0.6203262546091622,1.8013203955319552,0.28240840426107944,0.012736476805918934,0.0,1.6541035499434957,1.5274581933289988,0.07403172492660633,1.1082867317376393
2070,CHI,53.27799407864896,0.6684191393674075,81.46071929120333,-186.3186310574044,272.7085527295461,0.647882283279583,1.2390507969841629,1.0977003663178417,0.03064060985434255,0.0,2.979270721277125,0.8136195795601019,0.4115517691053893,0.15920955080713486
2070,MAF,-16.31676863023054,0.0,0.18098140135485652,-71.71725511692999,15.550390361553115,0.05903641597180287,0.19724020003790624,0.0,1.9523819619180393e-5,0.0,0.3711265195705309,4.847174113238508,0.20396465282238355,0.0297780392693457
2070,SSA,-32.686048375969904,0.13233234551594525,0.31467732038718665,-131.32044743920682,42.7428746048724,0.15510102501526213,0.8952254998822762,0.07208251205443766,0.19057650583075186,0.0,1.504649819023843,71.15917845467106,1.414423434906309,0.23153318895672764
2070,SIS,-0.45456719969614606,0.0,0.6147687445212651,-1.2612129879119935,5.261724913667427,0.05421328242941697,0.032806180794185194,0.22689512094146824,0.017488383653255023,0.0,0.05549414976639972,0.3234591249537505,0.008638740100714717,0.021664325162280167
2071,USA,-22.23726786706266,2.160807164886958,87.79850805759055,-138.74604438354058,35.04042508160421,0.6131812844328587,1.020434787462207,6.515646231768406,0.17094952865979218,0.0,34.826874483983225,24.222613459514047,4.722349819785832,2.0692354357390847
2071,CAN,-1.6856230784208448,0.03772585465126621,5.83077725846666,-9.174924542018958,9.308054336439774,0.004846350773797159,0.0,0.002615191089660174,0.01927990672558836,0.0,2.8964933879668946,-0.008188810172401294,-3.886898172895706e-5,0.0
2071,WEU,-7.846174036853725,0.844670236018913,46.18363746841298,-227.96540120308774,106.40810226790161,0.5290009180087306,0.0,6.663210882642839e-5,0.2512849940861643,0.0,24.46078732059283,9.482206684053127,1.652160309973518,0.6108766897674265
2071,JPK,0.060507049466510504,0.8585522897342528,22.9372033054034,-10.27597459603996,82.92409359045142,0.5183151143932158,0.8106197993131451,0.6801454501358957,0.007018132806917321,0.0,23.0434451480507,2.1738967749883003,0.23674839573213577,0.4273647573074398
2071,ANZ,0.009163722195233098,-0.4167932147394258,2.6990120306416188,-1.2003339045988313,12.528135509441416,0.03240915475487915,0.0,0.035833376821645384,0.1597997841526673,0.0,3.480743346337801,0.034896875421527584,0.008803130317343054,0.015108608799056743
2071,EEU,-13.110973954486935,0.09731265102225867,4.019800238217094,-5.215143498248081,10.873484358845946,0.016201580620645164,0.03292670044061836,0.0,0.0024511516971728927,0.0,0.8344369498551535,0.23607585358835378,0.12993165845867136,0.0
2071,FSU,-127.43388883777416,-0.11365968588455637,24.215379949853777,-31.384400737577828,34.33638468727556,0.09275279311157791,0.0,0.009475764309673403,0.006905419002186278,0.0,1.7022878858249024,15.395882312410343,5.685712430438892,0.0
2071,MDE,-10.230500874311483,0.0,71.68167550195852,-25.75195605331941,58.183692860920075,0.06623303545778013,0.18981576477078058,0.0,0.004176162780748282,0.0,3.7368487133969173,1.0179743543990372,0.06685902927351033,0.0
2071,CAM,-4.2511390339672515,0.0706109772577002,9.785739104382465,-20.434562971140913,24.325177144023865,0.14358058451630537,0.452922979374427,0.7004130896137821,0.005561488334048837,0.0,1.2641617606222606,2.7139220179390815,0.060487661521980665,0.47775611463772183
2071,LAM,-15.740954556619545,0.2991613931547843,24.86907472233949,-52.145543839760045,27.351813530361937,0.5322184425734635,1.2025643895076095,0.014293564018607182,0.0071845335032130345,0.0,6.175031878626921,4.789233757374357,0.18159799815341351,0.9849440451891793
2071,SAS,-12.859143331160885,0.526970086288669,10.25859863845283,-34.895302429158015,61.991185992293374,0.5607059567613384,1.8501486525998498,0.8761605326658867,0.6529740840638381,0.0,1.2003144296818495,3.3025325690019147,0.17333715323946644,0.21977981732166077
2071,SEA,-20.413401759152926,0.4690574166225952,14.455553146246322,-49.219424952562896,50.20753550879437,0.6253386580853914,1.8258595650494187,0.28892450583759194,0.012928887609486045,0.0,1.6932044464643312,1.5455958552831384,0.07567126938370737,1.1387069528167306
2071,CHI,53.752101705061044,0.6752001490173051,81.39153763106539,-189.4882841841301,272.048265191193,0.6645970194920983,1.2556371534541317,1.1118120372026479,0.030796366746336967,0.0,2.9936850072071812,0.8207156737072434,0.41601168616428846,0.1618970796489357
