time,regions,income,ypc,inequality
2058,FSU,2322.533992461219,7690.7067373410455,0.39341685513527946
2058,MDE,4614.694474422891,8756.885941851491,0.43578745445346206
2058,CAM,1754.416753323796,6959.824725902131,0.5298863569271266
2058,LAM,6288.091904575602,11204.05446981467,0.5704990159705658
2058,SAS,4901.580701765042,1863.4177317198562,0.480051883713178
2058,SEA,3736.1651799752567,3978.9699421295277,0.45504652841300947
2058,CHI,6702.427698802965,5027.629419073244,0.4854650006469768
2058,MAF,992.4475899572953,3072.9289429415117,0.41381769870773405
2058,SSA,4908.292543327055,1878.9079980000822,0.4970910477514736
2058,SIS,184.22728045602065,2422.2494348802124,0.5399242250265149
2059,USA,19450.037149111522,49708.21869798199,0.48467075599999737
2059,CAN,1583.516570334003,39973.26422527522,0.3591989879999976
2059,WEU,15147.011192577298,35754.1029970835,0.36210290753601376
2059,JPK,11806.764207296106,78773.9655286917,0.37188430995733696
2059,ANZ,1796.8413271944482,50427.67745067928,0.3821587943729962
2059,EEU,1051.3209199109886,10235.322466922178,0.3886141408298219
2059,FSU,2339.7530147302723,7743.915295932382,0.39440121667748446
2059,MDE,4673.027970534762,8797.808758993826,0.4360910478293666
2059,CAM,1780.7840325317977,7009.0026436296475,0.5299597969771892
2059,LAM,6360.646855241893,11296.636989657767,0.5713387872631371
2059,SAS,4991.079127332569,1885.3234191146985,0.4815028602080197
2059,SEA,3785.387520340026,4018.297010314541,0.4556485574158246
2059,CHI,6707.953634537504,5060.262636479213,0.48629789201689455
2059,MAF,1010.4651697224192,3103.8443404159984,0.414021202554659
2059,SSA,5069.398732198937,1908.3687179847961,0.4973207647819077
2059,SIS,187.12501076799822,2449.467576797545,0.5412126082657481
2060,USA,19496.46329465194,49592.566065140396,0.48613128999999744
2060,CAN,1595.0180217571692,40219.44130951679,0.3613446399999974
2060,WEU,15182.927201420734,35829.833504023045,0.3635429069317082
2060,JPK,11747.473485061599,78888.97719980424,0.3725431928237346
2060,ANZ,1806.182111049649,50530.39822419862,0.38301272453301155
2060,EEU,1054.4405937079123,10288.834188439263,0.3901802065042243
2060,FSU,2356.898563453894,7796.830086543066,0.39538491758381306
2060,MDE,4731.398223296772,8838.16161112996,0.4363954533679
2060,CAM,1807.147875162644,7057.402204462078,0.5300327912913977
2060,LAM,6433.176887449193,11388.578298065813,0.5721780511988626
2060,SAS,5080.577403172276,1906.951194754049,0.48295130057507785
2060,SEA,3834.5861322944347,4057.344555840359,0.45625189335043453
2060,CHI,6713.427222564849,5093.227866172378,0.4871306886318667
2060,MAF,1028.4095545580276,3134.0508858976,0.4142253663786759
2060,SSA,5230.352805917024,1936.813884507978,0.49755297925329234
2060,SIS,190.02494372173334,2476.478767409546,0.5424988825198833
2061,USA,19529.79671361831,49425.0863072481,0.48759180799999746
2061,CAN,1605.967430603485,40441.05523446205,0.3635859579999974
2061,WEU,15215.97511358988,35880.92290853526,0.36502389367386295
2061,JPK,11678.023533388969,78933.0073085944,0.3732244126679278
2061,ANZ,1815.474821368433,50637.125475086366,0.38387616997658514
2061,EEU,1057.7590706654648,10343.547916149348,0.39175580703471236
2061,FSU,2380.0689334061517,7870.879329135985,0.39638790405930596
2061,MDE,4791.774764203719,8885.024184306641,0.43663429600198805
2061,CAM,1835.3045572100189,7115.577123982112,0.5301330798448465
2061,LAM,6505.850033100127,11485.344267812232,0.5728582449367856
2061,SAS,5173.508983279031,1930.8571768618845,0.4844603984497772
2061,SEA,3887.276157179276,4101.579607790332,0.45679320062160106
2061,CHI,6716.261278965139,5124.283492735902,0.48812416688695665
2061,MAF,1048.0357718078153,3170.5385424523342,0.41438688759620484
2061,SSA,5417.95277003015,1974.4648589769122,0.497692908896079
2061,SIS,193.20482277101223,2508.066208304641,0.5436367180541377
2062,USA,19563.0637655647,49259.14070147268,0.4890523259999975
2062,CAN,1616.915667079802,40662.04278666465,0.36582727599999737
2062,WEU,15248.92026802924,35931.72471982828,0.36650374928835244
2062,JPK,11608.533349529904,78977.3371319265,0.3739056251043717
2062,ANZ,1824.7691613114023,50743.22340871176,0.3847396517178388
2062,EEU,1061.070185228133,10398.426831688805,0.3933315112410542
2062,FSU,2403.1541074725524,7944.598562805685,0.3973902971810996
2062,MDE,4852.182722654766,8931.259656015707,0.43687470275773765
2062,CAM,1863.4560067946384,7172.897793590388,0.5302328733035094
2062,LAM,6578.495901772581,11581.52844953215,0.5735382483821178
2062,SAS,5266.435660913881,1954.4927641364613,0.48596646086234124
2062,SEA,3939.9393216028775,4145.539294437454,0.4573359400142089
2062,CHI,6719.033019548853,5155.646085905917,0.48911754108754485
2062,MAF,1067.5845273249297,3206.264695530881,0.4145491706353754
2062,SSA,5605.379124532002,2010.879200096698,0.4978350273158069
2062,SIS,196.38701226560903,2539.4410789249055,0.5447725867510705
2063,USA,19596.26331654043,49094.666645981684,0.49051284399999756
2063,CAN,1627.8625813858541,40882.35266822887,0.3680685939999975
2063,WEU,15281.76032048543,35982.175714412435,0.36798247619245883
2063,JPK,11539.002399802637,79021.9687219476,0.37458682998624016
2063,ANZ,1834.0649276984004,50848.62761762675,0.38560316944300843
2063,EEU,1064.3737127350087,10453.469804455026,0.3949073197988723
2063,FSU,2426.152307527915,8017.982256694143,0.3983920964330928
2063,MDE,4912.620437351963,8976.878683216488,0.437116639572765
2063,CAM,1891.6009368092805,7229.3776545087,0.530332182251445
2063,LAM,6651.11338258304,11677.133583691577,0.5742180631089654
2063,SAS,5359.354513624987,1977.8614458628176,0.4874695387558415
2063,SEA,3992.573404490546,4189.223872290794,0.45788009998204154
2063,CHI,6721.740024683993,5187.318750727105,0.4901108094444798
2063,MAF,1087.0537968598323,3241.2411288170283,0.4147121988946014
2063,SSA,5792.625636863138,2046.1125853296799,0.49797923299485203
2063,SIS,199.5714627423929,2570.605365309199,0.5459065122429622
2064,USA,19629.394169969888,48931.63976603772,0.4919733619999976
2064,CAN,1638.8080429196434,41101.98504253205,0.37030991199999724
2064,WEU,15314.49317904927,36032.27188735871,0.3694600767965806
2064,JPK,11469.429871305038,79066.90300109501,0.3752680271628015
2064,ANZ,1843.3619378712065,50953.34177524832,0.38646672284193523
2064,EEU,1067.6694298643888,10508.675707146815,0.39648323338967345
2064,FSU,2449.061753813966,8091.024881743975,0.39939330129858547
2064,MDE,4973.086218650506,9021.89153208419,0.4373600733666076
2064,CAM,1919.7380821476836,7285.029803691768,0.5304310169731608
2064,LAM,6723.701297700069,11772.162416980607,0.5748976906741213
2064,SAS,5452.262604505335,2000.9666024726994,0.4889696819397465
2064,SEA,4045.1764094299756,4232.633556291788,0.4584256691026696
2064,CHI,6724.3797253308185,5219.3048561169735,0.4911039701273577
2064,MAF,1106.4416125788882,3275.478171761504,0.4148759562511926
2064,SSA,5979.686400039011,2080.2168027522152,0.4981254305979909
2064,SIS,202.75811842714103,2601.560498418207,0.5470385177850022
2065,USA,19662.45514799703,48770.036032597476,0.49343387999999777
2065,CAN,1649.75191968363,41320.93907776859,0.3725512299999972
2065,WEU,15347.11682842972,36082.00930005104,0.37093655350425836
2065,JPK,11399.814971604916,79112.14079668469,0.37594921647928653
2065,ANZ,1852.6600048212624,51057.36739897739,0.3873303116080152
2065,EEU,1070.9571126631317,10564.043396360703,0.3980592527009121
2065,FSU,2471.880666316635,8163.720915211643,0.40039391126027724
2065,MDE,5033.5783411511065,9066.30811052291,0.43760497200559617
2065,CAM,1947.8661489100757,7339.8668362744365,0.5305293874641366
2065,LAM,6796.258459062515,11866.617628982052,0.5755771326173029
2065,SAS,5545.156927269172,2023.8115135840053,0.4904669391212768
2065,SEA,4097.746309501392,4275.768523236096,0.45897263607579464
2065,CHI,6726.949577707444,5251.607868620673,0.49209702126332305
2065,MAF,1125.7459902122237,3308.985810549185,0.4150404270442103
2065,SSA,6166.5553891696,2113.240501702963,0.49827353050882567
2065,SIS,205.94691846291468,2632.3081211179683,0.5481686262627814
2066,USA,19660.179229183017,48513.40193034793,0.4949040399999977
2066,CAN,1659.2519757202856,41498.600236184306,0.3748761739999971
2066,WEU,15366.264511155809,36076.88335060603,0.3724528870180895
2066,JPK,11326.111228465545,79108.80884427772,0.3766388262084969
2066,ANZ,1860.6120335658688,51130.74415445007,0.3881645677559193
2066,EEU,1073.451671863057,10608.669770338376,0.39963352805631225
2066,FSU,2497.2254759172283,8243.229177399713,0.40143102707429673
2066,MDE,5095.763428167138,9114.876350509336,0.43786292710639674
2066,CAM,1977.5962768486086,7402.952344377074,0.5306557642253189
2066,LAM,6870.176327444765,11966.700761194495,0.5761189287394258
2066,SAS,5641.378487629556,2048.5670019192353,0.49200575603073987
2066,SEA,4151.920536424737,4321.927487052419,0.45939360449971056
2066,CHI,6728.208960744767,5280.814131040268,0.49321995485928666
2066,MAF,1146.2350490657307,3346.924551007548,0.41515534982306124
2066,SSA,6382.405296820981,2155.813525272685,0.4985230315623589
2066,SIS,209.45499215071948,2667.8875201547476,0.549146247092984
2067,USA,19657.83113936794,48259.233534320236,0.4963741999999977
2067,CAN,1668.749993349109,41675.72202030849,0.377201117999997
2067,WEU,15385.298521774967,36071.53458434213,0.3739682079468218
2067,JPK,11252.362257786688,79105.12027474502,0.37732840992295946
2067,ANZ,1868.5643735167178,51203.73499720947,0.38899892126323915
2067,EEU,1075.9378405710222,10653.382195627437,0.4012078749584621
2067,FSU,2522.472129926614,8322.333061375342,0.40246766403774825
2067,MDE,5157.972165905703,9162.820089446546,0.43812168165079696
2067,CAM,2007.315223103036,7465.174170841383,0.530781579058212
2067,LAM,6944.061033681467,12066.244741271377,0.5766607311560931
2067,SAS,5737.58100451535,2073.067799272738,0.4935413601802866
2067,SEA,4206.057810016111,4367.827841626776,0.4598160726564254
2067,CHI,6729.392037759952,5310.276014992075,0.4943427785463877
2067,MAF,1166.6354176216482,3384.1078863670655,0.4152710493872575
2067,SSA,6598.043676831943,2197.111845138813,0.49877435855659946
2067,SIS,212.9652458310108,2703.244356587981,0.5501223897018721
2068,USA,19655.4105205464,48007.454879210454,0.49784435999999793
2068,CAN,1678.2458095117672,41852.230207137996,0.37952606199999694
2068,WEU,15404.217741244725,36065.90709796609,0.375482520381425
2068,JPK,11178.567471396549,79101.05675780034,0.3780179671104466
2068,ANZ,1876.5167909894703,51276.22965895503,0.38983337134003904
2068,EEU,1078.4154116229029,10698.179106194766,0.4027822938144949
2068,FSU,2547.6187236705455,8401.026923726693,0.40350382218446457
2068,MDE,5220.202682900952,9210.14884294888,0.4383812192847332
2068,CAM,2037.0215300438686,7526.5432038306435,0.5309068428977767
2068,LAM,7017.911341851334,12165.250871253305,0.5772025398218243
2068,SAS,5833.761115057638,2097.316539544241,0.49507379964885057
2068,SEA,4260.155899569616,4413.469123870756,0.46024003023081367
2068,CHI,6730.496402210194,5339.9956171701515,0.4954654905360373
2068,MAF,1186.9450139626063,3420.5455508124705,0.4153875103992929
2068,SSA,6813.4638407108005,2237.1874133020665,0.49902743459862325
2068,SIS,216.47757880762617,2738.387420409652,0.5510970698594193
2069,USA,19652.916365756624,47758.02776982424,0.4993145199999979
2069,CAN,1687.7392889371056,42028.123694794194,0.381851005999997
2069,WEU,15423.021605734393,36060.00082150378,0.3769958283908608
2069,JPK,11104.726156925182,79096.6059690976,0.37870749724519437
2069,ANZ,1884.469088192706,51348.22691937485,0.39066791720490496
2069,EEU,1080.884168246467,10743.058828586645,0.40435678503463957
2069,FSU,2572.663346612253,8479.305113465158,0.4045395015482759
2069,MDE,5282.453078824483,9256.871779586127,0.43864152409719076
2069,CAM,2066.7137588555997,7587.070663281256,0.5310315663970825
2069,LAM,7091.726013944007,12263.720892089976,0.577744354691576
2069,SAS,5929.915480152314,2121.315784060177,0.4966031215607911
2069,SEA,4314.212630264152,4458.850939194311,0.4606654670021302
2069,CHI,6731.519584237683,5369.975184285656,0.49658808900062706
2069,MAF,1207.1617889577565,3456.2462635763377,0.4155047179228029
2069,SSA,7028.659405698415,2276.0888374960546,0.49928218705316807
2069,SIS,219.99192617577114,2773.3182034498677,0.5520703031120786
2070,USA,19650.34768375452,47510.91480518746,0.5007846799999979
2070,CAN,1697.230295171859,42203.401357913324,0.38417594999999694
2070,WEU,15441.711172843487,36053.81946356198,0.3785081360222321
2070,JPK,11030.83762354501,79091.75541228257,0.3793969997874518
2070,ANZ,1892.421063851769,51419.72547959357,0.39150255808483114
2070,EEU,1083.3438926399333,10788.019666330276,0.40593134903224914
2070,FSU,2597.604083260381,8557.161974999484,0.40557470216300817
2070,MDE,5344.721414510121,9302.997753584597,0.4389025806052998
2070,CAM,2096.3904401110412,7646.767370247562,0.5311557599363296
2070,LAM,7165.503799989469,12361.65650742296,0.578286175720737
2070,SAS,6026.040687177701,2145.068017374891,0.4981293721094686
2070,SEA,4368.225794346223,4503.972862824253,0.46109237284293314
2070,CHI,6732.459135824964,5400.2170297107705,0.4977105720724577
2070,MAF,1227.283675905092,3491.2184677128052,0.4156226574095359
2070,SSA,7243.623853017126,2313.862034914816,0.4995385472519632
2070,SIS,223.50822223448137,2808.0381645095827,0.5530421047867262
2071,USA,19614.41848668035,47176.80323774944,0.5022681699999979
2071,CAN,1704.248251300317,42309.455341261295,0.38657830199999693
2071,WEU,15442.602056637326,35980.68575479761,0.38005574036151174
2071,JPK,10947.138213956012,78966.22281857124,0.38008656600096324
2071,ANZ,1897.5337519281452,51414.91616688084,0.3923168167465356
2071,EEU,1084.398753394292,10811.628075207878,0.4075074480338482
2071,FSU,2622.9106675899566,8631.691070133735,0.40665155153014215
2071,MDE,5411.509748991158,9356.295882939059,0.4391604443614378
2071,CAM,2127.755463295226,7714.146418108043,0.5313025969663869
2071,LAM,7241.916235219522,12466.105625559388,0.5787358661446554
2071,SAS,6125.393537658177,2170.2948094666754,0.4996889048784614
2071,SEA,4424.417666663168,4552.324502209911,0.4614837207090325
2071,CHI,6730.392481391394,5424.682698484879,0.4989236657502558
2071,MAF,1248.5534943411153,3530.089840207602,0.4157282970289739
2071,SSA,7489.306967063132,2361.2527976123292,0.4997962439226385
2071,SIS,227.36165738035393,2847.6012506493175,0.5538668572585354
2072,USA,19578.415268108256,46845.99503600012,0.503751659999998
2072,CAN,1711.2632650737178,42415.11820006095,0.38898065399999693
2072,WEU,15443.375247040907,35907.61083233929,0.3816024182398398
2072,JPK,10863.387029379395,78838.79044871031,0.3807762448981467
2072,ANZ,1902.6449056679617,51410.102694908106,0.39313119795960944
2072,EEU,1085.4444269283417,10835.202252093537,0.40908378941855283
2072,FSU,2648.1086584169234,8705.711669733382,0.40772809174898444
2072,MDE,5478.3140522985,9408.91386130821,0.4394189354934648
2072,CAM,2159.102142111446,7780.648857867247,0.5314488291382387
2072,LAM,7318.289189724697,12570.030942890638,0.5791857542073555
2072,SAS,6224.71072022481,2195.275591905125,0.5012452769853353
2072,SEA,4480.561528457225,4600.424153269803,0.46187644144874623
2072,CHI,6728.233056058563,5449.31176474161,0.5001366502165466
2072,MAF,1269.7251001500592,3568.2148496651002,0.4158345489519535
2072,SSA,7734.732365850798,2407.3477325376525,0.5000553333451068
2072,SIS,231.21707151123186,2886.9389881293378,0.5546904244572346
2073,USA,19542.33827093078,46518.40645222105,0.505235149999998
2073,CAN,1718.2751882167154,42520.32019178045,0.39138300599999726
2073,WEU,15444.022510782914,35834.52477576698,0.38314817532351886
2073,JPK,10779.583888257068,78709.41657419405,0.3814660385529487
2073,ANZ,1907.754291906279,51405.18766759771,0.39394570075080776
2073,EEU,1086.4807400572095,10858.740492357154,0.4106603740701197
2073,FSU,2673.1961066995054,8779.218961814868,0.4088043234896862
2073,MDE,5545.132167632686,9460.861621683054,0.43967804158521356
2073,CAM,2190.428812533129,7846.283959129196,0.5315944673229337
2073,LAM,7394.621296339876,12673.433235430333,0.5796358386128491
2073,SAS,6323.988409440424,2220.0124772566073,0.5027985321707117
2073,SEA,4536.654875814568,4648.270910665079,0.46227052677793773
2073,CHI,6725.9787031807655,5474.10443169356,0.5013495238729193
2073,MAF,1290.7964628399677,3605.602290433631,0.4159414020562076
2073,SSA,7979.892649045512,2452.1945301973365,0.5003157622769863
2073,SIS,235.07438224549335,2926.060543401057,0.5555128177499982
2074,USA,19506.1869475875,46193.98729620137,0.5067186399999979
2074,CAN,1725.2839000802855,42625.06043227052,0.3937853579999973
2074,WEU,15444.54193355835,35761.42345102707,0.38469301723273785
2074,JPK,10695.728199616147,78578.0611585907,0.38215594909052436
2074,ANZ,1912.8617102377325,51400.1669001822,0.39476032415716483
2074,EEU,1087.5075039266856,10882.240623445869,0.4122372028766066
2074,FSU,2698.171070323592,8852.208176510127,0.4098802474204627
2074,MDE,5611.961946934365,9512.148702980618,0.43993775054600026
2074,CAM,2221.73384519499,7911.061428314346,0.531739522132561
2074,LAM,7470.911262727759,12776.31371909929,0.5800861180764534
2074,SAS,6423.222863825707,2244.507520050027,0.5043487133718134
2074,SEA,4592.695351199078,4695.863953762774,0.4626659684789873
2074,CHI,6723.6270872804225,5499.061194705024,0.5025622850896181
2074,MAF,1311.7656010782116,3642.259968189934,0.4160488454872239
2074,SSA,8224.780731398003,2495.8380455983606,0.5005774801555607
2074,SIS,238.93352458688693,2964.9672043472588,0.5563340483591095
2075,USA,19469.960784838608,45872.68846856684,0.508202129999998
2075,CAN,1732.2892801404953,42729.33804637719,0.39618770999999736
2075,WEU,15444.93163173772,35688.302822042584,0.38623694954204085
2075,JPK,10611.819404596534,78444.6834115941,0.3828459786888278
2075,ANZ,1917.966958854608,51395.03622009957,0.3955750672258559
2075,EEU,1088.524531224327,10905.700629014373,0.4138142767303997
2075,FSU,2723.031614273973,8924.674586424275,0.4109558642076016
2075,MDE,5678.801210603857,9562.784342530884,0.44019805060003125
2075,CAM,2253.0155855734524,7974.990652993226,0.5318840039279144
2075,LAM,7547.157791695166,12878.673590902261,0.5805365913246694
2075,SAS,6522.410281573075,2268.762716250808,0.5058958627408227
2075,SEA,4648.680575438529,4743.202446744997,0.4630627584001245
2075,CHI,6721.175922487755,5524.182599356883,0.5037749322047694
2075,MAF,1332.6305266407958,3678.195482463988,0.41615686865023477
2075,SSA,8469.38940215489,2538.3208732987678,0.5008404389312936
2075,SIS,242.79443100836434,3003.6602093362785,0.5571541273642637
2076,USA,19420.317900560833,45507.61246850879,0.5097008419999981
2076,CAN,1737.5185023480826,42772.28316294568,0.39867431999999736
2076,WEU,15437.47932600361,35571.22460212073,0.3878113899210231
2076,JPK,10528.685879939188,78241.87591581767,0.38353631536218574
2076,ANZ,1921.1046648827435,51328.942028176934,0.3963980329227997
2076,EEU,1088.742724831608,10910.362728064138,0.4154054497568625
2076,FSU,2748.383503238613,8992.807064277607,0.4120696626482276
2076,MDE,5750.463860341513,9619.505582741527,0.440454288928117
2076,CAM,2285.15372463289,8043.096085260483,0.5320530431872301
2076,LAM,7623.6561764129765,12981.942817527248,0.5808987245054931
2076,SAS,6622.972532609798,2293.689042636119,0.5074691358716338
2076,SEA,4705.858222000348,4792.259334954426,0.46342428333885266
2076,CHI,6718.643348371927,5545.031426385686,0.5050390883971636
2076,MAF,1354.4160233558036,3717.124323197112,0.4162529283515046
2076,SSA,8743.545447412847,2589.6637900431074,0.501099278260476
2076,SIS,246.92405031842443,3046.1903678039953,0.5578521988047259
2077,USA,19370.5996033572,45146.309609668366,0.511199553999998
2077,CAN,1742.743956202165,42814.97724730042,0.40116092999999714
2077,WEU,15429.893664306052,35454.51290578037,0.38938499259295134
2077,JPK,10445.499067889003,78036.5174991722,0.3842269736473977
2077,ANZ,1924.2393275785757,51263.16031891672,0.3972210827401118
2077,EEU,1088.9510445861024,10914.928142394912,0.41699711123070365
2077,FSU,2773.616083229562,9060.325317609148,0.4131832618593121
2077,MDE,5822.134013891851,9675.49507723256,0.4407110293059456
2077,CAM,2317.265366096205,8110.345311509409,0.5322214589386628
2077,LAM,7700.108507046154,13084.702531920962,0.5812610911957744
2077,SAS,6723.480213715076,2318.380091198501,0.5090394028352596
2077,SEA,4762.975922976711,4841.066107535305,0.4637870591665643
2077,CHI,6716.008035996243,5565.969185115287,0.5063031411627482
2077,MAF,1376.0920208524103,3755.3157086563288,0.41634943048924455
2077,SSA,9017.397165822233,2639.7238856308354,0.5013591793230852
2077,SIS,251.05545886456795,3088.500979950435,0.5585492941901852
2078,USA,19320.805892211167,44788.69365942354,0.5126982659999981
2078,CAN,1747.9655015416492,42857.361900059805,0.4036475399999972
2078,WEU,15422.17270547176,35338.12046310986,0.3909577644548424
2078,JPK,10362.258540901748,77828.55714667797,0.3849179587180608
2078,ANZ,1927.3707179364676,51197.59658019313,0.3980442159780506
2078,EEU,1089.1493308276295,10919.395205836954,0.4185892614830119
2078,FSU,2798.727409687358,9127.226099378897,0.4142966627727986
2078,MDE,5893.809269492457,9730.763342864686,0.44096826191341043
2078,CAM,2349.3487421704976,8176.746119164958,0.5323892616299724
2078,LAM,7776.513472611945,13186.953353541176,0.5816236899301829
2078,SAS,6823.929283645581,2342.8375421908486,0.5106067026989246
2078,SEA,4820.031128458295,4889.621650295486,0.4641510789284036
2078,CHI,6713.267814210187,5586.995196288146,0.507567089204844
2078,MAF,1397.6564729059287,3792.7773259452115,0.4164463675909284
2078,SSA,9290.936750670015,2688.543746615187,0.5016201052898356
2078,SIS,255.18857841576556,3130.599067716518,0.5592454220137595
2079,USA,19270.93644784508,44434.70555629779,0.5141969779999982
2079,CAN,1753.1830221914238,42899.436193665766,0.40613414999999714
2079,WEU,15414.314729788166,35222.04098303528,0.3925297123282073
2079,JPK,10278.963851422883,77617.94968911655,0.38560927585933635
2079,ANZ,1930.4986395335793,51132.244330484595,0.39886743194461377
2079,EEU,1089.3374155467716,10923.762166942597,0.42018190084517487
2079,FSU,2823.7155540197546,9193.506235343462,0.4154098663148275
2079,MDE,5965.487245619153,9785.320491329914,0.4412259771848545
2079,CAM,2381.402091494033,8242.306560887553,0.5325564614767933
2079,LAM,7852.869764836245,13288.696258457023,0.5819865192556227
2079,SAS,6924.3157000514875,2367.063038228348,0.5121710738558324
2079,SEA,4877.021372410351,4937.924920287313,0.4645163357209779
2079,CHI,6710.420580644397,5608.108812391547,0.5088309312050056
2079,MAF,1419.107383220503,3829.51606209113,0.41654373235136427
2079,SSA,9564.15667616016,2736.16364339171,0.5018820210153446
2079,SIS,259.3233349086944,3172.485588077663,0.559940590670315
2080,USA,19220.990993334774,44084.287575576964,0.5156956899999982
2080,CAN,1758.396402874719,42941.19923059028,0.40862075999999703
2080,WEU,15406.318064546966,35106.26834527466,0.3941008429600831
2080,JPK,10195.614586687376,77404.64924525413,0.3863009304709748
2080,ANZ,1933.6228959435157,51067.09716023916,0.399690729955432
2080,EEU,1089.5151337667953,10928.027303052722,0.42177502964888064
2080,FSU,2848.5786043674316,9259.162625947281,0.41652287340578126
2080,MDE,6037.165534934314,9839.176331874096,0.4414841658008825
2080,CAM,2413.423633477323,8307.034445161393,0.532723068469043
2080,LAM,7929.176076183618,13389.93221566446,0.5823495777311043
2080,SAS,7024.635373745292,2391.0581777112625,0.5137325540396388
2080,SEA,4933.944176978766,4985.974870593592,0.464882822691881
2080,CHI,6707.46429486271,5629.309426773474,0.5100946658225612
2080,MAF,1440.4427577262175,3865.538655877994,0.4166415176280365
2080,SSA,9837.049304340548,2782.621999784191,0.5021448929429811
2080,SIS,263.4596516981529,3214.161453835273,0.5606348084578822
2081,USA,19152.112457016203,43672.79698250228,0.5172100479999983
2081,CAN,1761.8425243998145,42913.15100697124,0.411202499999997
2081,WEU,15390.630831499606,34947.58197921205,0.3956975038762556
2081,JPK,10114.127838254877,77123.78472853951,0.3869284167936814
2081,ANZ,1934.9323708111247,50934.44726011439,0.4005944492948623
2081,EEU,1089.243922642614,10916.431229887756,0.4233912244380469
2081,FSU,2872.2015919071655,9315.911023494096,0.41766464038908546
2081,MDE,6113.31370881785,9897.824580177321,0.44170503675141953
2081,CAM,2445.8989172404845,8374.399291432443,0.532912247686368
2081,LAM,8005.141877924383,13489.531597885189,0.5826282510376918
2081,SAS,7125.924176475668,2415.6616606598254,0.5152776702184229
2081,SEA,4991.346372316654,5034.58750468087,0.4652609984948565
2081,CHI,6702.6833609074865,5644.189733656597,0.5113814920012854
2081,MAF,1462.5686759451157,3904.236436542141,0.41667598461871835
2081,SSA,10139.238451240295,2837.6095836996965,0.502390319825842
2081,SIS,267.8055065666884,3258.7978244139454,0.5612026163235424
2082,USA,19083.159135225465,43265.8644870188,0.5187244059999983
2082,CAN,1765.284245679542,42885.1345155683,0.41378423999999686
2082,WEU,15374.802155053003,34789.696324505574,0.39729343159041286
2082,JPK,10032.587145073485,76840.02195146082,0.38755636164752255
2082,ANZ,1936.2373436134562,50802.51335024161,0.40149817743202004
2082,EEU,1088.962172632025,10904.748675799594,0.42500803770429035
2082,FSU,2895.698100831046,9372.009190730236,0.4188062092932781
2082,MDE,6189.462172285958,9955.707834163657,0.4419258968110187
2082,CAM,2478.3387419957808,8440.937218284722,0.5331007978568311
2082,LAM,8081.055441796021,13588.622100122313,0.5829071008365551
2082,SAS,7227.137701688875,2440.040396321705,0.5168196882463455
2082,SEA,5048.675864500672,5082.94636608246,0.4656401748297518
2082,CHI,6697.786019797913,5659.072607643102,0.5126682150603731
2082,MAF,1484.5686790017817,3942.1947459368635,0.416710651048402
2082,SSA,10441.058445089875,2891.33786109565,0.5026366112042011
2082,SIS,272.1528665669836,3303.2214465965553,0.5617697916395374
2083,USA,19014.13156748723,42863.39719436632,0.5202387639999982
2083,CAN,1768.7214402216823,42857.11063689635,0.416365979999997
2083,WEU,15358.829962389907,34632.567584417906,0.39888863367178645
2083,JPK,9950.992010555325,76553.31839002196,0.3881847711598054
2083,ANZ,1937.5375819103815,50671.23757681345,0.4024019142845064
2083,EEU,1088.6697009274353,10892.97802314024,0.42662546794041656
2083,FSU,2919.066111700552,9427.45483189404,0.41994758142487076
2083,MDE,6265.608095706189,10012.83661460969,0.44214674619159905
2083,CAM,2510.741135234677,8506.654198763488,0.53328872884109
2083,LAM,8156.915359320554,13687.204323240901,0.5831861260066414
2083,SAS,7328.271411678807,2464.1955850468385,0.5183586457059299
2083,SEA,5105.929851676328,5131.050046424134,0.4660203463176843
2083,CHI,6692.769943939784,5673.955772937198,0.5139548339564974
2083,MAF,1506.4403923261343,3979.4195942525125,0.41674551379078045
2083,SSA,10742.499956448351,2943.8441534426383,0.5028837399111082
2083,SIS,276.5016295294747,3347.437366954507,0.56233633946194
2084,USA,18945.02960261076,42465.319461674866,0.521753121999998
2084,CAN,1772.1539975068445,42829.07692027041,0.41894771999999675
2084,WEU,15342.712371916572,34476.18397701535,0.40048311758577687
2084,JPK,9869.34195452361,76263.63114796556,0.3888136515674977
2084,ANZ,1938.8328717961244,50540.60866781369,0.40330565977094884
2084,EEU,1088.3663207785169,10881.117620056284,0.42824351364412355
2084,FSU,2942.3036187269618,9482.245714089737,0.42108875807890955
2084,MDE,6341.748661574878,10069.221036301906,0.44236758509961505
2084,CAM,2543.1041134116495,8571.556360255592,0.533476050294779
2084,LAM,8232.720219903953,13785.279130646017,0.5834653254363737
2084,SAS,7429.320735386644,2488.1283985460127,0.5198945795742803
2084,SEA,5163.105565344385,5178.897191961055,0.46640150761825916
2084,CHI,6687.632716133176,5688.8371749580865,0.5152413476322079
2084,MAF,1528.1814841829118,4015.9163301014605,0.4167805697845479
2084,SSA,11043.553897610454,2995.16390049736,0.5031316799061134
2084,SIS,280.85169660664036,3391.4460653704386,0.562902264793081
2085,USA,18875.853134724395,42071.557441087,0.523267479999998
2085,CAN,1775.5818081090824,42801.03096852866,0.4215294599999968
2085,WEU,15326.447554379487,34320.53399454955,0.40207689069572766
2085,JPK,9787.636538390967,75970.91688624123,0.38944300921969105
2085,ANZ,1940.1230003219532,50410.61552371018,0.4042094138109838
2085,EEU,1088.0518487960305,10869.165853589206,0.4298621733179833
