regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
JPK,1,0.07133353097665043,1963,0.07133353097665043,0.39777920917077364
JPK,2,0.11873142409900529,1963,0.11873142409900529,0.23898471491077325
JPK,3,0.1652676831851559,1963,0.1652676831851559,0.17169113157749824
JPK,4,0.23068451741509463,1963,0.23068451741509463,0.12300346749406166
JPK,5,0.4139828443240938,1963,0.4139828443240938,0.06854147684689327
ANZ,1,0.07827260490776966,1963,0.07827260490776967,0.3815502975234446
ANZ,2,0.12541744813269431,1963,0.12541744813269434,0.23812424933807305
ANZ,3,0.17010498189745196,1963,0.170104981897452,0.17556767213613217
ANZ,4,0.23126073664200783,1963,0.23126073664200786,0.1291396720608286
ANZ,5,0.39494422842007615,1963,0.3949442284200762,0.0756181089415217
EEU,1,0.09837638903044495,1963,0.09837638903044495,0.3398624309861041
EEU,2,0.1427810409772799,1963,0.1427810409772799,0.23416581430332897
EEU,3,0.1811906721677778,1963,0.1811906721677778,0.1845262690816794
EEU,4,0.23026466449774527,1963,0.23026466449774527,0.14520004100693928
EEU,5,0.34738723332675214,1963,0.34738723332675214,0.09624544462194821
FSU,1,0.05287176415255068,1963,0.052871764152550696,0.4471925845648532
FSU,2,0.09878574777660015,1963,0.09878574777660018,0.23934485888948373
FSU,3,0.1489492343820248,1963,0.14894923438202481,0.15873771328854738
FSU,4,0.22555222924006857,1963,0.22555222924006862,0.1048265447942744
FSU,5,0.4738410244487557,1963,0.4738410244487558,0.04989829846284131
MDE,1,0.05303665324104817,1963,0.053036653241048184,0.44670235937859815
MDE,2,0.09897988551212128,1963,0.09897988551212131,0.2393577039793552
MDE,3,0.1491219751105726,1963,0.14912197511057262,0.15887395616074484
MDE,4,0.22562847032553035,1963,0.2256284703255304,0.10500269802892884
MDE,5,0.47323301581072746,1963,0.4732330158107276,0.0500632824523731
CAM,1,0.028558729360446032,1963,0.028558729360446032,0.5346440649273341
CAM,2,0.06584136382753397,1963,0.06584136382753397,0.2319021701072857
CAM,3,0.11530568688241531,1963,0.11530568688241531,0.13241979270284396
CAM,4,0.2035536469707938,1963,0.2035536469707938,0.07501096335856491
CAM,5,0.5867405729588109,1963,0.5867405729588109,0.02602300890397149
LAM,1,0.030325722308137806,1963,0.030325722308137806,0.5269244959165087
LAM,2,0.06859011712920501,1963,0.06859011712920501,0.23296892627284457
LAM,3,0.11846788302162085,1963,0.11846788302162085,0.1348835273573956
LAM,4,0.20617977147451727,1963,0.20617977147451727,0.07750210326765496
LAM,5,0.5764365060665191,1963,0.5764365060665191,0.027720947185596128
SAS,1,0.07777157377599145,1963,0.07777157377599145,0.38268643942864583
SAS,2,0.12494769547336144,1963,0.12494769547336144,0.2381966833749377
SAS,3,0.16977539216921989,1963,0.16977539216921989,0.17530294748152705
SAS,4,0.23123805156886645,1963,0.23123805156886645,0.12870773843306135
SAS,5,0.3962672870125607,1963,0.3962672870125607,0.075106191281828
SEA,1,0.0598805555433197,1963,0.0598805555433197,0.42720828848308157
SEA,2,0.10676577919192665,1963,0.10676577919192665,0.23960364304644266
SEA,3,0.15582158085406847,1963,0.15582158085406847,0.16417154483264748
SEA,4,0.22824605262875122,1963,0.22824605262875122,0.11207847562948527
SEA,5,0.44928603178193405,1963,0.44928603178193405,0.05693804800834305
CHI,1,0.07622312745473031,1963,0.07622312745473031,0.3862316736410056
CHI,2,0.1234834138134693,1963,0.1234834138134693,0.23841085355368546
CHI,3,0.16873805439491277,1963,0.16873805439491277,0.1744703421676986
CHI,4,0.23115020388110863,1963,0.23115020388110863,0.1273621463130287
CHI,5,0.400405200455779,1963,0.400405200455779,0.07352498432458177
MAF,1,0.06597561003230284,1963,0.06597561003230284,0.41109957815545645
MAF,2,0.11328730682223433,1963,0.11328730682223433,0.23941380736844736
MAF,3,0.16109609883482232,1963,0.16109609883482232,0.1683625218053128
MAF,4,0.22980455647914017,1963,0.22980455647914017,0.11802440242428601
MAF,5,0.4298364278315003,1963,0.4298364278315003,0.06309969024649739
SSA,1,0.04547549577025034,1963,0.04547549577025034,0.4703266044493541
SSA,2,0.089727454339935,1963,0.089727454339935,0.2383700247445168
SSA,3,0.14057372260127352,1963,0.14057372260127352,0.15215031028195194
SSA,4,0.22136694197513596,1963,0.22136694197513596,0.09661937469269985
SSA,5,0.5028563853134053,1963,0.5028563853134053,0.04253368583147756
SIS,1,0.05401109836201456,1963,0.05401109836201456,0.4438261084122438
SIS,2,0.10012064173709917,1963,0.10012064173709917,0.2394265076729059
SIS,3,0.1501313613112859,1963,0.1501313613112859,0.15967040722011902
SIS,4,0.22606545515908713,1963,0.22606545515908713,0.10603803035813036
SIS,5,0.4696714434305133,1963,0.4696714434305133,0.05103894633660086
USA,1,0.06821242887741925,1964,0.06821242887741925,0.4054489453612262
USA,2,0.11559148790907078,1964,0.11559148790907078,0.2392620585577478
USA,3,0.16288727291401173,1964,0.16288727291401173,0.16979016748274284
USA,4,0.23022284160176848,1964,0.23022284160176848,0.1201299452150661
USA,5,0.4230859686977297,1964,0.4230859686977297,0.065368883383217
CAN,1,0.06314913904656828,1964,0.06314913904656828,0.4184351151913384
CAN,2,0.1103085181921491,1964,0.1103085181921491,0.2395446671231351
CAN,3,0.15872461667940224,1964,0.15872461667940224,0.16647586129980352
CAN,4,0.22916224454538578,1964,0.22916224454538578,0.11530615491921221
CAN,5,0.4386554815364946,1964,0.4386554815364946,0.060238201466510745
WEU,1,0.07692253167182586,1964,0.07692253167182586,0.384623947230202
WEU,2,0.1241471564505926,1964,0.1241471564505926,0.23831595187870824
WEU,3,0.16921013720113914,1964,0.16921013720113914,0.17484914469036142
WEU,4,0.23119324521121046,1964,0.23119324521121046,0.127971938520647
WEU,5,0.3985269294652319,1964,0.3985269294652319,0.07423901768008136
JPK,1,0.07135446574949239,1964,0.0713544657494924,0.3977285770385688
JPK,2,0.11875219772254383,1964,0.11875219772254386,0.23898260977199007
JPK,3,0.165283200180846,1964,0.16528320018084602,0.17170353730349489
JPK,4,0.2306871603191005,1964,0.23068716031910055,0.12302249543770172
JPK,5,0.41392297602801714,1964,0.41392297602801725,0.06856278044824447
ANZ,1,0.07827285617107421,1964,0.07827285617107423,0.38154972908753504
ANZ,2,0.12541768321856028,1964,0.1254176832185603,0.23812421263544203
ANZ,3,0.17010514645058084,1964,0.17010514645058086,0.17556780432658675
ANZ,4,0.23126074732798216,1964,0.2312607473279822,0.12913988825187606
ANZ,5,0.3949435668318024,1964,0.3949435668318025,0.07561836569856015
EEU,1,0.09835273904810896,1964,0.09835273904810896,0.3399074845246161
EEU,2,0.14276218059710097,1964,0.14276218059710097,0.23417148705717916
EEU,3,0.18117980401652742,1964,0.18117980401652742,0.18451743177125363
EEU,4,0.23026766009003924,1964,0.23026766009003924,0.1451824894250308
EEU,5,0.34743761624822334,1964,0.34743761624822334,0.09622110722192032
FSU,1,0.052916049699151466,1964,0.05291604969915145,0.4470608196900367
FSU,2,0.09883792055463461,1964,0.09883792055463458,0.23934834343448846
FSU,3,0.14899568439320782,1964,0.1489956843932078,0.15877434738868046
FSU,4,0.22557277211872478,1964,0.22557277211872473,0.10487388318662079
FSU,5,0.47367757323428145,1964,0.47367757323428133,0.049942606300173616
MDE,1,0.05304725817090024,1964,0.053047258170900224,0.4466708655303458
MDE,2,0.09899236055004812,1964,0.09899236055004809,0.23935851806693986
MDE,3,0.14913306564142984,1964,0.1491330656414298,0.15888270397510848
MDE,4,0.22563335077617672,1964,0.22563335077617666,0.10501401782891706
MDE,5,0.4731939648614452,1964,0.4731939648614451,0.05007389459868892
CAM,1,0.028562347401464988,1964,0.02856234740146499,0.53462794934241
CAM,2,0.06584706447889563,1964,0.06584706447889564,0.23190447957698915
CAM,3,0.11531231891459479,1964,0.1153123189145948,0.13242495999894444
CAM,4,0.20355926945696798,1964,0.203559269456968,0.07501613294440927
CAM,5,0.5867189997480765,1964,0.5867189997480766,0.026026478137246994
LAM,1,0.03028366012286432,1964,0.03028366012286432,0.5271048473590242
LAM,2,0.06852549065350855,1964,0.06852549065350855,0.2329449069872171
LAM,3,0.11839434812724726,1964,0.11839434812724726,0.13482623367611007
LAM,4,0.2061199510188148,1964,0.2061199510188148,0.0774435660771037
LAM,5,0.5766765500775651,1964,0.5766765500775651,0.027680445900544987
SAS,1,0.07778224561891807,1964,0.07778224561891807,0.3826621844235857
SAS,2,0.12495772155972427,1964,0.12495772155972427,0.23819515630077356
SAS,3,0.16978244292868863,1964,0.16978244292868863,0.17530860968002776
SAS,4,0.23123856357401762,1964,0.23123856357401762,0.1287169560209612
SAS,5,0.39623902631865143,1964,0.39623902631865143,0.07511709357465182
SEA,1,0.05986437825238669,1964,0.05986437825238669,0.42725252291170007
SEA,2,0.10674797422179517,1964,0.10674797422179517,0.23960367236318306
SEA,3,0.1558067630452448,1964,0.1558067630452448,0.16415979730895985
SEA,4,0.22824102326612292,1964,0.22824102326612292,0.11206226766276887
SEA,5,0.44933986121445035,1964,0.44933986121445035,0.05692173975338821
CHI,1,0.07622180923139509,1964,0.07622180923139509,0.38623471392342623
CHI,2,0.12348215911611223,1964,0.12348215911611223,0.23841102952800988
CHI,3,0.1687371590644052,1964,0.1687371590644052,0.17446962391951318
CHI,4,0.23115011744969005,1964,0.23115011744969005,0.127360993833894
CHI,5,0.4004087551383974,1964,0.4004087551383974,0.07352363879515664
MAF,1,0.0659861116379418,1964,0.0659861116379418,0.4110727368557898
MAF,2,0.11329823276720742,1964,0.11329823276720742,0.23941319156507967
MAF,3,0.16110468104186018,1964,0.16110468104186018,0.16836935668202246
MAF,4,0.2298067005131521,1964,0.2298067005131521,0.11803438039409134
MAF,5,0.42980427403983845,1964,0.42980427403983845,0.0631103345030166
SSA,1,0.04547704236631654,1964,0.04547704236631654,0.47032151369294317
SSA,2,0.08972942414640733,1964,0.08972942414640733,0.23837031840419415
SSA,3,0.14057561218482006,1964,0.14057561218482006,0.15215179270130724
SSA,4,0.22136799029410867,1964,0.22136799029410867,0.0966211572666264
SSA,5,0.5028499310083475,1964,0.5028499310083475,0.04253521793492906
SIS,1,0.054015923486647514,1964,0.05401592348664752,0.4438119538869238
SIS,2,0.10012626275953182,1964,0.10012626275953183,0.23942681852802336
SIS,3,0.15013631118933143,1964,0.15013631118933146,0.15967431431950024
SIS,4,0.22606756199691136,1964,0.2260675619969114,0.10604313299907724
SIS,5,0.4696539405675778,1964,0.46965394056757787,0.05104378026647513
USA,1,0.06821242887741927,1965,0.06821242887741927,0.4054489453612263
USA,2,0.11559148790907083,1965,0.11559148790907083,0.2392620585577478
USA,3,0.16288727291401175,1965,0.16288727291401175,0.16979016748274284
USA,4,0.23022284160176848,1965,0.23022284160176848,0.12012994521506613
USA,5,0.42308596869772985,1965,0.42308596869772985,0.06536888338321699
CAN,1,0.06314913904656828,1965,0.06314913904656828,0.4184351151913384
CAN,2,0.11030851819214908,1965,0.11030851819214908,0.2395446671231351
CAN,3,0.15872461667940224,1965,0.15872461667940224,0.16647586129980352
CAN,4,0.2291622445453858,1965,0.2291622445453858,0.11530615491921221
CAN,5,0.4386554815364946,1965,0.4386554815364946,0.060238201466510745
WEU,1,0.07691984780321592,1965,0.07691984780321591,0.3846300963655004
WEU,2,0.12414461687045361,1965,0.12414461687045358,0.23831632187357413
WEU,3,0.1692083368471229,1965,0.16920833684712286,0.17484769973066264
WEU,4,0.2311930907194149,1965,0.23119309071941485,0.12796960489133702
WEU,5,0.39853410775979276,1965,0.39853410775979264,0.07423627713892597
JPK,1,0.07137338949315258,1965,0.0713733894931526,0.3976828178249233
JPK,2,0.11877097255340557,1965,0.1187709725534056,0.23898070413281997
JPK,3,0.16529722154819465,1965,0.16529722154819468,0.17171474744405768
JPK,4,0.23068954430339592,1965,0.23068954430339597,0.12303969274837595
JPK,5,0.41386887210185114,1965,0.41386887210185125,0.06858203784982297
ANZ,1,0.07827565890717532,1965,0.07827565890717532,0.381543388515047
ANZ,2,0.12542030546883715,1965,0.12542030546883715,0.2381238032075461
ANZ,3,0.17010698192158163,1965,0.17010698192158163,0.17556927881690093
ANZ,4,0.23126086647882002,1965,0.23126086647882002,0.12914229974325087
ANZ,5,0.39493618722358603,1965,0.39493618722358603,0.07562122971725516
EEU,1,0.09832935224050673,1965,0.09832935224050673,0.3399520450087445
EEU,2,0.1427435267388164,1965,0.1427435267388164,0.23417709469732143
EEU,3,0.1811690523190158,1965,0.1811690523190158,0.18450868926379463
EEU,4,0.23027061881124253,1965,0.23027061881124253,0.1451651302763313
EEU,5,0.3474874498904186,1965,0.3474874498904186,0.0961970407538081
FSU,1,0.05296186197703783,1965,0.05296186197703783,0.446924590585652
FSU,2,0.09889186746755792,1965,0.09889186746755792,0.23935192131452585
FSU,3,0.14904369268840026,1965,0.14904369268840026,0.15881221173328874
FSU,4,0.225593971985943,1965,0.225593971985943,0.10492283225642368
FSU,5,0.4735086058810611,1965,0.4735086058810611,0.049988444110109824
MDE,1,0.053060852971826875,1965,0.05306085297182688,0.4466304987718164
MDE,2,0.09900835075466567,1965,0.09900835075466569,0.23935955954652924
MDE,3,0.14914727952981752,1965,0.14914727952981754,0.1588939154825632
MDE,4,0.22563960312059725,1965,0.22563960312059728,0.10502852735208412
MDE,5,0.4731439136230926,1965,0.47314391362309266,0.05008749884700705
CAM,1,0.028565593862420458,1965,0.028565593862420458,0.534613489975926
CAM,2,0.06585217940348477,1965,0.06585217940348477,0.23190655140588032
CAM,3,0.11531826925880773,1965,0.11531826925880773,0.1324295961618162
CAM,4,0.20356431361399735,1965,0.20356431361399735,0.07502077135672076
CAM,5,0.5866996438612898,1965,0.5866996438612898,0.02602959109965654
LAM,1,0.03024312672893654,1965,0.03024312672893654,0.5272787963006526
LAM,2,0.06846317666105019,1965,0.06846317666105019,0.23292169945532207
LAM,3,0.11832340780017353,1965,0.11832340780017353,0.13477096167592265
LAM,4,0.20606218475315202,1965,0.20606218475315202,0.07738712213065492
LAM,5,0.5769081040566877,1965,0.5769081040566877,0.027641420437447738
SAS,1,0.077794115828527,1965,0.077794115828527,0.38263520861032574
SAS,2,0.12496887245037293,1965,0.12496887245037293,0.2381934569388478
SAS,3,0.16979028386636102,1965,0.16979028386636102,0.17531490648860198
SAS,4,0.23123913159318915,1965,0.23123913159318915,0.12872720777671787
SAS,5,0.39620759626155,1965,0.39620759626155,0.07512922018550655
SEA,1,0.05985244466879662,1965,0.05985244466879662,0.42728515882002865
SEA,2,0.10673483819680332,1965,0.10673483819680332,0.23960369227261055
SEA,3,0.15579582940142142,1965,0.15579582940142142,0.16415112923324773
SEA,4,0.22823730998920996,1965,0.22823730998920996,0.11205030994837245
SEA,5,0.4493795777437687,1965,0.4493795777437687,0.056909709725740575
CHI,1,0.07622143530562704,1965,0.07622143530562706,0.38623557633349304
CHI,2,0.12348180320751782,1965,0.12348180320751785,0.23841107944269624
CHI,3,0.1687369050921222,1965,0.16873690509212222,0.1744694201790794
CHI,4,0.23115009292898922,1965,0.23115009292898928,0.12736066692077383
CHI,5,0.4004097634657436,1965,0.4004097634657437,0.07352325712395762
MAF,1,0.0659943411908322,1965,0.0659943411908322,0.41105170484198367
MAF,2,0.11330679413122928,1965,0.11330679413122928,0.23941270834118883
MAF,3,0.16111140530484205,1965,0.16111140530484205,0.16837471192736125
MAF,4,0.22980837946281882,1965,0.22980837946281882,0.11804219898258353
MAF,5,0.4297790799102777,1965,0.4297790799102777,0.06311867590688285
SSA,1,0.04547824509307027,1965,0.04547824509307027,0.47031755489176885
SSA,2,0.08973095596406706,1965,0.08973095596406706,0.23837054674316346
SSA,3,0.14057708159634516,1965,0.14057708159634516,0.1521529454876483
SSA,4,0.22136880547512594,1965,0.22136880547512594,0.09662254348363815
SSA,5,0.5028449118713916,1965,0.5028449118713916,0.0425364093937813
SIS,1,0.05400899240800164,1965,0.05400899240800164,0.4438322865064664
SIS,2,0.10011818832404895,1965,0.10011818832404895,0.23942637190724914
SIS,3,0.1501292007601423,1965,0.1501292007601423,0.1596687018313747
SIS,4,0.22606453544348368,1965,0.22606453544348368,0.1060358032069409
SIS,5,0.4696790830643233,1965,0.4696790830643233,0.05103683654796884
USA,1,0.06821242887741934,1966,0.06821242887741934,0.40544894536122605
USA,2,0.1155914879090709,1966,0.1155914879090709,0.2392620585577478
USA,3,0.1628872729140118,1966,0.1628872729140118,0.16979016748274287
USA,4,0.23022284160176854,1966,0.23022284160176854,0.12012994521506618
USA,5,0.4230859686977294,1966,0.4230859686977294,0.0653688833832171
CAN,1,0.06314913904656828,1966,0.06314913904656828,0.4184351151913384
CAN,2,0.11030851819214908,1966,0.11030851819214908,0.2395446671231351
CAN,3,0.15872461667940224,1966,0.15872461667940224,0.16647586129980352
CAN,4,0.22916224454538586,1966,0.22916224454538586,0.11530615491921216
CAN,5,0.4386554815364946,1966,0.4386554815364946,0.060238201466510745
WEU,1,0.07691981530273817,1966,0.07691981530273817,0.3846301708297995
WEU,2,0.12414458611689598,1966,0.12414458611689598,0.2383163263537774
WEU,3,0.16920831504509512,1966,0.16920831504509512,0.17484768223242472
WEU,4,0.23119308884808595,1966,0.23119308884808595,0.12796957663180486
WEU,5,0.3985341946871848,1966,0.3985341946871848,0.07423624395219343
JPK,1,0.07139017403977727,1966,0.07139017403977725,0.3976422386079437
JPK,2,0.11878762244400919,1966,0.11878762244400916,0.2389790117498847
JPK,3,0.1653096538948126,1966,0.16530965389481259,0.1717246872820326
JPK,4,0.23069165479403253,1966,0.23069165479403247,0.12305494381724842
JPK,5,0.41382089482736856,1966,0.41382089482736845,0.06859911854289065
ANZ,1,0.0782814450102592,1966,0.0782814450102592,0.38153029925583665
ANZ,2,0.1254257187748345,1966,0.1254257187748345,0.2381229578166547
ANZ,3,0.17011077086762666,1966,0.17011077086762666,0.1755723226025741
ANZ,4,0.23126111218844617,1966,0.23126111218844617,0.12914727797644684
ANZ,5,0.3949209531588334,1966,0.3949209531588334,0.07562714234848764
EEU,1,0.09830627069937771,1966,0.09830627069937768,0.3399960319403736
EEU,2,0.14272511309648994,1966,0.14272511309648991,0.23418262720204233
EEU,3,0.18115843658713524,1966,0.1811584365871352,0.18450005742110817
EEU,4,0.23027353546237533,1966,0.23027353546237528,0.1451479949075858
