time,regions,loss,elossall,slossall
2047,MDE,-7.48360632336693e10,-80.28141178390878,5.445348550239485
2047,CAM,-1.008268040101912e10,-17.73394265879687,7.65126225777775
2047,LAM,4.308996645284494e9,-3.730820744435544,8.039817389720039
2047,SAS,-3.486132054027426e10,-38.57284129257472,3.711520752300455
2047,SEA,-1.598781819474577e10,-18.708926520987255,2.7211083262414864
2047,CHI,-2.643887850750804e11,-268.01779408433174,3.62900900925133
2047,MAF,3.436030104362826e10,30.338020762513214,4.02228028111504
2047,SSA,8.883802193567465e10,35.446592644056224,53.39142929161843
2047,SIS,-3.0886410294390674e9,-3.3674586491413065,0.278817619702239
2048,USA,5.044139836701122e10,-4.16024249785405,54.601640864865274
2048,CAN,-3.283099769534258e9,-5.552155117067085,2.269055347532827
2048,WEU,3.572047508416412e10,4.038966481076088,31.681508603088034
2048,JPK,-8.495462878852293e10,-113.00240879447013,28.047780005947182
2048,ANZ,-9.405782560274187e9,-12.318742047758466,2.9129594874842795
2048,EEU,-1.3093173251609478e9,-2.3345688442039854,1.0252515190430376
2048,FSU,6.388256274425416e10,46.5705206599144,17.312042084339755
2048,MDE,-7.552649520047987e10,-81.06353821390135,5.537043013421479
2048,CAM,-9.798956843897295e9,-17.53032939908199,7.731372555184693
2048,LAM,5.466028366850891e9,-2.7438670097795645,8.209895376630456
2048,SAS,-3.449218477931808e10,-38.29336477198336,3.80117999266528
2048,SEA,-1.5113991713946423e10,-17.903726443382666,2.789734729436244
2048,CHI,-2.6364566541133752e11,-267.33169342682305,3.686028015485525
2048,MAF,3.607536098563546e10,31.96667029222503,4.108690693410432
2048,SSA,9.29323683659421e10,38.0792301167925,54.853138249149595
2048,SIS,-3.107016392649834e9,-3.3916803538068763,0.2846639611570419
2049,USA,5.486652348240282e10,-0.5438646149716996,55.41038809737452
2049,CAN,-3.1065975698081923e9,-5.4234968668191925,2.316899297011
2049,WEU,4.1171324834440605e10,9.105020041524142,32.06630479291646
2049,JPK,-8.378968888044255e10,-111.93266377929662,28.142974898854067
2049,ANZ,-9.348348381386803e9,-12.29934390916224,2.9509955277754365
2049,EEU,-1.0003108776338053e9,-2.0365016277035592,1.036190750069754
2049,FSU,6.644008359093516e10,48.801343852234446,17.638739738700707
2049,MDE,-7.615059008345943e10,-81.78046330623697,5.629873222777554
2049,CAM,-9.468246343574234e9,-17.280334529277333,7.812088185703098
2049,LAM,6.708466615177917e9,-1.67262894175652,8.381095556934437
2049,SAS,-3.4008828553620285e10,-37.90072503644981,3.891896482829531
2049,SEA,-1.4152728596501833e10,-17.011846638380188,2.859118041878355
2049,CHI,-2.6270881690293744e11,-266.45220883570073,3.743391932763274
2049,MAF,3.7850839410854324e10,33.653821985065846,4.19701742578848
2049,SSA,9.722461482818738e10,40.87109825704904,56.35351657113834
2049,SIS,-3.121796360233653e9,-3.412379145719984,0.29058278548633104
2050,USA,5.949489150749583e10,3.2896165565117457,56.205274950984084
2050,CAN,-2.9134434488444476e9,-5.278418248497915,2.364974799653467
2050,WEU,4.58079405115474e10,13.359945732919863,32.44799477862754
2050,JPK,-8.250182471979895e10,-110.7317070641072,28.22988234430825
2050,ANZ,-9.274792848636202e9,-12.26311806950824,2.988325220872038
2050,EEU,-6.717486395409203e8,-1.718470607032701,1.0467219674917807
2050,FSU,6.907637883880782e10,51.10873725309493,17.967641585712887
2050,MDE,-7.64997783527231e10,-82.21962805283529,5.719849700112193
2050,CAM,-9.103936571809748e9,-16.99728640252898,7.893349830719235
2050,LAM,8.034221542855668e9,-0.5183184442749741,8.552539987130643
2050,SAS,-3.3429575477710537e10,-37.41375198767429,3.9841765099637554
2050,SEA,-1.3119599739467112e10,-16.04926939722695,2.92966965775984
2050,CHI,-2.6164102252360483e11,-265.4415475912899,3.800525067685097
2050,MAF,3.95673107594119e10,35.28192611109268,4.28538464831922
2050,SSA,1.0172108923234935e11,43.83014604329669,57.89094318905266
2050,SIS,-3.1360820702826195e9,-3.432638601926124,0.29655653164350465
2051,USA,6.433202959730125e10,7.376627000232855,56.955402597068385
2051,CAN,-2.7035938606579394e9,-5.107459032630718,2.403865171972779
2051,WEU,5.061094413777474e10,17.816313042861964,32.79463109491278
2051,JPK,-8.103522263228542e10,-109.31222827482104,28.27700564253563
2051,ANZ,-9.174722751315989e9,-12.193821534523991,3.0190987832080025
2051,EEU,-3.3102850904310423e8,-1.3860838730282727,1.0550553639851685
2051,FSU,7.174988418452644e10,53.45157367228256,18.2983105122439
2051,MDE,-7.667453022418053e10,-82.47579196383069,5.801261739650152
2051,CAM,-8.698209247485636e9,-16.664141397305176,7.96593214981954
2051,LAM,9.45730997925775e9,0.7362392385358866,8.721070740721862
2051,SAS,-3.271724034299486e10,-36.79260850660289,4.075368163608029
2051,SEA,-1.1977595655007822e10,-14.976889738034567,2.9992940830267445
2051,CHI,-2.5973611225759576e11,-263.5780496661172,3.8419374085213827
2051,MAF,4.136218286979261e10,36.99406464272154,4.368118227071074
2051,SSA,1.064647112138258e11,47.169250662541806,59.29546055128401
2051,SIS,-3.1463727262630334e9,-3.448744741628402,0.3023720153653688
2052,USA,6.94324102013042e10,11.723872701055914,57.708537500248276
2052,CAN,-2.4736453127573338e9,-4.917462950075354,2.4438176373180203
2052,WEU,5.56213355401106e10,22.481338075520103,33.13999746459051
2052,JPK,-7.942941279216362e10,-107.74778260829387,28.31836981613026
2052,ANZ,-9.052256774843027e9,-12.102156249048022,3.0498994742049943
2052,EEU,2.4991285831791777e7,-1.037752433776111,1.0627437196079028
2052,FSU,7.448990353884111e10,55.858964145879966,18.63093939296113
2052,MDE,-7.677377333940166e10,-82.65709345474224,5.883320115340583
2052,CAM,-8.237253345197406e9,-16.276053516201582,8.038800171004176
2052,LAM,1.0975521818224546e10,2.0856653154452256,8.88985650277932
2052,SAS,-3.187392287352516e10,-36.04118638593784,4.167263512412683
2052,SEA,-1.0747823004718409e10,-13.81680225267762,3.0689792479592106
2052,CHI,-2.5767829103013986e11,-261.5608473386313,3.8825563084914116
2052,MAF,4.320864489315105e10,38.755480194188216,4.453164698962826
2052,SSA,1.1145823218312335e11,50.71435050045432,60.74388168266904
2052,SIS,-3.1516923728152514e9,-3.459939929961367,0.3082475571461154
2053,USA,7.483374387470386e10,16.362268022421244,58.47147585228261
2053,CAN,-2.221588025267663e9,-4.704520350223654,2.482932324955991
2053,WEU,6.085356271274201e10,27.37483911782465,33.47872359491736
2053,JPK,-7.765947593114023e10,-106.01927187639235,28.35979594525211
2053,ANZ,-8.904506009956799e9,-11.985853819465255,3.0813478095084563
2053,EEU,4.0064157852519923e8,-0.6710080385338172,1.0716496170590164
2053,FSU,7.730692347934903e10,58.34145886029703,18.965464619052
2053,MDE,-7.678917355284196e10,-82.7560775235651,5.966903970723145
2053,CAM,-7.72176631070321e9,-15.834072642638864,8.112306331935654
2053,LAM,1.2600850984586514e10,3.5407015636775316,9.060149420908981
2053,SAS,-3.089652006700804e10,-35.156877028159855,4.260356961151812
2053,SEA,-9.422345826399378e9,-12.561844614035067,3.13949878763569
2053,CHI,-2.554369174401244e11,-259.3601881490621,3.9232707089377206
2053,MAF,4.513130615727719e10,40.593236939528616,4.538069217748575
2053,SSA,1.1669762692148354e11,54.473718531810874,62.223908389672665
2053,SIS,-3.153929660541245e9,-3.468118372485677,0.314188711944432
2054,USA,8.055848131059857e10,21.314911629476573,59.24356968112199
2054,CAN,-1.9449384565465887e9,-4.467811728556439,2.522873272009851
2054,WEU,6.6337672591826614e10,32.51606723784517,33.82160535398144
2054,JPK,-7.57099530665683e10,-104.10857247662102,28.39861941005272
2054,ANZ,-8.72745436906792e9,-11.838910461820786,3.111456092752865
2054,EEU,7.948500662652175e8,-0.2852664836081416,1.0801165498733591
2054,FSU,8.019787241714923e10,60.895634116125535,19.30223830102369
2054,MDE,-7.671097746725697e10,-82.76264544345227,6.0516679761953025
2054,CAM,-7.148143013310003e9,-15.334498311157235,8.186355297847232
2054,LAM,1.4342058095494152e10,5.110409053594066,9.231649041900088
2054,SAS,-2.9768867979293034e10,-34.12324157037082,4.354373591077788
2054,SEA,-7.99194974394313e9,-11.202781271774505,3.2108315278313757
2054,CHI,-2.5301625198664816e11,-256.9806667520445,3.9644147653963193
2054,MAF,4.711113598492138e10,42.48594893198858,4.625187052932797
2054,SSA,1.2219625191413744e11,58.452341527380725,63.74391038675671
2054,SIS,-3.15145774528461e9,-3.471645959438723,0.3201882141541131
2055,USA,8.662603500753615e10,26.61286185270061,60.013173154835535
2055,CAN,-1.6401212513643143e9,-4.203954625150497,2.5638333737861827
2055,WEU,7.208587364348099e10,37.917557576233094,34.16831606724789
2055,JPK,-7.35935807319015e10,-102.03123739848256,28.43765666658105
2055,ANZ,-8.520115878650774e9,-11.662365805540611,3.142249926889837
2055,EEU,1.208746584139946e9,0.12032033376602937,1.0884262503739166
2055,FSU,8.316987677651248e10,63.5287127822091,19.641163994303383
2055,MDE,-7.649492118542413e10,-82.62892187280723,6.134000687383093
2055,CAM,-6.527055645291261e9,-14.788261372483564,8.261205727192303
2055,LAM,1.6207322831712742e10,6.802908567667131,9.404414264045611
2055,SAS,-2.8507372756922543e10,-32.95747514528194,4.450102388359397
2055,SEA,-6.4540596277069025e9,-9.737628273606338,3.2835686458994364
2055,CHI,-2.5036249672289313e11,-254.36830293043508,4.005806207541939
2055,MAF,4.909591174926983e10,44.38370888294723,4.7122028663226025
2055,SSA,1.2759362313391241e11,62.292337174219824,65.30128595969259
2055,SIS,-3.147297151256397e9,-3.4735379683393557,0.3262408170829587
2056,USA,9.302581656437337e10,32.25230115399552,60.77351541037785
2056,CAN,-1.3089841168893738e9,-3.91040587278213,2.601421755892756
2056,WEU,7.812500898079108e10,43.60597334424241,34.519035636548665
2056,JPK,-7.122414214803658e10,-99.66033074337355,28.43618859533698
2056,ANZ,-8.280661758135455e9,-11.454857945367047,3.1741961872315914
2056,EEU,1.643711087500907e9,0.5467378428538376,1.0969732446470692
2056,FSU,8.639274831846672e10,66.42575729114594,19.96699102732077
2056,MDE,-7.612732418862424e10,-82.34233520093188,6.215011012307638
2056,CAM,-5.84533803028191e9,-14.17520590257679,8.32986787229488
2056,LAM,1.8211293263077023e10,8.634197078859852,9.577096184217169
2056,SAS,-2.7071620226454952e10,-31.617415674606764,4.545795448151811
2056,SEA,-4.786963718048343e9,-8.14403847794537,3.357074759897028
2056,CHI,-2.4736319321643423e11,-251.40776016817134,4.0445669517370995
2056,MAF,5.119765983778367e10,46.40649818430143,4.791161653482239
2056,SSA,1.3334284223100798e11,66.65708342568546,66.68575880532254
2056,SIS,-3.1388907670192184e9,-3.4710215573833088,0.33213079036409054
2057,USA,9.981892656530945e10,38.27611865990279,61.54280790540666
2057,CAN,-9.456170896584885e8,-3.5856187230114176,2.640001633352929
2057,WEU,8.44862469296619e10,49.61206399322276,34.87418293643913
2057,JPK,-6.866035015935401e10,-97.0934078710955,28.433057711741476
2057,ANZ,-8.005985258880637e9,-11.212946426893344,3.206961168012707
2057,EEU,2.0989321971087804e9,0.9943258880419165,1.1046063090668639
2057,FSU,8.970584901891243e10,69.41114614655069,20.29470287236174
2057,MDE,-7.564271313843703e10,-81.93956679435209,6.296853655915061
2057,CAM,-5.091852779928905e9,-13.490884458299947,8.399031678371042
2057,LAM,2.035755391434386e10,10.60720017036206,9.750353743981801
2057,SAS,-2.5449022402561157e10,-30.09129598673485,4.642273584173689
2057,SEA,-2.9931409967185373e9,-6.42392448344172,3.4307834867231826
2057,CHI,-2.441371475759756e11,-248.2198342915655,4.082686715589902
2057,MAF,5.335867326373797e10,48.48589425238019,4.872779011357779
2057,SSA,1.3941522618908203e11,71.29665010286615,68.11857608621587
2057,SIS,-3.1237500847954407e9,-3.4618236492182346,0.33807356442279374
2058,USA,1.0704031226463857e11,44.72019657023729,62.32011569440128
2058,CAN,-5.469670611974547e8,-3.2263933675813314,2.679426306383877
2058,WEU,9.118138257412852e10,55.95255142420108,35.228831149927444
2058,JPK,-6.5874307082331314e10,-94.30236896121404,28.428061878882723
2058,ANZ,-7.6923962587047825e9,-10.93213565728482,3.239739398580037
2058,EEU,2.5770547104106345e9,1.4649893047719225,1.1120654056387123
2058,FSU,9.3116439262743e10,72.49233476241349,20.6241045003295
2058,MDE,-7.503083030684453e10,-81.41050040321707,6.379670096372546
2058,CAM,-4.264869902333171e9,-12.733547286388347,8.468677384055177
2058,LAM,2.2659349673418118e10,12.734832884530222,9.924516788887894
2058,SAS,-2.3632337352042267e10,-28.371994416018204,4.739657063975936
2058,SEA,-1.0672680274189838e9,-4.572274750985342,3.505006723566358
2058,CHI,-2.4067793236360428e11,-244.7983110624981,4.120378698893819
2058,MAF,5.558983298439905e10,50.63383755482399,4.955995429575054
2058,SSA,1.458132922604385e11,76.22068638555182,69.59260587488669
2058,SIS,-3.1024885450337553e9,-3.4465686497279524,0.34408010469419736
2059,USA,1.1472388790880211e11,51.617651585859676,63.10623632294243
2059,CAN,-1.1096336596439205e8,-2.8290614110989685,2.7180980451345764
2059,WEU,9.821275463698608e10,62.63702378333841,35.57573085364767
2059,JPK,-6.285101839290908e10,-91.27256789184311,28.421549498934024
2059,ANZ,-7.336772609668879e9,-10.60981724249421,3.2730446328253304
2059,EEU,3.0845952213384366e9,1.9638158904064071,1.1207793309320295
2059,FSU,9.663480878910565e10,75.67987893068799,20.95492985841766
2059,MDE,-7.428248571557492e10,-80.74645018836647,6.463964472791551
2059,CAM,-3.360511347299946e9,-11.899393460982802,8.538882113682856
2059,LAM,2.5129983256751183e10,15.030128789082438,10.099854467668745
2059,SAS,-2.160968012304138e10,-26.447924937059426,4.838244814018044
2059,SEA,1.0000024627669983e9,-2.5799563083134354,3.5799587710804337
2059,CHI,-2.3698406557796307e11,-241.14196721220787,4.1579016342448
2059,MAF,5.791290256343443e10,52.87374028001513,5.039162283419306
2059,SSA,1.5255423850718677e11,81.45394369517385,71.10029481201292
2059,SIS,-3.0755398322316155e9,-3.425686929363791,0.35014709713217523
2060,USA,1.2289169965915857e11,58.994620656812366,63.8970790023462
2060,CAN,3.707869071502108e8,-2.386877224615929,2.75766413176614
2060,WEU,1.0705807708375919e11,71.13458525063334,35.92349183312585
2060,JPK,-5.962019776088518e10,-88.02911095089205,28.40891319000687
2060,ANZ,-6.925818569015748e9,-10.230415059631364,3.304596490615616
2060,EEU,3.61765000672703e9,2.4887818323892246,1.128868174337805
2060,FSU,1.0026174415721733e11,78.97448672077854,21.287257436438793
2060,MDE,-7.333430321231572e10,-79.88333959839166,6.549036386075942
2060,CAM,-2.3738515810490756e9,-10.983331142785165,8.609479561736089
2060,LAM,2.7777340776249866e10,17.50169848892142,10.275642287328443
2060,SAS,-1.9362838907540424e10,-24.30046513479689,4.937626227256467
2060,SEA,3.2078137374902787e9,-0.4476587861816859,3.655472523671965
2060,CHI,-2.3304091370211432e11,-237.23627552856897,4.195361826454635
2060,MAF,6.0220133388201294e10,55.09572910297072,5.124404285230566
2060,SSA,1.5940460137506268e11,86.7552032081503,72.64939816691239
2060,SIS,-3.041409802774155e9,-3.3976693116764727,0.35625950890231756
2061,USA,1.314978734468072e11,66.83509818479081,64.66277526201638
2061,CAN,8.953064882632706e8,-1.9006492167804605,2.795955705043731
2061,WEU,1.1637629933437839e11,80.1095055288945,36.26679380548389
2061,JPK,-5.6103378144863754e10,-84.46777142731273,28.36439328244897
2061,ANZ,-6.466686312451188e9,-9.803207788144295,3.336521475693108
2061,EEU,4.178798062667392e9,3.0418288522412325,1.1369692104261595
2061,FSU,1.041874819909151e11,82.57855871664299,21.608923274272115
2061,MDE,-7.219697130994891e10,-78.82897868445707,6.632007374508165
2061,CAM,-1.3179910518290257e9,-9.9940299522398,8.676038900410774
2061,LAM,3.061931552329897e10,20.168683390130962,10.450632133168007
2061,SAS,-1.6893043124614315e10,-21.930539351342258,5.037496226727941
2061,SEA,5.577043063975844e9,1.8423500059657076,3.734693058010137
2061,CHI,-2.2879508280512045e11,-233.0256234980816,4.230540692961137
2061,MAF,6.2687130064782455e10,57.48745494460096,5.199675120181494
2061,SSA,1.6676683121312363e11,92.77591426475247,73.99091694837114
2061,SIS,-3.0034130511274605e9,-3.365645312420979,0.36223226129351854
2062,USA,1.4064841140143323e11,75.21234082987826,65.43607057155499
2062,CAN,1.470144749806899e9,-1.3649873996672168,2.835132149474116
2062,WEU,1.262249331857388e11,89.61376325746893,36.611169928269874
2062,JPK,-5.23218124194035e10,-80.63867345110886,28.316861031705354
2062,ANZ,-5.95494292785101e9,-9.323634997531528,3.3686920696805176
2062,EEU,4.767482123650152e9,3.623064496463979,1.144417627186174
2062,FSU,1.0823972126784299e11,86.30776485393005,21.931956413912935
2062,MDE,-7.08889814840394e10,-77.60477157085305,6.715790086813654
2062,CAM,-1.625359958879411e8,-8.905534280240596,8.742998284352655
2062,LAM,3.366644011922854e10,23.04066453840196,10.62577558082658
2062,SAS,-1.4157305119156385e10,-19.295409574508916,5.138104455352531
2062,SEA,8.132712846620135e9,4.3186456594880225,3.814067187132113
2062,CHI,-2.2427934690920273e11,-228.54419947473497,4.264852565532227
2062,MAF,6.5229587416950676e10,59.95243717879831,5.2771502381523705
2062,SSA,1.7456702814565033e11,99.18673792080064,75.3802902248497
2062,SIS,-2.9557344587833214e9,-3.323958872680552,0.36822441389723076
2063,USA,1.5039562686661154e11,84.17774862028914,66.2178782463224
2063,CAN,2.0999818322050734e9,-0.7752373994514558,2.875219231656529
2063,WEU,1.3663723401723897e11,99.68030596402173,36.95692805321725
2063,JPK,-4.824542688609514e10,-76.51292113009711,28.267494244001973
2063,ANZ,-5.386010653847018e9,-8.787300991624228,3.40129033777721
2063,EEU,5.385224091568212e9,4.233872125040838,1.1513519665273737
2063,FSU,1.1242556218150476e11,90.16919931009507,22.256362871409692
2063,MDE,-6.93944167728814e10,-76.19485262532442,6.800435852443014
2063,CAM,1.0907432695644097e9,-7.7196588599025215,8.810402129466931
2063,LAM,3.6936929649492226e10,26.135400472493878,10.801529176998352
2063,SAS,-1.1149575276799679e10,-16.3890833111209,5.23950803432122
2063,SEA,1.086984286084384e10,6.976059455403391,3.893783405440448
2063,CHI,-2.1948317512617572e11,-223.78171227477375,4.29853714859803
2063,MAF,6.785024536655406e10,62.49366228819875,5.356583078355312
2063,SSA,1.828166117725802e11,106.00271919467038,76.81389257790983
2063,SIS,-2.8990936001846848e9,-3.273366345906791,0.3742727457221061
2064,USA,1.6078513855453262e11,93.776410093849,67.00872846068364
2064,CAN,2.7899081837899423e9,-0.1263449270103811,2.9162531108003233
2064,WEU,1.4761100533983453e11,110.31687936766046,37.29412597217406
2064,JPK,-4.385646534457554e10,-72.07267883088339,28.216213486307847
2064,ANZ,-4.755177442748123e9,-8.189522456615727,3.4343450138676035
2064,EEU,6.041752673863326e9,4.882398841750644,1.159353832112682
2064,FSU,1.1675826514239207e11,94.17641215891103,22.581852983481035
2064,MDE,-6.770005408567624e10,-74.58645359392462,6.886399508248367
2064,CAM,2.447429115428192e9,-6.430773709151775,8.878202824579967
2064,LAM,4.044932856338081e10,29.471148206652487,10.978180356728329
2064,SAS,-7.853239785647142e9,-13.195230086046708,5.341990300399566
2064,SEA,1.380042026953724e10,9.826355293311494,3.9740649762257454
2064,CHI,-2.14400754956042e11,-218.73249660405602,4.3317416480140185
2064,MAF,7.057809017572835e10,65.14208112667092,5.436009049057431
2064,SSA,1.9154294060973074e11,113.26034687377542,78.28259373595534
2064,SIS,-2.8336383955298867e9,-3.214017215676084,0.38037882014619695
2065,USA,1.7192637963910413e11,104.12243929296055,67.80394034614356
2065,CAN,3.544695399796858e9,0.5880638226884454,2.9566315771084124
2065,WEU,1.593604157761156e11,121.72669669756803,37.63371907854756
2065,JPK,-3.914026277006745e10,-67.30063918648533,28.16037641641788
2065,ANZ,-4.058951156724551e9,-7.524787029139107,3.465835872414556
2065,EEU,6.732757542816157e9,5.56587733937535,1.1668802034408083
2065,FSU,1.2123458342215761e11,98.32601664168581,22.908566780471794
2065,MDE,-6.577625696755618e10,-72.74969204303868,6.973435075482499
2065,CAM,3.9043420123504696e9,-5.042209952966707,8.946551965317177
2065,LAM,4.42170109843362e10,33.061664919013815,11.155346065322382
2065,SAS,-4.260144213209595e9,-9.705493588241273,5.445349375031678
2065,SEA,1.6926306273493053e10,12.871103786664857,4.055202486828197
2065,CHI,-2.0902423176737015e11,-213.38943654599095,4.365204778620808
2065,MAF,7.331801248901355e10,67.80061656103136,5.517395927982187
2065,SSA,2.0026393871672473e11,120.4720796216561,79.79185909506862
2065,SIS,-2.7594968888501267e9,-3.1460403868541365,0.3865434980040095
2066,USA,1.835864933752661e11,115.05034262418889,68.53615075107724
2066,CAN,4.365139700364846e9,1.370615240794757,2.994524459570089
2066,WEU,1.7166286878874603e11,133.7167955445585,37.94607324418754
2066,JPK,-3.407027212915004e10,-62.16076109836622,28.090488969216185
2066,ANZ,-3.2909796959260035e9,-6.785449466365253,3.4944697704392493
2066,EEU,7.455782124442647e9,6.282391261343412,1.1733908630992351
2066,FSU,1.2596784696972632e11,102.72980558198799,23.238041387738335
2066,MDE,-6.362046505533095e10,-70.67905007331753,7.058585017986582
2066,CAM,5.469018430803276e9,-3.536819317114949,9.005837747918225
2066,LAM,4.8277070747348366e10,36.94338471306124,11.333686034287124
2066,SAS,-3.3095770507367563e8,-5.879171037603147,5.548213332529471
2066,SEA,2.0285421524575043e10,16.147204773809715,4.138216750765326
2066,CHI,-2.0333896912362427e11,-207.735783223677,4.396814100052758
2066,MAF,7.620922911750244e10,70.61770454214678,5.591524575355663
2066,SSA,2.09737499303026e11,128.66565473809365,81.07184456493235
2066,SIS,-2.675591298793546e9,-3.0681961734028755,0.3926048746093295
2067,USA,1.959521171799355e11,126.68369118802886,69.26842599190662
2067,CAN,5.262549140260429e9,2.229012364578137,3.0335367756822924
2067,WEU,1.8467327110134732e11,146.4105474131444,38.262723688202925
2067,JPK,-2.8635469788658054e10,-56.655326320701924,28.01985653204387
2067,ANZ,-2.4460778439513083e9,-5.969740271586489,3.523662427635181
2067,EEU,8.215822356061853e9,7.03633106472848,1.179491291333373
2067,FSU,1.3087267314736871e11,107.3037090222354,23.568964125133316
2067,MDE,-6.117764485598083e10,-68.31853781791276,7.140892961931922
2067,CAM,7.158778282349491e9,-1.907241578457967,9.066019860807458
2067,LAM,5.264111171875534e10,41.128332864471986,11.512778854283352
2067,SAS,3.9592048208892198e9,-1.693540654556966,5.652745475446186
2067,SEA,2.38884724398128e10,19.66589576307237,4.222576676740429
2067,CHI,-1.973330311678105e11,-201.76119191319273,4.428160745382244
2067,MAF,7.922500844909723e10,73.55927017078889,5.6657382783083445
2067,SSA,2.198223653621848e11,137.42448428752192,82.39788107466292
2067,SIS,-2.5804579267960095e9,-2.979181902681184,0.3987239758851742
2068,USA,2.0913181076536862e11,139.12080486910597,70.01100589626265
2068,CAN,6.24377035293809e9,3.17013444200628,3.073635910931811
2068,WEU,1.9844177990046506e11,159.86053763924528,38.581242261219785
2068,JPK,-2.280716405859948e10,-50.75528427424126,27.948120215641783
2068,ANZ,-1.5180877862130656e9,-5.0714443738943125,3.5533565876812467
2068,EEU,9.013929903588629e9,7.828901878538877,1.1850280250497518
2068,FSU,1.3595621445614554e11,112.05481648609374,23.90139797005181
2068,MDE,-5.846541457900159e10,-65.68959828645505,7.224183707453466
2068,CAM,8.984234896223145e9,-0.14238724796312952,9.126622144186275
2068,LAM,5.733041279060967e10,45.63812394118993,11.69228884941974
2068,SAS,8.63980900419012e9,2.881879327251865,5.7579296769382555
2068,SEA,2.7747794048540348e10,23.44067445948462,4.307119589055732
2068,CHI,-1.9098035935434784e11,-195.4392754034314,4.458916049083563
2068,MAF,8.23385045330928e10,76.59660054167408,5.741903991418729
2068,SSA,2.3054158437027524e11,146.77362869452105,83.76795567575421
2068,SIS,-2.472016032950783e9,-2.876895830430562,0.4048797974797794
2069,USA,2.231891125546848e11,152.42502111450952,70.76409144017529
2069,CAN,7.316211725954789e9,4.201416257985318,3.114795467969471
2069,WEU,2.1301251259039804e11,174.1115885587963,38.900924031601726
2069,JPK,-1.6562460912133396e10,-44.43765067313029,27.875189760996896
2069,ANZ,-5.004282108546967e8,-4.083966369474805,3.583538158620108
2069,EEU,9.851296991754045e9,8.661371488591936,1.1899255031621092
2069,FSU,1.41228013609018e11,116.99268158558185,24.235332023436158
2069,MDE,-5.5460410185685074e10,-62.76868255550434,7.308272369819261
2069,CAM,1.0949409689464653e10,1.7618745735125654,9.187535115952087
2069,LAM,6.237028520742295e10,50.497868638675165,11.872416568747784
2069,SAS,1.3729207284312843e10,7.865524920802317,5.863682363510527
2069,SEA,3.1874769054080544e10,27.482786166731586,4.391982887348958
2069,CHI,-1.8426446613484195e11,-188.75341078210155,4.488944647259626
2069,MAF,8.555341291597795e10,79.73346573950526,5.819947176472676
2069,SSA,2.4193472713430722e11,156.7546822414095,85.18004489289771
2069,SIS,-2.3498930882423334e9,-2.7609763172616035,0.41108322901927047
2070,USA,2.3819036435983746e11,166.66269641361407,71.5276679462234
2070,CAN,8.530921767365538e9,5.37549804991608,3.1554237174494584
2070,WEU,2.2703702514826544e11,187.82616464700234,39.21086050126308
2070,JPK,-9.845000220469976e9,-37.645411300637,27.800411080167024
2070,ANZ,6.032611813270923e8,-3.0109002986088016,3.614161479935894
2070,EEU,1.0739961052626095e10,9.544017357548979,1.195943695077116
2070,FSU,1.4670621538147495e11,122.13580879275311,24.57040658872184
2070,MDE,-5.213515780684164e10,-59.52885804543564,7.393700238594009
2070,CAM,1.3063053316843231e10,3.814290318756677,9.248762998086555
2070,LAM,6.7782816978077705e10,55.72951259039504,12.053304387682669
2070,SAS,1.9255508496663006e10,13.285144881325358,5.9703636153376465
2070,SEA,3.628348393560836e10,31.80607130219106,4.4774126334173
2070,CHI,-1.7712240756673843e11,-181.64081776748637,4.518410200747925
2070,MAF,8.874845644350073e10,82.85046519696212,5.897991246538613
2070,SSA,2.536405675405813e11,167.01506748444314,86.62550005613814
2070,SIS,-2.2136830243221784e9,-2.631031959828216,0.41734893550603763
2071,USA,2.5388950832422687e11,181.6593379830412,72.23017034118566
2071,CAN,9.840041818925236e9,6.650227259793701,3.1898145591315346
2071,WEU,2.4164914800803986e11,202.16640051549118,39.482747492548654
2071,JPK,-2.680072108080214e9,-30.370484122890247,27.690412014810033
2071,ANZ,1.8003661351174073e9,-1.8355244306272192,3.6358905657446265
2071,EEU,1.1662725016346983e10,10.459993524153932,1.2027314921930505
2071,FSU,1.5242724968609433e11,127.506584654472,24.92066503162235
2071,MDE,-4.849542011911353e10,-55.9750377293826,7.479617610269067
2071,CAM,1.5331903789651833e10,6.030155141045558,9.301748648606274
2071,LAM,7.363314953114494e10,61.39642493827015,12.236724592874792
2071,SAS,2.5267011353842197e10,19.190814254768004,6.076197099074193
2071,SEA,4.102163184898063e10,36.45637027353498,4.565261575445657
2071,CHI,-1.6958914138312088e11,-174.1336248104314,4.544483427310523
2071,MAF,9.211062371832812e10,86.14005654419633,5.9705671741318085
2071,SSA,2.6647185416172794e11,178.63336708217946,87.83848707954851
2071,SIS,-2.0620509041421382e9,-2.4856220825151705,0.42357117837303243
2072,USA,2.7052256270494672e11,197.5910084650165,72.93155423993025
2072,CAN,1.1267983021334246e10,8.042732433517337,3.2252505878169098
2072,WEU,2.5707578551777573e11,217.32147001995574,39.75431549781999
2072,JPK,4.942520554459947e9,-22.63583440559429,27.578354960054238
2072,ANZ,3.105377055572298e9,-0.5526177824220363,3.6579948379943343
2072,EEU,1.2627711973237604e10,11.42182784877301,1.2058841244645937
2072,FSU,1.583736465406702e11,133.10126330375624,25.27238323691395
2072,MDE,-4.44632191271441e10,-52.02552144697347,7.562302319829372
2072,CAM,1.777642433485167e10,8.420880516575647,9.355543818276022
