time,regions,income,ypc,inequality
2031,FSU,1819.6779282709722,5874.404755257365,0.3653875144836748
2031,MDE,2435.3156974812478,6306.497575623107,0.38840295448699497
2031,CAM,1201.775453249652,6455.329810977613,0.47060839171558166
2031,LAM,4233.007805314895,8777.906604644357,0.5389328564651791
2031,SAS,2832.918081055235,1364.6976644920635,0.3912793845707551
2031,SEA,2433.4097867241594,2989.729688070785,0.4143731701311895
2031,CHI,5527.860601419393,3769.3770993473936,0.4129721430265969
2031,MAF,622.1782441115352,2583.181982872882,0.3939576761216555
2031,SSA,1978.500075016249,1337.4692821207218,0.4688772027276005
2031,SIS,153.28688670654918,2423.557518562377,0.4045911788409278
2032,USA,17000.465425068833,46565.61515076398,0.4619807469908063
2032,CAN,1171.2862369202612,28452.764089184388,0.36097464045471495
2032,WEU,13751.893750546213,31279.120852958713,0.3395318305373475
2032,JPK,12459.794071891592,69497.72275030869,0.3586260715672248
2032,ANZ,1385.9904068372862,43646.12251005647,0.3694864879915726
2032,EEU,963.2697259298727,9073.502863594978,0.3277980065276184
2032,FSU,1859.5180484867024,5998.188156600911,0.3664792811187806
2032,MDE,2516.288353865445,6434.471729698601,0.3891726629100987
2032,CAM,1225.0467870355587,6502.87315608691,0.4711728483329968
2032,LAM,4311.8347890702025,8878.428714244132,0.5398068402835936
2032,SAS,2917.2780092805533,1390.036196003545,0.39323916672282444
2032,SEA,2490.275556279758,3036.7634239291715,0.41512656842833445
2032,CHI,5633.65828874203,3847.6721998970384,0.4126105373360212
2032,MAF,638.3786864419301,2617.195510657484,0.39540308669172325
2032,SSA,2053.9844635434674,1353.7248004858332,0.4702161435431608
2032,SIS,155.22100850279952,2434.5718198864056,0.4063211421757502
2033,USA,17200.247498614845,46838.53602497314,0.46401422625285604
2033,CAN,1190.1054619912052,28866.88961698493,0.3637938969193361
2033,WEU,13868.120933496542,31500.564823136356,0.3411506403646619
2033,JPK,12529.931654868487,70113.23013985687,0.35950813109170654
2033,ANZ,1405.2811254839107,44029.9061816985,0.370176696634388
2033,EEU,972.656543019124,9203.689384170431,0.32993619034586547
2033,FSU,1899.3930137268562,6121.890734127394,0.3675697136306749
2033,MDE,2594.471696873331,6552.248941335696,0.3896480186208367
2033,CAM,1249.7321907774312,6556.846217067037,0.47147898434367924
2033,LAM,4390.720215065586,8977.713960381512,0.5406809028887474
2033,SAS,3003.8618000556485,1415.8814540420326,0.39505882241830376
2033,SEA,2548.0201486514597,3084.171777587117,0.41582271258252557
2033,CHI,5739.878177173233,3926.5091473568923,0.4122407611097468
2033,MAF,654.899436124646,2651.678861459567,0.39677960599962425
2033,SSA,2129.601184750878,1369.281495329637,0.47153368806690954
2033,SIS,157.403539204662,2449.2966267627953,0.40781035582583686
2034,USA,17402.140354374853,47112.71753177116,0.46602712946385216
2034,CAN,1208.9323060817642,29281.383010176945,0.3667047421795247
2034,WEU,13985.542172039217,31723.900149024263,0.34275691191166485
2034,JPK,12600.570860619911,70734.80585460257,0.3603871626239729
2034,ANZ,1424.7795579316094,44414.66290823242,0.370853589437255
2034,EEU,981.6930440627254,9331.781865212786,0.3321309654002214
2034,FSU,1939.2192089226019,6245.243692142014,0.3686710937533371
2034,MDE,2673.7116996613877,6669.797299707678,0.39019599191257104
2034,CAM,1273.9569642679962,6607.307646788903,0.4718417062237166
2034,LAM,4469.321185239174,9075.0925912522,0.5415414397234627
2034,SAS,3089.468693302917,1440.7248484884835,0.3969226246233384
2034,SEA,2605.321191856244,3130.3579672923447,0.41654700432472574
2034,CHI,5845.908723745082,4005.4714705585297,0.41188437530135863
2034,MAF,671.0903035129759,2684.014932386068,0.398197379121842
2034,SSA,2204.9072073480556,1383.9117793680273,0.47265242642332245
2034,SIS,159.47874598056052,2462.152813637873,0.4093896182883006
2035,USA,17605.780456789915,47387.20567459731,0.4680340078832038
2035,CAN,1227.9168193578926,29699.560808305607,0.36954803662450175
2035,WEU,14104.057791177984,31948.889859938947,0.34435131077863784
2035,JPK,12671.728348372331,71362.61671554857,0.3612625508895802
2035,ANZ,1444.5097970544102,44801.07435391447,0.37149730949703624
2035,EEU,990.3901776192911,9457.85465741878,0.33438115558797205
2035,FSU,1978.954969370027,6368.114033513828,0.36981741567647947
2035,MDE,2753.662525829277,6786.272437911168,0.390755789163084
2035,CAM,1297.8206196451083,6654.889590086374,0.4722377698013846
2035,LAM,4547.795879636866,9170.924004735276,0.5424150333784181
2035,SAS,3174.394819743028,1464.7349103291745,0.39882077437389235
2035,SEA,2662.1115514177814,3175.269030863238,0.4172581889056953
2035,CHI,5951.708465090664,4084.531228112332,0.4115283588661689
2035,MAF,686.9963162665936,2714.460005561446,0.399653331743757
2035,SSA,2279.984267710297,1397.730962267336,0.47380121394800484
2035,SIS,161.46991659234615,2473.5408628458067,0.41105125659782327
2036,USA,17781.297735368564,47614.513467938086,0.47003490418033195
2036,CAN,1249.2681546160984,30204.948815719104,0.37258390707225025
2036,WEU,14211.993836632784,32158.2640447649,0.3460789296855611
2036,JPK,12699.450694047948,71815.24724878444,0.3620927599881002
2036,ANZ,1462.4607421408582,45160.0994681576,0.3721090355751063
2036,EEU,997.6533648698157,9574.799808786353,0.33637939388548416
2036,FSU,2013.6869953867226,6473.454599949958,0.37094312551826786
2036,MDE,2833.70445426516,6902.0380785260095,0.3911957978660282
2036,CAM,1320.8784328239751,6700.569576679454,0.4725149020370162
2036,LAM,4623.904575496087,9268.889447862912,0.5432130137692027
2036,SAS,3260.9974566595856,1490.2415533076098,0.4005007341023921
2036,SEA,2717.948182449013,3222.0786627408047,0.41782546534075565
2036,CHI,6029.999483436466,4149.602432809946,0.4109675057435702
2036,MAF,702.988923189718,2744.7192893797355,0.4008694618988303
2036,SSA,2366.780119196717,1416.2886311988261,0.4749451054171122
2036,SIS,163.63365397343514,2489.256994941925,0.41254196784114716
2037,USA,17958.870951386496,47844.06821107124,0.47202310240753126
2037,CAN,1269.9098944107473,30692.58217475954,0.3760048396169952
2037,WEU,14321.579546573037,32370.710026216806,0.3477721630546798
2037,JPK,12726.877443499281,72269.47082214431,0.3629438801224801
2037,ANZ,1479.8702467092564,45497.72999861539,0.37290191248841226
2037,EEU,1004.6293203635114,9690.174172494542,0.33843401282571123
2037,FSU,2048.387703019592,6578.491691749374,0.3720855856788617
2037,MDE,2914.6521430026373,7017.325602200495,0.39166825318436405
2037,CAM,1343.4682583442764,6743.042622912326,0.4728564632214934
2037,LAM,4699.883265009168,9365.479269293653,0.544023886011163
2037,SAS,3346.936098144505,1514.9664147281974,0.4022108973780589
2037,SEA,2773.6855087158683,3268.210294199812,0.41840065701620094
2037,CHI,6108.943889556199,4215.48235420971,0.41039525696052936
2037,MAF,718.6721113753127,2773.091008627755,0.4021293822609821
2037,SSA,2453.2446884334454,1433.797220188732,0.4760993975673114
2037,SIS,165.69737803444298,2503.2623350274444,0.4141300103049168
2038,USA,18137.9837787396,48074.54850433923,0.4740052584474315
2038,CAN,1290.8280433051527,31185.72734097562,0.37932875507157454
2038,WEU,14432.128544749814,32584.664181961067,0.3494623072609385
2038,JPK,12754.49789166679,72728.12695279888,0.3637977196673659
2038,ANZ,1497.5518168505455,45839.0973616517,0.37363344943745835
2038,EEU,1011.276508338897,9803.549247011677,0.34054366962660015
2038,FSU,2083.0348087291404,6683.154982224906,0.3732404658548068
2038,MDE,2996.3878812515777,7131.87069194298,0.3921581806608115
2038,CAM,1365.7067469675817,6782.990893056438,0.4732431129269368
2038,LAM,4775.735383689382,9460.725479164204,0.5448476626373421
2038,SAS,3431.997287131396,1538.836087746363,0.403829895743945
2038,SEA,2829.091127112472,3313.404236783181,0.41899713799681915
2038,CHI,6187.750298645124,4281.629938408602,0.4098348478153582
2038,MAF,734.0231134238068,2799.554358331535,0.403415536720167
2038,SSA,2539.4763417616778,1450.3851815128253,0.4772716780314975
2038,SIS,167.67604591013577,2515.816754761273,0.4158071004017342
2039,USA,18313.170291122813,48291.62361100832,0.47606916567059154
2039,CAN,1311.9292382298213,31681.431212124346,0.3826828988481886
2039,WEU,14544.117139704214,32801.19199098583,0.3511350244974951
2039,JPK,12782.610826595013,73193.0142599257,0.3646468190596148
2039,ANZ,1515.4487141379523,46182.37458549166,0.37434972663552657
2039,EEU,1017.7682151892294,9916.580858491507,0.34267736669978044
2039,FSU,2117.691194634408,6787.647419749632,0.37440050272139686
2039,MDE,3075.247248271018,7237.074140330185,0.3924541449409989
2039,CAM,1389.3574574818206,6829.163090461698,0.4734043860464594
2039,LAM,4851.640453218657,9555.006091564246,0.5456728821455168
2039,SAS,3519.391771747104,1563.3009085434073,0.405326339956654
2039,SEA,2885.398381559419,3359.1133969036955,0.41954463094890426
2039,CHI,6266.9494020062375,4348.415501549727,0.4092700146187885
2039,MAF,749.7169963146678,2826.7205119240953,0.4046465788574047
2039,SSA,2625.754183919267,1466.27041119011,0.4782473217773866
2039,SIS,169.90952813758662,2532.01492150525,0.41724608434966026
2040,USA,18490.186373521545,48510.63760105108,0.4781167661520254
2040,CAN,1333.2775684919202,32180.87074109525,0.38600800126017165
2040,WEU,14656.227038192726,33017.31114617196,0.3528170111423231
2040,JPK,12811.133964027133,73663.77129855144,0.3654919884915843
2040,ANZ,1533.5863888971146,46528.258833884,0.3750333670870412
2040,EEU,1024.1809300942073,10030.010399400635,0.34482460516713
2040,FSU,2152.3268759202983,6891.873641150167,0.3755701825188514
2040,MDE,3155.1508832996456,7342.371325074157,0.39279911488222446
2040,CAM,1412.5495643688132,6872.268532625336,0.4736246376669108
2040,LAM,4927.3216892627215,9647.796798869425,0.5464831731203356
2040,SAS,3605.938946124083,1586.9448089108914,0.4068653489475092
2040,SEA,2941.331239164344,3403.8521001842073,0.4201097451968873
2040,CHI,6345.8273144721525,4415.347489321344,0.4087114337749442
2040,MAF,765.1878140795118,2852.4563327756555,0.4059090734187997
2040,SSA,2711.919616027829,1481.412675623343,0.4792436190333789
2040,SIS,172.0551752449028,2546.711624116235,0.4187584837836419
2041,USA,18640.37357077303,48672.285857738105,0.4801713054641492
2041,CAN,1354.1187116986603,32679.00079838891,0.38951442900335476
2041,WEU,14750.871418669756,33199.60495312748,0.35455923821500135
2041,JPK,12815.50415907249,74038.57261000303,0.3663164325395731
2041,ANZ,1550.3009052558818,46841.43375974401,0.37557380165180637
2041,EEU,1027.3521843417136,10111.72614620117,0.34696962499805023
2041,FSU,2176.707795996926,6960.000165663346,0.3768937377373584
2041,MDE,3229.0188112589803,7433.869199718803,0.3931608746992688
2041,CAM,1434.931155703554,6912.935885538536,0.47383947981540375
2041,LAM,4999.897993387961,9740.66032998154,0.5473404174723073
2041,SAS,3691.0855572546648,1610.3469246540417,0.4084535871943217
2041,SEA,2993.6874657702374,3447.1110759252483,0.4206802896623483
2041,CHI,6402.75374123236,4471.099702408198,0.40826340419359813
2041,MAF,780.0670803693147,2876.1350862270474,0.40722164610185385
2041,SSA,2811.7735754010628,1501.8290384856812,0.48029754876639924
2041,SIS,174.24661979086142,2563.5170079907066,0.42039822995163684
2042,USA,18792.45813712464,48836.84361775692,0.4822142876469291
2042,CAN,1374.4553324642884,33162.18167877368,0.39335215300352
2042,WEU,14841.815209296929,33373.04425548513,0.3563777491377358
2042,JPK,12820.275824594415,74419.05575919081,0.3671362288513035
2042,ANZ,1567.278466018269,47158.25872330533,0.37608602502639576
2042,EEU,1031.516835005909,10204.107044264534,0.34895074557453326
2042,FSU,2201.3290558714875,7028.704649616159,0.3782026672845099
2042,MDE,3304.1174879229766,7526.238781790718,0.3935535940943651
2042,CAM,1456.8465712365178,6950.696363884138,0.47411910858295503
2042,LAM,5072.6041543631545,9832.884226167176,0.548194325441702
2042,SAS,3775.9614988256417,1633.2341234550365,0.41005789970341866
2042,SEA,3045.946659176789,3489.834457320032,0.4212615539433971
2042,CHI,6459.78877678758,4527.332253452909,0.40781935574007416
2042,MAF,795.229185645907,2900.348292776999,0.4084840352370522
2042,SSA,2911.9453994182822,1521.5340765096116,0.48135610293657904
2042,SIS,176.4013862609961,2579.599521330141,0.42194895622597745
2043,USA,18945.908412272234,49002.8999876792,0.4842522648078143
2043,CAN,1395.14859731708,33651.00470472305,0.39712035689650527
2043,WEU,14934.156383742313,33549.10385999571,0.35817179684958095
2043,JPK,12824.333020002712,74798.82003519054,0.36798749414306203
2043,ANZ,1583.6915575221706,47453.83893944774,0.376774257739783
2043,EEU,1035.2982617253765,10293.625344537075,0.35100599546235495
2043,FSU,2225.8702710275584,7096.963065702811,0.3795317891029527
2043,MDE,3380.0195987361703,7618.488793091874,0.3939658312112673
2043,CAM,1478.4006357771987,6986.13039931869,0.47444731712518573
2043,LAM,5145.207513430634,9924.030063503265,0.5490597378832917
2043,SAS,3860.1139924774293,1655.4255510286187,0.4115759512062242
2043,SEA,3098.19028936063,3532.123265424519,0.4218480240334905
2043,CHI,6517.3597538867425,4584.350832563963,0.4073663888426719
2043,MAF,810.0280501118759,2922.7479219699335,0.4097864661765286
2043,SSA,3011.8597769985054,1540.2794961330587,0.48240121304845757
2043,SIS,178.4794074107544,2594.390027507003,0.4235878896132129
2044,USA,19095.207797364776,49156.2457387729,0.4863644943881836
2044,CAN,1416.1003540447296,34142.854017320096,0.40093050179411827
2044,WEU,15027.756178385644,33727.462495651955,0.3599581766874018
2044,JPK,12828.826288531047,75184.62557306283,0.36883233453341613
2044,ANZ,1600.3849967721549,47753.594620356576,0.37740739603305123
2044,EEU,1038.9571844252728,10382.839114004724,0.35308288331578747
2044,FSU,2250.405284120905,7165.012433400667,0.3808703689172983
2044,MDE,3452.932977078842,7702.163329012682,0.3942171381477858
2044,CAM,1501.3877772030855,7027.705111138166,0.4745679815240343
2044,LAM,5217.86356941892,10014.412910282123,0.5499275826340595
2044,SAS,3946.6149904114804,1678.2452922247135,0.41298478468650107
2044,SEA,3151.326516607168,3575.014359537306,0.42239325760446417
2044,CHI,6575.239992389775,4642.003875154875,0.4069116340113134
2044,MAF,825.177325718513,2945.939656555763,0.41104487753417535
2044,SSA,3111.8754539388406,1558.305426646351,0.48344687633767547
2044,SIS,180.81561176602636,2612.7514729362847,0.42499054197295405
2045,USA,19246.16930025856,49311.98983542873,0.4884635129121892
2045,CAN,1437.20019393628,34634.666731443904,0.40480685134564537
2045,WEU,15122.509307817963,33907.87513382597,0.36173329302970797
2045,JPK,12833.636300777569,75575.88591009425,0.3696739661736509
2045,ANZ,1617.2995093532868,48055.65953655027,0.3780242035611778
2045,EEU,1042.27566233893,10469.55086359404,0.35522651742289163
2045,FSU,2274.837905309354,7232.547782745237,0.38223248874999605
2045,MDE,3526.807930154487,7786.246743257304,0.394513781513879
2045,CAM,1523.8885210394342,7066.349188018002,0.47474175341875335
2045,LAM,5290.222509313435,10103.376588167672,0.5507870787304388
2045,SAS,4032.1833725375695,1700.2941600838951,0.4144428468321661
2045,SEA,3204.0301178328446,3617.00302804392,0.4229685080144983
2045,CHI,6632.779562833127,4699.837676313781,0.4064724406121578
2045,MAF,839.9804653885647,2967.4382019513796,0.4123639850719252
2045,SSA,3211.528145502845,1575.4286253207802,0.48435772188565884
2045,SIS,183.04913685476376,2629.4372588442097,0.4264834213008708
2046,USA,19357.114758230782,49349.61688449313,0.4905893491546462
2046,CAN,1455.3503717111457,35048.421348105374,0.4088826076062424
2046,WEU,15193.887091830338,34036.33588076166,0.3635961891377789
2046,JPK,12810.86416200185,75815.15535477326,0.370540004715994
2046,ANZ,1630.7418337723334,48253.3080096338,0.378657076099217
2046,EEU,1043.8097547336358,10534.684160397528,0.3573671391162237
2046,FSU,2289.5836359808445,7267.072082159266,0.383641981445628
2046,MDE,3590.712350529617,7850.28679004411,0.3947533589601344
2046,CAM,1546.9805560846994,7109.197092744704,0.4749267051772597
2046,LAM,5359.805425910106,10192.738626975883,0.5516752467560438
2046,SAS,4116.691782510418,1722.1150570923726,0.41592909117508786
2046,SEA,3252.9190634454653,3656.704995109561,0.42352409312423367
2046,CHI,6663.486524494692,4742.687827599252,0.4061177426150744
2046,MAF,854.7557590119744,2989.604011297374,0.4137086925329378
2046,SSA,3328.108899528343,1598.9077685353648,0.48533814312268575
2046,SIS,185.37621445915886,2648.707416994471,0.42801680082528615
2047,USA,19470.188348724958,49391.923104521564,0.49270177338346405
2047,CAN,1473.9086852612008,35467.56454251869,0.41293747646042106
2047,WEU,15262.609739084623,34158.42349558433,0.36551039605018404
2047,JPK,12788.654040346279,76060.1179113013,0.3713915834673049
2047,ANZ,1644.482559456315,48456.314333379545,0.3792524115729885
2047,EEU,1045.9162585484978,10606.245042133074,0.35941066213963546
2047,FSU,2304.4216663977595,7301.775536700841,0.38507273624258875
2047,MDE,3655.828695691459,7915.718279780591,0.3950393539349268
2047,CAM,1569.3269735728823,7147.988617189452,0.47516361882845265
2047,LAM,5429.4085608033465,10281.415814896247,0.5525676393258673
2047,SAS,4200.462477232624,1743.2892744792496,0.4174568469863442
2047,SEA,3301.3669169816803,3695.5853094127056,0.42411152618311965
2047,CHI,6693.775899652153,4785.621216121308,0.4057825705691703
2047,MAF,869.5999860757329,3011.586102121734,0.41504627896590446
2047,SSA,3444.7103217702834,1621.4567169898553,0.48631313900506395
2047,SIS,187.59843732080822,2666.2983660480377,0.429526727339467
2048,USA,19584.520730367367,49436.67562048285,0.49480900290276586
2048,CAN,1492.0076330304541,35870.92061759413,0.417339293178162
2048,WEU,15332.654759177669,34283.05001942206,0.3674064305901115
2048,JPK,12766.460088794545,76307.62842280675,0.37224837936019106
2048,ANZ,1657.6484997111736,48638.96070098659,0.38001257436029334
2048,EEU,1047.7271649067982,10675.476473533243,0.361517261335012
2048,FSU,2319.182966193822,7336.122375655091,0.3865237113284614
2048,MDE,3721.731425352373,7981.588160799457,0.395346154557172
2048,CAM,1591.2959115297263,7184.49393335919,0.47545326022587514
2048,LAM,5498.8733994572485,10369.118070523376,0.5534742251966637
2048,SAS,4283.646108022317,1763.8941656921947,0.41890966820207426
2048,SEA,3349.7283136267715,3734.0497001957765,0.42471112742888206
2048,CHI,6724.12260180591,4828.979824517467,0.4054527219962242
2048,MAF,884.1310928291214,3032.07981581033,0.4164428470172386
2048,SSA,3561.0739421711237,1643.0120980471206,0.4873103391342665
2048,SIS,189.7652962275803,2682.936556552186,0.4311045915979987
2049,USA,19699.983937243112,49483.54890274146,0.49691324567272893
2049,CAN,1510.5380765407504,36279.61470815308,0.4216913480239531
2049,WEU,15402.527859426114,34406.8711084889,0.369315659507236
2049,JPK,12743.468327291415,76552.86816061861,0.37313795503492214
2049,ANZ,1671.0814766705457,48826.07247142156,0.3807244393523498
2049,EEU,1049.4894710823562,10744.868344699571,0.3636377922304842
2049,FSU,2333.8925842073604,7370.193328153282,0.38799327326888655
2049,MDE,3788.427564280166,8047.89834319145,0.39567674633395833
2049,CAM,1612.8976502704663,7218.819758814537,0.47579194593342033
2049,LAM,5568.2937465001305,10456.033955630644,0.5543897786416371
2049,SAS,4366.143973007518,1783.9027904938796,0.42040461807965424
2049,SEA,3397.950624155983,3772.0450261255205,0.4253256102500362
2049,CHI,6754.778702260861,4872.9510509058855,0.40512151650873074
2049,MAF,898.4313154848742,3051.407782093501,0.41786826822049133
2049,SSA,3677.2926223389513,1663.674394305025,0.48832381880085873
2049,SIS,191.86472031035225,2698.467274108656,0.4327563325392846
2050,USA,19811.019274155366,49518.72425106478,0.4990872000663055
2050,CAN,1529.4280596342905,36691.05460209413,0.4260929661296581
2050,WEU,15473.742400077146,34533.26744870489,0.3712100508794438
2050,JPK,12720.814455759964,76802.69338092343,0.37402138740011415
2050,ANZ,1684.5735646171524,49011.51711299004,0.3814544387851408
2050,EEU,1051.1029118402876,10813.386005036487,0.3657904535683817
2050,FSU,2348.5775111790263,7404.074684187651,0.38947854269362336
2050,MDE,3852.0536593603547,8106.505356038933,0.3958685092220706
2050,CAM,1635.9294078389598,7258.997912549188,0.4759432439492395
2050,LAM,5637.75251872232,10542.328476835453,0.5553098191143125
2050,SAS,4451.053326104071,1804.5847603739687,0.4217788639380019
2050,SEA,3447.0900563987707,3810.7448303416822,0.42590350120213044
2050,CHI,6785.703972262809,4917.513880648304,0.4047904402543447
2050,MAF,913.0989312823189,3071.6161848649517,0.41925611717200245
2050,SSA,3793.4995593364492,1683.5542937867351,0.48920514682352123
2050,SIS,194.22650681184177,2717.522272440914,0.4341768439965871
2051,USA,19901.318068761393,49467.36889957471,0.5012687234234062
2051,CAN,1544.830473291655,36999.36710422412,0.43076164497047753
2051,WEU,15532.273070988285,34626.13770030244,0.3731632686205453
2051,JPK,12687.63681237107,76985.62412088511,0.374931182212588
2051,ANZ,1695.8943523731255,49129.735010931945,0.3821939520439085
2051,EEU,1051.3276662642415,10863.193909321672,0.3680303084486756
2051,FSU,2361.6909703264337,7433.489458174364,0.39103946581032284
2051,MDE,3910.237665370307,8157.059163654729,0.3960828689255059
2051,CAM,1659.3130354812245,7303.058022878143,0.47618317424030027
2051,LAM,5706.564019347805,10633.173351433345,0.5562596482372689
2051,SAS,4535.838304785926,1825.594106962399,0.42326062322731406
2051,SEA,3494.491359144382,3849.126720304546,0.42652576859893815
2051,CHI,6794.886632011378,4949.912198415749,0.40456317974766864
2051,MAF,928.4880076802117,3095.646292558288,0.42074403725540477
2051,SSA,3929.933703612275,1710.901317585302,0.49017205053367274
2051,SIS,196.58994579912772,2737.867641693715,0.4356933323343344
2052,USA,19993.329308479606,49420.664216766505,0.5034438153708154
2052,CAN,1560.9159622199122,37317.468343715766,0.4353454969019769
2052,WEU,15591.898718379629,34721.057804375574,0.37510576100878623
2052,JPK,12654.668637427701,77171.82327616832,0.37583627405665876
2052,ANZ,1707.4707100833434,49252.50048108586,0.38290409395751906
2052,EEU,1051.1760511152706,10909.523314112233,0.370357176588392
2052,FSU,2374.6519775098827,7462.334175335118,0.39263360753282145
2052,MDE,3969.249028395895,8208.444553111844,0.3963358597198904
2052,CAM,1681.985577633769,7343.3986899836755,0.47647939562612757
2052,LAM,5775.163328264501,10723.010083618554,0.5572271665694929
2052,SAS,4619.570458316509,1845.8834652954697,0.4247995764738332
2052,SEA,3541.0745285214334,3886.338038852486,0.4271671173166427
2052,CHI,6803.578894916324,4982.287660795672,0.4043565474229133
2052,MAF,943.4424698127212,3117.8297640852315,0.42230835999884736
2052,SSA,4065.8102862538053,1736.9981101817493,0.491169955836533
2052,SIS,198.78487127272777,2755.7031757808577,0.4372796737904823
2053,USA,20086.519569843436,49377.25299997829,0.5056138138674943
2053,CAN,1576.6073500530933,37619.32910105824,0.44027044535399995
2053,WEU,15647.5750534939,34806.80129762425,0.37711670508720374
2053,JPK,12621.887173954508,77361.23274271381,0.37673811531686285
2053,ANZ,1719.2799794401662,49379.09170286466,0.3835884940122741
2053,EEU,1051.9925397060038,10966.338277489709,0.3724982275669028
2053,FSU,2387.7865325499906,7491.634181707384,0.394224946104268
2053,MDE,4029.1835915242,8260.835959292675,0.39660869771570517
2053,CAM,1704.2809192208392,7381.555862630182,0.47682756020087463
2053,LAM,5843.9037954602845,10812.502834247773,0.558194312739313
2053,SAS,4703.258337532148,1865.868511947752,0.42635235649119213
2053,SEA,3587.663436972538,3923.2924228958977,0.4278179855116283
2053,CHI,6812.209668649819,5014.955442144933,0.40415833930195016
2053,MAF,958.7291362674381,3140.72718494661,0.42382977505176306
2053,SSA,4202.081213177804,1762.313259655186,0.4921556339412444
2053,SIS,201.01249427512585,2773.8401081664474,0.43883113806736673
2054,USA,20180.610610258405,49336.47153308896,0.5077828484082759
2054,CAN,1592.6478723160426,37922.17695967943,0.44521562144078175
2054,WEU,15704.511029157895,34894.973679612485,0.3791085751901528
2054,JPK,12588.2807741688,77547.70193145725,0.37767465529019256
2054,ANZ,1730.5122372942587,49486.286588246694,0.3844244920959381
2054,EEU,1052.4530982848971,11019.910009647909,0.3747208393881653
2054,FSU,2400.799448722675,7520.462384955182,0.39584538229860533
2054,MDE,4089.8971669267594,8313.913949251233,0.39690767760931084
2054,CAM,1726.1822011412978,7417.509609576507,0.4772172795038993
2054,LAM,5912.527655932734,10901.179628670592,0.5591752905132135
2054,SAS,4786.202592490503,1885.280354002659,0.427850107547266
2054,SEA,3634.2269684769644,3959.958763624656,0.42847911936044353
2054,CHI,6821.238219560844,5048.259875786613,0.40395622549622673
2054,MAF,973.634025643023,3162.0014235034673,0.4254028627125656
2054,SSA,4338.0459964727015,1786.6010147235593,0.4931666239745879
2054,SIS,203.1647128810232,2790.7895520281736,0.4404648507633867
2055,USA,20270.183687513414,49285.14731658123,0.5100177381685401
2055,CAN,1609.1240470463022,38227.67458848077,0.4501959970706274
2055,WEU,15762.619232702506,34985.374151370954,0.38109237712268973
2055,JPK,12554.95408341761,77738.05877142356,0.3786051039830148
2055,ANZ,1741.997949643568,49597.9724611393,0.3852189423359435
2055,EEU,1052.7855186764177,11072.585404970428,0.3769761452389648
2055,FSU,2413.7827335532156,7549.108577048687,0.3974860153965145
2055,MDE,4147.536782293846,8359.894346553963,0.3970846624147175
2055,CAM,1749.475101292398,7458.925500886362,0.47743843563620086
2055,LAM,5981.139320903443,10989.240491723147,0.5601583937337118
2055,SAS,4871.483904693987,1905.3361269201225,0.4292604958267972
2055,SEA,3681.627585826627,3997.276577142321,0.4291115324059649
2055,CHI,6830.410254884064,5082.021733710683,0.40375743971937844
2055,MAF,988.9121058930032,3184.1252517987136,0.42693970102952183
2055,SSA,4473.939515017668,1810.0114185702314,0.4940702489778914
2055,SIS,205.57246232761824,2811.0931561119105,0.4418778430850299
2056,USA,20347.428155868394,49170.602363538375,0.5122739939174435
2056,CAN,1624.3751090617811,38480.35226014718,0.4553640593177412
2056,WEU,15822.108123365064,35067.24873800432,0.38313977988281894
2056,JPK,12506.647954943917,77834.9887485656,0.3795740234537608
2056,ANZ,1753.96097459504,49721.39748197782,0.38605336856553163
2056,EEU,1053.3701500227014,11125.85002198366,0.37927461756818487
2056,FSU,2433.726619787699,7601.5939637811,0.39920169981111425
2056,MDE,4203.629228829118,8406.313451025466,0.3972503348938954
2056,CAM,1773.2684085138485,7505.751712254667,0.47770711761213647
2056,LAM,6050.090851043695,11083.496443486696,0.5611377594554219
2056,SAS,4959.0159815186,1927.2275346779486,0.43076040311754477
2056,SEA,3729.205719526902,4036.346052232262,0.4297797502796931
2056,CHI,6835.466817480339,5114.909551703088,0.40369256297310074
2056,MAF,1005.6593201872817,3212.498973084903,0.42853127328041385
2056,SSA,4633.479101753329,1841.9705666303191,0.49499397439026616
2056,SIS,208.1504874278693,2835.053028691661,0.4432482413294736
2057,USA,20426.156043776224,49061.005023791615,0.5145254127381487
2057,CAN,1640.1344352587785,38736.95901715707,0.46053450539750734
2057,WEU,15883.7561346238,35153.47733346037,0.3851595353337177
2057,JPK,12458.57338764674,77934.69653208222,0.38053645912438144
2057,ANZ,1766.3051279045442,49852.71887604856,0.38682598622346603
2057,EEU,1053.2777047550467,11172.359377846715,0.38172527596198896
2057,FSU,2453.4638610491224,7653.300842112108,0.4009507879039524
2057,MDE,4260.4177304752975,8453.38205160664,0.3974524860555704
2057,CAM,1796.4333492132787,7549.351207498743,0.4780549872300071
2057,LAM,6118.609821224145,11176.43492679805,0.5621185698861996
2057,SAS,5045.405500835622,1948.4043734500417,0.4323203606971124
2057,SEA,3775.97398875725,4074.303611814173,0.4304725839183095
2057,CHI,6839.759044516465,5147.595417563077,0.40364924218373455
2057,MAF,1021.8714172359225,3238.7436466906393,0.4302178360674161
2057,SSA,4792.3043365382955,1872.5677881003053,0.49595592009786904
2057,SIS,210.57647835484823,2856.7730465840123,0.4447604994974612
2058,USA,20505.892179523387,48955.181625820565,0.516773533411917
2058,CAN,1656.3370228568651,38995.48187103757,0.4657388871871702
2058,WEU,15945.165842419987,35238.74135759109,0.38719299803221624
2058,JPK,12410.60502780308,78036.46097646028,0.3814959580334906
