regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
WEU,1,0.07685657619310557,1992,0.07685657619310557,0.07685657619310557
WEU,2,0.12408473026976166,1992,0.12408473026976166,0.12408473026976166
WEU,3,0.16916586900888278,1992,0.16916586900888278,0.16916586900888278
WEU,4,0.23118942493358904,1992,0.23118942493358904,0.23118942493358904
WEU,5,0.3987033995946609,1992,0.3987033995946609,0.3987033995946609
JPK,1,0.07164004745215224,1992,0.07164004745215224,0.07164004745215224
JPK,2,0.1190352051619041,1992,0.1190352051619041,0.1190352051619041
JPK,3,0.16549429148454037,1992,0.16549429148454037,0.16549429148454037
JPK,4,0.23072263039121438,1992,0.23072263039121438,0.23072263039121438
JPK,5,0.41310782551018904,1992,0.41310782551018904,0.41310782551018904
ANZ,1,0.07466366240919746,1992,0.07466366240919746,0.07466366240919746
ANZ,2,0.12198929421217038,1992,0.12198929421217038,0.12198929421217038
ANZ,3,0.16766403041831976,1992,0.16766403041831976,0.16766403041831976
ANZ,4,0.2310336841005419,1992,0.2310336841005419,0.2310336841005419
ANZ,5,0.4046493288597705,1992,0.4046493288597705,0.4046493288597705
EEU,1,0.09017300790858089,1992,0.09017300790858089,0.09017300790858089
EEU,2,0.1360280754859029,1992,0.1360280754859029,0.1360280754859029
EEU,3,0.17713473342719038,1992,0.17713473342719038,0.17713473342719038
EEU,4,0.23107258964861774,1992,0.23107258964861774,0.23107258964861774
EEU,5,0.365591593529708,1992,0.365591593529708,0.365591593529708
FSU,1,0.053349189193357245,1992,0.053349189193357245,0.053349189193357245
FSU,2,0.09934697741261242,1992,0.09934697741261242,0.09934697741261242
FSU,3,0.1494478437426396,1992,0.1494478437426396,0.1494478437426396
FSU,4,0.2257711401980579,1992,0.2257711401980579,0.2257711401980579
FSU,5,0.47208484945333284,1992,0.47208484945333284,0.47208484945333284
MDE,1,0.056713032047801155,1992,0.056713032047801155,0.056713032047801155
MDE,2,0.10322668128582191,1992,0.10322668128582191,0.10322668128582191
MDE,3,0.15283114045239532,1992,0.15283114045239532,0.15283114045239532
MDE,4,0.22716124073671234,1992,0.22716124073671234,0.22716124073671234
MDE,5,0.4600679054772692,1992,0.4600679054772692,0.4600679054772692
CAM,1,0.02958161278991011,1992,0.02958161278991011,0.02958161278991011
CAM,2,0.06744109949486017,1992,0.06744109949486017,0.06744109949486017
CAM,3,0.11715468032146753,1992,0.11715468032146753,0.11715468032146753
CAM,4,0.205102522141638,1992,0.205102522141638,0.205102522141638
CAM,5,0.5807200852521242,1992,0.5807200852521242,0.5807200852521242
LAM,1,0.03413264076926641,1992,0.03413264076926641,0.03413264076926641
LAM,2,0.074286789679923,1992,0.074286789679923,0.074286789679923
LAM,3,0.12480064884893108,1992,0.12480064884893108,0.12480064884893108
LAM,4,0.21110627767956325,1992,0.21110627767956325,0.21110627767956325
LAM,5,0.5556736430223164,1992,0.5556736430223164,0.5556736430223164
SAS,1,0.07620051945503352,1992,0.07620051945503352,0.07620051945503352
SAS,2,0.12346189337855938,1992,0.12346189337855938,0.12346189337855938
SAS,3,0.16872269624774372,1992,0.16872269624774372,0.16872269624774372
SAS,4,0.23114871876644155,1992,0.23114871876644155,0.23114871876644155
SAS,5,0.40046617215222174,1992,0.40046617215222174,0.40046617215222174
SEA,1,0.05957303762852405,1992,0.05957303762852405,0.05957303762852405
SEA,2,0.1064268540273819,1992,0.1064268540273819,0.1064268540273819
SEA,3,0.15553912500388237,1992,0.15553912500388237,0.15553912500388237
SEA,4,0.22814957975869607,1992,0.22814957975869607,0.22814957975869607
SEA,5,0.45031140358151567,1992,0.45031140358151567,0.45031140358151567
CHI,1,0.07349440289847188,1992,0.07349440289847188,0.07349440289847188
CHI,2,0.12085598479809496,1992,0.12085598479809496,0.12085598479809496
CHI,3,0.16683889340542357,1992,0.16683889340542357,0.16683889340542357
CHI,4,0.23092707630760712,1992,0.23092707630760712,0.23092707630760712
CHI,5,0.40788364259040244,1992,0.40788364259040244,0.40788364259040244
MAF,1,0.06890200744562094,1992,0.06890200744562094,0.06890200744562094
MAF,2,0.11629264841467365,1992,0.11629264841467365,0.11629264841467365
MAF,3,0.16342486654000632,1992,0.16342486654000632,0.16342486654000632
MAF,4,0.23033670472268908,1992,0.23033670472268908,0.23033670472268908
MAF,5,0.42104377287701,1992,0.42104377287701,0.42104377287701
SSA,1,0.043532891201689385,1992,0.043532891201689385,0.043532891201689385
SSA,2,0.08722643663110828,1992,0.08722643663110828,0.08722643663110828
SSA,3,0.13815007763221906,1992,0.13815007763221906,0.13815007763221906
SSA,4,0.21998524292212224,1992,0.21998524292212224,0.21998524292212224
SSA,5,0.5111053516128611,1992,0.5111053516128611,0.5111053516128611
SIS,1,0.05023872100298489,1992,0.05023872100298489,0.05023872100298489
SIS,2,0.09564110863012297,1992,0.09564110863012297,0.09564110863012297
SIS,3,0.14611203228126207,1992,0.14611203228126207,0.14611203228126207
SIS,4,0.22424024006245735,1992,0.22424024006245735,0.22424024006245735
SIS,5,0.4837678980231728,1992,0.4837678980231728,0.4837678980231728
USA,1,0.05777130090710466,1993,0.05777130090710466,0.05777130090710466
USA,2,0.10442106955997224,1993,0.10442106955997224,0.10442106955997224
USA,3,0.1538505260735764,1993,0.1538505260735764,0.1538505260735764
USA,4,0.22754660176566283,1993,0.22754660176566283,0.22754660176566283
USA,5,0.45641050169368386,1993,0.45641050169368386,0.45641050169368386
CAN,1,0.07933955628467564,1993,0.07933955628467564,0.07933955628467564
CAN,2,0.1264112947287216,1993,0.1264112947287216,0.1264112947287216
CAN,3,0.17079716983248042,1993,0.17079716983248042,0.17079716983248042
CAN,4,0.23129996594064967,1993,0.23129996594064967,0.23129996594064967
CAN,5,0.39215201321347265,1993,0.39215201321347265,0.39215201321347265
WEU,1,0.07560291886665318,1993,0.07560291886665318,0.07560291886665318
WEU,2,0.12289155129099967,1993,0.12289155129099967,0.12289155129099967
WEU,3,0.1683144819098047,1993,0.1683144819098047,0.1683144819098047
WEU,4,0.23110730505287597,1993,0.23110730505287597,0.23110730505287597
WEU,5,0.4020837428796664,1993,0.4020837428796664,0.4020837428796664
JPK,1,0.07165285097885264,1993,0.07165285097885264,0.07165285097885264
JPK,2,0.11904787689485162,1993,0.11904787689485162,0.11904787689485162
JPK,3,0.16550372995054058,1993,0.16550372995054058,0.16550372995054058
JPK,4,0.23072419525895901,1993,0.23072419525895901,0.23072419525895901
JPK,5,0.41307134691679614,1993,0.41307134691679614,0.41307134691679614
ANZ,1,0.07489170998818687,1993,0.07489170998818688,0.07489170998818688
ANZ,2,0.12220901911472712,1993,0.12220901911472713,0.12220901911472713
ANZ,3,0.16782296115713177,1993,0.1678229611571318,0.1678229611571318
ANZ,4,0.23105252965206508,1993,0.2310525296520651,0.2310525296520651
ANZ,5,0.4040237800878891,1993,0.40402378008788914,0.40402378008788914
EEU,1,0.08606591913470696,1993,0.08606591913470696,0.08606591913470696
EEU,2,0.13248053855171146,1993,0.13248053855171146,0.13248053855171146
EEU,3,0.17487311238712516,1993,0.17487311238712516,0.17487311238712516
EEU,4,0.23128361455952912,1993,0.23128361455952912,0.23128361455952912
EEU,5,0.37529681536692744,1993,0.37529681536692744,0.37529681536692744
FSU,1,0.053669216830035914,1993,0.053669216830035914,0.053669216830035914
FSU,2,0.0997216774112627,1993,0.0997216774112627,0.0997216774112627
FSU,3,0.1497794367384499,1993,0.1497794367384499,0.1497794367384499
FSU,4,0.2259147586038261,1993,0.2259147586038261,0.2259147586038261
FSU,5,0.4709149104164254,1993,0.4709149104164254,0.4709149104164254
MDE,1,0.05712350201983729,1993,0.05712350201983729,0.05712350201983729
MDE,2,0.10369139906300694,1993,0.10369139906300694,0.10369139906300694
MDE,3,0.15322900190389405,1993,0.15322900190389405,0.15322900190389405
MDE,4,0.22731353066672555,1993,0.22731353066672555,0.22731353066672555
MDE,5,0.4586425663465361,1993,0.4586425663465361,0.4586425663465361
CAM,1,0.029253761463225742,1993,0.029253761463225742,0.029253761463225742
CAM,2,0.06693094399659892,1993,0.06693094399659892,0.06693094399659892
CAM,3,0.11656766537528282,1993,0.11656766537528282,0.11656766537528282
CAM,4,0.20461484967389632,1993,0.20461484967389632,0.20461484967389632
CAM,5,0.5826327794909962,1993,0.5826327794909962,0.5826327794909962
LAM,1,0.02798534836503274,1993,0.02798534836503274,0.02798534836503274
LAM,2,0.06493406877934182,1993,0.06493406877934182,0.06493406877934182
LAM,3,0.1142461851727824,1993,0.1142461851727824,0.1142461851727824
LAM,4,0.2026492503070174,1993,0.2026492503070174,0.2026492503070174
LAM,5,0.5901851473758257,1993,0.5901851473758257,0.5901851473758257
SAS,1,0.07600606353850906,1993,0.07600606353850906,0.07600606353850906
SAS,2,0.12327662254406514,1993,0.12327662254406514,0.12327662254406514
SAS,3,0.1685903421920429,1993,0.1685903421920429,0.1685903421920429
SAS,4,0.23113570025516889,1993,0.23113570025516889,0.23113570025516889
SAS,5,0.4009912714702139,1993,0.4009912714702139,0.4009912714702139
SEA,1,0.05993920731126502,1993,0.05993920731126502,0.05993920731126502
SEA,2,0.1068303094183737,1993,0.1068303094183737,0.1068303094183737
SEA,3,0.15587526560993678,1993,0.15587526560993678,0.15587526560993678
SEA,4,0.22826424452505312,1993,0.22826424452505312,0.22826424452505312
SEA,5,0.4490909731353715,1993,0.4490909731353715,0.4490909731353715
CHI,1,0.07215588762371727,1993,0.07215588762371727,0.07215588762371727
CHI,2,0.11954462730237139,1993,0.11954462730237139,0.11954462730237139
CHI,3,0.16587284004035927,1993,0.16587284004035927,0.16587284004035927
CHI,4,0.23078396802234022,1993,0.23078396802234022,0.23078396802234022
CHI,5,0.4116426770112118,1993,0.4116426770112118,0.4116426770112118
MAF,1,0.06972904892939989,1993,0.06972904892939989,0.06972904892939989
MAF,2,0.11712798349924887,1993,0.11712798349924887,0.11712798349924887
MAF,3,0.16406079931795453,1993,0.16406079931795453,0.16406079931795453
MAF,4,0.2304642477988169,1993,0.2304642477988169,0.2304642477988169
MAF,5,0.4186179204545798,1993,0.4186179204545798,0.4186179204545798
SSA,1,0.043753800686730196,1993,0.043753800686730196,0.043753800686730196
SSA,2,0.08751358873689105,1993,0.08751358873689105,0.08751358873689105
SSA,3,0.13843084423134658,1993,0.13843084423134658,0.13843084423134658
SSA,4,0.22014907364903252,1993,0.22014907364903252,0.22014907364903252
SSA,5,0.5101526926959996,1993,0.5101526926959996,0.5101526926959996
SIS,1,0.05083102863572529,1993,0.05083102863572529,0.05083102863572529
SIS,2,0.09635592108676255,1993,0.09635592108676255,0.09635592108676255
SIS,3,0.14676346363087264,1993,0.14676346363087264,0.14676346363087264
SIS,4,0.2245513275918779,1993,0.2245513275918779,0.2245513275918779
SIS,5,0.4814982590547616,1993,0.4814982590547616,0.4814982590547616
USA,1,0.05622167265804343,1994,0.05622167265804343,0.05622167265804343
USA,2,0.10266794140090037,1994,0.10266794140090037,0.10266794140090037
USA,3,0.15235069721124106,1994,0.15235069721124106,0.15235069721124106
USA,4,0.22697415247243258,1994,0.22697415247243258,0.22697415247243258
USA,5,0.46178553625738256,1994,0.46178553625738256,0.46178553625738256
CAN,1,0.07905601858766034,1994,0.07905601858766034,0.07905601858766034
CAN,2,0.12614804190696535,1994,0.12614804190696535,0.12614804190696535
CAN,3,0.17061449810892496,1994,0.17061449810892496,0.17061449810892496
CAN,4,0.23129073183455673,1994,0.23129073183455673,0.23129073183455673
CAN,5,0.39289070956189265,1994,0.39289070956189265,0.39289070956189265
WEU,1,0.07526222842881289,1994,0.07526222842881289,0.07526222842881289
WEU,2,0.12256511054969506,1994,0.12256511054969506,0.12256511054969506
WEU,3,0.16807980680451126,1994,0.16807980680451126,0.16807980680451126
WEU,4,0.23108181708848796,1994,0.23108181708848796,0.23108181708848796
WEU,5,0.40301103712849284,1994,0.40301103712849284,0.40301103712849284
JPK,1,0.07166584954851422,1994,0.07166584954851422,0.07166584954851422
JPK,2,0.11906074022719697,1994,0.11906074022719697,0.11906074022719697
JPK,3,0.16551330997086824,1994,0.16551330997086824,0.16551330997086824
JPK,4,0.23072578174514835,1994,0.23072578174514835,0.23072578174514835
JPK,5,0.4130343185082722,1994,0.4130343185082722,0.4130343185082722
ANZ,1,0.07511974134003403,1994,0.07511974134003403,0.07511974134003403
ANZ,2,0.12242830379896882,1994,0.12242830379896882,0.12242830379896882
ANZ,3,0.1679812348189408,1994,0.1679812348189408,0.1679812348189408
ANZ,4,0.2310707485081489,1994,0.2310707485081489,0.2310707485081489
ANZ,5,0.4033999715339074,1994,0.4033999715339074,0.4033999715339074
EEU,1,0.08213961455959057,1994,0.08213961455959057,0.08213961455959057
EEU,2,0.12897826775681095,1994,0.12897826775681095,0.12897826775681095
EEU,3,0.17255280935826145,1994,0.17255280935826145,0.17255280935826145
EEU,4,0.2313464996316143,1994,0.2313464996316143,0.2313464996316143
EEU,5,0.38498280869372276,1994,0.38498280869372276,0.38498280869372276
FSU,1,0.05232970019854678,1994,0.05232970019854678,0.05232970019854678
FSU,2,0.09814524727494282,1994,0.09814524727494282,0.09814524727494282
FSU,3,0.14837734110534426,1994,0.14837734110534426,0.14837734110534426
FSU,4,0.2252968044324176,1994,0.2252968044324176,0.2252968044324176
FSU,5,0.47585090698874855,1994,0.47585090698874855,0.47585090698874855
MDE,1,0.057539298421512175,1994,0.057539298421512175,0.057539298421512175
MDE,2,0.10416026937290895,1994,0.10416026937290895,0.10416026937290895
MDE,3,0.15362882443682213,1994,0.15362882443682213,0.15362882443682213
MDE,4,0.22746414291890163,1994,0.22746414291890163,0.22746414291890163
MDE,5,0.4572074648498551,1994,0.4572074648498551,0.4572074648498551
CAM,1,0.02895056563685828,1994,0.028950565636858282,0.028950565636858282
CAM,2,0.06645699259492131,1994,0.06645699259492133,0.06645699259492133
CAM,3,0.11602010825317474,1994,0.11602010825317476,0.11602010825317476
CAM,4,0.20415654962846555,1994,0.20415654962846558,0.20415654962846558
CAM,5,0.58441578388658,1994,0.5844157838865801,0.5844157838865801
LAM,1,0.027396721658462575,1994,0.027396721658462575,0.027396721658462575
LAM,2,0.06399453648317717,1994,0.06399453648317717,0.06399453648317717
LAM,3,0.11314065872878479,1994,0.11314065872878479,0.11314065872878479
LAM,4,0.20169249834765185,1994,0.20169249834765185,0.20169249834765185
LAM,5,0.5937755847819236,1994,0.5937755847819236,0.5937755847819236
SAS,1,0.07506519598191903,1994,0.07506519598191902,0.07506519598191902
SAS,2,0.12237588921188582,1994,0.12237588921188579,0.12237588921188579
SAS,3,0.16794343417774096,1994,0.16794343417774094,0.16794343417774094
SAS,4,0.23106644721521727,1994,0.2310664472152172,0.2310664472152172
SAS,5,0.40354903341323706,1994,0.40354903341323695,0.40354903341323695
SEA,1,0.05979516292672625,1994,0.05979516292672625,0.05979516292672625
SEA,2,0.1066717640695994,1994,0.1066717640695994,0.1066717640695994
SEA,3,0.15574331292471197,1994,0.15574331292471197,0.15574331292471197
SEA,4,0.22821944774148725,1994,0.22821944774148725,0.22821944774148725
SEA,5,0.44957031233747513,1994,0.44957031233747513,0.44957031233747513
CHI,1,0.07083169866473632,1994,0.07083169866473632,0.07083169866473632
CHI,2,0.11823232344646191,1994,0.11823232344646191,0.11823232344646191
CHI,3,0.16489396203278525,1994,0.16489396203278525,0.16489396203278525
CHI,4,0.23061940190579816,1994,0.23061940190579816,0.23061940190579816
CHI,5,0.41542261395021846,1994,0.41542261395021846,0.41542261395021846
MAF,1,0.07056791752093249,1994,0.07056791752093249,0.07056791752093249
MAF,2,0.11796910381213274,1994,0.11796910381213274,0.11796910381213274
MAF,3,0.16469615855411165,1994,0.16469615855411165,0.16469615855411165
MAF,4,0.23058380772784437,1994,0.23058380772784437,0.23058380772784437
MAF,5,0.4161830123849788,1994,0.4161830123849788,0.4161830123849788
SSA,1,0.04389857883386835,1994,0.04389857883386835,0.04389857883386835
SSA,2,0.08770139404980752,1994,0.08770139404980752,0.08770139404980752
SSA,3,0.1386141212413562,1994,0.1386141212413562,0.1386141212413562
SSA,4,0.22025548884770546,1994,0.22025548884770546,0.22025548884770546
SSA,5,0.5095304170272625,1994,0.5095304170272625,0.5095304170272625
SIS,1,0.05089632158709452,1994,0.050896321587094506,0.050896321587094506
SIS,2,0.09643445107800204,1994,0.09643445107800201,0.09643445107800201
SIS,3,0.14683479639258917,1994,0.14683479639258915,0.14683479639258915
SIS,4,0.22458503906659036,1994,0.2245850390665903,0.2245850390665903
SIS,5,0.4812493918757241,1994,0.48124939187572396,0.48124939187572396
USA,1,0.05583823154444865,1995,0.05583823154444865,0.05583823154444865
USA,2,0.10223005470153576,1995,0.10223005470153576,0.10223005470153576
USA,3,0.15197257706125283,1995,0.15197257706125283,0.15197257706125283
USA,4,0.22682447474086298,1995,0.22682447474086298,0.22682447474086298
USA,5,0.4631346619518998,1995,0.4631346619518998,0.4631346619518998
CAN,1,0.07877309424978363,1995,0.07877309424978363,0.07877309424978363
CAN,2,0.12588474120823823,1995,0.12588474120823823,0.12588474120823823
CAN,3,0.17043130516777918,1995,0.17043130516777918,0.17043130516777918
CAN,4,0.2312806625043961,1995,0.2312806625043961,0.2312806625043961
CAN,5,0.3936301968698029,1995,0.3936301968698029,0.3936301968698029
WEU,1,0.07520771786695829,1995,0.07520771786695828,0.07520771786695828
WEU,2,0.1225127925789656,1995,0.12251279257896558,0.12251279257896558
WEU,3,0.16804212621489695,1995,0.16804212621489692,0.16804212621489692
WEU,4,0.2310776112187751,1995,0.23107761121877504,0.23107761121877504
WEU,5,0.40315975212040417,1995,0.40315975212040406,0.40315975212040406
JPK,1,0.07167870110764386,1995,0.07167870110764386,0.07167870110764386
JPK,2,0.11907345665650333,1995,0.11907345665650333,0.11907345665650333
JPK,3,0.16552277943841118,1995,0.16552277943841118,0.16552277943841118
JPK,4,0.23072734809043394,1995,0.23072734809043394,0.23072734809043394
JPK,5,0.41299771470700763,1995,0.41299771470700763,0.41299771470700763
ANZ,1,0.07534791120500359,1995,0.07534791120500359,0.07534791120500359
ANZ,2,0.12264729811423852,1995,0.12264729811423852,0.12264729811423852
ANZ,3,0.1681389612669832,1995,0.1681389612669832,0.1681389612669832
