regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
USA,3,0.13718646555355277,2034,0.13718646555355277,0.2
USA,4,0.21949955297604828,2034,0.21949955297604828,0.2
USA,5,0.514699174056441,2034,0.514699174056441,0.2
CAN,1,0.059291590839383346,2034,0.059291590839383346,0.2
CAN,2,0.10546891567805289,2034,0.10546891567805289,0.2
CAN,3,0.15588437976997438,2034,0.15588437976997438,0.2
CAN,4,0.22943352382549162,2034,0.22943352382549162,0.2
CAN,5,0.4499215898870978,2034,0.4499215898870978,0.2
WEU,1,0.07545881476447136,2034,0.07545881476447136,0.2
WEU,2,0.12254892884838253,2034,0.12254892884838253,0.2
WEU,3,0.1682743840925641,2034,0.1682743840925641,0.2
WEU,4,0.23112073118277146,2034,0.23112073118277146,0.2
WEU,5,0.4025971411118105,2034,0.4025971411118105,0.2
JPK,1,0.07026202682576359,2034,0.07026202682576359,0.2
JPK,2,0.11757187654457735,2034,0.11757187654457735,0.2
JPK,3,0.16454059515500452,2034,0.16454059515500452,0.2
JPK,4,0.2305906930823051,2034,0.2305906930823051,0.2
JPK,5,0.41703480839234947,2034,0.41703480839234947,0.2
ANZ,1,0.0631685050643782,2034,0.0631685050643782,0.2
ANZ,2,0.11013432005100002,2034,0.11013432005100002,0.2
ANZ,3,0.15858854842834802,2034,0.15858854842834802,0.2
ANZ,4,0.22907361155019995,2034,0.22907361155019995,0.2
ANZ,5,0.4390350149060739,2034,0.4390350149060739,0.2
EEU,1,0.0774763436825443,2034,0.0774763436825443,0.2
EEU,2,0.1248189608528997,2034,0.1248189608528997,0.2
EEU,3,0.1698312607364895,2034,0.1698312607364895,0.2
EEU,4,0.23136726512325498,2034,0.23136726512325498,0.2
EEU,5,0.3965061696048116,2034,0.3965061696048116,0.2
FSU,1,0.06688363331636016,2034,0.06688363331636016,0.2
FSU,2,0.11413956138649528,2034,0.11413956138649528,0.2
FSU,3,0.16179077376353898,2034,0.16179077376353898,0.2
FSU,4,0.23002569634708425,2034,0.23002569634708425,0.2
FSU,5,0.4271603351865213,2034,0.4271603351865213,0.2
MDE,1,0.0628585325946999,2034,0.06285853259469991,0.2
MDE,2,0.10987648139299394,2034,0.10987648139299395,0.2
MDE,3,0.15824610791055432,2034,0.15824610791055435,0.2
MDE,4,0.22912945148490665,2034,0.22912945148490668,0.2
MDE,5,0.43988942661684505,2034,0.4398894266168451,0.2
CAM,1,0.05062017662614469,2034,0.05062017662614469,0.2
CAM,2,0.09669753154420922,2034,0.09669753154420922,0.2
CAM,3,0.14698818771765193,2034,0.14698818771765193,0.2
CAM,4,0.22522590284031102,2034,0.22522590284031102,0.2
CAM,5,0.48046820127168316,2034,0.48046820127168316,0.2
LAM,1,0.03612945859842861,2034,0.03612945859842861,0.2
LAM,2,0.07717703833626241,2034,0.07717703833626241,0.2
LAM,3,0.12790707074279384,2034,0.12790707074279384,0.2
LAM,4,0.2133709246893336,2034,0.2133709246893336,0.2
LAM,5,0.5454155076331816,2034,0.5454155076331816,0.2
SAS,1,0.06888012266076714,2034,0.06888012266076714,0.2
SAS,2,0.11652018817582163,2034,0.11652018817582163,0.2
SAS,3,0.16362380882358593,2034,0.16362380882358593,0.2
SAS,4,0.2303293579219978,2034,0.2303293579219978,0.2
SAS,5,0.4206465224178276,2034,0.4206465224178276,0.2
SEA,1,0.06149927155219817,2034,0.06149927155219817,0.2
SEA,2,0.10865019534668631,2034,0.10865019534668631,0.2
SEA,3,0.15732141804822664,2034,0.15732141804822664,0.2
SEA,4,0.22865905086860067,2034,0.22865905086860067,0.2
SEA,5,0.44387006418428826,2034,0.44387006418428826,0.2
CHI,1,0.06536567515956218,2034,0.0653656751595622,0.2
CHI,2,0.11272667502529954,2034,0.11272667502529957,0.2
CHI,3,0.16057226182775816,2034,0.1605722618277582,0.2
CHI,4,0.22966777931363253,2034,0.22966777931363258,0.2
CHI,5,0.4316676086737474,2034,0.43166760867374754,0.2
MAF,1,0.06565287186332865,2034,0.06565287186332865,0.2
MAF,2,0.11347410265401088,2034,0.11347410265401088,0.2
MAF,3,0.161291337990128,2034,0.161291337990128,0.2
MAF,4,0.22960753627359679,2034,0.22960753627359679,0.2
MAF,5,0.42997415121893573,2034,0.42997415121893573,0.2
SSA,1,0.04706189752970639,2034,0.04706189752970639,0.2
SSA,2,0.09199075125608677,2034,0.09199075125608677,0.2
SSA,3,0.14277884569661436,2034,0.14277884569661436,0.2
SSA,4,0.22245026473218027,2034,0.22245026473218027,0.2
SSA,5,0.4957182407854122,2034,0.4957182407854122,0.2
SIS,1,0.0561822026837119,2034,0.0561822026837119,0.2
SIS,2,0.10361844019273397,2034,0.10361844019273397,0.2
SIS,3,0.15287404939784133,2034,0.15287404939784133,0.2
SIS,4,0.2270083539874368,2034,0.2270083539874368,0.2
SIS,5,0.4603169537382761,2034,0.4603169537382761,0.2
USA,1,0.042242161397250635,2035,0.042242161397250635,0.2
USA,2,0.08524017755850284,2035,0.08524017755850284,0.2
USA,3,0.1365615980752787,2035,0.1365615980752787,0.2
USA,4,0.2191227587470601,2035,0.2191227587470601,0.2
USA,5,0.5168333042219077,2035,0.5168333042219077,0.2
CAN,1,0.05812411060626951,2035,0.05812411060626951,0.2
CAN,2,0.10407222184787548,2035,0.10407222184787548,0.2
CAN,3,0.15483715003810128,2035,0.15483715003810128,0.2
CAN,4,0.22905642615003685,2035,0.22905642615003685,0.2
CAN,5,0.4539100913577168,2035,0.4539100913577168,0.2
WEU,1,0.07524147417841073,2035,0.07524147417841073,0.2
WEU,2,0.1224247299347109,2035,0.1224247299347109,0.2
WEU,3,0.16821156842397728,2035,0.16821156842397728,0.2
WEU,4,0.23113120480692048,2035,0.23113120480692048,0.2
WEU,5,0.4029910226559806,2035,0.4029910226559806,0.2
JPK,1,0.07038148111362393,2035,0.07038148111362394,0.2
JPK,2,0.11769286720030257,2035,0.11769286720030259,0.2
JPK,3,0.164638352510844,2035,0.16463835251084402,0.2
JPK,4,0.23061049127167083,2035,0.23061049127167085,0.2
JPK,5,0.41667680790355865,2035,0.4166768079035587,0.2
ANZ,1,0.06300562266930235,2035,0.06300562266930236,0.2
ANZ,2,0.10995419689238373,2035,0.10995419689238374,0.2
ANZ,3,0.15845038098640762,2035,0.15845038098640765,0.2
ANZ,4,0.229034386587204,2035,0.22903438658720401,0.2
ANZ,5,0.43955541286470223,2035,0.4395554128647023,0.2
EEU,1,0.07719876059601048,2035,0.07719876059601048,0.2
EEU,2,0.12449440406851653,2035,0.12449440406851653,0.2
EEU,3,0.16968612537899955,2035,0.16968612537899955,0.2
EEU,4,0.2313666010453461,2035,0.2313666010453461,0.2
EEU,5,0.39725410891112733,2035,0.39725410891112733,0.2
FSU,1,0.06675029592884407,2035,0.06675029592884407,0.2
FSU,2,0.11399693182335333,2035,0.11399693182335333,0.2
FSU,3,0.1616960550686839,2035,0.1616960550686839,0.2
FSU,4,0.2300024978482954,2035,0.2300024978482954,0.2
FSU,5,0.4275542193308234,2035,0.4275542193308234,0.2
MDE,1,0.06309128180926803,2035,0.06309128180926803,0.2
MDE,2,0.11011879655717285,2035,0.11011879655717285,0.2
MDE,3,0.1584405233520545,2035,0.1584405233520545,0.2
MDE,4,0.2291929434061821,2035,0.2291929434061821,0.2
MDE,5,0.4391564548753225,2035,0.4391564548753225,0.2
CAM,1,0.0520374004924896,2035,0.0520374004924896,0.2
CAM,2,0.09832724800495177,2035,0.09832724800495177,0.2
CAM,3,0.14848072390265749,2035,0.14848072390265749,0.2
CAM,4,0.22587758175195585,2035,0.22587758175195585,0.2
CAM,5,0.4752770458479452,2035,0.4752770458479452,0.2
LAM,1,0.03636716814292392,2035,0.03636716814292392,0.2
LAM,2,0.07750904071434252,2035,0.07750904071434252,0.2
LAM,3,0.1282603301314875,2035,0.1282603301314875,0.2
LAM,4,0.21362061637580856,2035,0.21362061637580856,0.2
LAM,5,0.5442428446354376,2035,0.5442428446354376,0.2
SAS,1,0.0684906348745825,2035,0.06849063487458251,0.2
SAS,2,0.11609012018835438,2035,0.1160901201883544,0.2
SAS,3,0.1632886937788791,2035,0.16328869377887914,0.2
SAS,4,0.23026249293789913,2035,0.2302624929378992,0.2
SAS,5,0.4218680582202848,2035,0.4218680582202849,0.2
SEA,1,0.061928535206274386,2035,0.061928535206274386,0.2
SEA,2,0.10909864789670871,2035,0.10909864789670871,0.2
SEA,3,0.15769419548214347,2035,0.15769419548214347,0.2
SEA,4,0.22878471672150233,2035,0.22878471672150233,0.2
SEA,5,0.4424939046933711,2035,0.4424939046933711,0.2
CHI,1,0.06647198109134284,2035,0.06647198109134284,0.2
CHI,2,0.11386344911144448,2035,0.11386344911144448,0.2
CHI,3,0.1614743564132747,2035,0.1614743564132747,0.2
CHI,4,0.22989202238109893,2035,0.22989202238109893,0.2
CHI,5,0.42829819100283906,2035,0.42829819100283906,0.2
MAF,1,0.06611906440714842,2035,0.06611906440714842,0.2
MAF,2,0.11388197485226875,2035,0.11388197485226875,0.2
MAF,3,0.1616052918488412,2035,0.1616052918488412,0.2
MAF,4,0.22972239944167142,2035,0.22972239944167142,0.2
MAF,5,0.42867126945007017,2035,0.42867126945007017,0.2
SSA,1,0.04740901129299325,2035,0.04740901129299325,0.2
SSA,2,0.09237196159191653,2035,0.09237196159191653,0.2
SSA,3,0.14313117772781342,2035,0.14313117772781342,0.2
SSA,4,0.2226734462499068,2035,0.2226734462499068,0.2
SSA,5,0.49441440313737006,2035,0.49441440313737006,0.2
SIS,1,0.05606733841928503,2035,0.05606733841928503,0.2
SIS,2,0.10337168483711902,2035,0.10337168483711902,0.2
SIS,3,0.1526960776421719,2035,0.1526960776421719,0.2
SIS,4,0.2269605453935588,2035,0.2269605453935588,0.2
SIS,5,0.46090435370786526,2035,0.46090435370786526,0.2
USA,1,0.041863018394737404,2036,0.041863018394737404,0.2
USA,2,0.08473763247627358,2036,0.08473763247627358,0.2
USA,3,0.13607019925938338,2036,0.13607019925938338,0.2
USA,4,0.2188230347179339,2036,0.2188230347179339,0.2
USA,5,0.5185061151516717,2036,0.5185061151516717,0.2
CAN,1,0.05696026574084804,2036,0.05696026574084804,0.2
CAN,2,0.10274837446924741,2036,0.10274837446924741,0.2
CAN,3,0.1538097713136773,2036,0.1538097713136773,0.2
CAN,4,0.22866603127269125,2036,0.22866603127269125,0.2
CAN,5,0.457815557203536,2036,0.457815557203536,0.2
WEU,1,0.0752088851616966,2036,0.0752088851616966,0.2
WEU,2,0.1223717027342188,2036,0.1223717027342188,0.2
WEU,3,0.16816940973420183,2036,0.16816940973420183,0.2
WEU,4,0.23112266432796322,2036,0.23112266432796322,0.2
WEU,5,0.4031273380419196,2036,0.4031273380419196,0.2
JPK,1,0.07051521863467056,2036,0.07051521863467056,0.2
JPK,2,0.11782815592855622,2036,0.11782815592855622,0.2
JPK,3,0.16474761290509068,2036,0.16474761290509068,0.2
JPK,4,0.23063241905890675,2036,0.23063241905890675,0.2
JPK,5,0.4162765934727759,2036,0.4162765934727759,0.2
ANZ,1,0.06291911675201413,2036,0.06291911675201414,0.2
ANZ,2,0.1098567839930553,2036,0.10985678399305532,0.2
ANZ,3,0.15837797450723395,2036,0.15837797450723398,0.2
ANZ,4,0.22901346643749584,2036,0.22901346643749587,0.2
ANZ,5,0.4398326583102007,2036,0.43983265831020074,0.2
EEU,1,0.07704140126913046,2036,0.07704140126913048,0.2
EEU,2,0.1243593201643838,2036,0.12435932016438381,0.2
EEU,3,0.16960085613886347,2036,0.1696008561388635,0.2
EEU,4,0.23137066614459537,2036,0.2313706661445954,0.2
EEU,5,0.3976277562830268,2036,0.3976277562830269,0.2
FSU,1,0.0666960054767452,2036,0.06669600547674522,0.2
FSU,2,0.11394757946798047,2036,0.11394757946798048,0.2
FSU,3,0.16167291327242933,2036,0.16167291327242936,0.2
FSU,4,0.23000390609327673,2036,0.23000390609327676,0.2
FSU,5,0.42767959568956815,2036,0.4276795956895682,0.2
MDE,1,0.06330217532043689,2036,0.06330217532043689,0.2
MDE,2,0.11034273843977863,2036,0.11034273843977863,0.2
MDE,3,0.15861761146137154,2036,0.15861761146137154,0.2
MDE,4,0.22924364330202537,2036,0.22924364330202537,0.2
MDE,5,0.43849383147638754,2036,0.43849383147638754,0.2
CAM,1,0.053627019775853484,2036,0.053627019775853484,0.2
CAM,2,0.10019398814998792,2036,0.10019398814998792,0.2
CAM,3,0.15012474153874145,2036,0.15012474153874145,0.2
CAM,4,0.2265835722024816,2036,0.2265835722024816,0.2
CAM,5,0.46947067833293554,2036,0.46947067833293554,0.2
LAM,1,0.03671011441018562,2036,0.03671011441018562,0.2
LAM,2,0.07799662653784985,2036,0.07799662653784985,0.2
LAM,3,0.12877605423918162,2036,0.12877605423918162,0.2
LAM,4,0.21398348624163413,2036,0.21398348624163413,0.2
LAM,5,0.5425337185711488,2036,0.5425337185711488,0.2
SAS,1,0.068278403600837,2036,0.068278403600837,0.2
SAS,2,0.11590746610949992,2036,0.11590746610949992,0.2
SAS,3,0.16315757227101282,2036,0.16315757227101282,0.2
SAS,4,0.23023942291954852,2036,0.23023942291954852,0.2
SAS,5,0.4224171350991017,2036,0.4224171350991017,0.2
SEA,1,0.06248629040299604,2036,0.06248629040299604,0.2
SEA,2,0.10970616511968678,2036,0.10970616511968678,0.2
SEA,3,0.15818663412852252,2036,0.15818663412852252,0.2
SEA,4,0.22893392527715584,2036,0.22893392527715584,0.2
SEA,5,0.4406869850716388,2036,0.4406869850716388,0.2
CHI,1,0.06768288672033464,2036,0.06768288672033464,0.2
CHI,2,0.11509561720740115,2036,0.11509561720740115,0.2
CHI,3,0.16244424323973972,2036,0.16244424323973972,0.2
CHI,4,0.23011768800539925,2036,0.23011768800539925,0.2
CHI,5,0.42465956482712525,2036,0.42465956482712525,0.2
MAF,1,0.06659918828740964,2036,0.06659918828740964,0.2
MAF,2,0.1143836233326293,2036,0.1143836233326293,0.2
MAF,3,0.1619973617498669,2036,0.1619973617498669,0.2
MAF,4,0.22980331144285596,2036,0.22980331144285596,0.2
MAF,5,0.42721651518723824,2036,0.42721651518723824,0.2
SSA,1,0.04762561093067403,2036,0.04762561093067403,0.2
SSA,2,0.09265818957750684,2036,0.09265818957750684,0.2
SSA,3,0.1433997146281925,2036,0.1433997146281925,0.2
SSA,4,0.22278224856294362,2036,0.22278224856294362,0.2
SSA,5,0.493534236300683,2036,0.493534236300683,0.2
SIS,1,0.055908019308823574,2036,0.055908019308823574,0.2
SIS,2,0.10319822132299256,2036,0.10319822132299256,0.2
SIS,3,0.15253869626822608,2036,0.15253869626822608,0.2
SIS,4,0.22689560288739605,2036,0.22689560288739605,0.2
SIS,5,0.46145946021256173,2036,0.46145946021256173,0.2
USA,1,0.04149078760982924,2037,0.04149078760982924,0.2
USA,2,0.08423389690808163,2037,0.08423389690808163,0.2
USA,3,0.13556663914373032,2037,0.13556663914373032,0.2
USA,4,0.21850959242613677,2037,0.21850959242613677,0.2
USA,5,0.520199083912222,2037,0.520199083912222,0.2
CAN,1,0.055666758179949934,2037,0.055666758179949934,0.2
CAN,2,0.10131357187896033,2037,0.10131357187896033,0.2
CAN,3,0.15274453579444106,2037,0.15274453579444106,0.2
CAN,4,0.22832061889052083,2037,0.22832061889052083,0.2
CAN,5,0.4619545152561279,2037,0.4619545152561279,0.2
WEU,1,0.07515531362565703,2037,0.07515531362565703,0.2
WEU,2,0.1223243666230073,2037,0.1223243666230073,0.2
WEU,3,0.16813741753240016,2037,0.16813741753240016,0.2
WEU,4,0.2311229273662884,2037,0.2311229273662884,0.2
WEU,5,0.4032599748526471,2037,0.4032599748526471,0.2
JPK,1,0.07063557954310765,2037,0.07063557954310765,0.2
JPK,2,0.11796026461983396,2037,0.11796026461983396,0.2
JPK,3,0.1648579898995489,2037,0.1648579898995489,0.2
JPK,4,0.230657190781052,2037,0.230657190781052,0.2
JPK,5,0.41588897515645745,2037,0.41588897515645745,0.2
ANZ,1,0.06272300221185743,2037,0.06272300221185743,0.2
ANZ,2,0.1097214239400627,2037,0.1097214239400627,0.2
ANZ,3,0.15833311085111582,2037,0.15833311085111582,0.2
ANZ,4,0.22903243517072477,2037,0.22903243517072477,0.2
ANZ,5,0.4401900278262393,2037,0.4401900278262393,0.2
EEU,1,0.0769021003164632,2037,0.0769021003164632,0.2
EEU,2,0.12421387119693993,2037,0.12421387119693993,0.2
EEU,3,0.16950843887353845,2037,0.16950843887353845,0.2
EEU,4,0.23136311657707068,2037,0.23136311657707068,0.2
EEU,5,0.3980124730359878,2037,0.3980124730359878,0.2
FSU,1,0.06666489904638141,2037,0.06666489904638143,0.2
FSU,2,0.11390015613825594,2037,0.11390015613825595,0.2
FSU,3,0.161618207785579,2037,0.16161820778557903,0.2
FSU,4,0.22998240107299617,2037,0.2299824010729962,0.2
FSU,5,0.42783433595678744,2037,0.4278343359567875,0.2
MDE,1,0.06351365496878918,2037,0.06351365496878918,0.2
MDE,2,0.11055910406455637,2037,0.11055910406455637,0.2
MDE,3,0.15879071517045346,2037,0.15879071517045346,0.2
MDE,4,0.2293085022492434,2037,0.2293085022492434,0.2
MDE,5,0.43782802354695766,2037,0.43782802354695766,0.2
CAM,1,0.055289387669747586,2037,0.055289387669747586,0.2
CAM,2,0.10209294687057105,2037,0.10209294687057105,0.2
CAM,3,0.15177722498439733,2037,0.15177722498439733,0.2
CAM,4,0.22724195349211287,2037,0.22724195349211287,0.2
CAM,5,0.4635984869831712,2037,0.4635984869831712,0.2
LAM,1,0.03705805961700708,2037,0.03705805961700708,0.2
LAM,2,0.0784850187117042,2037,0.0784850187117042,0.2
LAM,3,0.12929098842679793,2037,0.12929098842679793,0.2
LAM,4,0.21434079642018605,2037,0.21434079642018605,0.2
LAM,5,0.5408251368243048,2037,0.5408251368243048,0.2
SAS,1,0.0681158673205171,2037,0.06811586732051711,0.2
SAS,2,0.11572714880508829,2037,0.1157271488050883,0.2
SAS,3,0.1630185862477173,2037,0.16301858624771734,0.2
SAS,4,0.23021450109693853,2037,0.23021450109693856,0.2
SAS,5,0.4229238965297387,2037,0.4229238965297388,0.2
SEA,1,0.06306257729262914,2037,0.06306257729262914,0.2
SEA,2,0.11031469618593943,2037,0.11031469618593943,0.2
SEA,3,0.15868206377849076,2037,0.15868206377849076,0.2
SEA,4,0.22908543406258672,2037,0.22908543406258672,0.2
SEA,5,0.438855228680354,2037,0.438855228680354,0.2
CHI,1,0.06891176071996147,2037,0.06891176071996148,0.2
CHI,2,0.11633408607650272,2037,0.11633408607650274,0.2
CHI,3,0.1634042037222243,2037,0.16340420372222433,0.2
CHI,4,0.2303230161272266,2037,0.23032301612722664,0.2
CHI,5,0.4210269333540848,2037,0.42102693335408486,0.2
MAF,1,0.06711262751467574,2037,0.06711262751467575,0.2
MAF,2,0.11488983833698228,2037,0.1148898383369823,0.2
MAF,3,0.1623889648318985,2037,0.16238896483189852,0.2
MAF,4,0.229903373602446,2037,0.22990337360244603,0.2
MAF,5,0.42570519571399734,2037,0.4257051957139974,0.2
SSA,1,0.047896153207256216,2037,0.047896153207256216,0.2
SSA,2,0.09297134033134187,2037,0.09297134033134187,0.2
SSA,3,0.1436914721507861,2037,0.1436914721507861,0.2
SSA,4,0.22295558549953098,2037,0.22295558549953098,0.2
SSA,5,0.49248544881108475,2037,0.49248544881108475,0.2
SIS,1,0.05578069188414394,2037,0.055780691884143946,0.2
SIS,2,0.10303905682157966,2037,0.10303905682157967,0.2
SIS,3,0.15241651723091407,2037,0.1524165172309141,0.2
SIS,4,0.2268734427145395,2037,0.22687344271453952,0.2
SIS,5,0.46189029134882276,2037,0.4618902913488228,0.2
USA,1,0.041106340333947375,2038,0.041106340333947375,0.2
USA,2,0.08372364427411914,2038,0.08372364427411914,0.2
USA,3,0.13506568764377253,2038,0.13506568764377253,0.2
USA,4,0.21820038827558172,2038,0.21820038827558172,0.2
USA,5,0.5219039394725792,2038,0.5219039394725792,0.2
CAN,1,0.05444049320148548,2038,0.05444049320148548,0.2
CAN,2,0.09983053679675079,2038,0.09983053679675079,0.2
CAN,3,0.1515780989889075,2038,0.1515780989889075,0.2
CAN,4,0.2278468960417842,2038,0.2278468960417842,0.2
CAN,5,0.46630397497107196,2038,0.46630397497107196,0.2
WEU,1,0.07511379846033475,2038,0.07511379846033475,0.2
WEU,2,0.12227339320341003,2038,0.12227339320341003,0.2
WEU,3,0.16810042900991662,2038,0.16810042900991662,0.2
WEU,4,0.23111869315926728,2038,0.23111869315926728,0.2
WEU,5,0.4033936861670713,2038,0.4033936861670713,0.2
JPK,1,0.07076597799371512,2038,0.07076597799371512,0.2
JPK,2,0.1180866356428314,2038,0.1180866356428314,0.2
JPK,3,0.1649585270694289,2038,0.1649585270694289,0.2
JPK,4,0.23067566360356045,2038,0.23067566360356045,0.2
JPK,5,0.4155131956904641,2038,0.4155131956904641,0.2
ANZ,1,0.06261008109644181,2038,0.06261008109644181,0.2
ANZ,2,0.10957024277678752,2038,0.10957024277678752,0.2
ANZ,3,0.1582132895220683,2038,0.1582132895220683,0.2
ANZ,4,0.2289925652318853,2038,0.2289925652318853,0.2
ANZ,5,0.44061382137281707,2038,0.44061382137281707,0.2
EEU,1,0.07675928550802147,2038,0.07675928550802147,0.2
EEU,2,0.12407354540848532,2038,0.12407354540848532,0.2
EEU,3,0.1694075739346194,2038,0.1694075739346194,0.2
EEU,4,0.23135453755116503,2038,0.23135453755116503,0.2
EEU,5,0.39840505759770883,2038,0.39840505759770883,0.2
FSU,1,0.06661507446251196,2038,0.06661507446251196,0.2
FSU,2,0.11385374615294151,2038,0.11385374615294151,0.2
FSU,3,0.16158983146211672,2038,0.16158983146211672,0.2
FSU,4,0.22997957916741874,2038,0.22997957916741874,0.2
FSU,5,0.427961768755011,2038,0.427961768755011,0.2
MDE,1,0.06373080533448296,2038,0.06373080533448296,0.2
MDE,2,0.11079768569260906,2038,0.11079768569260906,0.2
MDE,3,0.15899265289967549,2038,0.15899265289967549,0.2
MDE,4,0.22935524993108336,2038,0.22935524993108336,0.2
MDE,5,0.43712360614214923,2038,0.43712360614214923,0.2
CAM,1,0.057042540648979366,2038,0.057042540648979366,0.2
CAM,2,0.10403635286987893,2038,0.10403635286987893,0.2
CAM,3,0.15346157030407354,2038,0.15346157030407354,0.2
CAM,4,0.2278686128777179,2038,0.2278686128777179,0.2
CAM,5,0.4575909232993503,2038,0.4575909232993503,0.2
LAM,1,0.03740898240798011,2038,0.03740898240798011,0.2
LAM,2,0.07897494243170318,2038,0.07897494243170318,0.2
LAM,3,0.1298052900181367,2038,0.1298052900181367,0.2
LAM,4,0.21469535939928516,2038,0.21469535939928516,0.2
LAM,5,0.5391154257428948,2038,0.5391154257428948,0.2
SAS,1,0.06800436330870747,2038,0.06800436330870747,0.2
SAS,2,0.11558363644025164,2038,0.11558363644025164,0.2
SAS,3,0.16290870943090713,2038,0.16290870943090713,0.2
SAS,4,0.2302011144719396,2038,0.2302011144719396,0.2
SAS,5,0.42330217634819417,2038,0.42330217634819417,0.2
SEA,1,0.06365407028856143,2038,0.06365407028856145,0.2
SEA,2,0.11093404712747068,2038,0.1109340471274707,0.2
SEA,3,0.1591855071588636,2038,0.15918550715886362,0.2
