time,regions,income,ypc,inequality
2058,EEU,2252.0520071936958,22573.77695194874,0.3211234094064614
2058,FSU,4595.053908131251,13453.179562848241,0.35731242777699457
2058,MDE,7070.384403524236,16429.023378831265,0.3426666774102664
2058,CAM,3498.4987299789373,16220.48181766366,0.2850178986783148
2058,LAM,12908.963168452658,23663.412915754754,0.4397309355020302
2058,SAS,14819.661162259525,6057.583052248595,0.33806870454766585
2058,SEA,9441.174917707282,10408.546827918928,0.31656173778778773
2058,CHI,16320.820496557273,11555.523913241346,0.24007962227989654
2058,MAF,2206.1825806589313,6831.504363274201,0.314541382948987
2058,SSA,16382.38512493944,10453.430196313666,0.39982517494323155
2058,SIS,483.1556556098435,7152.880436339792,0.40307418592155997
2059,USA,35404.02899526307,78800.14825139732,0.49825703204728394
2059,CAN,2468.9606960743663,55258.42137671874,0.5330781836764598
2059,WEU,31916.32882149786,65052.05733126073,0.32116091226342114
2059,JPK,26758.982952297833,149727.8168761889,0.331291686880374
2059,ANZ,3555.674395021678,89187.48408550114,0.3689573199582764
2059,EEU,2295.5296657668773,23093.300050001522,0.32110783557097733
2059,FSU,4663.568084469549,13613.366347853202,0.35737805185531174
2059,MDE,7251.319263247561,16796.541939248018,0.3416716260339367
2059,CAM,3592.997075906357,16588.347386017682,0.2806279080431556
2059,LAM,13225.25322666668,24170.42587384799,0.4371045669192993
2059,SAS,15347.94977226137,6242.942939616138,0.3378297814624964
2059,SEA,9708.335749851287,10675.890752216903,0.314364323219467
2059,CHI,16482.98180421634,11714.027025538513,0.2357468701453666
2059,MAF,2271.2134407556105,6972.849968793372,0.31273382486001916
2059,SSA,17277.32665992587,10982.692375977611,0.39808526613022865
2059,SIS,497.1736091461904,7348.036319003647,0.40272657237168263
2060,USA,36070.7973893023,79662.34911065966,0.5000376300379781
2060,CAN,2520.5459505050303,56095.48791929178,0.5418357383627891
2060,WEU,32638.701828989244,66268.83197277118,0.32083409058411144
2060,JPK,27255.13408137833,152520.400351204,0.33094563719913067
2060,ANZ,3651.18593302966,90679.46495401637,0.3691684988188337
2060,EEU,2338.2569502926576,23611.027495712715,0.3211075860238354
2060,FSU,4731.921376516999,13772.253211689742,0.3574498954703222
2060,MDE,7432.556348763208,17162.10476620391,0.34066872040114105
2060,CAM,3688.759789668312,16959.81409077744,0.2762121270934563
2060,LAM,13541.159196309109,24674.02642769431,0.4344819264590387
2060,SAS,15876.194808973654,6426.551269593287,0.33754591314687654
2060,SEA,9975.956242400302,10942.447477199163,0.3121613441564033
2060,CHI,16645.67423759248,11874.13594128589,0.2314193681440433
2060,MAF,2335.9682391305896,7111.075767561307,0.3109206589583175
2060,SSA,18171.319836260416,11507.649851706316,0.39633288970092473
2060,SIS,511.4503410740299,7546.451342799214,0.4022795863202271
2061,USA,36804.9671952695,80614.54909550498,0.5019278704341483
2061,CAN,2576.628189978943,56985.15099984124,0.5509085749179614
2061,WEU,33313.47345386498,67371.69189502511,0.32042219728734156
2061,JPK,27763.82685124775,155379.06832124316,0.3306157559502679
2061,ANZ,3755.306211221926,92329.53627302757,0.3693741228451623
2061,EEU,2386.3595060629355,24190.353078244734,0.32097946171965347
2061,FSU,4800.992733416011,13934.904348682461,0.3574652673521705
2061,MDE,7623.253411746378,17562.03565277487,0.33990795074512287
2061,CAM,3791.6990024802826,17372.27435596008,0.2724640987287321
2061,LAM,13856.263952579568,25182.197976586238,0.43171165465242684
2061,SAS,16428.94858069757,6621.753371859164,0.3371063035423077
2061,SEA,10251.111722546271,11221.494368689131,0.31034610407533425
2061,CHI,16769.129066983627,12013.588630948021,0.22786989568843455
2061,MAF,2405.0429056279827,7263.214079122342,0.3093572078000541
2061,SSA,19249.860415217066,12161.680499672904,0.39477289303785656
2061,SIS,527.0150138094295,7768.347406357828,0.4017942273708466
2062,USA,37544.215442156805,81557.87286346998,0.503837660818053
2062,CAN,2634.2560219935804,57872.897622327546,0.5601329302469082
2062,WEU,33994.70763613996,68474.4931742166,0.320008018601165
2062,JPK,28278.081586628068,158255.0808576331,0.3303001036779137
2062,ANZ,3861.4829380641086,93966.70298918303,0.36959542855738536
2062,EEU,2433.209179193268,24763.657521113335,0.3208916855035243
2062,FSU,4869.847355981186,14096.165276463236,0.35748406755963613
2062,MDE,7811.1212216922095,17953.232616159486,0.33907078148214054
2062,CAM,3893.7875315551464,17778.930035547935,0.2687021257774692
2062,LAM,14170.566728965634,25686.614630261865,0.4289424430784765
2062,SAS,16982.87389864288,6815.826941630256,0.3366567085067783
2062,SEA,10526.232054623659,11499.443136502108,0.30852898840814513
2062,CHI,16892.374276813178,12154.13117348956,0.22432459164617705
2062,MAF,2474.226313924102,7413.404242701243,0.30778759717173376
2062,SSA,20326.429733549936,12811.70805349443,0.39321986326619546
2062,SIS,542.4407531643799,7987.855158121308,0.4013245519387891
2063,USA,38288.76737827394,82492.93729680506,0.5057706439132643
2063,CAN,2693.44882395314,58755.81035251293,0.5695614031561032
2063,WEU,34681.42158557521,69574.94019176313,0.3195937571801532
2063,JPK,28798.130766208422,161148.58654130792,0.32999894590382256
2063,ANZ,3969.892530442702,95592.49440766036,0.36983177194756084
2063,EEU,2479.056959989534,25333.631259129816,0.32082601270997724
2063,FSU,4938.430155558645,14255.898108214391,0.35751290749903386
2063,MDE,7999.286661177164,18342.88066168846,0.33823373120089145
2063,CAM,3995.0262242852205,18179.93873586264,0.26493166599939444
2063,LAM,14484.162929310256,26187.50884065655,0.42617961517936637
2063,SAS,17536.29681723965,7008.125374722561,0.33621043274649
2063,SEA,10800.567544932259,11775.489915660595,0.30670853275701815
2063,CHI,17015.421998004622,12295.788716467316,0.22078372480004985
2063,MAF,2543.078456254186,7560.395946456689,0.30621454620532423
2063,SSA,21401.186266266217,13457.927860277176,0.39161967467953135
2063,SIS,557.7546981948796,8205.391480164233,0.40086680371886296
2064,USA,39037.260905380055,83416.9652351692,0.5077374011670654
2064,CAN,2754.261063797562,59631.54822611076,0.579219537209541
2064,WEU,35367.727424226076,70660.96805027834,0.3192316145466238
2064,JPK,29324.25091836648,164059.93388316,0.3297127859597148
2064,ANZ,4080.686320682379,97207.60789624455,0.3700838030195217
2064,EEU,2525.5458493721035,25917.29557720448,0.320688710559485
2064,FSU,5007.092916347267,14415.138114936026,0.3575476025334563
2064,MDE,8188.9602688399855,18733.71254032915,0.33740952155727494
2064,CAM,4095.8600685490846,18577.471923665093,0.26113671751023826
2064,LAM,14797.54444690383,26685.82661634605,0.4234192323419391
2064,SAS,18089.42351540933,7198.7613720911995,0.3357661440119536
2064,SEA,11074.85565236332,12050.455657929415,0.30488618824340197
2064,CHI,17138.74773443139,12438.923224252518,0.2172473935496157
2064,MAF,2612.2784636207934,7706.279273888655,0.30462944497367717
2064,SSA,22474.909974400813,14100.926007689455,0.39000993119195654
2064,SIS,573.1635737274827,8424.011241817801,0.40035612215854766
2065,USA,39791.2067399651,84333.38475494157,0.5097295526887232
2065,CAN,2816.3812730993423,60489.64498293672,0.5891959599911241
2065,WEU,36058.69458430867,71742.50845223435,0.31887630150877455
2065,JPK,29856.317733846387,166987.1839428676,0.32944764830557494
2065,ANZ,4193.779155500994,98806.97349721179,0.37037269420497004
2065,EEU,2571.3290167072364,26501.154272007007,0.32055789823217345
2065,FSU,5075.5696789856775,14573.1360980918,0.3575865213594591
2065,MDE,8379.953477473024,19125.23967440682,0.3365986410341249
2065,CAM,4195.764749079927,18969.29208714314,0.257330509471013
2065,LAM,15110.336542849895,27180.946534466802,0.42066606043078997
2065,SAS,18641.541776656544,7387.481980129449,0.33532826454278275
2065,SEA,11348.766572217522,12323.9960570199,0.30306508748676464
2065,CHI,17262.136661327968,12583.399869244055,0.21371512368761184
2065,MAF,2681.120257068522,7849.0255394019205,0.3030428837096273
2065,SSA,23546.948064400247,14740.389084123344,0.3884045783434821
2065,SIS,588.4421602218545,8640.415511275538,0.39980841350785
2066,USA,40605.67318366907,85320.51015451255,0.5118857655875343
2066,CAN,2884.3972356079585,61395.78079355716,0.5995995350934922
2066,WEU,36885.776035446936,73057.23461378315,0.3184354188779954
2066,JPK,30411.499203231513,170065.63114369442,0.32913586208198675
2066,ANZ,4316.238227001111,100547.99351829829,0.37077401889905437
2066,EEU,2620.991695699604,27134.376290958517,0.32033075322795646
2066,FSU,5135.828708503588,14707.024930550053,0.35762362068250547
2066,MDE,8573.149789855339,19532.37519581719,0.3359771246206955
2066,CAM,4300.255365185834,19390.597966017045,0.25404884761582575
2066,LAM,15415.52858237942,27668.036911523468,0.4177427289939106
2066,SAS,19200.66659897491,7581.053106556097,0.33477551468917216
2066,SEA,11616.079187767396,12594.801615867966,0.30155012152888516
2066,CHI,17349.721942942448,12703.43322585099,0.21080653876907596
2066,MAF,2750.9013721105207,7995.408195423307,0.30164904302342443
2066,SSA,24798.297336832475,15507.203829747057,0.3869522354200246
2066,SIS,604.7478068148816,8876.136169481248,0.3991777320448352
2067,USA,41425.29173974884,86297.5586591416,0.5140710494137135
2067,CAN,2954.7376498658173,62295.39042193376,0.6102099015786182
2067,WEU,37719.99351598468,74368.86459556929,0.3179850160511654
2067,JPK,30972.372686943912,173157.57029104722,0.3288598607034326
2067,ANZ,4440.745614247036,102257.57747314758,0.37126410070319216
2067,EEU,2669.3876108689738,27762.974058340595,0.3201365806825676
2067,FSU,5195.837149539246,14839.654419744962,0.3576701816051106
2067,MDE,8768.626773113096,19942.750980235618,0.3353799802340475
2067,CAM,4403.872042920824,19806.948567488136,0.25075935660308074
2067,LAM,15720.15769733208,28152.390164924305,0.4148303471558913
2067,SAS,19757.939540694868,7772.564893493476,0.3342060635547405
2067,SEA,11883.086659079105,12864.526924661108,0.3000348859716481
2067,CHI,17438.237199697545,12825.267300199253,0.20789854905317612
2067,MAF,2819.8692260692787,8137.510476787898,0.3002518544486608
2067,SSA,26046.95412652863,16271.21822108008,0.38550331763582096
2067,SIS,620.9395639413144,9110.113128504881,0.39856946207181854
2068,USA,42244.33185380854,87252.97069631786,0.5163235366728367
2068,CAN,3027.6714075807677,63189.49467585257,0.6210303998070593
2068,WEU,38560.10781968356,75674.58403695152,0.31754479918208495
2068,JPK,31540.20069732426,176268.64269970515,0.3286044891194235
2068,ANZ,4568.299337982052,103955.6247617817,0.3717703382213916
2068,EEU,2717.2113002416954,28394.398802554224,0.31993139429908873
2068,FSU,5255.727643543769,14971.423515124958,0.3577172549712049
2068,MDE,8960.669258717166,20343.31902909696,0.33471106363225034
2068,CAM,4508.535324943303,20227.10538628265,0.2474640744911392
2068,LAM,16024.36769612039,28634.319082407685,0.41192333692749333
2068,SAS,20317.73307843183,7963.762677804257,0.33362316098442757
2068,SEA,12151.101970747508,13134.60453384606,0.2985163623401608
2068,CHI,17527.342272553346,12948.677456028063,0.20499444055659952
2068,MAF,2889.400684146986,8279.382722131028,0.2988490619999814
2068,SSA,27293.629117054694,17032.976654879076,0.38405724616806786
2068,SIS,637.3911574585156,9347.841700707188,0.3978779932931007
2069,USA,43068.82858099547,88199.72779968665,0.5186073963664841
2069,CAN,3103.3892740732063,64076.965684900715,0.6320612006449791
2069,WEU,39407.48320304004,76976.70504971207,0.31710336961664404
2069,JPK,32115.49886974575,179400.25241064638,0.32836545737373724
2069,ANZ,4698.828322435965,105636.91195111582,0.3723147903958774
2069,EEU,2763.7675315441256,29021.656232110796,0.3197608965945196
2069,FSU,5315.309169400001,15101.80770713513,0.35777485094029016
2069,MDE,9153.090564621121,20742.716858429758,0.3340444756785025
2069,CAM,4612.160096230276,20641.819390115666,0.24416368666203522
2069,LAM,16327.758034403098,29113.164201550673,0.40902353100488015
2069,SAS,20876.656279071012,8153.334803663599,0.3330401289552909
2069,SEA,12418.681534276828,13403.483427916855,0.2970005057513407
2069,CHI,17615.91009054652,13072.85113226844,0.2020962452840055
2069,MAF,2958.5372364563973,8418.3171130768,0.2974475380252895
2069,SSA,28537.727342448066,17792.210628601304,0.3826163529000325
2069,SIS,653.7108314569889,9583.586909847903,0.3972064121165537
2070,USA,43898.6923486855,89137.98109426368,0.5209252088097721
2070,CAN,3182.030993296903,64955.2360668297,0.6433107855743047
2070,WEU,40262.25432572805,78275.09778155423,0.31666261549598257
2070,JPK,32698.575844663203,182552.5854918115,0.3281432063184921
2070,ANZ,4832.713854187247,107306.31317790343,0.3728802394558894
2070,EEU,2809.0753303691126,29645.156686891252,0.31961957328483837
2070,FSU,5374.5850454559895,15230.838992648216,0.3578406953989065
2070,MDE,9346.879419714332,21143.12911835159,0.3333933605623503
2070,CAM,4714.743394798794,21051.23032614064,0.2408576325193588
2070,LAM,16630.14409010204,29588.657352246588,0.40612442299444246
2070,SAS,21434.25211650475,8341.130434454053,0.33246617562840663
2070,SEA,12685.269035378991,13670.5785642388,0.29548617564817614
2070,CHI,17704.180956103966,13197.98046880608,0.19920085833243525
2070,MAF,3027.105611795545,8553.90022712972,0.29604652128327014
2070,SSA,29779.037561650108,18548.895213649426,0.38117327561346726
2070,SIS,669.9110154679836,9817.546048441252,0.3965517103747858
2071,USA,44794.67650157231,90156.99512570712,0.5234720259575579
2071,CAN,3267.488507700251,65862.02558520246,0.6550852867709842
2071,WEU,41178.858462961536,79630.82365740291,0.3161738513145227
2071,JPK,33292.40707568228,185776.60535944774,0.32797647820680376
2071,ANZ,4975.550757119854,109064.36792798234,0.373516736796555
2071,EEU,2856.345390007278,30296.041567602053,0.3193981827414614
2071,FSU,5421.098498734495,15321.025306899537,0.357972774966534
2071,MDE,9543.375214887506,21559.868099423984,0.33292321309299794
2071,CAM,4823.002674203384,21495.147910015756,0.23797680692452503
2071,LAM,16925.503075960984,30058.208949466025,0.4030268019468256
2071,SAS,21985.486711692396,8529.076497181051,0.3318185626246001
2071,SEA,12942.654219250297,13931.925201726079,0.29422233333744535
2071,CHI,17754.78376900677,13291.191541703622,0.19680675068526812
2071,MAF,3094.9291015949684,8688.316819404501,0.294802123614819
2071,SSA,31190.476621949405,19432.586550242384,0.3798603084965612
2071,SIS,687.3180523413687,10072.756219550425,0.39577507713040644
2072,USA,45697.62436101606,91169.17677415878,0.5260420506990299
2072,CAN,3356.2513576213387,66752.83502677524,0.6670622302536581
2072,WEU,42096.95171440329,80968.44248623273,0.3157356145411072
2072,JPK,33894.58781718644,189022.71851988722,0.3278277490020961
2072,ANZ,5122.195232254426,110809.08653523053,0.3741752608045149
2072,EEU,2903.998943167174,30961.30335867735,0.31912342305618147
2072,FSU,5467.707129317299,15411.199846011137,0.358110138340575
2072,MDE,9741.428921349408,21978.350892447466,0.33246194998145506
2072,CAM,4929.537147027408,21931.22595454499,0.23507376346293365
2072,LAM,17220.452599631513,30525.853903673542,0.399935776626553
2072,SAS,22536.231112326837,8715.779725091526,0.33117511453693427
2072,SEA,13199.448279375018,14192.144726398856,0.29295885472603833
2072,CHI,17805.630168449436,13385.428030700858,0.19441287425303708
2072,MAF,3163.1361908834697,8822.252115320956,0.2935521629351532
2072,SSA,32598.677489898546,20315.40760186254,0.37852411145919695
2072,SIS,704.6039966980633,10326.350184397468,0.39496911159938697
2073,USA,46605.452503795896,92170.85708101801,0.528653812551842
2073,CAN,3448.994571204766,67634.37210307884,0.6791990943772399
2073,WEU,43023.56193183553,82301.15728762053,0.31529430630491295
2073,JPK,34504.09181839092,192283.52592624654,0.3277191880002366
2073,ANZ,5271.839852131981,112519.07378027847,0.37493222352063094
2073,EEU,2950.2700535227314,31622.582139892085,0.31888319473161153
2073,FSU,5514.011668380292,15500.252084166912,0.35825701918117503
2073,MDE,9940.961222784823,22398.330057016537,0.3320157519001683
2073,CAM,5035.025167109136,22362.644072746076,0.23216682847396622
2073,LAM,17514.619881716415,30990.99066570663,0.39685371730264674
2073,SAS,23085.603573428158,8900.921704100194,0.330539842650331
2073,SEA,13456.02798339206,14451.655790576888,0.29169718344266227
2073,CHI,17857.21880988527,13481.082043099615,0.1920216451771057
2073,MAF,3230.7539204318828,8953.03588811494,0.29230313681109393
2073,SSA,34003.405210723075,21197.332183575632,0.3771960466538862
2073,SIS,721.7826781399009,10578.545662884007,0.3941789489453998
2074,USA,47516.67831414038,93159.7407895631,0.5313150420258348
2074,CAN,3546.215891522051,68508.94443341585,0.6914648814785328
2074,WEU,43957.1689741976,83625.61289113417,0.31486493163476287
2074,JPK,35122.77209588255,195567.62220614232,0.32762763554550617
2074,ANZ,5425.714753096863,114216.82695715374,0.37570866091122673
2074,EEU,2995.588030284652,32284.79275484534,0.318651663954358
2074,FSU,5560.105612134928,15588.465211467916,0.3584090305875438
2074,MDE,10142.058537632687,22819.928934349246,0.3315835773607882
2074,CAM,5139.841009218713,22791.2134959061,0.2292546755435817
2074,LAM,17808.067604666077,31453.792986278237,0.39377975808604737
2074,SAS,23633.645086493154,9084.542830499007,0.32988194433463836
2074,SEA,13712.124188555186,14710.182687728766,0.2904373321733827
2074,CHI,17908.63593512386,13577.481637593879,0.18963211114855588
2074,MAF,3297.945969848633,9081.196302307773,0.29104992637805227
2074,SSA,35404.554538549775,22078.419471322275,0.3758684247177679
2074,SIS,738.9302219871204,10830.473842736477,0.39337865841314223
2075,USA,48426.51247064725,94127.2620140608,0.5340486813731697
2075,CAN,3648.3349340405857,69376.55899318855,0.703838381690762
2075,WEU,44899.974491875924,84945.55645818742,0.3144341392996545
2075,JPK,35750.62494471665,198873.17691121387,0.3275604012637061
2075,ANZ,5583.805842747886,115897.622498024,0.3765229821386178
2075,EEU,3039.5618014370816,32944.076849377845,0.31845222533280315
2075,FSU,5605.9258140190395,15675.68169836228,0.35856957875495993
2075,MDE,10343.72674982892,23240.839547707375,0.33115032822293183
2075,CAM,5245.520878160641,23223.880523436044,0.22634978590806284
2075,LAM,18100.776063546647,31914.2898626382,0.3907114185613562
2075,SAS,24181.261608988025,9267.01473459883,0.3292219492897029
2075,SEA,13968.609640476265,14968.675055848456,0.2891775415231074
2075,CHI,17960.558034701455,13675.154266652375,0.18724593102441245
2075,MAF,3364.783640621271,9206.995779655052,0.28979783417053356
2075,SSA,36802.10599208455,22958.78678093427,0.3745489303832883
2075,SIS,756.3113331978668,11086.030828341009,0.39252957708748676
2076,USA,49412.690571402825,95192.15612608651,0.5370226892651522
2076,CAN,3758.495600385468,70259.17492363237,0.7167027163199968
2076,WEU,45910.855627407116,86318.3388182425,0.31400223525722604
2076,JPK,36392.44344324742,202201.69109616574,0.3276217471740239
2076,ANZ,5750.635366312237,117615.55399507712,0.3773894792576765
2076,EEU,3085.431328581305,33626.36390102788,0.31819169866073743
2076,FSU,5645.913202448488,15743.187839328986,0.3588674608558843
2076,MDE,10555.574600115575,23694.595196740298,0.33087206837493865
2076,CAM,5358.863664822558,23699.832230055472,0.2238292211311684
2076,LAM,18389.612774540037,32375.52483990275,0.38741998648558584
2076,SAS,24726.4757930044,9451.671596733737,0.32851567200421716
2076,SEA,14218.942847827971,15224.426806413521,0.2881372589626513
2076,CHI,17999.64130297769,13758.306215281425,0.1852659156646327
2076,MAF,3431.6872229974897,9334.054802201088,0.28868314323705835
2076,SSA,38367.57183278937,23975.077642816996,0.37339173082560884
2076,SIS,775.2599424276741,11367.62845939197,0.39170559275130473
2077,USA,50402.80214196419,96245.27134618507,0.540040085759257
2077,CAN,3874.6404918970834,71134.89066520629,0.7295949427438398
2077,WEU,46932.75659129813,87686.49585087944,0.31356060016872794
2077,JPK,37045.08509568934,205556.10272082957,0.32769365586729327
2077,ANZ,5922.622408723413,119323.94722232154,0.3782661057813148
2077,EEU,3129.4213394678236,34300.62407924591,0.3179792398581794
2077,FSU,5685.572593477047,15809.660089791214,0.35922682820826124
2077,MDE,10764.65552393866,24140.422365546594,0.3305437374069412
2077,CAM,5470.897510757901,24170.755258017725,0.22130272924985814
2077,LAM,18677.282205466046,32834.068901525905,0.38413372756315645
2077,SAS,25272.55043173988,9635.84822012955,0.3278132710849628
2077,SEA,14468.924742393508,15479.524029886119,0.2870998334244647
2077,CHI,18037.814012102826,13841.482157932607,0.18328783943599847
2077,MAF,3498.5944357928456,9459.864382984231,0.2875687837443874
2077,SSA,39927.74042263764,24992.44588254764,0.37224410380167555
2077,SIS,794.0317404533259,11647.01767937539,0.39090746973805846
2078,USA,51397.185273044626,97288.21798188413,0.5431052308222636
2078,CAN,3997.276280936988,72002.84220672527,0.7425129701837403
2078,WEU,47963.032834190584,89044.65664266337,0.31313201103901817
2078,JPK,37707.95730490313,208931.1502080875,0.3277916610625366
2078,ANZ,6099.58541578646,121014.31695379832,0.3791818142249855
2078,EEU,3172.2424941299378,34974.927151803575,0.3177825683033004
2078,FSU,5724.93270930691,15875.198581708904,0.35956134717624844
2078,MDE,10974.346308950891,24585.834143054562,0.3302182399365903
2078,CAM,5581.535610073175,24636.43287415103,0.21877234540745302
2078,LAM,18963.980362019807,33290.33431622068,0.38085474109202816
2078,SAS,25817.933350548457,9818.969249626256,0.3271099660391373
2078,SEA,14718.14363612995,15733.540451700741,0.28606404559878834
2078,CHI,18075.906126833324,13925.324512542888,0.1813112691139022
2078,MAF,3565.301355634035,9583.917173367958,0.2864549080465768
2078,SSA,41482.85763170239,26011.20449137344,0.3710580049976481
2078,SIS,812.6931275623951,11925.189061600897,0.3901253992143844
2079,USA,52395.75295898807,98321.8622834461,0.5462191237362274
2079,CAN,4126.56453327565,72855.22837165243,0.7554533177213187
2079,WEU,48996.92281143367,90383.67764418488,0.3127510987168839
2079,JPK,38381.91928309468,212329.56293804047,0.3279096318306389
2079,ANZ,6282.014543755096,122691.59264559952,0.3801220920396115
2079,EEU,3215.1717901854886,35663.819857338895,0.3175467607587413
2079,FSU,5764.318864349962,15940.722549925471,0.3598926284553835
2079,MDE,11185.9338023093,25033.634896980817,0.3299059891215163
2079,CAM,5690.617062143242,25096.3244642645,0.21622711257350444
2079,LAM,19250.044859609472,33744.98106673583,0.37758227054568727
2079,SAS,26362.35680725825,10000.952670883675,0.3264125143420247
2079,SEA,14966.991214738922,15986.909787404205,0.28503117574910436
2079,CHI,18113.766874809375,14009.72740257512,0.17933507339925459
2079,MAF,3632.2643390605112,9707.482714423939,0.28533833516248935
2079,SSA,43033.39071374404,27031.813052076646,0.36987524161895985
2079,SIS,831.2910865223319,12202.850037897342,0.3893108383458566
2080,USA,53395.65105817713,99342.00084565324,0.5493945599559616
2080,CAN,4263.579865536098,73699.77447198286,0.7683468157241853
2080,WEU,50041.54123614791,91716.42035193309,0.3123689992625096
2080,JPK,39065.89376077893,215743.2894365599,0.32806833743957475
2080,ANZ,6469.1106781445,124335.4253132889,0.3811502023545972
2080,EEU,3256.449336001498,36348.32050551359,0.3173497700419658
2080,FSU,5803.374439087982,16005.260747343345,0.3602432677221459
2080,MDE,11399.28029037061,25483.428096779353,0.3296071330544455
2080,CAM,5798.814456697759,25553.565636859585,0.2136793895762931
2080,LAM,19535.178570345484,34197.556502966756,0.3743182436032567
2080,SAS,26905.360926131558,10181.644860340391,0.32572258126148496
2080,SEA,15215.619046048256,16239.808687300914,0.28399977155956907
2080,CHI,18152.59351834628,14095.630109128182,0.17736177270525796
2080,MAF,3698.6100347664724,9828.268568173331,0.28422242938020814
2080,SSA,44578.40835961754,28053.86006782185,0.36869829070782634
2080,SIS,849.8524080043758,12480.41323760245,0.3885030954696888
2081,USA,54459.41967588244,100433.64742745744,0.5528359822924673
2081,CAN,4410.8569261623215,74551.66811988933,0.781544416836585
2081,WEU,51152.0003265414,93099.12195270516,0.3119869595036141
2081,JPK,39767.82744900552,219084.0726520089,0.3283077884793522
2081,ANZ,6665.924644731859,126009.29696481903,0.382200326321405
2081,EEU,3299.786328044424,37054.720001342204,0.31738735414006564
2081,FSU,5840.750663847966,16061.780809924396,0.36073235450663066
2081,MDE,11623.425547218381,25966.585444458204,0.3294365740062776
2081,CAM,5912.702219987831,26046.1010497347,0.21145814219441417
2081,LAM,19812.03975049053,34643.078500508665,0.3707874487970807
2081,SAS,27439.171165437616,10362.250156566855,0.324973833611187
2081,SEA,15455.518725626705,16486.78799459388,0.2831558970321778
2081,CHI,18170.901473741116,14163.758108904123,0.17571716890142414
2081,MAF,3765.2701693779873,9951.162636813626,0.28322822681025056
2081,SSA,46277.90525088938,29216.357232831648,0.3676897627691484
2081,SIS,869.8329768569363,12782.333161448842,0.3878201713897495
2082,USA,55520.02257210193,101504.2816874255,0.5563504232540685
2082,CAN,4567.777588067203,75400.87643025238,0.7945721529283477
2082,WEU,52273.735756038324,94473.50045407799,0.3116049995545581
2082,JPK,40482.45439299594,222446.02410904402,0.3285650712643683
2082,ANZ,6869.048567502077,127669.33308254275,0.3832741048038659
2082,EEU,3341.4367999024535,37757.00560916335,0.3174570683389139
2082,FSU,5877.8606829912205,16117.55035983218,0.36123900852110447
2082,MDE,11849.302269103515,26451.86416645633,0.32927542903128815
2082,CAM,6026.749130620524,26541.17768628914,0.20924751968910518
2082,LAM,20088.01990649289,35086.97857330665,0.36726582324779933
2082,SAS,27971.42222112257,10541.689607515089,0.3242070907782093
2082,SEA,15695.433825739752,16733.69434210431,0.2823151704351026
2082,CHI,18189.247193507956,14232.52523236426,0.1740714672292562
2082,MAF,3831.3077916070415,10071.399522900723,0.28223120925576584
2082,SSA,47970.7255163588,30383.42328345895,0.36669039152598365
2082,SIS,889.9583606895926,13087.029129048704,0.38712174393443094
2083,USA,56582.189475361745,102564.30517074124,0.5599249538276226
2083,CAN,4734.911345779968,76242.39149742835,0.8074267070557486
2083,WEU,53407.02624744846,95839.66762414125,0.3112239787175892
2083,JPK,41209.92554029841,225827.69150555166,0.3288422276868708
2083,ANZ,7078.764408495172,129315.4942737668,0.38437225950779524
2083,EEU,3381.293989565498,38454.32402439582,0.31756516023873316
2083,FSU,5914.617391320495,16172.350099654317,0.3617661343515407
2083,MDE,12071.61447587475,26927.352342361763,0.3290704429381499
2083,CAM,6139.106401889224,27030.830367783958,0.2070304111859746
2083,LAM,20362.822147752202,35528.810683065305,0.3637533852337016
2083,SAS,28505.02570264766,10721.078155295581,0.3234369531563642
2083,SEA,15935.196202321637,16980.363436750096,0.2814826223649166
2083,CHI,18206.684645590627,14301.19838965206,0.172429624111367
2083,MAF,3897.6390018830966,10191.438802755943,0.2812343318476175
2083,SSA,49656.730910090104,31555.204219752435,0.36569946834079564
2083,SIS,909.9180107001887,13389.959756148719,0.3864484448760862
2084,USA,57642.96517552405,103610.1192219399,0.5635707682556669
2084,CAN,4913.461861309636,77080.41834211067,0.8200532058881213
2084,WEU,54550.41158294973,97194.63314641039,0.3108550380521911
2084,JPK,41950.769803833195,229229.63948192395,0.32913908118253826
2084,ANZ,7295.383976593886,130948.08315827049,0.3854950491502245
2084,EEU,3419.802002203695,39152.10174234013,0.31770865517824687
2084,FSU,5951.08132545534,16226.365841915711,0.36231190356090837
2084,MDE,12294.71679269988,27402.684648888804,0.32886899829977045
2084,CAM,6250.4939163677445,27518.412567232335,0.20481526471468012
2084,LAM,20636.51560073912,35968.77072592058,0.36024725034666577
2084,SAS,29037.757015026145,10899.594186453585,0.32267199314820155
2084,SEA,16174.406993652938,17226.386177805638,0.28065258930206965
2084,CHI,18223.78456991644,14370.229209099414,0.1707897328720374
2084,MAF,3963.7417119630954,10309.94789833781,0.2802379147307301
2084,SSA,51335.73066619392,32731.820645908676,0.36471610423971657
2084,SIS,929.8313275873994,13692.903044210212,0.3857757489163423
2085,USA,58703.86135214126,104646.38299776177,0.5672816057373962
2085,CAN,5104.448941329589,77914.65614408175,0.8324143542624971
2085,WEU,55705.908830165834,98541.64699920674,0.31048797614054846
2085,JPK,42704.82302209502,232648.57916373387,0.3294633350097043
2085,ANZ,7518.981549234521,132562.95783338093,0.38665410957618923
2085,EEU,3456.3101125114135,39843.29000929147,0.31792246043291117
2085,FSU,5987.104758488609,16279.215240942698,0.3628960695575772
2085,MDE,12519.692116910031,27880.176828350595,0.32868283663504466
