regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
WEU,5,123.48597157640992,2096,27348.58292498287,1.2557520034030227e6,904216.9884455242,0.0,0.0,74.31088950436711,435.1569273076575,-360.8460378032904
JPK,1,38.836478122589476,2096,3785.573770387023,827169.0618304249,134914.46419762098,0.0,0.0,7.799417492897921,153.47365480290526,-145.67423731000733
JPK,2,38.836478122589476,2096,6249.692445736729,522181.37447114504,88362.64733942755,0.0,0.0,5.215425153120279,169.5820906767749,-164.3666655236546
JPK,3,38.836478122589476,2096,8716.858707247973,268208.64417787106,200385.46491163218,0.0,0.0,11.989298148069741,113.4223168011072,-101.43301865303746
JPK,4,38.836478122589476,2096,12064.253296610399,407301.7684786355,230975.18896664557,0.0,0.0,14.48476388514049,245.11844915637542,-230.63368527123492
JPK,5,38.836478122589476,2096,21362.637048932032,428315.685028753,261085.22561138027,0.0,0.0,16.979766582497362,447.4515452438351,-430.47177866133774
ANZ,1,14.090158272079913,2096,597.5545000074927,550663.4936013055,82130.9698141683,0.0,0.0,4.383350754935613,13.36640166599872,-8.983050911063108
ANZ,2,14.090158272079913,2096,1090.2269804498487,373094.5670435319,65768.46304273153,0.0,0.0,3.7114778263430432,20.413140197618635,-16.701662371275592
ANZ,3,14.090158272079913,2096,1639.1969499015365,208266.81293651086,136711.31187980837,0.0,0.0,7.7253632513414425,15.962464457570738,-8.237101206229294
ANZ,4,14.090158272079913,2096,2429.459245084997,319596.1783947529,163534.28443368152,0.0,0.0,9.465164700019132,36.19196766702282,-26.726802967003692
ANZ,5,14.090158272079913,2096,4899.058968891758,398642.5981297058,183675.40257108214,0.0,0.0,11.184377184815178,91.96296245524772,-80.77858527043254
EEU,1,15.959714141654336,2096,283.6868333051453,200383.67460382625,211823.70504786447,1.0776702495938164,0.024611313220990656,34.722014909719334,3.50894855935015,31.213066350369186
EEU,2,15.959714141654336,2096,461.86126947385185,121845.39121378202,172118.29309212012,0.896858230308722,0.020482015560205725,28.364190161270482,5.289686019418337,23.074504141852145
EEU,3,15.959714141654336,2096,641.8059027315829,44154.92067698892,308547.06767579843,1.5980804327441973,0.03649618990357011,50.130462955095595,2.9333151618019357,47.19714779329366
EEU,4,15.959714141654336,2096,883.6823282347535,86510.21376088621,339083.38184040313,0.0,0.0,55.52570775609666,8.019145992938185,47.50656176315847
EEU,5,15.959714141654336,2096,1544.7119901170074,147706.03804008637,420406.89586749196,0.0,0.0,71.9607440419143,28.77272407016508,43.18801997174921
FSU,1,76.06509539473475,2096,402.9458945004269,218074.28393183034,108321.99729909893,0.0,0.0,8.494887650700257,1.0375084138153652,7.457379236884892
FSU,2,76.06509539473475,2096,703.352684114044,176524.37380529358,95211.45727376506,0.0,0.0,8.070446806985299,1.6344831391456074,6.435963667839691
FSU,3,76.06509539473475,2096,1013.1893070892511,54853.95440148071,154162.6531199778,0.0,0.0,13.068959176829754,1.4354417347487964,11.633517442080958
FSU,4,76.06509539473475,2096,1461.4425112239476,94790.59027152299,181254.97160901286,0.0,0.0,14.604225392652598,3.6525617651750735,10.951663627477524
FSU,5,76.06509539473475,2096,2789.446367592422,172920.37058916272,219256.96494187138,0.0,0.0,17.931108656751256,19.33267593076714,-1.4015672740158855
MDE,1,90.59496705957585,2096,1137.8527302737402,416255.4204743313,149740.57710994818,372.75293608977614,5.656444960121279,8.583408175104251,3.806956328176946,4.776451846927305
MDE,2,90.59496705957585,2096,1858.944123090646,312320.52322088846,121618.01098710114,336.76506139859714,5.1250725270843365,7.693704460850356,5.173270247285295,2.5204342135650615
MDE,3,90.59496705957585,2096,2559.806746575301,189488.51542652768,200943.81489549024,529.889464745497,8.001238727685738,12.414672842541275,2.760245655526941,9.654427187014335
MDE,4,90.59496705957585,2096,3526.8463696016806,298956.81789058365,260284.85167388446,0.0,0.0,16.957533209100625,6.254709829939533,10.702823379161092
MDE,5,90.59496705957585,2096,6173.534700963182,448669.26659795234,305821.1697297605,0.0,0.0,21.560753284162562,60.75752453686777,-39.196771252705204
CAM,1,44.87933621760962,2096,920.9395232323592,164138.925718074,296306.7542802112,357.65841913692833,8.362787257285271,41.66091821299773,4.136852896252989,37.52406531674474
CAM,2,44.87933621760962,2096,1209.300563816588,134187.91491471106,231098.91498015984,296.7293586966022,6.9381408824612265,37.07497163004276,4.4659300508434585,32.6090415791993
CAM,3,44.87933621760962,2096,1443.3683061079341,90128.77118725433,371868.3843121506,493.95640778516133,11.549713725873936,60.75810725485752,3.215629306488442,57.542477948369076
CAM,4,44.87933621760962,2096,1718.205553594566,135179.69163951935,408957.71013937646,0.0,0.0,70.4777316259876,5.696785139499524,64.78094648648808
CAM,5,44.87933621760962,2096,2297.6607670014414,300099.13316834724,441482.5312836557,0.0,0.0,84.90307420756812,19.539470811353148,65.36360339621498
LAM,1,115.7243213944809,2096,1860.2897711843848,294448.1379144916,300252.63401320565,90.74465631419852,1.4450351263346275,21.030967175404196,8.628270167966132,12.402697007438064
LAM,2,115.7243213944809,2096,2968.11543304266,220569.0532667728,243006.15605135015,70.39174998533815,1.143287681987577,20.105904093351324,10.413252618955523,9.6926514743958
LAM,3,115.7243213944809,2096,4023.3610186275296,134943.4526006396,411582.4589511836,121.1971894175607,1.9664732547423882,34.428905606324825,7.780901665157675,26.64800394116715
LAM,4,115.7243213944809,2096,5456.660376889066,219878.10188858325,502757.41231818066,0.0,0.0,45.90171045025959,16.96423450935429,28.9374759409053
LAM,5,115.7243213944809,2096,9267.822735059923,350601.0323982013,563080.2089852026,0.0,0.0,58.6032845863938,49.23113282794194,9.372151758451857
SAS,1,541.5784080587498,2096,2772.9406233000145,258173.52847585702,527618.7771284779,1034.744629227983,11.813478015633818,78.13032648354128,6.118755510095675,72.0115709734456
SAS,2,541.5784080587498,2096,4421.110169371579,208706.46204890386,439609.0669212462,825.7121622739088,9.566177198323468,70.12404540062069,7.648295551186822,62.47574984943387
SAS,3,541.5784080587498,2096,5980.502853885804,132453.73949525753,619321.7856246663,1210.3010297538995,13.859885195113062,97.19406662408217,6.257783958591817,90.93628266549035
SAS,4,541.5784080587498,2096,8105.862383041217,209457.2115514253,798629.7843276589,0.0,0.0,132.6426964594826,12.785299234758597,119.85739722472401
SAS,5,541.5784080587498,2096,13755.974977128517,412136.6659912801,896776.6769590293,0.0,0.0,162.08907952210882,37.61486800183036,124.47421152027846
SEA,1,188.12693308366806,2096,1711.3024488477056,250542.79413532082,278188.3571305039,22.060006931933465,0.08846416356614319,56.87790779927373,8.26908021818848,48.60882758108525
SEA,2,188.12693308366806,2096,2573.1822791967097,187043.82828661343,211999.2678901265,15.82929575127498,0.06347801307580607,47.497444451282384,9.828340361670392,37.66910408961199
SEA,3,188.12693308366806,2096,3347.8887730200004,112078.0648928237,324751.3822182735,25.083022843368322,0.10058694189877844,72.0689145070245,7.568828139361678,64.50008636766282
SEA,4,188.12693308366806,2096,4359.037940274826,177325.36742631224,391840.21863613214,0.0,0.0,91.7170859423216,15.340566327024872,76.37651961529673
SEA,5,188.12693308366806,2096,6869.067423038703,309669.6903550503,431535.9477439104,0.0,0.0,109.48688971341637,39.22498060495154,70.26190910846483
CHI,1,242.71556581776832,2096,2394.325757138199,191625.02087535823,310321.17544690997,0.0,0.0,137.68286036862492,7.944649990642991,129.73821037798191
CHI,2,242.71556581776832,2096,3022.304041162652,145815.8826899051,195057.23652946722,0.0,0.0,90.91159039820175,7.933963770777763,82.97762662742399
CHI,3,242.71556581776832,2096,3505.269456463482,82046.87231443786,307191.86581001634,0.0,0.0,151.37220564682872,5.19173113475036,146.18047451207835
CHI,4,242.71556581776832,2096,4064.0467985675905,137128.56179895235,334825.73245178425,0.0,0.0,168.72862363393247,9.774016780692824,158.95460685323965
CHI,5,242.71556581776832,2096,5207.225965980882,277377.9969790652,348121.54207241326,0.0,0.0,191.1817474806107,22.547672643036115,168.6340748375746
MAF,1,81.20163317392681,2096,437.12299819785915,80342.74321291837,145819.19082435122,195.77642827919192,4.463588462256116,21.631524343261027,0.8511636071539981,20.780360736107028
MAF,2,81.20163317392681,2096,653.850498446838,66021.35693399051,113120.73187263083,149.27804927885472,3.403646220630703,18.03325701731726,0.9426978530571813,17.09055916426008
MAF,3,81.20163317392681,2096,847.8052601844211,43684.73709943993,168629.35308226364,228.18496310439403,5.202750160480668,26.84897223200177,0.6871821012724175,26.161790130729354
MAF,4,81.20163317392681,2096,1099.9579398826747,67018.89643447449,209159.23293262496,0.0,0.0,35.19040481250983,1.389855492191026,33.80054932031881
MAF,5,81.20163317392681,2096,1721.843866466007,131511.18320012334,230286.3417653215,0.0,0.0,41.375268512614184,4.37978183528341,36.995486677330774
SSA,1,292.84323196649854,2096,4937.618085970996,666151.4922309105,852950.7777878791,11294.85017666467,193.25579975322992,100.56720959015223,11.677928354148024,88.88928123600421
SSA,2,292.84323196649854,2096,8394.315890720232,495544.19466782664,712364.3648801068,8920.129347779355,153.05200928169228,90.51188194865847,13.867931710681884,76.64395023797658
SSA,3,292.84323196649854,2096,11884.521902915987,297154.7440539859,1.1762720579279782e6,15191.684919037361,260.13850767306064,146.9739431504943,11.059300061474318,135.91464308902
SSA,4,292.84323196649854,2096,16852.091699958306,455403.4418212884,1.4771990667641032e6,0.0,0.0,199.18269221702107,24.583159845308522,174.59953237171254
SSA,5,292.84323196649854,2096,31115.592147682586,732126.8429385677,1.6345707868054984e6,0.0,0.0,243.42724650878728,53.3146435591148,190.11260294967246
SIS,1,13.38301366902447,2096,73.06936485253956,32964.10458274132,34583.1214312675,39.47210120155676,0.3252920777045992,4.559713700687572,0.2461536749535283,4.313560025734044
SIS,2,13.38301366902447,2096,129.0702649479413,26733.40273187842,30789.75964148575,32.07069959076529,0.26499997203937087,4.455818766175328,0.3618361640671474,4.093982602108181
SIS,3,13.38301366902447,2096,187.50847084233493,18498.750439791685,51285.0740410509,54.90537766126503,0.4535497144954889,7.303752311486223,0.3016068900889194,7.002145421397303
SIS,4,13.38301366902447,2096,273.00003058364234,28352.259403663254,64759.235583613125,0.0,0.0,9.719018791311147,0.6766101386430016,9.042408652668145
SIS,5,13.38301366902447,2096,530.4606397904415,54301.5200903842,80632.77038385408,0.0,0.0,13.194366212403889,2.4881549282864883,10.706211284117401
USA,1,122.36640156825277,2097,1318.4092975463955,3.7548586965390514e6,1.203118295734453e6,0.0,0.0,50.95100589907328,22.61964812086552,28.33135777820776
USA,2,122.36640156825277,2097,3438.2062442614456,2.882267707269579e6,1.203826649322129e6,0.0,0.0,56.3413915098005,64.41968270399504,-8.078291194194534
USA,3,122.36640156825277,2097,6731.4002764339875,1.5337830107124064e6,2.535618268520375e6,0.0,0.0,126.68252271525694,60.78940728002306,65.89311543523388
USA,4,122.36640156825277,2097,13172.375075817896,2.3450863192710816e6,3.589400816470777e6,0.0,0.0,188.72273208254808,192.97232569328298,-4.249593610734905
USA,5,122.36640156825277,2097,47594.20811010112,3.5624953906695675e6,6.073773126831272e6,0.0,0.0,344.80616832031774,1017.3474387942845,-672.5412704739667
CAN,1,20.192669773849566,2097,7.431116736460528,3.2762547961949143e6,86545.074742704,0.0,0.0,8.961027024424194,0.5528003080412843,8.40822671638291
CAN,2,20.192669773849566,2097,11.941844869507356,2.4279148485146984e6,158865.49626600996,0.0,0.0,14.021261988057562,0.7322092849832578,13.289052703074304
CAN,3,20.192669773849566,2097,39.499143564151034,1.3899378078623225e6,420510.86212561873,0.0,0.0,37.43190844569534,1.3285783126037756,36.10333013309157
CAN,4,20.192669773849566,2097,162.25476062158168,2.1773291981432745e6,1.0347985178166481e6,0.0,0.0,67.50646649845598,8.256964026125791,59.249502472330185
CAN,5,20.192669773849566,2097,8809.574954208776,3.5777700591121083e6,6.8731431251102425e6,0.0,0.0,232.36148996064594,759.2045030197714,-526.8430130591255
WEU,1,124.54441687916164,2097,5815.903871381683,1.9517656267849836e6,554521.859178097,0.0,0.0,38.39733063134319,90.55901961979585,-52.16168898845266
WEU,2,124.54441687916164,2097,9190.928556104322,1.2334648011287814e6,385737.27941882773,0.0,0.0,27.9098075063129,114.85247616656429,-86.94266866025139
WEU,3,124.54441687916164,2097,12423.537386418495,661042.2606350397,717564.7179071299,0.0,0.0,52.628346109999455,79.70336595759748,-27.07501984759803
WEU,4,124.54441687916164,2097,16697.717796440083,1.0614190056130034e6,853211.4443494007,0.0,0.0,65.18870470546808,189.40972677140527,-124.22102206593719
WEU,5,124.54441687916164,2097,27933.630113500883,1.292510879229837e6,931072.6862460194,0.0,0.0,75.0204182225594,442.7253566113147,-367.7049383887553
JPK,1,39.10146802404874,2097,3846.584485922985,849113.9529250183,138810.19372317902,0.0,0.0,8.002614998558,157.15870410539506,-149.15608910683707
JPK,2,39.10146802404874,2097,6357.335475994691,536265.4340378942,91020.49593457146,0.0,0.0,5.380719604853129,174.41914808714628,-169.03842848229314
JPK,3,39.10146802404874,2097,8875.152038602499,275796.9344333117,206570.15918578152,0.0,0.0,12.352047111706613,117.43822189956562,-105.08617478785901
JPK,4,39.10146802404874,2097,12292.8105540602,418910.90314829897,238007.1431850138,0.0,0.0,14.882296567140337,254.24972435947657,-239.36742779233623
JPK,5,39.10146802404874,2097,21799.637401108386,441073.46458847064,269028.81988432416,0.0,0.0,17.426685753908426,465.49715607098017,-448.07047031707174
ANZ,1,14.38705215982019,2097,614.2755202843614,573589.8660896877,85703.59052987989,0.0,0.0,4.578156471584081,13.715720738107901,-9.137564266523821
ANZ,2,14.38705215982019,2097,1123.0327962094811,388964.4702181636,68678.95370468136,0.0,0.0,3.87534386355525,21.02371870294006,-17.148374839384807
ANZ,3,14.38705215982019,2097,1691.4954647093753,217252.3663752677,142991.0033992006,0.0,0.0,8.092839557604055,16.536415926012374,-8.44357636840832
ANZ,4,14.38705215982019,2097,2510.555868921858,333401.9484373858,171202.6683083471,0.0,0.0,9.921882846742491,37.701705378680494,-27.779822531938002
ANZ,5,14.38705215982019,2097,5076.473031870232,416775.65115306026,192511.06271511727,0.0,0.0,11.735131108169817,96.06198204286798,-84.32685093469817
EEU,1,15.822702919139175,2097,283.59200893491493,202982.7107747856,215311.1730911868,1.0956875968943778,0.02535870568892023,34.687704071217574,3.374737274380066,31.312966796837507
EEU,2,15.822702919139175,2097,463.0388570996995,123791.00844830493,175191.19796737784,0.9131400517996711,0.021133806654366493,28.474039125066767,5.2588192512781236,23.215219873788644
EEU,3,15.822702919139175,2097,644.720106888185,45314.55100849429,314659.49875656306,1.6302641803982958,0.03773100075522199,50.36017249732674,3.0433270893436575,47.31684540798308
EEU,4,15.822702919139175,2097,889.5081318677799,88302.28532635815,346000.4299383515,0.0,0.0,55.87078322127981,8.141939883005971,47.72884333827383
EEU,5,15.822702919139175,2097,1560.5973892010327,150575.17044476772,429061.53060951707,0.0,0.0,72.30529992287686,29.105010763751018,43.20028915912584
FSU,1,76.31709520956186,2097,402.9226106803676,219273.7011423067,110527.81504828836,0.0,0.0,8.440854086638748,1.0497520564712837,7.391102030167464
FSU,2,76.31709520956186,2097,704.5414728341058,177523.3116521985,97131.33893473577,0.0,0.0,7.975632666309498,1.6348331234489686,6.3407995428605295
FSU,3,76.31709520956186,2097,1016.1017247186063,55492.53675093184,157375.35239009708,0.0,0.0,12.929222732737985,1.446537207533033,11.482685525204952
FSU,4,76.31709520956186,2097,1467.4439270452835,95782.07718766393,185376.68847988587,0.0,0.0,14.580587749763673,3.649837409715704,10.930750340047968
FSU,5,76.31709520956186,2097,2807.5137045229794,174947.24183452106,224498.5918620295,0.0,0.0,17.944570625511787,18.30963934570514,-0.3650687201933529
MDE,1,90.69090209684778,2097,1157.0343891304906,429573.5851316262,154065.3503354222,379.24199409247893,5.8386698117577875,8.611006890965442,3.9286370881682355,4.682369802797206
MDE,2,90.69090209684778,2097,1890.7096083633585,322299.6007671029,124690.29026352876,341.2071538985552,5.267147581859835,7.62314498709205,5.328305591174834,2.294839395917216
MDE,3,90.69090209684778,2097,2603.8942768527504,195445.93674863456,206548.12711011816,538.3395029200808,8.246652168516205,12.317610935287492,2.8193181701092764,9.498292765178215
MDE,4,90.69090209684778,2097,3588.045082083817,308152.3285705521,266994.6741626244,0.0,0.0,16.764772824343673,6.290701817700896,10.474071006642777
