regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SSA,2,341.14526583680464,2037,201.01456238419033,8709.998538751935,29095.62800037842,396.1239651421314,2.5209631890716144,17.834501155051573,0.3183591223308835,17.51614203272069
SSA,3,341.14526583680464,2037,323.1172500258108,8501.08772144478,36153.48770695462,523.77808091641,3.3841418064729534,21.592728797028293,0.5696909225683952,21.0230378744599
SSA,4,341.14526583680464,2037,522.0500394723505,10106.126524191717,53431.27520978022,0.0,0.0,33.06187118840018,1.403755583029704,31.65811560537048
SSA,5,341.14526583680464,2037,1250.9538339867931,32299.997786093903,74239.20346452946,0.0,0.0,53.38744611576591,31.452456984304774,21.934989131461137
SIS,1,12.601949868247747,2037,8.661637352679437,3351.474502144747,7818.000202060803,0.5999963387607012,0.0028728028697770558,5.1075947958828865,0.06604962981606502,5.041545166066822
SIS,2,12.601949868247747,2037,16.736713712213326,3159.22483944306,8084.386379191717,0.45688467559301216,0.0026347846139722097,5.1049349867204885,0.08640238037318926,5.018532606347299
SIS,3,12.601949868247747,2037,25.664862170592016,3953.725350859005,12874.736518433723,0.5349192669931208,0.0038110257680018258,8.036368807369797,0.1304593504410494,7.905909456928748
SIS,4,12.601949868247747,2037,39.59508590839751,5536.463633038039,17206.112881962596,0.0,0.0,11.043930178049877,0.32058275362528743,10.723347424424588
SIS,5,12.601949868247747,2037,86.49054537563472,11096.998554620566,24113.98737510342,0.0,0.0,15.490700421575491,2.3700521553993723,13.120648266176119
USA,1,70.23376224309601,2038,730.6415256063304,547561.2029796956,149557.01829790778,0.0,0.0,2.7733504761885874,48.56752997465632,-45.79417949846773
USA,2,70.23376224309601,2038,1558.9244166732963,562035.6399716286,178488.13978253712,0.0,0.0,3.4190532649901795,82.24794276559946,-78.82888950060928
USA,3,70.23376224309601,2038,2599.2505544969817,183118.1653199006,233382.81835545355,0.0,0.0,4.41831612873007,53.269288592366124,-48.850972463636054
USA,4,70.23376224309601,2038,4344.66697077067,248654.47080531236,272739.9170197805,0.0,0.0,5.25272283243902,93.17502442776154,-87.92230159532252
USA,5,70.23376224309601,2038,11145.834037249859,320592.46633616165,357773.9831554707,0.0,0.0,7.195614408899123,305.19697270809735,-298.0013582991982
CAN,1,7.780327898643977,2038,66.93595452568765,168092.25467872343,52192.69392063165,0.0,0.0,0.7906190016307866,14.681514003485361,-13.890895001854574
CAN,2,7.780327898643977,2038,125.53317218980006,100591.98035385333,53856.04351415642,0.0,0.0,0.9315519290518821,12.621774662760082,-11.6902227337082
CAN,3,7.780327898643977,2038,192.46679980043518,31465.4560461583,99215.41268329463,0.0,0.0,1.722948908631117,8.240454129005442,-6.517505220374326
CAN,4,7.780327898643977,2038,294.50502070714873,33824.76927592306,123977.63632647657,0.0,0.0,2.2530931123334987,6.67650407987295,-4.423410967539451
CAN,5,7.780327898643977,2038,622.2293857943457,130603.77993924219,167516.90595895093,0.0,0.0,3.198258876508613,20.89131310122846,-17.693054224719845
WEU,1,83.77550480418995,2038,1075.103112664005,549657.8757466989,134544.64988847662,0.0,0.0,28.204380871643956,101.13795363136343,-72.93357275971948
WEU,2,83.77550480418995,2038,1851.2377076908656,274993.2450834151,94277.12811713696,0.0,0.0,18.665838002315056,55.224090055887146,-36.55825205357209
WEU,3,83.77550480418995,2038,2645.808487632227,123135.11870940618,159069.40940876168,0.0,0.0,34.48981271218956,48.87848173533537,-14.388669023145809
WEU,4,83.77550480418995,2038,3783.8396734933885,235507.05957343904,206732.63991119494,0.0,0.0,44.62403186296654,107.25543807462232,-62.63140621165578
WEU,5,83.77550480418995,2038,7116.700899611997,244390.4585262718,254178.0872777488,0.0,0.0,55.001982510187716,242.17079213431825,-187.16880962413052
JPK,1,33.89399273472856,2038,949.8562349657382,125337.25815121355,16934.976130033647,0.0,0.0,3.0149222605350827,30.35850935137588,-27.343587090840796
JPK,2,33.89399273472856,2038,1659.3478749072576,75680.66659839175,8820.571920642064,0.0,0.0,1.4341909676903999,20.561959709040384,-19.127768741349982
JPK,3,33.89399273472856,2038,2392.0338159533417,29321.519164432862,22474.208974214052,0.0,0.0,3.9187107470619513,10.47956008164339,-6.560849334581439
JPK,4,33.89399273472856,2038,3454.2433592224543,42073.02035680035,30608.963796611384,0.0,0.0,5.410335171355343,20.350943816905385,-14.940608645550043
JPK,5,33.89399273472856,2038,6615.136730686839,40499.73163858001,37295.2394158824,0.0,0.0,6.668894657697851,41.9914816401682,-35.322586982470355
ANZ,1,6.135823405292426,2038,99.395820631483,22154.062212082816,4194.786031800154,0.0,0.0,0.5718468731429823,11.55681914498142,-10.984972271838437
ANZ,2,6.135823405292426,2038,178.98324267786634,14344.837166187712,3545.8254760354876,0.0,0.0,0.5475286690355013,9.970050635439797,-9.422521966404297
ANZ,3,6.135823405292426,2038,263.545085347748,7812.573751207981,6619.915875721149,0.0,0.0,0.853226656616739,6.146617007921492,-5.293390351304753
ANZ,4,6.135823405292426,2038,389.25067338628276,11965.640053901256,8048.779470552,0.0,0.0,1.0143336388251345,9.41190709419315,-8.397573455368017
ANZ,5,6.135823405292426,2038,778.8652649258582,14157.74252530467,9230.934462750309,0.0,0.0,1.1795997531938296,23.83201739055358,-22.65241763735975
EEU,1,19.569995611577617,2038,79.69862942587208,108164.74512111612,71010.19747471697,0.3535833119595542,0.0027809886714036305,24.9302547503048,4.24326056436552,20.68699418593928
EEU,2,19.569995611577617,2038,135.3990800825442,53398.68673815586,52084.42138248592,0.26343207527847795,0.0020719349365605714,17.94760083251512,2.479495555988634,15.468105276526487
EEU,3,19.569995611577617,2038,191.64446569496832,5517.5598535452455,91176.64488575917,0.4578043867520275,0.0036007039082826065,32.55710598217418,0.8436129028726828,31.713493079301497
EEU,4,19.569995611577617,2038,271.2671393844377,24148.121754982745,96690.85865359167,0.0,0.0,34.573355632079576,2.5929944540270946,31.98036117805248
EEU,5,19.569995611577617,2038,500.07946924509196,49072.72870167217,131833.17122587815,0.0,0.0,45.312665732219344,12.193108028947174,33.11955770327217
FSU,1,58.660151720736316,2038,140.01437769878143,145774.7064543184,21608.41415862427,0.0,0.0,10.646008230746064,8.594724760765798,2.051283469980266
FSU,2,58.660151720736316,2038,248.14454922824447,120396.0128393488,22959.345075417677,0.0,0.0,11.064991449229273,6.978856866225759,4.086134583003514
FSU,3,58.660151720736316,2038,361.2400032949559,21227.442745518394,35353.352514952254,0.0,0.0,18.03069236412089,2.363184527746956,15.667507836373932
FSU,4,58.660151720736316,2038,527.3585586528851,41844.62883940127,32726.953032813755,0.0,0.0,17.356137148266928,6.04489518312824,11.311241965138688
FSU,5,58.660151720736316,2038,1030.700212466556,80060.33166970285,38047.87282268013,0.0,0.0,20.497250303511425,30.747315578661304,-10.250065275149879
MDE,1,80.56141553551649,2038,161.4489539499606,31073.14926003684,32529.502299961725,156.51165966638763,0.7954262976143571,12.050021556996251,11.73377810977075,0.31624344722550113
MDE,2,80.56141553551649,2038,301.36855509754383,27963.409975660645,37312.75465625444,185.76389922586458,0.928269838932176,12.580271729338454,14.939320707220178,-2.3590489778817236
MDE,3,80.56141553551649,2038,454.1879471815315,21497.307319460502,53795.881455402836,258.8087669917477,1.2840992143226793,21.884690364673187,25.680191402781045,-3.795501038107858
MDE,4,80.56141553551649,2038,688.7601512850329,39896.711593917455,82508.74840299711,0.0,0.0,29.347176038226962,65.39241910410331,-36.04524306587635
MDE,5,80.56141553551649,2038,1446.0256500121159,50780.705519698335,108519.74780646455,0.0,0.0,42.126380946953184,175.93072390283447,-133.80434295588128
CAM,1,37.00365649289999,2038,57.03702467458454,56078.959614118074,56584.835225290866,123.69471635738273,1.4356707189273337,20.61962394146428,0.3029384082690101,20.31668553319527
CAM,2,37.00365649289999,2038,117.99132183970036,51146.756883680944,63865.45681867435,139.55019361367602,1.6196983403312282,23.201989178465126,0.4219449183619553,22.78004426010317
CAM,3,37.00365649289999,2038,190.42730336325184,40152.609705254785,107568.3734425339,237.408153156578,2.755493071642197,39.773791159810656,0.5445527106368275,39.22923844917383
CAM,4,37.00365649289999,2038,309.6779950732934,57147.885762998754,129368.08804465896,0.0,0.0,47.896620397419156,2.1451301523918054,45.75149024502735
CAM,5,37.00365649289999,2038,745.6908116672474,165788.95398491353,182257.85236557026,0.0,0.0,68.38045159490957,12.146951197288862,56.23350039762071
LAM,1,93.19978177221697,2038,132.3739432478905,25948.787589622054,32625.251494981218,5.052493688998878,0.05578006666028498,7.832249770878665,0.5206754565581664,7.311574314320499
LAM,2,93.19978177221697,2038,314.9045290922838,18342.176615388846,38888.028205353374,6.1014491055145434,0.06644586873424461,9.10611263349341,0.7955166380959247,8.310595995397485
LAM,3,93.19978177221697,2038,564.1822357487363,14137.382395218745,59238.28093828377,9.366399958974936,0.1026692684267291,13.853171081507117,1.3363328673990704,12.516838214108047
LAM,4,93.19978177221697,2038,1019.5527832145996,32768.485834101186,85400.46635486558,0.0,0.0,19.060132477302407,4.668825680257621,14.391306797044786
LAM,5,93.19978177221697,2038,3091.189172916314,45563.89370552779,109107.9094698404,0.0,0.0,23.77498941379027,23.407044623720854,0.3679447900694157
SAS,1,411.82827335273697,2038,177.29329623076285,7820.871148457045,52974.26677028742,59.83984502947737,0.2920532580571082,46.734245173383066,0.3500470277462105,46.38419814563686
SAS,2,411.82827335273697,2038,345.79230925405335,6984.30656098428,54018.238175474806,61.4373015949183,0.2975767194734231,46.99930863566176,0.7037646681386737,46.29554396752309
SAS,3,411.82827335273697,2038,536.2713738392621,6083.824975291688,64258.08663810492,72.60260998508343,0.3486469855147081,57.778885409171835,1.6348586247630896,56.144026784408744
SAS,4,411.82827335273697,2038,835.5290885543283,13582.948939546082,98148.1876253281,0.0,0.0,81.575788129356,5.650222995611802,75.9255651337442
SAS,5,411.82827335273697,2038,1859.3005618004074,36651.26125593215,146976.2546750176,0.0,0.0,121.65146372441032,38.12541709911765,83.52604662529268
SEA,1,159.92794366339388,2038,148.9399592090376,22502.685004324805,34497.81153818011,1.037245852789679,0.0010404868282555674,22.374851564669946,1.4918421166263514,20.883009448043595
SEA,2,159.92794366339388,2038,287.87040501196753,14852.702643191695,34520.64294175748,1.0149075658150561,0.0010180787431324728,24.570467425149836,1.6014326889988553,22.96903473615098
SEA,3,159.92794366339388,2038,444.03570636362474,8748.942580452238,47309.56767990479,1.358526359838884,0.0013627712074708689,36.40886711807229,2.0397006466974608,34.369166471374825
SEA,4,159.92794366339388,2038,688.3208542807106,17684.183168423548,64070.031628255674,0.0,0.0,51.36489572081338,3.974661121009285,47.390234599804096
SEA,5,159.92794366339388,2038,1515.8340315571572,46769.95243242204,88886.69006258626,0.0,0.0,66.65613989435565,17.243886152140576,49.41225374221507
CHI,1,274.9889502461634,2038,276.64893213299547,36359.62592684604,52943.90625912829,0.0,0.0,32.946714164309995,1.5785815329329755,31.36813263137702
CHI,2,274.9889502461634,2038,570.6499114625996,23748.8639926689,38630.67397317259,0.0,0.0,23.394482186710785,1.1514002719872205,22.243081914723565
CHI,3,274.9889502461634,2038,921.8123729398078,7127.9753598322195,77749.87316470542,0.0,0.0,48.315491780730135,1.8152539924723365,46.5002377882578
CHI,4,274.9889502461634,2038,1498.2981825329107,20538.803724425732,85629.91724389042,0.0,0.0,52.74843947418237,3.632132683041654,49.116306791140715
CHI,5,274.9889502461634,2038,3628.795099542856,63442.455204813545,125269.55423543358,0.0,0.0,76.8560832934921,14.73751263034166,62.11857066315044
MAF,1,46.85044874489845,2038,46.64790999006929,3652.199361751067,11061.548917301961,19.85710488050151,0.15615229759282478,10.51551337485151,0.05144049716439637,10.464072877687114
MAF,2,46.85044874489845,2038,84.35418419783734,3784.8132823055375,11202.55167728485,20.036351427432333,0.15756271306321848,10.554485241835215,0.09169882036886877,10.462786421466346
MAF,3,46.85044874489845,2038,123.92093672825646,4648.737161347037,16110.047233423717,28.9266794403474,0.22748324305245038,14.826045532421954,0.2494900515292124,14.576555480892742
MAF,4,46.85044874489845,2038,182.54611811731704,6187.95040055422,28707.558085051438,0.0,0.0,25.53715626182331,0.4562499954158588,25.08090626640745
MAF,5,46.85044874489845,2038,364.58137475316653,12773.302216833483,38327.05675730444,0.0,0.0,34.32670911317314,1.924684905302147,32.402024207870994
SSA,1,348.99569233286087,2038,101.05922746229297,9039.10743918243,27389.226770113113,380.6658826960278,2.452950799437546,17.435308223517353,0.1736819115318546,17.2616263119855
SSA,2,348.99569233286087,2038,207.3255634998522,8824.75015327817,29907.94365339934,405.6774338979634,2.6144517926017334,17.92241751253355,0.3136652978916657,17.608752214641882
SSA,3,348.99569233286087,2038,333.3211563373263,8577.297936634417,37151.033691571494,535.8618184786187,3.506081117830895,21.717063154811964,0.5616111373021567,21.155452017509806
SSA,4,348.99569233286087,2038,538.6305986388769,10224.865969441766,54962.249769421454,0.0,0.0,33.25601771509382,1.3803796792379233,31.875638035855896
SSA,5,348.99569233286087,2038,1291.182757328693,32588.27532270092,76380.32588938225,0.0,0.0,53.617870646018424,30.913757956597756,22.70411268942067
SIS,1,12.650487287370884,2038,8.729102085936356,3374.640684988235,7860.391971291177,0.6535098694645853,0.0030409489296397345,5.0977543715195175,0.06499890087662177,5.032755470642896
SIS,2,12.650487287370884,2038,16.933550603481095,3176.9297940713627,8128.652788019081,0.5010217125815117,0.0027771955720017677,5.097019618490598,0.08566648329191971,5.011353135198678
SIS,3,12.650487287370884,2038,26.03104080816736,3964.398480160616,12937.867895483298,0.5673828547813053,0.0039469621566955455,8.0249525838182,0.12968493648021448,7.8952676473379855
SIS,4,12.650487287370884,2038,40.263882726340015,5555.978314319611,17296.332352677626,0.0,0.0,11.026815654549203,0.31895216426781803,10.707863490281385
SIS,5,12.650487287370884,2038,88.40828477944439,11156.150554058177,24246.3519873051,0.0,0.0,15.467935783840117,2.368676247138831,13.099259536701286
USA,1,70.30648014544514,2039,728.9720263702412,558007.0307892773,151015.3858633774,0.0,0.0,2.880069417364936,47.21639196643674,-44.3363225490718
USA,2,70.30648014544514,2039,1564.1984118872483,569190.3665635673,180301.4179308668,0.0,0.0,3.5584284887346183,81.7065753687962,-78.14814688006157
USA,3,70.30648014544514,2039,2618.983948021926,185548.60157719662,237489.53961211935,0.0,0.0,4.630883529060362,53.062959549200734,-48.43207602014037
USA,4,70.30648014544514,2039,4396.388884357367,254849.45962612517,278683.51548571535,0.0,0.0,5.534407162437338,93.43309401701403,-87.8986868545767
USA,5,70.30648014544514,2039,11379.981660228446,328726.5257140535,367893.31779839937,0.0,0.0,7.644567253333612,309.07527042998305,-301.43070317664944
CAN,1,7.751163175497245,2039,65.86581251144797,173776.85106354405,53690.12023119315,0.0,0.0,0.8238486615425663,14.287464338763076,-13.46361567722051
CAN,2,7.751163175497245,2039,124.95340921521402,104908.00802736823,55570.37843040603,0.0,0.0,0.9825304075985524,12.51542417323241,-11.532893765633856
CAN,3,7.751163175497245,2039,193.13467559835857,31569.4234649515,103260.84878198609,0.0,0.0,1.833563501938235,8.23395994567844,-6.400396443740204
CAN,4,7.751163175497245,2039,297.6018244393129,37564.42616127715,129606.40332662998,0.0,0.0,2.4142289120159006,6.758820270985945,-4.344591358970044
CAN,5,7.751163175497245,2039,637.4490878381216,137317.35590051126,177663.21623309737,0.0,0.0,3.463773521430138,21.690192204833227,-18.22641868340309
WEU,1,83.58682533352658,2039,1080.6271303285698,552823.6501426154,135126.55143139864,0.0,0.0,28.219812106890377,99.84046227795095,-71.62065017106057
WEU,2,83.58682533352658,2039,1869.8464076549478,277075.6520835387,94756.9495895683,0.0,0.0,18.68936804166123,55.26723303031993,-36.5778649886587
WEU,3,83.58682533352658,2039,2679.863182057013,124263.87080051082,160000.95547769603,0.0,0.0,34.51067234674648,48.90085712951636,-14.390184782769879
WEU,4,83.58682533352658,2039,3842.351412344026,237259.0480268402,207925.23250671077,0.0,0.0,44.66401494708216,107.69239972221759,-63.02838477513543
WEU,5,83.58682533352658,2039,7263.902553556382,246488.12964184076,255677.64469503768,0.0,0.0,55.05814235601242,244.71279856564644,-189.65465620963403
