regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
FSU,3,0.1614312231770723,1999,0.1614312231770723,0.16862945430057624
FSU,4,0.2298872901563415,1999,0.2298872901563415,0.1184148068947661
FSU,5,0.42857953259825043,1999,0.42857953259825043,0.06351693676641842
MDE,1,0.057237839357329665,1999,0.057237839357329665,0.43454602948850907
MDE,2,0.10382051864785298,1999,0.10382051864785298,0.2395718703120068
MDE,3,0.15333926644754414,1999,0.15333926644754414,0.1622055224695975
MDE,4,0.22735531091762798,1999,0.22735531091762798,0.10939914149724941
MDE,5,0.4582470646296452,1999,0.4582470646296452,0.05427743623263714
CAM,1,0.030799006401188912,1999,0.030799006401188912,0.5249061857939743
CAM,2,0.0693146583333741,1999,0.0693146583333741,0.23323477840052012
CAM,3,0.1192896550814574,1999,0.1192896550814574,0.1355238135717037
CAM,4,0.2068442225054605,1999,0.2068442225054605,0.07815828153414094
CAM,5,0.5737524576785191,1999,0.5737524576785191,0.028176940699660792
LAM,1,0.02578785772784182,1999,0.02578785772784182,0.5473924831898247
LAM,2,0.06138305146748713,1999,0.06138305146748713,0.22996705345067656
LAM,3,0.11002219031377086,1999,0.11002219031377086,0.12830211285134188
LAM,4,0.1989219491580951,1999,0.1989219491580951,0.07096290548897827
LAM,5,0.6038849513328051,1999,0.6038849513328051,0.02337544501917846
SAS,1,0.06998062156660291,1999,0.06998062156660291,0.40107398304360764
SAS,2,0.11738087912231777,1999,0.11738087912231777,0.2391139582311096
SAS,3,0.16425235466204627,1999,0.16425235466204627,0.1708797824258549
SAS,4,0.23050112867312902,1999,0.23050112867312902,0.1217668945447416
SAS,5,0.417885015975904,1999,0.417885015975904,0.0671653817546864
SEA,1,0.06138238864043714,1999,0.06138238864043715,0.4231371387319134
SEA,2,0.10840698079311595,1999,0.10840698079311598,0.2395894444049882
SEA,3,0.15717763386157138,1999,0.1571776338615714,0.16524722799122818
SEA,4,0.2286913067761152,1999,0.22869130677611527,0.11357304597184427
SEA,5,0.44434168992876016,1999,0.4443416899287603,0.058453142900026026
CHI,1,0.05958089555270892,1999,0.05958089555270892,0.4280290035605262
CHI,2,0.10643552676955252,1999,0.10643552676955252,0.23960375007008577
CHI,3,0.1555463630894036,1999,0.1555463630894036,0.16395337601054524
CHI,4,0.22815206780610006,1999,0.22815206780610006,0.11177786640243606
CHI,5,0.45028514678223486,1999,0.45028514678223486,0.05663600395640661
MAF,1,0.06688464850520412,1999,0.06688464850520412,0.40878716194456716
MAF,2,0.11422927399680913,1999,0.11422927399680913,0.23935708145064533
MAF,3,0.16183289173958104,1999,0.16183289173958104,0.16894949689275762
MAF,4,0.22998376318699856,1999,0.22998376318699856,0.11888485196179276
MAF,5,0.4270694225714071,1999,0.4270694225714071,0.06402140775023701
SSA,1,0.04844824611655476,1999,0.04844824611655476,0.4607464286028848
SSA,2,0.09345328643910326,1999,0.09345328643910326,0.23886111682997951
SSA,3,0.14409421801321712,1999,0.14409421801321712,0.1549150040720486
SSA,4,0.2232402076726854,1999,0.2232402076726854,0.09999254436729967
SSA,5,0.49076404175843946,1999,0.49076404175843946,0.04548490612778747
SIS,1,0.048459591273580314,1999,0.048459591273580314,0.460710626966261
SIS,2,0.09346727945664579,1999,0.09346727945664579,0.2388627208148884
SIS,3,0.14410723912236434,1999,0.14410723912236434,0.1549252404955355
SIS,4,0.22324683550810454,1999,0.22324683550810454,0.10000521900956326
SIS,5,0.49071905463930504,1999,0.49071905463930504,0.04549619271375183
USA,1,0.055991418049434014,2000,0.055991418049434014,0.43808746097333495
USA,2,0.10240518938444414,2000,0.10240518938444414,0.23953022612445074
USA,3,0.15212397619097945,2000,0.15212397619097945,0.1612443927890679
USA,4,0.22688466202133215,2000,0.22688466202133215,0.10811280917379432
USA,5,0.46259475435381026,2000,0.46259475435381026,0.05302511093935206
CAN,1,0.07351344398491823,2000,0.07351344398491823,0.3925629678315995
CAN,2,0.12087453116334355,2000,0.12087453116334355,0.23874885361287118
CAN,3,0.16685246934924236,2000,0.16685246934924236,0.17295911687010695
CAN,4,0.23092894801291747,2000,0.23092894801291747,0.1249676837597133
CAN,5,0.4078306074895783,2000,0.4078306074895783,0.07076137792570904
WEU,1,0.07602826118447753,2000,0.07602826118447753,0.3866815167725451
WEU,2,0.12329778703819366,2000,0.12329778703819366,0.23843674780056037
WEU,3,0.16860547393175257,2000,0.16860547393175257,0.1743639910783257
WEU,4,0.23113720856477868,2000,0.23113720856477868,0.12719165181123868
WEU,5,0.40093126928079764,2000,0.40093126928079764,0.0733260925373301
JPK,1,0.07173693139692638,2000,0.07173693139692638,0.39680541765386884
JPK,2,0.1191310569642924,2000,0.1191310569642924,0.23894359497453646
JPK,3,0.16556565804517018,2000,0.16556565804517018,0.17192939260627482
JPK,4,0.23073441782168969,2000,0.23073441782168969,0.12336955748908848
JPK,5,0.41283193577192134,2000,0.41283193577192134,0.06895203727623145
ANZ,1,0.07364504708066877,2000,0.07364504708066878,0.3922516239496013
ANZ,2,0.12100263245381891,2000,0.12100263245381893,0.23873356081126695
ANZ,3,0.16694617340949827,2000,0.1669461734094983,0.17303415060841185
ANZ,4,0.2309417603654226,2000,0.23094176036542263,0.1250851698173956
ANZ,5,0.4074643866905914,2000,0.40746438669059143,0.07089549481332424
EEU,1,0.07840139486723413,2000,0.07840139486723413,0.38125910868850915
EEU,2,0.12553788161089974,2000,0.12553788161089974,0.23810538734168232
EEU,3,0.17018923082058396,2000,0.17018923082058396,0.1756353547336338
EEU,4,0.2312661237446083,2000,0.2312661237446083,0.12925042995067892
EEU,5,0.3946053689566739,2000,0.3946053689566739,0.07574971928549577
FSU,1,0.06785959714236736,2000,0.06785959714236738,0.4063315117753787
FSU,2,0.11523107280589955,2000,0.11523107280589957,0.2392886920507313
FSU,3,0.16260958246626034,2000,0.16260958246626037,0.16956868271307127
FSU,4,0.23016188620548347,2000,0.23016188620548353,0.11980042894986222
FSU,5,0.4241378613799891,2000,0.4241378613799892,0.06501068451095655
MDE,1,0.05732503043844054,2000,0.05732503043844054,0.43430027293912693
MDE,2,0.1039188864837157,2000,0.1039188864837157,0.2395741256288363
MDE,3,0.1534231883942073,2000,0.1534231883942073,0.16227192659879877
MDE,4,0.22738698540990476,2000,0.22738698540990476,0.10948857218357769
MDE,5,0.45794590927373163,2000,0.45794590927373163,0.054365102649660386
CAM,1,0.03139550431235806,2000,0.03139550431235806,0.522390677353401
CAM,2,0.07022101723781814,2000,0.07022101723781814,0.23355854712329058
CAM,3,0.12031085136639566,2000,0.12031085136639566,0.13631953042737155
CAM,4,0.2076595178230158,2000,0.2076595178230158,0.0789788926388742
CAM,5,0.5704131092604123,2000,0.5704131092604123,0.028752352457062626
LAM,1,0.026691283456404816,2000,0.026691283456404816,0.543143448367546
LAM,2,0.06285745939437057,2000,0.06285745939437057,0.2306360434791244
LAM,3,0.11179114666593479,2000,0.11179114666593479,0.1296810719831802
LAM,4,0.20050653747293135,2000,0.20050653747293135,0.07230285815406137
LAM,5,0.5981535730103584,2000,0.5981535730103584,0.02423657801608801
SAS,1,0.06938636689713526,2000,0.06938636689713526,0.4025354984644422
SAS,2,0.11678260119078414,2000,0.11678260119078414,0.2391664126400632
SAS,3,0.16379846063772785,2000,0.16379846063772785,0.17051732767714278
SAS,4,0.23041257966822748,2000,0.23041257966822748,0.12121940488575877
SAS,5,0.4196199916061253,2000,0.4196199916061253,0.06656135633259307
SEA,1,0.06210422959296538,2000,0.06210422959296538,0.4212048425908676
SEA,2,0.10918765174046192,2000,0.10918765174046192,0.2395747305941779
SEA,3,0.1578158767698401,2000,0.1578158767698401,0.16575393290804316
SEA,4,0.22889045052954599,2000,0.22889045052954599,0.11428437573264089
SEA,5,0.44200179136718654,2000,0.44200179136718654,0.05918211817427049
CHI,1,0.057004099014723045,2000,0.05700409901472305,0.4352061137462415
CHI,2,0.10355640633268866,2000,0.10355640633268867,0.2395654047718002
CHI,3,0.15311359202049424,2000,0.15311359202049427,0.1620269766545804
CHI,4,0.22726960250523415,2000,0.22726960250523418,0.10915904338430925
CHI,5,0.45905630012685983,2000,0.4590563001268599,0.05404246144306864
MAF,1,0.06667739846194967,2000,0.06667739846194967,0.4093124140665682
MAF,2,0.11401519123937606,2000,0.11401519123937606,0.2393706192259899
MAF,3,0.16166599201088006,2000,0.16166599201088006,0.1688164999247484
MAF,4,0.22994403479440428,2000,0.22994403479440428,0.11868925824729966
MAF,5,0.4276973834933899,2000,0.4276973834933899,0.06381120853539404
SSA,1,0.04932826610344741,2000,0.04932826610344741,0.45798583089866735
SSA,2,0.09453373477004957,2000,0.09453373477004957,0.23897973557409347
SSA,3,0.1450952407906221,2000,0.1450952407906221,0.15570219129915175
SSA,4,0.22374315114938154,2000,0.22374315114938154,0.1009713451434081
SSA,5,0.4872996071864994,2000,0.4872996071864994,0.04636089708467927
SIS,1,0.04767991596587798,2000,0.04767991596587798,0.46318415577667343
SIS,2,0.0925016994315444,2000,0.0925016994315444,0.2387478474436197
SIS,3,0.14320521874766348,2000,0.14320521874766348,0.1542163184923612
SIS,4,0.22278240442562994,2000,0.22278240442562994,0.09913072659887862
SIS,5,0.4938307614292843,2000,0.4938307614292843,0.04472095168846706
USA,1,0.05587650443854909,2001,0.05587650443854909,0.43841665815316594
USA,2,0.10227383584770099,2001,0.10227383584770099,0.23952548706307186
USA,3,0.15201044570889746,2001,0.15201044570889746,0.16115465112273775
USA,4,0.22683956111005624,2001,0.22683956111005624,0.10799346562544213
USA,5,0.4629996528947963,2001,0.4629996528947963,0.05290973803558237
CAN,1,0.07324268784272948,2001,0.07324268784272948,0.3932047772175207
CAN,2,0.12061052549717698,2001,0.12061052549717698,0.23877994592343385
CAN,3,0.16665898905571597,2001,0.16665898905571597,0.17280420887699555
CAN,4,0.23090190518717693,2001,0.23090190518717693,0.12472558306813061
CAN,5,0.4085858924172007,2001,0.4085858924172007,0.0704854849139193
WEU,1,0.07565440929911149,2001,0.07565440929911149,0.38754688319847175
WEU,2,0.1229408063682347,2001,0.1229408063682347,0.23848575090904647
WEU,3,0.16834982581883223,2001,0.16834982581883223,0.17415895966322012
WEU,4,0.23111103792137785,2001,0.23111103792137785,0.126863826097594
WEU,5,0.40194392059244377,2001,0.40194392059244377,0.07294458013166755
JPK,1,0.07174575931319095,2001,0.07174575931319095,0.39678415116865223
JPK,2,0.11913978684130543,2001,0.11913978684130543,0.23894268206937289
JPK,3,0.1655721546675175,2001,0.1655721546675175,0.17193458807249404
JPK,4,0.23073548570725425,2001,0.23073548570725425,0.12337755556660734
JPK,5,0.41280681347073195,2001,0.41280681347073195,0.06896102312287355
ANZ,1,0.07330777389642938,2001,0.07330777389642938,0.3930503398771064
ANZ,2,0.12067404471047805,2001,0.12067404471047805,0.23877251744362696
ANZ,3,0.16670558483439746,2001,0.16670558483439746,0.17284151262387898
ANZ,4,0.23090849012542142,2001,0.23090849012542142,0.12478382856331993
ANZ,5,0.4084041064332738,2001,0.4084041064332738,0.07055180149206774
EEU,1,0.07660999694130663,2001,0.07660999694130663,0.3853410584742252
EEU,2,0.12385103930525093,2001,0.12385103930525093,0.23835873704952143
EEU,3,0.16899990864235936,2001,0.16899990864235936,0.17468043354711552
EEU,4,0.2311747040341472,2001,0.2311747040341472,0.12769985987182084
EEU,5,0.3993643510769359,2001,0.3993643510769359,0.07391991105731706
FSU,1,0.06860705222666481,2001,0.06860705222666483,0.40446565185954125
FSU,2,0.11599326166134988,2001,0.1159932616613499,0.23923110449325252
FSU,3,0.16319574602734152,2001,0.16319574602734155,0.1700362710212466
FSU,4,0.23028884831430188,2001,0.23028884831430194,0.12049735062788203
FSU,5,0.42191509177034175,2001,0.42191509177034187,0.06576962199807754
MDE,1,0.05740690415175861,2001,0.057406904151758614,0.4340697363794773
MDE,2,0.10401117995976934,2001,0.10401117995976936,0.23957616634244597
MDE,3,0.15350186400547983,2001,0.15350186400547985,0.16233418345086817
MDE,4,0.2274165820484556,2001,0.22741658204845563,0.10957248379630638
MDE,5,0.45766346983453654,2001,0.4576634698345366,0.05444743003090206
CAM,1,0.032671315800469274,2001,0.032671315800469274,0.517112015469762
CAM,2,0.07213476856344035,2001,0.07213476856344035,0.23421063514983542
CAM,3,0.1224425790289153,2001,0.1224425790289153,0.13798084045289497
CAM,4,0.2093241191144927,2001,0.2093241191144927,0.08071086138138216
CAM,5,0.5634272174926824,2001,0.5634272174926824,0.029985647546125455
LAM,1,0.02678395409194828,2001,0.02678395409194828,0.5427128361205316
LAM,2,0.06300753414229986,2001,0.06300753414229986,0.23070250067133932
LAM,3,0.11196998871671536,2001,0.11196998871671536,0.12982046220027324
LAM,4,0.2006648451252791,2001,0.2006648451252791,0.07243917427932259
LAM,5,0.5975736779237574,2001,0.5975736779237574,0.024325026728533334
SAS,1,0.06883408623972119,2001,0.0688340862397212,0.40390175514135057
SAS,2,0.1162237757202405,2001,0.11622377572024051,0.23921274346392354
SAS,3,0.16337221441522376,2001,0.1633722144152238,0.17017709128379016
SAS,4,0.2303257959581068,2001,0.23032579595810682,0.12070818264243112
SAS,5,0.4212441276667077,2001,0.42124412766670777,0.06600022746850454
SEA,1,0.06158625359308814,2001,0.06158625359308814,0.4225898259178758
SEA,2,0.10862799192564522,2001,0.10862799192564522,0.23958579849889536
SEA,3,0.15735876658777398,2001,0.15735876658777398,0.16539100266981466
SEA,4,0.22874850878285602,2001,0.22874850878285602,0.11377439933189988
SEA,5,0.44367847911063657,2001,0.44367847911063657,0.058658973581514284
CHI,1,0.054496473721437816,2001,0.054496473721437816,0.44240652738973146
CHI,2,0.10068472900382681,2001,0.10068472900382681,0.23945632999787592
CHI,3,0.15062693513243108,2001,0.15062693513243108,0.1600616494844692
CHI,4,0.2262746276321082,2001,0.2262746276321082,0.10655015078971199
CHI,5,0.4679172345101961,2001,0.4679172345101961,0.05152534233821153
MAF,1,0.06683692605377808,2001,0.0668369260537781,0.40890800768841723
MAF,2,0.11418001335866824,2001,0.11418001335866826,0.23936023012028865
MAF,3,0.16179451674090756,2001,0.16179451674090758,0.16891891532043743
MAF,4,0.22997467366319943,2001,0.22997467366319946,0.11883984369815342
MAF,5,0.4272138701834466,2001,0.42721387018344664,0.06397300317270325
SSA,1,0.04992486351499564,2001,0.04992486351499564,0.4561330012270988
SSA,2,0.09526055448962058,2001,0.09526055448962058,0.23905359309481541
SSA,3,0.14576365172922262,2001,0.14576365172922262,0.15622809637927626
SSA,4,0.2240714989514177,2001,0.2240714989514177,0.1016299615859921
SSA,5,0.48497943131474347,2001,0.48497943131474347,0.04695534771281745
SIS,1,0.048036530154475905,2001,0.048036530154475905,0.4620494727501244
SIS,2,0.09294433838773762,2001,0.09294433838773762,0.2388015646313893
SIS,3,0.14361960496489293,2001,0.14361960496489293,0.15454194736189783
SIS,4,0.22299709509865365,2001,0.22299709509865365,0.09953158098674734
SIS,5,0.4924024313942399,2001,0.4924024313942399,0.04507543426984119
USA,1,0.0557617332066542,2002,0.055761733206654215,0.43874590775612266
USA,2,0.10214249749160524,2002,0.10214249749160527,0.2395205996976816
USA,3,0.15189680206025316,2002,0.1518968020602532,0.16106482771180108
USA,4,0.22679422287021073,2002,0.22679422287021078,0.10787414222543551
USA,5,0.4634047443712766,2002,0.4634047443712767,0.052794522608959
CAN,1,0.07297253513458096,2002,0.07297253513458096,0.39384685413317605
CAN,2,0.12034649720403748,2002,0.12034649720403748,0.2388104686765506
CAN,3,0.16646500144317272,2002,0.16646500144317272,0.17264892410846217
CAN,4,0.2308740002649663,2002,0.2308740002649663,0.12448349908562005
CAN,5,0.40934196595324257,2002,0.40934196595324257,0.0702102539961911
WEU,1,0.07637832056849715,2002,0.07637832056849715,0.3858740099946804
WEU,2,0.12363103084493093,2002,0.12363103084493093,0.23839005978516908
WEU,3,0.1688433140773469,2002,0.1688433140773469,0.17455478764722598
WEU,4,0.2311602390595383,2002,0.2311602390595383,0.12749774335903058
WEU,5,0.39998709544968664,2002,0.39998709544968664,0.07368339921389397
JPK,1,0.07175351773702654,2002,0.07175351773702654,0.3967654626368009
JPK,2,0.11914745855307843,2002,0.11914745855307843,0.23894187930216385
JPK,3,0.16557786337840413,2002,0.16557786337840413,0.17193915345849553
JPK,4,0.2307364233702294,2002,0.2307364233702294,0.12338458421481481
JPK,5,0.41278473696126144,2002,0.41278473696126144,0.06896892038772497
ANZ,1,0.07330870479778034,2002,0.07330870479778034,0.3930481317313466
ANZ,2,0.12067495294509703,2002,0.12067495294509703,0.23877241098674126
ANZ,3,0.16670625088194915,2002,0.16670625088194915,0.17284204586195462
ANZ,4,0.2309085839199111,2002,0.2309085839199111,0.12478466140698449
ANZ,5,0.4084015074552624,2002,0.4084015074552624,0.07055275001297279
EEU,1,0.07472930539655262,2002,0.07472930539655262,0.3897016056281232
EEU,2,0.12205258513964139,2002,0.12205258513964139,0.2386031419751745
EEU,3,0.1677098446477838,2002,0.1677098446477838,0.17364592020028302
EEU,4,0.23103917309761943,2002,0.23103917309761943,0.12604845277993681
EEU,5,0.40446909171840273,2002,0.40446909171840273,0.07200087941648253
FSU,1,0.06978481204539706,2002,0.06978481204539708,0.40155458314591264
FSU,2,0.11718408792526344,2002,0.11718408792526347,0.2391315374547878
FSU,3,0.16410333448696787,2002,0.1641033344869679,0.1707607660649373
FSU,4,0.23047249913290585,2002,0.2304724991329059,0.12158678894979867
FSU,5,0.4184552664094656,2002,0.41845526640946573,0.06696632438456365
MDE,1,0.05745210491192526,2002,0.05745210491192526,0.43394255826309114
MDE,2,0.10406210201681837,2002,0.10406210201681837,0.239577261076766
MDE,3,0.15354524600420497,2002,0.15354524600420497,0.16236851372394556
MDE,4,0.22743286122761372,2002,0.22743286122761372,0.1096187826530908
MDE,5,0.45750768583943774,2002,0.45750768583943774,0.054492884283106564
CAM,1,0.03418399719783068,2002,0.03418399719783068,0.5110230020919214
CAM,2,0.07436166622683765,2002,0.07436166622683765,0.2349168564653901
CAM,3,0.12488195997741496,2002,0.12488195997741496,0.13988256490125975
CAM,4,0.21116661419641705,2002,0.21116661419641705,0.08272524015225541
CAM,5,0.5554057624014997,2002,0.5554057624014997,0.031452336389173365
