regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CHI,5,137.26631846713116,2094,3828.016045437372,96209.30941069554,167227.77482853498,0.0,0.0,79.40579330612239,7.981193847396414,71.42459945872598
MAF,1,40.22281227710474,2094,120.31300548471462,19397.708496888128,24822.10725685072,42.19485806557272,0.6938923653505541,4.223980866132057,0.1425343929354521,4.081446473196605
MAF,2,40.22281227710474,2094,213.92770668449893,15372.267897397038,23006.625135083978,38.72663704408094,0.6368914813673504,4.208445469872741,0.15629961090774971,4.052145858964991
MAF,3,40.22281227710474,2094,310.69344674625665,11402.492962318192,35226.345328808144,60.10460321696523,0.9884425659330159,6.333535478700163,0.09164032998873298,6.24189514871143
MAF,4,40.22281227710474,2094,452.27189440160254,16890.293388663194,52965.37340513222,0.0,0.0,9.841255269219179,0.2003785417184298,9.64087672750075
MAF,5,40.22281227710474,2094,879.417102494658,30700.656269836658,68353.47799237992,0.0,0.0,13.656970921224703,0.7459843573668358,12.910986563857866
SSA,1,768.9400643880889,2094,433.6267813850336,23250.171104155153,110335.95131404267,1534.9587335058322,16.037148604090746,23.01714414581605,0.000697829068661932,23.016446316747388
SSA,2,768.9400643880889,2094,890.5515762219705,21149.484009502383,120425.3852873403,1596.2775596378597,16.72480160192875,26.54249391746037,0.0016348563040925325,26.540859061156276
SSA,3,768.9400643880889,2094,1432.2615070542759,16710.28142759806,153302.68407989052,2108.381156726046,22.20191354515091,35.15734812082686,0.001470561630758726,35.1558775591961
SSA,4,768.9400643880889,2094,2315.5633886026453,22889.608392705217,229685.75461662028,0.0,0.0,56.66956196291226,0.002668549731969186,56.66689341318029
SSA,5,768.9400643880889,2094,5546.4221053777555,62735.08621317558,313032.1978336937,0.0,0.0,86.44938387757588,0.004667718698908637,86.44471615887697
SIS,1,11.426951856195439,2094,15.823865255467522,6155.215406692556,10892.530466638445,6.114854457063538,0.04045132795801991,2.177480358473315,0.010483564322593144,2.1669967941507218
SIS,2,11.426951856195439,2094,32.330961847060344,5346.887099131787,11164.197860677416,5.698343954989452,0.03795294830170664,2.2531930639540367,0.019181382053212893,2.234011681900824
SIS,3,11.426951856195439,2094,51.795249088876055,5191.01349488948,17963.71602047181,9.024295163808452,0.06025189781990854,3.620571122348002,0.015023959509759918,3.605547162838242
SIS,4,11.426951856195439,2094,83.5333114275998,7733.179788733505,24170.09698910777,0.0,0.0,4.999894194680801,0.041667136171027484,4.958227058509773
SIS,5,11.426951856195439,2094,199.15269779163836,15788.92289174298,33890.954258258666,0.0,0.0,7.192632705961279,0.13920923932330906,7.0534234666379705
USA,1,62.4689832603587,2095,244.57335266415924,854698.8644554084,157441.7370734332,0.0,0.0,4.859593225590412,1.3408979308964328,3.5186952946939796
USA,2,62.4689832603587,2095,800.940586396727,796113.2575101114,212657.79924429732,0.0,0.0,8.905604000293577,3.9163327137412587,4.989271286552318
USA,3,62.4689832603587,2095,1830.213530842389,342765.6797115075,343121.28449508036,0.0,0.0,20.900846404265902,4.68597134529344,16.21487505897246
USA,4,62.4689832603587,2095,4238.387691971641,470476.7432311651,505158.5851681774,0.0,0.0,36.012921414706774,33.188493334964065,2.8244280797427095
USA,5,62.4689832603587,2095,23074.176350837162,649100.1101495665,1.0654754364217166e6,0.0,0.0,86.08535977062445,401.62849542618045,-315.543135655556
CAN,1,6.1961063797493425,2095,0.8613554909836206,408003.0739982826,16314.670623369127,0.0,0.0,0.8622659966762434,0.04021817984944715,0.8220478168267962
CAN,2,6.1961063797493425,2095,2.557933114136963,280812.57548140496,15638.7310094479,0.0,0.0,2.0061586660310096,0.1332759009012664,1.8728827651297433
CAN,3,6.1961063797493425,2095,9.84432136486073,115681.70121458198,30443.588173790053,0.0,0.0,6.38898660612478,0.24645243285768506,6.142534173267094
CAN,4,6.1961063797493425,2095,39.93582958589529,201162.3231119667,74521.15020321119,0.0,0.0,14.072140944678745,1.58099849003193,12.491142454646814
CAN,5,6.1961063797493425,2095,1913.8994872459798,416052.01555195195,950790.961694858,0.0,0.0,57.8979350497276,166.5039116974831,-108.60597664775548
WEU,1,63.6695526490433,2095,762.6593376088884,753530.9151808337,151667.37008522855,0.0,0.0,10.83947307240131,4.174076041049994,6.665397031351316
WEU,2,63.6695526490433,2095,1751.7465718785531,406545.70169927593,112837.70460598366,0.0,0.0,8.320801817875916,17.120383840458583,-8.799582022582667
WEU,3,63.6695526490433,2095,3069.564771008669,194439.47950341346,202694.3058593127,0.0,0.0,16.422844410240042,14.514606968504673,1.9082374417353698
WEU,4,63.6695526490433,2095,5399.25633198768,344758.938607137,270953.724948344,0.0,0.0,22.43284090859689,56.77967998137916,-34.346839072782274
WEU,5,63.6695526490433,2095,15443.24222853038,370551.87430925877,359802.4314103674,0.0,0.0,30.86956043105297,298.7227973018277,-267.85323687077477
JPK,1,20.344603730356447,2095,1075.658096567913,233003.7276013524,28408.22308569168,0.0,0.0,2.0980312276087014,28.691738314766518,-26.593707087157817
JPK,2,20.344603730356447,2095,2017.0739729455547,141616.8050665719,17554.184753059766,0.0,0.0,1.426059942630625,41.49347990310057,-40.06741996046995
JPK,3,20.344603730356447,2095,3063.1410283645296,63798.74090471344,44181.014681217755,0.0,0.0,3.5613009815918457,28.516377327902912,-24.955076346311067
JPK,4,20.344603730356447,2095,4650.866711707372,94684.34625465178,56749.75265816371,0.0,0.0,4.641000474557996,73.00570878780518,-68.36470831324718
JPK,5,20.344603730356447,2095,9830.569974463338,92750.90204920826,71342.1333790498,0.0,0.0,6.066318621838136,161.7075177037972,-155.64119908195906
ANZ,1,5.87570839480373,2095,115.45144992905504,100329.90807557135,9952.704206131093,0.0,0.0,0.9853662389225337,1.7325546215851377,-0.747188382662604
ANZ,2,5.87570839480373,2095,252.9364629774116,62383.68667004224,9244.039385211952,0.0,0.0,0.9523498993600988,4.718679660033717,-3.7663297606736186
ANZ,3,5.87570839480373,2095,429.49126998458047,33073.66199032664,19959.0146036093,0.0,0.0,2.0338035731538797,3.778519553164209,-1.7447159800103291
ANZ,4,5.87570839480373,2095,729.6949154589041,50537.626489896225,25949.93785008701,0.0,0.0,2.6765608121681908,10.001441781104372,-7.324880968936181
ANZ,5,5.87570839480373,2095,1941.3687155506614,54437.29907689766,34878.00539733253,0.0,0.0,3.6552583792876594,36.79842917050398,-33.14317079121632
EEU,1,9.123542320845937,2095,43.18039985125737,122734.42117045475,76073.29621490481,0.3801122044544287,0.006310723453339663,13.307393400564605,0.16991992905673875,13.137473471507866
EEU,2,9.123542320845937,2095,100.96089402058226,63643.28026461218,60249.03039528849,0.30765932955556596,0.0051078416423165325,10.833998541943776,0.3448617623575114,10.489136779586264
EEU,3,9.123542320845937,2095,178.20267037809737,10603.625844757913,111647.31667765498,0.5685185406862774,0.009438695328177666,19.942951786529594,0.37372370790769793,19.569228078621897
EEU,4,9.123542320845937,2095,314.9547541969493,32988.284478773865,126260.58793440452,0.0,0.0,22.827020320004934,1.1825429790798394,21.644477340925093
EEU,5,9.123542320845937,2095,907.9041816865868,62497.789224976346,188535.10904617055,0.0,0.0,33.62438811807943,10.378096188338715,23.246291929740714
FSU,1,41.97137799571725,2095,108.45472138566103,162572.66699338472,28940.781075527088,0.0,0.0,2.1422049797527194,0.12197300319507849,2.020231976557641
FSU,2,41.97137799571725,2095,241.31359633201058,132611.2584681596,31050.178667985947,0.0,0.0,2.2970003913659225,0.25244851760271614,2.0445518737632065
FSU,3,41.97137799571725,2095,409.5068021138032,27856.04859866509,50944.223003439096,0.0,0.0,3.7690944868942675,0.2640022309228832,3.5050922559713844
FSU,4,41.97137799571725,2095,697.0940097971803,52782.21870172225,55234.42073510909,0.0,0.0,4.0467042083105085,0.8059623692440332,3.2407418390664753
FSU,5,41.97137799571725,2095,1855.104398730382,97060.90738264158,74814.02931625159,0.0,0.0,5.41793073902034,2.6915206871664714,2.7264100518538688
MDE,1,104.66537728467479,2095,605.8691177735116,100712.93677090667,54233.024031140994,213.21502015284133,2.402091302917402,2.745802302075608,0.3231181969129243,2.4226841051626837
MDE,2,104.66537728467479,2095,1007.5556570358367,76264.92204272278,53343.52294893856,226.90681447545302,2.5482048230101615,2.827506363343062,0.484584682034938,2.342921681308124
MDE,3,104.66537728467479,2095,1402.3901216347172,48962.31492951832,80198.34457617978,327.7937246346684,3.6551961613951485,4.323109522458423,0.21387358458344413,4.1092359378749785
MDE,4,104.66537728467479,2095,1956.901356472837,82115.78475308164,115193.70904190803,0.0,0.0,6.340127653880285,0.44328835538101197,5.896839298499273
MDE,5,104.66537728467479,2095,3517.5715255521063,108628.77607607387,145778.25577088253,0.0,0.0,8.544203353980176,2.6636788221816827,5.8805245317984935
CAM,1,34.05167874866535,2095,235.5480011511038,73046.99493308512,92564.91096124637,161.91071979314364,3.1297503196279144,12.24382647248724,0.31788072716030197,11.925945745326938
CAM,2,34.05167874866535,2095,395.7756934643463,64108.67897138463,93410.41613200237,169.57957560612343,3.277990065350237,13.069704440906044,0.4227707613046066,12.646933679601437
CAM,3,34.05167874866535,2095,554.8637989783623,47594.614408733825,155838.99405821666,288.25530981335737,5.572003812813649,22.2065726054868,0.28618974342397685,21.920382862062823
CAM,4,34.05167874866535,2095,779.9735515180263,69365.80294620976,185428.415495845,0.0,0.0,27.59222034961459,0.6381936308541943,26.954026718760396
CAM,5,34.05167874866535,2095,1414.0222736228259,187626.95796486788,242442.75057982616,0.0,0.0,38.136608914961464,4.265338505427191,33.871270409534276
LAM,1,67.69358632205412,2095,292.4582459284848,77745.50790652153,55434.89190547316,11.818071101853656,0.1873361435675065,4.7322433532320325,0.5923745867145719,4.139868766517461
LAM,2,67.69358632205412,2095,687.7165158537163,55598.787603533805,62111.898196166345,12.889223762077318,0.20647137085611508,5.706382597706328,1.069047343806279,4.637335253900049
LAM,3,67.69358632205412,2095,1221.581705083594,35508.178441783144,105348.06239392575,22.96507295941215,0.36367008870181095,9.89531361383962,0.8922966734059301,9.00301694043369
LAM,4,67.69358632205412,2095,2186.902346745712,66266.46670057405,151021.58511571345,0.0,0.0,14.900685878394519,2.6526902315922234,12.247995646802295
LAM,5,67.69358632205412,2095,6496.169762873698,96615.09171433347,213447.84282795293,0.0,0.0,23.822101690227388,15.764026171086577,8.05807551914081
SAS,1,382.22326332824565,2095,526.1613335928679,35085.24357602171,102394.69551082623,169.15847604547514,1.5308518684902397,17.2923990701901,0.4417144013172036,16.850684668872898
SAS,2,382.22326332824565,2095,997.1984897481293,28242.988038796197,102468.99528682686,163.73898853547166,1.4972843411512926,18.536589941178814,0.5861287076492278,17.950461233529587
SAS,3,382.22326332824565,2095,1517.6283034326477,19174.280163583557,133804.3075146007,224.82667493691622,2.006280108635635,24.562626700146875,0.47635655216000455,24.08627014798687
SAS,4,382.22326332824565,2095,2319.360585720425,33846.586970932476,195420.44252537767,0.0,0.0,37.57772260960798,1.0163488640076184,36.56137374560036
SAS,5,382.22326332824565,2095,4962.113153181832,74411.61938359338,272084.27155838866,0.0,0.0,56.34064633985612,3.0724225685109605,53.26822377134516
SEA,1,134.436443469758,2095,311.5511192788309,49570.36033994918,58460.877734650865,3.598168963787079,0.009163233849981266,14.9341161365471,0.2661895479181997,14.6679265886289
SEA,2,134.436443469758,2095,603.4272632131255,35278.32723610167,56145.95671314368,3.2653043217299427,0.008315548100296628,15.105092576912906,0.4925074873538389,14.612585089559067
SEA,3,134.436443469758,2095,932.3199268597467,20989.749082446437,82613.78471808851,5.113715902318976,0.013022783289753693,22.716922082196046,0.48382366989923825,22.23309841229681
SEA,4,134.436443469758,2095,1447.008358185298,36659.92459669378,111628.9771191135,0.0,0.0,32.04717306203134,1.1147541319247327,30.932418930106607
SEA,5,134.436443469758,2095,3192.0279905143375,78773.70747349045,151999.39050088843,0.0,0.0,44.69099567437735,3.4817203626196997,41.20927531175765
CHI,1,134.9961587437495,2095,536.8030176369336,64862.66741336588,77731.46379422692,0.0,0.0,30.833639590904713,0.7249170795429325,30.10872251136178
CHI,2,134.9961587437495,2095,941.0489490205559,44991.63348576407,56959.50056136964,0.0,0.0,23.53288466391396,1.1437808203355169,22.389103843578443
CHI,3,134.9961587437495,2095,1357.8836551153652,19497.272385647604,108820.90334977588,0.0,0.0,45.325013853798076,0.9340005273779782,44.3910133264201
CHI,4,134.9961587437495,2095,1967.4412584509128,40119.23522999418,123270.22261324705,0.0,0.0,54.07645964524201,2.2090674414039517,51.86739220383806
CHI,5,134.9961587437495,2095,3791.4818466709235,96291.65384397226,167048.03834384916,0.0,0.0,76.59645697600342,7.069936812621649,69.52652016338178
MAF,1,39.85872926903677,2095,121.27536373120171,19808.4439303373,25071.830732254413,42.513974667476845,0.7051247187872134,3.9394600210483057,0.1463951769846633,3.7930648440636423
MAF,2,39.85872926903677,2095,215.6131004828664,15668.434229726407,23207.79388560687,38.97112337097286,0.6463986096060955,3.9208800681137848,0.16018309911533213,3.7606969689984524
MAF,3,39.85872926903677,2095,313.08698602566466,11575.20605947449,35583.984775960234,60.57106586105614,1.0046396143098817,5.9389692015554445,0.09011967365739307,5.848849527898051
MAF,4,39.85872926903677,2095,455.6515362033514,17156.52839598102,53395.874753350974,0.0,0.0,9.138182007097258,0.20102787263032898,8.93715413446693
MAF,5,39.85872926903677,2095,885.7313266008981,31101.69711990349,68854.29281812586,0.0,0.0,12.72546779886905,0.655009700635886,12.070458098233162
SSA,1,774.5385707189624,2095,443.1372594486485,23667.700857248263,112758.00654587596,1569.3053567331453,16.485811392748186,22.978608152402543,0.0006305304718570865,22.977977621930687
SSA,2,774.5385707189624,2095,909.6182099639926,21506.393694389037,122955.40522137115,1630.2289679568964,17.174795559660293,26.570182476819404,0.0015511667753473333,26.568631310044058
SSA,3,774.5385707189624,2095,1462.3610291495525,16943.582978252394,156676.5157567517,2154.952882840502,22.814006053270365,35.29688311294475,0.0014706981347993259,35.295412414809945
SSA,4,774.5385707189624,2095,2363.262201616739,23252.611632307227,234637.17488377087,0.0,0.0,56.99232905873926,0.002622607502411602,56.98970645123685
SSA,5,774.5385707189624,2095,5655.9514841572445,63571.34364533627,319505.3188216783,0.0,0.0,86.95687572312161,0.004656403304391977,86.95221931981722
SIS,1,11.363217407226866,2095,15.846887225897252,6213.646122805976,10936.82689480384,6.228105088998295,0.04186526860252974,2.0040598855993075,0.010671412026897533,1.99338847357241
SIS,2,11.363217407226866,2095,32.455471085367755,5393.378087668418,11210.958026656566,5.811536558510982,0.03931929003547608,2.0793385598615397,0.019131914980557052,2.060206644880983
SIS,3,11.363217407226866,2095,52.05342078324712,5220.065602836139,18052.219057513317,9.229143870615763,0.06258157867655052,3.3469206992006244,0.014928844473375572,3.331991854727249
SIS,4,11.363217407226866,2095,84.05520314903738,7778.030866988736,24293.49589200096,0.0,0.0,4.630486934298099,0.04145189769274904,4.58903503660535
SIS,5,11.363217407226866,2095,200.90938686775368,15878.029420177883,34077.003021941346,0.0,0.0,6.683461055922763,0.14036086061330863,6.543100195309454
USA,1,62.19983871415174,2096,233.87596070177727,856712.8022767297,156601.46310857424,0.0,0.0,4.604474207073614,1.195320736963948,3.4091534701096657
USA,2,62.19983871415174,2096,774.3730419557046,799174.731968564,211921.9884759666,0.0,0.0,8.671234490051855,3.3316428777983673,5.339591612253487
USA,3,62.19983871415174,2096,1786.3054482568357,345931.37778236583,342127.6045380794,0.0,0.0,20.80669754836825,4.155779190671727,16.650918357696522
USA,4,62.19983871415174,2096,4176.1400515813775,473452.36320005776,506269.2700532381,0.0,0.0,36.24808729900532,28.205744252948744,8.042343046056576
USA,5,62.19983871415174,2096,23282.14524475236,654512.6585267909,1.0820187290458914e6,0.0,0.0,88.01571256326963,379.02846508301286,-291.01275251974323
CAN,1,6.209399277665986,2096,0.7975893997113267,411066.14584454393,16282.990556172179,0.0,0.0,0.7937303572113575,0.037110258090274496,0.7566200991210831
CAN,2,6.209399277665986,2096,2.141121274964002,283175.1316644621,15577.221666695896,0.0,0.0,1.8851951515286434,0.10647814549257885,1.7787170060360644
CAN,3,6.209399277665986,2096,8.195821377233296,117378.61368700351,28206.7853177998,0.0,0.0,6.145638999182899,0.19640608502790952,5.949232914154989
