regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MDE,5,0.47231365483202914,1976,0.47231365483202914,0.05031362132633163
CAM,1,0.028574365081494843,1976,0.028574365081494843,0.5345744292425859
CAM,2,0.06586599757557363,1976,0.06586599757557363,0.23191214688402678
CAM,3,0.11533434310046269,1976,0.11533434310046269,0.1324421199599142
CAM,4,0.20357793760859783,1976,0.20357793760859783,0.07503330215368219
CAM,5,0.586647356633871,1976,0.586647356633871,0.026038001759790846
LAM,1,0.02990326973672767,1976,0.029903269736727675,0.5287432265562202
LAM,2,0.06793928380069911,1976,0.06793928380069912,0.23272472773720437
LAM,3,0.1177255632819471,1976,0.11772556328194711,0.13430516605226522
LAM,4,0.20557316170269307,1976,0.2055731617026931,0.0769125268795787
LAM,5,0.5788587214779329,1976,0.578858721477933,0.027314352774731595
SAS,1,0.07779328430488568,1976,0.07779328430488568,0.3826370982036235
SAS,2,0.12496809135193744,1976,0.12496809135193744,0.23819357600910865
SAS,3,0.16978973465225974,1976,0.16978973465225974,0.17531446543052112
SAS,4,0.23123909185347413,1976,0.23123909185347413,0.12872648965864605
SAS,5,0.39620979783744303,1976,0.39620979783744303,0.07512837069810067
SEA,1,0.05979842517783496,1976,0.05979842517783496,0.42743294712961694
SEA,2,0.10667535711920956,1976,0.10667535711920956,0.23960376414684809
SEA,3,0.1557463053231848,1976,0.1557463053231848,0.16411186804356878
SEA,4,0.228220466719795,1976,0.228220466719795,0.1119961652644141
SEA,5,0.4495594456599757,1976,0.4495594456599757,0.05685525541555199
CHI,1,0.0762343202949138,1976,0.07623432029491381,0.3862058605843555
CHI,2,0.12349406670298296,1976,0.12349406670298298,0.23840935894007137
CHI,3,0.16874565566791735,1976,0.16874565566791738,0.17447644005426236
CHI,4,0.23115093694753813,1976,0.23115093694753816,0.127371931363803
CHI,5,0.40037502038664774,1976,0.4003750203866478,0.07353640905750787
MAF,1,0.06593544090024457,1976,0.06593544090024457,0.4112022750296205
MAF,2,0.11324550504707134,1976,0.11324550504707134,0.23941615423934057
MAF,3,0.1610632561850396,1976,0.1610632561850396,0.16833636637839208
MAF,4,0.2297963393775322,1976,0.2297963393775322,0.1179862280517796
MAF,5,0.42995945849011225,1976,0.42995945849011225,0.06305897630086713
SSA,1,0.045418535431181066,1976,0.045418535431181066,0.4705141743459767
SSA,2,0.08965488405374732,1976,0.08965488405374732,0.23835918058401018
SSA,3,0.14050408678216314,1976,0.14050408678216314,0.15209568054442213
SSA,4,0.22132827714924871,1976,0.22132827714924871,0.09655370282395112
SSA,5,0.5030942165836598,1976,0.5030942165836598,0.04247726170163996
SIS,1,0.05352498063530891,1976,0.053524980635308916,0.44525654609349485
SIS,2,0.09955294915062143,1976,0.09955294915062145,0.23939369160567026
SIS,3,0.14963024826113855,1976,0.14963024826113858,0.15927493460951833
SIS,4,0.22585033755717338,1976,0.2258503375571734,0.10552274690032619
SIS,5,0.4714414843957576,1976,0.47144148439575767,0.05055208079099053
USA,1,0.06930579364383342,1977,0.06930579364383342,0.4027343433430468
USA,2,0.11670124209800257,1977,0.11670124209800257,0.2391733180489918
USA,3,0.16373654090524495,1977,0.16373654090524495,0.1704678939636978
USA,4,0.23040018995422015,1977,0.23040018995422015,0.12114496649748405
USA,5,0.41985623339869893,1977,0.41985623339869893,0.0664794781467795
CAN,1,0.07432933777447716,1977,0.07432933777447716,0.39063915411216094
CAN,2,0.12166640038484451,1977,0.12166640038484451,0.23865216314524695
CAN,3,0.16742985945071634,1977,0.16742985945071634,0.17342157324384364
CAN,4,0.2310049166704263,1977,0.2310049166704263,0.12569407635320726
CAN,5,0.4055694857195356,1977,0.4055694857195356,0.07159303314554129
WEU,1,0.0794557875032212,1977,0.07945578750322121,0.378888200630819
WEU,2,0.12651903208728904,1977,0.12651903208728907,0.23794728635000945
WEU,3,0.17087178832593433,1977,0.17087178832593436,0.17618391339930153
WEU,4,0.23130350493440283,1977,0.23130350493440288,0.1301530660563828
WEU,5,0.3918498871491525,1977,0.3918498871491526,0.07682753356348723
JPK,1,0.0714903496038495,1977,0.0714903496038495,0.397400190155542
JPK,2,0.11888694399912647,1977,0.11888694399912647,0.23896886883613327
JPK,3,0.1653837759508659,1977,0.1653837759508659,0.1717839513792237
JPK,4,0.2307041727740658,1977,0.2307041727740658,0.12314592399973123
JPK,5,0.41353475767209236,1977,0.41353475767209236,0.06870106562936984
ANZ,1,0.07830477040931805,1977,0.07830477040931806,0.3814775399418099
ANZ,2,0.12544753868134947,1977,0.1254475386813495,0.23811954778428776
ANZ,3,0.17012604122732505,1977,0.17012604122732508,0.17558458990731526
ANZ,4,0.23126209900964426,1977,0.2312620990096443,0.12916734436544727
ANZ,5,0.39485955067236306,1977,0.39485955067236317,0.07565097800113979
EEU,1,0.09816029376831792,1977,0.09816029376831792,0.3402744093315621
EEU,2,0.14260858250143368,1977,0.14260858250143368,0.2342175722943688
EEU,3,0.18109119765651546,1977,0.18109119765651546,0.18444538671162325
EEU,4,0.2302919020260035,1977,0.2302919020260035,0.1450395593070201
EEU,5,0.3478480240477294,1977,0.3478480240477294,0.09602307235542575
FSU,1,0.05339013068383422,1977,0.05339013068383422,0.4456549083801347
FSU,2,0.09939498028051832,1977,0.09939498028051832,0.23938405874377103
FSU,3,0.14949038221111602,1977,0.14949038221111602,0.15916457932862443
FSU,4,0.22578965233395706,1977,0.22578965233395706,0.10537938099623527
FSU,5,0.4719348544905744,1977,0.4719348544905744,0.050417072551234454
MDE,1,0.053300630216745415,1977,0.053300630216745415,0.445919678772092
MDE,2,0.09929001765526392,1977,0.09929001765526392,0.23937753729809225
MDE,3,0.14939734584889208,1977,0.14939734584889208,0.15909117909391182
MDE,4,0.22574913066813615,1977,0.22574913066813615,0.10528412594217769
MDE,5,0.4722628756109625,1977,0.4722628756109625,0.05032747889372624
CAM,1,0.02857327948771524,1977,0.02857327948771524,0.5345792632830091
CAM,2,0.06586428742866071,1977,0.06586428742866071,0.23191145451420428
CAM,3,0.11533235388917025,1977,0.11533235388917025,0.13244057008322815
CAM,4,0.20357625173033866,1977,0.20357625173033866,0.07503175133785
CAM,5,0.5866538274641151,1977,0.5866538274641151,0.02603696078170846
LAM,1,0.029877023989224146,1977,0.029877023989224146,0.5288567627554994
LAM,2,0.06789872012129267,1977,0.06789872012129267,0.2327093376647386
LAM,3,0.11767916705355143,1977,0.11767916705355143,0.13426901790118195
LAM,4,0.20553504614726242,1977,0.20553504614726242,0.07687577609702903
LAM,5,0.5790100426886693,1977,0.5790100426886693,0.027289105581551048
SAS,1,0.07779413849535093,1977,0.07779413849535093,0.38263515710137835
SAS,2,0.12496889374256089,1977,0.12496889374256089,0.23819345369300698
SAS,3,0.16979029883748664,1977,0.16979029883748664,0.17531491851148695
SAS,4,0.23123913267636215,1977,0.23123913267636215,0.1287272273521108
SAS,5,0.39620753624823934,1977,0.39620753624823934,0.07512924334201698
SEA,1,0.05979013918685548,1977,0.05979013918685548,0.427455624346156
SEA,2,0.10666623069632389,1977,0.10666623069632389,0.23960377252499734
SEA,3,0.1557387043848999,1977,0.1557387043848999,0.16410584239031908
SEA,4,0.22821787815127537,1977,0.22821787815127537,0.11198785775634928
SEA,5,0.4495870475806454,1977,0.4495870475806454,0.056846902982178184
CHI,1,0.07623022455422737,1977,0.07623022455422739,0.3862153059102704
CHI,2,0.1234901686602112,1977,0.12349016866021122,0.2384099059482909
CHI,3,0.16874287434735372,1977,0.16874287434735374,0.17447420882031006
CHI,4,0.23115066886828975,1977,0.23115066886828978,0.1273683508681312
CHI,5,0.4003860635699179,1977,0.40038606356991796,0.07353222845299738
MAF,1,0.06592226218250608,1977,0.06592226218250608,0.4112359774490502
MAF,2,0.11323178739927779,1977,0.11323178739927779,0.2394169212279727
MAF,3,0.16105247585505045,1977,0.16105247585505045,0.16832778124239753
MAF,4,0.22979363794986568,1977,0.22979363794986568,0.11797370095246056
MAF,5,0.42999983661329994,1977,0.42999983661329994,0.06304561912811885
SSA,1,0.04541668937928396,1977,0.04541668937928396,0.4705202559849143
SSA,2,0.08965253133223502,1977,0.08965253133223502,0.23835882819121834
SSA,3,0.14050182850966617,1977,0.14050182850966617,0.1520939089505007
SSA,4,0.22132702222594094,1977,0.22132702222594094,0.09655157376541702
SSA,5,0.503101928552874,1977,0.503101928552874,0.04247543310794959
SIS,1,0.053389474973745306,1977,0.053389474973745306,0.44565684708434894
SIS,2,0.099394211632306,1977,0.099394211632306,0.2393840113376839
SIS,3,0.1494897011963023,1977,0.1494897011963023,0.15916404203018522
SIS,4,0.225789356169758,1977,0.225789356169758,0.1053786834238511
SIS,5,0.47193725602788833,1977,0.47193725602788833,0.05041641612393081
USA,1,0.06967258449087872,1978,0.06967258449087872,0.4018304688658723
USA,2,0.1170711455223811,1978,0.1170711455223811,0.23914148245619285
USA,3,0.16401768535167233,1978,0.16401768535167233,0.17069236913713978
USA,4,0.23045584821656723,1978,0.23045584821656723,0.12148343168430932
USA,5,0.4187827364185006,1978,0.4187827364185006,0.06685224785648565
CAN,1,0.07473932687698516,1978,0.07473932687698516,0.38967816112536524
CAN,2,0.12206224443578784,1978,0.12206224443578784,0.2386019001681745
CAN,3,0.16771683421693057,1978,0.16771683421693057,0.17365152160874225
CAN,4,0.2310400064995555,1978,0.2310400064995555,0.12605731752880292
CAN,5,0.404441587970741,1978,0.404441587970741,0.07201109956891509
WEU,1,0.07958217003289197,1978,0.07958217003289197,0.3786055628243402
WEU,2,0.12663606145699885,1978,0.12663606145699885,0.23792790086350388
WEU,3,0.17095274982641187,1978,0.17095274982641187,0.1762490062703299
WEU,4,0.23130719124107443,1978,0.23130719124107443,0.13026076757243085
WEU,5,0.3915218274426228,1978,0.3915218274426228,0.07695676246939508
JPK,1,0.07149784797586746,1978,0.07149784797586746,0.39738208200220043
JPK,2,0.11889437497997271,1978,0.11889437497997271,0.23896810670910967
JPK,3,0.16538931877505955,1978,0.16538931877505955,0.17178838329922125
JPK,4,0.2307051043982605,1978,0.2307051043982605,0.12315273110854172
JPK,5,0.4135133538708397,1978,0.4135133538708397,0.06870869688092698
ANZ,1,0.07831025728623654,1978,0.07831025728623656,0.3814651309344629
ANZ,2,0.12545267080316896,1978,0.125452670803169,0.23811874516465942
ANZ,3,0.1701296323850634,1978,0.17012963238506343,0.17558747485913204
ANZ,4,0.23126233027959928,1978,0.2312623302795993,0.1291720640931417
ANZ,5,0.39484510924593175,1978,0.3948451092459318,0.07565658494860408
EEU,1,0.09815306892395595,1978,0.09815306892395595,0.3402881954457731
EEU,2,0.14260281166545535,1978,0.14260281166545535,0.23421929982667083
EEU,3,0.18108786527202353,1978,0.18108786527202353,0.1844426773236562
EEU,4,0.2302928074721355,1978,0.2302928074721355,0.1450341895963853
EEU,5,0.34786344666642965,1978,0.34786344666642965,0.09601563780751456
FSU,1,0.053397652417118455,1978,0.053397652417118455,0.44563267041042365
FSU,2,0.09940379717961506,1978,0.09940379717961506,0.23938460215248145
FSU,3,0.1494981935847299,1978,0.1494981935847299,0.15917074226586952
FSU,4,0.2257930489211704,1978,0.2257930489211704,0.105387382623084
FSU,5,0.4719073078973663,1978,0.4719073078973663,0.050424602548141455
MDE,1,0.053308781018285616,1978,0.05330878101828563,0.4458955537180324
MDE,2,0.09929958049802355,1978,0.09929958049802358,0.239378135445949
MDE,3,0.14940582550306655,1978,0.14940582550306658,0.15909786884242955
MDE,4,0.2257528290736977,1978,0.22575282907369776,0.10529280420411458
MDE,5,0.4722329839069264,1978,0.47223298390692653,0.05033563778947452
CAM,1,0.028571991445838177,1978,0.028571991445838177,0.5345849989574947
CAM,2,0.06586225832776003,1978,0.06586225832776003,0.23191063296487513
CAM,3,0.11532999364025164,1978,0.11532999364025164,0.13243873111561563
CAM,4,0.2035742513374839,1978,0.2035742513374839,0.07502991128266787
CAM,5,0.5866615052486662,1978,0.5866615052486662,0.0260357256793468
LAM,1,0.029851191279743904,1978,0.029851191279743904,0.528968574843944
LAM,2,0.06785877994978316,1978,0.06785877994978316,0.23269416456242312
LAM,3,0.11763346897427317,1978,0.11763346897427317,0.134233413724231
LAM,4,0.2054974809887146,1978,0.2054974809887146,0.07683958962741382
LAM,5,0.5791590788074852,1978,0.5791590788074852,0.02726425724198804
SAS,1,0.07779762968317884,1978,0.07779762968317884,0.3826272237245722
SAS,2,0.12497217315822493,1978,0.12497217315822493,0.23819295372529875
SAS,3,0.16979260464718712,1978,0.16979260464718712,0.1753167702437989
SAS,4,0.23123929944093488,1978,0.23123929944093488,0.12873024235065442
SAS,5,0.3961982930704742,1978,0.3961982930704742,0.07513280995567581
SEA,1,0.059781917011048534,1978,0.059781917011048534,0.4274781290507915
SEA,2,0.10665717385501489,1978,0.10665717385501489,0.23960378014226869
SEA,3,0.15573116080363322,1978,0.15573116080363322,0.16409986224386058
SEA,4,0.22821530820376648,1978,0.22821530820376648,0.11197961362055091
SEA,5,0.44961444012653695,1978,0.44961444012653695,0.05683861494252837
CHI,1,0.07622540623605203,1978,0.07622540623605203,0.38622641806687985
CHI,2,0.12348558274610802,1978,0.12348558274610802,0.23841054932520916
CHI,3,0.16873960208191302,1978,0.16873960208191302,0.17447158374802668
CHI,4,0.2311503532456283,1978,0.2311503532456283,0.12736413854820697
CHI,5,0.4003990556902986,1978,0.4003990556902986,0.07352731031167739
MAF,1,0.06590886433523253,1978,0.06590886433523253,0.4112702450982019
MAF,2,0.113217839993345,1978,0.113217839993345,0.2394176994622804
MAF,3,0.16104151359435945,1978,0.16104151359435945,0.16831905130730612
MAF,4,0.22979088878871862,1978,0.22979088878871862,0.11796096412777347
MAF,5,0.4300408932883444,1978,0.4300408932883444,0.06303204000443811
SSA,1,0.045415616102852684,1978,0.045415616102852684,0.47052379186529925
SSA,2,0.08965116346111769,1978,0.08965116346111769,0.23835862328636617
SSA,3,0.14050051553134696,1978,0.14050051553134696,0.15209287893214413
SSA,4,0.22132629257333225,1978,0.22132629257333225,0.09655033593233274
SSA,5,0.5031064123313504,1978,0.5031064123313504,0.042474369983857584
SIS,1,0.05323086313282948,1978,0.05323086313282948,0.44612628013510625
SIS,2,0.0992081321156568,1978,0.0992081321156568,0.23937238260009916
SIS,3,0.14932470778816664,1978,0.14932470778816664,0.1590338753015935
SIS,4,0.22571740748906,1978,0.22571740748906,0.10520981621225282
SIS,5,0.47251888947428705,1978,0.47251888947428705,0.050257645750948245
USA,1,0.07004054550130845,1979,0.07004054550130845,0.4009270948864005
USA,2,0.11744103613815711,1979,0.11744103613815711,0.2391085207990144
USA,3,0.16429785402248956,1979,0.16429785402248956,0.1709161242498914
USA,4,0.23050978335201927,1979,0.23050978335201927,0.12182195490251567
USA,5,0.4177107809860257,1979,0.4177107809860257,0.0672263051621782
CAN,1,0.07515067958756429,1979,0.0751506795875643,0.38871778158683434
CAN,2,0.1224580227053871,1979,0.12245802270538712,0.23855036043086372
CAN,3,0.16800265907741319,1979,0.1680026590774132,0.17388061364290866
CAN,4,0.23107317241023767,1979,0.23107317241023773,0.12642058422151448
CAN,5,0.4033154662193977,1979,0.4033154662193978,0.07243066011787871
WEU,1,0.07959089264635272,1979,0.07959089264635272,0.37858606797267186
WEU,2,0.12664413402846764,1979,0.12664413402846764,0.23792655952501132
WEU,3,0.17095833091600354,1979,0.17095833091600354,0.17625349365526027
WEU,4,0.23130743945797183,1979,0.23130743945797183,0.1302681970109857
WEU,5,0.39149920295120444,1979,0.39149920295120444,0.07696568183607082
JPK,1,0.07150611190117716,1979,0.07150611190117716,0.3973621266488183
JPK,2,0.11890256407478289,1979,0.11890256407478289,0.2389672663036053
JPK,3,0.16539542663136314,1979,0.16539542663136314,0.17179326703373402
JPK,4,0.23070613027125522,1979,0.23070613027125522,0.12316023271697323
JPK,5,0.41348976712142166,1979,0.41348976712142166,0.06871710729686906
ANZ,1,0.07831596637698704,1979,0.07831596637698704,0.3814522200455637
ANZ,2,0.12545801052280534,1979,0.12545801052280534,0.23811790984908904
ANZ,3,0.17013336861081724,1979,0.17013336861081724,0.17559047636241312
ANZ,4,0.23126257056744945,1979,0.23126257056744945,0.1291769747530438
ANZ,5,0.39483008392194097,1979,0.39483008392194097,0.07566241898989025
EEU,1,0.09814277563876529,1979,0.09814277563876532,0.3403078379810966
EEU,2,0.14259458936486835,1979,0.14259458936486838,0.2342217607263621
EEU,3,0.18108311686333137,1979,0.1810831168633314,0.18443881665842463
EEU,4,0.23029409688486052,1979,0.23029409688486058,0.14502653885996192
EEU,5,0.34788542124817434,1979,0.3478854212481744,0.09600504577415467
FSU,1,0.053402363142733604,1979,0.053402363142733604,0.44561874425035614
FSU,2,0.09940931870537244,1979,0.09940931870537244,0.23938494211187442
FSU,3,0.14950308511355426,1979,0.14950308511355426,0.15917460155147634
FSU,4,0.2257951754400859,1979,0.2257951754400859,0.10539239360311727
FSU,5,0.4718900575982539,1979,0.4718900575982539,0.05042931848317565
MDE,1,0.05330747476372613,1979,0.05330747476372613,0.4458994198524569
MDE,2,0.09929804800117156,1979,0.09929804800117156,0.23937803964348345
MDE,3,0.1494044666385827,1979,0.1494044666385827,0.15909679680759012
MDE,4,0.2257522364733338,1979,0.2257522364733338,0.10529141346403756
MDE,5,0.4722377741231858,1979,0.4722377741231858,0.0503343302324318
CAM,1,0.028570492706984047,1979,0.028570492706984047,0.5345916730785092
CAM,2,0.06585989725955194,1979,0.06585989725955194,0.2319096769421207
CAM,3,0.11532724719765385,1979,0.11532724719765385,0.13243659124827065
CAM,4,0.20357192355535725,1979,0.20357192355535725,0.07502777018634703
CAM,5,0.5866704392804529,1979,0.5866704392804529,0.02603428854475239
LAM,1,0.029826208357490804,1979,0.029826208357490804,0.5290767679838065
LAM,2,0.06782013960931976,1979,0.06782013960931976,0.232679466746841
LAM,3,0.11758924393194264,1979,0.11758924393194264,0.13419895724583497
LAM,4,0.2054611048380964,1979,0.2054611048380964,0.07680458027044958
LAM,5,0.5793033032631504,1979,0.5793033032631504,0.02724022775306799
SAS,1,0.07780216717309286,1979,0.07780216717309288,0.38261691311753826
SAS,2,0.12497643526550865,1979,0.12497643526550867,0.2381923038081646
