time,regions,loss,elossall,slossall
2047,FSU,6.5786660250554665e10,51.3117131428751,14.474947107679569
2047,MDE,-6.768405066319306e10,-74.3455562943574,6.661505631164328
2047,CAM,-9.004732860625986e9,-18.321017308043178,9.316284447417193
2047,LAM,2.0124910092431438e9,-6.43627447922346,8.448765488466604
2047,SAS,-3.897133470384875e10,-43.03585029358812,4.064515589739375
2047,SEA,-1.8790849960752506e10,-21.862956202959058,3.072106242206551
2047,CHI,-3.0383948413285474e11,-308.8668090080429,5.027324875188127
2047,MAF,2.6338428579800594e10,23.25246181171343,3.0859667680871645
2047,SSA,7.75722088542947e10,20.450071811458663,57.12213704283604
2047,SIS,-3.178828966728361e9,-3.434533350667253,0.25570438393889183
2048,USA,4.174373183384719e10,-16.818282934293592,58.562014768140784
2048,CAN,-3.781161361293893e9,-5.955671558766607,2.174510197472714
2048,WEU,8.167822885140119e9,-29.79497856546591,37.96280145060603
2048,JPK,-9.415781966394124e10,-131.73952450723417,37.58170484329293
2048,ANZ,-1.0100504317209656e10,-13.97687529365363,3.8763709764439738
2048,EEU,-8.110451925643911e8,-2.214025974037307,1.402980781472916
2048,FSU,6.816263909834267e10,53.513649371658985,14.648989726683677
2048,MDE,-6.844042302438496e10,-75.26942754171365,6.829004517328698
2048,CAM,-8.838137867240288e9,-18.315857220149432,9.477719352909144
2048,LAM,2.7269347510117717e9,-5.937472886698229,8.664407637710001
2048,SAS,-3.913850692711756e10,-43.332086636011695,4.193579708894134
2048,SEA,-1.831989463727838e10,-21.488689924014206,3.1687952867358273
2048,CHI,-3.0537804976014014e11,-310.5464224131959,5.168372653055776
2048,MAF,2.7496831382852554e10,24.368148625526278,3.1286827573262777
2048,SSA,8.059114272713533e10,21.687922146428328,58.90322058070701
2048,SIS,-3.2159801941375704e9,-3.4768394036974004,0.2608592095598298
2049,USA,4.426145621368714e10,-15.19450093301295,59.45595714670009
2049,CAN,-3.733720980760585e9,-5.943479334580553,2.2097583538199688
2049,WEU,1.0763342083468903e10,-27.940516316683965,38.70385840015287
2049,JPK,-9.406106353400224e10,-132.2343255452,38.17326201119774
2049,ANZ,-1.0152983188332644e10,-14.124681176516571,3.971697988183927
2049,EEU,-5.1755108945578045e8,-1.951733593976461,1.4341825045206806
2049,FSU,7.058102769507227e10,55.758263440338496,14.822764254733771
2049,MDE,-6.916233845250887e10,-76.16089690187938,6.998558449370526
2049,CAM,-8.640568380982883e9,-18.28165852155114,9.641090140568256
2049,LAM,3.468986945850876e9,-5.413322343936844,8.88230928978772
2049,SAS,-3.923659820080551e10,-43.562359268185006,4.325761067379496
2049,SEA,-1.779825514834914e10,-21.06523340094427,3.2669782525951305
2049,CHI,-3.067906474340969e11,-312.1021621820456,5.311514747948726
2049,MAF,2.8689276116823437e10,25.516014798370094,3.173261318453341
2049,SSA,8.371670403216077e10,22.984000832975223,60.732703199185536
2049,SIS,-3.249712483375559e9,-3.515794318470169,0.2660818350946101
2050,USA,4.680002446041489e10,-13.53618722233386,60.33621168274875
2050,CAN,-3.6857349147825713e9,-5.930212915041387,2.2444780002588156
2050,WEU,1.3324475964388964e10,-26.11507825586327,39.439554220252234
2050,JPK,-9.392363615674739e10,-132.67750655709307,38.753870400345676
2050,ANZ,-1.0199125457117542e10,-14.265885526497392,4.06676006937985
2050,EEU,-2.1537571202757344e8,-1.6800191664466428,1.4646434544190694
2050,FSU,7.303991808609868e10,58.04453210319402,14.995385982904665
2050,MDE,-6.97482608780742e10,-76.918185548133,7.16992467005879
2050,CAM,-8.422979208910357e9,-18.229091536555732,9.806112327645375
2050,LAM,4.2223278476386275e9,-4.877985599165289,9.100313446803916
2050,SAS,-3.92809982811111e10,-43.74148212736573,4.460483846254636
2050,SEA,-1.726602583190273e10,-20.632164849717487,3.366139017814757
2050,CHI,-3.0813803687104114e11,-313.5932693618592,5.455232490818035
2050,MAF,2.993560212586972e10,26.716033221856623,3.219568904013097
2050,SSA,8.694220588728123e10,24.33378393148396,62.608421955797276
2050,SIS,-3.282689107800434e9,-3.554067874216144,0.2713787664157101
2051,USA,4.930869302894462e10,-11.825918016232823,61.134611045177444
2051,CAN,-3.63428866998876e9,-5.9071360584205115,2.2728473884317517
2051,WEU,1.5929984567739538e10,-24.19328876336521,40.12327333110475
2051,JPK,-9.368687585643631e10,-132.96176524282643,39.274889386390115
2051,ANZ,-1.023038391526691e10,-14.384333169535907,4.153949254268996
2051,EEU,9.402626088956124e7,-1.3992366587540024,1.4932629196435636
2051,FSU,7.543947327661269e10,60.284258375495064,15.155214901117619
2051,MDE,-7.02263030362642e10,-77.5634970018577,7.3371939655934915
2051,CAM,-8.186169840669617e9,-18.155822809652697,9.96965296898308
2051,LAM,5.009334241595018e9,-4.310548714488302,9.31988295608332
2051,SAS,-3.925321292436098e10,-43.84980499303668,4.596592068675697
2051,SEA,-1.666021012602819e10,-20.124400227573457,3.4641901015452654
2051,CHI,-3.082911196407083e11,-313.8567384553075,5.565618814599174
2051,MAF,3.1235497659521744e10,27.97564454745401,3.2598531120677348
2051,SSA,9.023071260418883e10,25.815225679323923,64.41548692486491
2051,SIS,-3.3133542795340023e9,-3.589882670267377,0.27652839073337504
2052,USA,5.182675122985288e10,-10.1004259690851,61.92717719893798
2052,CAN,-3.582336058085021e9,-5.8820668634500395,2.2997308053650185
2052,WEU,1.8568513379755646e10,-22.223699871354487,40.792213251110134
2052,JPK,-9.341700017248929e10,-133.2059901725845,39.78899000009521
2052,ANZ,-1.025735337067496e10,-14.498737372235997,4.241384001561038
2052,EEU,4.1331512424204475e8,-1.109994296077285,1.5233094203193298
2052,FSU,7.787437367448547e10,62.56121165817349,15.313162016311978
2052,MDE,-7.0690456973752e10,-78.1984511207894,7.507994147037401
2052,CAM,-7.919275217744872e9,-18.054097597571605,10.134822379826733
2052,LAM,5.8156796283570385e9,-3.725156827285875,9.540836455642914
2052,SAS,-3.915923319758276e10,-43.89482980873737,4.735596611154603
2052,SEA,-1.6022206663007029e10,-19.585477882379504,3.563271219372475
2052,CHI,-3.083884095946122e11,-314.06495519060167,5.676545595989452
2052,MAF,3.2576563636278416e10,29.275323139611945,3.3012404966664723
2052,SSA,9.363442396148775e10,27.37516658960244,66.2592573718853
2052,SIS,-3.342623679166706e9,-3.6243883368503913,0.2817646576836851
2053,USA,5.437451984928511e10,-8.350696396528246,62.72521624581336
2053,CAN,-3.529587000092623e9,-5.856764472452555,2.3271774723599323
2053,WEU,2.1267018892046143e10,-20.201428922993156,41.4684478150393
2053,JPK,-9.309435238422525e10,-133.3981169631727,40.30376457894745
2053,ANZ,-1.027672343855749e10,-14.604599916174793,4.327876477617303
2053,EEU,7.40136352782613e8,-0.8128457058503797,1.5529820586329928
2053,FSU,8.033927893528555e10,64.86955292389788,15.469726011387664
2053,MDE,-7.112350435838934e10,-78.80523396582404,7.681729607434698
2053,CAM,-7.624230669031072e9,-17.926245658429032,10.30201498939796
2053,LAM,6.646292032140299e9,-3.1179240471273593,9.764216079267658
2053,SAS,-3.899497559368393e10,-43.872514390387096,4.87753879670316
2053,SEA,-1.5341068582118021e10,-19.00507768639783,3.6640091042798084
2053,CHI,-3.084048612003915e11,-314.1945967918449,5.789735591453418
2053,MAF,3.3947001747579918e10,30.60246943506895,3.3445323125109643
2053,SSA,9.71524527579416e10,29.001277100045776,68.15117565789582
2053,SIS,-3.3695050213229933e9,-3.656574790638785,0.28706976931579187
2054,USA,5.693923231709604e10,-6.575500112088818,63.51473242918486
2054,CAN,-3.476039446801269e9,-5.830834608209289,2.3547951614080196
2054,WEU,2.4028003230232178e10,-18.123863649740752,42.15186687997293
2054,JPK,-9.272328335605382e10,-133.54593212644312,40.82264877038931
2054,ANZ,-1.0290421153538366e10,-14.706186619221324,4.4157654656829575
2054,EEU,1.0744785747305055e9,-0.5080860538157492,1.5825646285462547
2054,FSU,8.283457563886702e10,67.20966604300769,15.624909595859332
2054,MDE,-7.151595475010492e10,-79.37378042183721,7.857825671732288
2054,CAM,-7.31377999218654e9,-17.785743672701635,10.471963680515096
2054,LAM,7.50080707699363e9,-2.489367098213889,9.99017417520752
2054,SAS,-3.876549630170262e10,-43.788480287191504,5.022983985488885
2054,SEA,-1.4617854939334358e10,-18.384762862135158,3.766907922800799
2054,CHI,-3.0833336451249774e11,-314.2383083438572,5.904943831359496
2054,MAF,3.5350910730260704e10,31.961401767045412,3.389508963215291
2054,SSA,1.0078414675613522e11,30.696415642303094,70.08773111383213
2054,SIS,-3.3988169068887005e9,-3.691386390362259,0.2925694834735584
2055,USA,5.9529956077773506e10,-4.77739371185622,64.30734978962973
2055,CAN,-3.4216672120853286e9,-5.804626455711654,2.3829592436263254
2055,WEU,2.687903215333342e10,-15.963322026966585,42.842354180300006
2055,JPK,-9.232658911025745e10,-133.67143606392216,41.344846953664714
2055,ANZ,-1.0298585327873007e10,-14.803559236460842,4.504973908587836
2055,EEU,1.4160123555710309e9,-0.195875743281487,1.611888098852518
2055,FSU,8.536075592113911e10,69.58204481772096,15.778711103418164
2055,MDE,-7.183676588347267e10,-79.86935095690338,8.032585073430713
2055,CAM,-6.975771484439928e9,-17.61993258946059,10.644161105020661
2055,LAM,8.377590163289989e9,-1.840937266356924,10.218527429646914
2055,SAS,-3.847918514995503e10,-43.651886163013806,5.172701013058776
2055,SEA,-1.384219471230798e10,-17.71387921542386,3.8716845031158793
2055,CHI,-3.080633230645559e11,-314.0851908155601,6.021867751004223
2055,MAF,3.675149263250097e10,33.31565292801794,3.4358397044830333
2055,SSA,1.043795851378345e11,32.30657518087359,72.07300995696092
2055,SIS,-3.4255041490993633e9,-3.7236775335052075,0.29817338440584407
2056,USA,6.213189857908744e10,-2.9523909253804193,65.08428950446786
2056,CAN,-3.3650986137148976e9,-5.775930057264069,2.410831443549171
2056,WEU,2.9796655109625065e10,-13.72840128983075,43.52505639945581
2056,JPK,-9.178220855842455e10,-133.58510530406915,41.8028967456446
2056,ANZ,-1.0294728879616877e10,-14.889127391900724,4.594398512283848
2056,EEU,1.7685446921480904e9,0.12609329098760033,1.64245140116049
2056,FSU,8.799082977991545e10,72.07021076897324,15.92061901094222
2056,MDE,-7.20823974723321e10,-80.2933985371912,8.21100106485909
2056,CAM,-6.606090819056949e9,-17.424809837197248,10.8187190181403
2056,LAM,9.290731438901558e9,-1.1611061439217516,10.451837582823309
2056,SAS,-3.809852831018734e10,-43.42404028108069,5.325511970893355
2056,SEA,-1.299587681633746e10,-16.97241621713544,3.976539400797981
2056,CHI,-3.07133294428773e11,-313.256838721886,6.123544293112996
2056,MAF,3.8214266757069374e10,34.73678277575813,3.477483981311246
2056,SSA,1.0803357220808496e11,34.076231353460145,73.95734085462482
2056,SIS,-3.4497390125403376e9,-3.7534400176530207,0.3037010051126831
2057,USA,6.475210556412416e10,-1.1116082466581088,65.86371381078227
2057,CAN,-3.308126203922211e9,-5.7472278713098515,2.4391016673876402
2057,WEU,3.276654389667376e10,-11.445792347424911,44.21233624409867
2057,JPK,-9.120173540767508e10,-133.4635383299013,42.26180292222623
2057,ANZ,-1.028505109188434e10,-14.969916249432895,4.684865157548555
2057,EEU,2.1273710532449205e9,0.4549022624049579,1.672468790839963
2057,FSU,9.064920139046484e10,74.58828698513138,16.060914405333463
2057,MDE,-7.230484166083975e10,-80.69811597476995,8.393274313930196
2057,CAM,-6.205668763558602e9,-17.201148373651467,10.995479610092865
2057,LAM,1.0223346049712002e10,-0.4637020735285115,10.687048123240512
2057,SAS,-3.764369681976604e10,-43.12493234344783,5.481235523681794
2057,SEA,-1.2112868911757957e10,-16.194956202252573,4.082087290494616
2057,CHI,-3.0612548309437866e11,-312.35153485490986,6.226051760531203
2057,MAF,3.970206288931436e10,36.180774248764536,3.521288640549826
2057,SSA,1.1182109000003516e11,35.92388204853959,75.89720795149557
2057,SIS,-3.471304323325233e9,-3.780601461921992,0.3092971385967592
2058,USA,6.7393201680102394e10,0.747418485354253,66.64578319474813
2058,CAN,-3.2507250008915696e9,-5.71718941129536,2.4664644104037903
2058,WEU,3.5782137161712395e10,-9.108737532895539,44.89087469460793
2058,JPK,-9.057630704449948e10,-133.2979786617886,42.721671617289104
2058,ANZ,-1.0269482527850159e10,-15.045955130546073,4.7764726026959154
2058,EEU,2.497036996327677e9,0.7926668573149329,1.704370139012744
2058,FSU,9.334376593923553e10,77.14408565260614,16.199680286629405
2058,MDE,-7.24852565220719e10,-81.06355347160249,8.5782969495306
2058,CAM,-5.774743132012752e9,-16.949303434321347,11.174560302308596
2058,LAM,1.117882332807009e10,0.2540331999310463,10.924790128139044
2058,SAS,-3.712033844584428e10,-42.76160517573415,5.641266729889873
2058,SEA,-1.1188029635587708e10,-15.377257525174123,4.189227889586417
2058,CHI,-3.050288746919941e11,-311.35859616472646,6.32972147273241
2058,MAF,4.123990028808385e10,37.67355718713083,3.566343100953012
2058,SSA,1.1572684589246494e11,37.84871596605933,77.8781299264056
2058,SIS,-3.4917339849509726e9,-3.8067436798254564,0.31500969487448366
2059,USA,7.005420373841283e10,2.6238222243080327,67.4303815141048
2059,CAN,-3.1930400775779214e9,-5.6872240811163595,2.494184003538438
2059,WEU,3.8853124895540565e10,-6.722102019576277,45.57522691511684
2059,JPK,-8.99020995530951e10,-133.08222219644762,43.18012264335252
2059,ANZ,-1.0246130218512884e10,-15.113096131278635,4.8669659127657505
2059,EEU,2.8728732671671953e9,1.1371177481581203,1.7357555190090752
2059,FSU,9.60667048338872e10,79.72985603334193,16.336848800545276
2059,MDE,-7.263105972476001e10,-81.3976604645897,8.7666007398297
2059,CAM,-5.313872845014537e9,-16.669790037645708,11.355917192631171
2059,LAM,1.2157108949633745e10,0.9924006952829466,11.1647082543508
2059,SAS,-3.651879647558663e10,-42.323478866954595,5.80468239136796
2059,SEA,-1.0218836358481447e10,-14.516704774898407,4.29786841641696
2059,CHI,-3.038586548592589e11,-310.29394273661444,6.435287877355498
2059,MAF,4.2806334656365746e10,39.19288398867586,3.6134506676898903
2059,SSA,1.1975993990580176e11,39.846193594538505,79.91374631126325
2059,SIS,-3.5095757232588058e9,-3.8303771962422135,0.32080147298340783
2060,USA,7.271607839763448e10,4.507306425280122,68.20877197235436
2060,CAN,-3.1356496043444395e9,-5.657757948722159,2.5221083443777195
2060,WEU,4.183129844131658e10,-4.428644409504499,46.25994285082108
2060,JPK,-8.917286432436188e10,-132.80756359526615,43.63469927090426
2060,ANZ,-1.0214475213201878e10,-15.172618532328018,4.95814331912614
2060,EEU,3.2540780101870613e9,1.487584414598643,1.7664935955884182
2060,FSU,9.881651751799596e10,82.34444328301933,16.47207423497663
2060,MDE,-7.28336194042699e10,-81.79139241066999,8.957773006400085
2060,CAM,-4.833131098900268e9,-16.37267410672225,11.539543007821983
2060,LAM,1.3137176094326208e10,1.7313423506609917,11.405833743665216
2060,SAS,-3.587072708267029e10,-41.84199923810492,5.97127215543463
2060,SEA,-9.233341709926575e9,-13.640836720281156,4.407495010354581
2060,CHI,-3.0263429428559485e11,-309.1756879361343,6.541393650539474
2060,MAF,4.4351053308882256e10,40.688564950293404,3.6624883585888552
2060,SSA,1.2387390062163211e11,41.87018264703428,82.00371797459783
2060,SIS,-3.5262939880653477e9,-3.8530236907955757,0.32672970273022806
2061,USA,7.535174714591695e10,6.403165890405145,68.9485812555118
2061,CAN,-3.078309860194951e9,-5.627629309396921,2.54931944920197
2061,WEU,4.480950839260006e10,-2.092769162075928,46.90227755467598
2061,JPK,-8.829734859634256e10,-132.30312075310167,44.00577215675911
2061,ANZ,-1.0169526541039272e10,-15.214451655483353,5.044925114444082
2061,EEU,3.644068286210115e9,1.8464845920989417,1.7975836941111731
2061,FSU,1.015405085185173e11,84.94522035441473,16.595288164102566
2061,MDE,-7.299357335640834e10,-82.1461587175588,9.15258536115047
2061,CAM,-4.333489077384821e9,-16.059052494237022,11.725563416852202
2061,LAM,1.414235224262465e10,2.498766184805154,11.643586057819494
2061,SAS,-3.511414963117768e10,-41.252529580711794,6.138379949534111
2061,SEA,-8.189007832115902e9,-12.707428558785134,4.518420726669232
2061,CHI,-3.008092973739347e11,-307.4365877135514,6.627290339616726
2061,MAF,4.593711624907175e10,42.22975596068299,3.7073602883887555
2061,SSA,1.2802860605442754e11,44.08124679120136,83.94735926322619
2061,SIS,-3.5447504437910595e9,-3.877476150395132,0.3327257066040725
2062,USA,7.79890359969947e10,8.302610343891661,69.68642565310304
2062,CAN,-3.021300450579792e9,-5.598425810626537,2.5771253600467454
2062,WEU,4.781371489821102e10,0.2676474924267518,47.54606740578427
2062,JPK,-8.739350726444344e10,-131.7675801905892,44.37407292614578
2062,ANZ,-1.0118829079338707e10,-15.251245135527753,5.1324160561890455
2062,EEU,4.038319011654887e9,2.2104710045300053,1.8278480071248822
2062,FSU,1.0428620726284026e11,87.57003886375838,16.71616839908187
2062,MDE,-7.307984669077687e10,-82.42653181300314,9.346685122226265
2062,CAM,-3.7994600924085164e9,-15.713168711950892,11.913708619542376
2062,LAM,1.515793196694575e10,3.275654031745918,11.882277935199832
2062,SAS,-3.430011382848723e10,-40.60990914421291,6.309795315725676
2062,SEA,-7.10878339098132e9,-11.739257534357401,4.630474143376081
2062,CHI,-2.989232814176663e11,-305.6361273615365,6.712845943870186
2062,MAF,4.7559806453933105e10,43.80577438151708,3.7540320724160203
2062,SSA,1.3232819951980861e11,46.37609886084278,85.95210065896583
2062,SIS,-3.5591221758606806e9,-3.8978886444807777,0.3387664686200972
2063,USA,8.063478000212282e10,10.20942536181602,70.42535464030681
2063,CAN,-2.964434438420208e9,-5.5698102119067086,2.6053757734865006
2063,WEU,5.085452497407558e10,2.661421885263381,48.193103088812194
2063,JPK,-8.644767993872092e10,-131.1902180920439,44.74253815332298
2063,ANZ,-1.0061930845054104e10,-15.282890399746837,5.220959554692733
2063,EEU,4.436662825840121e9,2.579170218124424,1.8574926077156968
2063,FSU,1.0705115018005043e11,90.2163203714523,16.834829808598126
2063,MDE,-7.311997888163469e10,-82.66320749570659,9.543228614071898
2063,CAM,-3.2347507900956616e9,-15.339012357694497,12.104261567598835
2063,LAM,1.619092377533498e10,4.0684773545252355,12.122446420809746
2063,SAS,-3.340913058646157e10,-39.89401823619187,6.4848876497303
2063,SEA,-5.986139481713469e9,-10.729367655357144,4.743228173643676
2063,CHI,-2.969614838673139e11,-303.7601639758223,6.798680108508387
2063,MAF,4.920888353482901e10,45.40620381106419,3.802679723764826
2063,SSA,1.3676423918184691e11,48.748775719004385,88.01546346284253
2063,SIS,-3.570961723097897e9,-3.9158376779039785,0.34487595480608135
2064,USA,8.328360495614743e10,12.12214386265947,71.16146109348796
2064,CAN,-2.9077703906735106e9,-5.541674270626568,2.633903879953057
2064,WEU,5.39155771410165e10,5.085874865078612,48.82970227593788
2064,JPK,-8.546076997081871e10,-130.57195233512033,45.11118236430161
2064,ANZ,-9.998837643434761e9,-15.309463893805958,5.310626250371196
2064,EEU,4.845225277708255e9,2.9562238881438336,1.8890013895644209
2064,FSU,1.0984287807337733e11,92.89147996966723,16.951398103710112
2064,MDE,-7.312327494485194e10,-82.86720272721305,9.743927782361107
2064,CAM,-2.6417993390213184e9,-14.939291811184606,12.297492472163288
2064,LAM,1.724160707222853e10,4.876843136709272,12.364763935519257
2064,SAS,-3.2444167966221684e10,-39.10868973316053,6.664521766938844
2064,SEA,-4.824258429221138e9,-9.681730540873733,4.857472111652595
2064,CHI,-2.949386629436561e11,-301.82402115388925,6.8853582102331155
2064,MAF,5.090123697680002e10,47.04840931655849,3.852827660241533
2064,SSA,1.4133132639175977e11,51.207895875685104,90.12343051607466
2064,SIS,-3.5824797338733125e9,-3.9336284838688798,0.3511487499955671
2065,USA,8.596574617389113e10,14.067568381079937,71.8981777928112
2065,CAN,-2.8506475541475515e9,-5.512412206793927,2.661764652646376
2065,WEU,5.716797341447496e10,7.701490304277383,49.46648311019757
2065,JPK,-8.445399531836775e10,-129.9324998898156,45.478504571447836
2065,ANZ,-9.930078731935762e9,-15.329004987175157,5.398926255239396
2065,EEU,5.259526904692795e9,3.3391039032532746,1.9204230014395205
2065,FSU,1.1265708506422948e11,95.59137775913281,17.065707305096666
2065,MDE,-7.30675130640599e10,-83.0158675458718,9.948354481811897
2065,CAM,-2.0187068788660839e9,-14.511763183827131,12.493056304961048
2065,LAM,1.831689456725934e10,5.7083915249368475,12.608503042322493
2065,SAS,-3.1389675274238773e10,-38.23781486262353,6.848139588384758
2065,SEA,-3.5929295107280927e9,-8.56573061184567,4.972801101117577
2065,CHI,-2.927148956062526e11,-299.687573574069,6.972677967816338
2065,MAF,5.265086569808832e10,48.74594743988679,3.9049182582015254
2065,SSA,1.4585239589049194e11,53.56416847358953,92.28822741690243
2065,SIS,-3.5914035895306516e9,-3.9489056899472446,0.357502100416593
2066,USA,8.856574016052937e10,16.012531698401098,72.55320846212828
2066,CAN,-2.793957043659764e9,-5.481139478592237,2.6871824349324727
2066,WEU,6.036379207352909e10,10.33173461567086,50.03205745785823
2066,JPK,-8.33261547362126e10,-129.1015964378768,45.7754417016642
2066,ANZ,-9.846608281482899e9,-15.325888282143195,5.479280000660296
2066,EEU,5.671488423349917e9,3.7225987438170627,1.9488896795328547
2066,FSU,1.153137211924616e11,98.14663669579916,17.167084496662433
2066,MDE,-7.298381796132039e10,-83.13659740297213,10.152779441651749
2066,CAM,-1.370074794364701e9,-14.050732694714613,12.680657900349912
2066,LAM,1.9410604571923733e10,6.563288170197625,12.84731640172611
2066,SAS,-3.0211234284547573e10,-37.23851093511392,7.027276650566349
2066,SEA,-2.2975912841125793e9,-7.3797473784144625,5.082156094301883
2066,CHI,-2.900042907355556e11,-297.04336891742093,7.039078181865297
2066,MAF,5.438899387170077e10,50.43624539829102,3.9527484734097498
2066,SSA,1.503969727952716e11,56.12532807140201,94.2716447238696
2066,SIS,-3.596775189879393e9,-3.960514965430894,0.36373977555150105
2067,USA,9.114278621198769e10,17.946133877264476,73.19665233472321
2067,CAN,-2.737493585256012e9,-5.451197418711153,2.7137038334551415
2067,WEU,6.358095277349938e10,12.976818034919463,50.60413473857992
2067,JPK,-8.216942011863403e10,-128.24425377505088,46.07483365641685
2067,ANZ,-9.756843399208303e9,-15.317861870996765,5.561018471788461
2067,EEU,6.085906411100713e9,4.109124641149554,1.976781769951159
2067,FSU,1.1798398592170264e11,100.71807289338405,17.2659130283186
2067,MDE,-7.282614073515431e10,-83.18323838309033,10.357097647936014
2067,CAM,-7.002204447888048e8,-13.571598823509593,12.871378378720788
2067,LAM,2.051242516662286e10,7.424305947101834,13.088119219521028
2067,SAS,-2.8983921960814533e10,-36.195096651351705,7.211174690537172
2067,SEA,-9.864335684724592e8,-6.180044229048191,5.1936106605757315
2067,CHI,-2.872659206829613e11,-294.3721995611083,7.106278878147002
2067,MAF,5.615974728578164e10,52.1575182906516,4.002228995130039
2067,SSA,1.5509004495235144e11,58.776171050966205,96.31387390138522
2067,SIS,-3.603853174480361e9,-3.9740846501714224,0.3702314756910614
2068,USA,9.37218776724782e10,19.879097605419602,73.8427800670586
2068,CAN,-2.6813350084649057e9,-5.422060190402369,2.7407251819374627
2068,WEU,6.68317920128805e10,15.650989738623576,51.18080227425692
2068,JPK,-8.097323622272052e10,-127.3495586760787,46.37632245335819
2068,ANZ,-9.660637020341734e9,-15.304735401386289,5.6440983810445555
2068,EEU,6.502301373559531e9,4.4983269903150385,2.003974383244493
2068,FSU,1.2066501664303798e11,103.30285368269185,17.36216296034612
2068,MDE,-7.261995143416422e10,-83.18402461700875,10.564073182844531
2068,CAM,2.2951497752270456e6,-13.061991754026964,13.064286903802191
2068,LAM,2.1629926675549732e10,8.299335347533553,13.33059132801618
2068,SAS,-2.767923437727079e10,-35.07790424071552,7.398669863444727
2068,SEA,3.653545012160091e8,-4.940583294817884,5.305937796033893
2068,CHI,-2.8446102921289435e11,-291.6344112728045,7.173382059910173
2068,MAF,5.795355853054584e10,53.90014905594881,4.053409474597026
2068,SSA,1.599247060936485e11,61.507972154726886,98.41673393892161
2068,SIS,-3.607054356697544e9,-3.9838332779168106,0.3767789212192667
2069,USA,9.629903376885985e10,21.812125528971134,74.4869082398887
2069,CAN,-2.6254796415571036e9,-5.394168819138726,2.7686891775816225
2069,WEU,7.01159824685656e10,18.353732747371318,51.76224972119428
2069,JPK,-7.973846264183977e10,-126.41848437469461,46.680021732854854
2069,ANZ,-9.557929500511839e9,-15.28647700929362,5.728547508781781
2069,EEU,6.920298946846019e9,4.889823941514765,2.030475005331255
2069,FSU,1.233562504965714e11,105.9004122610455,17.45583823552588
2069,MDE,-7.237224288187167e10,-83.14700901773902,10.774766135867354
2069,CAM,7.326624211510922e8,-12.527071168129757,13.259733589280849
2069,LAM,2.276225989677914e10,9.18786218769687,13.57439770908227
2069,SAS,-2.6299288332313274e10,-33.888830163702174,7.589541831388901
2069,SEA,1.7548444531535127e9,-3.6640404241328413,5.418884877286354
2069,CHI,-2.816039175169875e11,-288.84483309809684,7.240915581109335
2069,MAF,5.976606372604535e10,55.65978755329539,4.106276172749958
2069,SSA,1.6490140783561203e11,64.3224405366884,100.5789672989236
2069,SIS,-3.608835890899087e9,-3.9922850583309835,0.3834491674318963
2070,USA,9.888100711800502e10,23.75222959148558,75.12877752651944
2070,CAN,-2.5699883851411347e9,-5.36729770588949,2.797309320748355
2070,WEU,7.34121749695832e10,21.071323016253878,52.34085195332933
2070,JPK,-7.846996692588354e10,-125.4507761953778,46.98080926949425
2070,ANZ,-9.447269297653322e9,-15.261136248401847,5.813866950748524
2070,EEU,7.339835203384528e9,5.283346852110375,2.0564883512741527
2070,FSU,1.260586370437437e11,108.51194994030159,17.546687103442107
2070,MDE,-7.204277295518118e10,-83.03159114869051,10.988818193509328
2070,CAM,1.48290131087135e9,-11.974191137539814,13.457092448411164
2070,LAM,2.388064381899982e10,10.061555252070693,13.819088566929128
2070,SAS,-2.487975531634539e10,-32.66343010182051,7.783674785475117
2070,SEA,3.128617224716898e9,-2.403658935739988,5.5322761604568855
2070,CHI,-2.7864004387030444e11,-285.94831912187436,7.308275251569895
2070,MAF,6.1500067401807045e10,57.3394162157176,4.160651186089449
2070,SSA,1.699218941783373e11,67.12316133081431,102.798732847523
2070,SIS,-3.608149053842398e9,-3.9983092199559946,0.39016016611359633
2071,USA,1.0135218539245296e11,25.675442632179692,75.67674276027326
2071,CAN,-2.5160007038200464e9,-5.335835896253753,2.819835192433707
2071,WEU,7.657517590054459e10,23.766358243724525,52.808817656820054
2071,JPK,-7.709205488139162e10,-124.2670772885461,47.175022407154486
2071,ANZ,-9.320991339161062e9,-15.205881002094438,5.884889662933375
2071,EEU,7.752994535399109e9,5.673649933681997,2.079344601717113
2071,FSU,1.2848782074705588e11,110.86263015314363,17.62519059391224
2071,MDE,-7.170070534307478e10,-82.90135631864001,11.200650975565225
2071,CAM,2.257547888004989e9,-11.389528261420498,13.647076149425487
2071,LAM,2.5013266152984222e10,10.952999393515439,14.060266759468782
2071,SAS,-2.334370749625808e10,-31.313777565091677,7.970070068833596
2071,SEA,4.553259667006142e9,-1.0850627565530329,5.638322423559175
2071,CHI,-2.751933165112347e11,-282.5428005796373,7.3494840684025995
2071,MAF,6.321689906588338e10,59.007371200444275,4.209527865439098
2071,SSA,1.7495966467559323e11,70.16289603286081,104.79676864273243
2071,SIS,-3.6056195935999904e9,-4.002478378781681,0.3968587851816902
2072,USA,1.037981195274859e11,27.57700059553906,76.22111893194683
2072,CAN,-2.4632639005202317e9,-5.305594173215106,2.8423302726948747
2072,WEU,7.973057196870636e10,26.453342378350683,53.27722959035567
2072,JPK,-7.569439465807442e10,-123.05676270373478,47.36236804566036
2072,ANZ,-9.187756974735113e9,-15.141927088710998,5.954170113975887
2072,EEU,8.16473400610742e9,6.063813966847344,2.100920039260076
2072,FSU,1.3091503000149208e11,113.21485607349389,17.70017392799818
