regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
USA,1,64.10924372601121,2012,663.2100576108014,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,64.10924372601121,2012,1214.5224730242799,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,64.10924372601121,2012,1805.7893145205703,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,64.10924372601121,2012,2695.6789596553717,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,64.10924372601121,2012,5505.989055069028,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,7.392581923113633,2012,74.33036810699411,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,7.392581923113633,2012,113.88916068552736,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,7.392581923113633,2012,149.8660722239696,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,7.392581923113633,2012,197.5859875656361,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,7.392581923113633,2012,318.76034410001495,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,84.42338672221868,2012,926.6329838478819,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,84.42338672221868,2012,1459.8706959341919,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,84.42338672221868,2012,1957.4743703300894,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,84.42338672221868,2012,2630.4358624460883,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,84.42338672221868,2012,4395.879991524094,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,36.809484571014806,2012,688.610868658887,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,36.809484571014806,2012,1141.9010724905436,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,36.809484571014806,2012,1585.4210640109122,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,36.809484571014806,2012,2207.2444490830962,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,36.809484571014806,2012,3941.7222401047266,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,5.4824173855047285,2012,65.72855684942876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,5.4824173855047285,2012,110.04731804892639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,5.4824173855047285,2012,153.7976304511408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,5.4824173855047285,2012,215.55481454230832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,5.4824173855047285,2012,389.84422221962353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,22.70286642154902,2012,44.960443109622375,102244.56878564075,57265.384806551745,0.2765523321972593,0.0014898626643769471,0.0,0.0,0.0
EEU,2,22.70286642154902,2012,72.18714967473234,49211.91905199099,38986.23900340173,0.18890460386009086,0.0010176805025795977,0.0,0.0,0.0
EEU,3,22.70286642154902,2012,98.04319877148443,3792.361835590332,71177.7226397727,0.34429997743914714,0.001854837663659718,0.0,0.0,0.0
EEU,4,22.70286642154902,2012,133.47814651787706,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,22.70286642154902,2012,228.54949413158909,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,59.025426497307386,2012,68.3016499097485,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,59.025426497307386,2012,115.79428199510728,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,59.025426497307386,2012,163.2229840344729,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,59.025426497307386,2012,230.76917519386262,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,59.025426497307386,2012,424.34171670032674,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,57.58492184819845,2012,70.39709112261144,17796.845444685696,28269.53617218621,142.67920190221062,0.4582428852155089,0.0,0.0,0.0
MDE,2,57.58492184819845,2012,131.22732992182165,18603.1693663069,33655.93488156515,174.18356528153728,0.5441858348430545,0.0,0.0,0.0
MDE,3,57.58492184819845,2012,197.54619147921957,16076.933162099356,48101.72371695912,240.53585764335293,0.7451780479045302,0.0,0.0,0.0
MDE,4,57.58492184819845,2012,298.65051026345867,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,57.58492184819845,2012,625.3717047577038,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,28.21365126999554,2012,17.598371072244948,51585.22292248283,48515.732857601826,112.11501822172694,0.8313985317961219,0.0,0.0,0.0
CAM,2,28.21365126999554,2012,40.06451816910488,47952.80195605419,55272.32756620256,127.60514645374234,0.9462669060219713,0.0,0.0,0.0
CAM,3,28.21365126999554,2012,69.52641381717982,38593.79803846161,94400.9588221199,218.3430349837257,1.6191414994409714,0.0,0.0,0.0
CAM,4,28.21365126999554,2012,121.5915937663986,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,28.21365126999554,2012,343.49370701178145,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,80.24852289411226,2012,74.71744644111654,13137.815915715491,21560.707035742023,2.536151711343987,0.01827266383241461,0.0,0.0,0.0
LAM,2,80.24852289411226,2012,167.65207400551327,9358.77917662926,26620.61194230715,3.2421332175568427,0.023196814330723806,0.0,0.0,0.0
LAM,3,80.24852289411226,2012,287.90375146459235,9340.579826425586,38998.67209209781,4.635581022384986,0.03343967493620863,0.0,0.0,0.0
LAM,4,80.24852289411226,2012,498.10700184977696,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,80.24852289411226,2012,1375.1424326852546,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,326.68412636720393,2012,59.955743497987065,3078.1306813572824,36978.21901405619,29.192814779489346,0.1286768817992866,0.0,0.0,0.0
SAS,2,326.68412636720393,2012,103.49420576533753,3078.1306813572824,37078.05702548783,30.01333714722711,0.12962988863393482,0.0,0.0,0.0
SAS,3,326.68412636720393,2012,147.7048953827138,3637.0104390882057,43951.11896711916,34.24045609853917,0.14911033573252294,0.0,0.0,0.0
SAS,4,326.68412636720393,2012,211.48132123842504,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,326.68412636720393,2012,398.37292397885693,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,134.13176782489427,2012,41.17604046516894,14030.07419934846,24882.33393852247,0.08967110757685555,2.3666563640282336e-5,0.0,0.0,0.0
SEA,2,134.13176782489427,2012,78.64675098462583,8804.667792740021,25207.8981774596,0.1084449703407375,2.8621479776391463e-5,0.0,0.0,0.0
SEA,3,134.13176782489427,2012,120.42751414341525,5709.452597288883,34423.713778800775,0.12022067620809981,3.1729398255934226e-5,0.0,0.0,0.0
SEA,4,134.13176782489427,2012,185.25870024038295,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,134.13176782489427,2012,401.5539337691952,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,282.89233220773656,2012,80.31673838556291,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,282.89233220773656,2012,161.58672605751195,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,282.89233220773656,2012,256.66187947339546,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,282.89233220773656,2012,409.9076017949498,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,282.89233220773656,2012,958.0952177865172,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,35.335949618477045,2012,13.298419688343198,1452.717237107191,7151.250322212279,11.744988620573913,0.06327344955038708,0.0,0.0,0.0
MAF,2,35.335949618477045,2012,24.172906783073397,2121.7273157254253,7495.1860774468105,12.656307286250406,0.06818297117529523,0.0,0.0,0.0
MAF,3,35.335949618477045,2012,35.755683217171196,3400.2025472791865,11008.939844186316,18.40876748829453,0.09917303954769546,0.0,0.0,0.0
MAF,4,35.335949618477045,2012,53.09525367974136,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,35.335949618477045,2012,107.33419402526488,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,175.0721428405727,2012,29.102641635200317,5895.804488863222,11778.812960822876,190.90572760181658,0.9971879989406249,0.0,0.0,0.0
SSA,2,175.0721428405727,2012,60.46347771367568,6108.2321820319885,12180.174853861114,201.873116664711,1.0556728873792993,0.0,0.0,0.0
SSA,3,175.0721428405727,2012,98.2576119465209,6811.308411617358,15898.098759732979,284.0078687532636,1.493312179539761,0.0,0.0,0.0
SSA,4,175.0721428405727,2012,160.63799705846807,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,175.0721428405727,2012,393.8823240639417,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,10.4670182686593,2012,2.874323335950725,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0011276165852236767,0.0,0.0,0.0
SIS,2,10.4670182686593,2012,5.788625847773572,2688.691209545931,6725.016811795924,0.1656274256951459,0.0011767768938403553,0.0,0.0,0.0
SIS,3,10.4670182686593,2012,9.201170009645995,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0019194797660613016,0.0,0.0,0.0
SIS,4,10.4670182686593,2012,14.705741189914287,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,10.4670182686593,2012,34.42382490784734,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,64.65643977616374,2013,677.1529957899637,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,64.65643977616374,2013,1241.2365595270812,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,64.65643977616374,2013,1846.73253692935,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,64.65643977616374,2013,2758.6642207171553,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,64.65643977616374,2013,5642.117088779178,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,7.4882090673086195,2013,76.12468673202946,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,7.4882090673086195,2013,116.4332225773373,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,7.4882090673086195,2013,153.0323402291371,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,7.4882090673086195,2013,201.5181761887626,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,7.4882090673086195,2013,324.38603499808335,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,84.82491525972756,2013,923.5413154744997,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,84.82491525972756,2013,1454.678926550873,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,84.82491525972756,2013,1950.2217196029872,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,84.82491525972756,2013,2620.292659836224,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,84.82491525972756,2013,4377.696234081108,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,36.86342337325795,2013,701.6927773291193,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,36.86342337325795,2013,1163.040391454437,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,36.86342337325795,2013,1614.2453889233457,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,36.86342337325795,2013,2246.6303060638397,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,36.86342337325795,2013,4009.5475958445836,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,5.562737925626835,2013,68.27841064307798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,5.562737925626835,2013,114.24632154833454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,5.562737925626835,2013,159.59888551108105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,5.562737925626835,2013,223.58994570527872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,5.562737925626835,2013,404.04838642582286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,22.61337061221914,2013,45.08146366192488,102244.56878564075,57265.384806551745,0.2765523321972593,0.0014770900078030775,0.0,0.0,0.0
EEU,2,22.61337061221914,2013,72.42345087804486,49211.91905199099,38986.23900340173,0.18890460386009086,0.0010089558839471765,0.0,0.0,0.0
EEU,3,22.61337061221914,2013,98.40290830617062,3792.361835590332,71177.7226397727,0.34429997743914714,0.0018389360607504914,0.0,0.0,0.0
EEU,4,22.61337061221914,2013,134.02149042867396,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,22.61337061221914,2013,229.65166760341575,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,59.35793469971004,2013,70.738966169613,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,59.35793469971004,2013,119.94899615148466,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,59.35793469971004,2013,169.10136375384263,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,59.35793469971004,2013,239.11172551878914,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,59.35793469971004,2013,439.79266395215075,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,58.67379896541034,2013,72.23063508954024,17796.845444685696,28269.53617218621,142.67920190221062,0.45551631878273224,0.0,0.0,0.0
MDE,2,58.67379896541034,2013,134.50778403511066,18603.1693663069,33655.93488156515,174.18356528153728,0.5410468796385314,0.0,0.0,0.0
MDE,3,58.67379896541034,2013,202.34003395025152,16076.933162099356,48101.72371695912,240.53585764335293,0.7409218205265851,0.0,0.0,0.0
MDE,4,58.67379896541034,2013,305.67504496768237,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,58.67379896541034,2013,639.1612306008172,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,28.570784196291658,2013,18.24744950497632,51585.22292248283,48515.732857601826,112.11501822172694,0.8438327172310538,0.0,0.0,0.0
CAM,2,28.570784196291658,2013,41.53686370999178,47952.80195605419,55272.32756620256,127.60514645374234,0.9604190337085545,0.0,0.0,0.0
CAM,3,28.570784196291658,2013,72.07475270669296,38593.79803846161,94400.9588221199,218.3430349837257,1.6433569687730487,0.0,0.0,0.0
CAM,4,28.570784196291658,2013,126.03619960529538,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,28.570784196291658,2013,355.9766064555507,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,81.0213605014442,2013,77.22867745298822,13137.815915715491,21560.707035742023,2.536151711343987,0.01854598520651494,0.0,0.0,0.0
LAM,2,81.0213605014442,2013,172.82591497011728,9358.77917662926,26620.61194230715,3.2421332175568427,0.02354380336754996,0.0,0.0,0.0
LAM,3,81.0213605014442,2013,296.21897026240055,9340.579826425586,38998.67209209781,4.635581022384986,0.03393986036980047,0.0,0.0,0.0
LAM,4,81.0213605014442,2013,511.4825278771021,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,81.0213605014442,2013,1406.1504151088286,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,330.8959441456659,2013,63.857235242374244,3078.1306813572824,36978.21901405619,29.192814779489346,0.12768479677412642,0.0,0.0,0.0
SAS,2,330.8959441456659,2013,109.81587413935507,3078.1306813572824,37078.05702548783,30.01333714722711,0.12864295107849555,0.0,0.0,0.0
SAS,3,330.8959441456659,2013,156.32241490434384,3637.0104390882057,43951.11896711916,34.24045609853917,0.14796864346675295,0.0,0.0,0.0
SAS,4,330.8959441456659,2013,223.23144191152863,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,330.8959441456659,2013,418.3905963781916,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,135.73348734160572,2013,43.90377980010036,14030.07419934846,24882.33393852247,0.08967110757685555,2.5378031028305867e-5,0.0,0.0,0.0
SEA,2,135.73348734160572,2013,83.69635855323234,8804.667792740021,25207.8981774596,0.1084449703407375,3.0691266078230956e-5,0.0,0.0,0.0
SEA,3,135.73348734160572,2013,127.98760904493845,5709.452597288883,34423.713778800775,0.12022067620809981,3.40239362878187e-5,0.0,0.0,0.0
SEA,4,135.73348734160572,2013,196.61858763982485,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,135.73348734160572,2013,425.0129810503763,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,284.4359331062402,2013,86.99403221690389,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,284.4359331062402,2013,174.73937217040492,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,284.4359331062402,2013,277.23742606573825,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,284.4359331062402,2013,442.2523904411721,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,284.4359331062402,2013,1031.2488369948035,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,36.003019735178384,2013,14.9848655681488,1452.717237107191,7151.250322212279,11.744988620573913,0.06273100355138682,0.0,0.0,0.0
MAF,2,36.003019735178384,2013,27.197177158631778,2121.7273157254253,7495.1860774468105,12.656307286250406,0.06759843563666404,0.0,0.0,0.0
MAF,3,36.003019735178384,2013,40.186712258076255,3400.2025472791865,11008.939844186316,18.40876748829453,0.09832282482266291,0.0,0.0,0.0
MAF,4,36.003019735178384,2013,59.61100062529191,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,36.003019735178384,2013,120.25318049479915,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,179.8866364547031,2013,30.518943390814535,5895.804488863222,11778.812960822876,190.90572760181658,0.988816080939415,0.0,0.0,0.0
SSA,2,179.8866364547031,2013,63.329440202213654,6108.2321820319885,12180.174853861114,201.873116664711,1.0468025743385267,0.0,0.0,0.0
SSA,3,179.8866364547031,2013,102.8265144594308,6811.308411617358,15898.098759732979,284.0078687532636,1.4807138154230668,0.0,0.0,0.0
SSA,4,179.8866364547031,2013,167.95940196584627,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,179.8866364547031,2013,411.08698129733966,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,10.558528401892929,2013,2.942841762278128,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0011445440289705475,0.0,0.0,0.0
SIS,2,10.558528401892929,2013,5.9264703073050375,2688.691209545931,6725.016811795924,0.1656274256951459,0.0011944326625771232,0.0,0.0,0.0
SIS,3,10.558528401892929,2013,9.420113563064097,3655.6207997143683,11010.154125190531,0.2692127156309694,0.001948270999616261,0.0,0.0,0.0
SIS,4,10.558528401892929,2013,15.055399108736788,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,10.558528401892929,2013,35.2410428830129,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,65.18698472541465,2014,688.6236314646808,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,65.18698472541465,2014,1263.4646558649292,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,65.18698472541465,2014,1881.0510846376803,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,65.18698472541465,2014,2811.8317276008734,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,65.18698472541465,2014,5758.497036333134,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,7.582585702184512,2014,78.39412352243546,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,7.582585702184512,2014,119.6934384736907,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,7.582585702184512,2014,157.1311516408327,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,7.582585702184512,2014,206.66731619962536,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,7.582585702184512,2014,331.94080543817705,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,85.2174780946227,2014,926.5202401451437,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,85.2174780946227,2014,1459.0491080641598,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,85.2174780946227,2014,1955.788552702279,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,85.2174780946227,2014,2627.3739619886237,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,85.2174780946227,2014,4388.291188631232,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,36.90518600375779,2014,718.7808698360238,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,36.90518600375779,2014,1190.7892831622364,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,36.90518600375779,2014,1652.214944002566,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,36.90518600375779,2014,2298.704176410775,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,36.90518600375779,2014,4099.885446926097,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,5.6409554136554,2014,70.18056186448086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
