time,regions,loss,elossall,slossall
2047,MDE,-3.6651025663837036e10,-43.052562468176596,6.401536804339557
2047,CAM,-6.803850083736027e9,-16.220924956401763,9.417074872665737
2047,LAM,8.290239210171044e9,-0.6567139594251463,8.946953169596192
2047,SAS,-4.081371615069613e10,-45.817023078970045,5.003306928273917
2047,SEA,-1.740811979089077e10,-21.22050002531992,3.812380234429153
2047,CHI,-3.2249312471324805e11,-328.5545197794547,6.061395066206649
2047,MAF,1.05669464795682e10,7.651817512188044,2.9151289673801557
2047,SSA,4.309605536186123e10,12.644722831800054,30.451332530061173
2047,SIS,-2.7348916320416884e9,-2.9828921626352196,0.24800053059353125
2048,USA,5.625290981285014e10,6.486859907003665,49.76604990584648
2048,CAN,-2.5584075423921466e9,-4.154221151942037,1.5958136095498907
2048,WEU,-1.4453270738451729e10,-47.187885346668054,32.734614608216326
2048,JPK,-5.608195527117931e10,-87.70256403114661,31.620608759967293
2048,ANZ,-6.292946875899828e9,-9.550671710376276,3.257724834476448
2048,EEU,1.3529542235705056e9,0.1791520827925677,1.173802140777938
2048,FSU,7.29890279957628e10,59.147962373455,13.8410656223078
2048,MDE,-3.6665104846198654e10,-43.23162179412824,6.566516947929587
2048,CAM,-6.553604981146988e9,-16.164521046827915,9.610916065680927
2048,LAM,9.406597802756195e9,0.20001483946183346,9.206582963294363
2048,SAS,-4.07579794108174e10,-46.002838307958164,5.244858897140762
2048,SEA,-1.6663589471939676e10,-20.637120244092714,3.973530772153036
2048,CHI,-3.239795124807502e11,-330.204473224999,6.224960744248782
2048,MAF,1.125344401696713e10,8.287787063779884,2.9656569531872465
2048,SSA,4.567177921664745e10,14.306023834082147,31.365755382565304
2048,SIS,-2.7470751603508315e9,-3.0021274342404123,0.25505227388958085
2049,USA,5.892089102931259e10,8.558733728923192,50.3621573003894
2049,CAN,-2.487827885677352e9,-4.105288293344895,1.617460407667543
2049,WEU,-1.174853952088253e10,-45.0229330158766,33.27439349499407
2049,JPK,-5.4587556689450294e10,-86.58385320013019,31.996296510679898
2049,ANZ,-6.170808469615102e9,-9.497450975077413,3.3266425054623117
2049,EEU,1.6434886125602913e9,0.4492496532810517,1.1942389592792395
2049,FSU,7.49749850978005e10,61.00774376407034,13.967241333730176
2049,MDE,-3.664665257212612e10,-43.38093508091646,6.734282508790335
2049,CAM,-6.272243540963569e9,-16.080515457989975,9.808271917026406
2049,LAM,1.057981770528804e10,1.1106386101990393,9.469179095089
2049,SAS,-4.058110964885797e10,-46.075474373399366,5.4943647245413985
2049,SEA,-1.5849661006454994e10,-19.98687760731615,4.137216600861156
2049,CHI,-3.253512595728956e11,-331.7419188303446,6.3906592574489824
2049,MAF,1.1972950780795591e10,8.953871881047492,3.019078899748099
2049,SSA,4.8457071981140755e10,16.08485230907631,32.372219672064446
2049,SIS,-2.755726742660049e9,-3.0181161854284033,0.2623894427683543
2050,USA,6.168110257318111e10,10.739047257874821,50.942055315306284
2050,CAN,-2.4121209180006113e9,-4.049198780378064,1.6370778623774525
2050,WEU,-8.9135357795965e9,-42.706802122701006,33.793266343104506
2050,JPK,-5.3035832797193794e10,-85.3920750591103,32.356242261916506
2050,ANZ,-6.038247643069809e9,-9.432776756675498,3.394529113605689
2050,EEU,1.9444725346019344e9,0.7288435352998262,1.2156289993021083
2050,FSU,7.69776888602122e10,62.88608922950716,14.091599630705048
2050,MDE,-3.652096292003321e10,-43.42416609446324,6.903203174430025
2050,CAM,-5.963578965183469e9,-15.971838644126597,10.008259678943128
2050,LAM,1.1797822069980398e10,2.0667288534723616,9.731093216508038
2050,SAS,-4.0298978608869965e10,-46.05051771058624,5.751539101716274
2050,SEA,-1.498535964381149e10,-19.287864733238,4.302505089426511
2050,CHI,-3.266516222175925e11,-333.2068156435034,6.555193425910815
2050,MAF,1.2690325335105722e10,9.615721546045576,3.074603789060146
2050,SSA,5.13841918410963e10,17.920303767943718,33.463888073152575
2050,SIS,-2.761844845888e9,-3.03181509713888,0.2699702512508799
2051,USA,6.447128723223031e10,13.02404212713972,51.447245105090595
2051,CAN,-2.330045777437033e9,-3.98386338547207,1.6538176080350373
2051,WEU,-5.949745060504376e9,-40.22240749680813,34.272662436303754
2051,JPK,-5.141186391418356e10,-84.07683317565875,32.664969261475186
2051,ANZ,-5.892414277874422e9,-9.348719270513731,3.4563049926393097
2051,EEU,2.2479605473078628e9,1.01336469291923,1.2345958543886328
2051,FSU,7.884203223543188e10,64.63810861674877,14.203923618683117
2051,MDE,-3.6331420195552635e10,-43.40342707709268,7.072006881540043
2051,CAM,-5.633829823973017e9,-15.84407429287524,10.210244468902223
2051,LAM,1.3070653179768557e10,3.0837127170426157,9.98694046272594
2051,SAS,-3.9928976841863754e10,-45.951955850810286,6.022979008946527
2051,SEA,-1.404018463508358e10,-18.51054625405472,4.470361618971141
2051,CHI,-3.263989024557971e11,-333.05908240597984,6.660179950182758
2051,MAF,1.3442860115084034e10,10.31427442394439,3.1285856911396452
2051,SSA,5.473659443314217e10,20.145382806167646,34.59121162697453
2051,SIS,-2.767085118856618e9,-3.044902658425815,0.2778175395691972
2052,USA,6.734671977808625e10,15.404901017102906,51.94181876098335
2052,CAN,-2.2428469231222878e9,-3.9125331891888604,1.6696862660665728
2052,WEU,-2.8601403072611403e9,-37.60482547686385,34.74468516960271
2052,JPK,-4.972771188436208e10,-82.68876449972963,32.96105261536755
2052,ANZ,-5.735823911396137e9,-9.25194929805916,3.516125386663022
2052,EEU,2.5558535204779406e9,1.3030174153659384,1.2528361051120025
2052,FSU,8.071045798973949e10,66.39644699424791,14.314010995491573
2052,MDE,-3.61158215696564e10,-43.35924246907205,7.243420899415646
2052,CAM,-5.27477144198117e9,-15.689233285794677,10.414461843813507
2052,LAM,1.4387297185869833e10,4.145120511523609,10.242176674346226
2052,SAS,-3.9431606423994385e10,-45.732126951744476,6.300520527750087
2052,SEA,-1.3038465678754768e10,-17.678079055767103,4.639613377012334
2052,CHI,-3.2614280389220264e11,-332.90748225377774,6.764678361575096
2052,MAF,1.421879012228768e10,11.03353191743875,3.185258204848929
2052,SSA,5.837295542246763e10,22.519374463190246,35.85358095927738
2052,SIS,-2.768433858536465e9,-3.0542877270029822,0.28585386846651717
2053,USA,7.032363941592763e10,17.88769724488514,52.43594217104249
2053,CAN,-2.149473287633703e9,-3.8356179534700674,1.6861446658363644
2053,WEU,3.9193700203893656e8,-34.833727064572365,35.2256640666113
2053,JPK,-4.795934633259351e10,-81.22464283674675,33.26529650415324
2053,ANZ,-5.566326467462151e9,-9.143529651858087,3.577203184395936
2053,EEU,2.869026922901202e9,1.5980508745181463,1.2709760483830563
2053,FSU,8.25860256282442e10,68.16308022072033,14.422945407523871
2053,MDE,-3.586105926521896e10,-43.27856285117095,7.4175035859519935
2053,CAM,-4.894372237876622e9,-15.516836105352743,10.622463867476121
2053,LAM,1.575920596461299e10,5.258745519271669,10.500460445341322
2053,SAS,-3.881105605142251e10,-45.3973591472371,6.5863030958145865
2053,SEA,-1.1973463346458576e10,-16.785847991554345,4.812384645095768
2053,CHI,-3.2582401085704553e11,-332.69552414102867,6.871513283983134
2053,MAF,1.5021657968145744e10,11.77691420419125,3.2447437639544945
2053,SSA,6.22657827171559e10,25.036560703888316,37.22922201326759
2053,SIS,-2.768994347412916e9,-3.0633349817269107,0.2943406343139949
2054,USA,7.341471107702444e10,20.476425162129107,52.93828591489534
2054,CAN,-2.049945527427046e9,-3.75273972751682,1.702794200089774
2054,WEU,3.820350931261771e9,-31.894826629548852,35.71517756081062
2054,JPK,-4.6102807845076904e10,-79.68017760421458,33.577369759137675
2054,ANZ,-5.383386105012004e9,-9.023225079762978,3.639838974750974
2054,EEU,3.187436215179046e9,1.898469196336677,1.2889670188423688
2054,FSU,8.447635670018631e10,69.94556658777117,14.530790112415147
2054,MDE,-3.554929056757621e10,-43.140300623199856,7.5910100556236495
2054,CAM,-4.483036714011749e9,-15.316850581932703,10.833813867920954
2054,LAM,1.7188294798038662e10,6.426615990282322,10.76167880775634
2054,SAS,-3.806844391374069e10,-44.949631311704714,6.881187397964018
2054,SEA,-1.0842308980496101e10,-15.830646706827766,4.988337726331665
2054,CHI,-3.25427826049993e11,-332.40800095436265,6.980174904369699
2054,MAF,1.5856012756008768e10,12.549063131947003,3.3069496240617653
2054,SSA,6.641672195246275e10,27.698814573314724,38.71790737914803
2054,SIS,-2.7656700054977274e9,-3.0687851109864126,0.3031151054886855
2055,USA,7.662668431706914e10,23.175968574545184,53.450715742523954
2055,CAN,-1.9441214466188042e9,-3.664085270294,1.719963823675196
2055,WEU,7.3690803766398115e9,-28.841843282923588,36.2109236595634
2055,JPK,-4.4164328380758224e10,-78.0609391937085,33.896610812950286
2055,ANZ,-5.186191937273838e9,-8.890269636112416,3.704077698838578
2055,EEU,3.512058191835774e9,2.2050007197601684,1.3070574720756056
2055,FSU,8.638245501936107e10,71.74483869778321,14.637616321577868
2055,MDE,-3.519811617697359e10,-42.96606518419533,7.767949007221744
2055,CAM,-4.0400748733542924e9,-15.088518769364706,11.048443896010413
2055,LAM,1.8677564420053116e10,7.651923245795245,11.02564117425787
2055,SAS,-3.7195951778750824e10,-44.379704625418746,7.183752846667925
2055,SEA,-9.64136843501074e9,-14.808308858403175,5.166940423392435
2055,CHI,-3.249060528683082e11,-331.9966667743675,7.0906139060592865
2055,MAF,1.6709415301935305e10,13.337492550812591,3.371922751122715
2055,SSA,7.058401098917934e10,30.264983698252433,40.3190272909269
2055,SIS,-2.7586352431990523e9,-3.0707917554481305,0.31215651224907803
2056,USA,7.993079572072836e10,25.976014257348734,53.95478146337963
2056,CAN,-1.831043730285407e9,-3.569275880751441,1.7382321504660339
2056,WEU,1.103278294858958e10,-25.688594744946,36.72137769353558
2056,JPK,-4.211686913942411e10,-76.29005323041076,34.17318409098665
2056,ANZ,-4.9722505473349085e9,-8.742895662313886,3.770645114978978
2056,EEU,3.845346425583177e9,2.5194165313670416,1.3259298942161355
2056,FSU,8.832660423303294e10,73.59137056467145,14.735233668361492
2056,MDE,-3.478763143187291e10,-42.74155052771761,7.953919095844695
2056,CAM,-3.5626135572268376e9,-14.830255120224743,11.267641562997905
2056,LAM,2.0222832272773445e10,8.936882407105907,11.28594986566754
2056,SAS,-3.618665054011469e10,-43.68834280368204,7.501692263567347
2056,SEA,-8.35251730350192e9,-13.700389729097358,5.3478724255954395
2056,CHI,-3.23407296657124e11,-330.57541675463074,7.168120097506688
2056,MAF,1.7602980662121326e10,14.165952001170524,3.4370286609507996
2056,SSA,7.537781737735944e10,33.32668252388712,42.051134853472306
2056,SIS,-2.74908814337014e9,-3.0706484586631704,0.3215603152930301
2057,USA,8.335516995745694e10,28.88986347174046,54.465306485716475
2057,CAN,-1.7117979018693397e9,-3.4686473476358897,1.75684944576655
2057,WEU,1.4786309648109184e10,-22.44015787468687,37.22646752279606
2057,JPK,-3.998928425694573e10,-74.44162880178405,34.45234454483832
2057,ANZ,-4.743648946589639e9,-8.58233516486649,3.8386862182768513
2057,EEU,4.1886288346791744e9,2.842849761702452,1.3457790729767225
2057,FSU,9.028972166619801e10,75.45813671433146,14.831584951866555
2057,MDE,-3.433787952854912e10,-42.481170129615066,8.143290601065939
2057,CAM,-3.0505410057286716e9,-14.540196749320556,11.489655743591884
2057,LAM,2.182163066610576e10,10.273441704529857,11.548188961575901
2057,SAS,-3.503903584670938e10,-42.86712428953317,7.828088442823793
2057,SEA,-7.00156011699727e9,-12.532030235664651,5.530470118667381
2057,CHI,-3.218638362043868e11,-329.10972896342844,7.2458927590416655
2057,MAF,1.853024168540732e10,15.025354138141385,3.5048875472659353
2057,SSA,8.049129043360242e10,36.57387464718759,43.917415786414836
2057,SIS,-2.735062016713359e9,-3.066251668457091,0.33118965174373227
2058,USA,8.68968306953171e10,31.920376247812424,54.97645444750467
2058,CAN,-1.5868279514861295e9,-3.361344404132435,1.7745164526463055
2058,WEU,1.8639809031203342e10,-19.09333757922561,37.73314661042895
2058,JPK,-3.77721787453069e10,-72.50507927860069,34.73290053329379
2058,ANZ,-4.499798622993685e9,-8.405811820871968,3.9060131978782833
2058,EEU,4.538984419768174e9,3.173354435652154,1.3656299841160198
2058,FSU,9.226924864300375e10,77.34257508238132,14.92667356062244
2058,MDE,-3.3847658852834457e10,-42.18390196670966,8.336243113875206
2058,CAM,-2.5076100940842495e9,-14.222460936409838,11.714850842325589
2058,LAM,2.348228908455169e10,11.670274437487517,11.812014647064172
2058,SAS,-3.3750755621572807e10,-41.91342930198576,8.162673680412947
2058,SEA,-5.581377234554237e9,-11.296824324352366,5.715447089798129
2058,CHI,-3.202577610881149e11,-327.5823026610306,7.324541572915687
2058,MAF,1.9488630337739513e10,15.912882888311605,3.575747449427907
2058,SSA,8.592460459605948e10,40.00145257666829,45.923152019391196
2058,SIS,-2.717975866445379e9,-3.059121354863654,0.3411454884182755
2059,USA,9.056292713165877e10,35.071137724068606,55.49178940759017
2059,CAN,-1.4555362188178146e9,-3.248109441781922,1.7925732229641074
2059,WEU,2.260175356580168e10,-15.641933132483043,38.243686698284726
2059,JPK,-3.546164612760409e10,-70.47551239034944,35.013866262745346
2059,ANZ,-4.240054082212028e9,-8.214303673247812,3.9742495910357842
2059,EEU,4.894434031478441e9,3.5094774672759113,1.3849565642025308
2059,FSU,9.426340702755157e10,79.24284458989197,15.020562437659601
2059,MDE,-3.3315069353392338e10,-41.847629790488966,8.532560437096627
2059,CAM,-1.9310058542395723e9,-13.874088828115537,11.943082973875965
2059,LAM,2.520639561842438e10,13.128960673372159,12.07743494505222
2059,SAS,-3.2318771557412773e10,-40.82362563042745,8.504854073014677
2059,SEA,-4.089836866495365e9,-9.992425586752265,5.9025887202569
2059,CHI,-3.185872073212625e11,-325.99153220814674,7.404324886884229
2059,MAF,2.047658018352448e10,16.826898331673853,3.6496818518506275
2059,SSA,9.168306317272507e10,43.611462408996864,48.0716007637282
2059,SIS,-2.696603777927872e9,-3.0479496620888753,0.35134588416100315
2060,USA,9.432815228115936e10,38.33687038777373,55.991281893385626
2060,CAN,-1.3184542919909513e9,-3.12868340012682,1.8102291081358686
2060,WEU,2.6716437566898415e10,-12.034719722414543,38.75115728931296
2060,JPK,-3.3073555898695568e10,-68.36363621007918,35.29008031138361
2060,ANZ,-3.9653338537652383e9,-8.008127876430258,4.04279402266502
2060,EEU,5.255165739161284e9,3.851453848476829,1.4037118906844548
2060,FSU,9.627574526676866e10,81.16295837527525,15.11278689149341
2060,MDE,-3.273079098396518e10,-41.46176928532435,8.730978301359174
2060,CAM,-1.3322409199532537e9,-13.506943361956527,12.174702442003273
2060,LAM,2.6985503655023544e10,14.64297535069719,12.342528304326352
2060,SAS,-3.076257374594744e10,-39.61716273496935,8.854588989021904
2060,SEA,-2.549865505423777e9,-8.641625134089724,6.091759628665947
2060,CHI,-3.168592075414694e11,-324.3428248053389,7.4836172638695375
2060,MAF,2.1403211653541046e10,17.676639572809922,3.7265720807311227
2060,SSA,9.748703865387054e10,47.121783781618724,50.36525487225182
2060,SIS,-2.6739780702412496e9,-3.035995075379257,0.36201700513800716
2061,USA,9.820165699989607e10,41.7182189727616,56.48343802713447
2061,CAN,-1.1750133467002206e9,-3.003799093483685,1.8287857467834645
2061,WEU,3.0936777102964577e10,-8.308742663634254,39.24551976659883
2061,JPK,-3.0590721892883373e10,-66.10399752046008,35.51327562757671
2061,ANZ,-3.6732671802793293e9,-7.783576960701649,4.11030978042232
2061,EEU,5.6246277143812475e9,4.201962950436126,1.4226647639451218
2061,FSU,9.826334152777339e10,83.06751858876616,15.195822939007229
2061,MDE,-3.208014979478783e10,-41.014379350890884,8.934229556103052
2061,CAM,-6.954262325684457e8,-13.105553929014109,12.410127696445663
2061,LAM,2.880374942143819e10,16.21192341356648,12.591826007871711
2061,SAS,-2.9038104516171116e10,-38.2496883299386,9.211583813767481
2061,SEA,-9.252728057496214e8,-7.205163396152239,6.279890590402617
2061,CHI,-3.143510738501944e11,-321.88095421954387,7.529880369349483
2061,MAF,2.2360248560469616e10,18.556779684854817,3.8034688756147994
2061,SSA,1.0405944195252957e11,51.2113671974263,52.84807475510326
2061,SIS,-2.647273536312344e9,-3.020236211155594,0.37296267484324985
2062,USA,1.0219465033074815e11,45.223576019936594,56.97107431081157
2062,CAN,-1.0253889846546067e9,-2.8727902297491332,1.8474012450945265
2062,WEU,3.526388534535419e10,-4.47273780663442,39.73662315198861
2062,JPK,-2.803190476821525e10,-63.76404624652752,35.73214147831227
2062,ANZ,-3.3650392400109873e9,-7.5432438353938975,4.17820459538291
2062,EEU,5.998357255596186e9,4.557528197283919,1.4408290583122667
2062,FSU,1.002611790133523e11,84.98415844114068,15.277020572211613
2062,MDE,-3.137363688494072e10,-40.51030936780119,9.136672482860472
2062,CAM,-2.559659473921627e7,-12.673861314904904,12.648264720165688
2062,LAM,3.0674901193964245e10,17.834627416247244,12.840273777717
2062,SAS,-2.7177283139859726e10,-36.75433502300599,9.577051883146266
2062,SEA,7.599534585377831e8,-5.709342609596068,6.469296068133851
2062,CHI,-3.118144892765235e11,-319.3892283470662,7.574739070542686
2062,MAF,2.3347189838167515e10,19.46371378303748,3.883476055130037
2062,SSA,1.1101582985289189e11,55.520906642368764,55.49492321052313
2062,SIS,-2.6161559952353544e9,-3.0002801916995416,0.3841241964641873
2063,USA,1.063161339575215e11,48.85559740836676,57.46053654915474
2063,CAN,-8.692687287306975e8,-2.735475780657219,1.8662070519265215
2063,WEU,3.971161288760597e10,-0.5179806722840621,40.229593559890034
2063,JPK,-2.538285216715829e10,-61.33498120584273,35.95212903868444
2063,ANZ,-3.0393056579801383e9,-7.286513616978706,4.247207958998567
2063,EEU,6.376200950115732e9,4.917831946600841,1.4583690035148908
2063,FSU,1.0226785194798882e11,86.9111518013213,15.356700146667517
2063,MDE,-3.0620735743790382e10,-39.962359955939554,9.341624212149172
2063,CAM,6.777225271985329e8,-12.211801052350527,12.88952357954906
2063,LAM,3.261084809026629e10,19.521637998521793,13.089210091744494
2063,SAS,-2.5169484191657146e10,-35.12014883141599,9.950664639758841
2063,SEA,2.514596513052002e9,-4.145169307926057,6.659765820978059
2063,CHI,-3.092226400892294e11,-316.8420498710049,7.619409781775577
2063,MAF,2.436075268810236e10,20.394008753968983,3.9667439341333752
2063,SSA,1.183564114350305e11,60.0455016640837,58.31090977094681
2063,SIS,-2.5808733628773413e9,-2.9764089482173994,0.3955355853400581
2064,USA,1.105630547958357e11,52.61439337670188,57.94866141913382
2064,CAN,-7.066981803940889e8,-2.5917257145303343,1.8850275341362455
2064,WEU,4.426998111893734e10,3.5563552599487642,40.71362585898857
2064,JPK,-2.2642241882247234e10,-58.81502098222743,36.1727790999802
2064,ANZ,-2.6954425886817346e9,-7.012788830975475,4.31734624229374
2064,EEU,6.7667836050265875e9,5.289459334911493,1.4773242701150944
2064,FSU,1.042912024535073e11,88.85624067618342,15.434961777323883
2064,MDE,-2.9823328492949642e10,-39.37409688187695,9.550768388927311
2064,CAM,1.4135230450215807e9,-11.720511006740786,13.134034051762367
2064,LAM,3.461159446832006e10,21.272552975056904,13.339041493263156
2064,SAS,-2.3012761685605503e10,-33.3467284751121,10.333966789506599
2064,SEA,4.339102426195149e9,-2.5128663829855156,6.851968809180665
2064,CHI,-3.06583086218592e11,-314.2472948248337,7.66420860624172
2064,MAF,2.5407068190845512e10,21.35404949985228,4.05301869099323
2064,SSA,1.2608313609399016e11,64.79093258962789,61.29220350436227
2064,SIS,-2.542535696602057e9,-2.9498762851075373,0.40734058850548016
2065,USA,1.1494043646776285e11,56.505417622161694,58.435018845601164
2065,CAN,-5.384458929276421e8,-2.4413527184386257,1.9029068255109836
2065,WEU,4.897865508324168e10,7.784125806911888,41.19452927632979
2065,JPK,-1.981854366957517e10,-56.20932220896359,36.39077853938842
2065,ANZ,-2.3339135756641917e9,-6.72184727482182,4.387933699157628
2065,EEU,7.16329419074766e9,5.667377322701081,1.4959168680465784
2065,FSU,1.0632301505820241e11,90.8114517727737,15.511563285428716
2065,MDE,-2.8991095541009968e10,-38.75435164870621,9.763256107696243
2065,CAM,2.1836509210831013e9,-11.197800724821189,13.38145164590429
2065,LAM,3.667622707346488e10,23.08776893081291,13.58845814265197
2065,SAS,-2.0701171197043533e10,-31.426483758842036,10.725312561798503
2065,SEA,6.2450237559100895e9,-0.800103870056519,7.045127625966609
2065,CHI,-3.0385044481490894e11,-311.5588506009758,7.70840578606689
2065,MAF,2.64994206325677e10,22.356907426833946,4.142513205733751
2065,SSA,1.3401788260689415e11,69.5689550909624,64.44892751593176
2065,SIS,-2.4995542728910427e9,-2.918923844425752,0.4193695715347093
2066,USA,1.1940922097360623e11,60.51658905904969,58.89263191455655
2066,CAN,-3.6306411395294404e8,-2.283671996295374,1.9206078823424302
2066,WEU,5.379446346793906e10,12.148242690990287,41.646220776948766
2066,JPK,-1.687357237056755e10,-53.450235937851154,36.5766635672836
2066,ANZ,-1.950661643088293e9,-6.406640545513561,4.455978902425268
2066,EEU,7.563536187179708e9,6.050133364481599,1.5134028226981078
2066,FSU,1.081672629691038e11,92.58881661672055,15.57844635238325
2066,MDE,-2.8071525885866302e10,-38.04211046521778,9.970584579351478
2066,CAM,2.9897148072268853e9,-10.633103131344653,13.622817938571538
2066,LAM,3.8767102732667305e10,24.949425648633497,13.817677084033805
2066,SAS,-1.8196640867933964e10,-29.310468494299226,11.113827626365259
2066,SEA,8.227060789328657e9,1.000930317537229,7.226130471791428
2066,CHI,-3.005043683968107e11,-308.22823959014625,7.7238711933355315
2066,MAF,2.7597125129592987e10,23.366326977250026,4.230798152342961
2066,SSA,1.428003940712561e11,74.98496572971261,67.81542834154348
2066,SIS,-2.45140057775871e9,-2.882937281319271,0.43153670356056123
2067,USA,1.2401483295674944e11,64.65948793943095,59.355345017318484
2067,CAN,-1.8055876333397737e8,-2.1193153965196334,1.938756633185656
2067,WEU,5.874556419806764e10,16.640192568950756,42.10537162911688
2067,JPK,-1.3837141855962137e10,-50.60191999558662,36.76477813962448
2067,ANZ,-1.5478406408638837e9,-6.072121078667228,4.524280437803345
2067,EEU,7.965386571609128e9,6.4356299646724455,1.529756606936682
2067,FSU,1.100150712806787e11,94.37133109727469,15.643740183404004
2067,MDE,-2.7107570837120945e10,-37.28982827373652,10.182257436615572
2067,CAM,3.8265751802128386e9,-10.040112324962976,13.866687505175815
2067,LAM,4.0905449285045525e10,26.857601866516074,14.047847418529454
2067,SAS,-1.5555112703449242e10,-27.06389999528569,11.50878729183645
2067,SEA,1.0259915127811049e10,2.851501400961925,7.4084137268491235
2067,CHI,-2.971503888748983e11,-304.8906189701632,7.74023009526482
2067,MAF,2.8713154786022114e10,24.391164541481746,4.321990244540366
2067,SSA,1.520268021719172e11,80.65771628181622,71.369085890101
2067,SIS,-2.398872370863168e9,-2.8427668750305726,0.4438945041674047
2068,USA,1.2873963522601173e11,68.92760361616006,59.81203160985167
2068,CAN,9.366254882525515e6,-1.9480990762766324,1.9574653311591579
2068,WEU,6.38368718029472e10,21.2695366968255,42.5673351061217
2068,JPK,-1.070141546755032e10,-47.65800890412194,36.95659343657162
2068,ANZ,-1.1238613873967092e9,-5.718207726688007,4.594346339291298
2068,EEU,8.374716383291046e9,6.828442062664272,1.5462743206267742
2068,FSU,1.1187177449340144e11,96.16421111376349,15.707563379637966
2068,MDE,-2.6083240862147774e10,-36.47678372027131,10.393542858123533
2068,CAM,4.692964427668179e9,-9.42106560107325,14.114030028741428
2068,LAM,4.31046052003065e10,28.82548481089488,14.279120389411618
2068,SAS,-1.2763726290183403e10,-24.678007761321258,11.914281471137855
2068,SEA,1.2364133920921446e10,4.770467718349523,7.5936662025719235
2068,CHI,-2.937624606363595e11,-301.52001681916533,7.757556182805871
2068,MAF,2.986338315556308e10,25.447121482841837,4.416261672721245
2068,SSA,1.6170004751331207e11,86.58843889471682,75.11160861859528
2068,SIS,-2.3439254390838914e9,-2.800709661486012,0.4567842224021206
2069,USA,1.3360866339318253e11,73.3353244849106,60.273338908271924
2069,CAN,2.0684458945540473e8,-1.7698233849848124,1.9766679744402171
2069,WEU,6.907544894196935e10,26.041607796089416,43.03384114587992
2069,JPK,-7.464266491300705e9,-44.616355177526216,37.15208868622551
2069,ANZ,-6.781887287171005e8,-5.3439445300974935,4.665755801380393
2069,EEU,8.787329925332201e9,7.225274265780473,1.5620556595517294
2069,FSU,1.1373292780761874e11,97.9630812216276,15.769846585991136
2069,MDE,-2.5008707868092636e10,-35.616184703907734,10.607476835815099
2069,CAM,5.593921806905033e9,-8.770014449869779,14.363936256774812
2069,LAM,4.536438688082065e10,30.853445333157506,14.510941547663137
2069,SAS,-9.817936456303617e9,-22.14528643894844,12.327349982644822
2069,SEA,1.4540470594403854e10,6.759942965396687,7.780527629007168
2069,CHI,-2.903221831199386e11,-298.0969065165288,7.774723396590225
2069,MAF,3.1039351813799152e10,26.525774996885406,4.513576816913744
2069,SSA,1.718280170457125e11,92.77861212446479,79.04940492124773
2069,SIS,-2.283778617199554e9,-2.7536651938642045,0.4698865766646505
2070,USA,1.3861546764186978e11,77.88321061433302,60.73225702753673
2070,CAN,4.1127727943637216e8,-1.5845848292342861,1.9958621086706583
2070,WEU,7.438825352156691e10,30.889366961755766,43.49888655981114
2070,JPK,-4.126010971780801e9,-41.471581602937746,37.345570631156946
2070,ANZ,-2.0876223720067522e8,-4.946951108719828,4.738188871519153
2070,EEU,9.202895059406286e9,7.6259678829526365,1.57692717645365
2070,FSU,1.1559574181081493e11,99.7654967508916,15.830245059923332
2070,MDE,-2.3842046467515236e10,-34.66637993711903,10.824333469603797
2070,CAM,6.522820805120086e9,-8.093207625415735,14.61602843053582
2070,LAM,4.7674074665714615e10,32.932720107544604,14.741354558170006
2070,SAS,-6.734477673523761e9,-19.481351965123014,12.746874291599253
2070,SEA,1.6768945355827255e10,8.801597189839795,7.967348165987461
2070,CHI,-2.867952158308829e11,-294.5860523517066,7.7908365208237536
2070,MAF,3.215695258412069e10,27.543153750784917,4.613798833335775
2070,SSA,1.8203160158726614e11,98.84550330541882,83.18609828184732
2070,SIS,-2.219753520121465e9,-2.7029368968758867,0.48318337675442125
2071,USA,1.43713658941903e11,82.57198169910967,61.14167724279334
2071,CAN,6.225093255799468e8,-1.3899714253599724,2.012480750939919
2071,WEU,7.979273307504758e10,35.883187098219814,43.90954597682777
2071,JPK,-6.816671098858435e8,-38.15418163942772,37.472514529541876
2071,ANZ,2.826427336735744e8,-4.520486844015123,4.803129577688697
2071,EEU,9.61272987435779e9,8.024221252297341,1.5885086220604479
2071,FSU,1.1717565803490688e11,101.29634039103456,15.879317643872312
2071,MDE,-2.2589829424823475e10,-33.61799741918072,11.028167994357243
2071,CAM,7.487143261803117e9,-7.37328552878009,14.860428790583207
2071,LAM,5.000938574104834e10,35.06149276696772,14.947892974080625
2071,SAS,-3.4598945335823464e9,-16.60871263613706,13.148818102554714
2071,SEA,1.9060850435698498e10,10.923659500946828,8.13719093475167
2071,CHI,-2.8273107819891785e11,-290.5062074852468,7.775129286328998
2071,MAF,3.326354432129442e10,28.55314510124981,4.710399220044611
2071,SSA,1.9311265568151657e11,105.5986870565424,87.51396862497418
2071,SIS,-2.150419238658823e9,-2.6469911026225628,0.49657186396373965
2072,USA,1.489508369449411e11,87.4029147076127,61.547922237328414
2072,CAN,8.401348256449484e8,-1.1883455345946912,2.0284803602396395
2072,WEU,8.530759634273557e10,41.00290786898955,44.30468847374602
2072,JPK,2.8420566555182347e9,-34.75230549984329,37.59436215536152
2072,ANZ,7.963169788883917e8,-4.072420217111852,4.868737196000244
2072,EEU,1.0034220160255419e10,8.43315829138832,1.6010618688670983
2072,FSU,1.1876075987020894e11,102.83461451465426,15.92614535555468
2072,MDE,-2.1292459148774624e10,-32.5272907090687,11.234831560294074
