regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CHI,1,0.07622310206754017,1967,0.07622310206754017,0.07622310206754017
CHI,2,0.12348338964983464,1967,0.12348338964983464,0.12348338964983464
CHI,3,0.16873803715226227,1967,0.16873803715226227,0.16873803715226227
CHI,4,0.2311502022167468,1967,0.2311502022167468,0.2311502022167468
CHI,5,0.40040526891361616,1967,0.40040526891361616,0.40040526891361616
MAF,1,0.06600405806500519,1967,0.06600405806500519,0.06600405806500519
MAF,2,0.11331690196882871,1967,0.11331690196882871,0.11331690196882871
MAF,3,0.1611193435285609,1967,0.1611193435285609,0.1611193435285609
MAF,4,0.2298103604722362,1967,0.2298103604722362,0.2298103604722362
MAF,5,0.4297493359653691,1967,0.4297493359653691,0.4297493359653691
SSA,1,0.04547987177496725,1967,0.04547987177496725,0.04547987177496725
SSA,2,0.08973302770756504,1967,0.08973302770756504,0.08973302770756504
SSA,3,0.1405790689081214,1967,0.1405790689081214,0.1405790689081214
SSA,4,0.22136990792639835,1967,0.22136990792639835,0.22136990792639835
SSA,5,0.502838123682948,1967,0.502838123682948,0.502838123682948
SIS,1,0.05395231545746021,1967,0.05395231545746021,0.05395231545746021
SIS,2,0.10005214095040015,1967,0.10005214095040015,0.10005214095040015
SIS,3,0.15007102070444014,1967,0.15007102070444014,0.15007102070444014
SIS,4,0.22603974368298863,1967,0.22603974368298863,0.22603974368298863
SIS,5,0.46988477920471083,1967,0.46988477920471083,0.46988477920471083
USA,1,0.06821242887741932,1968,0.06821242887741934,0.06821242887741934
USA,2,0.1155914879090709,1968,0.11559148790907091,0.11559148790907091
USA,3,0.16288727291401178,1968,0.1628872729140118,0.1628872729140118
USA,4,0.2302228416017685,1968,0.23022284160176854,0.23022284160176854
USA,5,0.4230859686977294,1968,0.42308596869772946,0.42308596869772946
CAN,1,0.06314913904656827,1968,0.06314913904656828,0.06314913904656828
CAN,2,0.11030851819214907,1968,0.1103085181921491,0.1103085181921491
CAN,3,0.15872461667940221,1968,0.15872461667940224,0.15872461667940224
CAN,4,0.2291622445453858,1968,0.22916224454538586,0.22916224454538586
CAN,5,0.43865548153649453,1968,0.43865548153649464,0.43865548153649464
WEU,1,0.07700067556316499,1968,0.07700067556316499,0.07700067556316499
WEU,2,0.12422107417208372,1968,0.12422107417208372,0.12422107417208372
WEU,3,0.1692625189229551,1968,0.1692625189229551,0.1692625189229551
WEU,4,0.231197707630635,1968,0.231197707630635,0.231197707630635
WEU,5,0.3983180237111612,1968,0.3983180237111612,0.3983180237111612
JPK,1,0.07141739640339317,1968,0.07141739640339317,0.07141739640339317
JPK,2,0.11881462126416291,1968,0.11881462126416291,0.11881462126416291
JPK,3,0.1653298095551508,1968,0.1653298095551508,0.1653298095551508
JPK,4,0.2306950697449783,1968,0.2306950697449783,0.2306950697449783
JPK,5,0.41374310303231476,1968,0.41374310303231476,0.41374310303231476
ANZ,1,0.07829792782866474,1968,0.07829792782866474,0.07829792782866474
ANZ,2,0.12544113818075495,1968,0.12544113818075495,0.12544113818075495
ANZ,3,0.17012156227280395,1968,0.17012156227280395,0.17012156227280395
ANZ,4,0.23126181013740063,1968,0.23126181013740063,0.23126181013740063
ANZ,5,0.3948775615803757,1968,0.3948775615803757,0.3948775615803757
EEU,1,0.09826223578811111,1968,0.09826223578811111,0.09826223578811111
EEU,2,0.14268997457384086,1968,0.14268997457384086,0.14268997457384086
EEU,3,0.18113817185538142,1968,0.18113817185538142,0.18113817185538142
EEU,4,0.2302790903288766,1968,0.2302790903288766,0.2302790903288766
EEU,5,0.3476305274537901,1968,0.3476305274537901,0.3476305274537901
FSU,1,0.053103604271713116,1968,0.053103604271713116,0.053103604271713116
FSU,2,0.09905862057576195,1968,0.09905862057576195,0.09905862057576195
FSU,3,0.149191952635257,1968,0.149191952635257,0.149191952635257
FSU,4,0.22565923502410576,1968,0.22565923502410576,0.22565923502410576
FSU,5,0.47298658749316225,1968,0.47298658749316225,0.47298658749316225
MDE,1,0.05311637682185448,1968,0.05311637682185449,0.05311637682185449
MDE,2,0.09907363519413191,1968,0.09907363519413193,0.09907363519413193
MDE,3,0.14920529198855792,1968,0.14920529198855795,0.14920529198855795
MDE,4,0.2256650915885201,1968,0.22566509158852013,0.22566509158852013
MDE,5,0.4729396044069355,1968,0.47293960440693555,0.47293960440693555
CAM,1,0.0285729210094031,1968,0.0285729210094031,0.0285729210094031
CAM,2,0.06586372270813164,1968,0.06586372270813164,0.06586372270813164
CAM,3,0.11533169701054846,1968,0.11533169701054846,0.11533169701054846
CAM,4,0.2035756950090355,1968,0.2035756950090355,0.2035756950090355
CAM,5,0.5866559642628812,1968,0.5866559642628812,0.5866559642628812
LAM,1,0.03013075141823278,1968,0.03013075141823278,0.03013075141823278
LAM,2,0.06829022912101526,1968,0.06829022912101526,0.06829022912101526
LAM,3,0.118126329679268,1968,0.118126329679268,0.118126329679268
LAM,4,0.20590141426193181,1968,0.20590141426193181,0.20590141426193181
LAM,5,0.5775512755195521,1968,0.5775512755195521,0.5775512755195521
SAS,1,0.07783535959163204,1968,0.07783535959163204,0.07783535959163204
SAS,2,0.1250076083118824,1968,0.1250076083118824,0.1250076083118824
SAS,3,0.1698175148450502,1968,0.1698175148450502,0.1698175148450502
SAS,4,0.23124109309896773,1968,0.23124109309896773,0.23124109309896773
SAS,5,0.3960984241524676,1968,0.3960984241524676,0.3960984241524676
SEA,1,0.05983790209892806,1968,0.05983790209892806,0.05983790209892806
SEA,2,0.10671882829994903,1968,0.10671882829994903,0.10671882829994903
SEA,3,0.15578250203537686,1968,0.15578250203537686,0.15578250203537686
SEA,4,0.2282327811726022,1968,0.2282327811726022,0.2282327811726022
SEA,5,0.44942798639314385,1968,0.44942798639314385,0.44942798639314385
CHI,1,0.07622484774882826,1968,0.07622484774882826,0.07622484774882826
CHI,2,0.12348505118461679,1968,0.12348505118461679,0.12348505118461679
CHI,3,0.1687392227782154,1968,0.1687392227782154,0.1687392227782154
CHI,4,0.23115031664470032,1968,0.23115031664470032,0.23115031664470032
CHI,5,0.40040056164363924,1968,0.40040056164363924,0.40040056164363924
MAF,1,0.06600532131492924,1968,0.06600532131492924,0.06600532131492924
MAF,2,0.11331821598138807,1968,0.11331821598138807,0.11331821598138807
MAF,3,0.1611203754393951,1968,0.1611203754393951,0.1611203754393951
MAF,4,0.22981061790553753,1968,0.22981061790553753,0.22981061790553753
MAF,5,0.42974546935875013,1968,0.42974546935875013,0.42974546935875013
SSA,1,0.04547930261320909,1968,0.04547930261320909,0.04547930261320909
SSA,2,0.08973230282685864,1968,0.08973230282685864,0.08973230282685864
SSA,3,0.1405783735729628,1968,0.1405783735729628,0.1405783735729628
SSA,4,0.2213695221984117,1968,0.2213695221984117,0.2213695221984117
SSA,5,0.5028404987885579,1968,0.5028404987885579,0.5028404987885579
SIS,1,0.053911321105664496,1968,0.0539113211056645,0.0539113211056645
SIS,2,0.10000434570904249,1968,0.1000043457090425,0.1000043457090425
SIS,3,0.1500288985638008,1968,0.15002889856380083,0.15002889856380083
SIS,4,0.22602176405530128,1968,0.2260217640553013,0.2260217640553013
SIS,5,0.47003367056619083,1968,0.4700336705661909,0.4700336705661909
USA,1,0.06821242887741935,1969,0.06821242887741935,0.06821242887741935
USA,2,0.11559148790907091,1969,0.11559148790907091,0.11559148790907091
USA,3,0.1628872729140118,1969,0.1628872729140118,0.1628872729140118
USA,4,0.23022284160176856,1969,0.23022284160176856,0.23022284160176856
USA,5,0.4230859686977294,1969,0.4230859686977294,0.4230859686977294
CAN,1,0.06314913904656828,1969,0.06314913904656828,0.06314913904656828
CAN,2,0.1103085181921491,1969,0.1103085181921491,0.1103085181921491
CAN,3,0.15872461667940227,1969,0.15872461667940227,0.15872461667940227
CAN,4,0.2291622445453858,1969,0.2291622445453858,0.2291622445453858
CAN,5,0.4386554815364946,1969,0.4386554815364946,0.4386554815364946
WEU,1,0.07707701520753546,1969,0.07707701520753546,0.07707701520753546
WEU,2,0.12429323849221302,1969,0.12429323849221302,0.12429323849221302
WEU,3,0.1693136210162403,1969,0.1693136210162403,0.1693136210162403
WEU,4,0.2312020003026299,1969,0.2312020003026299,0.2312020003026299
WEU,5,0.3981141249813813,1969,0.3981141249813813,0.3981141249813813
JPK,1,0.07142851545807692,1969,0.07142851545807692,0.07142851545807692
JPK,2,0.11882564718006793,1969,0.11882564718006793,0.11882564718006793
JPK,3,0.16533803934898628,1969,0.16533803934898628,0.16533803934898628
JPK,4,0.23069646174928035,1969,0.23069646174928035,0.23069646174928035
JPK,5,0.4137113362635884,1969,0.4137113362635884,0.4137113362635884
ANZ,1,0.07830463399399763,1969,0.07830463399399763,0.07830463399399763
ANZ,2,0.12544741108300306,1969,0.12544741108300306,0.12544741108300306
ANZ,3,0.17012595193912708,1969,0.17012595193912708,0.17012595193912708
ANZ,4,0.231262093255605,1969,0.231262093255605,0.231262093255605
ANZ,5,0.39485990972826723,1969,0.39485990972826723,0.39485990972826723
EEU,1,0.09824283636538823,1969,0.09824283636538823,0.09824283636538823
EEU,2,0.1426744906672429,1969,0.1426744906672429,0.1426744906672429
EEU,3,0.18112923927526978,1969,0.18112923927526978,0.18112923927526978
EEU,4,0.230281533541283,1969,0.230281533541283,0.230281533541283
EEU,5,0.34767190015081606,1969,0.34767190015081606,0.34767190015081606
FSU,1,0.053149669238285964,1969,0.053149669238285964,0.053149669238285964
FSU,2,0.09911276262850016,1969,0.09911276262850016,0.09911276262850016
FSU,3,0.14924004590141154,1969,0.14924004590141154,0.14924004590141154
FSU,4,0.22568033819066216,1969,0.22568033819066216,0.22568033819066216
FSU,5,0.47281718404114015,1969,0.47281718404114015,0.47281718404114015
MDE,1,0.053138654318200494,1969,0.053138654318200494,0.053138654318200494
MDE,2,0.09909981862140776,1969,0.09909981862140776,0.09909981862140776
MDE,3,0.1492285499846212,1969,0.1492285499846212,0.1492285499846212
MDE,4,0.22567529681562504,1969,0.22567529681562504,0.22567529681562504
MDE,5,0.4728576802601455,1969,0.4728576802601455,0.4728576802601455
CAM,1,0.02857449879684086,1969,0.02857449879684086,0.02857449879684086
CAM,2,0.06586620821682704,1969,0.06586620821682704,0.06586620821682704
CAM,3,0.11533458811254427,1969,0.11533458811254427,0.11533458811254427
CAM,4,0.20357814525601373,1969,0.20357814525601373,0.20357814525601373
CAM,5,0.5866465596177741,1969,0.5866465596177741,0.5866465596177741
LAM,1,0.03009690680727947,1969,0.03009690680727946,0.03009690680727946
LAM,2,0.06823808758498408,1969,0.06823808758498406,0.06823808758498406
LAM,3,0.11806685853531569,1969,0.11806685853531566,0.11806685853531566
LAM,4,0.20585281543273548,1969,0.20585281543273543,0.20585281543273543
LAM,5,0.5777453316396854,1969,0.5777453316396853,0.5777453316396853
SAS,1,0.07784363254878385,1969,0.07784363254878386,0.07784363254878386
SAS,2,0.12501537661209866,1969,0.1250153766120987,0.1250153766120987
SAS,3,0.16982297462254808,1969,0.1698229746225481,0.1698229746225481
SAS,4,0.2312414842877521,1969,0.23124148428775212,0.23124148428775212
SAS,5,0.3960765319288172,1969,0.39607653192881725,0.39607653192881725
SEA,1,0.05983575863260812,1969,0.05983575863260813,0.05983575863260813
SEA,2,0.10671646837465391,1969,0.10671646837465393,0.10671646837465393
SEA,3,0.1557805373699329,1969,0.15578053736993291,0.15578053736993291
SEA,4,0.22823211331291748,1969,0.2282321133129175,0.2282321133129175
SEA,5,0.44943512230988747,1969,0.4494351223098875,0.4494351223098875
CHI,1,0.07622696705650968,1969,0.07622696705650969,0.07622696705650969
CHI,2,0.12348706830318852,1969,0.12348706830318855,0.12348706830318855
CHI,3,0.16874066211297298,1969,0.168740662112973,0.168740662112973
CHI,4,0.23115045551616997,1969,0.23115045551617003,0.23115045551617003
CHI,5,0.40039484701115874,1969,0.40039484701115885,0.40039484701115885
MAF,1,0.066003942832886,1969,0.066003942832886,0.066003942832886
MAF,2,0.11331678210546094,1969,0.11331678210546094,0.11331678210546094
MAF,3,0.16111924939771818,1969,0.16111924939771818,0.16111924939771818
MAF,4,0.2298103369882315,1969,0.2298103369882315,0.2298103369882315
MAF,5,0.4297496886757034,1969,0.4297496886757034,0.4297496886757034
SSA,1,0.045476538145420034,1969,0.04547653814542004,0.04547653814542004
SSA,2,0.08972878195422772,1969,0.08972878195422773,0.08972878195422773
SSA,3,0.1405749961500682,1969,0.14057499615006822,0.14057499615006822
SSA,4,0.2213676485301858,1969,0.22136764853018584,0.22136764853018584
SSA,5,0.5028520352200981,1969,0.5028520352200982,0.5028520352200982
SIS,1,0.05387230172923708,1969,0.053872301729237085,0.053872301729237085
SIS,2,0.0999588349212963,1969,0.09995883492129631,0.09995883492129631
SIS,3,0.1499887740383406,1969,0.14998877403834063,0.14998877403834063
SIS,4,0.22600461330436558,1969,0.2260046133043656,0.2260046133043656
SIS,5,0.47017547600676035,1969,0.4701754760067604,0.4701754760067604
USA,1,0.06821242887741934,1970,0.06821242887741934,0.06821242887741934
USA,2,0.11559148790907091,1970,0.11559148790907091,0.11559148790907091
USA,3,0.16288727291401184,1970,0.16288727291401184,0.16288727291401184
USA,4,0.2302228416017685,1970,0.2302228416017685,0.2302228416017685
USA,5,0.4230859686977294,1970,0.4230859686977294,0.4230859686977294
CAN,1,0.06314913904656828,1970,0.06314913904656828,0.06314913904656828
CAN,2,0.11030851819214907,1970,0.11030851819214907,0.11030851819214907
CAN,3,0.15872461667940221,1970,0.15872461667940221,0.15872461667940221
CAN,4,0.2291622445453858,1970,0.2291622445453858,0.2291622445453858
CAN,5,0.43865548153649464,1970,0.43865548153649464,0.43865548153649464
WEU,1,0.0774752574389911,1970,0.0774752574389911,0.0774752574389911
WEU,2,0.12466895224085002,1970,0.12466895224085002,0.12466895224085002
WEU,3,0.16957908519671966,1970,0.16957908519671966,0.16957908519671966
WEU,4,0.23122333038739737,1970,0.23122333038739737,0.23122333038739737
WEU,5,0.39705337473604185,1970,0.39705337473604185,0.39705337473604185
JPK,1,0.07143844042407972,1970,0.07143844042407971,0.07143844042407971
JPK,2,0.11883548811237074,1970,0.11883548811237071,0.11883548811237071
JPK,3,0.16534538394197967,1970,0.16534538394197965,0.16534538394197965
JPK,4,0.2306977028726623,1970,0.23069770287266225,0.23069770287266225
JPK,5,0.4136829846489077,1970,0.41368298464890757,0.41368298464890757
ANZ,1,0.07830825563296279,1970,0.0783082556329628,0.0783082556329628
ANZ,2,0.12545079859432712,1970,0.12545079859432715,0.12545079859432715
ANZ,3,0.1701283223446375,1970,0.17012832234463754,0.17012832234463754
ANZ,4,0.2312622459486308,1970,0.23126224594863082,0.23126224594863082
ANZ,5,0.39485037747944174,1970,0.3948503774794418,0.3948503774794418
EEU,1,0.09822602217909808,1970,0.09822602217909808,0.09822602217909808
EEU,2,0.14266106834233408,1970,0.14266106834233408,0.14266106834233408
EEU,3,0.18112149459526763,1970,0.18112149459526763,0.18112149459526763
EEU,4,0.2302836491996796,1970,0.2302836491996796,0.2302836491996796
EEU,5,0.3477077656836206,1970,0.3477077656836206,0.3477077656836206
FSU,1,0.05319351771657923,1970,0.05319351771657923,0.05319351771657923
FSU,2,0.09916427625404046,1970,0.09916427625404046,0.09916427625404046
FSU,3,0.14928578421280442,1970,0.14928578421280442,0.14928578421280442
FSU,4,0.22570037744693153,1970,0.22570037744693153,0.22570037744693153
FSU,5,0.47265604436964437,1970,0.47265604436964437,0.47265604436964437
MDE,1,0.05316205508279918,1970,0.053162055082799184,0.053162055082799184
MDE,2,0.09912731594284259,1970,0.0991273159428426,0.0991273159428426
MDE,3,0.14925296960322226,1970,0.1492529696032223,0.1492529696032223
MDE,4,0.2256860034534648,1970,0.22568600345346482,0.22568600345346482
MDE,5,0.472771655917671,1970,0.47277165591767106,0.47277165591767106
CAM,1,0.028575616785720032,1970,0.028575616785720032,0.028575616785720032
CAM,2,0.06586796936404568,1970,0.06586796936404568,0.06586796936404568
CAM,3,0.11533663661370622,1970,0.11533663661370622,0.11533663661370622
CAM,4,0.20357988133234176,1970,0.20357988133234176,0.20357988133234176
CAM,5,0.5866398959041863,1970,0.5866398959041863,0.5866398959041863
LAM,1,0.030065147973135066,1970,0.03006514797313507,0.03006514797313507
LAM,2,0.06818913660513294,1970,0.06818913660513296,0.06818913660513296
LAM,3,0.11801100343052408,1970,0.11801100343052409,0.11801100343052409
LAM,4,0.20580713610269116,1970,0.2058071361026912,0.2058071361026912
LAM,5,0.5779275758885166,1970,0.5779275758885167,0.5779275758885167
SAS,1,0.07784537574323923,1970,0.07784537574323924,0.07784537574323924
SAS,2,0.12501701340192795,1970,0.12501701340192797,0.12501701340192797
SAS,3,0.16982412494981383,1970,0.16982412494981386,0.16982412494981386
SAS,4,0.23124156661869594,1970,0.231241566618696,0.231241566618696
SAS,5,0.3960719192863229,1970,0.396071919286323,0.396071919286323
SEA,1,0.05983280538405794,1970,0.05983280538405794,0.05983280538405794
SEA,2,0.10671321681262773,1970,0.10671321681262773,0.10671321681262773
SEA,3,0.15577783034066883,1970,0.15577783034066883,0.15577783034066883
SEA,4,0.2282311929962695,1970,0.2282311929962695,0.2282311929962695
SEA,5,0.449444954466376,1970,0.449444954466376,0.449444954466376
CHI,1,0.07622927865075858,1970,0.0762292786507586,0.0762292786507586
CHI,2,0.12348926839559538,1970,0.1234892683955954,0.1234892683955954
CHI,3,0.16874223197787158,1970,0.1687422319778716,0.1687422319778716
CHI,4,0.23115060692831924,1970,0.2311506069283193,0.2311506069283193
CHI,5,0.4003886140474551,1970,0.40038861404745524,0.40038861404745524
MAF,1,0.06599987908463092,1970,0.06599987908463091,0.06599987908463091
MAF,2,0.11331255495327595,1970,0.11331255495327593,0.11331255495327593
MAF,3,0.16111592967440566,1970,0.16111592967440563,0.16111592967440563
MAF,4,0.2298095086730216,1970,0.22980950867302155,0.22980950867302155
MAF,5,0.429762127614666,1970,0.42976212761466587,0.42976212761466587
SSA,1,0.04547107064740797,1970,0.04547107064740797,0.04547107064740797
SSA,2,0.08972181814200342,1970,0.08972181814200342,0.08972181814200342
SSA,3,0.14056831577800727,1970,0.14056831577800727,0.14056831577800727
SSA,4,0.22136394208146765,1970,0.22136394208146765,0.22136394208146765
SSA,5,0.5028748533511137,1970,0.5028748533511137,0.5028748533511137
