regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAN,4,0.23107317241023767,1979,0.23107317241023773,0.12642058422151448
CAN,5,0.4033154662193977,1979,0.4033154662193978,0.07243066011787871
WEU,1,0.07959089264635272,1979,0.07959089264635272,0.37858606797267186
WEU,2,0.12664413402846764,1979,0.12664413402846764,0.23792655952501132
WEU,3,0.17095833091600354,1979,0.17095833091600354,0.17625349365526027
WEU,4,0.23130743945797183,1979,0.23130743945797183,0.1302681970109857
WEU,5,0.39149920295120444,1979,0.39149920295120444,0.07696568183607082
JPK,1,0.07150611190117716,1979,0.07150611190117716,0.3973621266488183
JPK,2,0.11890256407478289,1979,0.11890256407478289,0.2389672663036053
JPK,3,0.16539542663136314,1979,0.16539542663136314,0.17179326703373402
JPK,4,0.23070613027125522,1979,0.23070613027125522,0.12316023271697323
JPK,5,0.41348976712142166,1979,0.41348976712142166,0.06871710729686906
ANZ,1,0.07831596637698704,1979,0.07831596637698704,0.3814522200455637
ANZ,2,0.12545801052280534,1979,0.12545801052280534,0.23811790984908904
ANZ,3,0.17013336861081724,1979,0.17013336861081724,0.17559047636241312
ANZ,4,0.23126257056744945,1979,0.23126257056744945,0.1291769747530438
ANZ,5,0.39483008392194097,1979,0.39483008392194097,0.07566241898989025
EEU,1,0.09814277563876529,1979,0.09814277563876532,0.3403078379810966
EEU,2,0.14259458936486835,1979,0.14259458936486838,0.2342217607263621
EEU,3,0.18108311686333137,1979,0.1810831168633314,0.18443881665842463
EEU,4,0.23029409688486052,1979,0.23029409688486058,0.14502653885996192
EEU,5,0.34788542124817434,1979,0.3478854212481744,0.09600504577415467
FSU,1,0.053402363142733604,1979,0.053402363142733604,0.44561874425035614
FSU,2,0.09940931870537244,1979,0.09940931870537244,0.23938494211187442
FSU,3,0.14950308511355426,1979,0.14950308511355426,0.15917460155147634
FSU,4,0.2257951754400859,1979,0.2257951754400859,0.10539239360311727
FSU,5,0.4718900575982539,1979,0.4718900575982539,0.05042931848317565
MDE,1,0.05330747476372613,1979,0.05330747476372613,0.4458994198524569
MDE,2,0.09929804800117156,1979,0.09929804800117156,0.23937803964348345
MDE,3,0.1494044666385827,1979,0.1494044666385827,0.15909679680759012
MDE,4,0.2257522364733338,1979,0.2257522364733338,0.10529141346403756
MDE,5,0.4722377741231858,1979,0.4722377741231858,0.0503343302324318
CAM,1,0.028570492706984047,1979,0.028570492706984047,0.5345916730785092
CAM,2,0.06585989725955194,1979,0.06585989725955194,0.2319096769421207
CAM,3,0.11532724719765385,1979,0.11532724719765385,0.13243659124827065
CAM,4,0.20357192355535725,1979,0.20357192355535725,0.07502777018634703
CAM,5,0.5866704392804529,1979,0.5866704392804529,0.02603428854475239
LAM,1,0.029826208357490804,1979,0.029826208357490804,0.5290767679838065
LAM,2,0.06782013960931976,1979,0.06782013960931976,0.232679466746841
LAM,3,0.11758924393194264,1979,0.11758924393194264,0.13419895724583497
LAM,4,0.2054611048380964,1979,0.2054611048380964,0.07680458027044958
LAM,5,0.5793033032631504,1979,0.5793033032631504,0.02724022775306799
SAS,1,0.07780216717309286,1979,0.07780216717309288,0.38261691311753826
SAS,2,0.12497643526550865,1979,0.12497643526550867,0.2381923038081646
SAS,3,0.16979560129002683,1979,0.16979560129002685,0.1753191767717009
SAS,4,0.2312395159830754,1979,0.23123951598307543,0.12873416081619127
SAS,5,0.39618628028829617,1979,0.3961862802882962,0.07513744548640508
SEA,1,0.05977490967119626,1979,0.05977490967119626,0.427497310340962
SEA,2,0.10664945461709649,1979,0.10664945461709649,0.23960378608644076
SEA,3,0.15572473086554794,1979,0.15572473086554794,0.16409476496301179
SEA,4,0.22821311693475144,1979,0.22821311693475144,0.11197258708672915
SEA,5,0.4496377879114078,1979,0.4496377879114078,0.05683155152285641
CHI,1,0.07622090817761734,1979,0.07622090817761734,0.38623679208936246
CHI,2,0.1234813014766489,1979,0.1234813014766489,0.2384111498065797
CHI,3,0.16873654706122634,1979,0.16873654706122634,0.17446913296132976
CHI,4,0.23115005835909117,1979,0.23115005835909117,0.12736020606547652
CHI,5,0.4004111849254162,1979,0.4004111849254162,0.0735227190772515
MAF,1,0.06589491263714159,1979,0.06589491263714159,0.41130593452065656
MAF,2,0.11320331423114209,1979,0.11320331423114209,0.23941850825177122
MAF,3,0.16103009529375203,1979,0.16103009529375203,0.16830995829031306
MAF,4,0.2297880229622022,1979,0.2297880229622022,0.11794769924468478
MAF,5,0.430083654875762,1979,0.430083654875762,0.06301789969257438
SSA,1,0.04541328034253481,1979,0.04541328034253482,0.4705314871562565
SSA,2,0.08964818652166542,1979,0.08964818652166544,0.2383581772850783
SSA,3,0.14049765800640515,1979,0.14049765800640518,0.15209063723498317
SSA,4,0.2213247045044529,1979,0.22132470450445296,0.0965476419998427
SSA,5,0.5031161706249415,1979,0.5031161706249416,0.042472056323839366
SIS,1,0.05305331420883094,1979,0.05305331420883095,0.44665288260044134
SIS,2,0.09899948393206434,1979,0.09899948393206436,0.23935898230684016
SIS,3,0.14913939793706396,1979,0.149139397937064,0.1588876986943521
SIS,4,0.22563613655417905,1979,0.22563613655417908,0.10502048158049092
SIS,5,0.47317166736786165,1979,0.4731716673678617,0.05007995481787543
USA,1,0.06895507212391885,1980,0.06895507212391885,0.403601792990396
USA,2,0.11634642779020746,1980,0.11634642779020746,0.2392027952519409
USA,3,0.16346595674412617,1980,0.16346595674412617,0.17025190626424272
USA,4,0.23034518116632707,1980,0.23034518116632707,0.12082037316378684
USA,5,0.42088736217542044,1980,0.42088736217542044,0.06612313232963353
CAN,1,0.07556339750624039,1980,0.0755633975062404,0.3877580186596412
CAN,2,0.12285373113697529,1980,0.12285373113697531,0.23849754524380193
CAN,3,0.16828733176164487,1980,0.1682873317616449,0.1741088470147615
CAN,4,0.23110441871601664,1980,0.2311044187160167,0.1267838731210724
CAN,5,0.4021911208791226,1980,0.40219112087912273,0.07285171596072298
WEU,1,0.07925377216503217,1980,0.07925377216503217,0.37934066488032003
WEU,2,0.1263317129880303,1980,0.1263317129880303,0.2379780810080936
WEU,3,0.170741999336885,1980,0.170741999336885,0.176079574704043
WEU,4,0.23129726228366868,1980,0.23129726228366868,0.12998069380728447
WEU,5,0.39237525322638384,1980,0.39237525322638384,0.07662098560025893
JPK,1,0.07151532327622079,1980,0.07151532327622079,0.39733988537497617
JPK,2,0.11891169134942171,1980,0.11891169134942171,0.23896632896783804
JPK,3,0.16540223367441254,1980,0.16540223367441254,0.17179870985940515
JPK,4,0.23070727268921323,1980,0.23070727268921323,0.12316859378510837
JPK,5,0.41346347901073177,1980,0.41346347901073177,0.0687264820126722
ANZ,1,0.07832109935446589,1980,0.07832109935446589,0.38144061260024326
ANZ,2,0.12546281118643554,1980,0.12546281118643554,0.23811715866065272
ANZ,3,0.17013672748537356,1980,0.17013672748537356,0.17559317472977898
ANZ,4,0.2312627863042343,1980,0.2312627863042343,0.12918138968537105
ANZ,5,0.39481657566949063,1980,0.39481657566949063,0.07566766432395396
EEU,1,0.09812814023306234,1980,0.09812814023306234,0.3403357692860117
EEU,2,0.14258289745298153,1980,0.14258289745298153,0.23422525906964278
EEU,3,0.1810763638925464,1980,0.1810763638925464,0.1844333262326989
EEU,4,0.23029592904454668,1980,0.23029592904454668,0.145015659779053
EEU,5,0.34791666937686305,1980,0.34791666937686305,0.09598998563259363
FSU,1,0.05340551473369432,1980,0.05340551473369432,0.4456094277714292
FSU,2,0.09941301259584032,1980,0.09941301259584032,0.2393851693949764
FSU,3,0.14950635741120935,1980,0.14950635741120935,0.1591771833144527
FSU,4,0.22579659783146536,1980,0.22579659783146536,0.10539574594513153
FSU,5,0.4718785174277906,1980,0.4718785174277906,0.0504324735740102
MDE,1,0.05329324364376692,1980,0.05329324364376692,0.445941543987083
MDE,2,0.09928135075959077,1980,0.09928135075959077,0.23937699449849
MDE,3,0.14938966007210058,1980,0.14938966007210058,0.1590851156841182
MDE,4,0.22574577762561363,1980,0.22574577762561363,0.10527626077682486
MDE,5,0.4722899678989281,1980,0.4722899678989281,0.05032008505348385
CAM,1,0.028535925178498896,1980,0.0285359251784989,0.5347456701655099
CAM,2,0.06580542615236165,1980,0.06580542615236167,0.23188760145764367
CAM,3,0.11526387050678782,1980,0.11526387050678784,0.1323872117626886
CAM,4,0.2035181849151782,1980,0.20351818491517823,0.074978373258041
CAM,5,0.5868765932471733,1980,0.5868765932471735,0.026001143356116863
LAM,1,0.029802413462931956,1980,0.029802413462931956,0.5291798703452493
LAM,2,0.06778332391524014,1980,0.06778332391524014,0.23266544603227973
LAM,3,0.11754709427221384,1980,0.11754709427221384,0.1341661177584532
LAM,4,0.20542641571879008,1980,0.20542641571879008,0.07677122358927137
LAM,5,0.579440752630824,1980,0.579440752630824,0.02721734227474648
SAS,1,0.07780664078033288,1980,0.07780664078033288,0.38260674810039685
SAS,2,0.12498063720921868,1980,0.12498063720921868,0.2381916629193108
SAS,3,0.16979855550736428,1980,0.16979855550736428,0.17532154923595783
SAS,4,0.2312397292536654,1980,0.2312397292536654,0.12873802397909964
SAS,5,0.39617443724941875,1980,0.39617443724941875,0.07514201576523488
SEA,1,0.059769713427438614,1980,0.05976971342743863,0.4275115350916436
SEA,2,0.10664373014028125,1980,0.10664373014028128,0.2396037901688171
SEA,3,0.15571996223752738,1980,0.1557199622375274,0.1640909846893991
SEA,4,0.2282114913998901,1980,0.22821149139989017,0.11196737632539835
SEA,5,0.4496551027948625,1980,0.4496551027948626,0.05682631372474186
CHI,1,0.07621745134969261,1980,0.07621745134969261,0.38624476498830795
CHI,2,0.12347801114426524,1980,0.12347801114426524,0.23841161119914142
CHI,3,0.16873419906403533,1980,0.16873419906403533,0.17446724936536281
CHI,4,0.23114983157510982,1980,0.23114983157510982,0.1273571837970561
CHI,5,0.4004205068668971,1980,0.4004205068668971,0.0735191906501318
MAF,1,0.06588045224721784,1980,0.06588045224721784,0.4113429308025975
MAF,2,0.11318825692125649,1980,0.11318825692125649,0.239419344789662
MAF,3,0.16101825757658028,1980,0.16101825757658028,0.16830053136727463
MAF,4,0.22978504939358574,1980,0.22978504939358574,0.11793394906016724
MAF,5,0.43012798386135964,1980,0.43012798386135964,0.06300324398029854
SSA,1,0.045408464429340885,1980,0.045408464429340885,0.47054735427495653
SSA,2,0.08964204837232694,1980,0.08964204837232694,0.23835725741303904
SSA,3,0.14049176585994325,1980,0.14049176585994325,0.15208601492144033
SSA,4,0.22132142961755308,1980,0.22132142961755308,0.09654208738772857
SSA,5,0.5031362917208358,1980,0.5031362917208358,0.04246728600283554
SIS,1,0.052861187980705576,1980,0.052861187980705576,0.44722406336882414
SIS,2,0.09877328454707976,1980,0.09877328454707976,0.23934402294748167
SIS,3,0.14893813523810617,1980,0.14893813523810617,0.15872895981569832
SIS,4,0.225547316027838,1980,0.225547316027838,0.10481523655247818
SIS,5,0.47388007620627043,1980,0.47388007620627043,0.04988771731551768
USA,1,0.06787982293323931,1981,0.06787982293323931,0.40628083202733556
USA,2,0.11525176378395129,1981,0.11525176378395129,0.2392871920891586
USA,3,0.16262554919621985,1981,0.16262554919621985,0.16958141617655317
USA,4,0.23016543025881725,1981,0.23016543025881725,0.11981934432192258
USA,5,0.4240774338277724,1981,0.4240774338277724,0.06503121538503001
CAN,1,0.07597748223130747,1981,0.07597748223130747,0.3867988755173618
CAN,2,0.123249365673427,1981,0.123249365673427,0.2384434559247896
CAN,3,0.1685708500122674,1981,0.1685708500122674,0.1743362193971936
CAN,4,0.2311337497324386,1981,0.2311337497324386,0.12714718091031596
CAN,5,0.40106855235055955,1981,0.40106855235055955,0.07327426825033909
WEU,1,0.07892541308407205,1981,0.07892541308407205,0.3800779098126399
WEU,2,0.12602657197987727,1981,0.12602657197987727,0.23802762833922878
WEU,3,0.1705300453606877,1981,0.1705300453606877,0.17590921278795768
WEU,4,0.23128619012871182,1981,0.23128619012871182,0.12969994455526884
WEU,5,0.39323177944665116,1981,0.39323177944665116,0.07628530450490466
JPK,1,0.0715256831953421,1981,0.0715256831953421,0.39731487333151616
JPK,2,0.118921955812024,1981,0.118921955812024,0.23896527402918966
JPK,3,0.16540988812105914,1981,0.16540988812105914,0.17180483030076746
JPK,4,0.2307085562048488,1981,0.2307085562048488,0.12317799662997603
JPK,5,0.41343391666672596,1981,0.41343391666672596,0.06873702570855057
ANZ,1,0.07832536435225108,1981,0.07832536435225107,0.38143096838028007
ANZ,2,0.12546679990824805,1981,0.12546679990824802,0.2381165343777402
ANZ,3,0.17013951814621134,1981,0.1701395181462113,0.17559541662709635
ANZ,4,0.2312629653418413,1981,0.23126296534184124,0.12918505792510535
ANZ,5,0.39480535225144836,1981,0.39480535225144825,0.07567202268977802
EEU,1,0.09810863907665472,1981,0.09810863907665472,0.3403729917920265
EEU,2,0.1425673163620891,1981,0.1425673163620891,0.23422991927794296
EEU,3,0.1810673630751068,1981,0.1810673630751068,0.18442600828793998
EEU,4,0.23029836817991625,1981,0.23029836817991625,0.14500116204504332
EEU,5,0.3479583133062331,1981,0.3479583133062331,0.09596991859704734
FSU,1,0.053407266993488085,1981,0.053407266993488085,0.4456042480431796
FSU,2,0.09941506631938317,1981,0.09941506631938317,0.2393852957077849
FSU,3,0.14950817669452468,1981,0.14950817669452468,0.15917861868718877
FSU,4,0.22579738856519901,1981,0.22579738856519901,0.10539760977706245
FSU,5,0.471872101427405,1981,0.471872101427405,0.050434227784784305
MDE,1,0.05326945060890647,1981,0.05326945060890647,0.44601198838692946
MDE,2,0.09925342928083516,1981,0.09925342928083516,0.23937524132423393
MDE,3,0.14936489560480554,1981,0.14936489560480554,0.15906557889759815
MDE,4,0.22573496799649986,1981,0.22573496799649986,0.10525092234148718
MDE,5,0.472377256508953,1981,0.472377256508953,0.05029626904975134
CAM,1,0.028501182786230553,1981,0.028501182786230553,0.5349005669842083
CAM,2,0.06575065154219167,1981,0.06575065154219167,0.23186536520162834
CAM,3,0.11520011209142375,1981,0.11520011209142375,0.13233753470635937
CAM,4,0.2034640782617536,1981,0.2034640782617536,0.07492869976027132
CAM,5,0.5870839753184004,1981,0.5870839753184004,0.0259678333475328
LAM,1,0.02971937804826566,1981,0.029719378048265653,0.5295400747729896
LAM,2,0.06765475241214161,1981,0.0676547524121416,0.23261635159071256
LAM,3,0.11739979551846788,1981,0.11739979551846785,0.13405135506739188
LAM,4,0.20530503559770255,1981,0.2053050355977025,0.07665472806387148
LAM,5,0.5799210384234225,1981,0.5799210384234224,0.027137490505034445
SAS,1,0.0778108063865268,1981,0.07781080638652682,0.3825972833115504
SAS,2,0.12498454971448586,1981,0.12498454971448587,0.2381910660459482
SAS,3,0.16980130612049824,1981,0.16980130612049826,0.17532375819677143
SAS,4,0.23123992764195048,1981,0.2312399276419505,0.12874162104851578
SAS,5,0.39616341013653855,1981,0.3961634101365386,0.07514627139721416
SEA,1,0.059766831148484946,1981,0.059766831148484946,0.427519425715814
SEA,2,0.10664055473712773,1981,0.10664055473712773,0.2396037923137169
SEA,3,0.15571731694775212,1981,0.15571731694775212,0.16408888767347313
SEA,4,0.22821058951419018,1981,0.22821058951419018,0.11196448588931722
SEA,5,0.449664707652445,1981,0.449664707652445,0.05682340840767866
CHI,1,0.076215205687571,1981,0.076215205687571,0.3862499445698291
CHI,2,0.12347587359148256,1981,0.12347587359148256,0.23841191089360378
CHI,3,0.16873267365516356,1981,0.16873267365516356,0.1744660256635574
CHI,4,0.2311496841751427,1981,0.2311496841751427,0.1273552203943185
CHI,5,0.4004265628906402,1981,0.4004265628906402,0.07351689847869113
MAF,1,0.06586515198617465,1981,0.06586515198617465,0.4113820820560244
MAF,2,0.1131723229367342,1981,0.1131723229367342,0.23942022798415238
MAF,3,0.16100572888418435,1981,0.16100572888418435,0.16829055429760328
MAF,4,0.2297818995124779,1981,0.2297818995124779,0.11791939842301476
MAF,5,0.4301748966804289,1981,0.4301748966804289,0.062987737239205
SSA,1,0.04540704305388215,1981,0.04540704305388215,0.47055203753193914
SSA,2,0.08964023668809364,1981,0.08964023668809364,0.238356985843866
SSA,3,0.14049002672776606,1981,0.14049002672776606,0.15208465059735046
SSA,4,0.22132046291410257,1981,0.22132046291410257,0.09654044793678797
SSA,5,0.5031422306161556,1981,0.5031422306161556,0.042465878090056454
SIS,1,0.05265371730251214,1981,0.05265371730251214,0.4478424383322826
SIS,2,0.09852852657429927,1981,0.09852852657429927,0.23932732949410226
SIS,3,0.14871993191719782,1981,0.14871993191719782,0.15855688501218915
SIS,4,0.22545037055218875,1981,0.22545037055218875,0.1045931709327448
SIS,5,0.474647453653802,1981,0.474647453653802,0.049680176228681316
USA,1,0.06681476362734201,1982,0.06681476362734201,0.4089641493813448
USA,2,0.11415712944895226,1982,0.11415712944895226,0.23936168599255483
USA,3,0.16177668387665306,1982,0.16177668387665306,0.16890470442455985
USA,4,0.22997044057355243,1982,0.22997044057355243,0.11881893561982423
USA,5,0.42728098247350027,1982,0.42728098247350027,0.06395052458171646
CAN,1,0.07639293535932669,1982,0.07639293535932669,0.3858403553439387
CAN,2,0.12364492225715278,1982,0.12364492225715278,0.23838809379900766
CAN,3,0.1688532115850386,1982,0.1688532115850386,0.17456272846764645
CAN,4,0.23116116977701007,1982,0.23116116977701007,0.1275105042652393
CAN,5,0.39994776102147184,1982,0.39994776102147184,0.073698318124168
WEU,1,0.07858293375116802,1982,0.07858293375116802,0.3808492483436773
WEU,2,0.1257074225166656,1982,0.1257074225166656,0.23807863253107112
WEU,3,0.17030765971839357,1982,0.17030765971839357,0.17573050619837163
WEU,4,0.23127341118269765,1982,0.23127341118269765,0.12940636408969247
WEU,5,0.3941285728310752,1982,0.3941285728310752,0.07593524883718764
JPK,1,0.07153704710970069,1982,0.07153704710970069,0.3972874403050123
JPK,2,0.11893321396011845,1982,0.11893321396011845,0.2389641159678265
JPK,3,0.16541828272805456,1982,0.16541828272805456,0.1718115426208083
JPK,4,0.2307099624675685,1982,0.2307099624675685,0.12318830981209684
JPK,5,0.41340149373455787,1982,0.41340149373455787,0.06874859129425603
ANZ,1,0.07763422949849902,1982,0.07763422949849902,0.3829988123241185
ANZ,2,0.12481858219649403,1982,0.12481858219649403,0.2382162749358512
