time,regions,loss,elossall,slossall
2072,LAM,9.325925957583647e10,78.99553859200255,14.263720983833917
2072,SAS,4.0731927708005615e10,32.6010732788522,8.130854429153413
2072,SEA,4.852090426780342e10,42.79163262924053,5.729271638562893
2072,CHI,-1.9874990268737958e11,-206.11577407187272,7.365871384493133
2072,MAF,7.68353584489868e10,72.5834198513534,4.251938597633392
2072,SSA,2.285176744789876e11,121.71460169283282,106.80307278615479
2072,SIS,-1.254992670832945e9,-1.6576016244385765,0.4026089536056314
2073,USA,3.340783213761782e11,257.49248041246847,76.58584096370974
2073,CAN,1.1455258049990318e10,8.598323682383146,2.856934367607172
2073,WEU,2.829125463189758e11,229.30461049098557,53.60793582799028
2073,JPK,9.040807065533653e10,42.98661802260381,47.42145263273273
2073,ANZ,1.4964458158826385e10,8.957954848548804,6.006503310277583
2073,EEU,2.1567290884094624e10,19.452749734749492,2.114541149345134
2073,FSU,1.6016844495287732e11,142.4032207755824,17.765224177294893
2073,MDE,-2.0967629475740097e10,-32.564449665933225,11.596820190193128
2073,CAM,2.566570924834071e10,11.674844674596015,13.990864573744698
2073,LAM,1.0045951031296336e11,85.95785594778678,14.501654365176574
2073,SAS,4.820128885857598e10,39.88266710875697,8.318621749819012
2073,SEA,5.376226680009094e10,47.92712287367522,5.835143926415715
2073,CHI,-1.89710725209181e11,-197.11520916174146,7.404483952560467
2073,MAF,7.966353257224023e10,75.36144434504148,4.302088227198757
2073,SSA,2.389716143483483e11,130.0655191300717,108.90609521827659
2073,SIS,-1.0365738467664833e9,-1.44606525660341,0.4094914098369267
2074,USA,3.5524924754078064e11,278.1609280817557,77.08831945902494
2074,CAN,1.2664947063507507e10,9.784842208020597,2.880104855486909
2074,WEU,3.029495139034777e11,248.88572078194102,54.0637931215367
2074,JPK,1.0506507554602895e11,57.471097484468935,47.593978061560016
2074,ANZ,1.722685117702097e10,11.151159471035475,6.075691705985494
2074,EEU,2.3008210340997513e10,20.874503403174163,2.1337069378233515
2074,FSU,1.6474257797793808e11,146.9099068456413,17.832671132296788
2074,MDE,-1.584880598029467e10,-27.65776251590333,11.808956535608658
2074,CAM,2.8509442544787262e10,14.327599957244631,14.181842587542631
2074,LAM,1.0810312678824953e11,93.36335012941021,14.739776658839322
2074,SAS,5.6180358720145355e10,47.67014227701027,8.510216443135084
2074,SEA,5.930423626238427e10,53.3623369407224,5.9418993216618725
2074,CHI,-1.80319600305101e11,-187.7616951523219,7.442094847220895
2074,MAF,8.26043979621942e10,78.25106602743523,4.353331934758969
2074,SSA,2.4999686843950882e11,138.9311374387995,111.06573100070933
2074,SIS,-7.996711079605979e8,-1.216129435698797,0.41645832773819924
2075,USA,3.7765491610717017e11,300.06855548070416,77.58636062646598
2075,CAN,1.3958110308222225e10,11.053974783569577,2.904135524652649
2075,WEU,3.247390600362734e11,270.224006224758,54.51505381151538
2075,JPK,1.2056522182758018e11,72.80227662650846,47.76294520107174
2075,ANZ,1.9648350759820248e10,13.502744760959946,6.145605998860301
2075,EEU,2.4511328894310463e10,22.35888349033694,2.1524454039735246
2075,FSU,1.6945176641892432e11,151.5551284026678,17.896638016256496
2075,MDE,-1.029476319720028e10,-22.318890660250293,12.024127463050014
2075,CAM,3.151599079233594e10,17.142185810280584,14.373804982055356
2075,LAM,1.1621407311420612e11,101.23638111863649,14.977691995569629
2075,SAS,6.46991572573631e10,55.995181249417946,8.703976007945151
2075,SEA,6.5179780607710396e10,59.131190851965066,6.048589755745332
2075,CHI,-1.705079676147846e11,-177.98699228171654,7.479024666931947
2075,MAF,8.567982419502081e10,81.2743228537242,4.405501341296614
2075,SSA,2.6142372440798386e11,148.14568673081058,113.27803767717327
2075,SIS,-5.448031652504456e8,-0.9682751813674826,0.423472016117037
2076,USA,4.014416694717635e11,323.4103197158895,78.031349755874
2076,CAN,1.5336014794199514e10,12.411912963645996,2.9241018305535182
2076,WEU,3.4654669564646295e11,291.84788541408443,54.698810232378534
2076,JPK,1.3699733377114273e11,89.13135365587192,47.86598011527082
2076,ANZ,2.2234601162380386e10,16.03014215289256,6.2044590094878265
2076,EEU,2.6059402025062675e10,23.893098997402507,2.1663030276601676
2076,FSU,1.740637636338593e11,156.10903489225456,17.95472874160475
2076,MDE,-4.252762453457386e9,-16.47936321858988,12.226600765132495
2076,CAM,3.474795483355274e10,20.18084445573735,14.567110377815393
2076,LAM,1.2489815572601198e11,109.68579087097453,15.212364855037452
2076,SAS,7.380770052930602e10,64.92501390434182,8.8826866249642
2076,SEA,7.139038141933038e10,65.24193041715078,6.148451002179597
2076,CHI,-1.6015907151670923e11,-167.66356878424068,7.5044972675314625
2076,MAF,8.880842118148267e10,84.36148772011401,4.446933461368664
2076,SSA,2.7350105815667166e11,158.31472092880227,115.18633722786936
2076,SIS,-2.665668944621528e8,-0.697123653717596,0.4305567592554432
2077,USA,4.266040122618622e11,348.1277084535197,78.47630380834251
2077,CAN,1.6801796026318876e10,13.85758160456153,2.9442144217573447
2077,WEU,3.693419612288038e11,314.47360696194073,54.86835426686302
2077,JPK,1.5434418624790125e11,106.37945553378529,47.96473071411596
2077,ANZ,2.4997217517911507e10,18.73346530874227,6.263752209169235
2077,EEU,2.7682825011352036e10,25.50192173038281,2.180903280969225
2077,FSU,1.7881023683462814e11,160.8010979813228,18.009138853305345
2077,MDE,2.243976574470251e9,-10.187172392327062,12.431148966797313
2077,CAM,3.815473183065204e10,23.394587108214758,14.760144722437285
2077,LAM,1.340946424104161e11,118.64779934076918,15.44684306964693
2077,SAS,8.345727212327678e10,74.39453250907967,9.062739614197108
2077,SEA,7.790408212245609e10,71.65643313582103,6.247648986635051
2077,CHI,-1.494554195091659e11,-156.9833375416412,7.527918032475288
2077,MAF,9.205513590908467e10,87.5669359856467,4.488199923437977
2077,SSA,2.862543497191769e11,169.12601875656418,117.12833096261271
2077,SIS,3.2252587737038486e7,-0.4053520686780612,0.43760465641509966
2078,USA,4.531580569346254e11,374.2456684225252,78.91238851210021
2078,CAN,1.8362501761228477e10,15.397502759924329,2.9649990013041485
2078,WEU,3.932899816420268e11,338.2556611775386,55.03432046448819
2078,JPK,1.726323681339575e11,124.57660664766881,48.055761486288695
2078,ANZ,2.793394120241288e10,21.612936498783363,6.321004703629517
2078,EEU,2.937054316747535e10,27.170448112590826,2.200095054884524
2078,FSU,1.836855796953543e11,165.6258587530339,18.059720942320403
2078,MDE,9.215353553521242e9,-3.422118913931635,12.637472467452877
2078,CAM,4.174874185829893e10,26.794952481086113,14.953789377212818
2078,LAM,1.438301281017353e11,128.14927529908613,15.680852802649158
2078,SAS,9.36832736960525e10,84.44002757842587,9.243246117626645
2078,SEA,8.475770745913692e10,78.41073047045172,6.346976988685199
2078,CHI,-1.3839744966356454e11,-145.94865489343292,7.551205229868369
2078,MAF,9.539802151350435e10,90.86857543086475,4.529446082639602
2078,SSA,2.997055644404992e11,180.59565941076838,119.10990502973078
2078,SIS,3.511093106988183e8,-0.09357966947086904,0.4446889801696874
2079,USA,4.811309498340069e11,401.795090443084,79.3358593909229
2079,CAN,2.0025207109098248e10,17.038396166350466,2.9868109427477822
2079,WEU,4.18431128066784e11,363.235010400989,55.196117665795036
2079,JPK,1.9190319410054852e11,143.76049090605025,48.142703194498274
2079,ANZ,3.106277309493597e10,24.684073366015188,6.378699728920784
2079,EEU,3.111061390459499e10,28.89852244164789,2.2120914629470985
2079,FSU,1.8869286609913135e11,170.58640695543437,18.106459143696977
2079,MDE,1.6682865610902744e10,3.837431457618619,12.845434153284124
2079,CAM,4.554182178036185e10,30.39357359730521,15.148248183056634
2079,LAM,1.5412547737011478e11,138.21124791797234,15.91422945214241
2079,SAS,1.0450369141012518e11,95.0796545603369,9.424036849788278
2079,SEA,9.196012359618843e10,85.51417175466733,6.445951841521089
2079,CHI,-1.269719710313463e11,-134.54513455485818,7.573163523511878
2079,MAF,9.883672659552377e10,94.26615664068174,4.5705699548420275
2079,SSA,3.1388144704420557e11,192.752905326638,121.12854171756759
2079,SIS,6.910328933745757e8,0.23918257003848087,0.4518503233360949
2080,USA,5.1052546684847943e11,430.7824407289279,79.74302611955154
2080,CAN,2.1796501420019325e10,18.786502287717987,3.0099991323013393
2080,WEU,4.442832578682879e11,388.9277605403945,55.35549732789346
2080,JPK,2.1219094255562e11,163.96132844168943,48.22961411393056
2080,ANZ,3.439310693430181e10,27.95610400251583,6.437002931785987
2080,EEU,3.292191715910603e10,30.697724691639685,2.224192467466344
2080,FSU,1.9384644788062643e11,175.6966213960828,18.14982648454363
2080,MDE,2.471802788123018e10,11.666899911730845,13.051127969499333
2080,CAM,4.954784770167894e10,34.203036073182524,15.344811628496418
2080,LAM,1.6498719886421024e11,148.8385958950997,16.148602969110527
2080,SAS,1.1594774921048355e11,106.33920172169111,9.608547488792441
2080,SEA,9.95088465788256e10,92.96201012871941,6.546836450106192
2080,CHI,-1.150493846173353e11,-122.64499651484243,7.595611897507138
2080,MAF,1.02311749603337e11,97.69995385501628,4.611795748320737
2080,SSA,3.286341153329428e11,205.45626197318654,123.17785335975628
2080,SIS,1.0533892490487679e9,0.5940396651440603,0.4593495839047077
2081,USA,5.410761808895018e11,460.98546780342,80.09071308608175
2081,CAN,2.3641024690757656e10,20.612758410278282,3.028266280479374
2081,WEU,4.722107113901013e11,416.58863148610163,55.62207990399968
2081,JPK,2.3335462842391064e11,185.07772602268219,48.27690240122846
2081,ANZ,3.787447335572628e10,31.389599651844645,6.484873703881639
2081,EEU,3.4769124299734344e10,32.53628479578328,2.232839503951065
2081,FSU,1.9895593910012952e11,180.7640269933237,18.191912106805788
2081,MDE,3.339264843396704e10,20.11726359084205,13.27538484312499
2081,CAM,5.37979809253934e10,38.259729108301606,15.538251817091801
2081,LAM,1.7645252046111597e11,160.06999527872358,16.382525182392392
2081,SAS,1.279995529746438e11,118.21083832871238,9.788714645931421
2081,SEA,1.0737881043698718e11,100.73733375102194,6.641476685965243
2081,CHI,-1.0266814563968602e11,-110.27292743074965,7.604781791063627
2081,MAF,1.0585851543909303e11,101.20536810661537,4.653147332477657
2081,SSA,3.444335850600844e11,219.32270353941377,125.11088152067062
2081,SIS,1.4433969121113718e9,0.9764590616679905,0.4669378504433811
2082,USA,5.73301251098193e11,492.8480617765517,80.45318932164128
2082,CAN,2.5607260653867977e10,22.558416094187926,3.0488445596800515
2082,WEU,5.016175175810151e11,445.7231398701781,55.89437771083696
2082,JPK,2.556200081060288e11,207.28749071896792,48.33251738706091
2082,ANZ,4.157463242365067e10,35.03977648061551,6.534855943035167
2082,EEU,3.667984129441151e10,34.4390090623889,2.2408322320226066
2082,FSU,2.0420708868968552e11,185.9760263709902,18.2310623186953
2082,MDE,4.266713902649761e10,29.164451237549123,13.502687788948485
2082,CAM,5.8258832397464485e10,42.527066712105686,15.731765685358805
2082,LAM,1.8855476512087964e11,171.93654256159618,16.61822255928345
2082,SAS,1.407015484644233e11,130.73215127026947,9.969397194153826
2082,SEA,1.1560158821948201e11,108.86636315756503,6.73522506191698
2082,CHI,-8.991715043155309e10,-97.5302326637691,7.613082232216012
2082,MAF,1.0950992776699963e11,104.81509743504489,4.694830331954746
2082,SSA,3.611171763470296e11,234.02218204322853,127.09499430380112
2082,SIS,1.8577895253689098e9,1.3833378791151847,0.47445164625372516
2083,USA,6.072436439318555e11,526.4310283231983,80.8126156086571
2083,CAN,2.7696135822523647e10,24.62593294257714,3.070202879946507
2083,WEU,5.324145992261275e11,476.2655504163695,56.149048809758035
2083,JPK,2.790137989189561e11,230.6296531411597,48.38414577779641
2083,ANZ,4.550148329089261e10,38.9161994623472,6.5852838285454105
2083,EEU,3.868475834399305e10,36.43465072501357,2.2501076189794817
2083,FSU,2.0961752501326117e11,191.35070635124126,18.266818662019926
2083,MDE,5.256954558797944e10,38.836600169236306,13.732945418743135
2083,CAM,6.2938914381044624e10,47.01380060868796,15.925113772356664
2083,LAM,2.013319380512644e11,184.47802878355813,16.853909267706282
2083,SAS,1.541022855736299e11,143.95082074164856,10.151464831981343
2083,SEA,1.24218925665847e11,117.3904633390685,6.828462326778486
2083,CHI,-7.678513253679704e10,-84.40477988290003,7.619647346102985
2083,MAF,1.133060373604652e11,108.5696168505056,4.736420509959605
2083,SSA,3.7872915478396136e11,249.61594818694056,129.1132065970208
2083,SIS,2.296723693395102e9,1.8147182959064652,0.4820053974886366
2084,USA,6.428874063988844e11,561.7279381032573,81.15946829562706
2084,CAN,2.991137315963559e10,26.819379154304677,3.0919940053309154
2084,WEU,5.647355701193037e11,508.3384897774127,56.39708034189107
2084,JPK,3.0355346942940247e11,255.12465293541527,48.42881649398719
2084,ANZ,4.9649132302162025e10,43.01538086730057,6.63375143486145
2084,EEU,4.076697929254452e10,38.507955212169215,2.2590240803753066
2084,FSU,2.1518341958305865e11,196.88438738403693,18.29903219902171
2084,MDE,6.313003028594078e10,49.16418026083533,13.965850025105453
2084,CAM,6.78644498764753e10,51.7454069367045,16.119042939770814
2084,LAM,2.1480998607826047e11,197.72064772410502,17.089338354155437
2084,SAS,1.6822917874414355e11,157.8947795068218,10.33439923732174
2084,SEA,1.3325933868580762e11,126.33726763086196,6.9220710549456665
2084,CHI,-6.326746386024102e10,-70.89389870762544,7.626434847384415
2084,MAF,1.1722701093079735e11,112.44896611154267,4.778044819254667
2084,SSA,3.973074189838294e11,266.1346323093059,131.17278667452345
2084,SIS,2.762516291613672e9,2.2728293793225176,0.48968691229115424
2085,USA,6.803496614921263e11,598.8546781096157,81.49498338251057
2085,CAN,3.2268075879445427e10,29.15323164814142,3.114844231304002
2085,WEU,5.987878826208268e11,542.1481800468795,56.639702573947254
2085,JPK,3.292634211488789e11,280.79760421164013,48.465816937238756
2085,ANZ,5.403553904343923e10,47.35377700395075,6.681762039488474
2085,EEU,4.290911809991098e10,40.64297205064964,2.266146049261335
2085,FSU,2.209051983890544e11,202.5777606735887,18.327437715465734
2085,MDE,7.44324468463532e10,60.23233026933357,14.200116577019633
2085,CAM,7.30287430149892e10,56.71601982255116,16.31272319243805
2085,LAM,2.2900915083260162e11,211.6858525377573,17.32329829484431
2085,SAS,1.8310438116242865e11,172.58781529006737,10.516565872361273
2085,SEA,1.427453847276973e11,135.73069267915872,7.01469204853857
2085,CHI,-4.9321693397629456e10,-56.953380016759766,7.631686619130311
2085,MAF,1.2127473962214534e11,116.45515464758877,4.819584974556581
2085,SSA,4.166867358546478e11,283.4097494941745,133.2769863604734
2085,SIS,3.2548508137754016e9,2.7575131803006068,0.49733763347479465
2086,USA,7.193315053428866e11,637.5700935028443,81.7614118400424
2086,CAN,3.4730522927880005e10,31.597605778938796,3.132917148941208
2086,WEU,6.341861982392805e11,577.359242387768,56.82695585151264
2086,JPK,3.560400453395946e11,307.5855065369554,48.45453880263922
2086,ANZ,5.8609391532957184e10,51.890728906979206,6.718662625977977
2086,EEU,4.512806396470079e10,42.856487424380575,2.271576540320216
2086,FSU,2.2669128115456387e11,208.3353409039871,18.3559402505768
2086,MDE,8.665398728713678e10,72.20918635744111,14.444800929695674
2086,CAM,7.84982308696027e10,61.994974797461104,16.503256072141596
2086,LAM,2.4401554933220547e11,226.45994422257658,17.555605109628896
2086,SAS,1.9870502724917627e11,188.01451012574557,10.690517123430697
2086,SEA,1.526163511328298e11,145.5156460934383,7.100705039391501
2086,CHI,-3.4976340946211815e10,-42.603154730126555,7.626813783914742
2086,MAF,1.254468473999477e11,120.58998730244168,4.856860097506003
2086,SSA,4.3738343335776996e11,302.2082278113345,135.17520554643545
2086,SIS,3.780744177235767e9,3.2755850516081466,0.5051591256276204
2087,USA,7.601114266233141e11,678.0990554442767,82.01237117903734
2087,CAN,3.733746032396652e10,34.18574649537919,3.151713828587335
2087,WEU,6.713301121630433e11,614.3127112233858,57.017400939657605
2087,JPK,3.8404893998248303e11,335.60912158738324,48.43981839509979
2087,ANZ,6.34387764098007e10,56.68292114284541,6.755855266955284
2087,EEU,4.7393085891383835e10,45.11864623206626,2.274439659317572
2087,FSU,2.3262627792818112e11,214.2455834204077,18.3806945077734
2087,MDE,9.959210618168556e10,84.90673856158436,14.6853676201012
2087,CAM,8.424676386586192e10,67.55269459792096,16.694069267940964
2087,LAM,2.5979035959610037e11,242.0040342351606,17.786325360939795
2087,SAS,2.1510326512131006e11,204.23805453409318,10.865210587216886
2087,SEA,1.6291754922241107e11,155.73088479024042,7.186664432170667
2087,CHI,-2.0267141621050392e10,-27.886733830151773,7.619592209101379
2087,MAF,1.2976847603494281e11,124.87357525625708,4.89490077868572
2087,SSA,4.592111039344883e11,322.07455086326775,137.13655307122053
2087,SIS,4.337757362980176e9,3.824668621081538,0.5130887418986377
2088,USA,8.027980376227709e11,720.5456620109475,82.25237561182331
2088,CAN,4.010606272976209e10,36.933834692397426,3.1722280373646683
2088,WEU,7.102149597999805e11,653.0124389070895,57.202520892890945
2088,JPK,4.133181229806882e11,364.8979792031857,48.4201437775025
2088,ANZ,6.8532383749087555e10,61.739236555494045,6.793147193593518
2088,EEU,4.9716013447731705e10,47.44030298496529,2.275710462766414
2088,FSU,2.3871101274286804e11,220.3093766690424,18.40163607382565
2088,MDE,1.1332945794243082e11,98.40173977958052,14.9277181628503
2088,CAM,9.026525605727434e10,73.38076955071203,16.884486506562308
2088,LAM,2.7635565233819617e11,258.3406632924902,18.01498904570596
2088,SAS,2.3229050667732858e11,221.2516090206051,11.038897656723496
2088,SEA,1.736527920974295e11,166.381875137121,7.270916960308507
2088,CHI,-5.194048297983268e9,-12.804476944127899,7.610428646144631
2088,MAF,1.342134199686649e11,129.28021396771555,4.933206000949352
2088,SSA,4.822056819565206e11,343.0529088089351,139.1527731475855
2088,SIS,4.924623237496348e9,4.403620789984599,0.5210024475117496
2089,USA,8.474752616113458e11,764.9893790041303,82.48588260721544
2089,CAN,4.3048091262126816e10,39.85327467888821,3.1948165832386035
2089,WEU,7.508336701196097e11,693.4547140376613,57.378956081948495
2089,JPK,4.438563552640745e11,395.46165340221023,48.39470186186428
2089,ANZ,7.390002081909654e10,67.06931560710784,6.830705211988702
2089,EEU,5.210749656650401e10,49.83129542173509,2.2762011447689194
2089,FSU,2.4495090795508325e11,226.532001606878,18.41890634820526
2089,MDE,1.2789839842538454e11,112.72625844076951,15.172139984615024
2089,CAM,9.655062411339622e10,79.47627780436318,17.07434630903305
2089,LAM,2.937425197545168e11,275.4999370375811,18.242582716935654
2089,SAS,2.502808520588478e11,239.06884989452797,11.212002164319847
2089,SEA,1.84837927612902e11,177.48364747105603,7.354280141845972
2089,CHI,1.0236332338009518e10,2.6366472018732603,7.599685136136258
2089,MAF,1.3879278678686072e11,133.82109963564986,4.971687151210869
2089,SSA,5.0641133100625287e11,365.19275426206343,141.21857674418942
2089,SIS,5.541007866250148e9,5.012110336336141,0.528897529914007
2090,USA,8.942364382903032e11,811.5355046178836,82.70093367241967
2090,CAN,4.6162887528901115e10,42.945326066117445,3.2175614627836695
2090,WEU,7.931506201965424e11,735.6277339333745,57.522886263167784
2090,JPK,4.756550983384547e11,427.3044129319865,48.35068540646817
2090,ANZ,7.953970162221219e10,72.67390124966063,6.865800372551554
2090,EEU,5.4595549394957535e10,52.31848100635126,2.277068388606274
2090,FSU,2.5136089702665662e11,232.92924459435613,18.431652432300478
2090,MDE,1.433221824603982e11,127.9061125222242,15.416069938173965
2090,CAM,1.0306567601029051e11,85.8038073939336,17.26186861635692
2090,LAM,3.119357885125606e11,293.47079135601183,18.46499715654875
2090,SAS,2.6908158021933145e11,257.6963687431456,11.385211476185802
2090,SEA,1.9646308777289536e11,189.027853593988,7.435234178907372
2090,CHI,2.619944710265956e10,18.614780201238194,7.584666901421367
2090,MAF,1.4341786289282605e11,138.40794589968007,5.009916993145991
2090,SSA,5.315897540210853e11,388.2654150927406,143.32433892834467
2090,SIS,6.186360747148162e9,5.6496358485347695,0.5367248986133923
2091,USA,9.427926192266377e11,859.9380946578847,82.854524568753
2091,CAN,4.941094084607501e10,46.17536544697069,3.235575399104324
2091,WEU,8.367991010530568e11,779.2021598812398,57.59694117181694
2091,JPK,5.0835790794242664e11,460.1236474570703,48.23426048535628
2091,ANZ,8.535217376977707e10,78.46583227979713,6.886341489979947
2091,EEU,5.715875794530471e10,54.88295124457303,2.275806700731679
2091,FSU,2.577758649571283e11,239.33559950555423,18.44026545157408
2091,MDE,1.5991343206574924e11,144.24446892454807,15.668963141201163
2091,CAM,1.0988781895446298e11,92.44410619983212,17.443712754630866
2091,LAM,3.3103740428510583e11,312.35596120901147,18.68144307609438
2091,SAS,2.886265560776542e11,277.0773201824697,11.549235895184466
2091,SEA,2.0845889628752747e11,200.95076166057933,7.508134626948125
2091,CHI,4.246932339812636e10,34.9086933611557,7.560630036970656
2091,MAF,1.4816830295228107e11,143.1244015218365,5.043901430444577
2091,SSA,5.584167210992311e11,413.19724097105006,145.21948012818095
2091,SIS,6.868044526462474e9,6.32342040716828,0.5446241192941936
2092,USA,9.932175417863707e11,910.2389453755136,82.97859641085715
2092,CAN,5.284742191995776e10,49.592481024659044,3.2549408952987133
2092,WEU,8.82288647966755e11,824.6237313021322,57.66491666462274
2092,JPK,5.422816782171299e11,494.1766799006149,48.10499831651493
2092,ANZ,9.1439702657396e10,84.5341018372277,6.905600820168304
2092,EEU,5.973933098584926e10,57.46841328489927,2.2709177009499837
2092,FSU,2.643126901162508e11,245.86851193079775,18.44417818545304
2092,MDE,1.7742165344269724e11,161.50188248695042,15.919770955746813
2092,CAM,1.1700256858155981e11,99.37826625380671,17.6243023277531
2092,LAM,3.509752915399889e11,332.08296858337917,18.89232295660972
2092,SAS,3.089419513045609e11,297.2325316051422,11.70941969941875
2092,SEA,2.2086792186336267e11,213.2891852435566,7.578736619806093
2092,CHI,5.902805028332854e10,51.49507577627855,7.532974507049989
2092,MAF,1.5302893226082217e11,147.95133839204445,5.077593868777723
2092,SSA,5.865588187405107e11,439.3907121762119,147.1681065642989
2092,SIS,7.582087013691227e9,7.029571041001461,0.5525159726897669
2093,USA,1.0456569394559872e12,962.5628994903357,83.09403996565159
2093,CAN,5.6485484127378395e10,53.208925366288206,3.276558761090184
2093,WEU,9.296082166670457e11,871.8772822764661,57.73093439057962
2093,JPK,5.774514206946144e11,529.4789671965115,47.97245349810297
2093,ANZ,9.781022579868465e10,90.88523405583109,6.92499174285355
2093,EEU,6.235441063508673e10,60.090297497501055,2.264113137585677
2093,FSU,2.709632192798075e11,252.51925371159183,18.44396556821567
2093,MDE,1.95814865162809e11,179.64762324623666,16.167241916572333
2093,CAM,1.2438483293487318e11,106.58135673693164,17.80347619794155
2093,LAM,3.7176593063202814e11,352.6654186441047,19.100511987923415
2093,SAS,3.3010276404228253e11,318.234133376722,11.868630665560566
2093,SEA,2.337028500778301e11,226.0552366890831,7.647613388747003
2093,CHI,7.58602060592274e10,68.35732964406306,7.502876415164344
2093,MAF,1.58037900888316e11,152.926537589822,5.111363298494018
2093,SSA,6.160540137485493e11,466.8898680475405,149.16414570100878
2093,SIS,8.324607309687495e9,7.764338777513714,0.5602685321737813
2094,USA,1.1001249687363938e12,1016.9251475058742,83.19982123051965
2094,CAN,6.033864260957113e10,57.03801853603756,3.3006240735335712
2094,WEU,9.786903768391796e11,920.9019404725516,57.78843636662797
2094,JPK,6.138829997778949e11,566.0456132845434,47.837386493351524
2094,ANZ,1.0446345411346283e11,97.51950974642098,6.943944367041846
2094,EEU,6.503105338785689e10,62.77412558865946,2.2569277991974266
2094,FSU,2.777254365846799e11,259.2857603375675,18.439676247112317
2094,MDE,2.1519077224999493e11,198.774514388415,16.416257861579897
2094,CAM,1.3204218731438036e11,114.06070362982864,17.981483684551726
2094,LAM,3.934250026469722e11,374.1188750185992,19.306127628373016
2094,SAS,3.5208592439534564e11,340.05940218396864,12.026522211377046
2094,SEA,2.469532459042451e11,239.2389672981097,7.71427860613538
2094,CHI,9.295600809295877e10,85.48483481927771,7.471173273681064
2094,MAF,1.6317654188763242e11,158.0317809896433,5.144760897989144
2094,SSA,6.46945645151589e11,495.7470091595318,151.1986359920572
2094,SIS,9.098124458298485e9,8.530079963581102,0.5680444947173839
2095,USA,1.156767529997106e12,1073.4706093138889,83.29692068321715
2095,CAN,6.442110872078969e10,61.09414019997855,3.3269685208111373
2095,WEU,1.0297694687871742e12,971.9318681056843,57.83760068148984
2095,JPK,6.515292032831085e11,603.835944085778,47.69325919733052
2095,ANZ,1.114108983827434e11,104.44841656583748,6.962481816905924
2095,EEU,6.77387443743971e10,65.49086870424586,2.2478756701512497
2095,FSU,2.8461015092763983e11,266.1789853379648,18.431165589675054
2095,MDE,2.3562259841571796e11,218.95759208744113,16.665006328276835
2095,CAM,1.3993907225655405e11,121.78202239777973,18.15704985877433
2095,LAM,4.159593969160172e11,396.45154553364284,19.50785138237436
2095,SAS,3.748821628290988e11,362.70123072799964,12.180932101099183
2095,SEA,2.606376736327341e11,252.85928048532566,7.778393147408432
2095,CHI,1.1031610637249327e11,102.87833476785823,7.437771604635037
2095,MAF,1.68470578284808e11,163.2929423579896,5.177635926818408
2095,SSA,6.790294963601158e11,525.7542437439357,153.27525261618013
2095,SIS,9.897534107337593e9,9.321938208841306,0.5755958984962867
2096,USA,1.2148134464234004e12,1131.4960273262022,83.31741909719801
2096,CAN,6.8711157958292274e10,65.35993637378074,3.351221584511529
2096,WEU,1.0820437223876274e12,1024.2260976066439,57.817624780983685
2096,JPK,6.900679653898566e11,642.5731965611623,47.4947688286943
2096,ANZ,1.1858012191657315e11,111.60840622097945,6.971715695593697
2096,EEU,7.049624899344243e10,68.2595404148758,2.23670857856663
2096,FSU,2.913097380841306e11,272.89688702998853,18.412851054142095
2096,MDE,2.5748594281274734e11,240.5690133424281,16.91692947031922
2096,CAM,1.482506504694686e11,129.92911631157548,18.321534157893126
2096,LAM,4.3955622952335175e11,419.8499545170065,19.706275006345276
2096,SAS,3.98515850881471e11,386.1908033737003,12.325047507770698
2096,SEA,2.747019982748903e11,266.86696069707557,7.835037577814703
2096,CHI,1.2798737262743718e11,120.58945980355011,7.39791282388707
2096,MAF,1.7385587811776382e11,168.6512265555915,5.204651562172316
2096,SSA,7.13243355993382e11,558.152693629248,155.09066236413395
2096,SIS,1.0743801819341549e10,10.16032513307402,0.5834766862675284
2097,USA,1.2751550601268865e12,1191.8126641199422,83.3423960069442
2097,CAN,7.325411364049284e10,69.87594014383559,3.3781734966572476
2097,WEU,1.13601678247733e12,1078.2309529825704,57.78582949475969
2097,JPK,7.297726422541283e11,682.4837759676435,47.288866286484755
2097,ANZ,1.2602616932995406e11,119.04690438098085,6.9792649489732055
2097,EEU,7.331477887173387e10,71.08938731127152,2.2253915604623487
2097,FSU,2.981122453918117e11,279.721648460555,18.390596931256695
2097,MDE,2.803516799109486e11,263.18701136271403,17.164668548234594
2097,CAM,1.5677603854038254e11,138.2937591254838,18.48227941489872
2097,LAM,4.640755265975109e11,444.1739709667204,19.901555630790554
2097,SAS,4.230109423197311e11,410.5429520477279,12.467990272003215
2097,SEA,2.891914749212766e11,281.30084505818047,7.890629863096132
2097,CHI,1.4587108803273618e11,138.51515885010818,7.355929182628003
2097,MAF,1.794167764786468e11,174.18550855242702,5.231267926219784
2097,SSA,7.490110180959783e11,592.0700278783123,156.94099021766584
2097,SIS,1.1619198616006401e10,11.02808024758898,0.591118368417421
2098,USA,1.3375260818583706e12,1254.1732104983862,83.35287135998453
2098,CAN,7.808479585472505e10,74.67576036242613,3.40903549229893
2098,WEU,1.1917336194210242e12,1133.9909876338272,57.74263178719691
2098,JPK,7.706898755195793e11,723.6115316521128,47.07834386746648
2098,ANZ,1.3377753745874034e11,126.79083905801751,6.986698400722833
2098,EEU,7.619429450720929e10,73.98034133116853,2.2139531760407607
2098,FSU,3.0501281025964075e11,286.64840765287096,18.364402606769758
2098,MDE,3.0427489354337964e11,286.86458445296563,17.410309090413985
