time,regions,loss,elossall,slossall
2072,MDE,-3.978555464705937e10,-51.03963538458317,11.2540807375238
2072,CAM,-1.3451196912893853e9,-16.475913498822106,15.13079380753272
2072,LAM,1.8488482451429054e10,3.311753965160903,15.176728486268152
2072,SAS,-4.436064140346153e10,-57.94679071727684,13.586149313815305
2072,SEA,-4.735337651422002e9,-13.056345751109218,8.321008099687216
2072,CHI,-3.1521961844621967e11,-322.99257211470695,7.772953668487252
2072,MAF,2.8010219837080738e10,23.19450880681583,4.815711030264907
2072,SSA,1.4183506483160345e11,49.59714961943858,92.23791521216486
2072,SIS,-3.390804933808474e9,-3.901905582988749,0.5111006491802749
2073,USA,6.4089708499539e10,2.065138047402611,62.024570452136395
2073,CAN,-3.988781628703623e9,-6.03704448384042,2.048262855136797
2073,WEU,8.64085866831404e9,-36.12300953485345,44.76386820316749
2073,JPK,-5.929151073485513e10,-97.06083617523387,37.76932544037874
2073,ANZ,-8.55228148059572e9,-13.494477260931301,4.942195780335582
2073,EEU,5.453992743624749e9,3.8382786125666204,1.6157141310581289
2073,FSU,1.0953680063050745e11,93.56369293510629,15.97310769540116
2073,MDE,-3.944243862520452e10,-50.907302214327856,11.464863589123334
2073,CAM,-8.651551178980696e8,-16.244743762154958,15.379588644256888
2073,LAM,1.9171117677500015e10,3.7892523967396254,15.381865280760389
2073,SAS,-4.344359116274228e10,-57.44541081985078,14.001819657108499
2073,SEA,-3.753812573796486e9,-12.245345845454455,8.49153327165797
2073,CHI,-3.125066855899562e11,-320.2630847923645,7.756399202408311
2073,MAF,2.87795189744326e10,23.862425134990996,4.9170938394416
2073,SSA,1.4888561420825998e11,51.91632707386299,96.96928713439698
2073,SIS,-3.387725547566031e9,-3.912600885640575,0.5248753380745442
2074,USA,6.5196800722998405e10,2.7692660940566176,62.427534628941785
2074,CAN,-4.0024056255287013e9,-6.067517022419512,2.065111396890811
2074,WEU,1.0265524135607862e10,-34.89321422142778,45.158738357035645
2074,JPK,-5.860241258277151e10,-96.49230937700936,37.889896794237856
2074,ANZ,-8.546901691912858e9,-13.555915565754322,5.0090138738414645
2074,EEU,5.66142659341165e9,4.034296262514811,1.627130330896839
2074,FSU,1.1065936663379988e11,94.64347585838323,16.015890775416654
2074,MDE,-3.9089042442710625e10,-50.76768052251033,11.678638079799711
2074,CAM,-3.740704748642116e8,-16.00422325382101,15.630152778956798
2074,LAM,1.985327239267231e10,4.267391352173116,15.585881040499194
2074,SAS,-4.2480432384059105e10,-56.90344535698525,14.423012972926145
2074,SEA,-2.7573677644585323e9,-11.419487766725545,8.662120002267013
2074,CHI,-3.0978623354290906e11,-317.525317281763,7.739083738853971
2074,MAF,2.9543583419072334e10,24.522944991663007,5.020638427409327
2074,SSA,1.5618872871575513e11,54.28915896740845,101.89956974834668
2074,SIS,-3.3833706472412558e9,-3.9222656638602573,0.5388950166190014
2075,USA,6.629168427355499e10,3.476050883999334,62.81563338955566
2075,CAN,-4.0172730275505624e9,-6.099625950630827,2.0823529230802653
2075,WEU,1.1923730140104212e10,-33.627947954213305,45.551678094317516
2075,JPK,-5.791810230736144e10,-95.92567310505868,38.007570797697234
2075,ANZ,-8.542648292008697e9,-13.619168637106803,5.076520345098108
2075,EEU,5.866205059619105e9,4.228535593312514,1.637669466306591
2075,FSU,1.1176830816429959e11,95.71181220264819,16.056495961651407
2075,MDE,-3.872790610372967e10,-50.62209323374966,11.894187130019997
2075,CAM,1.2339777772813854e8,-15.75965488382783,15.883052661555968
2075,LAM,2.0540089742130386e10,4.751951123423809,15.78813861870658
2075,SAS,-4.146609641422107e10,-56.31562673664294,14.849530322421872
2075,SEA,-1.7355479009781015e9,-10.569109278982907,8.833561378004806
2075,CHI,-3.0705448102570593e11,-314.77583805749515,7.721357031789246
2075,MAF,3.0329693479312233e10,25.203180443847497,5.126513035464736
2075,SSA,1.6363330657471027e11,56.59568475445917,107.0376218202511
2075,SIS,-3.379448382395468e9,-3.9328398096362203,0.553391427240752
2076,USA,6.7375786475881485e10,4.186109737459986,63.1896767384215
2076,CAN,-4.031870902736939e9,-6.129240923766333,2.097370021029394
2076,WEU,1.356458977563762e10,-32.34868578561933,45.91327556125695
2076,JPK,-5.7195371692151054e10,-95.27678011465899,38.081408422507934
2076,ANZ,-8.532736945499693e9,-13.670191448925516,5.1374545034258245
2076,EEU,6.062320875852823e9,4.416678066306429,1.645642809546394
2076,FSU,1.1271156536994667e11,96.62257299099423,16.08899237895244
2076,MDE,-3.833223280963734e10,-50.4356867310263,12.10345392138896
2076,CAM,6.388015143073336e8,-15.49732336390211,16.136124878209444
2076,LAM,2.1216155874718178e10,5.244924326468911,15.971231548249268
2076,SAS,-4.034415077507556e10,-55.60352393531671,15.259373160241143
2076,SEA,-6.832238291427028e8,-9.673576318588612,8.99035248944591
2076,CHI,-3.0412541738693256e11,-311.81719785540616,7.691780468473594
2076,MAF,3.1081254778642796e10,25.852480434343914,5.228774344298882
2076,SSA,1.7147919898070364e11,59.10874420855504,112.3704547721486
2076,SIS,-3.3735661736812987e9,-3.941615359489773,0.5680491858084744
2077,USA,6.844822693385812e10,4.894068934470602,63.55415799938752
2077,CAN,-4.0483486351526337e9,-6.16102515113657,2.1126765159839365
2077,WEU,1.520060417056418e10,-31.06996134862162,46.2705655191858
2077,JPK,-5.648275078822024e10,-94.63274945394248,38.149998665722244
2077,ANZ,-8.524041694328787e9,-13.72333199933096,5.1992903050021715
2077,EEU,6.252451045326369e9,4.600589806996907,1.6518612383294626
2077,FSU,1.136369637417167e11,97.51802487804406,16.118938863672653
2077,MDE,-3.7913814937335686e10,-50.22383557800411,12.310020640668423
2077,CAM,1.1653848168767595e9,-15.224960360302944,16.390345177179704
2077,LAM,2.187706483161646e10,5.726242152291451,16.150822679325007
2077,SAS,-3.920472186954985e10,-54.876981751836375,15.672259882286525
2077,SEA,3.609422243473368e8,-8.7851165065582,9.146058730905537
2077,CHI,-3.0118930530410095e11,-308.84883361146444,7.659528307363501
2077,MAF,3.182902286196044e10,26.49586744081747,5.333155421142972
2077,SSA,1.795843359290719e11,61.67311282496606,117.91122310410583
2077,SIS,-3.365321281936832e9,-3.9481014101993304,0.5827801282624985
2078,USA,6.951322466551764e10,5.602667483655359,63.91055718186229
2078,CAN,-4.0667017043423624e9,-6.194923731759793,2.128222027417431
2078,WEU,1.6834744020431263e10,-29.783983874248815,46.61872789468008
2078,JPK,-5.577128394721879e10,-93.98362790566465,38.21234395844586
2078,ANZ,-8.516049172625452e9,-13.777393384872909,5.261344212247456
2078,EEU,6.440192499009199e9,4.782734663184918,1.6574578358242809
2078,FSU,1.145457939807821e11,98.39937977716703,16.146414203615084
2078,MDE,-3.7484434981058784e10,-50.00197016788927,12.51753518683049
2078,CAM,1.703591489485996e9,-14.942305011975483,16.64589650146148
2078,LAM,2.2534423451802925e10,6.207004120877873,16.327419330925053
2078,SAS,-3.802765627729069e10,-54.11620569239938,16.088549415108698
2078,SEA,1.4150694712889037e9,-7.8853349041514065,9.30040437544031
2078,CHI,-2.9825421018654504e11,-305.87996929361174,7.625759107066686
2078,MAF,3.2574251782868416e10,27.134867040795186,5.4393847420732335
2078,SSA,1.8794157649517667e11,64.2843945018287,123.65718199334795
2078,SIS,-3.35547225424642e9,-3.9531288312036965,0.5976565769572769
2079,USA,7.057068891715512e10,6.311780264865855,64.25890865228926
2079,CAN,-4.086716889794175e9,-6.22989670782534,2.143179818031164
2079,WEU,1.8461141934848663e10,-28.488107305600323,46.949249240448985
2079,JPK,-5.506226502053218e10,-93.33116617845988,38.2689011579277
2079,ANZ,-8.509052390575881e9,-13.83304291906673,5.323990528490849
2079,EEU,6.631313608107234e9,4.967227839812768,1.6640857682944667
2079,FSU,1.1544522487694531e11,99.27367681991653,16.171548057028783
2079,MDE,-3.704753134405322e10,-49.7754029725184,12.727871628465174
2079,CAM,2.253236156954996e9,-14.649366427071948,16.902602584026944
2079,LAM,2.3188582852783493e10,6.687229447310106,16.501353405473388
2079,SAS,-3.68124183362891e10,-53.322361680666134,16.50994334437704
2079,SEA,2.4781754210585103e9,-6.975580547965749,9.45375596902426
2079,CHI,-2.9531791168976306e11,-302.9082613426229,7.590349652859846
2079,MAF,3.3321056361612103e10,27.773937923028512,5.54711843858359
2079,SSA,1.9653975509252753e11,66.94133518567793,129.59841990684959
2079,SIS,-3.344273743065922e9,-3.956987164648882,0.61271342158296
2080,USA,7.163685656472115e10,7.023293874798665,64.61356268992247
2080,CAN,-4.1079763645660925e9,-6.267221952244417,2.159245587678324
2080,WEU,2.0078414232601955e10,-27.21148469781168,47.289898930413635
2080,JPK,-5.43369098629821e10,-92.6692306155084,38.33232075252629
2080,ANZ,-8.499238763192491e9,-13.886895959357997,5.387657196165506
2080,EEU,6.818924035682686e9,5.14882373237172,1.6701003033109665
2080,FSU,1.1632846129681558e11,100.13332339025607,16.195137906559527
2080,MDE,-3.656342646136865e10,-49.50557257765538,12.942146116286729
2080,CAM,2.8057934371582026e9,-14.356116527574612,17.161909964732814
2080,LAM,2.382954669630238e10,7.152518883950934,16.677027812351444
2080,SAS,-3.5582563624645294e10,-52.519262790387764,16.936699165742468
2080,SEA,3.543754014000453e9,-6.064906179682306,9.60866019368276
2080,CHI,-2.9236727283335315e11,-299.9243352100388,7.557062376685663
2080,MAF,3.4001301126997013e10,28.344167112012713,5.6571340149843
2080,SSA,2.049883145184953e11,69.22496894925207,135.76334556924323
2080,SIS,-3.3323907845409355e9,-3.9604578532014982,0.6280670686605629
2081,USA,7.273175041224852e10,7.740926130295627,64.99082428195288
2081,CAN,-4.1246684827618036e9,-6.299614049977681,2.174945567215877
2081,WEU,2.1732895367701786e10,-25.908771093740825,47.64166646144261
2081,JPK,-5.354576015587511e10,-91.95209708495696,38.40633692908185
2081,ANZ,-8.474802576145109e9,-13.925887645367581,5.451085069222472
2081,EEU,7.000449969043143e9,5.324305840515516,1.6761441285276275
2081,FSU,1.1712500151992508e11,100.9080149383162,16.21698658160888
2081,MDE,-3.604283310829672e10,-49.199485137933095,13.156652029636373
2081,CAM,3.3762379199444847e9,-14.043203193865965,17.41944111381045
2081,LAM,2.446839843819094e10,7.622958940397473,16.845439497793468
2081,SAS,-3.4244891559016117e10,-51.596176503499834,17.351284944483716
2081,SEA,4.638534656925797e9,-5.116101209555646,9.754635866481443
2081,CHI,-2.891331068520153e11,-296.6517972500124,7.51869039799709
2081,MAF,3.464802919489963e10,28.88406956331952,5.763959631580109
2081,SSA,2.137661098879106e11,71.66956919542747,142.09654069248313
2081,SIS,-3.317593795927733e9,-3.9612268560502515,0.6436330601225182
2082,USA,7.384252132035922e10,8.453440022942344,65.38908129741688
2082,CAN,-4.141865789617258e9,-6.3351850234356935,2.193319233818436
2082,WEU,2.3415875203505505e10,-24.606323993581594,48.0221991970871
2082,JPK,-5.2732103863809166e10,-91.23813380892067,38.5060299451115
2082,ANZ,-8.446402097607968e9,-13.966300697930418,5.519898600322449
2082,EEU,7.178802125476312e9,5.496577382184585,1.6822247432917263
2082,FSU,1.1790968761574434e11,101.67115839766842,16.23852921807593
2082,MDE,-3.550990217362707e10,-48.88741667867665,13.377514505049579
2082,CAM,3.9542834320454664e9,-13.72732753880772,17.681610970853185
2082,LAM,2.5100653539554623e10,8.079381489066034,17.02127205048859
2082,SAS,-3.288546576840725e10,-50.65971304961839,17.77424728121114
2082,SEA,5.726355112777623e9,-4.17882240342265,9.905177516200274
2082,CHI,-2.8591385263833624e11,-293.3979655222804,7.4841128839441495
2082,MAF,3.528820662498521e10,29.414751206716954,5.8734554182682555
2082,SSA,2.2282191815160962e11,74.15542942663382,148.6664887249758
2082,SIS,-3.3026899064426613e9,-3.9624744072817046,0.6597845008390435
2083,USA,7.495663852108769e10,9.167156469073163,65.78948205201453
2083,CAN,-4.160749405208639e9,-6.3731465018276054,2.2123970966189663
2083,WEU,2.5111966268763424e10,-23.29389761533723,48.405863884100654
2083,JPK,-5.191191140683216e10,-90.52011969101615,38.60820828418399
2083,ANZ,-8.417236117305631e9,-14.007961170531177,5.590725053225547
2083,EEU,7.35313323907104e9,5.665681671890902,1.6874515671801378
2083,FSU,1.1868013336416019e11,102.42172169675496,16.258411667405223
2083,MDE,-3.49508273348165e10,-48.54715190401327,13.596324569196778
2083,CAM,4.545520826728561e9,-13.400294114289329,17.94581494101789
2083,LAM,2.57321864289882e10,8.53527835467765,17.19690807431055
2083,SAS,-3.1494454242502876e10,-49.69724212861803,18.202787886115154
2083,SEA,6.825143201056939e9,-3.231339960801913,10.056483161858852
2083,CHI,-2.826848318358131e11,-290.13349729373203,7.44866545791896
2083,MAF,3.5931607018360695e10,29.946284831823743,5.985322186536948
2083,SSA,2.3214607228709665e11,76.68112224018736,155.46495004690928
2083,SIS,-3.2853027775223036e9,-3.9613885838615777,0.6760858063392742
2084,USA,7.60708740787538e10,9.883247384582823,66.18762669417097
2084,CAN,-4.1815872778984513e9,-6.414140006809971,2.23255272891152
2084,WEU,2.6819421412571e10,-21.969941972341754,48.789363384912754
2084,JPK,-5.108575446817832e10,-89.79825576690989,38.71250129873157
2084,ANZ,-8.38730936679777e9,-14.050852569682613,5.663543202884844
2084,EEU,7.525512554948366e9,5.833107689400186,1.6924048655481805
2084,FSU,1.1943792409083849e11,103.1612802294298,16.276643861408687
2084,MDE,-3.4379958010653366e10,-48.19739675304598,13.817438742392607
2084,CAM,5.146633252586228e9,-13.065766590934784,18.212399843521013
2084,LAM,2.6362812600784843e10,8.990568501572723,17.372244099212118
2084,SAS,-3.0066848639872097e10,-48.70297326229953,18.63612462242743
2084,SEA,7.93444124921905e9,-2.273605385339451,10.208046634558501
2084,CHI,-2.79457173925074e11,-286.86994272695745,7.4127688018834785
2084,MAF,3.657464205328256e10,30.475407799689037,6.099234253593525
2084,SSA,2.4173753894876074e11,79.24592774335325,162.49161120540748
2084,SIS,-3.266717742179725e9,-3.9593754748899053,0.6926577327101802
2085,USA,7.718486596537782e10,10.606232962534424,66.5786330028434
2085,CAN,-4.204451286838826e9,-6.457731047850434,2.2532797610116075
2085,WEU,2.8572548225126328e10,-20.59484764193502,49.167395867061344
2085,JPK,-5.0265497821062096e10,-89.07632547223963,38.81082765117753
2085,ANZ,-8.358502305744647e9,-14.095394680682004,5.736892374937356
2085,EEU,7.692700674491114e9,5.996690657134185,1.6960100173569288
2085,FSU,1.2017890355762527e11,103.88618610865792,16.292717448967355
2085,MDE,-3.3806048592399586e10,-47.84634057937741,14.040291986977827
2085,CAM,5.760472379024037e9,-12.719909978323752,18.48038235734779
2085,LAM,2.6998731909899345e10,9.454304007045213,17.54442790285413
2085,SAS,-2.8594730557874863e10,-47.66530699435771,19.070576436482845
2085,SEA,9.06418629980581e9,-1.2936671269591564,10.357853426764969
2085,CHI,-2.7621730378796655e11,-283.5924087355942,7.375104947627616
2085,MAF,3.723162684130299e10,31.01662029903439,6.215006542268599
2085,SSA,2.5155518374422552e11,81.80404442060045,169.75113932362507
2085,SIS,-3.2460567585688043e9,-3.955371515916711,0.7093147573479064
2086,USA,7.826967974639777e10,11.335526589491211,66.93415315690656
2086,CAN,-4.225538445396021e9,-6.497013052363109,2.271474606967088
2086,WEU,3.0321513278175335e10,-19.194452377417296,49.51596565559263
2086,JPK,-4.943705377008355e10,-88.31678962793606,38.87973585785251
2086,ANZ,-8.320456743230418e9,-14.125599011915652,5.805142268685234
2086,EEU,7.851612488727466e9,6.153636668964826,1.6979758197626398
2086,FSU,1.2087992918882394e11,104.57189018320118,16.30803900562278
2086,MDE,-3.320633223710899e10,-47.46424008961396,14.257907852504971
2086,CAM,6.386581188143492e9,-12.356913576176709,18.7434947643202
2086,LAM,2.760950199350716e10,9.92019893697894,17.689303056528217
2086,SAS,-2.70362183724571e10,-46.51498552821923,19.478767155762128
2086,SEA,1.0207766233788403e10,-0.2842794214922679,10.492045655280672
2086,CHI,-2.728419065367268e11,-280.1725406268214,7.3306340900946045
2086,MAF,3.7862574141212654e10,31.53549171059404,6.327082430618612
2086,SSA,2.6161028367258148e11,84.4794694325457,177.1308142400358
2086,SIS,-3.223264825853776e9,-3.949050976192701,0.725786150338925
2087,USA,7.93464260133922e10,12.058757780626133,67.28766823276607
2087,CAN,-4.2487496592393823e9,-6.538685512681004,2.289935853441622
2087,WEU,3.2064624276608696e10,-17.787837392976467,49.85246166958516
2087,JPK,-4.861071228278674e10,-87.55691442440798,38.946202141621235
2087,ANZ,-8.281509618174681e9,-14.155026958441029,5.873517340266347
2087,EEU,8.014646639375153e9,6.313377584427973,1.7012690549471805
2087,FSU,1.2157254944669907e11,105.25087211441935,16.32167733227972
2087,MDE,-3.2598646262753277e10,-47.07807626876804,14.479430006014757
2087,CAM,7.021432493238057e9,-11.986415274966474,19.00784776820453
2087,LAM,2.820281998665605e10,10.369366472111766,17.833453514544285
2087,SAS,-2.546831398299719e10,-45.360907757732434,19.892593774735246
2087,SEA,1.1337439103635733e10,0.7113617593426921,10.62607734429304
2087,CHI,-2.6949029512318793e11,-276.7759244627256,7.285629339537627
2087,MAF,3.849561233145155e10,32.0549290771335,6.440683254318056
2087,SSA,2.7190980225276837e11,87.1906362971874,184.719165955581
2087,SIS,-3.199230858245932e9,-3.9416258178599612,0.7423949596140293
2088,USA,8.04173492373428e10,12.783963472740757,67.63338576460205
2088,CAN,-4.2746250919223332e9,-6.583900461258133,2.3092753693357997
2088,WEU,3.3812424854711098e10,-16.372633257259285,50.185058111970385
2088,JPK,-4.778432092676332e10,-86.79222577940514,39.00790485264182
2088,ANZ,-8.242407149269882e9,-14.185011020628197,5.942603871358315
2088,EEU,8.171858172822841e9,6.468734992915214,1.7031231799076272
2088,FSU,1.2224037873242679e11,105.90716031940823,16.33321841301855
2088,MDE,-3.198258696036855e10,-46.68517934245388,14.702592382085328
2088,CAM,7.664712055570335e9,-11.608794121825822,19.273506177396158
2088,LAM,2.8792322460112198e10,10.817436556043848,17.97488590406835
2088,SAS,-2.387347839807477e10,-44.18024818757218,20.30676978949741
2088,SEA,1.24731946256762e10,1.7143482718825611,10.758846353793638
2088,CHI,-2.6614240124571115e11,-273.38158181284496,7.239180567133826
2088,MAF,3.912375755617148e10,32.567734362097084,6.556023194074389
2088,SSA,2.824765784059839e11,89.93665457144513,192.5399238345388
2088,SIS,-3.1734565367010317e9,-3.9325110311036866,0.7590544944026549
2089,USA,8.147408976533769e10,13.50995038695802,67.96413937837967
2089,CAN,-4.303127617564947e9,-6.632799257807876,2.3296716402429296
2089,WEU,3.557045048590871e10,-14.945978073686982,50.51642855959569
2089,JPK,-4.6956068716172195e10,-86.02443287401445,39.068364157842254
2089,ANZ,-8.202855851952267e9,-14.216016517404777,6.01316066545251
2089,EEU,8.324191643525893e9,6.620200605850394,1.7039910376754979
2089,FSU,1.2287622266130524e11,106.53358542320902,16.342637238096213
2089,MDE,-3.1353840855727737e10,-46.28058330042325,14.926742444695515
2089,CAM,8.312999262014969e9,-11.228453959749945,19.541453221764915
2089,LAM,2.9378659891716343e10,11.263994009441575,18.114665882274767
2089,SAS,-2.2253376971601753e10,-42.97698528610557,20.723608314503814
2089,SEA,1.3615190786672346e10,2.72312345389484,10.892067332777508
2089,CHI,-2.62804249228756e11,-269.99624887589135,7.191999647135349
2089,MAF,3.9747546154318405e10,33.0743019798589,6.673244174459506
2089,SSA,2.933171273098024e11,92.71661678468902,200.60051052511338
2089,SIS,-3.148008774534027e9,-3.9241786957201907,0.7761699211861639
2090,USA,8.248920850379253e10,14.246017438148796,68.24319106564373
2090,CAN,-4.336250384229309e9,-6.684979964784602,2.348729580555293
2090,WEU,3.728848903324837e10,-13.517810177308684,50.80629921055705
2090,JPK,-4.617014024481346e10,-85.26334453369302,39.093204288879555
2090,ANZ,-8.168839929303797e9,-14.248421514935192,6.079581585631394
2090,EEU,8.469260152071005e9,6.766975982816657,1.7022841692543487
2090,FSU,1.2348069481756999e11,107.1330519499561,16.347642867613907
2090,MDE,-3.0683269127345387e10,-45.82935769672174,15.146088569376357
2090,CAM,8.96079288065285e9,-10.847025705958721,19.80781858661157
2090,LAM,2.994298765467224e10,11.702366030747879,18.240621623924362
2090,SAS,-2.062784540131889e10,-41.76090934858716,21.133063947268273
2090,SEA,1.4734912293258366e10,3.716434342354193,11.018477950904172
2090,CHI,-2.5940645093453122e11,-266.54427498673584,7.137824052204593
2090,MAF,4.033200076383631e10,33.54072337320944,6.791277390626874
2090,SSA,3.040582493523793e11,95.18044653350017,208.8778028188791
2090,SIS,-3.1214296007083287e9,-3.9145793450807482,0.7931497443724195
2091,USA,8.340617437294139e10,14.98172226238593,68.42445211055546
2091,CAN,-4.370100557656521e9,-6.733704447470927,2.363603889814406
2091,WEU,3.894359842561507e10,-12.0754203615673,51.01901878718237
2091,JPK,-4.542495240587481e10,-84.46046894057574,39.035516534700925
2091,ANZ,-8.134406155175863e9,-14.268088903413547,6.133682748237684
2091,EEU,8.604801863744825e9,6.907344929978066,1.6974569337667598
2091,FSU,1.2403762428118152e11,107.68607581317576,16.351548468005756
2091,MDE,-2.9998315694616825e10,-45.350339467341016,15.352023772724191
2091,CAM,9.611690233023993e9,-10.450537679665338,20.06222791268933
2091,LAM,3.0457673116978516e10,12.13722057563534,18.320452541343176
2091,SAS,-1.8951587034208237e10,-40.45396287036619,21.502375836157952
2091,SEA,1.5846326056872265e10,4.726303302515685,11.12002275435658
2091,CHI,-2.5594960593638788e11,-263.0178894964107,7.068283560022827
2091,MAF,4.0885892801340675e10,33.98116934691603,6.904723454424639
2091,SSA,3.149258690183435e11,97.70485184890588,217.22101716943766
2091,SIS,-3.092846105736932e9,-3.9021617211115553,0.8093156153746233
2092,USA,8.42820276815754e10,15.708463993296206,68.5735636882792
2092,CAN,-4.408695713964873e9,-6.786798546747552,2.3781028327826785
2092,WEU,4.056282113950194e10,-10.636240838768952,51.19906197827088
2092,JPK,-4.4712431372029655e10,-83.66471305538204,38.95228168335238
2092,ANZ,-8.104351133253914e9,-14.289124314575156,6.184773181321242
2092,EEU,8.732099887192207e9,7.0417340447664545,1.690365842425753
2092,FSU,1.2457172818576231e11,108.21988404094895,16.351844144813356
2092,MDE,-2.930662447326983e10,-44.85889589000353,15.552271416733701
2092,CAM,1.0265193173228798e10,-10.049705696294492,20.31489886952329
2092,LAM,3.094092191943447e10,12.551650263714295,18.389271655720176
2092,SAS,-1.7293378264667957e10,-39.15856281472471,21.865184550056753
2092,SEA,1.6930188327040543e10,5.715348717350842,11.214839609689701
2092,CHI,-2.5249457523791724e11,-259.4873453545687,6.992770116651439
2092,MAF,4.143716046912905e10,34.41756559439442,7.01959487473464
2092,SSA,3.260247314365845e11,100.2429573469304,225.7817740896541
2092,SIS,-3.062492989294701e9,-3.8875593791013885,0.8250663898066877
2093,USA,8.514528508949545e10,16.43331222739801,68.71197286209745
2093,CAN,-4.450460150344627e9,-6.84396263906992,2.3935024887252925
2093,WEU,4.217254571138337e10,-9.191879045527905,51.364424756911276
2093,JPK,-4.400201195739596e10,-82.86898419777535,38.86697224037939
2093,ANZ,-8.074683621975664e9,-14.311514943499928,6.236831321524264
2093,EEU,8.862445130114767e9,7.1779203665552105,1.6845247635595566
2093,FSU,1.250957523757344e11,108.74557614438002,16.350176231354382
2093,MDE,-2.8608002541758785e10,-44.36272603137968,15.754723489620893
2093,CAM,1.0921335153810457e10,-9.647563832408697,20.568898986219153
2093,LAM,3.1417315440570366e10,12.961045555719483,18.456269884850883
2093,SAS,-1.561983953981742e10,-37.8524803770398,22.232640837222377
2093,SEA,1.801044935080923e10,6.701680334646909,11.308769016162325
2093,CHI,-2.490581636634065e11,-255.97505208209782,6.916888418691318
2093,MAF,4.199240954693646e10,34.856184524886906,7.13622502204956
2093,SSA,3.3736056995052954e11,102.79930199930207,234.56126795122748
2093,SIS,-3.0322115126486344e9,-3.873206367783289,0.8409948551346546
2094,USA,8.600304541543086e10,17.155693475217728,68.84735194021313
2094,CAN,-4.495306918518292e9,-6.904703462850567,2.4093965443322745
2094,WEU,4.377764628510449e10,-7.745829993358318,51.523476278462816
2094,JPK,-4.329251917070258e10,-82.07155081351549,38.7790316428129
2094,ANZ,-8.044709740748065e9,-14.332972216618392,6.2882624758703285
2094,EEU,8.988711670524574e9,7.310594100520445,1.6781175700041293
2094,FSU,1.2560141916153026e11,109.25499642421114,16.34642273731911
2094,MDE,-2.7904402572875336e10,-43.86328341883805,15.958880845962714
2094,CAM,1.1583798139504433e10,-9.239931835447342,20.823729974951775
2094,LAM,3.1886949821517376e10,13.365924064354802,18.521025757162572
2094,SAS,-1.3933359449987045e10,-36.534031155096216,22.60067170510917
2094,SEA,1.9088299666155968e10,7.686918412719729,11.40138125343624
2094,CHI,-2.4562916302598816e11,-252.46943539083998,6.840272364851806
2094,MAF,4.254354886242911e10,35.28877723971041,7.254771622718694
2094,SSA,3.489527956742341e11,105.37104452426945,243.58175114996462
2094,SIS,-3.000118619624231e9,-3.856960305451082,0.8568416858268515
2095,USA,8.684513868286627e10,17.882931191451377,68.9622074914149
2095,CAN,-4.543808965528172e9,-6.969734415372846,2.4259254498446743
2095,WEU,4.565285899140617e10,-6.014332399083797,51.667191390489975
2095,JPK,-4.259766284496743e10,-81.27485497008085,38.67719212511342
2095,ANZ,-8.01761120062269e9,-14.35630101372187,6.33868981309918
2095,EEU,9.106970149090908e9,7.43696799524112,1.670002153849787
2095,FSU,1.2608655219532883e11,109.74658554445229,16.33996665087653
2095,MDE,-2.720914677105848e10,-43.37153220758019,16.16238543652171
2095,CAM,1.2251788767770267e10,-8.82675890778949,21.078547675559758
2095,LAM,3.2356440860438007e10,13.776394975670547,18.580045884767458
2095,SAS,-1.2226179241676292e10,-35.19072646777311,22.96454722609682
2095,SEA,2.0174229043678944e10,8.68331590562732,11.490913138051624
2095,CHI,-2.422062409066997e11,-248.96816850512573,6.761927598426012
2095,MAF,4.312040823084024e10,35.745364168303894,7.37504406253635
2095,SSA,3.6082583356070746e11,107.97810632290758,252.84772723779986
2095,SIS,-2.966826764117035e9,-3.839363068950472,0.8725363048334376
2096,USA,8.76427711054499e10,18.604832603432502,69.03793850201741
2096,CAN,-4.586744480240197e9,-7.027964754808103,2.4412202745679052
2096,WEU,4.735071874898654e10,-4.237152560784769,51.587871309771316
2096,JPK,-4.189530334050815e10,-80.44857762050172,38.55327427999357
2096,ANZ,-7.976432064031016e9,-14.361604167608412,6.385172103577396
2096,EEU,9.217517778291115e9,7.556637762440017,1.660880015851098
2096,FSU,1.264398230476051e11,110.10593521727876,16.333887830326344
2096,MDE,-2.6513933162120667e10,-42.843482078204154,16.32954891608349
2096,CAM,1.2919370329304161e10,-8.39920571679821,21.318576046102372
2096,LAM,3.2787432365686604e10,14.180476187588242,18.60695617809836
2096,SAS,-1.0490232606462208e10,-33.766549967605805,23.276317361143597
2096,SEA,2.1249522024346737e10,9.688652760010122,11.560869264336613
2096,CHI,-2.3870702927020862e11,-245.38079811118055,6.673768840971946
2096,MAF,4.3629664221767044e10,36.15707999799551,7.472584223771531
2096,SSA,3.720541920651077e11,110.57399629021259,261.4801957748951
2096,SIS,-2.9317415524086165e9,-3.8193036659541666,0.8875621135455503
2097,USA,8.840545063752437e10,19.314775908881582,69.09067472864278
2097,CAN,-4.633656246859578e9,-7.09126378252606,2.4576075356664813
2097,WEU,4.899079289973179e10,-2.5183754457266367,51.50916834545843
2097,JPK,-4.1204648567849686e10,-79.6304094935943,38.42576092574461
2097,ANZ,-7.936141677750439e9,-14.367970560498406,6.4318288827479675
2097,EEU,9.315310726352966e9,7.666073110749418,1.6492376156035475
2097,FSU,1.2676795888597198e11,110.44247920602825,16.325479679943726
2097,MDE,-2.5818869647829247e10,-42.31361709121738,16.494747443388135
2097,CAM,1.3581718549791155e10,-7.977646993263562,21.559365543054717
