regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
MAF,5,38.88778812865441,2017,165.49675242189682,9898.43967368441,32162.578916004364,0.0,0.0,36.14702531008368,1.9661699484327213,34.180855361650956
SSA,1,200.5019509199257,2017,51.87399895606026,6733.655158540958,16461.960450822447,247.44185098017053,1.2499628627176305,17.174838613452753,0.28080806523365454,16.8940305482191
SSA,2,200.5019509199257,2017,98.11368527762458,6841.19511620301,17531.863831310882,263.0777210161276,1.3296301679200744,17.425760349497196,0.46176184895966155,16.963998500537535
SSA,3,200.5019509199257,2017,151.63678946545437,7297.622806828588,22028.002007943436,356.24738374333896,1.8206242803224626,20.88152132358019,0.7839681578535332,20.09755316572666
SSA,4,200.5019509199257,2017,235.50692485580626,8177.683867176789,32123.43642582548,0.0,0.0,31.99764298009729,1.9229017429559074,30.07474123714138
SSA,5,200.5019509199257,2017,519.5966732459003,27763.275326005925,45124.29999826665,0.0,0.0,52.9604324404391,40.45424667738402,12.506185763055079
SIS,1,11.009593888506242,2017,7.629389540387947,2924.8118553463223,6954.200885447748,0.173958232421926,0.0012776907347517138,5.057037532135385,0.1147707607070886,4.942266771428296
SIS,2,11.009593888506242,2017,12.18264284582493,2821.595706986762,7238.396184056096,0.18034072059572345,0.0013311709682986735,5.022799533887003,0.1139355155770998,4.908864018309903
SIS,3,11.009593888506242,2017,18.222470269198787,3744.0367621952837,11687.44959883151,0.2895482593286807,0.0021494628205991273,7.875442651360985,0.16399429716583105,7.711448354195154
SIS,4,11.009593888506242,2017,26.810883350733516,5168.157722489278,15643.735993599703,0.0,0.0,10.863061050734105,0.40211853536714043,10.460942515366964
SIS,5,11.009593888506242,2017,52.072570544589546,10014.09233427708,22144.566748792804,0.0,0.0,15.215998140680883,2.7580373419365642,12.457960798744319
USA,1,66.50317537826132,2018,693.1647006566341,367430.1666134427,129676.09682042901,0.0,0.0,1.1188171701671692,74.70263502760574,-73.58381785743856
USA,2,66.50317537826132,2018,1309.0245474382225,449040.052535384,155003.60326919923,0.0,0.0,1.3256613052029842,88.43589657492998,-87.110235269727
USA,3,66.50317537826132,2018,1992.5975650517296,160155.7312637649,181250.83894371276,0.0,0.0,1.5876657205288474,53.570027260674415,-51.98236154014557
USA,4,66.50317537826132,2018,3031.341299175762,170537.66306043376,198018.17925179016,0.0,0.0,1.748886473780197,83.2890335891779,-81.5401471153977
USA,5,66.50317537826132,2018,6420.407066006961,187444.51527752425,235235.57682360423,0.0,0.0,2.087219379253991,224.35190101443717,-222.2646816351832
CAN,1,7.76421462541788,2018,63.98966016481651,84417.11074993342,23529.842741974975,0.0,0.0,0.46176991862897937,20.436714075006275,-19.974944156377298
CAN,2,7.76421462541788,2018,118.51079876129332,62264.26290053989,20939.495695195463,0.0,0.0,0.41969479964333234,15.582477186673318,-15.162782387029985
CAN,3,7.76421462541788,2018,161.2878395669247,29856.18909598763,32808.74800856808,0.0,0.0,0.6937210427148417,8.92285187410152,-8.229130831386678
CAN,4,7.76421462541788,2018,218.78639937887502,14142.23557737483,36243.5858522246,0.0,0.0,0.7485378720779644,6.191919940219264,-5.443382068141299
CAN,5,7.76421462541788,2018,371.5760970575893,26114.77178013719,38942.25660022746,0.0,0.0,0.7884989490403771,13.134737514212832,-12.346238565172454
WEU,1,85.64366271279295,2018,929.4778060763076,504053.3103876035,125012.57076870833,0.0,0.0,27.93236470073306,126.61375041201997,-98.68138571128691
WEU,2,85.64366271279295,2018,1501.6164329233563,244660.63475576916,86678.6919732711,0.0,0.0,18.29263888769411,57.191398920863726,-38.898760033169616
WEU,3,85.64366271279295,2018,2032.8293530705776,106793.09460662688,145138.3489508402,0.0,0.0,34.264804646375225,50.85033839341326,-16.585533747038035
WEU,4,85.64366271279295,2018,2750.133888636408,209819.56882034245,189035.1741896239,0.0,0.0,44.122063278586175,102.92836516630749,-58.80630188772131
WEU,5,85.64366271279295,2018,4655.548773334934,213056.59076095102,232707.3594217653,0.0,0.0,54.29604217028119,205.8342851231982,-151.53824295291702
JPK,1,36.766488730178175,2018,752.5640417820242,90657.64654482763,12323.473537979136,0.0,0.0,2.8609042468942487,28.549237102220314,-25.688332855326067
JPK,2,36.766488730178175,2018,1256.0600173921007,54041.01905596345,5481.319748785715,0.0,0.0,1.3320198600980124,15.039057064923066,-13.707037204825053
JPK,3,36.766488730178175,2018,1752.947768546431,18094.60173164201,15272.974324364008,0.0,0.0,3.680041765494863,8.050907439797715,-4.370865674302852
JPK,4,36.766488730178175,2018,2450.695245922669,24627.4184266144,21782.084355632185,0.0,0.0,5.08439673455954,14.106663388285785,-9.022266653726245
JPK,5,36.766488730178175,2018,4410.8161965609115,22611.360865014296,26283.68905410981,0.0,0.0,6.254355067087169,29.769161020798585,-23.514805953711416
ANZ,1,5.792094947643446,2018,68.07695225410616,8960.355101348914,2140.7224265754317,0.0,0.0,0.5036720785383549,14.315484852186847,-13.811812773648493
ANZ,2,5.792094947643446,2018,121.75427405131855,5896.68512385442,1784.4740099329283,0.0,0.0,0.49279456076909817,11.87745282753648,-11.384658266767381
ANZ,3,5.792094947643446,2018,172.81548287106875,3248.585899903652,3152.4594948129134,0.0,0.0,0.7259749909392782,6.953278233309881,-6.227303242370603
ANZ,4,5.792094947643446,2018,245.3866542540478,4980.555147647035,3763.584944812075,0.0,0.0,0.8492761031554201,10.029786109784673,-9.180510006629254
ANZ,5,5.792094947643446,2018,454.6562874638097,6159.652448963397,4118.044661175144,0.0,0.0,0.9801319232524723,22.59516306102966,-21.615031137777187
EEU,1,22.266733615351516,2018,66.44596498670595,104284.97937913315,64897.09710171014,0.3210491637515425,0.001779805786541124,24.268502809424152,5.267981912783637,19.000520896640516
EEU,2,22.266733615351516,2018,102.2491799796084,50767.815694027,46191.18016510175,0.2314260639191054,0.001282960662182011,17.392651625113878,2.2622066670134386,15.130444958100439
EEU,3,22.266733615351516,2018,136.84277391877407,4403.353062391885,81323.13289444016,0.4041308129971498,0.002240386958455176,31.78769709000031,0.9179898509102923,30.86970723909002
EEU,4,22.266733615351516,2018,181.6206159759106,21894.761667385173,84883.27938350635,0.0,0.0,33.77611322654207,2.226299632535702,31.54981359400637
EEU,5,22.266733615351516,2018,297.76618172955995,45165.3961909519,116352.72707195727,0.0,0.0,43.825953453803535,9.131285950089051,34.694667503714484
FSU,1,60.24057420022301,2018,86.53485344510437,141025.54572750028,17932.463082312435,0.0,0.0,11.06957531975305,11.16346646310356,-0.09389114335051119
FSU,2,60.24057420022301,2018,145.8585778102263,116959.30798725427,19686.92553667036,0.0,0.0,11.462273791512748,7.243682711665148,4.2185910798476005
FSU,3,60.24057420022301,2018,204.43893349950838,19754.72798042683,30213.935456344934,0.0,0.0,18.712871448632225,2.397486583961347,16.31538486467088
FSU,4,60.24057420022301,2018,287.21377770213076,38893.35589446304,26160.78449799057,0.0,0.0,18.082853641041357,5.685793151685367,12.39706048935599
FSU,5,60.24057420022301,2018,521.1389138831593,75194.6165520641,29627.773127854303,0.0,0.0,21.356996276274135,25.827953294973288,-4.470957018699153
MDE,1,63.60029774321991,2018,89.56368269414878,21759.445962758495,29759.601735986278,147.98642254208283,0.5147224714816974,12.725675087897379,15.770968081712454,-3.0452929938150746
MDE,2,63.60029774321991,2018,159.98824834742638,21426.304502854146,34950.108471052816,178.67176631563495,0.6073342494848006,13.190221661853224,19.13911197755763,-5.948890315704405
MDE,3,63.60029774321991,2018,234.6817085108319,17772.656855294346,50023.369204227805,247.3319789991589,0.8346944434361446,23.229294914912742,32.1519848663148,-8.922689951402056
MDE,4,63.60029774321991,2018,336.4603565568105,33975.85441986485,77356.65169573622,0.0,0.0,30.808944593793086,77.65128473940432,-46.84234014561123
MDE,5,63.60029774321991,2018,646.3038807089798,42151.40499176073,101753.9338215088,0.0,0.0,44.41557301779483,184.84961106014785,-140.43403804235302
CAM,1,31.022105764749085,2018,35.96651600420715,52919.79386778387,51282.52446039767,116.58028046601196,0.9428727777098879,18.562079383310227,0.30258326442082434,18.259496118889402
CAM,2,31.022105764749085,2018,71.91205908253097,48982.87960879875,58339.12272176949,132.38344506520403,1.070684905478708,20.80170735595768,0.3356809535859083,20.466026402371774
CAM,3,31.022105764749085,2018,116.69603259051543,39208.21347569503,99017.56874122759,225.80561363118042,1.8262605416272593,35.76135046096641,0.43426304895716966,35.32708741200924
CAM,4,31.022105764749085,2018,189.18614088043023,54712.15687699543,117900.06369208901,0.0,0.0,43.09206082966204,2.1015444223020094,40.990516407360026
CAM,5,31.022105764749085,2018,454.3038356626832,161022.1764751643,166491.76740961062,0.0,0.0,61.62459721686461,10.737531171957421,50.887066044907186
LAM,1,85.49942677973914,2018,97.92062055135416,17072.122463082116,27014.628501924526,3.712558899976088,0.029159859366308025,7.426656393181503,0.7201421517062057,6.706514241475297
LAM,2,85.49942677973914,2018,214.53190158533792,12345.61637958026,32551.462920107806,4.536289686325716,0.0352846974436843,8.536874814912686,0.9091972636945018,7.627677551218184
LAM,3,85.49942677973914,2018,362.0572115336232,11162.35267574327,48139.72196107156,6.63168737487936,0.05206647898599746,12.979256188443802,1.4701007974089926,11.50915539103481
LAM,4,85.49942677973914,2018,615.3586264922973,26755.83681221075,68460.33306252542,0.0,0.0,17.639076828713417,5.012072937898364,12.627003890815054
LAM,5,85.49942677973914,2018,1635.5440199546797,34701.33820882364,80041.20327299759,0.0,0.0,21.874373430489435,20.958685959563237,0.9156874709261977
SAS,1,349.9476752981154,2018,130.43944549207697,3872.567948203544,42931.97773086393,38.152679228935625,0.15610845000487117,48.332622272600425,0.5956480636527768,47.73697420894765
SAS,2,349.9476752981154,2018,208.24297117533922,3748.125649940682,43094.055766682286,38.80793514837449,0.1571457269730432,48.527957794218665,0.9802293368797831,47.547728457338884
SAS,3,349.9476752981154,2018,282.81085903478424,4061.1133155679413,50241.96827498574,43.42885998591896,0.1784645988572932,59.97148525603568,2.072937285410572,57.8985479706251
SAS,4,349.9476752981154,2018,385.0472145318805,10374.213070564121,77484.05446616912,0.0,0.0,83.75014581321679,6.593663791501184,77.1564820217156
SAS,5,349.9476752981154,2018,659.4524711247989,29878.8694723829,119136.61114512343,0.0,0.0,124.2803605678351,33.423645611667325,90.85671495616778
SEA,1,142.88326200225512,2018,89.26467469174254,15413.408281808763,27840.066996173322,0.1867284278366137,8.286288359416517e-5,21.655450858411413,1.9459878617608772,19.709462996650537
SEA,2,142.88326200225512,2018,162.52838083996664,9573.68160822471,28137.986804989923,0.20683511924895254,9.17854587439022e-5,24.18154930871441,1.9386776118445208,22.242871696869887
SEA,3,142.88326200225512,2018,240.76601109673143,6125.935047892498,38112.0083344374,0.23767677654061214,0.00010547179824570578,36.33125837741085,2.423935449415149,33.9073229279957
SEA,4,142.88326200225512,2018,358.10401902685334,12664.28774906251,51087.389686645845,0.0,0.0,51.61579701401933,4.299499146318101,47.31629786770123
SEA,5,142.88326200225512,2018,726.5196055941116,37748.22508350341,71199.312331449,0.0,0.0,66.03012326745879,17.150754452075443,48.879368815383344
CHI,1,287.69661993872825,2018,153.73324915737697,26130.366861564602,44800.571821391684,0.0,0.0,29.890900358848096,1.7558107286512012,28.135089630196894
CHI,2,287.69661993872825,2018,298.3143796919034,16127.073243642848,31146.83466987214,0.0,0.0,21.293841153686888,1.102613634677526,20.191227519009363
CHI,3,287.69661993872825,2018,459.3289320050047,4571.314118545765,65794.36543963492,0.0,0.0,43.62151976694522,1.8056130785003441,41.815906688444876
CHI,4,287.69661993872825,2018,712.5947496967896,13654.293179410635,68462.08245976084,0.0,0.0,48.066471074918965,3.3790672956656786,44.68740377925329
CHI,5,287.69661993872825,2018,1567.7456396495847,49725.66078336944,99896.3329414215,0.0,0.0,69.6287644229807,11.353797932205088,58.274966490775604
MAF,1,39.48823169486566,2018,26.75043112925948,1921.7923547387757,8512.813779592447,15.257084202897788,0.08458096084958948,11.150484632560536,0.05549720304161392,11.094987429518921
MAF,2,39.48823169486566,2018,45.44636446816628,2503.5466135988363,8821.9064716293,15.870894869526357,0.08798375362917647,11.158192479201082,0.09472001121483413,11.063472467986248
MAF,3,39.48823169486566,2018,64.70776418869895,3739.62722923004,12695.356751354355,22.681998420063334,0.12574258586011158,15.648453948886196,0.26603191473493276,15.382422034151263
MAF,4,39.48823169486566,2018,92.6337235918628,4741.666350140612,24107.30899721394,0.0,0.0,26.727363059472967,0.5206565534203198,26.206706506052647
MAF,5,39.48823169486566,2018,173.22330120306975,9977.11360460223,32320.78771238055,0.0,0.0,35.94833454210701,1.9614559262684674,33.98687861583854
SSA,1,204.9219318565421,2018,53.75690609524551,6800.858519504084,16737.70362495066,250.86415277626418,1.283307734164778,17.17136785230244,0.27692757725403644,16.894440275048403
SSA,2,204.9219318565421,2018,103.69417086166463,6897.721515301968,17830.347670875995,266.59271373314016,1.3645388246561163,17.426021417319138,0.46456447919615623,16.961456938122982
SSA,3,204.9219318565421,2018,160.18259952924018,7333.778932452359,22390.6270877627,360.64304868863087,1.867170121939834,20.877786928467124,0.7884658263102591,20.089321102156866
SSA,4,204.9219318565421,2018,248.28590068004553,8235.573416315754,32658.06420594105,0.0,0.0,31.981725654601682,1.9292469461762802,30.0524787084254
SSA,5,204.9219318565421,2018,548.2167658033205,27901.577651936106,45826.14012138743,0.0,0.0,52.90998840037383,40.567284662215826,12.342703738158
SIS,1,11.10129334290565,2018,7.7521311495005545,2942.591267146464,7000.21872519736,0.1757654986824855,0.0013174699943741476,5.054137339400421,0.1115203576084323,4.942616981791989
SIS,2,11.10129334290565,2018,12.915350327685633,2836.381543856747,7275.480060556164,0.18163569618955547,0.0013707068947843852,5.021600645143944,0.11585456334712113,4.905746081796822
SIS,3,11.10129334290565,2018,18.966498070938528,3753.068426113151,11738.303096571739,0.2913970304581238,0.00221209264753578,7.875277176772524,0.16434890556653103,7.710928271205994
SIS,4,11.10129334290565,2018,27.730730767712245,5185.024619589213,15706.065678481451,0.0,0.0,10.860318043989054,0.3994475408312874,10.460870503157766
SIS,5,11.10129334290565,2018,53.8852820267462,10057.389575105846,22211.34056398729,0.0,0.0,15.215302551799196,2.7304506505675645,12.484851901231632
USA,1,66.83866583597515,2019,711.8401394483021,372420.25570649834,130163.51370372987,0.0,0.0,1.198147401640741,75.34825281511569,-74.15010541347495
USA,2,66.83866583597515,2019,1337.6167441908754,450213.27483634936,155399.6633640715,0.0,0.0,1.4203068100204945,88.98798866227634,-87.56768185225584
USA,3,66.83866583597515,2019,2038.7496533770573,160786.9583506192,182480.3593742151,0.0,0.0,1.700189852960105,53.91461110964731,-52.2144212566872
USA,4,66.83866583597515,2019,3114.3488883995838,171503.22250068857,199114.93598033825,0.0,0.0,1.876962480106496,84.21193078639719,-82.33496830629069
USA,5,66.83866583597515,2019,6653.3008377785,190706.44499345703,236908.12603466053,0.0,0.0,2.2526787865200726,228.6267493632446,-226.37407057672453
CAN,1,7.798714820295855,2019,79.74308306492267,85525.37767908191,24221.55766613356,0.0,0.0,0.4714630833315072,24.880590342714274,-24.409127259382768
CAN,2,7.798714820295855,2019,115.13176594343797,62360.80544412612,21589.1992552444,0.0,0.0,0.4295195686490853,14.783136193085546,-14.35361662443646
CAN,3,7.798714820295855,2019,159.91540343738373,29909.029210057914,34006.20991108512,0.0,0.0,0.7101855705493185,8.633045901533732,-7.922860330984413
CAN,4,7.798714820295855,2019,221.66528185671325,14221.60140260556,37647.75456533131,0.0,0.0,0.7719360720131899,6.119104662166139,-5.347168590152949
CAN,5,7.798714820295855,2019,389.18170661886694,28458.532075346604,40609.37135699142,0.0,0.0,0.8231064667519874,13.45637680431671,-12.633270337564722
WEU,1,85.73949326954187,2019,956.519319996888,505298.7118817922,125342.02553703813,0.0,0.0,28.187324721744073,128.40261213415653,-100.21528741241245
WEU,2,85.73949326954187,2019,1519.8575591830715,245511.41491955408,86913.3738124727,0.0,0.0,18.469530999888896,56.96061507926224,-38.491084079373344
WEU,3,85.73949326954187,2019,2061.79469477662,107262.234136659,145522.20961570775,0.0,0.0,34.569146176357094,50.62400084929971,-16.054854672942618
WEU,4,85.73949326954187,2019,2796.7786170042104,210550.2609954008,189492.51877780972,0.0,0.0,44.52388418810481,102.9248246421268,-58.400940454021985
