time,regions,loss,elossall,slossall
2072,MDE,-7.133727866317918e10,-82.72931712570455,11.392038462525358
2072,CAM,3.0322403605069575e9,-10.771816728866298,13.804057089373256
2072,LAM,2.614843576165475e10,11.84862549550951,14.29981026614524
2072,SAS,-2.1792860017556133e10,-29.920091793495356,8.127231775939222
2072,SEA,5.987825109256776e9,0.24297389152948648,5.744851217727289
2072,CHI,-2.7178150841698932e11,-279.1736252791234,7.39211686213409
2072,MAF,6.499271535739012e10,60.71259341653117,4.280121940858951
2072,SSA,1.8031063494997354e11,73.30106145721544,107.00957349275811
2072,SIS,-3.6017602151540675e9,-4.003187658831489,0.4014274436774221
2073,USA,1.0619815907231166e11,29.464084756636463,76.7340743156752
2073,CAN,-2.413624384647264e9,-5.282109432054401,2.8684850474071375
2073,WEU,8.290084903423174e10,29.154459601897123,53.74638943233462
2073,JPK,-7.423636528881808e10,-121.77140956760584,47.53504427878775
2073,ANZ,-9.047413256620892e9,-15.071880725444943,6.024467468824051
2073,EEU,8.578904825650465e9,6.456436631801906,2.122468193848558
2073,FSU,1.3332093739557991e11,115.55005417734311,17.770883218236776
2073,MDE,-7.090548274943715e10,-82.51469956679938,11.609216817362224
2073,CAM,3.8548729896813045e9,-10.142072447887276,13.99694543756858
2073,LAM,2.7295409340893482e10,12.75334745202439,14.542061888869092
2073,SAS,-2.0138139532885086e10,-28.45530650535814,8.317166972473053
2073,SEA,7.452121607295729e9,1.599618204958896,5.852503402336833
2073,CHI,-2.6829925509222232e11,-275.7323142237808,7.4330591315584575
2073,MAF,6.672589417805325e10,62.3932828025182,4.332611375535054
2073,SSA,1.8565834215803937e11,76.52199381250931,109.13634834553008
2073,SIS,-3.597961372480352e9,-4.006278719415119,0.4083173469347667
2074,USA,1.0859079289225145e11,31.33954385104261,77.25124904120885
2074,CAN,-2.3630069793232484e9,-5.255719711330458,2.8927127320072095
2074,WEU,8.608023086400049e10,31.864273958944228,54.21595690505626
2074,JPK,-7.277352605757536e10,-120.49226286991248,47.71873681233712
2074,ANZ,-8.901922337628452e9,-14.997404521868413,6.09548218423996
2074,EEU,8.989236623420832e9,6.846862435149235,2.142374188271597
2074,FSU,1.3574245470021117e11,117.90341147631098,17.83904322390019
2074,MDE,-7.039297689282556e10,-82.21754539298247,11.824568500156916
2074,CAM,4.706231305918491e9,-9.485352532787674,14.191583838706165
2074,LAM,2.845222505809761e10,13.667292513958841,14.784932544138771
2074,SAS,-1.8422147145987247e10,-26.933467333446885,8.51132018745964
2074,SEA,8.947964826777765e9,2.9867455446245397,5.961219282153226
2074,CHI,-2.6477559242529248e11,-272.24879156431103,7.473199139018542
2074,MAF,6.8488377059103226e10,64.10199714107564,4.3863799180275915
2074,SSA,1.911515734790478e11,79.82916875408726,111.3224047249605
2074,SIS,-3.591028983058479e9,-4.006330971973646,0.4153019889151669
2075,USA,1.109892279668429e11,33.223992229635854,77.76523573720704
2075,CAN,-2.3113434477977486e9,-5.2292429634503454,2.917899515652597
2075,WEU,8.988631632073065e10,35.204195488847006,54.68212083188366
2075,JPK,-7.129373022505966e10,-119.19354352138596,47.8998132963263
2075,ANZ,-8.7523137121002e9,-14.91970574841128,6.167392036311079
2075,EEU,9.400752278180912e9,7.238840846355186,2.1619114318257266
2075,FSU,1.381663469135046e11,120.26254653599158,17.90380037751304
2075,MDE,-6.979261608629927e10,-81.83598497167218,12.043368885372903
2075,CAM,5.581712070983013e9,-8.805932619430937,14.38764469041395
2075,LAM,2.9623641465281693e10,14.595580569074722,15.028060896206973
2075,SAS,-1.6615287058299692e10,-25.323344057427068,8.708056999127376
2075,SEA,1.0502041386743961e10,4.431980685111899,6.0700607016320625
2075,CHI,-2.6115236972670255e11,-268.66523972857306,7.512870001870514
2075,MAF,7.030277105631479e10,65.86150306424979,4.441267992064995
2075,SSA,1.9659420231028122e11,83.03011517359306,113.56408713668814
2075,SIS,-3.58163652353747e9,-4.003980902309619,0.4223443787721496
2076,USA,1.1331514103683684e11,35.087765699641196,78.22737533719564
2076,CAN,-2.260488578880984e9,-5.199592139833568,2.939103560952584
2076,WEU,9.331927833163678e10,38.438169106188674,54.8811092254481
2076,JPK,-6.976902256023103e10,-117.7847903036821,48.01576774345107
2076,ANZ,-8.589613880525516e9,-14.817999080498918,6.228385199973403
2076,EEU,9.795715789047827e9,7.619106108109844,2.176609680937983
2076,FSU,1.403758657741351e11,122.41316934443415,17.962696429700934
2076,MDE,-6.921981896730505e10,-81.46980002450584,12.249981057200788
2076,CAM,6.483322352547358e9,-8.102232310279927,14.585554662827285
2076,LAM,3.080418686374586e10,15.535739634578217,15.268447229167645
2076,SAS,-1.4717158752158405e10,-23.607383507054646,8.89022475489624
2076,SEA,1.2092515060629395e10,5.92026772484971,6.172247335779685
2076,CHI,-2.5735976907992307e11,-264.9009969181842,7.54122783826112
2076,MAF,7.207297607882849e10,67.5875568527494,4.485419226079088
2076,SSA,2.0196542988116748e11,86.46218556479631,115.50324431637118
2076,SIS,-3.571221488628253e9,-4.00069413642807,0.429472647799817
2077,USA,1.1562138338894244e11,36.930451952936394,78.69093143600605
2077,CAN,-2.2109155696620946e9,-5.171478587719404,2.9605630180573095
2077,WEU,9.666860085425815e10,41.6015586646408,55.06704218961735
2077,JPK,-6.822992685007287e10,-116.3583976953258,48.128470845252934
2077,ANZ,-8.421517237796611e9,-14.711526938849545,6.290009701052934
2077,EEU,1.0193931577778515e10,8.001813848550112,2.1921177292284013
2077,FSU,1.42578976224721e11,124.56098447328665,18.01799175143435
2077,MDE,-6.86001416247037e10,-81.05929831437294,12.45915668966924
2077,CAM,7.413987933098003e9,-7.369700004569502,14.783687937667505
2077,LAM,3.1985957070335785e10,16.47677072907949,15.509186341256298
2077,SAS,-1.277499182857368e10,-21.849216055748908,9.074224227175227
2077,SEA,1.3687097248501677e10,7.413110814823578,6.273986433678097
2077,CHI,-2.535448605764954e11,-261.1126258080283,7.567765231532938
2077,MAF,7.386419982745879e10,69.33461387891805,4.529585948540746
2077,SSA,2.0746862713244232e11,89.98952542116136,117.47910171128096
2077,SIS,-3.5566531965429525e9,-3.9932305645592128,0.43657736801626057
2078,USA,1.1790700198600658e11,38.75986178795976,79.14714019804683
2078,CAN,-2.1625023275768285e9,-5.1453133810106255,2.982811053433797
2078,WEU,1.0001098784209433e11,44.76031711291328,55.25067072918105
2078,JPK,-6.6664706117477264e10,-114.89927025565535,48.23456413817809
2078,ANZ,-8.2471652356977005e9,-14.596968120916019,6.349802885218319
2078,EEU,1.0594079595934443e10,8.381769229911779,2.212310366022664
2078,FSU,1.447678176993909e11,126.6982740797123,18.06954361967859
2078,MDE,-6.793597848593642e10,-80.60661940349715,12.670640917560736
2078,CAM,8.36710220979557e9,-6.615869867890867,14.982972077686437
2078,LAM,3.3174288900399757e10,17.424253683717815,15.750035216681946
2078,SAS,-1.0772840468566248e10,-20.032055950981917,9.25921548241567
2078,SEA,1.5304191958544306e10,8.928103845361578,6.376088113182728
2078,CHI,-2.497306982329319e11,-257.32511101507237,7.594412782140504
2078,MAF,7.565707927336505e10,71.08315243212931,4.573926841235743
2078,SSA,2.1309982575742944e11,93.6019576642565,119.49786809317294
2078,SIS,-3.540201718606134e9,-3.9839356999505022,0.44373398134436826
2079,USA,1.2016485655914488e11,40.572485151683175,79.5923714074617
2079,CAN,-2.1151150243543363e9,-5.121315018133998,3.006199993779662
2079,WEU,1.0334757903784813e11,47.91609781180099,55.43148122604714
2079,JPK,-6.507799484801189e10,-113.41572518527795,48.33773033726607
2079,ANZ,-8.067489164753818e9,-14.477746860483393,6.410257695729575
2079,EEU,1.0983541458299662e10,8.758192369165407,2.225349089134255
2079,FSU,1.4694134740819083e11,128.8240056695796,18.11734173861124
2079,MDE,-6.7227035692512405e10,-80.11137652831395,12.884340835801549
2079,CAM,9.342801822317863e9,-5.840855905445728,15.18365772776359
2079,LAM,3.436836791997106e10,18.377490239343505,15.990877680627559
2079,SAS,-8.712571662252216e9,-18.157648595599976,9.44507693334776
2079,SEA,1.6944366912714472e10,10.466279654352144,6.478087258362326
2079,CHI,-2.4589957072483936e11,-253.51956306235505,7.619992337515701
2079,MAF,7.74484881100506e10,72.8301366195882,4.618351490462404
2079,SSA,2.1885599987768607e11,97.29868584188795,121.55731403579811
2079,SIS,-3.5221894915525584e9,-3.9731748575706476,0.45098536601808953
2080,USA,1.2239706342163551e11,42.37409205401423,80.02297136762128
2080,CAN,-2.0681810810777469e9,-5.099285629853149,3.0311045487754025
2080,WEU,1.061670914822129e11,50.55577554458491,55.611315937628
2080,JPK,-6.346619784627599e10,-111.90831509479914,48.44211724852314
2080,ANZ,-7.879943519388763e9,-14.351502482143419,6.4715589627546555
2080,EEU,1.1371931980090014e10,9.133362487732859,2.2385694923571546
2080,FSU,1.4910722102353043e11,130.94535164410587,18.161869379424544
2080,MDE,-6.6372900094405525e10,-79.46927204966217,13.096371955256641
2080,CAM,1.0328485667639296e10,-5.0586077663183024,15.387093433957597
2080,LAM,3.554693683173321e10,19.313540156394495,16.233396675338714
2080,SAS,-6.63509352477091e9,-16.270405362918943,9.635311838148032
2080,SEA,1.8572998953950974e10,11.990723111258395,6.5822758426925745
2080,CHI,-2.4193991148573196e11,-249.5862530747647,7.646341589032741
2080,MAF,7.916265216079506e10,74.49954720013747,4.663104960657589
2080,SSA,2.2454863076844476e11,100.89724214694613,123.65138862149861
2080,SIS,-3.50631712858902e9,-3.9649138591044375,0.4585967305154179
2081,USA,1.2452570223940146e11,44.13004206741017,80.39566017199128
2081,CAN,-2.0218562947305942e9,-5.0730485442682225,3.0511922495376282
2081,WEU,1.0913191636709488e11,53.23147954105258,55.90043682604229
2081,JPK,-6.180654460297417e10,-110.31455446054811,48.508009857573946
2081,ANZ,-7.676057033311652e9,-14.198678292212167,6.522621258900514
2081,EEU,1.1743736545929468e10,9.495339638351401,2.2483969075780674
2081,FSU,1.511152998242718e11,132.9101535131125,18.205146311159297
2081,MDE,-6.551980913442971e10,-78.84756012644607,13.327750992016362
2081,CAM,1.133960060181862e10,-4.24850125147045,15.588101853289071
2081,LAM,3.673145810575058e10,20.2552698335688,16.47618827218178
2081,SAS,-4.46320967603077e9,-14.285091880432093,9.821882204401323
2081,SEA,2.0232305570021664e10,13.551838624497462,6.6804669455242
2081,CHI,-2.377734617427913e11,-245.433040351523,7.65957860873173
2081,MAF,8.084278920288431e10,76.13451038185565,4.708278821028653
2081,SSA,2.3037172998516495e11,104.73649440236849,125.63523558279648
2081,SIS,-3.487035335475606e9,-3.9533586756927583,0.4663233402171524
2082,USA,1.2663922056677202e11,45.854061885187924,80.7851586815841
2082,CAN,-1.9759419153709943e9,-5.049694177222398,3.073752261851404
2082,WEU,1.1212231295027248e11,55.9252601148682,56.19705283540427
2082,JPK,-6.012039465910743e10,-108.70401847539993,48.5836238162925
2082,ANZ,-7.464688514336624e9,-14.04075277945388,6.576064265117256
2082,EEU,1.2111023559078293e10,9.85337481186815,2.2576487472101423
2082,FSU,1.5310590576138086e11,134.86031717141734,18.245588589963507
2082,MDE,-6.461202738260815e10,-78.17495017509357,13.562922792485416
2082,CAM,1.2377388884647266e10,-3.4125044605931008,15.789893345240369
2082,LAM,3.791740949739025e10,21.195866390472002,16.721543106918247
2082,SAS,-2.2500102726767716e9,-12.259715668206567,10.009705395529796
2082,SEA,2.189165712086941e10,15.113591406482929,6.778065714386484
2082,CHI,-2.3359241778307678e11,-241.2646599823927,7.672242199315876
2082,MAF,8.25153615581969e10,77.7612968704617,4.7540646877351955
2082,SSA,2.3634153090636237e11,108.66617368548425,127.67535722087814
2082,SIS,-3.4629744912247314e9,-3.936973714521721,0.47399922329698946
2083,USA,1.2873732908300806e11,47.56365247595459,81.17367660705348
2083,CAN,-1.931123506378445e9,-5.02838659308271,3.0972630867042654
2083,WEU,1.1508168113798975e11,58.603890181756455,56.47779095623329
2083,JPK,-5.8410138843524925e10,-107.06681534305453,48.6566764995296
2083,ANZ,-7.24742573758684e9,-13.877658514616117,6.630232777029278
2083,EEU,1.2483280870283764e10,10.215004781702298,2.268276088581466
2083,FSU,1.5508808011903256e11,136.80533495627003,18.282745162762524
2083,MDE,-6.365435880222546e10,-77.45620861212251,13.801849809897057
2083,CAM,1.3437394763918505e10,-2.5548855716472425,15.992280335565747
2083,LAM,3.910874730280718e10,22.141031280065963,16.967716022741218
2083,SAS,1.9073556927054368e7,-10.180630037152147,10.199703594079201
2083,SEA,2.3567728138796463e10,16.692255749193393,6.87547238960307
2083,CHI,-2.2939696590682922e11,-237.0804340748886,7.683468168059349
2083,MAF,8.420547743187288e10,79.40542574965602,4.800051682216857
2083,SSA,2.4244720024993597e11,112.69204313543197,129.75515711450402
2083,SIS,-3.4371226101539783e9,-3.9188638936829556,0.48174128352897705
2084,USA,1.3080759151852339e11,49.2558947816448,81.5516967368786
2084,CAN,-1.887386475189643e9,-5.008817370372115,3.121430895182472
2084,WEU,1.1802890633780869e11,61.27513172432961,56.753774613479074
2084,JPK,-5.667152120192821e10,-105.39579666847487,48.724275466546665
2084,ANZ,-7.023346171643428e9,-13.706083488851881,6.682737317208454
2084,EEU,1.285433063113554e10,10.575697812230818,2.2786328189047214
2084,FSU,1.570562697344753e11,138.73979843479526,18.31647129968004
2084,MDE,-6.264482818087285e10,-76.68911596133387,14.044287780461019
2084,CAM,1.4519432379215225e10,-1.6766417246995005,16.196074103914725
2084,LAM,4.0306614570786095e10,23.09209960758278,17.21451496320331
2084,SAS,2.3459598877159386e9,-8.045465630940948,10.391425518656886
2084,SEA,2.5265379224146652e10,18.29178407944126,6.973595144705391
2084,CHI,-2.2521135820285568e11,-232.90659673208287,7.695238529227186
2084,MAF,8.589642612197083e10,81.05003713958635,4.846388982384469
2084,SSA,2.4869412625933472e11,116.81163326303495,131.8824929962998
2084,SIS,-3.4101124613285837e9,-3.899754153182162,0.4896416918535781
2085,USA,1.3288566424118591e11,50.965045187066366,81.92061905411953
2085,CAN,-1.8417602366602135e9,-4.9886847465606055,3.146924509900392
2085,WEU,1.2109511799288922e11,64.0687766245386,57.02634136835063
2085,JPK,-5.491948830819744e10,-103.70525971488803,48.785771406690586
2085,ANZ,-6.795102792599537e9,-13.530200707044823,6.735097914445286
2085,EEU,1.321817167191885e10,10.930893035211636,2.2872786367072138
2085,FSU,1.5900913231784244e11,140.66262584465966,18.3465064731828
2085,MDE,-6.152297370809303e10,-75.81198486698398,14.289011158890945
2085,CAM,1.5621162378804882e10,-0.7793330321490799,16.400495410953962
2085,LAM,4.151176032117843e10,24.050980955524302,17.46077936565413
2085,SAS,4.744585493857693e9,-5.838707812405906,10.583293306263599
2085,SEA,2.700888032397448e10,19.93779174457475,7.071088579399732
2085,CHI,-2.2097704527869754e11,-228.6828478119309,7.705802533233369
2085,MAF,8.75910198406099e10,82.698040240992,4.892979599617886
2085,SSA,2.5488677553418985e11,120.82558286343193,134.06119267075792
2085,SIS,-3.380009710450865e9,-3.877552947753854,0.4975432373029897
2086,USA,1.3485489948315819e11,52.632553962791896,82.2223455203663
2086,CAN,-1.7979185783861067e9,-4.965880762314211,3.1679621839281045
2086,WEU,1.2406348558505788e11,66.81822012960417,57.245265455453705
2086,JPK,-5.315194552363211e10,-101.95228984386131,48.8003443202292
2086,ANZ,-6.556612990378832e9,-13.33320626446103,6.776593274082198
2086,EEU,1.3573713391342953e10,11.279396050374588,2.2943173409683646
2086,FSU,1.608643641522609e11,142.4876735553626,18.376690596898293
2086,MDE,-6.0421485753962326e10,-74.96677384874909,14.545288094786763
2086,CAM,1.6742429865266483e10,0.1397241083746364,16.602705756891847
2086,LAM,4.272146497652387e10,25.015078991937703,17.70638598458617
2086,SAS,7.206302631964608e9,-3.5615646000822236,10.767867232046832
2086,SEA,2.8766695343783695e10,21.604399874734753,7.16229546904894
2086,CHI,-2.167175294755173e11,-224.4239916702653,7.706462194748005
2086,MAF,8.926597497973e10,84.33039786084004,4.935577118889948
2086,SSA,2.6112895650254388e11,125.0879481168874,136.04100838565648
2086,SIS,-3.349868566547598e9,-3.8555247285094527,0.5056561619618545
2087,USA,1.3677737987634143e11,54.26644555879496,82.51093431754646
2087,CAN,-1.754526454447145e9,-4.9449072828390515,3.1903808283919064
2087,WEU,1.2702350607993782e11,69.55391080167996,57.469595278257856
2087,JPK,-5.137403847908183e10,-100.18721361607919,48.81317513699736
2087,ANZ,-6.312728676461632e9,-13.131453208831063,6.818724532369432
2087,EEU,1.3916942630323334e10,11.618071361288846,2.298871269034487
2087,FSU,1.62693970341901e11,144.29072773670143,18.40324260519957
2087,MDE,-5.923806965815299e10,-74.0365581732139,14.798488515060914
2087,CAM,1.7885495881021343e10,1.0792843330578354,16.806211547963507
2087,LAM,4.393094108563517e10,25.979474195254234,17.95146689038094
2087,SAS,9.700025298132963e9,-1.254214866215288,10.954240164348253
2087,SEA,3.0522910403038483e10,23.26905591504224,7.253854487996243
2087,CHI,-2.1245960137846198e11,-220.1647126291364,7.705111250674441
2087,MAF,9.094820034267937e10,85.96884260911918,4.9793577335601915
2087,SSA,2.6753104069108606e11,129.43856951245795,138.0924711786281
2087,SIS,-3.3176819066216874e9,-3.8316012534248673,0.51391934680318
2088,USA,1.3867163071967493e11,55.880425809132376,82.79120491054256
2088,CAN,-1.7115257229403777e9,-4.925703636235937,3.2141779132955595
2088,WEU,1.2997670198010477e11,72.28579747268462,57.690904507420136
2088,JPK,-4.9579516793091515e10,-98.40234283566853,48.82282604257702
2088,ANZ,-6.063643009715489e9,-12.924962151805135,6.861319142089645
2088,EEU,1.4251432429175636e10,11.949508225625383,2.301924203550253
2088,FSU,1.6449685998959546e11,146.07075527647729,18.42610471311819
2088,MDE,-5.800429411400371e10,-73.05893337724402,15.054639263240311
2088,CAM,1.9049277550410183e10,2.0388793954482356,17.010398154961948
2088,LAM,4.514181247987669e10,26.9461985766053,18.19561390327139
2088,SAS,1.2244863029739384e10,1.1041514315755792,11.140711598163804
2088,SEA,3.229340341920807e10,24.94928465999121,7.3441187592168555
2088,CHI,-2.082078838685836e11,-215.91006027488314,7.702176406299548
2088,MAF,9.261842401688257e10,87.5945891002144,5.023834916668166
2088,SSA,2.740824968555064e11,133.87446090103757,140.20803595446887
2088,SIS,-3.2824460734075303e9,-3.8046562459110063,0.5222101725034757
2089,USA,1.4054460088374826e11,57.47686558695382,83.06773529679444
2089,CAN,-1.6687485621355712e9,-4.9081216527058595,3.239373090570288
2089,WEU,1.3291322684212662e11,75.00729500540517,57.90593183672145
2089,JPK,-4.776756405815056e10,-96.5961351578372,48.82857109968664
2089,ANZ,-5.809217952838225e9,-12.713785822753131,6.904567869914906
2089,EEU,1.4580307291165785e10,12.276013039857418,2.3042942513083666
2089,FSU,1.6627493165814856e11,147.82950362769157,18.445428030456984
2089,MDE,-5.671890946793552e10,-72.03301991862813,15.314110450692606
2089,CAM,2.023176881574782e10,3.016607247822629,17.21516156792519
2089,LAM,4.635498510300032e10,27.91509984730296,18.439885255697362
2089,SAS,1.4834220892381775e10,3.5064386979507534,11.327782194431023
2089,SEA,3.4073987609197567e10,26.64005332604695,7.433934283150616
2089,CHI,-2.0396823876726562e11,-211.66626243043112,7.69802366316549
2089,MAF,9.428135424350371e10,89.21240768415716,5.068946559346562
2089,SSA,2.8078096129620245e11,138.39773779589711,142.38322350030535
2089,SIS,-3.244666465085215e9,-3.775195189972073,0.5305287248868574
2090,USA,1.42401692938177e11,59.07295895160714,83.32873398656986
2090,CAN,-1.6246196701049435e9,-4.888798766864325,3.264179096759382
2090,WEU,1.3587409917444376e11,77.78336095003124,58.090738224412526
2090,JPK,-4.59640600396221e10,-94.78162665034903,48.81756661072692
2090,ANZ,-5.551950077486821e9,-12.497691608744333,6.945741531257512
2090,EEU,1.4910349115584635e10,12.603197019800236,2.307152095784399
2090,FSU,1.6804070170820163e11,149.5803407066086,18.460361001593018
2090,MDE,-5.53594306849416e10,-70.9338321542667,15.5744014693251
2090,CAM,2.141603099809928e10,3.997251032678765,17.418779965420516
2090,LAM,4.75418508023802e10,28.86165504834954,18.680195754030663
2090,SAS,1.7443998132117558e10,5.927771551447064,11.516226580670493
2090,SEA,3.585674486758675e10,28.334959477302885,7.521785390283862
2090,CHI,-1.995374607956935e11,-207.2273995379938,7.689938742300292
2090,MAF,9.583412808598642e10,90.71984053811987,5.114287547866556
2090,SSA,2.8734559922055316e11,142.7364475945502,144.60915162600293
2090,SIS,-3.2051951722196054e9,-3.7440273590272457,0.5388321868076401
2091,USA,1.4415510527474414e11,60.62453480203734,83.5305704727068
2091,CAN,-1.5855455974786139e9,-4.869411299743656,3.283865702265042
2091,WEU,1.3868913023545355e11,80.48154988885713,58.20758034659641
2091,JPK,-4.417371896831725e10,-92.9092376168654,48.735518648548144
2091,ANZ,-5.292668448638409e9,-12.265307626297838,6.972639177659429
2091,EEU,1.523129049708741e10,12.923328436038002,2.3079620610494094
2091,FSU,1.6967768979354718e11,151.20650308828203,18.47118670526516
2091,MDE,-5.4020515611356064e10,-69.86577214185004,15.845256530493977
2091,CAM,2.260844472233528e10,4.990474783639418,17.617969938695865
2091,LAM,4.872171411225748e10,29.805908738614686,18.915805373642787
2091,SAS,2.0090698054496456e10,8.394003402483571,11.696694652012884
2091,SEA,3.763442778029998e10,30.03246534437504,7.601962435924942
2091,CHI,-1.951924989385077e11,-202.86557638465231,7.673077446144629
2091,MAF,9.735568375570627e10,92.1998950893353,5.15578866637097
2091,SSA,2.9395865252623285e11,147.32263339085716,146.6360191353757
2091,SIS,-3.165784057263793e9,-3.7130516983319932,0.5472676410681998
2092,USA,1.4584087069873352e11,62.135170713797635,83.70569998493586
2092,CAN,-1.5480942747633972e9,-4.852712432302967,3.30461815753957
2092,WEU,1.4146210621815573e11,83.14121822805825,58.32088799009748
2092,JPK,-4.23971453902928e10,-91.0396852305781,48.6425398402853
2092,ANZ,-5.03101950014338e9,-12.029686948343333,6.998667448199952
2092,EEU,1.5533069468529526e10,13.227847718112452,2.3052217504170742
2092,FSU,1.7127277983596515e11,152.79534578459592,18.47743405136923
2092,MDE,-5.262878057004418e10,-68.74432578074362,16.115545210699434
2092,CAM,2.3812838986789337e10,5.995548368917164,17.817290617872175
2092,LAM,4.989224603607485e10,30.74505086247701,19.147195173597837
2092,SAS,2.2752299011051647e10,10.877605525776653,11.874693485274994
2092,SEA,3.93964898709831e10,31.716163994484653,7.680325876498454
2092,CHI,-1.908723819446023e11,-198.5253526221066,7.652970677504303
2092,MAF,9.884767364161952e10,93.65015757784198,5.197516063777541
2092,SSA,3.007066060481155e11,151.9774917152947,148.72911433282079
2092,SIS,-3.1244457644196997e9,-3.6802049652358804,0.5557592008161808
2093,USA,1.4748988824856216e11,63.614460820057566,83.87542742850458
2093,CAN,-1.5113210257173462e9,-4.838720531250812,3.3273995055334655
2093,WEU,1.4420824311587717e11,85.77322896257891,58.43501415329824
2093,JPK,-4.061448886646193e10,-89.16282730228757,48.548338435825634
2093,ANZ,-4.765474064732767e9,-11.790748414086648,7.025274349353881
2093,EEU,1.582114711172021e10,13.52048371625564,2.300663395464569
2093,FSU,1.7282236980575015e11,154.34267368892873,18.479696116821444
2093,MDE,-5.1174521170704094e10,-67.55856019342123,16.384039022717133
2093,CAM,2.5028676638068066e10,7.012025949195558,18.01665068887251
2093,LAM,5.1056347140441826e10,31.67900609085721,19.37734104958462
2093,SAS,2.543885195931269e10,13.385636509744923,12.053215449567766
2093,SEA,4.115669234458318e10,33.39919491209027,7.757497432492913
2093,CHI,-1.865732624612087e11,-194.20406239234225,7.630799931133529
2093,MAF,1.0033243770007446e11,95.09254269165538,5.239895008419083
2093,SSA,3.075823543095723e11,156.69887496858522,150.88347934098715
2093,SIS,-3.0798377594094787e9,-3.644015528816218,0.564177769406739
2094,USA,1.4910351059690652e11,65.06464849524814,84.0388621016584
2094,CAN,-1.4750274439424648e9,-4.8274124464714765,3.3523850025290116
2094,WEU,1.4691452062977734e11,88.37103872478296,58.54348190499437
2094,JPK,-3.882673728571067e10,-87.28049216083264,48.453754875121966
2094,ANZ,-4.496043164476444e9,-11.547953154230868,7.0519099897544235
2094,EEU,1.6102746152304058e10,13.806922079509862,2.295824072794195
2094,FSU,1.7432640564691702e11,155.84837650675402,18.478029140162995
2094,MDE,-4.9673637011877754e10,-66.32944836062102,16.655811348743264
2094,CAM,2.6254079775477543e10,8.037690173218794,18.21638960225875
2094,LAM,5.221421019084247e10,32.607772976078444,19.606437214764025
2094,SAS,2.8153670904240135e10,15.921686238523737,12.231984665716396
2094,SEA,4.291259898941766e10,35.079620180262644,7.832978809155024
2094,CHI,-1.823090937414554e11,-189.91651456739646,7.607420825941048
2094,MAF,1.017978562175358e11,96.51536890647576,5.282487311060038
2094,SSA,3.145820745905808e11,161.49092633857708,153.09114825200373
2094,SIS,-3.0345161112668977e9,-3.6072093751835435,0.5726932639166453
2095,USA,1.5073378565788504e11,66.53703901321707,84.19674664466797
2095,CAN,-1.437158941789099e9,-4.816570075601203,3.3794111338121042
2095,WEU,1.4974951611858163e11,91.10295589751865,58.64656022106296
2095,JPK,-3.704589855087527e10,-85.39816424420357,48.352265693328306
2095,ANZ,-4.224364553366947e9,-11.302981390001955,7.078616836635008
2095,EEU,1.6371581485787487e10,14.082372863355113,2.289208622432375
2095,FSU,1.7579602851871838e11,157.32374960606145,18.472278912656925
2095,MDE,-4.807304246788187e10,-65.00217823741879,16.92913576953692
2095,CAM,2.7481533551956806e10,9.066241628897117,18.41529192305969
2095,LAM,5.33660949945964e10,33.532874220621146,19.833220773975246
2095,SAS,3.0909643128369022e10,18.500752854144295,12.408890274224728
2095,SEA,4.4685269618708855e10,36.77880659558019,7.906463023128666
2095,CHI,-1.7807427362192395e11,-185.6570897749517,7.582816153027718
2095,MAF,1.0327780073165489e11,97.95262082809985,5.325179903555043
2095,SSA,3.214840268067593e11,166.12695484434968,155.35707196240963
2095,SIS,-2.986321756497529e9,-3.567382115595768,0.5810603590982388
2096,USA,1.52222496999047e11,67.9424639510057,84.28003304804129
2096,CAN,-1.4040163443427672e9,-4.807859398853843,3.403843054511076
2096,WEU,1.5241970596323825e11,93.73702524964928,58.68268071358898
2096,JPK,-3.526343402548517e10,-83.46139465199052,48.19796062650535
2096,ANZ,-3.950905439982419e9,-11.047297973893544,7.096392533911125
2096,EEU,1.6625113989542875e10,14.344562566848175,2.280551422694701
2096,FSU,1.770279821631707e11,158.57130970552618,18.4566724576445
2096,MDE,-4.646777046539229e10,-63.67547225694002,17.207701791547727
2096,CAM,2.8709447556998627e10,10.104664962152752,18.604782594845872
2096,LAM,5.4509996870545166e10,34.451667191547514,20.058329678997655
2096,SAS,3.3679661460375755e10,21.102631955516394,12.577029504859361
2096,SEA,4.644048153470426e10,38.467549692663816,7.9729318420404445
2096,CHI,-1.7390691716155383e11,-181.45895430794832,7.552037146394494
2096,MAF,1.0469186397652719e11,99.32942981775221,5.362434158774969
2096,SSA,3.284021456830836e11,171.02498750456314,157.37715817852046
2096,SIS,-2.94104671507695e9,-3.530901979216488,0.5898552641395378
2097,USA,1.5368656508226428e11,69.31623308160177,84.37033200066253
2097,CAN,-1.3709298690314143e9,-4.801558444026059,3.4306285749946444
2097,WEU,1.550266901497818e11,96.31685916115065,58.70983098863115
2097,JPK,-3.3492431458858994e10,-81.53087584567473,48.03844438681573
2097,ANZ,-3.674429783580072e9,-10.787411249122746,7.112981465542674
2097,EEU,1.6873181502628296e10,14.601291856449501,2.2718896461787943
2097,FSU,1.782179546673869e11,159.78069286362387,18.43726180376303
2097,MDE,-4.480026412060248e10,-62.28435258119112,17.484088460588648
2097,CAM,2.9943548491087315e10,11.15118997148293,18.79235851960438
2097,LAM,5.564706361133179e10,35.365022148783204,20.282041462548587
2097,SAS,3.6458007856651886e10,23.712139771999592,12.745868084652301
