regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CHI,1,0.045812445522984684,2038,0.045812445522984684,0.2
CHI,2,0.09011235922787181,2038,0.09011235922787181,0.2
CHI,3,0.14088224240101593,2038,0.14088224240101593,0.2
CHI,4,0.2215045018921816,2038,0.2215045018921816,0.2
CHI,5,0.5016884509559459,2038,0.5016884509559459,0.2
MAF,1,0.05711477123446336,2038,0.05711477123446336,0.2
MAF,2,0.10404765725657843,2038,0.10404765725657843,0.2
MAF,3,0.1535702880201542,2038,0.1535702880201542,0.2
MAF,4,0.22727740003079455,2038,0.22727740003079455,0.2
MAF,5,0.45798988345800945,2038,0.45798988345800945,0.2
SSA,1,0.040680569823981834,2038,0.040680569823981834,0.2
SSA,2,0.08362031128945156,2038,0.08362031128945156,0.2
SSA,3,0.13460431180833612,2038,0.13460431180833612,0.2
SSA,4,0.21777917873250421,2038,0.21777917873250421,0.2
SSA,5,0.5233156283457263,2038,0.5233156283457263,0.2
SIS,1,0.05009267018203439,2038,0.05009267018203439,0.2
SIS,2,0.09585677485798047,2038,0.09585677485798047,0.2
SIS,3,0.14611686227118048,2038,0.14611686227118048,0.2
SIS,4,0.22408884574448637,2038,0.22408884574448637,0.2
SIS,5,0.48384484694431823,2038,0.48384484694431823,0.2
USA,1,0.03549023190469451,2039,0.03549023190469451,0.2
USA,2,0.07596747644269022,2039,0.07596747644269022,0.2
USA,3,0.1269802173480781,2039,0.1269802173480781,0.2
USA,4,0.212781819129046,2039,0.212781819129046,0.2
USA,5,0.5487802551754912,2039,0.5487802551754912,0.2
CAN,1,0.050350561944734126,2039,0.05035056194473413,0.2
CAN,2,0.09522287009032786,2039,0.09522287009032787,0.2
CAN,3,0.1469040199780714,2039,0.14690401997807143,0.2
CAN,4,0.22585765658377843,2039,0.22585765658377846,0.2
CAN,5,0.4816648914030881,2039,0.48166489140308816,0.2
WEU,1,0.06498152275900453,2039,0.06498152275900453,0.2
WEU,2,0.11215571702903461,2039,0.11215571702903461,0.2
WEU,3,0.16046419591478656,2039,0.16046419591478656,0.2
WEU,4,0.22966738157571415,2039,0.22966738157571415,0.2
WEU,5,0.43273118272146016,2039,0.43273118272146016,0.2
JPK,1,0.06356954661985631,2039,0.06356954661985631,0.2
JPK,2,0.11066868437495037,2039,0.11066868437495037,0.2
JPK,3,0.15917586885392643,2039,0.15917586885392643,0.2
JPK,4,0.22932709547888055,2039,0.22932709547888055,0.2
JPK,5,0.4372588046723863,2039,0.4372588046723863,0.2
ANZ,1,0.05850912507030072,2039,0.05850912507030072,0.2
ANZ,2,0.1050629740898665,2039,0.1050629740898665,0.2
ANZ,3,0.15444950912544614,2039,0.15444950912544614,0.2
ANZ,4,0.2277375077595651,2039,0.2277375077595651,0.2
ANZ,5,0.45424088395482154,2039,0.45424088395482154,0.2
EEU,1,0.06761722376993555,2039,0.06761722376993555,0.2
EEU,2,0.11482863370303692,2039,0.11482863370303692,0.2
EEU,3,0.1626731830663296,2039,0.1626731830663296,0.2
EEU,4,0.23025779373921237,2039,0.23025779373921237,0.2
EEU,5,0.4246231657214856,2039,0.4246231657214856,0.2
FSU,1,0.06017761670276441,2039,0.060177616702764426,0.2
FSU,2,0.10699371023751018,2039,0.10699371023751021,0.2
FSU,3,0.15610662585426674,2039,0.15610662585426677,0.2
FSU,4,0.22840432535547261,2039,0.22840432535547267,0.2
FSU,5,0.4483177218499859,2039,0.44831772184998603,0.2
MDE,1,0.05525558844918326,2039,0.05525558844918326,0.2
MDE,2,0.10144687246661936,2039,0.10144687246661936,0.2
MDE,3,0.15117852593889033,2039,0.15117852593889033,0.2
MDE,4,0.2266817570716604,2039,0.2266817570716604,0.2
MDE,5,0.46543725607364655,2039,0.46543725607364655,0.2
CAM,1,0.04179811918390226,2039,0.04179811918390226,0.2
CAM,2,0.08518677135059627,2039,0.08518677135059627,0.2
CAM,3,0.13616139260453702,2039,0.13616139260453702,0.2
CAM,4,0.21924188484620927,2039,0.21924188484620927,0.2
CAM,5,0.5176118320147552,2039,0.5176118320147552,0.2
LAM,1,0.026040513451487366,2039,0.026040513451487366,0.2
LAM,2,0.061790281533192354,2039,0.061790281533192354,0.2
LAM,3,0.11051723280546555,2039,0.11051723280546555,0.2
LAM,4,0.19937732293856386,2039,0.19937732293856386,0.2
LAM,5,0.6022746492712908,2039,0.6022746492712908,0.2
SAS,1,0.04782046740715143,2039,0.04782046740715143,0.2
SAS,2,0.09280749981267072,2039,0.09280749981267072,0.2
SAS,3,0.14348800865775382,2039,0.14348800865775382,0.2
SAS,4,0.22288150716753996,2039,0.22288150716753996,0.2
SAS,5,0.49300251695488406,2039,0.49300251695488406,0.2
SEA,1,0.04927996429523763,2039,0.04927996429523763,0.2
SEA,2,0.09451845277011808,2039,0.09451845277011808,0.2
SEA,3,0.14504378232659806,2039,0.14504378232659806,0.2
SEA,4,0.22367014321879167,2039,0.22367014321879167,0.2
SEA,5,0.4874876573892546,2039,0.4874876573892546,0.2
CHI,1,0.045808186238847574,2039,0.045808186238847574,0.2
CHI,2,0.09010388635429993,2039,0.09010388635429993,0.2
CHI,3,0.14087593153813602,2039,0.14087593153813602,0.2
CHI,4,0.22150091638545044,2039,0.22150091638545044,0.2
CHI,5,0.501711079483266,2039,0.501711079483266,0.2
MAF,1,0.05701966962752828,2039,0.05701966962752828,0.2
MAF,2,0.10389326529162272,2039,0.10389326529162272,0.2
MAF,3,0.15343592750806312,2039,0.15343592750806312,0.2
MAF,4,0.22724938072987727,2039,0.22724938072987727,0.2
MAF,5,0.4584017568429087,2039,0.4584017568429087,0.2
SSA,1,0.04066971292929406,2039,0.04066971292929406,0.2
SSA,2,0.08358114854370303,2039,0.08358114854370303,0.2
SSA,3,0.13455799804301427,2039,0.13455799804301427,0.2
SSA,4,0.21775510134068846,2039,0.21775510134068846,0.2
SSA,5,0.5234360391433002,2039,0.5234360391433002,0.2
SIS,1,0.049690945482841004,2039,0.049690945482841004,0.2
SIS,2,0.0953530968000458,2039,0.0953530968000458,0.2
SIS,3,0.14567180086784184,2039,0.14567180086784184,0.2
SIS,4,0.22389879252206585,2039,0.22389879252206585,0.2
SIS,5,0.48538536432720547,2039,0.48538536432720547,0.2
USA,1,0.03487255897320474,2040,0.03487255897320474,0.2
USA,2,0.07508136465199312,2040,0.07508136465199312,0.2
USA,3,0.12603283102417923,2040,0.12603283102417923,0.2
USA,4,0.21209513818929296,2040,0.21209513818929296,0.2
USA,5,0.5519181071613299,2040,0.5519181071613299,0.2
CAN,1,0.04899072668259522,2040,0.04899072668259522,0.2
CAN,2,0.09348913844596604,2040,0.09348913844596604,0.2
CAN,3,0.14535591095275865,2040,0.14535591095275865,0.2
CAN,4,0.2250879422915444,2040,0.2250879422915444,0.2
CAN,5,0.4870762816271356,2040,0.4870762816271356,0.2
WEU,1,0.06436021367368236,2040,0.06436021367368236,0.2
WEU,2,0.1114739375199771,2040,0.1114739375199771,0.2
WEU,3,0.15991702295254087,2040,0.15991702295254087,0.2
WEU,4,0.229518926381316,2040,0.229518926381316,0.2
WEU,5,0.4347298994724837,2040,0.4347298994724837,0.2
JPK,1,0.06328632250722006,2040,0.06328632250722006,0.2
JPK,2,0.110383436891856,2040,0.110383436891856,0.2
JPK,3,0.15895664306160695,2040,0.15895664306160695,0.2
JPK,4,0.22926860699911283,2040,0.22926860699911283,0.2
JPK,5,0.43810499054020413,2040,0.43810499054020413,0.2
ANZ,1,0.058086056193659544,2040,0.058086056193659544,0.2
ANZ,2,0.1046741580652693,2040,0.1046741580652693,0.2
ANZ,3,0.15417164137709052,2040,0.15417164137709052,0.2
ANZ,4,0.2276623653148084,2040,0.2276623653148084,0.2
ANZ,5,0.4554057790491722,2040,0.4554057790491722,0.2
EEU,1,0.06691200628862026,2040,0.06691200628862026,0.2
EEU,2,0.11410975515637473,2040,0.11410975515637473,0.2
EEU,3,0.16211432754587463,2040,0.16211432754587463,0.2
EEU,4,0.23013156897288944,2040,0.23013156897288944,0.2
EEU,5,0.426732342036241,2040,0.426732342036241,0.2
FSU,1,0.05975657736321459,2040,0.05975657736321459,0.2
FSU,2,0.10653834627589025,2040,0.10653834627589025,0.2
FSU,3,0.15573224290994328,2040,0.15573224290994328,0.2
FSU,4,0.22828169024642775,2040,0.22828169024642775,0.2
FSU,5,0.44969114320452414,2040,0.44969114320452414,0.2
MDE,1,0.05518128960145195,2040,0.05518128960145196,0.2
MDE,2,0.10136524111957637,2040,0.10136524111957639,0.2
MDE,3,0.15111312406051353,2040,0.15111312406051355,0.2
MDE,4,0.22664643402838536,2040,0.22664643402838539,0.2
MDE,5,0.46569391119007275,2040,0.4656939111900728,0.2
CAM,1,0.04199359772406969,2040,0.04199359772406969,0.2
CAM,2,0.08543315972990162,2040,0.08543315972990162,0.2
CAM,3,0.1364105435952977,2040,0.1364105435952977,0.2
CAM,4,0.2193829145364203,2040,0.2193829145364203,0.2
CAM,5,0.5167797844143107,2040,0.5167797844143107,0.2
LAM,1,0.02589309703724882,2040,0.02589309703724882,0.2
LAM,2,0.06154866459036048,2040,0.06154866459036048,0.2
LAM,3,0.11022645634928978,2040,0.11022645634928978,0.2
LAM,4,0.19911626795366147,2040,0.19911626795366147,0.2
LAM,5,0.6032155140694395,2040,0.6032155140694395,0.2
SAS,1,0.0471244625109671,2040,0.0471244625109671,0.2
SAS,2,0.09193118731119834,2040,0.09193118731119834,0.2
SAS,3,0.142664014699759,2040,0.142664014699759,0.2
SAS,4,0.22245283038590724,2040,0.22245283038590724,0.2
SAS,5,0.49582750509216833,2040,0.49582750509216833,0.2
SEA,1,0.049134400447273914,2040,0.049134400447273914,0.2
SEA,2,0.09433260147226925,2040,0.09433260147226925,0.2
SEA,3,0.14487383145954186,2040,0.14487383145954186,0.2
SEA,4,0.22358925446420447,2040,0.22358925446420447,0.2
SEA,5,0.4880699121567104,2040,0.4880699121567104,0.2
CHI,1,0.045811924054404186,2040,0.045811924054404186,0.2
CHI,2,0.09009693382784284,2040,0.09009693382784284,0.2
CHI,3,0.1408754742234268,2040,0.1408754742234268,0.2
CHI,4,0.22149779604563266,2040,0.22149779604563266,0.2
CHI,5,0.5017178718486935,2040,0.5017178718486935,0.2
MAF,1,0.05690718211774432,2040,0.05690718211774432,0.2
MAF,2,0.10375362946674437,2040,0.10375362946674437,0.2
MAF,3,0.15331680917715118,2040,0.15331680917715118,0.2
MAF,4,0.22721169952979423,2040,0.22721169952979423,0.2
MAF,5,0.45881067970856587,2040,0.45881067970856587,0.2
SSA,1,0.04064372593286402,2040,0.04064372593286402,0.2
SSA,2,0.0835422941882386,2040,0.0835422941882386,0.2
SSA,3,0.134518119375761,2040,0.134518119375761,0.2
SSA,4,0.21772795112352578,2040,0.21772795112352578,0.2
SSA,5,0.5235679093796107,2040,0.5235679093796107,0.2
SIS,1,0.04929141840801398,2040,0.04929141840801398,0.2
SIS,2,0.09485219739355263,2040,0.09485219739355263,0.2
SIS,3,0.14521875414235635,2040,0.14521875414235635,0.2
SIS,4,0.2236829947745031,2040,0.2236829947745031,0.2
SIS,5,0.4869546352815739,2040,0.4869546352815739,0.2
USA,1,0.03428530640331952,2041,0.034285306403319525,0.2
USA,2,0.0742241448576281,2041,0.07422414485762811,0.2
USA,3,0.12510909468462786,2041,0.1251090946846279,0.2
USA,4,0.21141546153238713,2041,0.21141546153238716,0.2
USA,5,0.5549659925220373,2041,0.5549659925220374,0.2
CAN,1,0.04752948504322331,2041,0.04752948504322332,0.2
CAN,2,0.0916922602932608,2041,0.09169226029326082,0.2
CAN,3,0.14374102231172153,2041,0.14374102231172156,0.2
CAN,4,0.22426222708115237,2041,0.2242622270811524,0.2
CAN,5,0.4927750052706419,2041,0.49277500527064194,0.2
WEU,1,0.06369117558079344,2041,0.06369117558079344,0.2
WEU,2,0.11078055658186585,2041,0.11078055658186585,0.2
WEU,3,0.15936703433664243,2041,0.15936703433664243,0.2
WEU,4,0.22936926862849621,2041,0.22936926862849621,0.2
WEU,5,0.43679196487220207,2041,0.43679196487220207,0.2
JPK,1,0.06301398976988065,2041,0.06301398976988065,0.2
JPK,2,0.11009275545238491,2041,0.11009275545238491,0.2
JPK,3,0.15872740518275108,2041,0.15872740518275108,0.2
JPK,4,0.22920288280609322,2041,0.22920288280609322,0.2
JPK,5,0.43896296678889013,2041,0.43896296678889013,0.2
ANZ,1,0.05773941351314954,2041,0.05773941351314955,0.2
ANZ,2,0.10426466718895866,2041,0.10426466718895867,0.2
ANZ,3,0.15382910613619338,2041,0.1538291061361934,0.2
ANZ,4,0.22753424962054755,2041,0.22753424962054758,0.2
ANZ,5,0.4566325635411508,2041,0.45663256354115084,0.2
EEU,1,0.06623928827567023,2041,0.06623928827567024,0.2
EEU,2,0.11338372964699293,2041,0.11338372964699295,0.2
EEU,3,0.16157379255487606,2041,0.16157379255487608,0.2
EEU,4,0.2300019406599532,2041,0.23000194065995322,0.2
EEU,5,0.4288012488625075,2041,0.42880124886250753,0.2
FSU,1,0.05933404916902544,2041,0.059334049169025425,0.2
FSU,2,0.1060649271112399,2041,0.10606492711123987,0.2
FSU,3,0.1553473780754022,2041,0.15534737807540216,0.2
FSU,4,0.22815026075238418,2041,0.22815026075238412,0.2
FSU,5,0.4511033848919484,2041,0.4511033848919483,0.2
MDE,1,0.055115001850500916,2041,0.055115001850500916,0.2
MDE,2,0.10128707821908732,2041,0.10128707821908732,0.2
MDE,3,0.15104321794090053,2041,0.15104321794090053,0.2
MDE,4,0.22663621224990693,2041,0.22663621224990693,0.2
MDE,5,0.4659184897396043,2041,0.4659184897396043,0.2
CAM,1,0.04223138295586934,2041,0.04223138295586934,0.2
CAM,2,0.0857667835395743,2041,0.0857667835395743,0.2
CAM,3,0.13673571671396242,2041,0.13673571671396242,0.2
CAM,4,0.2195839191130307,2041,0.2195839191130307,0.2
CAM,5,0.5156821976775633,2041,0.5156821976775633,0.2
LAM,1,0.025789425221291667,2041,0.02578942522129167,0.2
LAM,2,0.061380446460196504,2041,0.06138044646019651,0.2
LAM,3,0.11002472483354492,2041,0.11002472483354493,0.2
LAM,4,0.19893521375582277,2041,0.1989352137558228,0.2
LAM,5,0.6038701897291441,2041,0.6038701897291442,0.2
SAS,1,0.046540580161611146,2041,0.04654058016161115,0.2
SAS,2,0.09123010145928921,2041,0.09123010145928923,0.2
SAS,3,0.14201311241006492,2041,0.14201311241006495,0.2
SAS,4,0.22211929258413138,2041,0.22211929258413143,0.2
SAS,5,0.4980969133849032,2041,0.4980969133849033,0.2
SEA,1,0.04907109207085654,2041,0.04907109207085654,0.2
SEA,2,0.09426102026915666,2041,0.09426102026915666,0.2
SEA,3,0.14481025998172817,2041,0.14481025998172817,0.2
SEA,4,0.2235625463383853,2041,0.2235625463383853,0.2
SEA,5,0.48829508133987337,2041,0.48829508133987337,0.2
CHI,1,0.04582117819183756,2041,0.04582117819183756,0.2
CHI,2,0.0900976447758081,2041,0.0900976447758081,0.2
CHI,3,0.1408831886199972,2041,0.1408831886199972,0.2
CHI,4,0.22149940268662924,2041,0.22149940268662924,0.2
CHI,5,0.501698585725728,2041,0.501698585725728,0.2
MAF,1,0.05683713200967169,2041,0.05683713200967169,0.2
MAF,2,0.10367833677657624,2041,0.10367833677657624,0.2
MAF,3,0.15325434854234996,2041,0.15325434854234996,0.2
MAF,4,0.22718931253825803,2041,0.22718931253825803,0.2
MAF,5,0.45904087013314415,2041,0.45904087013314415,0.2
SSA,1,0.040564272311374217,2041,0.04056427231137422,0.2
SSA,2,0.08343834584889881,2041,0.08343834584889882,0.2
SSA,3,0.13441298830378406,2041,0.1344129883037841,0.2
SSA,4,0.2176530518758302,2041,0.21765305187583023,0.2
SSA,5,0.5239313416601126,2041,0.5239313416601127,0.2
SIS,1,0.04887165215777277,2041,0.048871652157772776,0.2
SIS,2,0.094371821796945,2041,0.09437182179694502,0.2
SIS,3,0.144771776180873,2041,0.14477177618087303,0.2
SIS,4,0.22346613370680501,2041,0.22346613370680504,0.2
SIS,5,0.48851861615760417,2041,0.4885186161576042,0.2
USA,1,0.03366938729538826,2042,0.03366938729538825,0.2
USA,2,0.07335290065927941,2042,0.0733529006592794,0.2
USA,3,0.12418240461264256,2042,0.12418240461264253,0.2
USA,4,0.2107297506710439,2042,0.21072975067104385,0.2
USA,5,0.558065556761646,2042,0.5580655567616459,0.2
CAN,1,0.046146110137915794,2042,0.046146110137915794,0.2
CAN,2,0.08987614627554572,2042,0.08987614627554572,0.2
CAN,3,0.14205350605539688,2042,0.14205350605539688,0.2
CAN,4,0.22334547168569147,2042,0.22334547168569147,0.2
CAN,5,0.4985787658454501,2042,0.4985787658454501,0.2
WEU,1,0.06305240476803758,2042,0.06305240476803758,0.2
WEU,2,0.11007911787574555,2042,0.11007911787574555,0.2
WEU,3,0.15879841445669332,2042,0.15879841445669332,0.2
WEU,4,0.22920558689323098,2042,0.22920558689323098,0.2
WEU,5,0.43886447600629247,2042,0.43886447600629247,0.2
JPK,1,0.06274547382167463,2042,0.06274547382167463,0.2
JPK,2,0.10980078078258536,2042,0.10980078078258536,0.2
JPK,3,0.15849370387639206,2042,0.15849370387639206,0.2
JPK,4,0.22913384147160654,2042,0.22913384147160654,0.2
JPK,5,0.4398262000477414,2042,0.4398262000477414,0.2
ANZ,1,0.057406663032733396,2042,0.057406663032733396,0.2
ANZ,2,0.103871324888108,2042,0.103871324888108,0.2
ANZ,3,0.15348578275071734,2042,0.15348578275071734,0.2
ANZ,4,0.227400630414479,2042,0.227400630414479,0.2
ANZ,5,0.4578355989139622,2042,0.4578355989139622,0.2
EEU,1,0.06556694535063937,2042,0.06556694535063937,0.2
EEU,2,0.11266850952409045,2042,0.11266850952409045,0.2
EEU,3,0.1609975668230554,2042,0.1609975668230554,0.2
EEU,4,0.22985184117617122,2042,0.22985184117617122,0.2
EEU,5,0.43091513712604357,2042,0.43091513712604357,0.2
FSU,1,0.058920253142978225,2042,0.05892025314297823,0.2
FSU,2,0.10559734371192675,2042,0.10559734371192676,0.2
FSU,3,0.154938150806372,2042,0.15493815080637202,0.2
FSU,4,0.22800258362036355,2042,0.22800258362036357,0.2
FSU,5,0.45254166871835944,2042,0.4525416687183595,0.2
MDE,1,0.055078116453857455,2042,0.055078116453857455,0.2
MDE,2,0.10126787552287572,2042,0.10126787552287572,0.2
MDE,3,0.15107028426936306,2042,0.15107028426936306,0.2
MDE,4,0.22654118843381,2042,0.22654118843381,0.2
MDE,5,0.4660425353200938,2042,0.4660425353200938,0.2
CAM,1,0.04253513220592267,2042,0.04253513220592267,0.2
CAM,2,0.08611955021277867,2042,0.08611955021277867,0.2
CAM,3,0.137112753262152,2042,0.137112753262152,0.2
CAM,4,0.21978968288687942,2042,0.21978968288687942,0.2
CAM,5,0.5144428814322672,2042,0.5144428814322672,0.2
LAM,1,0.025686639206506354,2042,0.025686639206506354,0.2
LAM,2,0.06121115002126345,2042,0.06121115002126345,0.2
LAM,3,0.10982023106334556,2042,0.10982023106334556,0.2
LAM,4,0.1987514102329918,2042,0.1987514102329918,0.2
LAM,5,0.6045305694758928,2042,0.6045305694758928,0.2
SAS,1,0.046051214824224564,2042,0.046051214824224564,0.2
SAS,2,0.09057279374177227,2042,0.09057279374177227,0.2
SAS,3,0.14138222875705458,2042,0.14138222875705458,0.2
SAS,4,0.22177984042070978,2042,0.22177984042070978,0.2
SAS,5,0.500213922256239,2042,0.500213922256239,0.2
SEA,1,0.04902339584374537,2042,0.04902339584374537,0.2
SEA,2,0.0941924095313939,2042,0.0941924095313939,0.2
SEA,3,0.14475098031503303,2042,0.14475098031503303,0.2
SEA,4,0.22353838632642067,2042,0.22353838632642067,0.2
SEA,5,0.48849482798340704,2042,0.48849482798340704,0.2
CHI,1,0.04582908028212814,2042,0.04582908028212814,0.2
CHI,2,0.09010236463565714,2042,0.09010236463565714,0.2
CHI,3,0.1408895814941586,2042,0.1408895814941586,0.2
CHI,4,0.22150213574301725,2042,0.22150213574301725,0.2
CHI,5,0.5016768378450389,2042,0.5016768378450389,0.2
MAF,1,0.05679978622047561,2042,0.056799786220475615,0.2
MAF,2,0.10360621370926607,2042,0.10360621370926608,0.2
MAF,3,0.15319151138002549,2042,0.1531915113800255,0.2
MAF,4,0.22719782578730507,2042,0.2271978257873051,0.2
MAF,5,0.4592046629029277,2042,0.4592046629029278,0.2
SSA,1,0.04049075589651697,2042,0.04049075589651697,0.2
SSA,2,0.08333352357913008,2042,0.08333352357913008,0.2
SSA,3,0.13430422213001822,2042,0.13430422213001822,0.2
SSA,4,0.21758468933374603,2042,0.21758468933374603,0.2
SSA,5,0.5242868090605887,2042,0.5242868090605887,0.2
SIS,1,0.04854449959262187,2042,0.04854449959262187,0.2
SIS,2,0.09390279219756464,2042,0.09390279219756464,0.2
SIS,3,0.1443581950766381,2042,0.1443581950766381,0.2
SIS,4,0.22326555478615226,2042,0.22326555478615226,0.2
SIS,5,0.48992895834702316,2042,0.48992895834702316,0.2
USA,1,0.03308540064183147,2043,0.03308540064183147,0.2
USA,2,0.07248450390217263,2043,0.07248450390217263,0.2
USA,3,0.12322364503996253,2043,0.12322364503996253,0.2
USA,4,0.2100027441484237,2043,0.2100027441484237,0.2
USA,5,0.5612037062676096,2043,0.5612037062676096,0.2
CAN,1,0.044732513569547334,2043,0.044732513569547334,0.2
CAN,2,0.08805846842701594,2043,0.08805846842701594,0.2
CAN,3,0.14034558077944123,2043,0.14034558077944123,0.2
CAN,4,0.22239537661872633,2043,0.22239537661872633,0.2
CAN,5,0.5044680606052692,2043,0.5044680606052692,0.2
WEU,1,0.06241240690514022,2043,0.06241240690514022,0.2
WEU,2,0.10938322340164978,2043,0.10938322340164978,0.2
WEU,3,0.1582317599389445,2043,0.1582317599389445,0.2
WEU,4,0.22903880940961902,2043,0.22903880940961902,0.2
WEU,5,0.4409338003446465,2043,0.4409338003446465,0.2
JPK,1,0.062476686576868674,2043,0.062476686576868674,0.2
JPK,2,0.10950859716810706,2043,0.10950859716810706,0.2
JPK,3,0.15825921475032872,2043,0.15825921475032872,0.2
JPK,4,0.2290635732503314,2043,0.2290635732503314,0.2
JPK,5,0.44069192825436415,2043,0.44069192825436415,0.2
ANZ,1,0.05705115290664164,2043,0.05705115290664164,0.2
ANZ,2,0.1034747964213557,2043,0.1034747964213557,0.2
ANZ,3,0.15315754362384393,2043,0.15315754362384393,0.2
ANZ,4,0.22727944946329884,2043,0.22727944946329884,0.2
ANZ,5,0.45903705758486,2043,0.45903705758486,0.2
EEU,1,0.06486197326773765,2043,0.06486197326773765,0.2
EEU,2,0.1119468718781603,2043,0.1119468718781603,0.2
EEU,3,0.1604189037193228,2043,0.1604189037193228,0.2
EEU,4,0.2297080254167145,2043,0.2297080254167145,0.2
EEU,5,0.43306422571806474,2043,0.43306422571806474,0.2
FSU,1,0.05850215775116279,2043,0.05850215775116279,0.2
FSU,2,0.10512704529935414,2043,0.10512704529935414,0.2
FSU,3,0.15453099137372892,2043,0.15453099137372892,0.2
FSU,4,0.2278570179526293,2043,0.2278570179526293,0.2
FSU,5,0.45398278762312483,2043,0.45398278762312483,0.2
