regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
FSU,4,52.86005033031931,2063,698.6429461513102,47282.973284697495,44658.60041940151,0.0,0.0,13.567404418508284,4.782451223769244,8.784953194739039
FSU,5,52.86005033031931,2063,1510.9390799801804,88641.73945475952,54846.34553637275,0.0,0.0,16.10319230412569,29.629840349292586,-13.526648045166894
MDE,1,95.1454687343169,2063,294.58336674032586,54299.34419735186,39443.28927905149,175.68839993429984,1.3678276386165955,9.500580773007254,7.201715293371408,2.298865479635846
MDE,2,95.1454687343169,2063,537.2886791141921,44218.078268360856,42886.85901935947,200.99262897197644,1.5480747124274366,10.06053522963514,9.524568712642182,0.535966516992957
MDE,3,95.1454687343169,2063,797.0303680398589,30800.497581630134,63033.19248059879,284.48108555768806,2.1742239975789595,16.945839662371032,15.116472650071543,1.829367012299489
MDE,4,95.1454687343169,2063,1187.4718264868707,54205.91465969207,94647.95845780247,0.0,0.0,23.281978935283064,35.281069498814006,-11.999090563530942
MDE,5,95.1454687343169,2063,2414.5303612340076,70927.78319401699,123906.6490455078,0.0,0.0,33.04090545009709,124.16731532050052,-91.12640987040342
CAM,1,39.04894628235911,2063,119.93425498658962,62386.57239933445,68729.64945626036,137.60625590494064,2.084615095051266,21.438568785143,0.4348075022408069,21.003761282902193
CAM,2,39.04894628235911,2063,225.37620518153025,56004.67566395943,75010.42788581671,151.85555728805812,2.300479617792888,24.178420423704093,0.6901190526510319,23.488301371053062
CAM,3,39.04894628235911,2063,341.0290302785991,42723.93290064617,125553.28152713961,257.94342659564796,3.9076185687516385,41.28650353922545,0.7885430291716101,40.49796051005384
CAM,4,39.04894628235911,2063,518.4754276827342,61787.43437439973,152018.79721989704,0.0,0.0,49.98807200156148,2.183457501482718,47.804614500078756
CAM,5,39.04894628235911,2063,1093.027334311173,174408.1972312946,210224.46935320206,0.0,0.0,71.3331934514522,13.368796651831474,57.96439679962073
LAM,1,88.15966820694521,2063,197.3775634908935,44826.63408365716,42282.07594777883,7.606551743906708,0.10238942528887388,8.027131819493984,0.5045073504602782,7.5226244690337065
LAM,2,88.15966820694521,2063,474.7064662483205,32217.34015811763,49329.4868259441,8.841116368324585,0.11869996346326632,9.504807529003381,0.9192862114348248,8.585521317568556
LAM,3,88.15966820694521,2063,857.521771628969,21979.842094612657,78861.46913247478,14.554677520269646,0.19494241963547032,14.709532473447991,1.2346695298877122,13.474862943560279
LAM,4,88.15966820694521,2063,1562.58909764978,45444.343823696436,114597.97224459269,0.0,0.0,20.80011826859588,4.467167475939279,16.332950792656604
LAM,5,88.15966820694521,2063,4824.5357686600255,65988.3286239437,158336.30548284197,0.0,0.0,27.337023503232032,25.49409131063482,1.842932192597214
SAS,1,431.17103309956667,2063,291.51962569964104,17823.95733750714,70788.87663752485,100.36671851057554,0.6553958957835334,38.96686937193411,0.28607988904467063,38.68078948288944
SAS,2,431.17103309956667,2063,596.9917332328838,14966.055901710666,73509.78243294905,103.58509099959679,0.675135290731245,39.61963988269473,0.541125629281896,39.078514253412834
SAS,3,431.17103309956667,2063,959.2909399436139,11073.538793941816,91942.74502766578,134.69490744054943,0.8529493940803611,48.77694417920567,1.0149283916234677,47.7620157875822
SAS,4,431.17103309956667,2063,1550.0855162427092,21316.90999632051,139805.42426599475,0.0,0.0,70.70138565180474,3.102884648484993,67.59850100331975
SAS,5,431.17103309956667,2063,3711.037754192855,51834.95116830437,206974.78779980986,0.0,0.0,106.22810784696662,26.632029924985716,79.5960779219809
SEA,1,157.93504524615037,2063,246.79432569085537,35582.70252321002,46748.590633144035,2.7057414893887373,0.0047299913918303176,22.67399150235162,0.9845434963024091,21.68944800604921
SEA,2,157.93504524615037,2063,474.0369791766888,24823.751030460906,45707.809913750294,2.5069399865540225,0.0043824602619057205,24.177477066264778,1.2112251509074508,22.966251915357326
SEA,3,157.93504524615037,2063,728.6580103904391,14742.168067183764,64734.63009931074,3.707774302278925,0.006481676317345079,35.25218847480046,1.51982777118858,33.73236070361188
SEA,4,157.93504524615037,2063,1125.3182226634997,27014.60816839856,87852.47256527116,0.0,0.0,49.40040968779197,3.0469115205004433,46.35349816729153
SEA,5,157.93504524615037,2063,2458.4796785529047,62863.32428949485,120743.98069794955,0.0,0.0,65.90517616092569,15.121098800104464,50.78407736082123
CHI,1,218.0033701862921,2063,440.1578477081174,54454.9713173903,66724.85855389394,0.0,0.0,39.17997352204096,1.429961713736853,37.75001180830411
CHI,2,218.0033701862921,2063,862.6226517479091,37316.0969971562,50014.389769990565,0.0,0.0,28.335983160362844,1.3509749125531212,26.985008247809724
CHI,3,218.0033701862921,2063,1346.654073799308,14947.808407353223,96859.18204394169,0.0,0.0,57.87214411192888,1.5441427467613131,56.328001365167566
CHI,4,218.0033701862921,2063,2112.754899335355,33093.66773044387,111159.86855038149,0.0,0.0,64.26346123730042,3.575742318094942,60.68771891920548
CHI,5,218.0033701862921,2063,4765.27340971991,85005.61653187928,158810.94993801264,0.0,0.0,94.0521521850042,15.588491737521458,78.46366044748274
MAF,1,48.46029637758631,2063,79.82147260700373,8723.76978977607,16588.27464482287,29.42010607888091,0.35056270756684693,8.724049879009792,0.07023283678697048,8.65381704222282
MAF,2,48.46029637758631,2063,144.20787049244458,7539.484042680928,16169.285796365813,28.408566694380315,0.3385142570989019,8.797916652371491,0.1045746460353893,8.6933420063361
MAF,3,48.46029637758631,2063,212.06330909700915,6822.248945980273,23763.516476851113,42.20533504196114,0.5029255436099332,12.450588285645352,0.1990353987790033,12.25155288686635
MAF,4,48.46029637758631,2063,312.8499476734663,9747.267905095168,38790.27705663782,0.0,0.0,21.424049321061375,0.3829307916011199,21.041118529460256
MAF,5,48.46029637758631,2063,624.8816329398825,19339.73657187201,51366.82562094887,0.0,0.0,28.938507202542304,1.781014379909586,27.15749282263272
SSA,1,554.8436273170432,2063,200.98358951071123,13290.170717359248,52850.08301042765,715.9061158978204,6.125392344246342,18.954230671753372,0.06447334290651534,18.889757328846855
SSA,2,554.8436273170432,2063,415.75427902888146,12557.664094246711,58539.186618540974,761.9051634691955,6.525387428350433,20.355137570928523,0.13706678627551233,20.218070784653012
SSA,3,554.8436273170432,2063,672.951426179807,11060.746074584817,72693.05161950641,991.1370644576216,8.587733264122598,25.4395895151979,0.23538639393695832,25.20420312126094
SSA,4,554.8436273170432,2063,1095.375783951656,14094.814406777978,109278.34057576234,0.0,0.0,39.47728018961206,0.48649922508615684,38.990780964525904
SSA,5,554.8436273170432,2063,2662.1766124073642,42061.26413623338,151611.55925714195,0.0,0.0,60.95087926960159,11.502569249259672,49.44831002034192
SIS,1,12.909139511355452,2063,11.675364816809909,4380.629847080319,9105.376745360094,2.52208469636329,0.011064563742164434,4.562878781826241,0.03610103990949672,4.526777741916744
SIS,2,12.909139511355452,2063,23.642661098171672,3919.497010412122,9420.365547260104,2.3040745418475392,0.010384179177087942,4.616617224422195,0.05872651843360773,4.557890705988587
SIS,3,12.909139511355452,2063,37.601527699386985,4346.076642066289,14971.239865909143,3.2465964733618184,0.015083561392579964,7.30647481397711,0.09076627286959732,7.215708541107513
SIS,4,12.909139511355452,2063,60.18179384670006,6346.195826628914,20145.320307113438,0.0,0.0,10.005203546375226,0.20742562690521413,9.797777919470011
SIS,5,12.909139511355452,2063,141.3493399655169,13016.226087642273,28320.923841740736,0.0,0.0,14.096524310012473,1.779587293523051,12.316937016489423
USA,1,68.88364793798549,2064,571.674328887539,758017.3356738668,173825.3282279419,0.0,0.0,6.021020624127345,22.696807403010585,-16.67578677888324
USA,2,68.88364793798549,2064,1427.6752354636042,706360.3967470253,211850.12545833006,0.0,0.0,7.961557021265585,63.74236423075262,-55.78080720948704
USA,3,68.88364793798549,2064,2672.007132277715,260496.24215754773,317803.2703731957,0.0,0.0,12.618604349474147,45.253124860350674,-32.63452051087653
USA,4,68.88364793798549,2064,5025.091222563143,375556.0613715821,411481.3965936814,0.0,0.0,17.245124517138155,97.74231128008954,-80.49718676295139
USA,5,68.88364793798549,2064,16633.712467930076,494390.15566932823,647060.6572057584,0.0,0.0,29.279560552883105,424.52934665068733,-395.24978609780425
CAN,1,6.685843822590071,2064,26.053706343523753,297167.36248944874,40662.49013139177,0.0,0.0,1.5318475688323014,3.9414785161658927,-2.409630947333591
CAN,2,6.685843822590071,2064,69.7339417744387,197552.4509633584,60974.1670960002,0.0,0.0,2.575433185351578,6.450344119404622,-3.8749109340530437
CAN,3,6.685843822590071,2064,140.7991354843184,62946.9335181806,141748.5260259369,0.0,0.0,5.945864985451481,5.507272705426561,0.43859228002491957
CAN,4,6.685843822590071,2064,283.3697076505948,122337.93334248624,225300.50600400165,0.0,0.0,9.144689332782704,8.313615187541702,0.8310741452410024
CAN,5,6.685843822590071,2064,1083.2697775944735,278507.4722204039,455915.7048214876,0.0,0.0,16.984749487397067,59.980754865181,-42.99600537778393
WEU,1,75.14603200037783,2064,1099.860803574279,645544.1126196852,147452.92952023924,0.0,0.0,25.961689692326413,60.56359218569727,-34.60190249337086
WEU,2,75.14603200037783,2064,2121.33269069879,337290.6200684234,105794.6505075944,0.0,0.0,17.673876734498496,50.86116751789757,-33.18729078339908
WEU,3,75.14603200037783,2064,3280.96336943661,157009.22131105198,183337.38055644665,0.0,0.0,32.263667669073286,43.61394910114004,-11.350281432066751
WEU,4,75.14603200037783,2064,5079.706180633656,287471.64777658845,239175.32094276778,0.0,0.0,42.21865441749365,109.91115145278201,-67.69249703528835
WEU,5,75.14603200037783,2064,11163.690630067422,304982.2573937503,298778.80745574,0.0,0.0,52.508758788663094,306.9817639195456,-254.47300513088248
JPK,1,27.71625714437935,2064,1110.2382403695128,184170.68599214978,24128.639344709656,0.0,0.0,3.1445937253868,36.37189901087405,-33.227305285487255
JPK,2,27.71625714437935,2064,2009.7014244031425,112038.88727953065,14183.599352755953,0.0,0.0,1.6426505975548602,35.436805627052706,-33.794155029497844
JPK,3,27.71625714437935,2064,2972.7506435982473,48441.31978948234,35048.08450422529,0.0,0.0,4.323946382404844,19.054833718242502,-14.730887335837657
JPK,4,27.71625714437935,2064,4400.939047020209,71263.30569328017,45764.94446552937,0.0,0.0,5.897059480984868,41.75491649145765,-35.857857010472785
JPK,5,27.71625714437935,2064,8848.439670074027,69995.89290457014,56688.87281513652,0.0,0.0,7.353045652683156,84.28547077048121,-76.93242511779806
ANZ,1,6.089723821643917,2064,126.89822628061363,53449.331109058585,7744.652644645146,0.0,0.0,0.7976404130231293,6.501763635512015,-5.704123222488886
ANZ,2,6.089723821643917,2064,245.052717497723,33863.16286417818,6692.838701575229,0.0,0.0,0.7436691655327081,7.878417655415167,-7.134748489882459
ANZ,3,6.089723821643917,2064,379.5552742045041,18183.25863671528,13427.261881904285,0.0,0.0,1.3239451387127652,5.258402467676291,-3.934457328963526
ANZ,4,6.089723821643917,2064,588.7323326884269,27815.441369500968,16602.695044283966,0.0,0.0,1.6332550430448012,9.479714775867564,-7.846459732822762
ANZ,5,6.089723821643917,2064,1298.3196224487049,31356.809222558404,20023.102543607794,0.0,0.0,1.9816484993094312,27.89188666907788,-25.910238169768448
EEU,1,14.824964898512127,2064,77.01334106501945,115155.27329532734,77962.58519566341,0.39090503039879837,0.004732838774767686,25.027154752075095,2.6839144425826476,22.343240309492447
EEU,2,14.824964898512127,2064,145.81793930620609,58384.21402737986,59784.91344116852,0.3056883287941143,0.0037010871260334767,18.437727300442113,2.516864816413553,15.920862484028559
EEU,3,14.824964898512127,2064,223.65450659516037,7863.638199220969,106337.94259604426,0.5407025975112008,0.006546496003154231,33.127028143998174,0.7241375742181997,32.40289056977998
EEU,4,14.824964898512127,2064,342.4351119883242,28411.24753367216,116147.64971528298,0.0,0.0,35.52034888324465,3.06331636192645,32.4570325213182
EEU,5,14.824964898512127,2064,735.9850959319822,56125.96621655755,161501.1346962836,0.0,0.0,47.68158897844751,16.69969375753959,30.98189522090792
FSU,1,52.53928343629201,2064,155.47910226446425,154519.1522569656,27176.26385580656,0.0,0.0,8.265988698958468,2.9118492107866185,5.35413948817185
FSU,2,52.53928343629201,2064,297.5325419418563,126764.46389582708,28233.318100778924,0.0,0.0,8.635718570038158,4.1245756502444095,4.511142919793748
FSU,3,52.53928343629201,2064,456.99449423896016,24526.364358863106,44584.39233505224,0.0,0.0,13.982071262018753,1.5931952671203908,12.388875994898362
FSU,4,52.53928343629201,2064,703.9264866900758,47501.49644292861,45112.41726820313,0.0,0.0,13.454725279130793,4.727430012536551,8.727295266594242
FSU,5,52.53928343629201,2064,1528.4542108734272,88976.96400975263,55534.70973557376,0.0,0.0,15.97777036704966,29.561161097864883,-13.583390730815223
MDE,1,95.56396129168908,2064,300.3089833002058,55347.03359767304,39765.87738157099,176.56475748115653,1.3969625298534474,9.350348635061469,6.919361975264448,2.4309866597970204
MDE,2,95.56396129168908,2064,546.9000357383943,44950.524454909864,43140.55896731781,201.67103527509934,1.5788655189701561,9.909806716055815,9.176418333564435,0.7333883824913805
MDE,3,95.56396129168908,2064,810.4635297657019,31219.372989168965,63455.069046431316,285.62862206808734,2.2189161944221896,16.656608992347365,14.449212156470669,2.207396835876697
MDE,4,95.56396129168908,2064,1206.2947808432718,54850.13976044726,95192.04493427195,0.0,0.0,22.920187471678307,33.71249102376424,-10.79230355208593
MDE,5,95.56396129168908,2064,2447.7357389700887,71832.36905246436,124573.70815593841,0.0,0.0,32.50186698405977,121.00553732045181,-88.50367033639205
CAM,1,39.0124219412078,2064,123.41489145771887,62690.31984764389,69376.18523463227,138.31419775872007,2.114774765751018,21.391256120253125,0.4422210512328733,20.94903506902025
CAM,2,39.0124219412078,2064,230.79895853306945,56238.97456221207,75557.8040926246,152.4278724391501,2.330567819174637,24.122007808690174,0.7031920523874107,23.418815756302763
CAM,3,39.0124219412078,2064,348.11253609489853,42863.102464174844,126438.58593697174,258.9010071391844,3.958504084161908,41.183789693788924,0.7986203753009872,40.38516931848794
CAM,4,39.0124219412078,2064,527.4342980861084,62008.924666888604,153067.19036677375,0.0,0.0,49.882534987707146,2.183031129880909,47.69950385782624
CAM,5,39.0124219412078,2064,1104.5706082743761,174806.48264623695,211369.85473204462,0.0,0.0,71.17786998875292,13.393647895909274,57.78422209284364
LAM,1,87.70647245532712,2064,200.1703258483116,45742.00466227531,42707.088601296695,7.730855626255712,0.1046727578428921,8.03210750564116,0.505585350803403,7.526522154837758
LAM,2,87.70647245532712,2064,481.3126127862498,32882.47435847352,49771.77705348911,8.968389657069128,0.12118370981513577,9.517819456832644,0.9274183949250999,8.590401061907544
LAM,3,87.70647245532712,2064,869.3532144220958,22370.371191428923,79726.57523821942,14.805602630294857,0.19949485361492028,14.747452842945833,1.2282626066779676,13.519190236267866
LAM,4,87.70647245532712,2064,1583.9491804708837,46046.3581338991,115851.02604305187,0.0,0.0,20.880325460882354,4.451993428410088,16.428332032472266
LAM,5,87.70647245532712,2064,4889.096681031858,66921.39405255098,160380.97568520633,0.0,0.0,27.528421369187196,25.549380617558214,1.9790407516289825
SAS,1,430.77254794551857,2064,297.05386752245835,18325.806788383372,71618.29030199807,102.28292754881213,0.6765519366100139,38.4822319016894,0.2833271167704039,38.198904784919
SAS,2,430.77254794551857,2064,608.2090480031255,15359.90537845401,74378.39330465581,105.49955075814137,0.6967625766479124,39.15923544369096,0.52918748660857,38.63004795708239
SAS,3,430.77254794551857,2064,977.2181672841049,11317.121620564696,93209.83929272773,137.58477794264851,0.8826917281487675,48.23512454571879,0.9674713119280175,47.267653233790774
SAS,4,430.77254794551857,2064,1578.903013211544,21694.11230007851,141664.03726716098,0.0,0.0,70.0256595546551,2.9149599214949675,67.11069963316014
SAS,5,430.77254794551857,2064,3779.2549962830394,52549.016217041135,209571.92466287746,0.0,0.0,105.25664506307625,25.525550912063945,79.7310941510123
SEA,1,157.48058193269713,2064,250.1238086122804,36108.0167806093,47224.17394217593,2.7574915491518692,0.004894477770429968,22.667548706098348,0.9629859907830011,21.704562715315348
SEA,2,157.48058193269713,2064,480.50439646275953,25220.212978650936,46134.716401561775,2.551975874335502,0.004529692644552425,24.135047652622543,1.1987179933086478,22.936329659313895
