time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2060,SIS,-0.4518215240362884,0.0,0.4839982832806405,-0.7830042618749742,4.969108064800038,0.05005637354075942,0.12380510631964492,0.17910490928182526,0.014522545702659774,0.0,0.08385101663214259,0.17676772667758278,0.006796734245101905,0.026665945116046103
2061,USA,-24.247390535246293,2.028332620583186,69.90102780027756,-87.05004368869004,39.884287907424145,0.4363173341035473,0.845615376853464,5.481897371624083,0.15083473880672654,0.0,49.129493765596216,12.867262843118306,4.250807481405059,2.648522208267807
2061,CAN,-1.3632875634958426,0.02791646798042351,3.4219377411652774,-4.24326457131476,7.805068324030112,0.004385047787054723,0.0,0.0018691859949819623,0.014451538437791433,0.0,2.556073299408135,-0.007880242551597746,-3.571907268156488e-5,0.0
2061,WEU,-9.208324810581287,0.859455560978435,38.855802254412396,-151.14320970086675,124.94344192430509,0.6764320763617911,1.2957963410510558,6.0510280924942754e-5,0.23940151684298722,0.0,38.965476262956564,5.2398803741272175,1.610662643600845,1.0476946978432913
2061,JPK,0.08373900100781136,1.0442586727483874,24.62509238543374,-8.693854830978331,116.85518433422693,0.29947273064170177,0.6718148601243913,0.7313094040423989,0.007911499835043927,0.0,41.58953368454913,1.4408748235767288,0.27507744317614424,0.6558895629087124
2061,ANZ,0.01014421534462517,-0.39543054255481735,2.2600399294358273,-0.7920732067143381,14.33499736749618,0.03968993660719089,0.0,0.030312720149165483,0.1418402640794052,0.0,4.9862464267116575,0.026187509746257772,0.008087643449485775,0.01988362082119767
2061,EEU,-14.901549305255067,0.09216407643809899,3.3533197947351456,-3.428378173207342,13.081196818600233,0.011803508528459624,0.027301913684624268,0.0,0.002125561085290149,0.0,1.570583531003724,0.09469362563792232,0.11657365661284051,0.0
2061,FSU,-125.89117411575975,-0.10020092902046993,15.31541567901908,-15.642396823210792,41.55606265441987,0.09918924688277149,0.0,0.007741196081936635,0.0059268014799695205,0.0,2.2674586823023484,9.38798691436653,4.938260967620352,0.0
2061,MDE,-8.380904011927107,0.0,51.26506547337714,-14.51361333113419,53.94116533624305,0.05122015142525423,0.1563154302712061,0.0,0.003095866476604254,0.0,3.584728632237349,0.6132314499093461,0.047585115601280585,0.0
2061,CAM,-3.821221539648668,0.05391820007586041,6.548167164560862,-10.775648999709231,25.026704945354265,0.12569721545652401,0.37403007297023944,0.4859707308571917,0.004046755386127165,0.0,1.637333567213835,1.4133542792222336,0.04586748631345951,0.5252970980076221
2061,LAM,-14.359518728944385,0.2368415077891897,17.799203441791942,-29.411020821766638,24.717820793764904,0.46817273403240944,0.9960423148421124,0.010423011768812178,0.00548736675544712,0.0,7.545265232335707,2.4983118578234063,0.14198370505341196,1.0490374584183837
2061,SAS,-12.233826544504247,0.43143150054141033,6.962311577653563,-18.663123957029647,67.90339847536302,0.47051773653683954,1.5288890761689418,0.6500804033017838,0.5103909150277322,0.0,1.7515457854291965,1.936838913605656,0.134456768674126,0.24789014537840648
2061,SEA,-19.24646203426527,0.3890567422510749,10.278944255548048,-27.58050977955691,51.12365261594811,0.5228065275178635,1.5095062837102486,0.22133334666763504,0.010398850071834326,0.0,2.2318806641047786,0.9945593629394015,0.06125240786692687,1.2121658837490448
2061,CHI,62.26672737894923,0.6822709847147811,70.63889626616033,-129.59820086919734,305.93416633031404,0.5305463881392752,1.044741348451732,1.0088893457842314,0.02929877934982552,0.0,5.597410743448313,0.4041144810819815,0.40641734876230484,0.21347745697247453
2061,MAF,-15.211040573082542,0.0,0.1333203109225155,-42.37727766525254,15.453517696393314,0.0535018621984371,0.16529787591116857,0.0,1.4363559667519163e-5,0.0,0.5448768898018858,1.9260524069893075,0.08992708532734588,0.034989147113060295
2061,SSA,-20.054078943738162,0.07903249065733499,0.16641009147174673,-55.70492495611409,32.5029561390125,0.12599202751184232,0.7495748574608941,0.044775082420800846,0.12340944955309587,0.0,0.715000777922056,62.56522792289293,0.8991660410192001,0.13260517697726834
2061,SIS,-0.46178132183732745,0.0,0.4846077594068223,-0.7974694271956106,5.0234881649149905,0.0499774990797127,0.1261655669982136,0.1830259452012519,0.01468271991206955,0.0,0.08635173846989579,0.17756033230304513,0.006935702470621825,0.027550443181900773
2062,USA,-24.623753696548793,2.0599224959774434,69.54710253208087,-88.08101124068992,39.834620768916366,0.4427992220547502,0.8569766947328478,5.581066814882402,0.15195390262602573,0.0,49.625367050941605,12.966519737858262,4.324628967769681,2.7113776982545637
2062,CAN,-1.382713391131012,0.028282478274491252,3.3871536626689718,-4.271503100735043,7.857945649863549,0.004399405850896395,0.0,0.001897193587710856,0.014514342730185363,0.0,2.583670481100691,-0.007893308768920814,-3.5799112334295634e-5,0.0
2062,WEU,-9.3685893570836,0.8730543521343168,38.76061331331281,-153.33497254801313,125.04840473887074,0.6875144469212234,1.3130035399638023,6.154305437269613e-5,0.2409298907775457,0.0,39.54771390609675,5.2391567256865015,1.6378426404894717,1.0779727274136965
2062,JPK,0.08489884246699639,1.0565572882251453,24.530243170649296,-8.807531153545881,116.52805977068029,0.3033626144825685,0.6808106467352921,0.7408595417192406,0.007930960820215003,0.0,41.932800978988034,1.4399526204207422,0.27862350598560115,0.6734218125190945
2062,ANZ,0.01035233285482376,-0.4032279472047032,2.26417909321248,-0.8070079359644371,14.391955432542623,0.04036170008033466,0.0,0.030953475692964603,0.14331551736462816,0.0,5.072037142166857,0.026497012225627885,0.008257389055428888,0.02048166159248651
2062,EEU,-15.123633254684831,0.09322720344367715,3.3304837441665467,-3.462891514067084,12.996660771644088,0.0120727849502297,0.027667297719358743,0.0,0.0021282332548775928,0.0,1.6001007776665093,0.09354310647167272,0.11797477902312105,0.0
2062,FSU,-127.94166854048022,-0.10168454258516609,15.199016179768195,-15.787298000808429,41.25451624388498,0.10039212120909016,0.0,0.007867697398905171,0.005959813051760819,0.0,2.3103514038252095,9.389608685054064,5.014361304738079,0.0
2062,MDE,-8.5688868171289,0.0,51.86759371298141,-14.933718182763142,54.22614484484557,0.05289785994357567,0.15842556479636907,0.0,0.0031406308177847416,0.0,3.6701999289429503,0.6199286274819606,0.04866486739275164,0.0
2062,CAM,-3.9100344216073415,0.055107223146181925,6.591161866804856,-11.03071020097376,24.99945352036073,0.12910553141114425,0.379079387741391,0.49708271783603697,0.0040959030299886744,0.0,1.685341043210113,1.4268545689879086,0.04696713807111708,0.5430393521624216
2062,LAM,-14.659570726744569,0.2412996928413632,17.838335175174006,-29.976551520870053,24.788193759439263,0.4783347467052122,1.010177816980801,0.010623530701396017,0.005534776297292567,0.0,7.740593443992959,2.493456794920371,0.1448802543802407,1.0841945934699042
2062,SAS,-12.545635924212856,0.4417288600106359,7.014320489868924,-19.122043854417786,68.01853520705635,0.4788503313579526,1.5494575932244623,0.6659733680669365,0.5172334731581869,0.0,1.8174740800016034,1.9614941664693595,0.1377175870954566,0.2570315054251001
2062,SEA,-19.657927414659493,0.3968074419437217,10.315268348115385,-28.14829719643644,51.125299655163516,0.5325849415478203,1.52975801161344,0.22594815452741046,0.010503599858400879,0.0,2.2962300323744977,1.000415811183798,0.06253267853264109,1.2516478989351179
2062,CHI,62.955167018667815,0.6880830403713216,70.04713382031305,-130.69628899011624,305.1438154852323,0.5391200428209352,1.0587691439400946,1.018786742219757,0.029276660503019844,0.0,5.675402548529687,0.4016100462236741,0.41014295211914453,0.2188721610684441
2062,MAF,-15.589611187199681,0.0,0.13490869836951888,-43.61084557074189,15.494284659866889,0.05450415435535748,0.16758277354242804,0.0,1.4541404814595806e-5,0.0,0.56463869758949,1.9173803310029789,0.09035616577632431,0.03628740442095004
2062,SSA,-20.714439054255497,0.08179702925983616,0.16973815197506636,-57.78448175757086,32.96727450250988,0.13198211924407985,0.7596018200732015,0.046429399613043265,0.12661173704441234,0.0,0.7436531097663214,63.77765865542484,0.9305555228028873,0.13733306788425034
2062,SIS,-0.47156023333332053,0.0,0.48496717069161094,-0.8116220516184326,5.074627332583777,0.05148163236027827,0.1280272976200018,0.1869241025173294,0.014838113277626186,0.0,0.08878485849607436,0.17839944434885915,0.007073839176149727,0.028423403774815992
2063,USA,-25.001339502657753,2.091701739358813,69.18011281989541,-89.08752201177788,39.768286994345026,0.4493869220566807,0.8682979510469417,5.68089910586634,0.1530721890119123,0.0,50.12256125967188,13.06353240478555,4.398887366163581,2.775233900781191
2063,CAN,-1.4023128472328548,0.028652916803289363,3.352203300113473,-4.29841693002846,7.910380615987562,0.0044141559047708575,0.0,0.0019254923406378003,0.014578475160282009,0.0,2.6116729794822278,-0.007907998520565816,-3.5885945111619e-5,0.0
2063,WEU,-9.529674890291014,0.8867178403370423,38.66116072319478,-155.50982421138144,125.10866673388566,0.6988711521274827,1.3300953550047825,6.257945099365057e-5,0.24244751329798378,0.0,40.133274334912265,5.237090949655553,1.6651208053323225,1.1089007280917864
2063,JPK,0.08605919077725738,1.0688222822561364,24.43218628268394,-8.919633867857709,116.16003556418354,0.3072731218435014,0.6897751559013512,0.7503549605245314,0.007949674483190299,0.0,42.27581685115955,1.4386095789294642,0.2821527180610336,0.6913412928571024
2063,ANZ,0.010562907865151565,-0.4111339848101116,2.268339416664409,-0.8220674100164133,14.443913533876882,0.041041135275476086,0.0,0.03160298814415142,0.14480433507300874,0.0,5.158791016722927,0.026809813635724503,0.008429492022287726,0.021093096819829096
2063,EEU,-15.340800862457119,0.09425753374863523,3.3064641152480934,-3.495648400118679,12.902016562848262,0.012332580185338574,0.02803152536163993,0.0,0.002130183212135948,0.0,1.6290213650539067,0.09238320463802284,0.11933344587491308,0.0
2063,FSU,-129.98526149701541,-0.10316338030315131,15.079636231396682,-15.926324374939565,40.92266704591884,0.10158375260397745,0.0,0.007993929143094994,0.005992092175813579,0.0,2.353332314524186,9.389195317980924,5.0901554053824265,0.0
2063,MDE,-8.757411599565673,0.0,52.4670863650496,-15.35999805717229,54.476248487640184,0.05393493828321095,0.16067089776613533,0.0,0.003185399716547822,0.0,3.755706187796615,0.6266654421794724,0.04975552891570865,0.0
2063,CAM,-3.9983076557093296,0.056292784959065784,6.632372978259674,-11.286071601518238,24.945298074021515,0.13231757381264014,0.38411503025135635,0.508208718576531,0.004144266672307249,0.0,1.73295988423225,1.440446753628526,0.048065815722132824,0.5609285491631814
2063,LAM,-14.959721350769525,0.2457589562644193,17.874480216609367,-30.54169490141086,24.84537995351802,0.48844987008416674,1.0242736073922238,0.010824209189799915,0.005581464314356144,0.0,7.936625657825555,2.4883368984667857,0.14777857404713837,1.1199958532846765
2063,SAS,-12.858073975571145,0.45206550559198533,7.065591472632908,-19.58527122106553,68.06805990351383,0.4893528690474264,1.569934901376371,0.6819686961944813,0.5240211307230727,0.0,1.8841306632208006,1.9863919765998086,0.14099787376718956,0.2663226595618799
2063,SEA,-20.068196421894925,0.4045503294926816,10.349652420872498,-28.71638216604972,51.08749532863143,0.5435643036557491,1.5499321570176534,0.23057114876481086,0.010606832848704556,0.0,2.3606701921044246,1.006292318498038,0.06381437431376719,1.291638369459015
2063,CHI,63.6344156875711,0.6937664696985837,69.43891702267962,-131.73712702848297,304.24466438838203,0.547483120946799,1.0727525463083478,1.028448473970372,0.029249163631831353,0.0,5.75376290870815,0.39891439930090444,0.4137755213380783,0.22436301213850768
2063,MAF,-15.966944400383246,0.0,0.13646378877257392,-44.85432673464021,15.520110727712737,0.05582573102594009,0.169835246797363,0.0,1.4716473217637516e-5,0.0,0.5844533412171137,1.9092795970997163,0.09082735558591945,0.03760252570527866
2063,SSA,-21.377274365138252,0.08459092701228557,0.17305867329157015,-59.90422934518512,33.39693400434604,0.13783141922641512,0.7695975344883063,0.04810997365079046,0.129821143574925,0.0,0.7723189333709561,65.01653927875945,0.9624132562750897,0.14208702739957532
2063,SIS,-0.48120024719635673,0.0,0.4851335668028849,-0.825534418704237,5.122966654766021,0.05285957884659604,0.1299033619346857,0.19080868411288743,0.014989649035114763,0.0,0.09117350668625158,0.17927132726424094,0.007211465256142836,0.029297859954052256
2064,USA,-25.378806031761915,2.12358203757575,68.79770619199485,-90.06510819098555,39.68364490351578,0.4564987535054182,0.8795726538121754,5.7812103761924725,0.15418508755712265,0.0,50.617046301650454,13.15869096776936,4.473417103573058,2.8399033346309914
2064,CAN,-1.4220441395484404,0.02902728779000896,3.3170700710916896,-4.323941782627056,7.962215645045049,0.004429145444633965,0.0,0.0019540657763295922,0.014643802599012708,0.0,2.639931439259986,-0.007924059032974133,-3.597857835249568e-5,0.0
2064,WEU,-9.689478725702603,0.9002883363119661,38.549978671961924,-157.6355212657473,125.10254711945691,0.7131827488777467,1.3467459564656175,6.361142777843565e-5,0.24392443166983405,0.0,40.70830556139158,5.234470977793113,1.6922430012024183,1.1400977175881528
2064,JPK,0.08722001757397203,1.081053015691243,24.331074509953485,-9.030108923587353,115.75173590493044,0.3111588877344681,0.6987062155037379,0.759792188312226,0.007967642827760581,0.0,42.61854562854231,1.4368486834785807,0.28566418032989677,0.7096587340633416
2064,ANZ,0.010776049547678572,-0.4191537584970894,2.272550769689718,-0.8372593179479729,14.4909265628582,0.04172881640228673,0.0,0.0322615344635918,0.1463079391692138,0.0,5.246571131431796,0.02712612606420105,0.008604039699792388,0.02171836720493602
2064,EEU,-15.565469749869887,0.09531692781086981,3.283827483339184,-3.5293218659585275,12.805882661735927,0.012354702127497286,0.028400917378744683,0.0,0.0021324010658541307,0.0,1.6598321190132994,0.0911402725762108,0.12071527540419098,0.0
2064,FSU,-132.03237405084565,-0.10464424773876457,14.95869967536423,-16.060739501455977,40.563487594415,0.10277412952714422,0.0,0.00812023294620823,0.00602392841489705,0.0,2.396792953902848,9.386204457950239,5.165914668875659,0.0
2064,MDE,-8.947879257357744,0.0,53.07176895884796,-15.79482361188288,54.698320065921074,0.05470787354689339,0.1629714180772758,0.0,0.0032304736931028028,0.0,3.8424851480567686,0.6333507196454737,0.05086093286198014,0.0
2064,CAM,-4.086730151901471,0.05748291159017198,6.672972662300945,-11.543571811465021,24.86796591297915,0.13494375954296994,0.3891443647048209,0.5193982167357086,0.004192281317899425,0.0,1.7807931780570536,1.454050529961208,0.049169707937491036,0.5790980647869176
2064,LAM,-15.26061185208882,0.2502282678442047,17.908587557874952,-31.107710660839324,24.890431485982162,0.4981787960754173,1.038363874283497,0.011025288579316079,0.005627589902521456,0.0,8.134028649282719,2.482866138139972,0.15068317992425306,1.1565249673405433
2064,SAS,-13.171574142685238,0.46245527386033547,7.116421049722475,-20.05347799874576,68.0539582636316,0.49933037223172216,1.5903382154630845,0.6980794432396534,0.5307670098983389,0.0,1.9516610279704418,2.0115103943493167,0.14430069167702164,0.27577769811341313
2064,SEA,-20.47965697022882,0.41232543103224006,10.383384281435616,-29.288011753937205,51.01560458491422,0.5527692520064874,1.570039365862865,0.23521770316243001,0.010709323462437753,0.0,2.42580947587213,1.0121376323428415,0.06510260989281062,1.3323543155495337
2064,CHI,64.30715246563307,0.6993446037248173,68.81787974931862,-132.7252464577341,303.24977010692464,0.5552490035299653,1.0866958107709868,1.037893903463744,0.029217047074635114,0.0,5.833037584050325,0.3960096674133915,0.4173257114319479,0.229966534418872
2064,MAF,-16.349382735312076,0.0,0.13803783123062588,-46.124540013418084,15.536045965152901,0.05660396166886276,0.1721182908560604,0.0,1.4892189395054626e-5,0.0,0.6048248589292543,1.9009971389765117,0.09132551647107397,0.03895523728545892
2064,SSA,-22.046028735700634,0.08742563792485815,0.1763990053493043,-62.07364537487623,33.79576546348642,0.1429857896042895,0.7795661426249257,0.04982140638249731,0.13305023204461922,0.0,0.8012824750064318,66.27077580269025,0.9948198683043183,0.14689910134678869
2064,SIS,-0.4909715007150678,0.0,0.4853720428141418,-0.8396448352255867,5.170879263049949,0.05347558372871474,0.13200020802520343,0.19474070272244898,0.015142229451880252,0.0,0.09363063336461303,0.18011884885254792,0.0073508935700668,0.030200560366252554
2065,USA,-25.757520582006507,2.1556587849203748,68.49009466208899,-91.13220975850443,39.58257450388247,0.46305003909807196,0.8908064769668916,5.882166911113168,0.1552988741525237,0.0,51.11232958208225,13.251469375250178,4.548378351258707,2.905612431136199
2065,CAN,-1.4416133046078359,0.02940093286190084,3.2837609312684997,-4.350691023905774,8.012166415789133,0.004443314106506925,0.0,0.0019826999884421065,0.014708861433465392,0.0,2.66750534396755,-0.00793980101883692,-3.607008923474013e-5,0.0
2065,WEU,-9.849674880399625,0.9138933924941991,38.48585889313193,-159.9530944678838,125.04882440704418,0.7250808186544216,1.36354578132928,6.46451055682932e-5,0.24538781297883985,0.0,41.28342268428712,5.230648296179916,1.719407451009466,1.171943206059492
2065,JPK,0.08837989426509936,1.093234603478235,24.25981110127036,-9.151254496481938,115.30235158959619,0.31514258456781935,0.707600723665693,0.7691605484823398,0.007984862505885463,0.0,42.959450323575204,1.4346826294776196,0.2891537777081949,0.7283695930043067
2065,ANZ,0.010988434098336145,-0.4271840647130549,2.2792671188085314,-0.8534992398577067,14.529366404194693,0.042409726370325966,0.0,0.03292351073909911,0.14780240191554406,0.0,5.3329099933826205,0.027443002775932347,0.008779159110538656,0.022348391071701057
2065,EEU,-15.787892648323727,0.09635658883074454,3.263935971911147,-3.565447798215351,12.701676600961044,0.012561113350352744,0.028763834855739575,0.0,0.0021341293577975414,0.0,1.690572980971609,0.08987385304650274,0.12206783093498992,0.0
2065,FSU,-134.07466897233869,-0.10612184585914977,14.863762924563911,-16.220415803217232,40.175172368435845,0.10395597249136367,0.0,0.008246288443187652,0.006055166307925349,0.0,2.4404073212535287,9.38102498698795,5.241407064665801,0.0
2065,MDE,-9.140009353940846,0.0,53.65171191860115,-16.22917034981157,54.89055954872739,0.05552411818808761,0.16525940083013616,0.0,0.003275827691049555,0.0,3.930255400605943,0.6399977493941615,0.05198035186160205,0.0
2065,CAM,-4.174422683107229,0.058667698515931795,6.7101769666935,-11.798216338510004,24.763312067972986,0.13825225376568143,0.3941377580763496,0.5305865198042244,0.00423948927364019,0.0,1.8280463869824821,1.4677334164075113,0.05027100925764563,0.5973796564565064
2065,LAM,-15.56157479410065,0.25469910829711,17.950093032503354,-31.690926642987154,24.922646750680638,0.5082868357124637,1.0523637618040724,0.011226465430910437,0.0056730800650355235,0.0,8.332034465310162,2.4771054532610375,0.15358912941006767,1.1937136580673124
2065,SAS,-13.485237785064694,0.47287394313252984,7.173432804835715,-20.545495650917918,67.97265039354045,0.5100120495841528,1.6106518431665255,0.7142780155667445,0.5374578325872346,0.0,2.019746478608923,2.036844846261908,0.14761946436346976,0.2853728652755182
2065,SEA,-20.891095309102845,0.4201137215117585,10.43112918654122,-29.90499988550664,50.90747459928025,0.5626969638839208,1.5900605769929035,0.23987944856618282,0.010810839299324339,0.0,2.491318780560847,1.0179670034331376,0.0663947036583369,1.3736989713385315
2065,CHI,64.97241182261634,0.7048083006523881,68.32925172892196,-133.9431275146555,302.1579082011004,0.5631735898447454,1.1005800307356362,1.0471083761004658,0.029180343608796334,0.0,5.913010632426302,0.3929040023752579,0.42078785749210645,0.2356810330302508
2065,MAF,-16.73069610805552,0.0,0.1396713476447903,-47.43542133294327,15.537229285913496,0.057892062603891056,0.17435545364547608,0.0,1.5065474590497876e-5,0.0,0.6252528409498582,1.8931854488675013,0.09186051906902723,0.04032587932042689
2065,SSA,-22.717518963446317,0.09029132398454831,0.179220555274846,-64.10035805987192,34.15921719145145,0.1487183739533836,0.7894884148100201,0.05155975279875577,0.13628967271133305,0.0,0.8302714075995975,67.54780676465012,1.0276999705819134,0.15174122509848012
2065,SIS,-0.500655103898027,0.0,0.4854136642916124,-0.8534820249015505,5.216503502083839,0.054692346870476326,0.13391353932584288,0.19867024316210985,0.015292154277238602,0.0,0.0960637257030565,0.18098443111360643,0.007490216877698823,0.031105261567228933
2066,USA,-26.108604656265843,2.1858614838728636,68.09738522503584,-92.07708143912586,39.42794478038611,0.48201837479305354,0.9018914185311611,5.979443141636439,0.15629926595482532,0.0,51.52835953186497,13.347669482905735,4.619930905025462,2.96823495057219
2066,CAN,-1.4603740088095878,0.02976359742902467,3.248387683118629,-4.373524255014922,8.057445715315744,0.00445437995018092,0.0,0.002010916391889181,0.014770027407968673,0.0,2.692607121447565,-0.007951635078071619,-3.614559593793319e-5,0.0
2066,WEU,-9.998984841912241,0.9267370620915609,38.37692611623321,-162.0834317261691,124.84153131790244,0.7521628681915512,1.3784296026335356,6.564369660132969e-5,0.24669789830019626,0.0,41.785436535913846,5.2310685441233895,1.7453845169061217,1.2020835491806798
2066,JPK,0.08943018890483613,1.1041943281282207,24.156128434859397,-9.25971291961713,114.6915045994612,0.3294730308502071,0.7164225609806466,0.77781464425911,0.007994656594171107,0.0,43.2306546174429,1.4323846018684747,0.2923444049204752,0.746378937213009
2066,ANZ,0.011189546018860177,-0.43483728762510576,2.283167861901555,-0.868805836949724,14.546375612553351,0.04303649685570134,0.0,0.033563386738926504,0.14917344459182494,0.0,5.411269815541706,0.02774215722678982,0.008947318827587212,0.022960587402063345
2066,EEU,-15.99203957868148,0.09728790144226886,3.2401446349978196,-3.596779568281352,12.578196014437852,0.013084136699212096,0.029116438854121147,0.0,0.0021337765630198425,0.0,1.7184696327898625,0.08862035152644201,0.1232894504209314,0.0
2066,FSU,-135.88976988491729,-0.10743816791200085,14.741880411993257,-16.347941353638937,39.6997783066059,0.104927630996059,0.0,0.008362217051786554,0.006078595407038527,0.0,2.477011479274212,9.37717188195298,5.3096287671439155,0.0
2066,MDE,-9.336669307013969,0.0,54.24490913900346,-16.674341620084693,55.056400317920996,0.05632932681668535,0.16755011617016904,0.0,0.0033209873939827822,0.0,4.023544621818562,0.6457615514966641,0.05310339789392308,0.0
2066,CAM,-4.262176863354552,0.05983612941640052,6.745340545632143,-12.05211413517472,24.627274470203467,0.1425766639934164,0.3990895594136827,0.5415244023605764,0.004283912531427193,0.0,1.8769928165472551,1.4794419908711112,0.051355663992508,0.6163960912032386
2066,LAM,-15.85490433894057,0.2589979920370836,17.97750958510847,-32.25334316487971,24.92570250910005,0.5275618740842595,1.0653731332056071,0.01141923631214409,0.005713656105522334,0.0,8.528038014149248,2.468340734738476,0.15638693593657316,1.231377338619076
2066,SAS,-13.787995241233896,0.4828551194142104,7.222583730157637,-21.02127954712559,67.75912772280351,0.5372714409742608,1.6307577382782634,0.7298412943517195,0.5435528972732303,0.0,2.0867092495622463,2.060244062486669,0.15080581053274925,0.29499697218759907
2066,SEA,-21.27733936367765,0.427413465215581,10.46440524848366,-30.486249881496057,50.70426080562827,0.5938332149306605,1.6098925569191067,0.2443021233318111,0.010899985201736623,0.0,2.552376654746527,1.0232550417049864,0.06761598086308672,1.414088036152817
2066,CHI,65.51686298463774,0.7091714896645199,67.71584895429827,-134.89040919359078,300.555241560711,0.5956037203023508,1.1139207754427776,1.0550625049551636,0.029110536766522775,0.0,5.972438131940942,0.3903834933230449,0.4236650472154633,0.2409114661858443
2066,MAF,-17.101635677805792,0.0,0.14116707426201572,-48.719837022661395,15.510998709950533,0.06074084822161777,0.17647475799836665,0.0,1.5221614419441239e-5,0.0,0.6457056866253253,1.882451102952245,0.09229834724628723,0.04172046681708064
2066,SSA,-23.44633860527371,0.09335051225013777,0.18243101346204513,-66.30530570081558,34.54698247722146,0.14729281182126203,0.7994563518836567,0.053382364427767205,0.1396884230940147,0.0,0.8643370821050503,68.63860466894286,1.0620820521278675,0.15716849218665932
2066,SIS,-0.510233137414663,0.0,0.48524145375267935,-0.8669963131116211,5.258431975492433,0.05638675908483242,0.13567075279497248,0.20250693720978066,0.015432503767484236,0.0,0.0985418581808219,0.18165181744609138,0.007626095347386282,0.032029059255384275
2067,USA,-26.455282616163114,2.215872391254773,67.68276750373042,-92.980657686708,39.251129790499576,0.4906047095289518,0.9130098041317142,6.076566763037787,0.15728099903476675,0.0,51.93296555725487,13.443048653847242,4.691196079866783,3.0310143082032512
2067,CAN,-1.4795036159813597,0.030134756966994043,3.2135517133174245,-4.395845035877899,8.10336305380464,0.004466631617726118,0.0,0.0020396512983575045,0.014834229733752924,0.0,2.718781817384728,-0.007966326101648456,-3.6233212742760844e-5,0.0
2067,WEU,-10.14910169819602,0.9396509869030474,38.265937088413985,-164.20039106019522,124.59481892664998,0.7628858294007136,1.3949265950021699,6.664557230121404e-5,0.24800211366790398,0.0,42.29363998615827,5.230046428902957,1.7714560430009758,1.2331808455715967
2067,JPK,0.09047938116383125,1.1151008226030843,24.049822318963457,-9.36645953476439,114.04379060121072,0.33327427340408655,0.7252407353754707,0.786389243251165,0.008003704564516701,0.0,43.503765447126185,1.4296466105634433,0.29551030309600457,0.7647811200767679
2067,ANZ,0.011393040145548632,-0.44260062255220134,2.2871642710150275,-0.8842511679818924,14.558543843147671,0.04367139937982853,0.0,0.034211878630580436,0.1505600140853852,0.0,5.490898498213224,0.028044694298819624,0.009117814877099457,0.02358610605740362
2067,EEU,-16.190874627498054,0.09818430526514683,3.215322322261501,-3.6263301264065486,12.445513006557604,0.013344187092502851,0.029474212640672626,0.0,0.0021327206164303775,0.0,1.7458112347553922,0.08735706684244361,0.12446475678157161,0.0
2067,FSU,-137.69636933248773,-0.10874857816934166,14.617996972051108,-16.46991855423615,39.197508561168995,0.10588977402061317,0.0,0.008477637972312555,0.006101373519254771,0.0,2.5138346086868273,9.37091539136859,5.377438047551358,0.0
2067,MDE,-9.530048756088828,0.0,54.815217359448006,-17.119230763454524,55.16752321297932,0.05801296910093957,0.16964469467265886,0.0,0.0033653784480640507,0.0,4.11384133185617,0.6517696828445934,0.05422629317425211,0.0
2067,CAM,-4.35192215682837,0.061029577445902525,6.782808301363704,-12.312955083417132,24.476795394082988,0.14367021477527916,0.4040862771087442,0.5526450764134789,0.004329030600606785,0.0,1.9279591783131609,1.4909612155920229,0.05246083859415392,0.6360994929711995
2067,LAM,-16.148103418033706,0.2632932889646741,18.002522012954028,-32.8149657813591,24.916147715354384,0.5378143269320332,1.0791975583484998,0.011611756787759286,0.005753506255568677,0.0,8.72519148287242,2.4592457995769306,0.15918187529179348,1.269884782395717
2067,SAS,-14.093902328046084,0.4929459787847859,7.272486411890045,-21.505169877725454,67.49237051085775,0.5447258809087171,1.650919042530918,0.7455655822551568,0.5496578446519108,0.0,2.1554342347186095,2.0837513432869574,0.15402673343973278,0.3048596907712168
2067,SEA,-21.66607079719259,0.43476538488738964,10.497909280812278,-31.07317759483615,50.472050609950344,0.6014618774647325,1.6297516889118933,0.24875227652223286,0.010988911432247997,0.0,2.6146417036177185,1.028445255075154,0.0688456068217135,1.455349609619177
2067,CHI,66.05259553309563,0.7134121013131527,67.09066270385233,-135.783257375651,298.8659592366961,0.6034392146864161,1.127665226089313,1.0627681870431274,0.029036238632744096,0.0,6.0327244319381315,0.38765035178329255,0.4264484598085581,0.24626039128000105
2067,MAF,-17.47451090146051,0.0,0.14265848143835275,-50.02227119416952,15.472706918362391,0.06173562566548537,0.17870861759034834,0.0,1.537675928025231e-5,0.0,0.6665336177320592,1.8717644156458875,0.092763170850995,0.04314550866782897
2067,SSA,-24.17759649977535,0.09644057120724171,0.1856366689495718,-68.54989193930626,34.89524165060032,0.1530795647902262,0.809297792894181,0.0552318644909316,0.14309336868228206,0.0,0.8985342581878843,69.75458054379396,1.0969474294873243,0.16262924966135073
2067,SIS,-0.5201667744496591,0.0,0.4853500744758259,-0.8810648040211436,5.30178351415006,0.056367745803883845,0.13790622647276987,0.20643790235773038,0.015577692568589705,0.0,0.10119475479609474,0.18225164665222723,0.007765646828874654,0.03300812906543236
2068,USA,-26.80234451293879,2.246017467711257,67.25902430266905,-93.85899092256871,39.05806586664281,0.4971393623883293,0.9240946956612867,6.17415534735552,0.15826056705286357,0.0,52.34061224562289,13.535999655596854,4.7627496737882025,3.0946898255449162
