time,regions,emission,co2red
2071,MAF,99.73887053306716,0.0026603071918507365
2071,SSA,174.76393151966437,0.0011362163888265233
2071,SIS,35.04050013433601,0.004939219827307561
2072,USA,3998.095017178933,0.006745785533137695
2072,CAN,409.5954600486004,0.012270452415008048
2072,WEU,1648.9863404797732,0.0030209896642216677
2072,JPK,84.6343594107694,0.00017709939054769258
2072,ANZ,91.23661375524449,0.0013593646690558611
2072,EEU,167.8495777555672,0.004830708302657093
2072,FSU,308.67623948065085,0.004263435790095427
2072,MDE,31.71898115785201,0.00022267288826861745
2072,CAM,174.3317443420539,0.002943325291314616
2072,LAM,687.3078660375081,0.0034673194147642993
2072,SAS,230.52947075938437,0.00120724593574719
2072,SEA,120.72782232520228,0.0009229679233104466
2072,CHI,144.73793386408047,0.000645516764951065
2072,MAF,98.82543735461141,0.0027641633735358585
2072,SSA,176.207101922943,0.0011857730074317167
2072,SIS,34.72056878960101,0.005148112872126034
2073,USA,3917.9978971348837,0.006981382974447124
2073,CAN,399.3529543820147,0.012651869367188628
2073,WEU,1619.197213845249,0.003122872798487399
2073,JPK,82.59202872011547,0.0001824767369130256
2073,ANZ,89.71287750884346,0.0014013725999651645
2073,EEU,163.59559846328983,0.004980352850524613
2073,FSU,301.2666505573676,0.0043976572368124335
2073,MDE,31.69926421472273,0.00023216942798600005
2073,CAM,173.21422411667945,0.0030576275680853876
2073,LAM,681.141477001178,0.0036030057533269553
2073,SAS,227.75363439400792,0.0012461686936186976
2073,SEA,119.30623800926841,0.0009566216431568039
2073,CHI,139.25053792135458,0.0006589277953822095
2073,MAF,97.8969080741866,0.0028640392574542086
2073,SSA,177.64258525498911,0.001234475685297424
2073,SIS,34.43321671391086,0.005350731203420285
2074,USA,3837.5813793394937,0.007202895927792946
2074,CAN,389.23802621975125,0.013003183921487471
2074,WEU,1589.402407860737,0.0032183086878744232
2074,JPK,80.54387591005872,0.00018736971384955719
2074,ANZ,88.18881735304625,0.0014401945137887057
2074,EEU,159.3372966242346,0.005119160394587028
2074,FSU,293.8617025679956,0.004521567034742841
2074,MDE,31.660901971720467,0.0002414582525833454
2074,CAM,172.09419910956706,0.003168549956110854
2074,LAM,674.9406959886918,0.003734200155913926
2074,SAS,225.03091804032084,0.0012829837938831403
2074,SEA,117.890325164654,0.0009888042669043712
2074,CHI,133.74921231211852,0.0006697397101832289
2074,MAF,96.99400433972765,0.002960146890381263
2074,SSA,179.0610099252372,0.0012824145253788777
2074,SIS,34.142364302317894,0.005547423713667132
2075,USA,3759.389598353228,0.007414919596550278
2075,CAN,379.7482463701817,0.013342378082854834
2075,WEU,1566.3359492784007,0.0033220589350264405
2075,JPK,78.57735425230892,0.00019199382650386397
2075,ANZ,86.79915068043853,0.0014781936782686394
2075,EEU,155.29846546482582,0.005253818820735652
2075,FSU,287.00229614261644,0.004644046058704154
2075,MDE,31.588721855240962,0.00025025267093226376
2075,CAM,170.8574011125941,0.003274684340282375
2075,LAM,668.9092336103579,0.0038623152670808117
2075,SAS,222.5237978503699,0.0013191869891829575
2075,SEA,116.59603496917339,0.001020713193812294
2075,CHI,128.35166167552396,0.0006785096316402435
2075,MAF,96.14810785820082,0.0030547965302601815
2075,SSA,180.0704580124491,0.0013267236769695253
2075,SIS,33.827380279860336,0.005735918778213236
2076,USA,3678.658789118222,0.007613289264508228
2076,CAN,369.86420426290067,0.01365283395049074
2076,WEU,1536.1752650293377,0.0034202166903208185
2076,JPK,76.51161269959756,0.0001961364631368873
2076,ANZ,85.26136842618105,0.0015131682460696743
2076,EEU,151.07634745711985,0.005378278842129633
2076,FSU,279.6001735618497,0.0047567121362423696
2076,MDE,31.55356997395116,0.0002588455013266925
2076,CAM,169.70817221033633,0.0033777637109521958
2076,LAM,662.633672793708,0.0039863459813274105
2076,SAS,219.78082141192397,0.0013534884690667014
2076,SEA,115.16410427608885,0.0010512820714550708
2076,CHI,122.83133105717917,0.0006846069100912142
2076,MAF,95.2304934595418,0.0031461222843787513
2076,SSA,181.4659021722143,0.0013703746490090745
2076,SIS,33.526285984023446,0.005919047721301321
2077,USA,3598.4304274512997,0.0077980733272058475
2077,CAN,360.06999945826624,0.013934745303571661
2077,WEU,1505.7346115852988,0.0035127571328534227
2077,JPK,74.43984841063171,0.00019979204031950066
2077,ANZ,83.72302054750507,0.0015451399600203693
2077,EEU,146.95505713986967,0.005492697275008871
2077,FSU,272.22765922021875,0.004859565636216344
2077,MDE,31.52072189608092,0.0002672486542509967
2077,CAM,168.4567052454083,0.003477964367166421
2077,LAM,656.342777717586,0.004106452092222555
2077,SAS,217.02202276759655,0.0013859606141608646
2077,SEA,113.72058630943243,0.001080545980595027
2077,CHI,117.29455886390433,0.0006879794394118131
2077,MAF,94.33250348286009,0.0032342894782253083
2077,SSA,182.8510225085581,0.0014134435584405663
2077,SIS,33.20616698462529,0.006097116122927707
2078,USA,3518.243038403562,0.007969322994936997
2078,CAN,350.41317754030456,0.014188268451416406
2078,WEU,1475.3226656743777,0.0035996475049172964
2078,JPK,72.3562022847342,0.0002029546419005372
2078,ANZ,82.15632046390868,0.0015741258100461313
2078,EEU,142.83270186664214,0.005597215106642959
2078,FSU,264.87117495173953,0.004952595129222018
2078,MDE,31.490506203843395,0.00027547139966906353
2078,CAM,167.18873277978597,0.003575446962602004
2078,LAM,650.0362940707627,0.004222780378550287
2078,SAS,214.24567488820182,0.0014166687828845751
2078,SEA,112.2780527388148,0.0011085358536585986
2078,CHI,111.76144648375583,0.0006885711721794019
2078,MAF,93.4192911670672,0.003319448962282124
2078,SSA,184.21825229066337,0.0014559968006894587
2078,SIS,32.880195508216985,0.006270405716629256
2079,USA,3437.9667985804285,0.008127076811228144
2079,CAN,340.91752362173185,0.01441352619884674
2079,WEU,1444.9301552218567,0.0036808504470932516
2079,JPK,70.26547063097394,0.00020561803557945192
2079,ANZ,80.58829404283692,0.001600140438010588
2079,EEU,138.71502678934905,0.005691961854165368
2079,FSU,257.53440024959286,0.005035781284654529
2079,MDE,31.462557328976573,0.00028352231931184273
2079,CAM,165.93079763642837,0.003670360667152727
2079,LAM,643.7176999436549,0.004335468605037405
2079,SAS,211.45243207001874,0.0014456738087074874
2079,SEA,110.83058186359698,0.001135280545822945
2079,CHI,106.22050834834631,0.0006863238811645176
2079,MAF,92.4902848173396,0.003401741048207588
2079,SSA,185.5688866840937,0.0014980940741314082
2079,SIS,32.554838920244755,0.006439179883196841
2080,USA,3350.1255438683183,0.0082536688467779
2080,CAN,332.18479507252545,0.014637848087557347
2080,WEU,1401.192407888537,0.003720575334454715
2080,JPK,68.64166632899453,0.00020922628717897295
2080,ANZ,78.794670202315,0.001618678285524697
2080,EEU,134.19296356284838,0.005756686037946502
2080,FSU,251.0290682783145,0.0051256385064472635
2080,MDE,31.169116908693073,0.0002890786473852854
2080,CAM,163.873907952648,0.0037423233893482104
2080,LAM,633.7307435577928,0.004418629707926135
2080,SAS,206.55351440618392,0.0014575683976002407
2080,SEA,108.87379347007764,0.001155129671452409
2080,CHI,102.16412559598191,0.0006912724040070476
2080,MAF,91.49386322500233,0.0034773932527927716
2080,SSA,185.52718188176584,0.0015282276178047198
2080,SIS,32.01497878166499,0.006552550876930926
2081,USA,3258.823239716729,0.00856042384970716
2081,CAN,322.9353629952342,0.015181177825514612
2081,WEU,1359.557642734259,0.0038395970048026194
2081,JPK,66.93989374765444,0.00021739945067090688
2081,ANZ,76.8410058951419,0.001671900710902761
2081,EEU,129.56710387509028,0.0059458542243327915
2081,FSU,244.2230395530024,0.005328220530931761
2081,MDE,30.916116499883163,0.00030123377485585676
2081,CAM,161.87176487199395,0.003899993413836172
2081,LAM,623.5277914650098,0.004601811488403016
2081,SAS,201.45232972085535,0.0015011397034126255
2081,SEA,106.79380140783964,0.0012007551480184998
2081,CHI,97.97615968764654,0.0007103234389727785
2081,MAF,90.4499895132025,0.0036330957930822924
2081,SSA,185.83802663786796,0.0015941116790370111
2081,SIS,31.484790420565766,0.006814829695295688
2082,USA,3167.7598606077454,0.008842093532720178
2082,CAN,313.78458889977384,0.015678454698760946
2082,WEU,1317.821716254802,0.0039450969929499665
2082,JPK,65.23278727071809,0.00022495061980398775
2082,ANZ,74.87929457143677,0.001719503188541054
2082,EEU,124.96137259840533,0.006116058952717324
2082,FSU,237.41027822512837,0.005516452283416476
2082,MDE,30.66451405404434,0.0003128819801195573
2082,CAM,159.77969754827154,0.004051182569323555
2082,LAM,613.2800956116653,0.004775985147470384
2082,SAS,196.3317127146576,0.0015401119478755828
2082,SEA,104.69243131974822,0.0012436221789444161
2082,CHI,93.77164031748644,0.0007261214235756452
2082,MAF,89.38768792226625,0.0037833623695271677
2082,SSA,186.11926851302812,0.0016581942818306857
2082,SIS,30.93215083483761,0.007064133979139733
2083,USA,3058.50425399903,0.009043462077783792
2083,CAN,301.4831306430889,0.015956451973000052
2083,WEU,1272.3255306935189,0.0040260891412587044
2083,JPK,63.50897946668264,0.0002318345323162718
2083,ANZ,72.82285464517257,0.0017594015524722997
2083,EEU,119.97896274030052,0.006241135995647731
2083,FSU,229.7590654964391,0.005668758923441229
2083,MDE,30.40938368799604,0.0003239760364968183
2083,CAM,157.20504935159838,0.004184565609309241
2083,LAM,601.0920019320178,0.004925261423772617
2083,SAS,191.01069001180565,0.0015729431342948292
2083,SEA,102.5009589775515,0.0012826868317234266
2083,CHI,89.51437493332784,0.0007382142064847758
2083,MAF,88.1172646698104,0.003918253722328811
2083,SSA,186.19007672016244,0.0017186867550863696
2083,SIS,30.231100417107058,0.00726570959868431
2084,USA,2950.922502009499,0.00921899168791723
2084,CAN,289.57842269842445,0.01618830009683033
2084,WEU,1227.1027389121268,0.004093394008291336
2084,JPK,61.7751371592626,0.00023807064860546418
2084,ANZ,70.74252579272701,0.0017936117613439962
2084,EEU,115.10865612718446,0.0063474386968238455
2084,FSU,222.2012618164274,0.00580597458291002
2084,MDE,30.157187851455337,0.000334596463057016
2084,CAM,154.67171404645183,0.004311537248075815
2084,LAM,589.0381777360531,0.005065416852563248
2084,SAS,185.7119518410012,0.0016013787382883583
2084,SEA,100.3232433098943,0.0013190244195339146
2084,CHI,85.27038398180635,0.0007468740143351615
2084,MAF,86.85125864207359,0.004047619906317624
2084,SSA,186.25459800937637,0.0017775525520477638
2084,SIS,29.54878458923688,0.007454335857764335
2085,USA,2847.452175224531,0.009376671740723722
2085,CAN,278.5087945369519,0.0163994853313687
2085,WEU,1183.1765219222682,0.004150418959680935
2085,JPK,60.08120053221777,0.0002438419468223455
2085,ANZ,68.75962162475065,0.0018249239062114754
2085,EEU,110.33742468799261,0.006437448907190639
2085,FSU,214.86992492860625,0.005932029341391841
2085,MDE,29.85949419247808,0.00034421186831583484
2085,CAM,152.09567304870987,0.0044309377211132865
2085,LAM,577.1812589818637,0.0051974549429550584
2085,SAS,180.5583762217727,0.001626769972014976
2085,SEA,98.23126784422925,0.0013538567202676223
2085,CHI,81.06767274550867,0.0007523729030819768
2085,MAF,85.59503889456039,0.004172492704015587
2085,SSA,185.9907067922521,0.0018318135549438175
2085,SIS,28.854385271299527,0.0076264353259092935
2086,USA,2743.324241206156,0.009509607573960932
2086,CAN,267.41092101575833,0.016567806346556586
2086,WEU,1138.5149710029189,0.004193916720541606
2086,JPK,58.33126427997655,0.0002489515426488937
2086,ANZ,66.66474341615927,0.0018506121860577443
2086,EEU,105.64798343810574,0.0065094913998156876
2086,FSU,207.48714429248082,0.0060433168849592205
2086,MDE,29.609323169092146,0.00035337386040033787
2086,CAM,149.61338564460843,0.0045445291064462896
2086,LAM,565.3784730580151,0.005321048447072877
2086,SAS,175.29661655524882,0.0016479985541840954
2086,SEA,96.06220400396795,0.0013860867784178626
2086,CHI,76.82780725229837,0.0007542657585526783
2086,MAF,84.33634647917643,0.0042923526153909155
2086,SSA,186.03965352349633,0.0018846640481181606
2086,SIS,28.192017129048658,0.007786950924851206
2087,USA,2640.823781188239,0.009618135908903069
2087,CAN,256.6931815567585,0.0166943801287322
2087,WEU,1094.310184509668,0.004223885812661631
2087,JPK,56.575703951264266,0.00025338543161030713
2087,ANZ,64.56637346944127,0.00187064636279536
2087,EEU,100.99946461415308,0.006563886817042223
2087,FSU,200.19076010366777,0.006139879785236705
2087,MDE,29.343867400891014,0.0003621017714926475
2087,CAM,147.18084132146643,0.004652598056590292
2087,LAM,553.6943359085469,0.005436490017907532
2087,SAS,170.08926850266172,0.0016651583701965268
2087,SEA,93.905235593971,0.001415746860563421
2087,CHI,72.58638061594942,0.0007524536747432274
2087,MAF,83.09587477245985,0.004407415663558389
2087,SSA,186.06523360081803,0.0019362206954295603
2087,SIS,27.547324195119124,0.00793651983706731
2088,USA,2540.1501008748737,0.009702531495638737
2088,CAN,246.33881543438608,0.016780125116449867
2088,WEU,1050.4158823615576,0.00424030490573605
2088,JPK,54.81330906428796,0.00025712903468245595
2088,ANZ,62.46287069348423,0.001884990041146411
2088,EEU,96.43079764899878,0.00660091488553283
2088,FSU,192.98275276097186,0.006221736488484781
2088,MDE,29.08134995352126,0.00037041207123701035
2088,CAM,144.76220641726374,0.004755405805234171
2088,LAM,542.1286524586416,0.005544047887863344
2088,SAS,164.8922833651269,0.0016783345647472315
2088,SEA,91.74460136042639,0.0014428646778140964
2088,CHI,68.34818114033004,0.0007468323358985484
2088,MAF,81.8512494674796,0.004517879311099362
2088,SSA,186.0764267334747,0.0019865859847889417
2088,SIS,26.908994819980457,0.008075722281712884
2089,USA,2441.361632197942,0.009763010843062855
2089,CAN,236.32275678330097,0.01682576874360151
2089,WEU,1006.7422786635682,0.004243135564514165
2089,JPK,53.041566574718125,0.00026016723555995257
2089,ANZ,60.353005889400166,0.0018936026445371804
2089,EEU,91.96669012499245,0.006620818603722069
2089,FSU,185.86819562664007,0.006288884201284534
2089,MDE,28.821462279634698,0.00037831981631875864
2089,CAM,142.34544245514164,0.004853192366728586
2089,LAM,530.7017227380787,0.005643969781330612
2089,SAS,159.71010338875348,0.0016876057233379622
2089,SEA,89.58906724378579,0.0014674651215328125
2089,CHI,64.11515199695754,0.0007372933584141427
2089,MAF,80.61085780384101,0.004623925938957044
2089,SSA,186.07906413984207,0.0020358512675830694
2089,SIS,26.276662158540056,0.0082050886481111
2090,USA,2346.333417693429,0.009807025448198536
2090,CAN,227.9656992531507,0.016936190502188163
2090,WEU,967.5067789076804,0.004251655937272183
2090,JPK,51.42508571764945,0.00026331987587630755
2090,ANZ,58.323528547220334,0.001899453387678327
2090,EEU,87.8796385985209,0.006640819836458548
2090,FSU,179.48425507555362,0.006363848764874771
2090,MDE,28.32566026951715,0.00038264346132337924
2090,CAM,138.8647889782243,0.004909280526464201
2090,LAM,516.8135574731003,0.005707362380001832
2090,SAS,153.21681718527003,0.001678223073208834
2090,SEA,86.86222578221152,0.0014797117004359817
2090,CHI,61.33862716001509,0.000741393715213902
2090,MAF,78.98764424258107,0.0047011422054283655
2090,SSA,184.01662792158837,0.002060792058627634
2090,SIS,25.449406012285646,0.008258418238528879
2091,USA,2251.960021383005,0.010057331662813888
2091,CAN,219.59531941718933,0.01740960650913786
2091,WEU,927.8028278458975,0.00434696788755412
2091,JPK,49.75463303611647,0.00027201031168113933
2091,ANZ,56.19924979381001,0.0019439352461401325
2091,EEU,83.88454065554099,0.006800431253625707
2091,FSU,173.04545049942274,0.006575589524755425
2091,MDE,27.876181569104794,0.0003954859019158142
2091,CAM,135.466745898792,0.0050749350928845135
2091,LAM,503.12914143587636,0.005896648875233105
2091,SAS,146.67080459951617,0.0017029349160420522
2091,SEA,84.08795507087123,0.00152351079512894
2091,CHI,58.56209074596016,0.00076038623000329
2091,MAF,77.37594955068076,0.004884497707764894
2091,SSA,182.26130581187257,0.0021328224901425667
2091,SIS,24.654630059317377,0.008494215209882737
2092,USA,2158.1695385546727,0.010265656614989575
2092,CAN,211.35433860837855,0.017814499900384497
2092,WEU,888.3304072866645,0.004421691606768408
2092,JPK,48.07734835153405,0.0002796656714571028
2092,ANZ,54.06371436663157,0.0019792080953831325
2092,EEU,79.89505211625016,0.0069321360652222445
2092,FSU,166.63972775327753,0.006764609738555572
2092,MDE,27.426151418568658,0.0004073688419730282
2092,CAM,132.11789436151318,0.005227870571549016
2092,LAM,489.51099834272645,0.006069341005900272
2092,SAS,140.13929753831312,0.00171934586626334
2092,SEA,81.31794929983649,0.0015619212357159372
2092,CHI,55.78353293707945,0.0007755969341157892
2092,MAF,75.75444171608387,0.005057375272864216
2092,SSA,180.48227534246243,0.0022008863593834813
2092,SIS,23.871966165962142,0.008705128571467017
2093,USA,2065.384917132465,0.010432546572465767
2093,CAN,203.2833173749573,0.018152638653736085
2093,WEU,849.0150809726124,0.0044757711246293085
2093,JPK,46.392197379332835,0.00028626006355850204
2093,ANZ,51.91589239748976,0.0020051786961103246
2093,EEU,75.95537865736533,0.0070364158437037
2093,FSU,160.27336937402984,0.006930937247861365
2093,MDE,26.968023469622082,0.0004183292175820095
2093,CAM,128.77983785237183,0.00536863962038142
2093,LAM,475.97941467868793,0.006225971458227172
2093,SAS,133.6527046158184,0.0017275956697414927
2093,SEA,78.55219541232967,0.0015949829572273844
2093,CHI,53.00297989346717,0.0007869103726732096
2093,MAF,74.14849633210147,0.005220170298109129
2093,SSA,178.69047572399344,0.002265249938686636
2093,SIS,23.090928202099477,0.008892415955218483
2094,USA,1973.6939435540514,0.01055848077031466
2094,CAN,195.3961629724857,0.018425671793838663
2094,WEU,809.7814773752515,0.0045091261829154836
2094,JPK,44.69930561500909,0.00029176620493511743
2094,ANZ,49.75181733548369,0.0020217449489929175
2094,EEU,72.10868254042941,0.007113707173082427
2094,FSU,153.9566627366533,0.007074579971242406
2094,MDE,26.512674353227546,0.0004284005340948386
2094,CAM,125.46825517408108,0.005497755483316009
2094,LAM,462.5558961834219,0.006367039650558265
2094,SAS,127.19431322250178,0.0017278110324326797
2094,SEA,75.78867483729253,0.0016227297157553131
2094,CHI,50.225593482925916,0.000794205216014163
2094,MAF,72.54779027103908,0.005373253383950387
2094,SSA,176.89556070469627,0.0023261521445967675
2094,SIS,22.324153563062403,0.009057244456272725
2095,USA,1885.121782684727,0.010654079906315872
2095,CAN,187.8841635884246,0.018653360382290762
2095,WEU,771.4608976573176,0.004526161269891643
2095,JPK,43.03793464258525,0.0002964446972693546
2095,ANZ,47.62493843757644,0.0020309483071564638
2095,EEU,68.35232121763829,0.007167163476352055
2095,FSU,147.91542491729987,0.00720609366203059
2095,MDE,26.02184748668204,0.00043698069075619823
2095,CAM,122.10312764211326,0.005613235319547293
2095,LAM,449.28409204586256,0.0064934626686372855
2095,SAS,120.85488424907307,0.00172149860372168
2095,SEA,73.0849223620119,0.0016464382721210651
2095,CHI,47.461962702761916,0.0007974834324317459
2095,MAF,70.98535355738201,0.005520016771682503
2095,SSA,174.82286185540246,0.0023801197937374763
2095,SIS,21.540277550879114,0.009192283082785897
2096,USA,1795.7517803889268,0.010709418469101138
2096,CAN,180.38470573658304,0.018818728159459792
2096,WEU,732.4338283260853,0.004522205343451118
2096,JPK,41.32374456930968,0.0002999861558085172
2096,ANZ,45.42811483935971,0.0020305152103154652
2096,EEU,64.66131651298846,0.007194336395359453
2096,FSU,141.7263404818391,0.0073151281504320025
2096,MDE,25.55971454436387,0.0004447256035624338
2096,CAM,118.87027546608182,0.005717966817604268
2096,LAM,436.1307672600859,0.006605230843454124
2096,SAS,114.4894381644234,0.0017073224235379756
2096,SEA,70.34267648614444,0.0016648964171551586
2096,CHI,44.69671970022139,0.0007964845692867892
2096,MAF,69.40358254162486,0.0056578094468860765
2096,SSA,173.03039070897248,0.0024310383931750623
2096,SIS,20.79522914358885,0.009307020936275796
2097,USA,1708.0289845855596,0.010724587198996475
2097,CAN,173.07083093773346,0.01892262721331522
2097,WEU,693.495418203469,0.004497035753510835
2097,JPK,39.598498764837615,0.0003023563946335234
2097,ANZ,43.20926531792699,0.00202028980307281
2097,EEU,61.07342368588799,0.0071954785077250755
2097,FSU,135.61173254147837,0.007401509891088407
2097,MDE,25.09016916461303,0.00045166561214050167
2097,CAM,115.60671434115967,0.005812368440988377
2097,LAM,423.1248512751174,0.006702738962999959
2097,SAS,108.16698407560715,0.0016853604851148035
2097,SEA,67.61770640280248,0.0016781120087155357
2097,CHI,41.936427939420575,0.0007910701425144167
2097,MAF,67.85328620346355,0.005786914613547036
2097,SSA,171.22989299902235,0.0024790951628068767
2097,SIS,20.056055470685497,0.009402405286348154
2098,USA,1621.499921847121,0.010699559062757782
2098,CAN,165.97877032419967,0.018965629109791465
2098,WEU,654.6716906569361,0.004450395679419532
2098,JPK,37.864392836968584,0.00030352003674267015
2098,ANZ,40.97661853981426,0.002000105605036465
2098,EEU,57.58725509069668,0.0071707817559779246
2098,FSU,129.5746217592902,0.007465024260019264
2098,MDE,24.617933702699577,0.0004578266980588155
2098,CAM,112.39835594411753,0.0058968184043800415
2098,LAM,410.28318002601634,0.006786342508836631
2098,SAS,101.88333496756705,0.0016556801745702145
2098,SEA,64.9078281779181,0.0016860866323821658
2098,CHI,39.18318051899022,0.0007810947349153736
2098,MAF,66.3425382701041,0.005907588957018834
2098,SSA,169.4324879963585,0.0025244544877428233
2098,SIS,19.335021237276173,0.00947928556943109
2099,USA,1535.9989819086263,0.01063418779262586
2099,CAN,159.09435114543567,0.018948009642684786
2099,WEU,616.0453375864141,0.004381996809662682
2099,JPK,36.11961790461393,0.00030344061198927955
2099,ANZ,38.725646609366514,0.001969788145187651
2099,EEU,54.169165245850735,0.007120381144116478
2099,FSU,123.61683727483924,0.007505416875560175
2099,MDE,24.144932194007147,0.0004632323985456576
2099,CAM,109.27251298241266,0.005971660016320397
2099,LAM,397.60197027104863,0.0068563621608576444
2099,SAS,95.63894445828937,0.0016183412493862548
2099,SEA,62.21938267781148,0.0016888180134159182
2099,CHI,36.44193126323125,0.0007664077929591148
2099,MAF,64.8412828048186,0.006020066582077018
2099,SSA,167.63844930182057,0.002567262224122305
2099,SIS,18.639933383470268,0.009538422730379812
2100,USA,1477.3350890976667,0.010714826918861988
2100,CAN,154.4849302578709,0.019133781898378815
2100,WEU,594.902687215482,0.004421230793744301
2100,JPK,34.93474291890972,0.00030708492306352086
2100,ANZ,37.399884256868035,0.0019792715318897956
2100,EEU,51.72115822444781,0.007172575912258469
2100,FSU,119.14054709276387,0.0076129198275520955
2100,MDE,23.83044394613242,0.00047106406683756076
2100,CAM,106.71557181989272,0.006068559460450233
2100,LAM,387.66750264239516,0.006960351126574892
2100,SAS,92.13743426315735,0.0016213860246182853
2100,SEA,60.426447044500044,0.0017116119839979732
2100,CHI,34.72107273794611,0.0007694697096888284
2100,MAF,63.528591198328805,0.006142140730052914
2100,SSA,166.3167060947066,0.0026152351981383925
2100,SIS,18.098741235073646,0.009659488850241992
