regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MAF,4,0.22982560033380414,1987,0.22982560033380414,0.2
MAF,5,0.42951989217626835,1987,0.42951989217626835,0.2
SSA,1,0.044894791335065166,1987,0.044894791335065166,0.2
SSA,2,0.08898546956138012,1987,0.08898546956138012,0.2
SSA,3,0.13985980493905814,1987,0.13985980493905814,0.2
SSA,4,0.22096762546521434,1987,0.22096762546521434,0.2
SSA,5,0.5052923086992822,1987,0.5052923086992822,0.2
SIS,1,0.05111615476191975,1987,0.05111615476191975,0.2
SIS,2,0.0966984639743309,1987,0.0966984639743309,0.2
SIS,3,0.14707427338647003,1987,0.14707427338647003,0.2
SIS,4,0.2246977025402867,1987,0.2246977025402867,0.2
SIS,5,0.4804134053369926,1987,0.4804134053369926,0.2
USA,1,0.06196889211754647,1988,0.06196889211754647,0.2
USA,2,0.10904168267461373,1988,0.10904168267461373,0.2
USA,3,0.157696870865412,1988,0.157696870865412,0.2
USA,4,0.22885383106638293,1988,0.22885383106638293,0.2
USA,5,0.44243872327604483,1988,0.44243872327604483,0.2
CAN,1,0.07884376785748647,1988,0.07884376785748647,0.2
CAN,2,0.1259505708055765,1988,0.1259505708055765,0.2
CAN,3,0.17047715223246446,1988,0.17047715223246446,0.2
CAN,4,0.23128325820937537,1988,0.23128325820937537,0.2
CAN,5,0.3934452508950973,1988,0.3934452508950973,0.2
WEU,1,0.07830281675393326,1988,0.07830281675393326,0.2
WEU,2,0.12544571128336487,1988,0.12544571128336487,0.2
WEU,3,0.17012476247668148,1988,0.17012476247668148,0.2
WEU,4,0.23126201658452028,1988,0.23126201658452028,0.2
WEU,5,0.39486469290150006,1988,0.39486469290150006,0.2
JPK,1,0.07159749753870245,1988,0.07159749753870245,0.2
JPK,2,0.11899308315122033,1988,0.11899308315122033,0.2
JPK,3,0.16546290901927604,1988,0.16546290901927604,0.2
JPK,4,0.23071741427112008,1988,0.23071741427112008,0.2
JPK,5,0.4132290960196812,1988,0.4132290960196812,0.2
ANZ,1,0.07437990539847554,1988,0.07437990539847554,0.2
ANZ,2,0.12171529801099476,1988,0.12171529801099476,0.2
ANZ,3,0.1674653684126667,1988,0.1674653684126667,0.2
ANZ,4,0.23100935521540944,1988,0.23100935521540944,0.2
ANZ,5,0.40543007296245365,1988,0.40543007296245365,0.2
EEU,1,0.09640277744624023,1988,0.09640277744624023,0.2
EEU,2,0.14119530728781446,1988,0.14119530728781446,0.2
EEU,3,0.18026785861636932,1988,0.18026785861636932,0.2
EEU,4,0.23050207817573834,1988,0.23050207817573834,0.2
EEU,5,0.3516319784738376,1988,0.3516319784738376,0.2
FSU,1,0.053398227118870746,1988,0.053398227118870746,0.2
FSU,2,0.09940447081179374,1988,0.09940447081179374,0.2
FSU,3,0.14949879036868538,1988,0.14949879036868538,0.2
FSU,4,0.2257933083823864,1988,0.2257933083823864,0.2
FSU,5,0.47190520331826374,1988,0.47190520331826374,0.2
MDE,1,0.054434493794763006,1988,0.054434493794763006,0.2
MDE,2,0.10061284944765836,1988,0.10061284944765836,0.2
MDE,3,0.15056391640673544,1988,0.15056391640673544,0.2
MDE,4,0.22624822645839796,1988,0.22624822645839796,0.2
MDE,5,0.4681405138924453,1988,0.4681405138924453,0.2
CAM,1,0.028348108302378463,1988,0.028348108302378463,0.2
CAM,2,0.06550898068316433,1988,0.06550898068316433,0.2
CAM,3,0.11491846092658316,1988,0.11491846092658316,0.2
CAM,4,0.2032245314953804,1988,0.2032245314953804,0.2
CAM,5,0.5879999185924937,1988,0.5879999185924937,0.2
LAM,1,0.026829623133412632,1988,0.026829623133412632,0.2
LAM,2,0.0630814138847635,1988,0.0630814138847635,0.2
LAM,3,0.1120579484155404,1988,0.1120579484155404,0.2
LAM,4,0.20074257768494877,1988,0.20074257768494877,0.2
LAM,5,0.5972884368813347,1988,0.5972884368813347,0.2
SAS,1,0.07600916250433493,1988,0.07600916250433493,0.2
SAS,2,0.12327957751157122,1988,0.12327957751157122,0.2
SAS,3,0.16859245506110646,1988,0.16859245506110646,0.2
SAS,4,0.23113591117150342,1988,0.23113591117150342,0.2
SAS,5,0.40098289375148405,1988,0.40098289375148405,0.2
SEA,1,0.06180775334141266,1988,0.06180775334141266,0.2
SEA,2,0.10886764626297446,1988,0.10886764626297446,0.2
SEA,3,0.15755478260668623,1988,0.15755478260668623,0.2
SEA,4,0.22880980031008272,1988,0.22880980031008272,0.2
SEA,5,0.44296001747884395,1988,0.44296001747884395,0.2
CHI,1,0.07621465724902768,1988,0.07621465724902768,0.2
CHI,2,0.12347535154940421,1988,0.12347535154940421,0.2
CHI,3,0.1687323011085471,1988,0.1687323011085471,0.2
CHI,4,0.23114964816806308,1988,0.23114964816806308,0.2
CHI,5,0.400428041924958,1988,0.400428041924958,0.2
MAF,1,0.06621035093322811,1988,0.06621035093322812,0.2
MAF,2,0.11353128695034392,1988,0.11353128695034395,0.2
MAF,3,0.16128754065440487,1988,0.1612875406544049,0.2
MAF,4,0.22985206735419075,1988,0.2298520673541908,0.2
MAF,5,0.42911875410783223,1988,0.42911875410783235,0.2
SSA,1,0.04466434390047668,1988,0.04466434390047668,0.2
SSA,2,0.08868969704637843,1988,0.08868969704637843,0.2
SSA,3,0.13957402193477367,1988,0.13957402193477367,0.2
SSA,4,0.2208059712637265,1988,0.2208059712637265,0.2
SSA,5,0.5062659658546448,1988,0.5062659658546448,0.2
SIS,1,0.050573107819554104,1988,0.050573107819554104,0.2
SIS,2,0.0960451935280929,1988,0.0960451935280929,0.2
SIS,3,0.1464807598494361,1988,0.1464807598494361,0.2
SIS,4,0.2244170366804336,1988,0.2244170366804336,0.2
SIS,5,0.4824839021224834,1988,0.4824839021224834,0.2
USA,1,0.06162718280688222,1989,0.06162718280688222,0.2
USA,2,0.10867231297344962,1989,0.10867231297344962,0.2
USA,3,0.15739504832538234,1989,0.15739504832538234,0.2
USA,4,0.2287599015310402,1989,0.2287599015310402,0.2
USA,5,0.4435455543632457,1989,0.4435455543632457,0.2
CAN,1,0.07919771073696458,1989,0.07919771073696458,0.2
CAN,2,0.12627967437767768,1989,0.12627967437767768,0.2
CAN,3,0.17070589916256668,1989,0.17070589916256668,0.2
CAN,4,0.23129545321039666,1989,0.23129545321039666,0.2
CAN,5,0.39252126251239433,1989,0.39252126251239433,0.2
WEU,1,0.07868215153631251,1989,0.07868215153631251,0.2
WEU,2,0.1257999749209648,1989,0.1257999749209648,0.2
WEU,3,0.17037222470708424,1989,0.17037222470708424,0.2
WEU,4,0.2312772432815863,1989,0.2312772432815863,0.2
WEU,5,0.39386840555405206,1989,0.39386840555405206,0.2
JPK,1,0.07160650289631362,1989,0.07160650289631362,0.2
JPK,2,0.11900199924056104,1989,0.11900199924056104,0.2
JPK,3,0.16546955288082396,1989,0.16546955288082396,0.2
JPK,4,0.23071852022413397,1989,0.23071852022413397,0.2
JPK,5,0.4132034247581675,1989,0.4132034247581675,0.2
ANZ,1,0.07398208224176937,1989,0.07398208224176937,0.2
ANZ,2,0.12133004359483747,1989,0.12133004359483747,0.2
ANZ,3,0.16718514461024625,1989,0.16718514461024625,0.2
ANZ,4,0.2309735895843442,1989,0.2309735895843442,0.2
ANZ,5,0.4065291399688027,1989,0.4065291399688027,0.2
EEU,1,0.09507361125636155,1989,0.09507361125636156,0.2
EEU,2,0.14011372027784477,1989,0.1401137202778448,0.2
EEU,3,0.1796279619897128,1989,0.17962796198971281,0.2
EEU,4,0.23064723300489193,1989,0.23064723300489196,0.2
EEU,5,0.3545374734711889,1989,0.35453747347118897,0.2
FSU,1,0.053392266082008234,1989,0.05339226608200824,0.2
FSU,2,0.09939748344012497,1989,0.09939748344012499,0.2
FSU,3,0.1494925999557714,1989,0.14949259995577144,0.2
FSU,4,0.22579061675536902,1989,0.22579061675536904,0.2
FSU,5,0.4719270337667263,1989,0.47192703376672634,0.2
MDE,1,0.05524776102453248,1989,0.05524776102453248,0.2
MDE,2,0.10155251616192279,1989,0.10155251616192279,0.2
MDE,3,0.15138474724099918,1989,0.15138474724099918,0.2
MDE,4,0.22658756081257922,1989,0.22658756081257922,0.2
MDE,5,0.4652274147599663,1989,0.4652274147599663,0.2
CAM,1,0.02809541063561949,1989,0.028095410635619492,0.2
CAM,2,0.06510882627966226,1989,0.06510882627966227,0.2
CAM,3,0.11445087528686114,1989,0.11445087528686115,0.2
CAM,4,0.20282493098629292,1989,0.20282493098629295,0.2
CAM,5,0.5895199568115641,1989,0.5895199568115642,0.2
LAM,1,0.02573731959610839,1989,0.02573731959610839,0.2
LAM,2,0.06129995468175505,1989,0.06129995468175505,0.2
LAM,3,0.10992184396516703,1989,0.10992184396516703,0.2
LAM,4,0.19883104161611784,1989,0.19883104161611784,0.2
LAM,5,0.6042098401408517,1989,0.6042098401408517,0.2
SAS,1,0.07608495818241577,1989,0.07608495818241577,0.2
SAS,2,0.12335182720494053,1989,0.12335182720494053,0.2
SAS,3,0.16864409612539297,1989,0.16864409612539297,0.2
SAS,4,0.23114103505952371,1989,0.23114103505952371,0.2
SAS,5,0.400778083427727,1989,0.400778083427727,0.2
SEA,1,0.06140964368989722,1989,0.06140964368989722,0.2
SEA,2,0.10843655245656829,1989,0.10843655245656829,0.2
SEA,3,0.15720189004097906,1989,0.15720189004097906,0.2
SEA,4,0.22869899826936912,1989,0.22869899826936912,0.2
SEA,5,0.44425291554318636,1989,0.44425291554318636,0.2
CHI,1,0.0762150880341612,1989,0.07621508803416119,0.2
CHI,2,0.12347576160095973,1989,0.1234757616009597,0.2
CHI,3,0.16873259373515767,1989,0.16873259373515764,0.2
CHI,4,0.23114967645104137,1989,0.2311496764510413,0.2
CHI,5,0.40042688017868017,1989,0.40042688017868006,0.2
MAF,1,0.06673926667637789,1989,0.06673926667637789,0.2
MAF,2,0.11407914070220304,1989,0.11407914070220304,0.2
MAF,3,0.16171588129009418,1989,0.16171588129009418,0.2
MAF,4,0.22995596373317106,1989,0.22995596373317106,0.2
MAF,5,0.42750974759815386,1989,0.42750974759815386,0.2
SSA,1,0.044240522414823194,1989,0.044240522414823194,0.2
SSA,2,0.08814375331096409,1989,0.08814375331096409,0.2
SSA,3,0.13904471657449954,1989,0.13904471657449954,0.2
SSA,4,0.220503853728448,1989,0.220503853728448,0.2
SSA,5,0.5080671539712651,1989,0.5080671539712651,0.2
SIS,1,0.0502435180666828,1989,0.0502435180666828,0.2
SIS,2,0.09564691547778895,1989,0.09564691547778895,0.2
SIS,3,0.14611733973764643,1989,0.14611733973764643,0.2
SIS,4,0.224242798018623,1989,0.224242798018623,0.2
SIS,5,0.48374942869925885,1989,0.48374942869925885,0.2
USA,1,0.061295166146310816,1990,0.061295166146310816,0.2
USA,2,0.10830866962033378,1990,0.10830866962033378,0.2
USA,3,0.1570949559653688,1990,0.1570949559653688,0.2
USA,4,0.22866240987811134,1990,0.22866240987811134,0.2
USA,5,0.4446387983898753,1990,0.4446387983898753,0.2
CAN,1,0.07956339725960712,1990,0.07956339725960712,0.2
CAN,2,0.12661526295798534,1990,0.12661526295798534,0.2
CAN,3,0.170936421790324,1990,0.170936421790324,0.2
CAN,4,0.23130353512670113,1990,0.23130353512670113,0.2
CAN,5,0.39158138286538247,1990,0.39158138286538247,0.2
WEU,1,0.0784932822900669,1990,0.0784932822900669,0.2
WEU,2,0.1256198093043476,1990,0.1256198093043476,0.2
WEU,3,0.1702442583852484,1990,0.1702442583852484,0.2
WEU,4,0.2312662313023545,1990,0.2312662313023545,0.2
WEU,5,0.3943764187179827,1990,0.3943764187179827,0.2
JPK,1,0.0716350404432562,1990,0.0716350404432562,0.2
JPK,2,0.1190236251706569,1990,0.1190236251706569,0.2
JPK,3,0.16548195579492117,1990,0.16548195579492117,0.2
JPK,4,0.23071534371208743,1990,0.23071534371208743,0.2
JPK,5,0.4131440348790782,1990,0.4131440348790782,0.2
ANZ,1,0.07422366619314567,1990,0.07422366619314569,0.2
ANZ,2,0.12155887390892996,1990,0.12155887390892997,0.2
ANZ,3,0.1673487470179692,1990,0.16734874701796923,0.2
ANZ,4,0.2309903995420639,1990,0.23099039954206393,0.2
ANZ,5,0.40587831333789115,1990,0.4058783133378912,0.2
EEU,1,0.09316386201017175,1990,0.09316386201017175,0.2
EEU,2,0.13853556121937122,1990,0.13853556121937122,0.2
EEU,3,0.1786764520984383,1990,0.1786764520984383,0.2
EEU,4,0.2308305674144414,1990,0.2308305674144414,0.2
EEU,5,0.3587935572575774,1990,0.3587935572575774,0.2
FSU,1,0.05340135390097758,1990,0.05340135390097758,0.2
FSU,2,0.09939871144837864,1990,0.09939871144837864,0.2
FSU,3,0.14948857869675627,1990,0.14948857869675627,0.2
FSU,4,0.2257825507430865,1990,0.2257825507430865,0.2
FSU,5,0.47192880521080105,1990,0.47192880521080105,0.2
MDE,1,0.05615709653943782,1990,0.05615709653943782,0.2
MDE,2,0.10256213416607958,1990,0.10256213416607958,0.2
MDE,3,0.15224198572086456,1990,0.15224198572086456,0.2
MDE,4,0.22690936278046067,1990,0.22690936278046067,0.2
MDE,5,0.46212942079315733,1990,0.46212942079315733,0.2
CAM,1,0.028620310337940952,1990,0.028620310337940952,0.2
CAM,2,0.06590237478951248,1990,0.06590237478951248,0.2
CAM,3,0.11535781817975291,1990,0.11535781817975291,0.2
CAM,4,0.20357799749897967,1990,0.20357799749897967,0.2
CAM,5,0.586541499193814,1990,0.586541499193814,0.2
LAM,1,0.027849270132653668,1990,0.02784927013265367,0.2
LAM,2,0.06470486395645252,1990,0.06470486395645253,0.2
LAM,3,0.1139706905596699,1990,0.11397069055966991,0.2
LAM,4,0.20240523878950725,1990,0.20240523878950728,0.2
LAM,5,0.5910699365617166,1990,0.5910699365617167,0.2
SAS,1,0.07619547233095239,1990,0.07619547233095239,0.2
SAS,2,0.12344519432320505,1990,0.12344519432320505,0.2
SAS,3,0.168704055287464,1990,0.168704055287464,0.2
SAS,4,0.23113707351628102,1990,0.23113707351628102,0.2
SAS,5,0.40051820454209747,1990,0.40051820454209747,0.2
SEA,1,0.0609751858576039,1990,0.0609751858576039,0.2
SEA,2,0.10794725055641216,1990,0.10794725055641216,0.2
SEA,3,0.15679037408847743,1990,0.15679037408847743,0.2
SEA,4,0.22855498331092614,1990,0.22855498331092614,0.2
SEA,5,0.4457322061865804,1990,0.4457322061865804,0.2
CHI,1,0.07641635559447163,1990,0.07641635559447163,0.2
CHI,2,0.12360027765712266,1990,0.12360027765712266,0.2
CHI,3,0.1687835502493026,1990,0.1687835502493026,0.2
CHI,4,0.23109911611444325,1990,0.23109911611444325,0.2
CHI,5,0.4001007003846598,1990,0.4001007003846598,0.2
MAF,1,0.06726661950404905,1990,0.06726661950404907,0.2
MAF,2,0.1146235788032682,1990,0.11462357880326822,0.2
MAF,3,0.16213987420925383,1990,0.16213987420925385,0.2
MAF,4,0.23005608886022097,1990,0.230056088860221,0.2
MAF,5,0.42591383862320786,1990,0.4259138386232079,0.2
SSA,1,0.04390116663865867,1990,0.04390116663865867,0.2
SSA,2,0.0877043711072763,1990,0.0877043711072763,0.2
SSA,3,0.13861682243789022,1990,0.13861682243789022,0.2
SSA,4,0.22025681967171884,1990,0.22025681967171884,0.2
SSA,5,0.509520820144456,1990,0.509520820144456,0.2
SIS,1,0.050229904776538006,1990,0.050229904776538006,0.2
SIS,2,0.0956042453444938,1990,0.0956042453444938,0.2
SIS,3,0.14606419945284924,1990,0.14606419945284924,0.2
SIS,4,0.22420006757808741,1990,0.22420006757808741,0.2
SIS,5,0.48390158284803153,1990,0.48390158284803153,0.2
USA,1,0.06096159493964695,1991,0.06096159493964695,0.2
USA,2,0.10794575588647376,1991,0.10794575588647376,0.2
USA,3,0.15679646252654394,1991,0.15679646252654394,0.2
USA,4,0.22856651062220945,1991,0.22856651062220945,0.2
USA,5,0.4457296760251259,1991,0.4457296760251259,0.2
CAN,1,0.0799273518218665,1991,0.0799273518218665,0.2
CAN,2,0.12695161372551636,1991,0.12695161372551636,0.2
CAN,3,0.17116859933888406,1991,0.17116859933888406,0.2
CAN,4,0.23131326430610927,1991,0.23131326430610927,0.2
CAN,5,0.3906391708076237,1991,0.3906391708076237,0.2
WEU,1,0.07807105969929408,1991,0.07807105969929408,0.2
WEU,2,0.1252247255028194,1991,0.1252247255028194,0.2
WEU,3,0.16996768164492984,1991,0.16996768164492984,0.2
WEU,4,0.23124822356395647,1991,0.23124822356395647,0.2
WEU,5,0.3954883095890002,1991,0.3954883095890002,0.2
JPK,1,0.07165965908370237,1991,0.07165965908370237,0.2
JPK,2,0.11904788296608826,1991,0.11904788296608826,0.2
JPK,3,0.16549996406273293,1991,0.16549996406273293,0.2
JPK,4,0.23071824509476938,1991,0.23071824509476938,0.2
JPK,5,0.41307424879270704,1991,0.41307424879270704,0.2
ANZ,1,0.07446230852055838,1991,0.07446230852055838,0.2
ANZ,2,0.12178956237496075,1991,0.12178956237496075,0.2
ANZ,3,0.1675162419101865,1991,0.1675162419101865,0.2
ANZ,4,0.2310113020552795,1991,0.2310113020552795,0.2
ANZ,5,0.4052205851390148,1991,0.4052205851390148,0.2
EEU,1,0.09127599392344674,1991,0.09127599392344674,0.2
EEU,2,0.13695647064378932,1991,0.13695647064378932,0.2
EEU,3,0.17770894367523302,1991,0.17770894367523302,0.2
EEU,4,0.23098870911971736,1991,0.23098870911971736,0.2
EEU,5,0.36306988263781365,1991,0.36306988263781365,0.2
FSU,1,0.05339901941776548,1991,0.05339901941776548,0.2
FSU,2,0.09939600733654373,1991,0.09939600733654373,0.2
FSU,3,0.1494861988134809,1991,0.1494861988134809,0.2
FSU,4,0.22578153504501217,1991,0.22578153504501217,0.2
FSU,5,0.4719372393871978,1991,0.4719372393871978,0.2
MDE,1,0.05650912319061732,1991,0.05650912319061732,0.2
MDE,2,0.10296295638990935,1991,0.10296295638990935,0.2
MDE,3,0.15258712065322186,1991,0.15258712065322186,0.2
MDE,4,0.22704451326226377,1991,0.22704451326226377,0.2
MDE,5,0.46089628650398773,1991,0.46089628650398773,0.2
CAM,1,0.029244555199471993,1991,0.029244555199471993,0.2
CAM,2,0.06688039088155295,1991,0.06688039088155295,0.2
CAM,3,0.116490394539851,1991,0.116490394539851,0.2
CAM,4,0.2045303326778539,1991,0.2045303326778539,0.2
CAM,5,0.5828543267012701,1991,0.5828543267012701,0.2
LAM,1,0.030765249348795844,1991,0.030765249348795844,0.2
LAM,2,0.06925045361430719,1991,0.06925045361430719,0.2
LAM,3,0.11921047933659512,1991,0.11921047933659512,0.2
LAM,4,0.20677362910439423,1991,0.20677362910439423,0.2
LAM,5,0.5740001885959076,1991,0.5740001885959076,0.2
SAS,1,0.07645959093938012,1991,0.07645959093938012,0.2
SAS,2,0.12369612775947463,1991,0.12369612775947463,0.2
SAS,3,0.16888282544150607,1991,0.16888282544150607,0.2
SAS,4,0.23115388708623744,1991,0.23115388708623744,0.2
SAS,5,0.39980756877340184,1991,0.39980756877340184,0.2
SEA,1,0.0603145475726714,1991,0.060314547572671406,0.2
SEA,2,0.10722501222586106,1991,0.10722501222586107,0.2
SEA,3,0.15619340339913973,1991,0.15619340339913976,0.2
SEA,4,0.22835865277904488,1991,0.2283586527790449,0.2
SEA,5,0.4479083840232828,1991,0.44790838402328287,0.2
CHI,1,0.07519627272428954,1991,0.07519627272428954,0.2
CHI,2,0.12243401169173239,1991,0.12243401169173239,0.2
CHI,3,0.167946890561403,1991,0.167946890561403,0.2
CHI,4,0.23101089101712402,1991,0.23101089101712402,0.2
CHI,5,0.40341193400545106,1991,0.40341193400545106,0.2
MAF,1,0.06807899792110164,1991,0.06807899792110166,0.2
MAF,2,0.11545621848885412,1991,0.11545621848885414,0.2
MAF,3,0.16278365675149592,1991,0.16278365675149595,0.2
MAF,4,0.23020094955732812,1991,0.23020094955732814,0.2
MAF,5,0.4234801772812201,1991,0.42348017728122017,0.2
SSA,1,0.04357739234588357,1991,0.04357739234588358,0.2
SSA,2,0.0872839678127876,1991,0.08728396781278762,0.2
SSA,3,0.13820618278632485,1991,0.13820618278632488,0.2
SSA,4,0.22001782880664894,1991,0.220017828806649,0.2
SSA,5,0.5109146282483549,1991,0.510914628248355,0.2
SIS,1,0.05029995819094209,1991,0.050299958190942094,0.2
SIS,2,0.09568830122634876,1991,0.09568830122634878,0.2
SIS,3,0.1461406269249855,1991,0.14614062692498553,0.2
SIS,4,0.22423642757950074,1991,0.22423642757950077,0.2
SIS,5,0.4836346860782228,1991,0.48363468607822285,0.2
USA,1,0.05936666207178194,1992,0.05936666207178194,0.2
USA,2,0.10619507109594233,1992,0.10619507109594233,0.2
USA,3,0.15534340472202585,1992,0.15534340472202585,0.2
USA,4,0.22807929747244954,1992,0.22807929747244954,0.2
USA,5,0.4510155646378003,1992,0.4510155646378003,0.2
CAN,1,0.07965084923466144,1992,0.07965084923466144,0.2
CAN,2,0.12669609307084193,1992,0.12669609307084193,0.2
CAN,3,0.1709922409280954,1992,0.1709922409280954,0.2
CAN,4,0.2313059178296769,1992,0.2313059178296769,0.2
CAN,5,0.3913548989367243,1992,0.3913548989367243,0.2
WEU,1,0.07688714990557688,1992,0.07688714990557688,0.2
WEU,2,0.12410958328627782,1992,0.12410958328627782,0.2
WEU,3,0.16918117543737346,1992,0.16918117543737346,0.2
WEU,4,0.23118732886750107,1992,0.23118732886750107,0.2
WEU,5,0.39863476250327073,1992,0.39863476250327073,0.2
JPK,1,0.0716853799882362,1992,0.0716853799882362,0.2
JPK,2,0.11907323600539217,1992,0.11907323600539217,0.2
JPK,3,0.16551878999031702,1992,0.16551878999031702,0.2
JPK,4,0.2307212840278314,1992,0.2307212840278314,0.2
JPK,5,0.41300130998822326,1992,0.41300130998822326,0.2
ANZ,1,0.07470174882066812,1992,0.07470174882066812,0.2
ANZ,2,0.122020551909565,1992,0.122020551909565,0.2
ANZ,3,0.16768358045836423,1992,0.16768358045836423,0.2
ANZ,4,0.23103157867552307,1992,0.23103157867552307,0.2
ANZ,5,0.4045625401358795,1992,0.4045625401358795,0.2
EEU,1,0.09022192852182916,1992,0.09022192852182916,0.2
EEU,2,0.13606438726111666,1992,0.13606438726111666,0.2
EEU,3,0.17715435131488114,1992,0.17715435131488114,0.2
EEU,4,0.23106500959915077,1992,0.23106500959915077,0.2
EEU,5,0.36549432330302223,1992,0.36549432330302223,0.2
FSU,1,0.05339382815483849,1992,0.05339382815483849,0.2
FSU,2,0.0993895151504162,1992,0.0993895151504162,0.2
FSU,3,0.14948022585158424,1992,0.14948022585158424,0.2
FSU,4,0.22577866399829893,1992,0.22577866399829893,0.2
FSU,5,0.4719577668448621,1992,0.4719577668448621,0.2
MDE,1,0.05687189691854102,1992,0.05687189691854102,0.2
MDE,2,0.10337482007547463,1992,0.10337482007547463,0.2
MDE,3,0.15294072263752334,1992,0.15294072263752334,0.2
MDE,4,0.22718138145211,1992,0.22718138145211,0.2
MDE,5,0.4596311789163509,1992,0.4596311789163509,0.2
CAM,1,0.029673150689984742,1992,0.029673150689984742,0.2
CAM,2,0.06754703316025198,1992,0.06754703316025198,0.2
CAM,3,0.11725732714434768,1992,0.11725732714434768,0.2
CAM,4,0.2051673254021208,1992,0.2051673254021208,0.2
