time,regions,loss,elossall,slossall
2047,MDE,-6.456468333852405e10,-71.21865116930766,6.653967830783614
2047,CAM,-7.642879945288822e9,-16.945003520927372,9.30212357563855
2047,LAM,6.864847451062539e9,-1.581651223598564,8.446498674661104
2047,SAS,-3.506110182935399e10,-39.11816009071991,4.057058261365928
2047,SEA,-1.5749611448740654e10,-18.821253001677153,3.0716415529365
2047,CHI,-2.970675194179638e11,-302.09526888662805,5.0277494686642115
2047,MAF,2.713110813827052e10,24.042412436002945,3.0886957022675734
2047,SSA,8.013747385829482e10,22.997206676009437,57.14026718228538
2047,SIS,-3.008718381785576e9,-3.264045948280373,0.25532756649479726
2048,USA,6.197397748055787e10,3.422182682439275,58.55179479811859
2048,CAN,-2.507071738803786e9,-4.681659943968849,2.1745882051650627
2048,WEU,2.4924443155297974e10,-13.031777568860072,37.956220724158044
2048,JPK,-7.912925237496811e10,-116.70158245369244,37.57233007872434
2048,ANZ,-8.268098702709849e9,-12.144028465459844,3.8759297627499936
2048,EEU,3.675220846519967e8,-1.0352177201151098,1.4027398047671065
2048,FSU,7.052696014709451e10,55.87804092849218,14.648919218602325
2048,MDE,-6.490050778025185e10,-71.72135109283064,6.820843312578806
2048,CAM,-7.293855341558581e9,-16.75645247529604,9.462597133737459
2048,LAM,8.218338397281564e9,-0.4435299427497101,8.661868340031273
2048,SAS,-3.467277531630029e10,-38.858214166027665,4.185438849727367
2048,SEA,-1.4870010655197561e10,-18.03824639873355,3.1682357435359885
2048,CHI,-2.9775135365364215e11,-302.91998923731336,5.168635583671224
2048,MAF,2.839745928707943e10,25.265767056698014,3.1316922303814145
2048,SSA,8.352577091968466e10,24.602464282272287,58.923306637412374
2048,SIS,-3.023567772161244e9,-3.2840167049760067,0.2604489328147631
2049,USA,6.694045646472013e10,7.496309990207298,59.44414647451283
2049,CAN,-2.307990195803897e9,-4.517786761510134,2.2097965657062373
2049,WEU,2.9605854511377422e10,-9.090299610474874,38.696154121852295
2049,JPK,-7.720950533638889e10,-115.3720239240629,38.162518587674015
2049,ANZ,-8.083792765879436e9,-12.05491100363917,3.9711182377597347
2049,EEU,8.034753945258433e8,-0.6304241206643555,1.4338995151901988
2049,FSU,7.323479941554439e10,58.41214835783378,14.822651057710608
2049,MDE,-6.5151847924581635e10,-72.14157398401841,6.989726059436778
2049,CAM,-6.89289295125832e9,-16.517847775818545,9.624954824560225
2049,LAM,9.673396808209766e9,0.7939340011763774,8.87946280703339
2049,SAS,-3.4147162747999687e10,-38.46404785053965,4.316885102539965
2049,SEA,-1.3891773400456736e10,-17.158083367489553,3.266309967032818
2049,CHI,-2.982148831887558e11,-303.5264715822479,5.3115883934920936
2049,MAF,2.9710522297566692e10,26.533951991299897,3.1765703062667967
2049,SSA,8.70665423218203e10,26.311619690947104,60.75492263087319
2049,SIS,-3.032537734505431e9,-3.29817352729262,0.26563579278718896
2050,USA,7.218792439843529e10,11.865305345851775,60.32261905258351
2050,CAN,-2.0924659179155061e9,-4.336934607634992,2.2444686897194863
2050,WEU,3.448222793805003e10,-4.948346725818737,39.43057466386877
2050,JPK,-7.505448888784119e10,-113.79608625887035,38.741597371029165
2050,ANZ,-7.865940205362857e9,-11.931960330742353,4.066020125379496
2050,EEU,1.2626818521823545e9,-0.20163049042482709,1.4643123426071816
2050,FSU,7.601401164590611e10,61.018788641755194,14.995223004150912
2050,MDE,-6.5211861815717514e10,-72.37223199888815,7.160370183170638
2050,CAM,-6.448584125294813e9,-16.23749330403293,9.788909178738118
2050,LAM,1.1220155188933458e10,2.123035189591198,9.09711999934226
2050,SAS,-3.3493507905888435e10,-37.94432528218447,4.450817376296033
2050,SEA,-1.285057673537759e10,-16.21592350718906,3.365346771811471
2050,CHI,-2.98510910604241e11,-303.96599442042,5.45508381617898
2050,MAF,3.1091158506189342e10,27.86796110167829,3.2231974045110507
2050,SSA,9.075763563586313e10,28.124667765943897,62.63296786991922
2050,SIS,-3.037979061361892e9,-3.308873449679616,0.270894388317724
2051,USA,7.768227308762975e10,16.563231281453213,61.11904180617654
2051,CAN,-1.858092023906598e9,-4.130875229184572,2.272783205277974
2051,WEU,3.964911906496254e10,-0.46374755414290125,40.11286661910544
2051,JPK,-7.259189733864775e10,-111.85282912541321,39.260931786765454
2051,ANZ,-7.605059683188142e9,-11.758089205919926,4.153029522731785
2051,EEU,1.7453810391237679e9,0.2525041075419843,1.4928769315817836
2051,FSU,7.876483714977931e10,63.6098394167293,15.154997733050006
2051,MDE,-6.510487563872189e10,-72.4317464434001,7.326870804678206
2051,CAM,-5.955800097027275e9,-15.907138092819888,9.951337995792613
2051,LAM,1.2897206297100224e10,3.580907476481794,9.31629882061843
2051,SAS,-3.2677108578570084e10,-37.26319681660867,4.586088238038588
2051,SEA,-1.167763153440992e10,-15.14088698668678,3.4632554522768593
2051,CHI,-2.975394968429472e11,-303.1047064337553,5.565209590808157
2051,MAF,3.2543182493128315e10,29.279367546991807,3.2638149461365065
2051,SSA,9.458546885178099e10,30.142936793834096,64.44253205794689
2051,SIS,-3.037821565538262e9,-3.3138115687688017,0.27599000323053974
2052,USA,8.348857167147073e10,21.5791699741937,61.90940169727703
2052,CAN,-1.6059032703419285e9,-3.905511930766351,2.2996086604244224
2052,WEU,4.510921367766685e10,4.329001792316583,40.78021188535026
2052,JPK,-6.987087179223314e10,-109.64402751352156,39.77315572128841
2052,ANZ,-7.307945392474267e9,-11.54820340503651,4.2402580125622436
2052,EEU,2.256501291826028e9,0.7336442119192766,1.5228570799067513
2052,FSU,8.158655451755463e10,66.27367275184348,15.312881765711154
2052,MDE,-6.491708426702322e10,-72.41392559937508,7.496841332351865
2052,CAM,-5.405530525347565e9,-15.520861429184192,10.115330903836627
2052,LAM,1.4690412844196434e10,5.153601088242517,9.536811755953917
2052,SAS,-3.170449912084506e10,-36.428682283458265,4.72418316261321
2052,SEA,-1.0410609106841042e10,-13.972781901453569,3.562172794612527
2052,CHI,-2.964011439139752e11,-302.0769841130552,5.675840199079976
2052,MAF,3.405364905473852e10,30.748092796116463,3.305556258622059
2052,SSA,9.859334010398262e10,32.30431810204833,66.2890220019343
2052,SIS,-3.03297869960336e9,-3.3141424630675163,0.281163763464156
2053,USA,8.965206750897493e10,26.947094399577896,62.70497310939703
2053,CAN,-1.3334159617188551e9,-3.660402515464371,2.326986553745516
2053,WEU,5.091908030980534e10,9.464438521596522,41.454641788208825
2053,JPK,-6.6854510404450874e10,-107.1403679836182,40.285857579167335
2053,ANZ,-6.969711649787139e9,-11.296237911803368,4.3265262620162295
2053,EEU,2.7934029016062737e9,1.240948146307369,1.5524547552989045
2053,FSU,8.447644089417592e10,69.00706812834969,15.469372765826236
2053,MDE,-6.4626244225321556e10,-72.29592352197449,7.669679296652923
2053,CAM,-4.79707290503338e9,-15.07834929798477,10.28127639295139
2053,LAM,1.6612891928154905e10,6.853206655726225,9.75968527242868
2053,SAS,-3.0563329965251003e10,-35.42847486627709,4.865144901026087
2053,SEA,-9.032718656334213e9,-12.695440876375203,3.662722220040991
2053,CHI,-2.950610112508377e11,-300.8497007999228,5.788689549085056
2053,MAF,3.56115966552171e10,32.26237437401899,3.349222281198112
2053,SSA,1.0278576208335664e11,34.60187344893895,68.18388863441768
2053,SIS,-3.0222491611152935e9,-3.308667927484488,0.2864187663691945
2054,USA,9.617764304056717e10,32.68588527353964,63.491757767027536
2054,CAN,-1.0393037829388843e9,-3.393831294193694,2.3545275112548096
2054,WEU,5.710615996132739e10,14.970132549961237,42.13602741136616
2054,JPK,-6.352525984840881e10,-104.32769408671145,40.80243423830263
2054,ANZ,-6.587959659894555e9,-11.002118526966395,4.414158867071841
2054,EEU,3.3577052102210183e9,1.7757530879642538,1.5819521222567645
2054,FSU,8.743800173547354e10,71.81352967970032,15.62447205577322
2054,MDE,-6.421730705539416e10,-72.06210916577248,7.8448021103783265
2054,CAM,-4.1374649407980595e9,-14.58736920214921,10.44990426135115
2054,LAM,1.8673800561581043e10,8.688718291626829,9.985082269954214
2054,SAS,-2.9248083028040375e10,-34.25761609328981,5.009533065249439
2054,SEA,-7.5381302132055855e9,-11.303535760109233,3.7654055469036467
2054,CHI,-2.9350278317610345e11,-299.40629434228646,5.903511166183008
2054,MAF,3.7223002186776764e10,33.82840816055438,3.394594026222383
2054,SSA,1.0716930403694305e11,37.045667398104655,70.1236366388384
2054,SIS,-3.009591161358211e9,-3.301455513799799,0.29186435244158765
2055,USA,1.0310920406918e11,38.827870545961176,64.28133352321882
2055,CAN,-7.216095808065628e8,-3.1042125319371716,2.382602951130609
2055,WEU,6.3724551031298515e10,20.900322513852647,42.82422851744587
2055,JPK,-5.988490398355818e10,-101.20697774445172,41.32207376089354
2055,ANZ,-6.159475833464258e9,-10.66255254220761,4.503076708743352
2055,EEU,3.9503716770245376e9,2.339191422393929,1.6111802546306082
2055,FSU,9.04749597329583e10,74.69678313919142,15.778176593766876
2055,MDE,-6.365823034786889e10,-71.67673226926213,8.018501921393243
2055,CAM,-3.4138354954696302e9,-14.03453612190794,10.62070062643831
2055,LAM,2.0881078723814754e10,10.668283963483395,10.21279476033136
2055,SAS,-2.775426821628909e10,-32.9123825147835,5.158114298494414
2055,SEA,-5.910346637387516e9,-9.780283581451474,3.869936944063958
2055,CHI,-2.9160626711073303e11,-297.62626455574485,6.019997445011836
2055,MAF,3.885365339062075e10,35.412312950426475,3.4413404401942747
2055,SSA,1.1160080508570296e11,39.48844441781601,72.11236066788695
2055,SIS,-2.9900816126117997e9,-3.2874760997976633,0.29739448718586375
2056,USA,1.1046703288338416e11,45.41213524765024,65.05489763573391
2056,CAN,-3.7711424168529904e8,-2.7874893661686677,2.4103751244833687
2056,WEU,7.077999722937625e10,27.275621726040427,43.50437550333583
2056,JPK,-5.582753292102735e10,-97.60485939331603,41.777326472288685
2056,ANZ,-5.67399419016072e9,-10.266169911611433,4.5921757214507135
2056,EEU,4.579311934877837e9,2.9376772049867066,1.6416347298911302
2056,FSU,9.367220806911774e10,77.75224530796757,15.919962761150177
2056,MDE,-6.293240575230905e10,-71.12817562446622,8.195769872157172
2056,CAM,-2.615655581988641e9,-13.409431135454636,10.793775553465995
2056,LAM,2.326704950599924e10,12.821674928410793,10.445374577588444
2056,SAS,-2.60303338519655e10,-31.340036225382374,5.309702373416872
2056,SEA,-4.1262191804124074e9,-8.100735912152802,3.9745167317403944
2056,CHI,-2.8893157847559753e11,-295.05275772152777,6.121179245930265
2056,MAF,4.0574170375266594e10,37.09075616557513,3.4834142096914684
2056,SSA,1.1621264784264369e11,42.212316876897525,74.00033096574617
2056,SIS,-2.963196064157409e9,-3.2660487445227298,0.3028526803653204
2057,USA,1.1828748747093764e11,52.456916446514576,65.83057102442307
2057,CAN,-5.749484408447802e6,-2.4442809419234504,2.4385314575150026
2057,WEU,7.828688063783827e10,34.09808748099509,44.18879315684317
2057,JPK,-5.140967930719768e10,-93.64281754312368,42.233138235926006
2057,ANZ,-5.133975852131933e9,-9.81625079558852,4.682274943456586
2057,EEU,5.238937952966278e9,3.5674081747126962,1.6715297782535816
2057,FSU,9.695068770823616e10,80.89056900806104,16.060118700175128
2057,MDE,-6.208206921959187e10,-70.45887092477157,8.376801705179698
2057,CAM,-1.7443326822339387e9,-12.713288549433239,10.9689558671993
2057,LAM,2.5818912437146053e10,15.13913115022228,10.679781286923774
2057,SAS,-2.409329723996323e10,-29.557402409679952,5.46410516971672
2057,SEA,-2.2130917306735754e9,-6.292844817284128,4.079753086610553
2057,CHI,-2.8602496454373926e11,-292.2480984691881,6.223133925448843
2057,MAF,4.234527630614537e10,38.81760614821973,3.5276701579256393
2057,SSA,1.210633380892776e11,45.11923558754554,75.94410250173208
2057,SIS,-2.928787076478569e9,-3.23716582251771,0.308378746039141
2058,USA,1.2660669964964517e11,59.99820547625304,66.60849417339213
2058,CAN,3.9313505553219527e8,-2.0726349129459676,2.465769968478163
2058,WEU,8.625632478212471e10,41.39216930404024,44.86415547808447
2058,JPK,-4.6598550196104e10,-89.28813994714672,42.689589751042725
2058,ANZ,-4.535186068269242e9,-9.308654999486443,4.7734689312172005
2058,EEU,5.938851049848444e9,4.2355619964126525,1.7032890534357916
2058,FSU,1.0032298978190326e11,84.12426549116114,16.198724290742128
2058,MDE,-6.108282359257425e10,-69.64329449467549,8.560470902101239
2058,CAM,-7.967431157248175e8,-11.943093379491586,11.146350263766768
2058,LAM,2.8552690904346867e10,17.636070509766444,10.916620394580425
2058,SAS,-2.1933179370925175e10,-27.555877335688493,5.622697964763317
2058,SEA,-1.565976766555508e8,-4.343137971238432,4.186540294582882
2058,CHI,-2.8286412509981555e11,-289.1903096396861,6.326184539870544
2058,MAF,4.41964255530264e10,40.62323029933937,3.5731952536870284
2058,SSA,1.2614917370973586e11,48.21997043365967,77.92920327607618
2058,SIS,-2.887766147803951e9,-3.2017826715566557,0.3140165237527048
2059,USA,1.354582017654593e11,68.06970195461315,67.38849981084614
2059,CAN,8.225408623109038e8,-1.6708091748939389,2.4933500372048427
2059,WEU,9.474299305388315e10,49.19803460488927,45.54495844899388
2059,JPK,-4.1368000199664536e10,-84.51229368456515,43.144293484900615
2059,ANZ,-3.8737490373407288e9,-8.737259964485053,4.863510927144325
2059,EEU,6.673108621692159e9,4.938592921741722,1.7345156999504365
2059,FSU,1.0378483962329074e11,87.44912980260574,16.33570982068499
2059,MDE,-5.993180663687418e10,-68.67911065961616,8.747304022741968
2059,CAM,2.3017583150446975e8,-11.09572887568011,11.325904707184579
2059,LAM,3.1480133801953075e10,20.324608233135613,11.155525568817463
2059,SAS,-1.9530526878391033e10,-25.31508337063539,5.784556492244356
2059,SEA,2.0535196684024518e9,-2.2412595910961746,4.294779259498626
2059,CHI,-2.794514002309417e11,-285.88245328463097,6.431053053689232
2059,MAF,4.61064885201753e10,42.485694712810606,3.6207938073647012
2059,SSA,1.3148736695016013e11,51.51808947099634,79.96927747916378
2059,SIS,-2.8385007764830594e9,-3.1582225143338905,0.3197217378508312
2060,USA,1.4485487929262988e11,76.69305854459473,68.16182074803514
2060,CAN,1.2841531581923053e9,-1.2369650361696412,2.5211181943619465
2060,WEU,1.0363120112796231e11,57.40547609154266,46.225725036419654
2060,JPK,-3.5684666708859985e10,-79.2794170952742,43.59475038641421
2060,ANZ,-3.142630970500937e9,-8.096812851136871,4.954181880635934
2060,EEU,7.442625934384619e9,5.67754934132491,1.7650765930597092
2060,FSU,1.073388776620676e11,90.86815041253281,16.470727249534793
2060,MDE,-5.871130289530184e10,-67.64818067010697,8.936877774805128
2060,CAM,1.3308544682165077e9,-10.176748568969389,11.507603037185897
2060,LAM,3.459263168871192e10,23.19711386728332,11.395517821428596
2060,SAS,-1.6904871721411041e10,-22.85433204475686,5.949460323345819
2060,SEA,4.396623305037508e9,-0.007330870356232498,4.403954175393741
2060,CHI,-2.757969519633228e11,-282.3333323652693,6.536380401946493
2060,MAF,4.802725212372805e10,44.35691000237303,3.670342121355022
2060,SSA,1.3704158249507298e11,54.977594035714375,82.06398845935861
2060,SIS,-2.7819313921685696e9,-3.107468932034796,0.3255375398662263
2061,USA,1.5481447061009872e11,85.91838431171135,68.89608629838739
2061,CAN,1.7820861130296469e9,-0.7660712247542094,2.5481573377838562
2061,WEU,1.13032985266732e11,66.16927128820409,46.86371397852792
2061,JPK,-2.9492133426030735e10,-73.45350894024145,43.961375514210715
2061,ANZ,-2.334537956087714e9,-7.374943156816313,5.040405200728599
2061,EEU,8.256609242533213e9,6.460641627924815,1.7959676146083978
2061,FSU,1.109365679415434e11,94.34286137725417,16.59370656428923
2061,MDE,-5.729951824908857e10,-66.42947281452582,9.129954565437252
2061,CAM,2.522169212373205e9,-9.169400662140747,11.691569874513952
2061,LAM,3.793046746372096e10,26.298461680178985,11.632005783541983
2061,SAS,-1.397370895792638e10,-20.08846406929074,6.11475511136436
2061,SEA,6.930707513004901e9,2.4163369745321055,4.514370538472796
2061,CHI,-2.713898093535397e11,-278.0112293838048,6.621420030265073
2061,MAF,5.0029722994133286e10,46.31399831379848,3.715724680334809
2061,SSA,1.42836861757075e11,58.82437153025742,84.01249022681759
2061,SIS,-2.7187296520621595e9,-3.050165786732413,0.3314361346702531
2062,USA,1.6539931178064188e11,95.77141832581776,69.62789345482412
2062,CAN,2.317475071456664e9,-0.25826630176277193,2.575741373219436
2062,WEU,1.2302377253025941e11,75.52108653057299,47.50268599968642
2062,JPK,-2.283148191940434e10,-67.15628083731781,44.32479891791347
2062,ANZ,-1.4501535525836813e9,-6.577426757624082,5.1272732050404
2062,EEU,9.108383448433891e9,7.282371523997734,1.8260119244361566
2062,FSU,1.146298102770997e11,97.91548888348235,16.714321393617354
2062,MDE,-5.567698151642024e10,-64.99914538234351,9.322163865923276
2062,CAM,3.809925147700394e9,-8.067590183889898,11.877515331590292
2062,LAM,4.14882307675735e10,29.618943307647832,11.869287459925674
2062,SAS,-1.0774330416733204e10,-17.058541420329508,6.284211003596305
2062,SEA,9.635740057866474e9,5.009885795824981,4.625854262041493
2062,CHI,-2.6672221281495724e11,-273.4282405228982,6.706027707940951
2062,MAF,5.210844589923084e10,48.345525600766585,3.7629202984642593
2062,SSA,1.4894290132067398e11,62.920560843507,86.02234047716698
2062,SIS,-2.64447312110907e9,-2.9818466988974572,0.33737357778838717
2063,USA,1.7665653349618448e11,106.2963185647823,70.3602149314022
2063,CAN,2.892593681071225e9,0.2888645860546749,2.6037290950165506
2063,WEU,1.3365153014416191e11,85.50714332616998,48.14438681799193
2063,JPK,-1.5661505014566551e10,-60.3494254555737,44.68792044100715
2063,ANZ,-4.837838384273692e8,-5.698907257628137,5.215123419200768
2063,EEU,9.999731992192213e9,8.144319385674988,1.8554126065172252
2063,FSU,1.1842058680765944e11,101.5879037697719,16.832683037887538
2063,MDE,-5.3853910982254654e10,-63.37056238856719,9.516651406312533
2063,CAM,5.195008013276981e9,-6.870700061499068,12.06570807477605
2063,LAM,4.5287558270072975e10,33.17967420733895,12.107884062734026
2063,SAS,-7.276639500788129e9,-13.733822301560663,6.457182800772534
2063,SEA,1.2525694324619202e10,7.787724025690979,4.737970298928224
2063,CHI,-2.6176782109112485e11,-268.5586369326105,6.7908158414856405
2063,MAF,5.4254671676115074e10,50.442567734193815,3.8121039419212597
2063,SSA,1.5536476257835687e11,67.27370764753161,88.09105493082528
2063,SIS,-2.560194486248445e9,-2.9035665052410984,0.34337201899265307
2064,USA,1.886171336688524e11,117.52807596122851,71.08905770762387
2064,CAN,3.5097694216401854e9,0.8777980199915263,2.6319714016486593
2064,WEU,1.4491708082724503e11,96.14196356926976,48.775117257975275
2064,JPK,-7.954198109877922e9,-53.00491533629204,45.05071722641412
2064,ANZ,5.702483663495821e8,-4.733771298051143,5.304019664400725
2064,EEU,1.0944338946054932e10,9.057693757322793,1.8866451887321392
2064,FSU,1.2232243348096231e11,105.37352140023357,16.948912080728746
2064,MDE,-5.182488742454569e10,-61.5399963882343,9.715108963688605
2064,CAM,6.681192036052207e9,-5.575211189568178,12.256403225620385
2064,LAM,4.934546582445461e10,36.99701503124504,12.348450793209574
2064,SAS,-3.4666558135261145e9,-10.101157532640785,6.634501719114671
2064,SEA,1.5609592068831652e10,10.758093054065634,4.851499014766019
2064,CHI,-2.5652813182500443e11,-263.40447132231895,6.876339497314536
2064,MAF,5.6490567203354195e10,52.627772911125845,3.862794292228353
2064,SSA,1.6211456478864664e11,71.9099730035005,90.20459178514614
2064,SIS,-2.466927476862711e9,-2.8164521398154885,0.34952466295277723
2065,USA,2.0136128760115994e11,129.5434978614326,71.81778973972735
2065,CAN,4.1706483761859403e9,1.5111189033264616,2.6595294728594783
2065,WEU,1.5704760151646143e11,107.64217987892546,49.405421637535994
2065,JPK,2.973563270106894e8,-45.11429999675464,45.41165632376533
2065,ANZ,1.7131044702251232e9,-3.6783760761156694,5.391480546340793
2065,EEU,1.1936089418241781e10,10.018329543372964,1.9177598748688172
2065,FSU,1.2633529550736136e11,109.27245613445407,17.06283937290728
2065,MDE,-4.955635946652448e10,-59.47345327674625,9.917093810221761
2065,CAM,8.27275228770694e9,-4.176486615522502,12.44923890322944
2065,LAM,5.3683136129945274e10,41.09289259793902,12.590243532006255
2065,SAS,6.854014530696703e8,-6.1302001433285245,6.815601596398195
2065,SEA,1.8926477082384926e10,13.96045004888387,4.966027033501054
2065,CHI,-2.5085206155906476e11,-257.8144450843887,6.962383525323919
2065,MAF,5.883091317863203e10,54.91548065072828,3.9154325279037447
2065,SSA,1.6902689334186664e11,76.65173558061694,92.37515776124968
2065,SIS,-2.3624143120669956e9,-2.7181629601425685,0.35574864807557294
2066,USA,2.1478583428930273e11,142.32163941893438,72.46419487036836
2066,CAN,4.880648183759525e9,2.196028842985971,2.6846193407735552
2066,WEU,1.6980531578513763e11,119.84134263901358,49.96397314612403
2066,JPK,9.188060535587858e9,-36.51370202585701,45.701762561444866
2066,ANZ,2.9580430543398323e9,-2.5128768246583144,5.470919878998147
2066,EEU,1.296810459137067e10,11.022212512316392,1.9458920790542786
2066,FSU,1.3027110418677054e11,113.10729205839942,17.16381212837111
2066,MDE,-4.703067895347927e10,-57.149567656080464,10.118888702601192
2066,CAM,9.983908123824865e9,-2.6500526526727914,12.633960776497656
2066,LAM,5.832863459970323e10,45.501729911822,12.826904687881232
2066,SAS,5.234058958210577e9,-1.7580081401631542,6.992067098373731
2066,SEA,2.247257203427276e10,17.398072932894877,5.0744991013778815
2066,CHI,-2.4448680501218918e11,-251.51420315085446,7.027398138665293
2066,MAF,6.1212727168230576e10,57.248945863031025,3.9637813051995443
2066,SSA,1.762832281100002e11,81.91902055784685,94.36420755215336
2066,SIS,-2.2438424170480385e9,-2.6056888525560766,0.3618464355080382
2067,USA,2.2899630528509338e11,155.89808068592123,73.09822459917214
2067,CAN,5.642912734419713e9,2.9321334763493767,2.7107792580703367
2067,WEU,1.8334904025055933e11,132.8207169469255,50.5283233036338
2067,JPK,1.8691071842722282e10,-27.302631638140117,45.9937034808624
2067,ANZ,4.307938285577956e9,-1.2437088278685915,5.551647113446547
2067,EEU,1.4046881378620214e10,12.073464543397519,1.9734168352226973
2067,FSU,1.3431766455613705e11,117.05547650853029,17.262188047606774
2067,MDE,-4.423500026689986e10,-54.55534011474408,10.32033984784422
2067,CAM,1.1812772166525795e10,-1.0088129011767375,12.821585067702532
2067,LAM,6.32747167386417e10,50.209395830722805,13.065320907918895
2067,SAS,1.0130813742415358e10,2.9577401539362214,7.173073588479136
2067,SEA,2.6222804834312115e10,21.037835219522137,5.184969614789978
2067,CHI,-2.3784107617857306e11,-244.93415981338302,7.093083634809983
2067,MAF,6.36829286594901e10,59.66915714882923,4.013771510660865
2067,SSA,1.8394468613258905e11,87.53252564928225,96.4121604833068
2067,SIS,-2.1155223340506217e9,-2.483709655224522,0.3681873211739002
2068,USA,2.4409294153200568e11,170.3588901314528,73.73405140055287
2068,CAN,6.459496777937322e9,3.7220881033466466,2.7374086745906747
2068,WEU,1.9773550646709222e11,146.63900576163442,51.0965007054578
2068,JPK,2.884950919761505e10,-17.4375700793119,46.28707927692695
2068,ANZ,5.769656940723982e9,0.13604623402034832,5.633610706703633
2068,EEU,1.5173598429880482e10,13.173392131772587,2.000206298107894
2068,FSU,1.3847716236344083e11,121.11922966755972,17.35793269588111
2068,MDE,-4.117071501028882e10,-51.69491287491225,10.524197864623428
2068,CAM,1.3767803066162745e10,0.756641631798682,13.011161434364062
2068,LAM,6.854639259232117e10,55.24124181205849,13.305150780262682
2068,SAS,1.5414019636921026e10,8.056582214546998,7.357437422374029
2068,SEA,3.0208636242846596e10,24.912430803401985,5.296205439444609
2068,CHI,-2.308680763631864e11,-238.02660501956305,7.158528656376667
2068,MAF,6.6233545504847855e10,62.16809660981508,4.065448895032768
2068,SSA,1.920213640412936e11,93.50058732060633,98.52077672068728
2068,SIS,-1.9729016202587414e9,-2.3474749966280464,0.374573376369305
2069,USA,2.6011229220974417e11,185.74535544573055,74.3669367640136
2069,CAN,7.335016859540847e9,4.570072918892896,2.764943940647951
2069,WEU,2.130144623728079e11,161.3458299440875,51.66863242872037
2069,JPK,3.96974239634774e10,-6.884528673917064,46.581952637394465
2069,ANZ,7.3505158917192955e9,1.633686734507688,5.716829157211608
2069,EEU,1.6349903578554283e10,14.323638362839032,2.0262652157152505
2069,FSU,1.4275460675466367e11,125.303561887414,17.45104486724966
2069,MDE,-3.782588008948248e10,-48.55738135429762,10.731501264815138
2069,CAM,1.585309831311337e10,2.6500791736032125,13.20301913951016
2069,LAM,7.416069697407028e10,60.61466159764761,13.54603537642266
2069,SAS,2.1099296061875874e10,13.554379464505939,7.544916597369935
2069,SEA,3.443755400533406e10,29.02961136263302,5.407942642701036
2069,CHI,-2.2356791994748016e11,-230.7921715627833,7.224251615303119
2069,MAF,6.886291525233238e10,64.74412047163841,4.118794780693973
2069,SSA,2.0053369325347464e11,99.84495155011254,100.6887417033621
2069,SIS,-1.8172467039533086e9,-2.198316412294424,0.3810697083411155
2070,USA,2.771213125268087e11,202.12476465542017,74.99654787138856
2070,CAN,8.273033586874774e9,5.47993635724604,2.7930972296287346
2070,WEU,2.2920363033626404e11,176.96658372985866,52.23704660640538
2070,JPK,5.126074674044332e10,4.387576639454256,46.87317010098907
2070,ANZ,9.059244754743061e9,3.258449854763828,5.800794899979232
2070,EEU,1.7578872267176353e10,15.527077444482115,2.0517948226942377
2070,FSU,1.4715646479772916e11,129.61519713611835,17.541267661610796
2070,MDE,-3.414529741253359e10,-45.087165694726195,10.941868282192607
2070,CAM,1.806223089412669e10,4.665720286869509,13.396510607257179
2070,LAM,8.0108610287545e10,66.32110780523065,13.787502482314355
2070,SAS,2.716972390262565e10,19.434354175941078,7.735369726684571
2070,SEA,3.886785572400713e10,33.34786068730459,5.519995036702545
2070,CHI,-2.1587532782618985e11,-223.16496412745423,7.2896363012643945
2070,MAF,7.147796596336067e10,67.30434259799479,4.173623365365879
2070,SSA,2.094032089027611e11,106.48907143756647,102.91413746519466
2070,SIS,-1.6476285242101734e9,-2.035221726312555,0.38759320210238163
2071,USA,2.950370208289175e11,219.50557738139824,75.53144344751924
2071,CAN,9.269463042830635e9,6.454355355516331,2.815107687314305
2071,WEU,2.4610433149706403e11,193.41017866817606,52.694152828887994
2071,JPK,6.354699645816599e10,16.48973431912685,47.057262139039146
2071,ANZ,1.0892203965229528e10,5.021835769655411,5.870368195574118
2071,EEU,1.8858227259103035e10,16.78410012676246,2.0741271323405743
2071,FSU,1.5136814209163055e11,133.74899836964715,17.619143721983384
2071,MDE,-3.010797828572825e10,-41.25771652078545,11.149738235057203
2071,CAM,2.0431109188379635e10,6.848705512961774,13.582403675417861
2071,LAM,8.648911898597157e10,72.46398164400314,14.025137341968433
2071,SAS,3.373008278675218e10,25.81221318798353,7.91786959876865
2071,SEA,4.35730051193786e10,37.94841655605029,5.624588563328309
2071,CHI,-2.074723259311553e11,-214.8010752421742,7.328749311018904
2071,MAF,7.415185964715617e10,69.92898656430711,4.222873082849064
2071,SSA,2.1879360089909653e11,113.87644619161503,104.91715470748152
2071,SIS,-1.4604122071698396e9,-1.8545017336225311,0.3940895264526916
2072,USA,3.140130047488489e11,237.95136973902632,76.06163500982252
2072,CAN,1.0332154140257273e10,7.495112513424731,2.8370416268325434
2072,WEU,2.6398922197216245e11,210.83849732418423,53.15072464797825
2072,JPK,7.657564849077843e10,29.341956018136027,47.233692472642396
2072,ANZ,1.2857143999087868e10,6.9190643205476565,5.938079678540211
2072,EEU,2.0188832082456066e10,18.093698254131617,2.0951338283244487
2072,FSU,1.5569557823078574e11,138.00214169179662,17.693436538989115
2072,MDE,-2.5727786470965458e10,-37.087887298159394,11.360100827193936
2072,CAM,2.2944475120025047e10,9.17550574822649,13.768969371798555
2072,LAM,9.326564695110698e10,79.00301061447024,14.262636336636737
