time,regions,income,ypc,inequality
2058,EEU,1459.7427143905668,18256.07102829994,0.40930266504834284
2058,FSU,2979.4234112661384,10955.01900908119,0.4210192245664898
2058,MDE,4826.44194704817,10388.030320105201,0.40570004288552275
2058,CAM,2115.6176681639654,10813.060037147214,0.4338812444288315
2058,LAM,7367.733959683148,16328.502062528645,0.5718353093458531
2058,SAS,6442.581272875712,2981.2333557636302,0.47334400310933983
2058,SEA,4674.356752753942,5844.979563521619,0.4343752291899934
2058,CHI,9362.39282176989,8080.602207372605,0.4495088836830034
2058,MAF,1251.4487553376005,5121.562093295301,0.3974348364170729
2058,SSA,4403.056339425839,1713.86253916523,0.4808430529817775
2058,SIS,255.64779226264562,3935.2941882948835,0.46070703662032525
2059,USA,25317.58665493071,72938.21006476207,0.5765046537854832
2059,CAN,1553.742716837063,45078.93287827167,0.5910152568150244
2059,WEU,21631.959452314208,55985.320748556944,0.42202910055679277
2059,JPK,18756.667783463767,129223.59787738143,0.39311259330870535
2059,ANZ,2463.76705617283,80448.56796244235,0.4277338741613179
2059,EEU,1471.0597325338467,18618.939032557326,0.4123281142630088
2059,FSU,3007.5143907975744,11116.917645379355,0.4229559654732269
2059,MDE,4905.7527595423835,10504.03223662394,0.4052042677468036
2059,CAM,2150.2454615459656,10986.53833025541,0.43134927803086864
2059,LAM,7478.765019988205,16641.400299027835,0.5719149255192915
2059,SAS,6576.44277206022,3042.6377786029925,0.47396442359614716
2059,SEA,4746.154529822506,5946.782720728918,0.4344117534264354
2059,CHI,9406.902726616117,8214.18079637568,0.44941990067609244
2059,MAF,1275.6066555696625,5224.8707962677645,0.3969308164881441
2059,SSA,4522.732303680965,1732.356901933683,0.48092894947480364
2059,SIS,259.23485687948545,3993.4180169540114,0.46201223298424565
2060,USA,25521.796691834104,73634.02999675859,0.5802576154313663
2060,CAN,1562.9624718925068,45633.586505964624,0.6008885878709656
2060,WEU,21861.37409948786,56882.29891402865,0.4251031348080965
2060,JPK,18892.38644233662,131300.01062954136,0.3940866357818696
2060,ANZ,2498.8755581343066,81660.81248019185,0.42996088155635986
2060,EEU,1481.9047687282364,18984.502991395795,0.41543183407977496
2060,FSU,3035.522820964563,11280.319204146252,0.4249104942922011
2060,MDE,4985.814558314115,10620.420431739596,0.40471791972447385
2060,CAM,2184.7945961584674,11159.680018307059,0.42881577624722844
2060,LAM,7589.539635569678,16956.287804139083,0.5719990039321209
2060,SAS,6709.419886968082,3103.618724766329,0.4745110842318152
2060,SEA,4817.687277461442,6048.6761638118205,0.43446674164653537
2060,CHI,9451.211044597545,8350.73394260187,0.4493396806159611
2060,MAF,1299.361106679767,5326.717200718522,0.39643464058193784
2060,SSA,4642.143540401545,1750.1831940078475,0.4810147089357157
2060,SIS,262.79596519607435,4051.242358356318,0.4633438694028273
2061,USA,25714.19499641926,74306.39874375988,0.5841316137198155
2061,CAN,1572.083313774972,46188.28841706109,0.6109891036721897
2061,WEU,22074.628492797005,57760.74769250547,0.4282814996064419
2061,JPK,18997.994944593072,133263.6279990218,0.3948464501976766
2061,ANZ,2532.259103980926,82864.75187394222,0.4323043522304138
2061,EEU,1492.7192737866278,19367.23399387225,0.4185353061533113
2061,FSU,3061.553820381562,11444.990416357548,0.42680999606234454
2061,MDE,5067.6955671242595,10747.002144692546,0.4039032703903597
2061,CAM,2222.4346952690607,11362.02916716891,0.4257513190133776
2061,LAM,7696.693919288729,17283.13139216649,0.5719686249437164
2061,SAS,6839.8292267159595,3166.8409330012532,0.4745368905223237
2061,SEA,4888.344263070565,6154.921447182863,0.4345750327918668
2061,CHI,9474.406565345347,8475.500253513439,0.4491327591569644
2061,MAF,1323.7725142533563,5438.901395006174,0.3955823804457306
2061,SSA,4776.148909583333,1773.5364436484329,0.4809808274399335
2061,SIS,266.7227984374206,4118.583171181773,0.464247047101124
2062,USA,25909.12464046389,74988.28122629058,0.5880076567050908
2062,CAN,1581.6657575327238,46755.71819883832,0.621126633605963
2062,WEU,22290.482651688377,58655.673826860846,0.4314561528001127
2062,JPK,19104.95836789302,135273.25355061068,0.39561643372140404
2062,ANZ,2566.2232670051126,84084.69588286307,0.4346404985966082
2062,EEU,1502.9575926226478,19752.12507242517,0.42173406376949607
2062,FSU,3087.5000322578553,11611.414589010294,0.4287356780629317
2062,MDE,5147.000305654687,10867.006850511418,0.40299963598307753
2062,CAM,2259.3231893242873,11561.059250293036,0.42274321890127026
2062,LAM,7803.341838929049,17612.190209602402,0.5719300766185995
2062,SAS,6971.313408126807,3230.683997994327,0.47452523630441584
2062,SEA,4958.837846906931,6261.5775101518675,0.4347056609501341
2062,CHI,9496.862810170216,8602.725283532121,0.4489404984259024
2062,MAF,1348.2917656112281,5552.0442178874555,0.3947092046393444
2062,SSA,4909.547176940747,1795.9855296936328,0.48087147176116696
2062,SIS,270.50610822717056,4183.940900705716,0.4652608042608282
2063,USA,26106.330058042808,75678.9477650479,0.5918911979264228
2063,CAN,1591.5633997001091,47331.55406119172,0.6313585178832783
2063,WEU,22508.558793006167,59566.33625652651,0.43463377124808966
2063,JPK,19213.20128352871,137329.71767934828,0.39639446490771524
2063,ANZ,2600.762844792017,85320.10837665827,0.4369777736531432
2063,EEU,1512.6870075172865,20140.134911213867,0.4250215931095797
2063,FSU,3113.3025604432705,11779.404998854892,0.43068051069962215
2063,MDE,5226.26230914028,10985.845209856507,0.4020831235513585
2063,CAM,2295.634528390354,11757.66721151135,0.41977627838358905
2063,LAM,7909.590313059109,17943.741509255153,0.5718942631093666
2063,SAS,7102.330741963329,3294.4350400211115,0.47451316193975523
2063,SEA,5028.6492039547675,6367.991346447753,0.43485418022069483
2063,CHI,9518.775517978778,8732.681368333104,0.4487672929403233
2063,MAF,1372.5276296315114,5664.538491639583,0.3938421141705676
2063,SSA,5042.574549181283,1817.6560694282543,0.4807906880792989
2063,SIS,274.17916719037544,4247.822305912442,0.4663683779371049
2064,USA,26304.265132354274,76374.01014031291,0.5957935755321724
2064,CAN,1601.721279618514,47913.48780281964,0.6416962140276568
2064,WEU,22723.149785826678,60477.7912967387,0.437862226220364
2064,JPK,19322.77499204481,139434.80369242895,0.3971810689707952
2064,ANZ,2635.9180245536645,86571.92218220152,0.43931410535337245
2064,EEU,1523.3564371711645,20550.909212125996,0.42812161964224615
2064,FSU,3139.2739798456246,11950.18453620964,0.4325960892044511
2064,MDE,5306.504604725635,11105.671971325042,0.4011684495290885
2064,CAM,2331.8623717886558,11954.389881074734,0.4167800349833844
2064,LAM,8015.905943901186,18278.888608719917,0.5718478533555181
2064,SAS,7233.2392810378515,3358.2605824833727,0.4744708795922307
2064,SEA,5098.531793059097,6475.118216759602,0.4350157452546206
2064,CHI,9540.656699617186,8865.948754298804,0.4486006437012522
2064,MAF,1397.1359469850454,5779.093743998703,0.39292539927848225
2064,SSA,5176.249257586385,1838.944230243846,0.4806951021188696
2064,SIS,277.92623639396754,4313.080468737839,0.46733547949439747
2065,USA,26504.723913722206,77078.77001269037,0.5997015922183392
2065,CAN,1611.7554885349382,48489.21023213232,0.6522448119264157
2065,WEU,22939.068354028805,61402.91028719298,0.4410983233673725
2065,JPK,19433.378112369217,141587.79706726212,0.39798424334890636
2065,ANZ,2670.748316718974,87808.79350566522,0.4417749328907323
2065,EEU,1533.8394202953568,20969.93788199204,0.4312507786162286
2065,FSU,3165.198546843999,12122.982814017103,0.43452979726538465
2065,MDE,5387.562371802167,11226.129094031734,0.40025752974722845
2065,CAM,2367.443069305065,12148.348460935731,0.41382881822313755
2065,LAM,8121.944052112454,18616.898083928194,0.5718051138338738
2065,SAS,7363.537169567305,3421.9281683525005,0.47443334165856516
2065,SEA,5168.174170963375,6582.568112318669,0.43519683527596653
2065,CHI,9562.375204581303,9002.532504103714,0.44844172000732263
2065,MAF,1421.5013793063317,5893.173991989902,0.39201434515652994
2065,SSA,5309.75211792039,1859.5801185490236,0.4805969049676937
2065,SIS,281.60335770082384,4377.485497450316,0.46836549895038043
2066,USA,26673.032621483795,77705.97442051304,0.603720928956189
2066,CAN,1620.829512272749,49031.91516003158,0.6629943793142168
2066,WEU,23125.694205441043,62249.06580797235,0.44442995549183445
2066,JPK,19517.14599609923,143621.96533370932,0.39877944467812065
2066,ANZ,2702.2874729199043,88971.79430753809,0.4443143880753485
2066,EEU,1542.3259470995208,21379.392329933133,0.43440339688668117
2066,FSU,3184.95652230256,12280.072498015708,0.4364117883830774
2066,MDE,5471.433245152877,11358.21914207965,0.3991496490571484
2066,CAM,2402.928988817974,12355.97630635626,0.4104738043265446
2066,LAM,8223.054964491443,18964.254673840536,0.5716140633626208
2066,SAS,7486.219334607369,3485.784803779819,0.4740724257495778
2066,SEA,5230.331288102284,6685.816479695379,0.4352593145734989
2066,CHI,9564.479972589945,9123.697734878404,0.4481044905138943
2066,MAF,1444.7193654568055,6010.672163537275,0.3909272529615058
2066,SSA,5458.086933208415,1885.7311419081764,0.4804219398404426
2066,SIS,285.2017092668724,4444.573956350152,0.469353308263345
2067,USA,26837.67005801868,78325.08398088535,0.6077892929282961
2067,CAN,1630.4946852904445,49587.84524906214,0.6737606667804795
2067,WEU,23315.313098929044,63112.47154861959,0.44775856120771457
2067,JPK,19602.362068209433,145708.19956127126,0.39958117537350046
2067,ANZ,2734.4670082643515,90151.9062676708,0.44685374996516
2067,EEU,1550.323590186305,21793.216421652956,0.4376453650512568
2067,FSU,3204.6760631987763,12439.233376123284,0.43831600941565124
2067,MDE,5552.749851154566,11484.014295997249,0.39794774656459914
2067,CAM,2439.6094141445947,12570.797922023205,0.40704991224226283
2067,LAM,8323.924629137988,19315.341692685142,0.5714234348121636
2067,SAS,7610.394732477009,3550.5968635321087,0.4735756522635288
2067,SEA,5293.126950035355,6790.640580314637,0.43532000350351524
2067,CHI,9566.542614695434,9248.04758709642,0.4477753051723472
2067,MAF,1468.035828887896,6129.429064863811,0.38981296467217835
2067,SSA,5606.154181477063,1911.1069552262686,0.48026522241220576
2067,SIS,289.0257536323595,4515.539520002189,0.4701836745622494
2068,USA,27004.460754359185,78953.18599692768,0.6118655262233532
2068,CAN,1640.4932674274369,50148.33152667412,0.6846131688763093
2068,WEU,23507.198031664317,63991.43482609508,0.4510911591226029
2068,JPK,19688.840850101355,147846.83346607114,0.40039216796351146
2068,ANZ,2767.2668988268547,91348.1418877085,0.4493975129703694
2068,EEU,1557.769841575404,22210.657901279636,0.4409888363280257
2068,FSU,3224.2783342560624,12600.203728506009,0.440245357741505
2068,MDE,5633.970580356372,11608.648058701267,0.39673431053143243
2068,CAM,2475.607895998703,12783.18096255949,0.4036747214310329
2068,LAM,8424.393927253834,19669.85555535152,0.5712391233957265
2068,SAS,7733.977129959462,3615.3951916672186,0.473080898335129
2068,SEA,5355.4951917355465,6895.685364304188,0.43541492823347216
2068,CHI,9567.744265489966,9374.907760536506,0.4474643152854762
2068,MAF,1491.0675769411055,6247.8531610352375,0.3887068551504759
2068,SSA,5753.7013956782575,1935.6539581745149,0.4800442864218134
2068,SIS,292.720558305048,4584.853024016951,0.47111418511720704
2069,USA,27171.537526762382,79584.96678866204,0.6159639379885928
2069,CAN,1651.0262999907286,50718.56573473009,0.6954998188246884
2069,WEU,23701.456109476,64886.50800137824,0.45442752366884986
2069,JPK,19776.65170537597,150040.15738111956,0.40121175411097926
2069,ANZ,2800.70541805794,92560.75539202473,0.45194637178781577
2069,EEU,1564.6818732131824,22632.069716355,0.44443386330170054
2069,FSU,3243.7670857821386,12763.039724352899,0.44220017369914427
2069,MDE,5715.915134418548,11733.813902977854,0.3955259149413148
2069,CAM,2511.522953119672,12996.219045584223,0.4003119096908335
2069,LAM,8524.312647873598,20027.505926884623,0.5710394724522455
2069,SAS,7856.663411321549,3680.038163524897,0.472581868025339
2069,SEA,5417.243858008958,7000.705184246267,0.4355271383018749
2069,CHI,9568.539974847434,9504.832124642297,0.4471694543537577
2069,MAF,1513.6992489158408,6365.456428849053,0.3876188724296412
2069,SSA,5900.89993503683,1959.4620584007157,0.4798502270471966
2069,SIS,296.39692181165606,4654.24227137334,0.4720709418659647
2070,USA,27340.83313186033,80226.23674469737,0.6200705449150234
2070,CAN,1662.0895564326406,51297.41534064697,0.7064278470694184
2070,WEU,23896.609035934576,65793.89121893133,0.4577810726725133
2070,JPK,19865.403039631325,152287.03504079295,0.40204986653119923
2070,ANZ,2834.79788184282,93789.8901543064,0.45450168512552974
2070,EEU,1571.275318493549,23060.733612105418,0.4479124421486562
2070,FSU,3263.1756308828835,12927.916343434668,0.4441437060530336
2070,MDE,5798.575280271629,11859.486848815157,0.3943214267254141
2070,CAM,2546.665669876488,13206.356175750374,0.39696962218083875
2070,LAM,8623.915892430317,20388.90588935879,0.5708426185660999
2070,SAS,7978.427617939481,3744.513107168736,0.47209477756059975
2070,SEA,5478.470067493226,7105.82598450569,0.4356712933160214
2070,CHI,9568.877804518232,9637.894747332119,0.4468919119910252
2070,MAF,1536.0662024930577,6482.801901707788,0.386537415508995
2070,SSA,6047.809305116432,1982.5798728511566,0.4796575388407372
2070,SIS,299.9346380994898,4721.816131302589,0.4730488550013035
2071,USA,27477.174160880815,80803.10669772417,0.6243051472872406
2071,CAN,1670.7515202331292,51801.51173987285,0.7175359365044381
2071,WEU,24049.831282415704,66572.53464137773,0.4612638941950364
2071,JPK,19917.16308023938,154261.03456432102,0.4026546936628068
2071,ANZ,2863.499466796986,94868.88662827566,0.45714238782094907
2071,EEU,1576.203576963118,23475.354400139404,0.451120135691886
2071,FSU,3273.4951014487115,13061.383502275043,0.44603718575944845
2071,MDE,5885.558751637076,11998.847798331288,0.39273513700302043
2071,CAM,2581.7161966267195,13430.171144548112,0.39385278596264134
2071,LAM,8720.27394829749,20764.348557295052,0.5706014463200986
2071,SAS,8090.91834029562,3808.3760914106024,0.4711083930491194
2071,SEA,5531.998795951388,7206.357719225339,0.435969930956719
2071,CHI,9547.651950442942,9750.576343555498,0.44635888161021847
2071,MAF,1557.5274497952087,6604.716053360885,0.3850094799904983
2071,SSA,6211.379889602615,2011.6240027841843,0.4793307525549676
2071,SIS,303.51206069023425,4793.654502408821,0.473788085828767
2072,USA,27616.2133874138,81391.45732501571,0.6285436717429512
2072,CAN,1679.7085574488092,52304.97048244377,0.7287158736934102
2072,WEU,24206.084429743456,67367.66588408482,0.4647464021957486
2072,JPK,19969.01713662259,156277.87786728458,0.4033011746100791
2072,ANZ,2891.9345837288583,95933.97284521018,0.4598978550042557
2072,EEU,1580.4567870340882,23891.678810457008,0.45445657738595563
2072,FSU,3283.703327744902,13196.446083454004,0.4479662625857524
2072,MDE,5973.160526075981,12138.540735505178,0.3911523060576383
2072,CAM,2615.7159336367085,13650.093598550346,0.39079655977390687
2072,LAM,8816.127069181686,21143.973941879613,0.5703677411878306
2072,SAS,8202.153385413825,3872.026316553501,0.4700579034534476
2072,SEA,5585.2345323784975,7307.387050597632,0.43629802232168796
2072,CHI,9526.513199480738,9866.501892832155,0.4458319214419166
2072,MAF,1578.4605411639277,6725.555428367742,0.3834969616205974
2072,SSA,6374.093444160759,2039.7139815949492,0.4790392943592375
2072,SIS,306.9307940197476,4863.456845386708,0.4746565577847081
2073,USA,27750.640318154336,81969.76748431099,0.6328323013531233
2073,CAN,1689.1768525874172,52814.38978397929,0.7398928952271644
2073,WEU,24364.768118701966,68177.89190387983,0.46823334432849384
2073,JPK,20022.15066167619,158348.53956990884,0.40395497823674376
2073,ANZ,2921.0294686671214,97015.56371623522,0.46265581575020087
2073,EEU,1584.2739244668564,24313.370066700754,0.45788285090064523
2073,FSU,3293.8525169292725,13333.35371170987,0.4499191801466352
2073,MDE,6061.537695005796,12278.87797751651,0.3895642526770861
2073,CAM,2651.117260621849,13878.934145671967,0.3876822471102502
2073,LAM,8911.733752744734,21528.49311888494,0.5701327599934778
2073,SAS,8312.813912522117,3935.784687704032,0.4690005757811412
2073,SEA,5638.716978192448,7409.629631762028,0.43663774778123804
2073,CHI,9505.27315386524,9985.61077380667,0.44531396898293485
2073,MAF,1599.0062319692727,6845.907139924486,0.3819954175851069
2073,SSA,6536.661854885794,2067.109477196403,0.4787625033053966
2073,SIS,310.6204160523581,4938.032575617547,0.4753486063376449
2074,USA,27885.118520362386,82551.8681106392,0.6371441082423678
2074,CAN,1699.278106032798,53332.87328366139,0.7510477553033961
2074,WEU,24525.798033287465,69003.24263814386,0.47172602058890173
2074,JPK,20076.49361507174,160474.44206842064,0.40461823610032155
2074,ANZ,2950.7702236970754,98112.95631655205,0.46542401467570044
2074,EEU,1587.571025249883,24739.280347700227,0.4614169063492717
2074,FSU,3303.9093357179013,13472.014658089383,0.45190078963822533
2074,MDE,6146.526291030004,12411.442212787035,0.38787702751536934
2074,CAM,2686.325777896538,14108.41450335972,0.3845931259624915
2074,LAM,9006.912952220599,21917.567839563817,0.5699025350610859
2074,SAS,8425.061448971092,4000.6788359802626,0.4678542167375959
2074,SEA,5692.329237557053,7512.947074379713,0.4369952776791416
2074,CHI,9483.259005045722,10107.32241839322,0.44481463746214484
2074,MAF,1619.8171929303699,6968.571935239974,0.38046757268393067
2074,SSA,6698.723820036159,2093.7225989946296,0.478427616113115
2074,SIS,314.2637982422186,5012.3709508195825,0.4760824293319744
2075,USA,28021.391027370926,83143.09022696494,0.6414686748472431
2075,CAN,1710.041330973047,53860.35745414715,0.762169191081223
2075,WEU,24687.545531490585,69839.3811355461,0.4752377828266593
2075,JPK,20131.597704517764,162654.02939738598,0.4053016147998717
2075,ANZ,2981.1756376828293,99226.51987586266,0.46820190037825815
2075,EEU,1590.6578954717384,25174.41682045263,0.4650053020238402
2075,FSU,3313.881566049305,13612.503450201842,0.453911460408283
2075,MDE,6232.295080129379,12544.695572009989,0.3861941164944174
2075,CAM,2720.8172303311303,14335.788583214628,0.3815531520770307
2075,LAM,9101.493126652895,22310.87279403315,0.5696567185203595
2075,SAS,8536.225713824399,4065.447356089078,0.46671409461262375
2075,SEA,5745.348139132276,7616.394807555102,0.4373876310236876
2075,CHI,9460.730706326965,10232.030678341689,0.4443351042274335
2075,MAF,1640.3267304149472,7091.133661801771,0.3789465615090591
2075,SSA,6860.413954695448,2119.6227125096552,0.47808875839143017
2075,SIS,317.8039256071988,5085.557503991693,0.47688399446307467
2076,USA,28140.50391787769,83735.3040565975,0.6459339725995912
2076,CAN,1719.1414964927849,54340.964785299286,0.7733794178801546
2076,WEU,24741.666212440075,70359.19473063036,0.47880686542151246
2076,JPK,20164.65875813355,164581.66342826086,0.40619655702626883
2076,ANZ,3007.287074840869,100229.27910295324,0.4710292002136466
2076,EEU,1591.378800071448,25573.228448521073,0.46865522035312723
2076,FSU,3317.5248501430806,13726.774481143917,0.45591663677709776
2076,MDE,6325.400507617472,12695.946273348654,0.38459415518766227
2076,CAM,2756.4675378231377,14582.631119889595,0.3793022791191642
2076,LAM,9192.68829989641,22717.576428057302,0.5694041885101326
2076,SAS,8638.17909479469,4129.3309885053695,0.46550600075348386
2076,SEA,5791.539252092138,7715.9523394984535,0.43776014978003297
2076,CHI,9429.546482369027,10347.972926274002,0.4435471371806192
2076,MAF,1659.4713593521365,7216.218011903223,0.37762872909989714
2076,SSA,7036.612887874315,2150.592316812999,0.4776793394001985
2076,SIS,321.44596022853204,5163.809627592104,0.47769502463356234
2077,USA,28264.423011802373,84346.88334232138,0.6503903996844124
2077,CAN,1728.672721833697,54821.568868043476,0.7845680832575087
2077,WEU,24792.93434173581,70876.10635010857,0.4824252102193249
2077,JPK,20199.009192591668,166561.41720983048,0.40709745231873956
2077,ANZ,3034.0741353671206,101249.1067058742,0.47386567349647357
2077,EEU,1592.5962612679104,25991.702761205375,0.4721866336617126
2077,FSU,3321.243531332272,13843.168895757773,0.4579177296356237
2077,MDE,6419.122743455666,12847.529855852725,0.3829893548526295
2077,CAM,2790.2040430344077,14821.494267668584,0.37711707916373366
2077,LAM,9283.482464423652,23129.883824162927,0.5691545811227899
2077,SAS,8739.080352786224,4193.193241813239,0.4643014441201311
2077,SEA,5836.936496322803,7815.44833392912,0.43818406342014865
2077,CHI,9397.086549042759,10465.906651882906,0.442799729150172
2077,MAF,1678.7875403575629,7343.53836024368,0.3762908534625948
2077,SSA,7212.477948069024,2180.8127850774845,0.47727424448016553
2077,SIS,324.8732532194424,5239.215118762919,0.47857854398551486
2078,USA,28389.323207105437,84966.66681182296,0.6548680211773145
2078,CAN,1738.855645581115,55308.22110461645,0.7956863214482852
2078,WEU,24846.158088135016,71403.9687975284,0.4860496969883577
2078,JPK,20233.126668730358,168582.5739634876,0.40803995642511787
2078,ANZ,3060.53823874127,102252.46185039618,0.4768143559818332
2078,EEU,1593.2105375158942,26412.406185758726,0.47585241290016667
2078,FSU,3324.8381468472394,13960.899011402968,0.4599691752430627
2078,MDE,6513.551400824077,12999.618674935935,0.3813866077091017
2078,CAM,2823.363095307803,15059.415078374592,0.37497237096214425
2078,LAM,9373.803617850852,23547.74469335803,0.568911650230868
2078,SAS,8838.776504234864,4256.960295894363,0.4630374908308862
2078,SEA,5882.144112338568,7915.694629125068,0.43863788368862006
2078,CHI,9364.848516662561,10587.612538293786,0.44205601922681187
2078,MAF,1697.6537570262406,7470.398749045046,0.3749682486274453
2078,SSA,7387.689881166387,2210.2131422611096,0.4768818653511894
2078,SIS,328.2033535871748,5313.6436166373505,0.47955232941843756
2079,USA,28513.74961553249,85590.25753379708,0.6593743807729131
2079,CAN,1749.825522141768,55805.83519883172,0.8066996418535873
2079,WEU,24901.133213046647,71942.45366030784,0.4896845916191964
2079,JPK,20268.372015898247,170658.2673215895,0.4089916428922231
2079,ANZ,3087.66724849186,103272.11328304619,0.47977193174013366
2079,EEU,1593.2286194972899,26835.419369796004,0.4796604879713165
2079,FSU,3328.3133450338355,14080.017228320983,0.46206955694674356
2079,MDE,6608.634705696557,13152.101397175542,0.37978574996192277
2079,CAM,2856.372664891289,15298.681094694717,0.37285040942514003
2079,LAM,9463.63473135115,23971.24599300994,0.5686761568668651
2079,SAS,8937.205540909763,4320.601179236589,0.4617660326056732
2079,SEA,5926.830107757422,8016.253199519282,0.43913298668901873
2079,CHI,9331.846908560423,10712.13002584163,0.441339372229419
2079,MAF,1716.0319880437296,7596.62143683039,0.3736568286688654
2079,SSA,7562.271355590545,2238.8265934634446,0.47650224555131065
2079,SIS,331.49587551497825,5388.052399677707,0.48057091936663954
2080,USA,28633.55799401056,86205.25539644477,0.6639269496748815
2080,CAN,1761.6067577309996,56314.827400433416,0.8175877623577485
2080,WEU,24956.38356707567,72487.53564233446,0.4933378414519935
2080,JPK,20304.293220892672,172786.7875066388,0.4099659925076919
2080,ANZ,3115.2485208488947,104300.78115577772,0.48276270458125714
2080,EEU,1593.2815435810244,27271.501997160198,0.48349009389041747
2080,FSU,3331.8156227885997,14201.182174133946,0.4642067937415437
2080,MDE,6700.498084753803,13297.281284727775,0.37812019683085657
2080,CAM,2890.5910041760617,15546.62139417359,0.3706899371969348
2080,LAM,9553.229544762584,24401.16858117494,0.568438195243443
2080,SAS,9037.874648993853,4385.816461496379,0.4604123469656084
2080,SEA,5972.399318454628,8119.0381548687665,0.43961946158318305
2080,CHI,9298.925377220348,10840.570914140279,0.4406241135503638
2080,MAF,1734.8359405319716,7726.262919818982,0.37231737107418883
2080,SSA,7736.820029312952,2266.8534164467796,0.4761201803872144
2080,SIS,335.06432365012006,5467.556848012513,0.48139769458354686
2081,USA,28723.153517675993,86786.8431909535,0.6686312166861502
2081,CAN,1770.749722274124,56743.97365515217,0.8284537332005982
2081,WEU,25049.131966533765,73137.24478222527,0.49704549286880123
2081,JPK,20320.366118702543,174619.5225663467,0.4111101268283221
2081,ANZ,3137.5257047283876,105196.95785457735,0.4856437147380341
2081,EEU,1591.3087063926848,27669.956883157978,0.4874413650541374
2081,FSU,3331.056917013251,14301.906711050036,0.4664077999100263
2081,MDE,6800.966334884362,13461.24608261993,0.37667006173514833
2081,CAM,2925.3044814002574,15811.565528348732,0.3692144684521695
2081,LAM,9638.731593755061,24838.697514643187,0.5682230743580069
2081,SAS,9129.065039155505,4449.68394681042,0.4591018230552999
2081,SEA,6011.011914483836,8216.800803801612,0.44010336699927755
2081,CHI,9254.327200895745,10954.167572525592,0.4395583762792634
2081,MAF,1752.5311855572709,7858.997258844013,0.37131587520952986
2081,SSA,7925.581012005561,2299.796113737051,0.4757624190061402
2081,SIS,338.654556661068,5550.831840815704,0.4822944213374609
2082,USA,28817.345660146108,87388.6125659349,0.6733343166106874
2082,CAN,1780.9197730837934,57190.19899070705,0.8391645591879294
2082,WEU,25142.906577365404,73796.98853566601,0.500768800394934
2082,JPK,20337.717455466554,176502.5200349722,0.41225994456645265
2082,ANZ,3160.4523000767012,106109.75820025188,0.48854328136336045
2082,EEU,1588.8411053665207,28071.074676053628,0.49155525933241867
2082,FSU,3330.0859813889974,14403.33579320265,0.4686989806451257
2082,MDE,6901.896644685437,13625.206336498339,0.3752323503184133
2082,CAM,2958.0849604783243,16068.810119623691,0.36782948363686674
2082,LAM,9723.300632018218,25281.547875755517,0.5680055166587434
2082,SAS,9218.566319616682,4513.296646565471,0.45783500814528433
2082,SEA,6048.117545208271,8313.580014869769,0.440647908082208
2082,CHI,9208.078158841636,11069.268793583811,0.43854530681857556
2082,MAF,1769.7340146211257,7991.345527312726,0.3703393877881484
2082,SSA,8113.121480081297,2331.7732799443575,0.4754321107055586
2082,SIS,341.95574782512455,5630.096936392492,0.4833972601861953
2083,USA,28914.52119596673,88006.00230577556,0.6780476925930006
2083,CAN,1791.7894134592304,57642.166914473135,0.8497244328291882
2083,WEU,25232.52556963254,74451.69997536483,0.5045401775678713
2083,JPK,20355.918583308467,178433.9403118129,0.4134240459311427
2083,ANZ,3183.99730480192,107038.08208980488,0.4914583804935047
2083,EEU,1587.136824180221,28497.43507808117,0.4955159270623366
2083,FSU,3329.1957263401787,14506.764298379789,0.4709571073336446
2083,MDE,7003.662608805905,13789.893190030585,0.37380961014958647
2083,CAM,2989.5134262873516,16321.416748219888,0.36649447268032653
2083,LAM,9807.5395194101,25731.435863444713,0.5677909000196141
2083,SAS,9307.108924881108,4577.010376054555,0.45656844416326975
2083,SEA,6084.6312354676365,8410.623569498543,0.4412447567348414
2083,CHI,9160.772989041474,11186.669106118834,0.43756951290914736
2083,MAF,1787.1377883664063,8126.450963554593,0.36934229271615715
2083,SSA,8300.615577176242,2363.147388512997,0.47509970342283414
2083,SIS,345.1508486434021,5708.323484319073,0.4845122416662634
2084,USA,29010.786951611022,88627.32853317977,0.6827941157985895
2084,CAN,1803.21447634209,58094.981889918985,0.8601221687269156
2084,WEU,25322.44834414922,75114.59467167583,0.5083330527990912
2084,JPK,20373.786477603615,180405.21178245716,0.4146307569002222
2084,ANZ,3207.20717024811,107949.74723238465,0.49448075558880455
2084,EEU,1585.3417290818127,28934.553707146548,0.4995414985163914
2084,FSU,3328.2244968933555,14611.530445929326,0.4732879057468949
2084,MDE,7106.2551006932645,13955.27833643176,0.3724014072850175
2084,CAM,3020.8169008074437,16576.05356285483,0.365188961672836
2084,LAM,9891.388400944556,26188.385197280553,0.5675817487540484
2084,SAS,9394.789616464768,4640.87430080379,0.45527970560104736
2084,SEA,6121.194846221646,8508.82762646606,0.44187270436165516
2084,CHI,9113.92664219626,11308.355778058029,0.4365947501743738
2084,MAF,1804.2413096362006,8262.075156483803,0.3683572747394313
2084,SSA,8487.645516027918,2393.818334804136,0.4747749875431417
2084,SIS,348.36988414573597,5787.65735203216,0.48564089665717886
2085,USA,29107.953343111552,89258.10536623708,0.6875675711039849
2085,CAN,1815.5639842542678,58561.07531742902,0.8703265323486364
2085,WEU,25414.323934206965,75790.79388250613,0.5121421522080088
2085,JPK,20391.997810505993,182424.07667129714,0.41586316708425053
2085,ANZ,3230.829588690991,108869.77141934005,0.49753684586552627
