regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SEA,2,0.09552276409492284,2015,0.09552276409492284,0.2
SEA,3,0.14601012539737063,2015,0.14601012539737063,0.2
SEA,4,0.2242002474512314,2015,0.2242002474512314,0.2
SEA,5,0.48412277452600355,2015,0.48412277452600355,0.2
CHI,1,0.04310474997834572,2015,0.04310474997834572,0.2
CHI,2,0.08666169479397184,2015,0.08666169479397184,0.2
CHI,3,0.13760824481804365,2015,0.13760824481804365,0.2
CHI,4,0.21966880741129416,2015,0.21966880741129416,0.2
CHI,5,0.5129565029983447,2015,0.5129565029983447,0.2
MAF,1,0.05684422351857396,2015,0.05684422351857396,0.2
MAF,2,0.10336145302946839,2015,0.10336145302946839,0.2
MAF,3,0.15293614958911367,2015,0.15293614958911367,0.2
MAF,4,0.2272209517451643,2015,0.2272209517451643,0.2
MAF,5,0.4596372221176796,2015,0.4596372221176796,0.2
SSA,1,0.03920964325972437,2015,0.039209643259724376,0.2
SSA,2,0.0814565537188406,2015,0.08145655371884061,0.2
SSA,3,0.13236933131378878,2015,0.1323693313137888,0.2
SSA,4,0.2164074442943048,2015,0.21640744429430483,0.2
SSA,5,0.5305570274133413,2015,0.5305570274133414,0.2
SIS,1,0.042185288338501305,2015,0.042185288338501305,0.2
SIS,2,0.08543771955926814,2015,0.08543771955926814,0.2
SIS,3,0.136395661368711,2015,0.136395661368711,0.2
SIS,4,0.21895786116477953,2015,0.21895786116477953,0.2
SIS,5,0.5170234695687401,2015,0.5170234695687401,0.2
USA,1,0.05001309861714461,2016,0.05001309861714461,0.2
USA,2,0.09696564168887037,2016,0.09696564168887037,0.2
USA,3,0.15236554938322674,2016,0.15236554938322674,0.2
USA,4,0.2291875393107169,2016,0.2291875393107169,0.2
USA,5,0.47146817100004135,2016,0.47146817100004135,0.2
CAN,1,0.06268349135089929,2016,0.06268349135089929,0.2
CAN,2,0.12413146739346044,2016,0.12413146739346044,0.2
CAN,3,0.1793544663426941,2016,0.1793544663426941,0.2
CAN,4,0.24396085821775998,2016,0.24396085821775998,0.2
CAN,5,0.3898697166951861,2016,0.3898697166951861,0.2
WEU,1,0.07392901852282596,2016,0.07392901852282595,0.2
WEU,2,0.12828438009045076,2016,0.12828438009045073,0.2
WEU,3,0.17607780863406047,2016,0.17607780863406045,0.2
WEU,4,0.2337980594876356,2016,0.23379805948763555,0.2
WEU,5,0.38791073326502734,2016,0.38791073326502723,0.2
JPK,1,0.06939658077958391,2016,0.06939658077958391,0.2
JPK,2,0.11835612758204939,2016,0.11835612758204939,0.2
JPK,3,0.16623971576029023,2016,0.16623971576029023,0.2
JPK,4,0.23162336893078728,2016,0.23162336893078728,0.2
JPK,5,0.4143842069472891,2016,0.4143842069472891,0.2
ANZ,1,0.05857897559460824,2016,0.05857897559460824,0.2
ANZ,2,0.11283476916153418,2016,0.11283476916153418,0.2
ANZ,3,0.1687712328119335,2016,0.1687712328119335,0.2
ANZ,4,0.23639319796742517,2016,0.23639319796742517,0.2
ANZ,5,0.423421824464499,2016,0.423421824464499,0.2
EEU,1,0.09007923175787586,2016,0.09007923175787586,0.2
EEU,2,0.12205456709310676,2016,0.12205456709310676,0.2
EEU,3,0.18048401698616692,2016,0.18048401698616692,0.2
EEU,4,0.23242231821246226,2016,0.23242231821246226,0.2
EEU,5,0.3749598659503882,2016,0.3749598659503882,0.2
FSU,1,0.0658237969045822,2016,0.0658237969045822,0.2
FSU,2,0.11572087857980279,2016,0.11572087857980279,0.2
FSU,3,0.1726030863019594,2016,0.1726030863019594,0.2
FSU,4,0.23527719079127232,2016,0.23527719079127232,0.2
FSU,5,0.41057504742238327,2016,0.41057504742238327,0.2
MDE,1,0.061583794332104314,2016,0.061583794332104314,0.2
MDE,2,0.11348225384242669,2016,0.11348225384242669,0.2
MDE,3,0.17039600001668956,2016,0.17039600001668956,0.2
MDE,4,0.22713564971026198,2016,0.22713564971026198,0.2
MDE,5,0.4274023020985175,2016,0.4274023020985175,0.2
CAM,1,0.046541605480126605,2016,0.046541605480126605,0.2
CAM,2,0.07949971478484934,2016,0.07949971478484934,0.2
CAM,3,0.13754030258944364,2016,0.13754030258944364,0.2
CAM,4,0.2149182786302882,2016,0.2149182786302882,0.2
CAM,5,0.5215000985152922,2016,0.5215000985152922,0.2
LAM,1,0.03334182775216326,2016,0.03334182775216326,0.2
LAM,2,0.07188803842156115,2016,0.07188803842156115,0.2
LAM,3,0.122670918370008,2016,0.122670918370008,0.2
LAM,4,0.20922282441992432,2016,0.20922282441992432,0.2
LAM,5,0.5628763910363433,2016,0.5628763910363433,0.2
SAS,1,0.08211538053316057,2016,0.08211538053316059,0.2
SAS,2,0.11806482321953467,2016,0.1180648232195347,0.2
SAS,3,0.16286817676637827,2016,0.1628681767663783,0.2
SAS,4,0.23148761787703134,2016,0.2314876178770314,0.2
SAS,5,0.405464001603895,2016,0.4054640016038951,0.2
SEA,1,0.058406643011172696,2016,0.05840664301117271,0.2
SEA,2,0.09990571244625289,2016,0.09990571244625292,0.2
SEA,3,0.15249704059503616,2016,0.1524970405950362,0.2
SEA,4,0.23068110173036338,2016,0.23068110173036344,0.2
SEA,5,0.45850950221717474,2016,0.45850950221717485,0.2
CHI,1,0.051124387452081387,2016,0.051124387452081387,0.2
CHI,2,0.08825382434470272,2016,0.08825382434470272,0.2
CHI,3,0.14373865600099953,2016,0.14373865600099953,0.2
CHI,4,0.22068255288866157,2016,0.22068255288866157,0.2
CHI,5,0.49620057931355477,2016,0.49620057931355477,0.2
MAF,1,0.07283173483742215,2016,0.07283173483742215,0.2
MAF,2,0.10601895696301546,2016,0.10601895696301546,0.2
MAF,3,0.15411867820682576,2016,0.15411867820682576,0.2
MAF,4,0.238800942954691,2016,0.238800942954691,0.2
MAF,5,0.4282296870380456,2016,0.4282296870380456,0.2
SSA,1,0.0527183923225785,2016,0.0527183923225785,0.2
SSA,2,0.09089033383800882,2016,0.09089033383800882,0.2
SSA,3,0.13999861108586062,2016,0.13999861108586062,0.2
SSA,4,0.22598596608420823,2016,0.22598596608420823,0.2
SSA,5,0.4904066966693439,2016,0.4904066966693439,0.2
SIS,1,0.0719711773009316,2016,0.07197117730093161,0.2
SIS,2,0.09840951089066387,2016,0.09840951089066388,0.2
SIS,3,0.15603696886216825,2016,0.15603696886216828,0.2
SIS,4,0.23329684661154343,2016,0.23329684661154346,0.2
SIS,5,0.4402854963346928,2016,0.4402854963346929,0.2
USA,1,0.05266387431690775,2017,0.052663874316907756,0.2
USA,2,0.0974701919104827,2017,0.09747019191048271,0.2
USA,3,0.14725870439681438,2017,0.1472587043968144,0.2
USA,4,0.2244914372859542,2017,0.22449143728595422,0.2
USA,5,0.4781157920898409,2017,0.47811579208984095,0.2
CAN,1,0.0880965065583174,2017,0.0880965065583174,0.2
CAN,2,0.12059782213126052,2017,0.12059782213126052,0.2
CAN,3,0.1636223738262234,2017,0.1636223738262234,0.2
CAN,4,0.22669744723419416,2017,0.22669744723419416,0.2
CAN,5,0.40098585025000466,2017,0.40098585025000466,0.2
WEU,1,0.08043592183903142,2017,0.08043592183903142,0.2
WEU,2,0.12532346429852692,2017,0.12532346429852692,0.2
WEU,3,0.16986485677182786,2017,0.16986485677182786,0.2
WEU,4,0.23073336386470783,2017,0.23073336386470783,0.2
WEU,5,0.39364239322590583,2017,0.39364239322590583,0.2
JPK,1,0.07056217902848569,2017,0.07056217902848569,0.2
JPK,2,0.11772180313489497,2017,0.11772180313489497,0.2
JPK,3,0.1645640261678007,2017,0.1645640261678007,0.2
JPK,4,0.23054713805907046,2017,0.23054713805907046,0.2
JPK,5,0.41660485360974814,2017,0.41660485360974814,0.2
ANZ,1,0.0698893657916325,2017,0.0698893657916325,0.2
ANZ,2,0.11252240664558572,2017,0.11252240664558572,0.2
ANZ,3,0.15868048315536393,2017,0.15868048315536393,0.2
ANZ,4,0.22765842599522002,2017,0.22765842599522002,0.2
ANZ,5,0.4312493184121979,2017,0.4312493184121979,0.2
EEU,1,0.08347005089757914,2017,0.08347005089757914,0.2
EEU,2,0.12991903266100638,2017,0.12991903266100638,0.2
EEU,3,0.1753184370916075,2017,0.1753184370916075,0.2
EEU,4,0.231886057644726,2017,0.231886057644726,0.2
EEU,5,0.37940642170508104,2017,0.37940642170508104,0.2
FSU,1,0.0697443175814483,2017,0.0697443175814483,0.2
FSU,2,0.11661498815944861,2017,0.11661498815944861,0.2
FSU,3,0.16403201690019073,2017,0.16403201690019073,0.2
FSU,4,0.2301705713782637,2017,0.2301705713782637,0.2
FSU,5,0.4194381059806488,2017,0.4194381059806488,0.2
MDE,1,0.06190070031246486,2017,0.06190070031246486,0.2
MDE,2,0.10714990537134507,2017,0.10714990537134507,0.2
MDE,3,0.15236000874095945,2017,0.15236000874095945,0.2
MDE,4,0.22788368254123928,2017,0.22788368254123928,0.2
MDE,5,0.4507057030339913,2017,0.4507057030339913,0.2
CAM,1,0.042376687736343704,2017,0.042376687736343704,0.2
CAM,2,0.08195676899427672,2017,0.08195676899427672,0.2
CAM,3,0.1345804096603831,2017,0.1345804096603831,0.2
CAM,4,0.21709360905205835,2017,0.21709360905205835,0.2
CAM,5,0.5239925245569382,2017,0.5239925245569382,0.2
LAM,1,0.03263700244076875,2017,0.03263700244076875,0.2
LAM,2,0.07208985065042084,2017,0.07208985065042084,0.2
LAM,3,0.12239603813204165,2017,0.12239603813204165,0.2
LAM,4,0.20928468199132802,2017,0.20928468199132802,0.2
LAM,5,0.5635924267854409,2017,0.5635924267854409,0.2
SAS,1,0.07498294888376225,2017,0.07498294888376227,0.2
SAS,2,0.12015056161904887,2017,0.12015056161904888,0.2
SAS,3,0.16631908963746617,2017,0.1663190896374662,0.2
SAS,4,0.23077515855219655,2017,0.23077515855219657,0.2
SAS,5,0.4077722413075261,2017,0.40777224130752615,0.2
SEA,1,0.05596839272347027,2017,0.05596839272347027,0.2
SEA,2,0.10214279719692144,2017,0.10214279719692144,0.2
SEA,3,0.15201833890575736,2017,0.15201833890575736,0.2
SEA,4,0.22684170716151347,2017,0.22684170716151347,0.2
SEA,5,0.46302876401233745,2017,0.46302876401233745,0.2
CHI,1,0.04741053046547068,2017,0.04741053046547069,0.2
CHI,2,0.09201470103947619,2017,0.0920147010394762,0.2
CHI,3,0.14260597691442736,2017,0.1426059769144274,0.2
CHI,4,0.22249844363861565,2017,0.22249844363861568,0.2
CHI,5,0.49547034794201006,2017,0.4954703479420101,0.2
MAF,1,0.06642748468074505,2017,0.06642748468074507,0.2
MAF,2,0.11084847156062279,2017,0.11084847156062282,0.2
MAF,3,0.15895081833955876,2017,0.1589508183395588,0.2
MAF,4,0.23026061818016175,2017,0.2302606181801618,0.2
MAF,5,0.4335126072389115,2017,0.4335126072389116,0.2
SSA,1,0.048431795963511645,2017,0.048431795963511645,0.2
SSA,2,0.09201308232950416,2017,0.09201308232950416,0.2
SSA,3,0.14270855746805347,2017,0.14270855746805347,0.2
SSA,4,0.22243875487540937,2017,0.22243875487540937,0.2
SSA,5,0.4944078093635213,2017,0.4944078093635213,0.2
SIS,1,0.06461140325672553,2017,0.06461140325672553,0.2
SIS,2,0.1032450072216939,2017,0.1032450072216939,0.2
SIS,3,0.1550450321115314,2017,0.1550450321115314,0.2
SIS,4,0.22895599585256898,2017,0.22895599585256898,0.2
SIS,5,0.4481425615574803,2017,0.4481425615574803,0.2
USA,1,0.0509033165047624,2018,0.05090331650476241,0.2
USA,2,0.09658331193794663,2018,0.09658331193794664,0.2
USA,3,0.14748878141979696,2018,0.147488781419797,0.2
USA,4,0.22511375662166092,2018,0.22511375662166094,0.2
USA,5,0.47991083351583297,2018,0.479910833515833,0.2
CAN,1,0.0685200915680551,2018,0.0685200915680551,0.2
CAN,2,0.12698950636348336,2018,0.12698950636348336,0.2
CAN,3,0.17274593310313957,2018,0.17274593310313957,0.2
CAN,4,0.2342304068185661,2018,0.2342304068185661,0.2
CAN,5,0.39751406214675583,2018,0.39751406214675583,0.2
WEU,1,0.0777579651686445,2018,0.07775796516864451,0.2
WEU,2,0.1260043600702784,2018,0.12600436007027843,0.2
WEU,3,0.17091358739506393,2018,0.17091358739506396,0.2
WEU,4,0.23167907878600738,2018,0.2316790787860074,0.2
WEU,5,0.39364500858000573,2018,0.3936450085800058,0.2
JPK,1,0.07011798990730181,2018,0.07011798990730181,0.2
JPK,2,0.11751697058097559,2018,0.11751697058097559,0.2
JPK,3,0.16446970274931394,2018,0.16446970274931394,0.2
JPK,4,0.23059683215558185,2018,0.23059683215558185,0.2
JPK,5,0.41729850460682694,2018,0.41729850460682694,0.2
ANZ,1,0.06364891104507073,2018,0.06364891104507073,0.2
ANZ,2,0.11416951355467173,2018,0.11416951355467173,0.2
ANZ,3,0.16229757654030427,2018,0.16229757654030427,0.2
ANZ,4,0.23083465716262663,2018,0.23083465716262663,0.2
ANZ,5,0.42904934169732667,2018,0.42904934169732667,0.2
EEU,1,0.08399960325258447,2018,0.08399960325258447,0.2
EEU,2,0.1296394790977528,2018,0.1296394790977528,0.2
EEU,3,0.17392324394934106,2018,0.17392324394934106,0.2
EEU,4,0.23138010888861102,2018,0.23138010888861102,0.2
EEU,5,0.38105756481171055,2018,0.38105756481171055,0.2
FSU,1,0.0689923981302099,2018,0.0689923981302099,0.2
FSU,2,0.11662777053899755,2018,0.11662777053899755,0.2
FSU,3,0.163799723545682,2018,0.163799723545682,0.2
FSU,4,0.23058229654750842,2018,0.23058229654750842,0.2
FSU,5,0.4199978112376022,2018,0.4199978112376022,0.2
MDE,1,0.06020996542772393,2018,0.06020996542772394,0.2
MDE,2,0.10811188022597776,2018,0.10811188022597777,0.2
MDE,3,0.15921432616812495,2018,0.15921432616812498,0.2
MDE,4,0.2291023428046972,2018,0.22910234280469724,0.2
MDE,5,0.4433614853734761,2018,0.44336148537347614,0.2
CAM,1,0.04165319259696755,2018,0.04165319259696755,0.2
CAM,2,0.08321703570783674,2018,0.08321703570783674,0.2
CAM,3,0.1347858260369844,2018,0.1347858260369844,0.2
CAM,4,0.21818087582058537,2018,0.21818087582058537,0.2
CAM,5,0.522163069837626,2018,0.522163069837626,0.2
LAM,1,0.03257649033803744,2018,0.03257649033803744,0.2
LAM,2,0.07200045288003978,2018,0.07200045288003978,0.2
LAM,3,0.12229325728662556,2018,0.12229325728662556,0.2
LAM,4,0.20922572298882885,2018,0.20922572298882885,0.2
LAM,5,0.5639040765064683,2018,0.5639040765064683,0.2
SAS,1,0.07353416917043057,2018,0.07353416917043057,0.2
SAS,2,0.1201921711425871,2018,0.1201921711425871,0.2
SAS,3,0.1662633186213256,2018,0.1662633186213256,0.2
SAS,4,0.23066581958882365,2018,0.23066581958882365,0.2
SAS,5,0.40934452147683315,2018,0.40934452147683315,0.2
SEA,1,0.05594949651886373,2018,0.05594949651886373,0.2
SEA,2,0.10229714048789822,2018,0.10229714048789822,0.2
SEA,3,0.15200426850850604,2018,0.15200426850850604,0.2
SEA,4,0.22678913230048225,2018,0.22678913230048225,0.2
SEA,5,0.46295996218424973,2018,0.46295996218424973,0.2
CHI,1,0.04721368716829157,2018,0.04721368716829158,0.2
CHI,2,0.09222963255138013,2018,0.09222963255138014,0.2
CHI,3,0.14275843430660193,2018,0.14275843430660196,0.2
CHI,4,0.22265401881986452,2018,0.22265401881986455,0.2
CHI,5,0.49514422715386175,2018,0.4951442271538618,0.2
MAF,1,0.06540672134837133,2018,0.06540672134837135,0.2
MAF,2,0.11174855233050526,2018,0.11174855233050529,0.2
MAF,3,0.15979693381312282,2018,0.15979693381312285,0.2
MAF,4,0.22973792479259705,2018,0.2297379247925971,0.2
MAF,5,0.4333098677154034,2018,0.43330986771540353,0.2
SSA,1,0.04758293839480327,2018,0.04758293839480327,0.2
SSA,2,0.09220830750181876,2018,0.09220830750181876,0.2
SSA,3,0.1429680382539038,2018,0.1429680382539038,0.2
SSA,4,0.22247932264297643,2018,0.22247932264297643,0.2
SSA,5,0.4947613932064978,2018,0.4947613932064978,0.2
SIS,1,0.06319120283091677,2018,0.06319120283091677,0.2
SIS,2,0.10547954047242598,2018,0.10547954047242598,0.2
SIS,3,0.15555640058585907,2018,0.15555640058585907,0.2
SIS,4,0.22836330301040375,2018,0.22836330301040375,0.2
SIS,5,0.44740955310039443,2018,0.44740955310039443,0.2
USA,1,0.05064091129784291,2019,0.050640911297842914,0.2
USA,2,0.09566024400568407,2019,0.09566024400568408,0.2
USA,3,0.14633489143021328,2019,0.1463348914302133,0.2
USA,4,0.22438531090377364,2019,0.22438531090377367,0.2
USA,5,0.482978642362486,2019,0.48297864236248605,0.2
CAN,1,0.08275013547902962,2019,0.08275013547902962,0.2
CAN,2,0.11927973769796178,2019,0.11927973769796178,0.2
CAN,3,0.16563459348072374,2019,0.16563459348072374,0.2
CAN,4,0.22952702434094696,2019,0.22952702434094696,0.2
CAN,5,0.40280850900133786,2019,0.40280850900133786,0.2
WEU,1,0.07844783514576005,2019,0.07844783514576005,0.2
WEU,2,0.12505568592895827,2019,0.12505568592895827,0.2
WEU,3,0.17003226764159166,2019,0.17003226764159166,0.2
WEU,4,0.23117692686442018,2019,0.23117692686442018,0.2
WEU,5,0.39528728441926986,2019,0.39528728441926986,0.2
JPK,1,0.06988943218178002,2019,0.06988943218178002,0.2
JPK,2,0.11721521291321864,2019,0.11721521291321864,0.2
JPK,3,0.16423069574607158,2019,0.16423069574607158,0.2
JPK,4,0.23053279223248976,2019,0.23053279223248976,0.2
JPK,5,0.41813186692644,2019,0.41813186692644,0.2
ANZ,1,0.06716889881879605,2019,0.06716889881879606,0.2
ANZ,2,0.11230097736162194,2019,0.11230097736162195,0.2
ANZ,3,0.1601233788033797,2019,0.16012337880337973,0.2
ANZ,4,0.22911906852696431,2019,0.22911906852696434,0.2
ANZ,5,0.43128767648923794,2019,0.431287676489238,0.2
EEU,1,0.08286004430074773,2019,0.08286004430074773,0.2
EEU,2,0.12971182269795672,2019,0.12971182269795672,0.2
EEU,3,0.1733182900700381,2019,0.1733182900700381,0.2
EEU,4,0.23146684281612556,2019,0.23146684281612556,0.2
EEU,5,0.382643000115132,2019,0.382643000115132,0.2
FSU,1,0.06903153312826774,2019,0.06903153312826774,0.2
FSU,2,0.11618123212375511,2019,0.11618123212375511,0.2
FSU,3,0.16327464122634902,2019,0.16327464122634902,0.2
FSU,4,0.23029175839891658,2019,0.23029175839891658,0.2
FSU,5,0.4212208351227116,2019,0.4212208351227116,0.2
MDE,1,0.06108335022988718,2019,0.06108335022988718,0.2
MDE,2,0.10736699950067047,2019,0.10736699950067047,0.2
MDE,3,0.15501186116567237,2019,0.15501186116567237,0.2
MDE,4,0.22795614310149978,2019,0.22795614310149978,0.2
MDE,5,0.4485816460022703,2019,0.4485816460022703,0.2
CAM,1,0.041110213922819286,2019,0.041110213922819286,0.2
CAM,2,0.08362616126261954,2019,0.08362616126261954,0.2
CAM,3,0.13474679655112157,2019,0.13474679655112157,0.2
CAM,4,0.21844942526647426,2019,0.21844942526647426,0.2
CAM,5,0.5220674029969654,2019,0.5220674029969654,0.2
LAM,1,0.03248714866550427,2019,0.03248714866550427,0.2
LAM,2,0.07189295514210474,2019,0.07189295514210474,0.2
LAM,3,0.122169406862773,2019,0.122169406862773,0.2
LAM,4,0.20913290274961183,2019,0.20913290274961183,0.2
LAM,5,0.5643175865800062,2019,0.5643175865800062,0.2
SAS,1,0.0719829317956064,2019,0.0719829317956064,0.2
SAS,2,0.11962312901360664,2019,0.11962312901360664,0.2
SAS,3,0.16596666277959624,2019,0.16596666277959624,0.2
SAS,4,0.23064850720118346,2019,0.23064850720118346,0.2
SAS,5,0.41177876921000717,2019,0.41177876921000717,0.2
SEA,1,0.055715054421392705,2019,0.055715054421392705,0.2
SEA,2,0.10230173936046794,2019,0.10230173936046794,0.2
SEA,3,0.15191935923199687,2019,0.15191935923199687,0.2
SEA,4,0.22662690453292647,2019,0.22662690453292647,0.2
SEA,5,0.46343694245321604,2019,0.46343694245321604,0.2
CHI,1,0.047037622092183415,2019,0.047037622092183415,0.2
CHI,2,0.09228275581489097,2019,0.09228275581489097,0.2
CHI,3,0.14272713273822557,2019,0.14272713273822557,0.2
CHI,4,0.22268762710035905,2019,0.22268762710035905,0.2
CHI,5,0.495264862254341,2019,0.495264862254341,0.2
MAF,1,0.06447119478658275,2019,0.06447119478658275,0.2
MAF,2,0.11200886620155776,2019,0.11200886620155776,0.2
MAF,3,0.1600900295154058,2019,0.1600900295154058,0.2
MAF,4,0.22913678861546413,2019,0.22913678861546413,0.2
MAF,5,0.4342931208809896,2019,0.4342931208809896,0.2
SSA,1,0.04699436370431134,2019,0.04699436370431134,0.2
SSA,2,0.09195610859437582,2019,0.09195610859437582,0.2
SSA,3,0.14276842979451632,2019,0.14276842979451632,0.2
SSA,4,0.22230421480539,2019,0.22230421480539,0.2
SSA,5,0.4959768831014065,2019,0.4959768831014065,0.2
SIS,1,0.06157430104081509,2019,0.06157430104081509,0.2
SIS,2,0.10643463016886123,2019,0.10643463016886123,0.2
SIS,3,0.1555693547669047,2019,0.1555693547669047,0.2
SIS,4,0.2279327079413311,2019,0.2279327079413311,0.2
SIS,5,0.44848900608208786,2019,0.44848900608208786,0.2
USA,1,0.04977653174615416,2020,0.049776531746154144,0.2
USA,2,0.09488093623093793,2020,0.0948809362309379,0.2
USA,3,0.14567161871664136,2020,0.14567161871664133,0.2
USA,4,0.2241165588790593,2020,0.22411655887905924,0.2
USA,5,0.48555435442720735,2020,0.48555435442720724,0.2
CAN,1,0.07040195092533048,2020,0.0704019509253305,0.2
CAN,2,0.1248938116283689,2020,0.12489381162836892,0.2
CAN,3,0.16991058690639174,2020,0.16991058690639177,0.2
CAN,4,0.2327432240612232,2020,0.23274322406122322,0.2
CAN,5,0.4020504264786856,2020,0.40205042647868566,0.2
WEU,1,0.07761922828071331,2020,0.07761922828071331,0.2
WEU,2,0.12490908212900799,2020,0.12490908212900799,0.2
WEU,3,0.16999639178045892,2020,0.16999639178045892,0.2
WEU,4,0.23134351467066727,2020,0.23134351467066727,0.2
WEU,5,0.3961317831391525,2020,0.3961317831391525,0.2
JPK,1,0.0696060580368582,2020,0.06960605803685818,0.2
JPK,2,0.11694223484189069,2020,0.11694223484189066,0.2
JPK,3,0.1640266642163617,2020,0.16402666421636167,0.2
JPK,4,0.23049674107081347,2020,0.23049674107081342,0.2
JPK,5,0.4189283018340761,2020,0.418928301834076,0.2
ANZ,1,0.06481536163507626,2020,0.06481536163507626,0.2
ANZ,2,0.11327548335870577,2020,0.11327548335870577,0.2
ANZ,3,0.16095857790880602,2020,0.16095857790880602,0.2
ANZ,4,0.22989615287899484,2020,0.22989615287899484,0.2
ANZ,5,0.43105442421841716,2020,0.43105442421841716,0.2
EEU,1,0.08246667468047647,2020,0.08246667468047646,0.2
EEU,2,0.12911989917911362,2020,0.1291198991791136,0.2
EEU,3,0.17296204913070423,2020,0.1729620491307042,0.2
EEU,4,0.23142749111277977,2020,0.23142749111277972,0.2
EEU,5,0.384023885896926,2020,0.3840238858969259,0.2
FSU,1,0.06869560766950142,2020,0.06869560766950142,0.2
FSU,2,0.11593496740499945,2020,0.11593496740499945,0.2
FSU,3,0.1630748318972315,2020,0.1630748318972315,0.2
