time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2057,MDE,-7.78245706997258,0.0,20.634937814363234,-4.603316824158145,47.9120010227202,0.04029069835774334,0.13099559215994339,0.0,0.0024593886284940926,0.0,3.667821083494437,0.37372066065509246,0.03898818508791383,0.0
2057,CAM,-3.4781394310644047,0.04335075058989216,2.9190351926323355,-3.7850940881635586,22.490063489879148,0.09335780576068337,0.30376739808185677,0.39710516976427584,0.0032428222460719105,0.0,1.5635855954481646,1.0307241284945599,0.03918503997682191,0.5036900686129102
2057,LAM,-14.464316984335461,0.2155884275969564,7.927043112615854,-10.321300477357214,21.477257311951213,0.3551695358232187,0.8267627838162733,0.009684361889053649,0.004994426891567608,0.0,7.911941079212936,1.9849568355594263,0.1373631646075854,1.056773201314553
2057,SAS,-14.737660540687765,0.44099134104397086,3.2726900394482086,-6.912727384774873,78.18179434331716,0.297588265012827,1.2406977222307138,0.6341281890498291,0.4901713773900416,0.0,3.0944130271134562,1.4807137362587786,0.13934298132336412,0.3386567733300715
2057,SEA,-21.621745684173423,0.37993003832827693,4.587662285617494,-9.69971309287715,50.749555760316106,0.3469907277780149,1.2240068822567232,0.21190288319228753,0.009773126123531472,0.0,3.186349463156751,0.7472434943821719,0.06200401291666821,1.469865192114076
2057,CHI,65.18655117205674,0.654411412526429,29.270555815199494,-42.315522405156564,294.001990966625,0.4038048171004428,0.849627362660206,0.9914472899892908,0.028228636133071784,0.0,6.18364239118191,0.29071342707701864,0.41596873825798936,0.21552214263637276
2057,MAF,-14.667267595133254,0.0,0.049276537241789015,-12.342143382709805,15.199336130971869,0.03540004967629278,0.1355474092131677,0.0,1.275789177569675e-5,0.0,0.5380822762604617,1.5414572883131077,0.07639945272596779,0.033024753794453986
2057,SSA,-34.92111481423821,0.09236895504072133,0.10315456860663012,-27.20921868266126,42.757881319914226,0.10170466217960131,0.6081155189918034,0.041100828162299895,0.11127831908641894,0.0,4.5935735231554675,10.793368240310883,0.9053730242375799,0.4330169869479683
2057,SIS,-0.41127248622732454,0.0,0.20716391642165663,-0.2686281129147,3.8146172655476245,0.03641605221291112,0.10682532428726835,0.14132270439816577,0.01111955912725216,0.0,0.08704398426422999,0.11133462996368623,0.005480513655210462,0.02729932995224999
2058,USA,-21.607811071266028,1.6820565591977958,30.23602744010483,-30.003298365810977,34.465485295798324,0.31843839169461263,0.691884139608872,4.81437590390415,0.12851295039207317,0.0,39.997538316731024,11.472260383672706,3.8069283801952283,2.2308526733253182
2058,CAN,-1.3011342195194973,0.025737167730114457,1.4891280594685878,-1.4713598220516795,8.183407134828533,0.004550532217679746,0.0,0.0018555315983359243,0.013917663790726491,0.0,2.1815462346475982,-0.009705281889569586,-4.262815728790274e-5,0.0
2058,WEU,-8.060330777815095,0.7049668230351195,17.189065895319896,-53.277504578027305,100.77707161447974,0.4877259421419788,1.0843542361971974,5.2898277552406237e-5,0.20309751202499618,0.0,30.703825764611754,4.8048356129060386,1.4330181481713185,0.8596771277605132
2058,JPK,0.07027236380715164,0.8142884149161657,10.712609933982806,-3.0136210827771723,91.09788690538177,0.22883253106935159,0.5492079061804037,0.6076980602532658,0.006376467010861717,0.0,31.39303089480672,1.2419761253739734,0.23276312332733518,0.5240915245700984
2058,ANZ,0.010018234393256718,-0.37168384893751977,1.231849326599341,-0.3440057003860288,14.243655476545491,0.041509471856377565,0.0,0.030248075446939814,0.13737169856190118,0.0,4.564290572142944,0.02626290619755852,0.008259423054035105,0.017580114774003924
2058,EEU,-12.88894548882296,0.07609684925701354,1.2477973905328577,-1.0165217140512144,11.914150648529413,0.008704434993210022,0.022453527696836874,0.0,0.001839958888471628,0.0,1.1588925488235624,0.09412952988484097,0.10524798269391698,0.0
2058,FSU,-110.40998462353572,-0.08137147095921213,5.874817805557247,-4.781099160143977,38.93652941269108,0.09014167871040062,0.0,0.006638146608027446,0.004937909260778893,0.0,1.8167008602427168,8.089385632878816,4.361027873632145,0.0
2058,MDE,-7.950037461227372,0.0,20.817578885576864,-4.69616220827617,48.29712922993503,0.04097094131923631,0.13228292281843407,0.0,0.0024832720466055145,0.0,3.7709214497029597,0.37302748002313324,0.03975267795541781,0.0
2058,CAM,-3.560867240418638,0.04425365724413548,2.972647992166407,-3.897857894503761,22.61330255670219,0.09512960679374555,0.3064931394944908,0.4052779950587774,0.003274057382015735,0.0,1.6174927201259564,1.0351133880320462,0.040081832117018094,0.521892906217393
2058,LAM,-14.77047910904761,0.219591102178933,8.040288560619214,-10.586197822164763,21.547651027720526,0.3622352144679927,0.8346364040132802,0.009866462573993446,0.0050339938586455146,0.0,8.130044774218012,1.9768239396445426,0.14019840471888673,1.0914771440378246
2058,SAS,-15.209565575382532,0.4532695272971098,3.337653349302064,-7.129038372571617,79.23200072889658,0.3052614042407115,1.2516788926882516,0.6506342139370649,0.49744864542883543,0.0,3.2672806915178345,1.498850393790348,0.14325918571368013,0.35447893043446355
2058,SEA,-22.16578290076989,0.38821336660612404,4.639571934249404,-9.91951706856366,51.02751414564258,0.35372459468339307,1.2348473498573636,0.2163907587657795,0.0098726065942799,0.0,3.313285118614567,0.7496118763743576,0.06342867053458807,1.5262036470721148
2058,CHI,65.80427073769471,0.6591147152788339,29.15241470280406,-42.617546060804656,293.36070569505137,0.4080882708749351,0.8572020650944981,1.000363393372984,0.028177235661666848,0.0,6.254309828004264,0.28881782036044173,0.41974509763251483,0.22006642291767445
2058,MAF,-15.058533091854773,0.0,0.05050039876423587,-12.790584221527444,15.366902653539288,0.03617164902619078,0.13678493607922676,0.0,1.292355542942887e-5,0.0,0.5603740045925837,1.531357698674623,0.07692100346163377,0.03427444069951079
2058,SSA,-36.64235188937901,0.09634349840432076,0.10652278604702825,-28.412882082517374,44.027710260704616,0.10643073299543808,0.6134963197339941,0.04265296665864308,0.11423337369577893,0.0,4.99910393942887,10.615904236754167,0.9428790066274035,0.46236583749296556
2058,SIS,-0.42130093216398784,0.0,0.21061355943343507,-0.2761651320608821,3.8574444495494746,0.03711503064939887,0.10814249018589907,0.14400397468844633,0.011208902565113015,0.0,0.09079418588702483,0.11062159523990214,0.005586698034719896,0.028392596908379416
2059,USA,-21.928940466426916,1.7066155474637357,30.476495748398683,-30.57624707655401,34.537214587095335,0.32302373789878136,0.6979092990684816,4.896094313348085,0.12931450732333266,0.0,40.42797199422833,11.537507304024642,3.8718752301973636,2.27961958108418
2059,CAN,-1.3253568149396202,0.026196642933738048,1.5066421393882259,-1.50512245614767,8.311468055883669,0.004597045855978871,0.0,0.0018916500726498672,0.014038779893860752,0.0,2.2208875125848095,-0.00982640884352501,-4.314417248590376e-5,0.0
2059,WEU,-8.198766750585264,0.7158913535335812,17.512068368310747,-54.87871356164684,101.03237615394141,0.49560737030733676,1.0941656660575638,5.378079887559178e-5,0.204303137867013,0.0,31.200103642097513,4.799773777972964,1.4578028473124736,0.8829782740261676
2059,JPK,0.07109360024368586,0.8217812662604344,10.704178275408461,-3.0445391770624908,90.84188771045119,0.23126982382268432,0.553968490760564,0.6140513406405383,0.006375175677024145,0.0,31.61294261700547,1.2374677153799598,0.23534335635920886,0.5365048686707004
2059,ANZ,0.010228134871936667,-0.37922225968014783,1.2450506483694024,-0.3515361136582397,14.37307364969261,0.04228830200409519,0.0,0.03090475453255253,0.1388694855846721,0.0,4.650905770594504,0.02660077277079334,0.008444333063189187,0.01807781298624994
2059,EEU,-13.072469433744,0.07693559030230393,1.2702156783968013,-1.046224619784526,11.907274205611108,0.008805402081269823,0.022649060376076672,0.0,0.001841495301255803,0.0,1.1814135575521574,0.09290643403028982,0.10655190404630281,0.0
2059,FSU,-111.93521698336632,-0.08239217835685907,5.968505336399609,-4.911043882144796,38.91620767201532,0.09109099993359529,0.0,0.006733983489497713,0.004955978834982138,0.0,1.8458073633305356,8.090196809709195,4.423541622967819,0.0
2059,MDE,-8.117325206194272,0.0,20.99965277476084,-4.78960682197863,48.666507100685415,0.04164526353589498,0.13355478734780096,0.0,0.0025069335109365876,0.0,3.874440055394387,0.37237634098591477,0.04052130016160039,0.0
2059,CAM,-3.6434887547846233,0.04515704534916891,3.0270520075145395,-4.013075025648514,22.725317419251002,0.09688829778584294,0.3091865566912411,0.4134517031007061,0.003304826200222836,0.0,1.6718186208173982,1.03959285932722,0.04097896587182154,0.5403658332953585
2059,LAM,-15.076060117462195,0.22359555245149673,8.155778767255006,-10.856971205886689,21.61042723979911,0.36929944344343674,0.8424099522484514,0.010048496170034003,0.005072985055192535,0.0,8.349021888628757,1.9687895479009316,0.14303458799457008,1.126662447778831
2059,SAS,-15.681187661872027,0.46554511356650335,3.402524218065512,-7.347943841499055,80.22877571062378,0.31283665069220085,1.2625323525568173,0.6671423412087354,0.5045984004239579,0.0,3.4434441105241866,1.5173494502953289,0.14718252121116915,0.3705652908936003
2059,SEA,-22.709131166722607,0.3964956494253616,4.690753689015574,-10.139817181828347,51.27875743915667,0.3603883768672393,1.245561277495193,0.22087597608015141,0.009970413341464215,0.0,3.4417349236573784,0.7521059085137265,0.06485495834224808,1.5834285241734452
2059,CHI,66.41495982188233,0.6637717881857372,29.028673654354307,-42.90579748085031,292.689574532925,0.41234868241408357,0.8646889479832303,1.0091354878326224,0.02812453030169274,0.0,6.325852024717274,0.2868174470541856,0.4234678107165093,0.22467005547823757
2059,MAF,-15.449232136164191,0.0,0.05174559360973513,-13.250852732637107,15.526962171545799,0.03693563886053571,0.1380074042712006,0.0,1.3087254461059933e-5,0.0,0.5828926954860568,1.5219455581837198,0.0774886035519098,0.03553904730031997
2059,SSA,-38.36100541932965,0.1003088799784845,0.10988970820831036,-29.634982296658844,45.25028403582307,0.11108916204580435,0.6188146132047643,0.04420239367000409,0.11712470362517279,0.0,5.414705127030019,10.456843661551611,0.9803908440760116,0.49220475567984556
2059,SIS,-0.43131819347380035,0.0,0.21391573773912487,-0.2835960210075563,3.899170628688993,0.03780881495635269,0.10943042926064032,0.14667294096484199,0.01129604827509423,0.0,0.09461604474790668,0.10994405047190559,0.005692972894239118,0.02950741627683369
2060,USA,-22.248409861602035,1.731216950154199,30.740659247188187,-31.177179047686725,34.601247944594306,0.3275929421767733,0.7038615979555736,4.977984038130507,0.1301118817874598,0.0,40.84656094490377,11.602031574964098,3.9369477841405818,2.328673012141988
2060,CAN,-1.3495062486253229,0.026657284900547275,1.5245523888341008,-1.5396023617388717,8.438989499793644,0.004642786299491305,0.0,0.0019278889134474422,0.014159129482499118,0.0,2.259560457956414,-0.009947096332126499,-4.365847065392273e-5,0.0
2060,WEU,-8.336677231180866,0.726817537362139,17.84136416755339,-56.5195931058929,101.26266953641641,0.5034723508271219,1.1038516411508945,5.466283569574136e-5,0.20549445998199917,0.0,31.68722569795158,4.794481882024747,1.4825865853417337,0.9065288341950012
2060,JPK,0.07190818302692811,0.8292202773778743,10.706380857677736,-3.078331683885539,90.57145228079362,0.23368768832087883,0.5586717046504288,0.6203248191942514,0.006373488457609325,0.0,31.824624202076784,1.2327738373070383,0.23789805829456878,0.5490952222983974
2060,ANZ,0.010437563582410502,-0.3867857047370715,1.2588903922767019,-0.3593149919483616,14.498393179707655,0.04306344704357817,0.0,0.031564567928787514,0.1403585474636883,0.0,4.735928140646983,0.02693953365943068,0.008630105098327219,0.018578997174040743
2060,EEU,-13.25494639413608,0.07776859576535193,1.2920026090542638,-1.0757598909736759,11.897428465056405,0.008906311848071509,0.0228422344413951,0.0,0.001842853862641493,0.0,1.2038298932713782,0.09167245307053869,0.10784313256522489,0.0
2060,FSU,-113.44962830406331,-0.08341092862753283,6.03489489800955,-5.019753945088867,38.88522441040664,0.0920311477538689,0.0,0.006829553740908536,0.004973779330318513,0.0,1.8745230723075197,8.090156284467652,4.485871885318589,0.0
2060,MDE,-8.284258131825972,0.0,21.097709275920117,-4.8643805569775,49.020055625621154,0.04231352416795367,0.13481087529709979,0.0,0.0025303849287749646,0.0,3.9773856486192134,0.37176329116327006,0.04129375784574445,0.0
2060,CAM,-3.725972454418864,0.046060658255329325,3.068647559660657,-4.1125282921753605,22.826134197470253,0.09863371923520643,0.31184691003802256,0.4216241017417218,0.0033351490881358336,0.0,1.7261258439915173,1.0441527726254323,0.04187626678822131,0.5591045856848089
2060,LAM,-15.380946474480151,0.2276005090578164,8.251346687473243,-11.103824133748665,21.665555971260613,0.3763612031559192,0.850081993306759,0.010230410022968204,0.005111426074992603,0.0,8.56673999533036,1.9608408330320233,0.14587103991877234,1.162321728936065
2060,SAS,-16.15237159904906,0.4778167149722149,3.4524380435956132,-7.536938777429392,81.1726109859918,0.3203147843634802,1.2732548496983433,0.6836506920311918,0.5116272680578247,0.0,3.6219335223984306,1.5361783139425873,0.151112250000272,0.3869113696215049
2060,SEA,-23.25159244305279,0.4047748135962554,4.723645017048798,-10.32212798037202,51.503395255847614,0.366981447423401,1.2561455089378184,0.22535742755667998,0.010066620298759198,0.0,3.5707884778654586,0.754714019831578,0.06628250033795587,1.6415278610433413
2060,CHI,67.01842128441062,0.6683790800481106,28.883139387539153,-43.15565098755512,291.98756589592034,0.41658516181963917,0.872085795816116,1.0177592510823872,0.02807058287962483,0.0,6.396719331834877,0.2847142311820766,0.4271353830786463,0.22933327824129027
2060,MAF,-15.839219991856544,0.0,0.05265732572117472,-13.631189127540393,15.679526591885164,0.03769199727064375,0.13921452381324734,0.0,1.3249088855590342e-5,0.0,0.6054812499350349,1.5131626405320688,0.07809848637390791,0.03681812867586872
2060,SSA,-40.07682296742688,0.10426640026013245,0.11220857512270001,-30.589909348965826,46.426860193358735,0.11568110424159501,0.6240687925959679,0.04574979653534041,0.11995725508452527,0.0,5.838343859867414,10.313764742034747,1.0179179559899652,0.5225179065504602
2060,SIS,-0.44132060201123685,0.0,0.21610585764725643,-0.28961991769997975,3.939790614949253,0.038497340188878806,0.1106903100733602,0.14932876999599465,0.011381077528765781,0.0,0.09848526544864984,0.10929905667332855,0.005799280126968361,0.030643780454637497
2061,USA,-22.576814499773086,1.756548146361975,30.998323015754732,-31.775720731787743,34.6715312541778,0.32884248059892984,0.7097616161810045,5.061453256056331,0.13094189371930104,0.0,41.279929783636675,11.662664931855272,4.003468021177399,2.379505856156608
2061,CAN,-1.3755057750491428,0.02715015502827984,1.5432811538876514,-1.57523313579152,8.575787470948505,0.004695512164540612,0.0,0.001965832635973794,0.014290289170545346,0.0,2.3027321905258513,-0.010081984634867314,-4.42306685155481e-5,0.0
2061,WEU,-8.477535606439366,0.737919331003121,18.15904367875687,-58.14301017461394,101.49322807389605,0.5095868291245571,1.1135495745276998,5.554803444574586e-5,0.20668588877670852,0.0,32.1876136281044,4.78509961669509,1.507588118413679,0.9310850109362597
2061,JPK,0.07265224796595589,0.8359242644652449,10.697204138177712,-3.1086839990920576,90.21414978765587,0.24177704686095927,0.5632979216438415,0.6260948413519171,0.006367114329045187,0.0,31.989086260986628,1.2278263314096167,0.24024761296208533,0.5613214611026319
2061,ANZ,0.010653796502128188,-0.39454657800616083,1.2732021339502466,-0.36729781685392854,14.626140859602238,0.04387034204783784,0.0,0.03223353105857404,0.14186602793156053,0.0,4.824457552189392,0.02727992800528591,0.008819743263943544,0.01910667874050045
2061,EEU,-13.435894082984495,0.07858746665203704,1.311707630951384,-1.1038817986273854,11.883488150147679,0.009026399424382584,0.023032697545745204,0.0,0.0018437539117555314,0.0,1.2261781849996407,0.0903870057170358,0.10910699494277802,0.0
2061,FSU,-114.92595706779068,-0.0844010721256007,6.089831636173099,-5.119783248011178,38.831776756325915,0.09293648093815568,0.0,0.006922455383102239,0.004989595631168288,0.0,1.9023782131592155,8.085327720517588,4.546502962767413,0.0
2061,MDE,-8.45060023160635,0.0,21.19026862925268,-4.93812720400526,49.339920477474244,0.04365870994794535,0.13596891305355227,0.0,0.0025520957565226517,0.0,4.0823995425127535,0.3704593769770955,0.04204508287461267,0.0
2061,CAM,-3.8073372253443405,0.046939037087743336,3.108561069557867,-4.210705436308218,22.903688045012625,0.10233488473412745,0.314442758098975,0.4294903867597118,0.0033626618745639177,0.0,1.7806860629425847,1.0475026703200463,0.04274790107372289,0.5783427999882627
2061,LAM,-15.667682788196542,0.23134546400839742,8.346652979582931,-11.352556390466482,21.68899113391506,0.39393373992643427,0.8570499311915826,0.010401661976852343,0.005144131633766869,0.0,8.768177092754986,1.9521737938511932,0.14854655329689567,1.1971201614282
2061,SAS,-16.61918734381396,0.489857317672691,3.5007836819952853,-7.724456648141112,82.02686432473911,0.33405162530530985,1.2838208219303777,0.6997409445182287,0.5182309986818004,0.0,3.80333440473238,1.5539819842247762,0.1549650240200181,0.40363915089573665
2061,SEA,-23.779416550236366,0.41275378565108867,4.752459426686167,-10.496487059190484,51.665233484116094,0.3822422631301055,1.2665683033857342,0.22966148802797257,0.0101536275896629,0.0,3.6980581984026837,0.7567812403365662,0.06766125879549607,1.7001365949746807
2061,CHI,67.43979499134046,0.6713920994230088,28.649005174767684,-43.264968531754775,290.58876677033913,0.45004303209435276,0.8790177777439335,1.0243783680253007,0.027964769735008208,0.0,6.435294200086426,0.28323679723474576,0.4298694597683889,0.23331120928016483
2061,MAF,-16.22603428506342,0.0,0.053559398307263695,-14.013422116831313,15.817630691090526,0.039247907969822644,0.14037342630305336,0.0,1.3400519442759692e-5,0.0,0.6284445150488576,1.5022621399760911,0.0786535748688492,0.03813234762602596
2061,SSA,-42.04236676985331,0.10870168951822189,0.11518904756884364,-31.73926753522651,47.77183822246993,0.11345227083310999,0.629288139432495,0.04742504656680753,0.12307050486020464,0.0,6.354949411717992,10.116568740496971,1.0591924886302462,0.5584020285378286
2061,SIS,-0.4511833241143043,0.0,0.21805764470570918,-0.2953702659994672,3.977265896314426,0.03981580581815582,0.11179731587823515,0.15187052171385274,0.011456466824702182,0.0,0.10241770461964192,0.10855234778692475,0.00590189309591299,0.03180822961525392
2062,USA,-22.903369276867938,1.7819140762732708,31.237000201713546,-32.358569568912486,34.73410819696111,0.33345375352354184,0.7155621097841706,5.145059791796624,0.13176674788849704,0.0,41.70126980614427,11.722586717718873,4.070091474113029,2.4306152903778546
2062,CAN,-1.401420509279328,0.02764409213163374,1.56085681207445,-1.6099991045069157,8.711992092028508,0.004747367963502883,0.0,0.0020038855306388627,0.014420469478179262,0.0,2.345192693622633,-0.010216318632525454,-4.480067839045042e-5,0.0
2062,WEU,-8.617777016879172,0.7490155165214811,18.460288099002735,-59.73182689123259,101.69884952787464,0.5175847827606701,1.1229838166931765,5.643188844013985e-5,0.20786100516249179,0.0,32.67852024292728,4.77551269976572,1.5325683497688956,0.955879285182506
2062,JPK,0.07338867663450167,0.8425648135014492,10.686388058850277,-3.1383401954774444,89.84451623302141,0.2441265115587399,0.5678809796749537,0.6317740001602661,0.006360346729551662,0.0,32.1457886636319,1.2226756022998657,0.2425675807976648,0.5737131984558081
2062,ANZ,0.010869419560729593,-0.4023288473407976,1.2872642319595051,-0.37527659155388576,14.749695276998695,0.044673116016477984,0.0,0.03290514088155635,0.143363288167347,0.0,4.911314042946145,0.027621161749024487,0.00901013583127926,0.019638010206458955
2062,EEU,-13.615635945792166,0.0793996348940723,1.3295550038414377,-1.1307188195007005,11.86668109453555,0.00912598323876917,0.02322096169031752,0.0,0.0018444622982288128,0.0,1.2484083752685087,0.0890915897038714,0.1103564043156602,0.0
2062,FSU,-116.39018121065257,-0.08538835800146366,6.135825890470119,-5.212932493185497,38.768270759435815,0.093832152732885,0.0,0.0070149708919306185,0.005005119057479045,0.0,1.9298332855451301,8.079588716622432,4.606883382639659,0.0
2062,MDE,-8.616456491529839,0.0,21.28241961836205,-5.011983086151055,49.64414466034123,0.04431594212653459,0.1371915472918091,0.0,0.0025735685862678824,0.0,4.1868138769388485,0.36919126793523166,0.042799136837425714,0.0
2062,CAM,-3.888495408146129,0.04781664129046483,3.1482032720883497,-4.309441677415564,22.970470311499465,0.10406058402255462,0.31703465601215536,0.4373407437929723,0.003389703452287066,0.0,1.8351881633142018,1.0509084831778293,0.04361839393451421,0.5978638863222168
2062,LAM,-15.95347567392355,0.2350879455564406,8.451175750069055,-11.616123689301597,21.70571903096442,0.40082852447412876,0.8645007755276997,0.010572549685194157,0.005176321719830018,0.0,8.968116697431682,1.9435120159740442,0.15121920551544626,1.2324905696268302
2062,SAS,-17.08524065225983,0.5018860921003845,3.5489300528263876,-7.913395800893779,82.83011594856283,0.3413420197956217,1.294270393751348,0.7158116409943978,0.5247159949486707,0.0,3.986855002635364,1.5720424488229086,0.15881978519123618,0.420635191637544
2062,SEA,-24.305919274091366,0.42072298296428107,4.780639783114707,-10.670244286126993,51.80224756531007,0.38863682269746913,1.2768823266385105,0.23395552048140045,0.010239054565167875,0.0,3.8257583643693427,0.7589328988130323,0.06903947278099501,1.7596307962861022
2062,CHI,67.85207587861383,0.6743408782144635,28.40220724859741,-43.34527101259537,289.16836559633737,0.4541577513463791,0.8862144870471237,1.030817439080346,0.02785794815025465,0.0,6.473034898316727,0.28163577572991194,0.4325355177963059,0.2373509864349235
2062,MAF,-16.611843829264576,0.0,0.05446991390015134,-14.402171818506163,15.94842409962472,0.039987741571759834,0.14154930814901218,0.0,1.355000925641296e-5,0.0,0.6514642399908155,1.4919292789429608,0.0792464003785816,0.03946186159560982
2062,SSA,-44.00305445984333,0.11311986517874689,0.1181741504787207,-32.90568878634912,49.06287986301745,0.1182845284481974,0.6344084024917848,0.04909316269887838,0.12610969221549442,0.0,6.882549813271438,9.938004843357406,1.1003816400695987,0.5949156798905362
2062,SIS,-0.4610233037719142,0.0,0.21987980757796027,-0.3009841248814967,4.013650118271892,0.04049719422859784,0.11299922991973661,0.15439395755993,0.011529671906478108,0.0,0.1063972309116991,0.10783378618876471,0.006004326661999147,0.032998799882414366
2063,USA,-23.228028355854995,1.807309654585969,31.458225934222344,-32.92666282023688,34.78886003679498,0.3380473642797978,0.7212866251098535,5.228796472476523,0.13258618581502207,0.0,42.11744983335046,11.781807153650998,4.136812551742344,2.481999102886523
2063,CAN,-1.4272453688931845,0.028139009481377465,1.5773690006802363,-1.6439528837751696,8.847583925080935,0.004798370123831283,0.0,0.0020420437239892777,0.014549654000726457,0.0,2.3873161820895716,-0.010350120988730921,-4.536857123038914e-5,0.0
2063,WEU,-8.757377063731973,0.7601038505807811,18.746202422443435,-61.2878123977033,101.87920786321092,0.5255641391012655,1.1322890562521644,5.7314306982349616e-5,0.2090195801398411,0.0,33.165215195471745,4.765726228328068,1.5575247125187728,0.9809325268933071
2063,JPK,0.07411745669696645,0.8491395501565026,10.674030737430764,-3.167313281595366,89.46229460778324,0.2464551479008512,0.5724041571578299,0.6373615628686261,0.00635317054667811,0.0,32.30008979886918,1.2173286393560243,0.24485772100487063,0.5862728554378921
2063,ANZ,0.01108438798028295,-0.4101311524786384,1.301095993161893,-0.3832539214656487,14.8690102352325,0.04547172914667077,0.0,0.03357931951470198,0.14485015515408525,0.0,4.997289905372228,0.02796315777019533,0.009201261037096061,0.0201728842428884
2063,EEU,-13.794149957539206,0.08020481664010329,1.3456691903418647,-1.1563255325647142,11.846999357877037,0.009224666633040508,0.02340677536397927,0.0,0.0018449756189241916,0.0,1.2707197601528333,0.08778693764321988,0.11159112790874652,0.0
2063,FSU,-117.84213271656431,-0.08637255262142782,6.173558568276089,-5.299539583485874,38.69468670567839,0.09471825618567872,0.0,0.007107092066770978,0.005020341101428493,0.0,1.9571986847365475,8.072965634330401,4.667008701015502,0.0
2063,MDE,-8.781792556929759,0.0,21.374080336598986,-5.08592002573877,49.932638329718536,0.044966692172210644,0.1383980424404849,0.0,0.002594802661813227,0.0,4.291261562565033,0.3679567462680825,0.04355575718335345,0.0
2063,CAM,-3.969428727142281,0.048693319225296766,3.1875875867646206,-4.408733657976584,23.026484423720003,0.10577282633152126,0.3195922177725831,0.4451743286119739,0.003416276529896985,0.0,1.8898993251554697,1.0543653307971774,0.04448768438660498,0.6176651618757242
2063,LAM,-16.238240373280924,0.23882687064818758,8.564534978590292,-11.894368143991663,21.715643316454486,0.4077335428923769,0.8718484200471599,0.010743043361528926,0.005207988078126979,0.0,9.16790964744753,1.9348570235420206,0.15388854345699474,1.2683103900154316
2063,SAS,-17.550427382738366,0.5139023032711258,3.5968696335079313,-8.103705321604204,83.58269021849733,0.3485375649272474,1.3045832349619093,0.7318625254929961,0.5310853293990957,0.0,4.172995099130777,1.5903390569584324,0.1626761953850867,0.4378966265082622
2063,SEA,-24.830984915355813,0.4286811763554007,4.808233087117998,-10.843446678101847,51.914462437714654,0.394962807404806,1.2870610933008069,0.2382391109676084,0.010322916641043522,0.0,3.9544353371611516,0.7611625798166505,0.07041696325681916,1.8200052182958502
2063,CHI,68.25537555024796,0.6772241582728693,28.143786068670682,-43.397593338453916,287.72563886537023,0.4582418373233318,0.8933174201897892,1.037076609115083,0.027750052549386214,0.0,6.511023848340603,0.27991477127718334,0.43513378963288446,0.24143173783075905
2063,MAF,-16.996557323822785,0.0,0.05538849282524825,-14.797363455012334,16.071907286913802,0.04071965426064567,0.14270936670131076,0.0,1.3697584858510564e-5,0.0,0.6746298451805909,1.4821230571638866,0.07987418283135671,0.040806360213281594
2063,SSA,-45.958770003575005,0.11752277062575449,0.12116251463330958,-34.08868667469824,50.301482848690185,0.12303884042505397,0.6394616938084388,0.05075515020311618,0.12907978138198065,0.0,7.421223513673023,9.775653446698502,1.1415015332826266,0.6320426378671427
2063,SIS,-0.4708383979621709,0.0,0.22158281548589948,-0.30646988986848395,4.048938799430618,0.04117343234512928,0.11417683105351062,0.15689876428667776,0.011600714895216054,0.0,0.11043954338631451,0.1071414801591329,0.006106546763586784,0.034212512935218736
2064,USA,-23.550741013200426,1.83272990386295,31.663425422946943,-33.48088273463403,34.83569534934333,0.34262194430827714,0.7269356870862047,5.312655333197195,0.13339998702660819,0.0,42.52766548463599,11.84033729513044,4.2036250704707,2.533649075584534
2064,CAN,-1.4529750236040557,0.02863482370260791,1.5929020250550967,-1.6771451234619854,8.982545597533376,0.004848533224774868,0.0,0.0020803033547261767,0.01467783173115765,0.0,2.4290508822131587,-0.010483413961778307,-4.593441901501621e-5,0.0
2064,WEU,-8.896309701411942,0.7711820901425771,19.017850366347634,-62.81274286771059,102.03405659403616,0.5335242833123778,1.141466501943302,5.819518586407251e-5,0.21016141890405302,0.0,33.64700731222194,4.7557442669005,1.5824543182175128,1.0062418724468487
2064,JPK,0.07483855591829741,0.8556461531280746,10.660221929014016,-3.1956141354560703,89.06730255743093,0.24876259896155453,0.5768678508100664,0.6428566653167516,0.0063455727069300395,0.0,32.451382479450665,1.2117922212078636,0.24711774374174933,0.5990028924912105
2064,ANZ,0.011298655116723011,-0.4179522551803498,1.3147153778298295,-0.3912321400224572,14.984052439942937,0.0462661302062721,0.0,0.03425600007977757,0.14632655388779425,0.0,5.082284031070082,0.02830585997186281,0.009393099147612657,0.020711172163618723
2064,EEU,-13.971411049893076,0.08100272823797908,1.3601713436279863,-1.1807581217849092,11.824442839974461,0.00932244861582129,0.02359015453342253,0.0,0.0018452908375505364,0.0,1.2930848117447198,0.0864737283170172,0.11281090491197324,0.0
2064,FSU,-119.28161827980102,-0.08735342301028728,6.203680666384316,-5.379941047630527,38.61103123706913,0.09559485304169942,0.0,0.007198808767786528,0.005035254189804602,0.0,1.9844322361424913,8.065481608269065,4.726873390867901,0.0
2064,MDE,-8.946572619201403,0.0,21.465177506749356,-5.159909543125596,50.20533928267547,0.04561094136080938,0.1395884992826978,0.0,0.0026157973789620787,0.0,4.395624721811442,0.3667536478983513,0.044314777088823525,0.0
2064,CAM,-4.050118225881651,0.04956891565384818,3.2267221366517287,-4.508570022441566,23.07174987873935,0.10747131714634059,0.32211570799100253,0.4529901746325094,0.0034423838342207713,0.0,1.9447601819451912,1.0578683863785865,0.04535569726761812,0.6377446237831309
