time,regions,income,ypc,inequality
2031,MDE,2834.5413333457795,7580.429223955303,0.40406260814721173
2031,CAM,1139.4150426459448,6544.193980983516,0.49987441075935746
2031,LAM,4703.096109855071,10122.225249132232,0.5125221556869958
2031,SAS,3123.6212836505856,1601.0664450319712,0.3625286844706126
2031,SEA,2739.136615316943,3515.1572244927315,0.4034098060262715
2031,CHI,6800.134440821285,4698.849409085161,0.4172378112652811
2031,MAF,602.422570906668,2643.876838323859,0.3820499622310342
2031,SSA,2325.9780761948714,1859.6202974005448,0.4675127764920415
2031,SIS,130.13765621551028,2226.713268989477,0.4664190328890407
2032,USA,18724.4743743746,53510.87814570823,0.4299526034103527
2032,CAN,1164.243453237128,29210.84713669062,0.2983705741184277
2032,WEU,15122.789731305093,35766.84760329714,0.30541468201562233
2032,JPK,13857.897768562849,79831.34760373476,0.33978052414115284
2032,ANZ,1691.1734809979625,51133.89819626855,0.3453004020637344
2032,EEU,1010.1970332699802,9444.181563168408,0.32455903824985016
2032,FSU,1990.9725697839162,6804.603762622475,0.3582614277142438
2032,MDE,2943.9217498946537,7813.149927641774,0.4026216170639368
2032,CAM,1182.5432556921635,6760.3863291716225,0.49445889081892747
2032,LAM,4876.956872794179,10460.345093166272,0.5111579781637413
2032,SAS,3333.357952931231,1698.8822075718206,0.3624586114534758
2032,SEA,2879.405619256966,3681.315527095545,0.40148274429705055
2032,CHI,7124.547999247532,4935.512453537743,0.41361960701846295
2032,MAF,633.8436613800552,2760.7543061057086,0.3802106944640431
2032,SSA,2497.486308025822,1974.0924935336482,0.4657287200320702
2032,SIS,135.08878160724112,2309.994282345838,0.46575455825240575
2033,USA,19095.592089339654,54337.251098677625,0.430676578035019
2033,CAN,1184.2824931423493,29577.85304907712,0.2994987732890501
2033,WEU,15400.51504347457,36408.82234713689,0.30513477262780125
2033,JPK,14107.239461767229,81632.50508109874,0.33924933733606516
2033,ANZ,1737.6627984786005,52190.69339843426,0.3453686639160981
2033,EEU,1036.0051328670918,9743.221184493912,0.324341919141521
2033,FSU,2058.603975467512,7043.858236010695,0.3582321086261479
2033,MDE,3053.358313815657,8042.510037151388,0.4011794360117262
2033,CAM,1225.722318819283,6974.870618447713,0.4890415882194998
2033,LAM,5050.829421510722,10796.173583659785,0.5097924047213586
2033,SAS,3543.1781196117745,1795.6370921225518,0.36238642015922595
2033,SEA,3019.721885123438,3846.292924310882,0.3995570542173058
2033,CHI,7449.4295651851535,5173.70479522621,0.4100016985119233
2033,MAF,665.2735561498903,2875.914645959978,0.37837199133436333
2033,SSA,2668.978490457306,2085.9800373207954,0.46394411650481193
2033,SIS,140.05259904540623,2393.3884260938994,0.46509666991217347
2034,USA,19470.219259942845,55166.495209301946,0.43140038718269047
2034,CAN,1204.6428210502233,29949.499153983856,0.3006266032034533
2034,WEU,15678.65783504098,37051.25176096054,0.30485458407782545
2034,JPK,14356.641195463788,83450.25339129081,0.3387149231376442
2034,ANZ,1784.2013891271845,53234.993808422114,0.3454371987695459
2034,EEU,1061.8966583904091,10046.638121679216,0.32412325288045973
2034,FSU,2126.3807753614947,7284.157055696836,0.3582023742809827
2034,MDE,3162.8506951886384,8268.584123818318,0.39973609201649435
2034,CAM,1268.9591136075032,7187.709390858856,0.483622518080437
2034,LAM,5224.744174450876,11129.798983970652,0.5084254484807448
2034,SAS,3753.08780012022,1891.3519807828652,0.36231214628605823
2034,SEA,3160.0895430184537,4010.1079652751414,0.3976327213343028
2034,CHI,7774.786537981388,5413.443279464064,0.4063840906322176
2034,MAF,696.7139771134005,2989.4036918127144,0.3765338211765202
2034,SSA,2840.4568952419663,2195.370875240112,0.46215898444948983
2034,SIS,145.0294554290124,2476.901388109202,0.4644453441097129
2035,USA,19848.135014640073,55997.950601114724,0.4321240479298176
2035,CAN,1225.27516858551,30324.503121384667,0.3017541262421761
2035,WEU,15957.326302690122,37694.39081913324,0.30457411769367737
2035,JPK,14606.106148317986,85284.83664628616,0.33817723780693515
2035,ANZ,1830.7967578605867,54267.26702411603,0.34550600113157637
2035,EEU,1087.8673951829976,10354.471509796205,0.3239030079572829
2035,FSU,2194.2676835857987,7525.382646479785,0.35817222093120277
2035,MDE,3272.398616906772,8491.444680771985,0.39829161126474766
2035,CAM,1312.2593930547923,7398.95768127218,0.4782016921321434
2035,LAM,5398.7258330838795,11461.296220460075,0.5070571212774115
2035,SAS,3963.092286039182,1986.0469268849286,0.36223582472405985
2035,SEA,3300.5119445634036,4172.778066801045,0.3957097308363133
2035,CHI,8100.625677100346,5654.744477242364,0.40276678729315657
2035,MAF,728.1665352683314,3101.265445717974,0.37469615638931936
2035,SSA,3011.923633014532,2302.348966128107,0.46037334152365506
2035,SIS,150.01966848179046,2560.538339187104,0.4638005582909834
2036,USA,20213.130062096905,56824.0821443705,0.4324734133736217
2036,CAN,1248.6939480215967,30782.759538331487,0.30275941687575725
2036,WEU,16262.38969036317,38405.26345697747,0.3040545812148832
2036,JPK,14830.285830155379,87047.24350724374,0.33727246309594305
2036,ANZ,1881.3954983076549,55431.165893478035,0.3452542784027354
2036,EEU,1112.394596591449,10655.448903653758,0.3232631481274269
2036,FSU,2257.5839946786814,7750.572254754204,0.3579845940935685
2036,MDE,3387.4205444770055,8732.480762886194,0.39639365780751146
2036,CAM,1359.99314007448,7641.478623255566,0.4717496909702082
2036,LAM,5588.58278420224,11836.337958075903,0.50528505238565
2036,SAS,4217.314872774587,2103.870606248918,0.36127256089485527
2036,SEA,3459.175553422493,4362.525892857929,0.39364697834835305
2036,CHI,8392.71337418757,5878.70201999526,0.39877284689275755
2036,MAF,763.8524024558425,3231.3036906084967,0.37231649551567275
2036,SSA,3246.789192788846,2456.6884244365406,0.4580921908932856
2036,SIS,155.70239659047962,2658.7635175105847,0.462694893877729
2037,USA,20581.1830174142,57652.95299023219,0.4328227186300769
2037,CAN,1272.3363737936907,31242.976330442176,0.30376449204797323
2037,WEU,16568.12779840609,39117.427009675346,0.3035349206115122
2037,JPK,15054.526689473008,88828.5736043473,0.33636437916436546
2037,ANZ,1932.0615692505644,56583.1845470318,0.3450027371550243
2037,EEU,1136.995533077202,10961.000437886965,0.3226215640187982
2037,FSU,2320.976492515464,7976.487267311632,0.3577968350731478
2037,MDE,3502.4996814671454,8970.534021196247,0.3944933746819985
2037,CAM,1407.8006706706374,7882.734886687381,0.4652955529930003
2037,LAM,5778.543207975861,12209.830797383112,0.503511540950446
2037,SAS,4471.655989209273,2220.68978533264,0.3603073055630044
2037,SEA,3617.9025333931377,4551.414030540873,0.391585526530398
2037,CHI,8685.243282344476,6104.509916241332,0.3947792213295062
2037,MAF,799.5526986206105,3359.656433732845,0.369935523709034
2037,SSA,3481.649043792818,2607.915365721737,0.4558102161436966
2037,SIS,161.39929947525704,2757.3135151708398,0.46159856117107667
2038,USA,20952.234276485487,58484.31062739634,0.43317196780165734
2038,CAN,1296.195372558991,31704.90103679384,0.3047693685623104
2038,WEU,16874.59250265257,39830.940789588945,0.3030151355718608
2038,JPK,15278.83071526215,90629.13213278838,0.33545293354666306
2038,ANZ,1982.7969294602958,57723.49496047756,0.3447513738651369
2038,EEU,1161.6689920532922,11271.202980320437,0.3219782155306302
2038,FSU,2384.436759519138,8203.100858396128,0.35760894025113527
2038,MDE,3617.6356341678247,9205.661192511629,0.3925908071352226
2038,CAM,1455.6855214195857,8122.758729029068,0.45883927544850384
2038,LAM,5968.623201072132,12581.819367333293,0.5017365915418502
2038,SAS,4726.116841731442,2336.518867092087,0.359340084402424
2038,SEA,3776.6923234117758,4739.4483762504815,0.38952536385657816
2038,CHI,8978.220439866542,6332.190275401324,0.3907859136329286
2038,MAF,835.2689489558959,3486.365209339935,0.36755325237340697
2038,SSA,3716.5039353620587,2756.1247557394586,0.45352744068348216
2038,SIS,167.11064810087908,2856.2002529492456,0.46051155877857736
2039,USA,21326.21490277745,59317.93698740241,0.4335211648847365
2039,CAN,1320.2710574320988,32168.516615006432,0.30577405674013425
2039,WEU,17181.830090613057,40545.91301742694,0.3024952256329719
2039,JPK,15503.198799850303,92449.23145877599,0.3345380725945195
2039,ANZ,2033.6010997418207,58852.2908658707,0.3445001848285427
2039,EEU,1186.4146976644793,11586.14454570333,0.3213330625931374
2039,FSU,2447.9610188502857,8430.40207774656,0.3574209066321037
2039,MDE,3732.827952752491,9437.917396785724,0.39068599919044417
2039,CAM,1503.6507645313181,8361.579940097196,0.45238085638659764
2039,LAM,6158.839008718498,12952.348414213862,0.4999602094459649
2039,SAS,4980.697965473666,2451.3713969006208,0.3583709226449547
2039,SEA,3935.5431095482727,4926.632966571704,0.38746647845538396
2039,CHI,9271.647742279358,6561.7645710378965,0.38679292595798953
2039,MAF,871.0029222216634,3611.4700350972635,0.365169695707585
2039,SSA,3951.3547995355148,2901.406612239224,0.45124388720579056
2039,SIS,172.83665659387196,2955.427778101032,0.4594338864987188
2040,USA,21702.982343621443,60153.41300946524,0.4338703147583515
2040,CAN,1344.5673502511804,32633.898704115134,0.30677856343815685
2040,WEU,17489.88354283556,41262.44398709045,0.30197519027193365
2040,JPK,15727.630632383227,94289.18341586369,0.3336197414370145
2040,ANZ,2084.4704196062357,59969.66990965743,0.3442491661055259
2040,EEU,1211.2333260888456,11905.924810841883,0.3206860650410287
2040,FSU,2511.5493570519147,8658.393252656599,0.3572327317005422
2040,MDE,3848.076097750827,9667.356124790469,0.3887789936821922
2040,CAM,1551.6987097055699,8599.223676857651,0.44592029345881934
2040,LAM,6349.20727600904,13321.463105239915,0.4981824006127607
2040,SAS,5235.398545580787,2565.260017769519,0.3573998450407048
2040,SEA,4094.451275954861,5112.969548586893,0.3854088580532812
2040,CHI,9565.525882580187,6793.253010648165,0.38280025957879965
2040,MAF,906.7564421551257,3735.0101006787054,0.3627848696955863
2040,SSA,4186.2022765028805,3043.8472265669498,0.44895957764697103
2040,SIS,178.57735694075956,3054.997026831715,0.4583655444233689
2041,USA,22057.548802338857,60963.38016416324,0.4339162713185941
2041,CAN,1370.4174375935095,33147.01564593632,0.30760881292075964
2041,WEU,17805.735566690208,42007.31864771345,0.30122627281554154
2041,JPK,15938.387250429649,96111.93457236755,0.3326303266669283
2041,ANZ,2138.8650595492927,61195.443495923275,0.3437825951069735
2041,EEU,1232.65080046736,12198.09676213366,0.31965873668223044
2041,FSU,2563.5928956141315,8846.215347856434,0.35686977331479514
2041,MDE,3963.6109388328036,9903.92504796415,0.38683130242897007
2041,CAM,1603.3267956384395,8865.21006961911,0.438631995408565
2041,LAM,6545.450301200797,13715.730719158646,0.49593887436009243
2041,SAS,5525.0749195913695,2698.3876959588915,0.3555686573616701
2041,SEA,4261.782033538879,5314.991246557456,0.38293512075252895
2041,CHI,9813.40228053799,6998.419899995042,0.3784213491610954
2041,MAF,945.1370319953922,3870.9226664044054,0.3603180538983584
2041,SSA,4496.966403265172,3241.2391311076217,0.44671100316389706
2041,SIS,184.84310965352284,3167.140841861349,0.45711542253479537
2042,USA,22412.50311330959,61769.87608604674,0.4339622268189795
2042,CAN,1396.353198274511,33658.70757844092,0.3084390017508145
2042,WEU,18122.621290187184,42754.65895361891,0.300477434766872
2042,JPK,16149.189150846927,97956.42040293704,0.33163883756677565
2042,ANZ,2193.2837986251952,62408.47793028544,0.34331617561137096
2042,EEU,1254.1577291956091,12495.12403476646,0.3186293987020199
2042,FSU,2615.7355119153644,9034.734205267783,0.35650699680218556
2042,MDE,4079.199292749402,10138.089860096698,0.3848813691828241
2042,CAM,1654.9908284380072,9130.192293866785,0.431340761764666
2042,LAM,6741.9326376906865,14109.496797798454,0.49369407991333036
2042,SAS,5814.849921544329,2830.69952741583,0.3537365949508186
2042,SEA,4429.147172330861,5516.529887452282,0.38046252015080007
2042,CHI,10061.62059455095,7205.554689063031,0.3740427952888331
2042,MAF,983.5126608726869,4005.2732325496186,0.3578506671941392
2042,SSA,4807.709673853358,3435.1912546366334,0.4444621373954091
2042,SIS,191.11481727252516,3279.7328013044553,0.45587427700640853
2043,USA,22767.93446101185,62573.14734030921,0.43400818113453493
2043,CAN,1422.3853017975562,34169.21962226981,0.3092691270260036
2043,WEU,18440.447107469765,43504.204488554366,0.29972866945953
2043,JPK,16360.035607480419,99823.02628345236,0.330645237221685
2043,ANZ,2247.7264322967117,63608.95414007404,0.34284990495322587
2043,EEU,1275.7447521021554,12797.012220638064,0.3175979955086492
2043,FSU,2667.958768397124,9223.88798559048,0.3561443984485161
2043,MDE,4194.840387168382,10369.887051731946,0.3829292297592582
2043,CAM,1706.6911552494757,9394.178737326743,0.4240466003874465
2043,LAM,6938.633621672074,14502.7196907891,0.4914480046890425
2043,SAS,6104.720661473727,2962.2021908613433,0.35190366534625994
2043,SEA,4596.544674271665,5717.584840262727,0.3779910512789945
2043,CHI,10310.177860108139,7414.679249721314,0.3696646002425163
2043,MAF,1021.8830415403006,4138.087640154852,0.35538271268479144
2043,SSA,5118.42986667995,3625.7919584279716,0.442212986834347
2043,SIS,197.3926682522344,3392.7822136359964,0.454642145804003
2044,USA,23123.908415494905,63373.40080925589,0.43405413419353
2044,CAN,1448.521175957467,34678.741730019414,0.31009918787883356
2044,WEU,18759.150539461276,44255.80785824749,0.29897997189554254
2044,JPK,16570.925634371342,101712.14168323773,0.3296494878298431
2044,ANZ,2302.1924713212998,64797.06262045669,0.34238378048515844
2044,EEU,1297.4062268855555,13103.804615997924,0.316564474022657
2044,FSU,2720.2524385799807,9413.643032712098,0.35578197596663413
2044,MDE,4310.533435395791,10599.352375932238,0.3809749192132232
2044,CAM,1758.4281513542123,9657.178184543556,0.41674952032569423
2044,LAM,7135.540586788062,14895.375019323124,0.48920064044529615
2044,SAS,6394.684512627431,3092.9022396541695,0.3500698761246531
2044,SEA,4763.972467605612,5918.155412640098,0.37552070922117753
2044,CHI,10559.070208771738,7625.816043946088,0.36528676637334917
2044,MAF,1060.2480843553737,4269.391390367102,0.35291419476562225
2044,SSA,5429.125219680491,3813.125707331935,0.4399635579823829
2044,SIS,203.67680508738914,3506.29356475298,0.4534190670562537
2045,USA,23480.46501049482,64170.771258353154,0.4341000859767524
2045,CAN,1474.7640430604542,35187.36092211681,0.3109291858286491
2045,WEU,19078.690103686262,45009.37119307915,0.2982313382216365
2045,JPK,16781.858072725223,103624.16434136048,0.3286515506757822
2045,ANZ,2356.681097077194,65972.980526312,0.34191779957344653
2045,EEU,1319.1389688256816,13415.570709887186,0.3155287823681417
2045,FSU,2772.611768175711,9603.984520275155,0.35541972800727945
2045,MDE,4426.277645805053,10826.52081892901,0.3790184718584443
2045,CAM,1810.202135922809,9919.19903443375,0.40944953138045753
2045,LAM,7332.646348819349,15287.449958057554,0.48695198194604916
2045,SAS,6684.7388022067025,3222.806121011395,0.34823523486690733
2045,SEA,4931.428375197412,6118.240785321258,0.3730514891052295
2045,CHI,10808.293313809136,7838.987583102608,0.36090929607722316
2045,MAF,1098.6078066214452,4399.209843375487,0.35044511872170697
2045,SSA,5739.793992709381,3997.2741310225865,0.43771385728810347
2045,SIS,209.96730793473506,3620.2702937932386,0.4522050790122951
2046,USA,23805.91565415194,64916.07005853771,0.4339252950377372
2046,CAN,1501.4554332275839,35717.24430005642,0.3115894623291355
2046,WEU,19393.261247158123,45770.917634484285,0.29727105857019265
2046,JPK,16968.803032293305,105442.88346083231,0.3276841327790996
2046,ANZ,2410.9639525758994,67152.55584878761,0.34123745226682206
2046,EEU,1338.038833889678,13705.587645983635,0.3141581798868318
2046,FSU,2811.498812209801,9750.64454335409,0.3549235937101192
2046,MDE,4537.899156578932,11054.942374861814,0.37722229408778457
2046,CAM,1864.5374982466406,10206.785141319973,0.40154584028383755
2046,LAM,7527.2694237927835,15691.206678107039,0.48419697817938273
2046,SAS,6997.154056812218,3366.9819404501873,0.34546969689939017
2046,SEA,5100.859056898944,6327.307338872574,0.3700579580539526
2046,CHI,10989.67433265091,8012.41112906518,0.35622398840837644
2046,MAF,1137.7588442422016,4535.529229172253,0.347956706722796
2046,SSA,6137.137029139254,4243.799979043244,0.43590167382835493
2046,SIS,216.46531878686915,3742.589149251745,0.4509257604600831
2047,USA,24131.93648238041,65659.62286546722,0.4337505084421265
2047,CAN,1528.235346685294,36246.06535014206,0.31224970142664016
2047,WEU,19708.618896706343,46534.98456355141,0.29631103727596775
2047,JPK,17155.781387107345,107285.00746407914,0.32671581754134366
2047,ANZ,2465.266490864242,68320.77141331678,0.3405571916660523
2047,EEU,1357.0081029402954,14000.519610094947,0.3127851676046803
2047,FSU,2850.467758913672,9897.947709728149,0.3544278753011683
2047,MDE,4649.568022580861,11281.650610196335,0.37542394325268863
2047,CAM,1918.9106905497863,10494.00669479831,0.3936388544582467
2047,LAM,7722.0858774143,16095.26326748468,0.48144070776780856
2047,SAS,7309.660256588846,3510.651505974331,0.3427045889116643
2047,SEA,5270.313053114167,6536.327478830622,0.3670644947358005
2047,CHI,11171.283954344606,8187.835443771845,0.35153913876596643
2047,MAF,1176.9044896320179,4670.608027308213,0.34546889255021196
2047,SSA,6534.450233328067,4486.842409442372,0.43409081719259035
2047,SIS,222.9696693996429,3865.6920408902233,0.44965479931438335
2048,USA,24458.458209760945,66401.25416547143,0.4335757255402501
2048,CAN,1555.0676335667054,36772.98526726314,0.31290992005439544
2048,WEU,20024.743360517634,47301.512385412236,0.29535127151969526
2048,JPK,17342.791661480653,109150.99631468167,0.3257465875884908
2048,ANZ,2519.5866613283924,69477.81287966906,0.3398770158427897
2048,EEU,1376.0462324394357,14300.468471280072,0.31140968690156284
2048,FSU,2889.522436531131,10045.909644616548,0.35393257436158154
2048,MDE,4761.283475822673,11506.663984686647,0.3736234452794027
2048,CAM,1973.3213937108567,10780.863094376,0.38572857229040564
2048,LAM,7917.094949142931,16499.61763262402,0.47868316368695407
2048,SAS,7622.25400945859,3653.8161451841656,0.33993990755122294
2048,SEA,5439.7878524850585,6745.297989129634,0.36407109835031154
2048,CHI,11353.118085552813,8365.287777692292,0.34685475217242273
2048,MAF,1216.0447627413248,4804.462533613366,0.34298166514814526
2048,SSA,6931.731270808092,4726.473714302419,0.43228125905547715
2048,SIS,229.48013929352672,3989.5807954660563,0.4483922597717974
2049,USA,24785.35116790444,67140.62547528958,0.43340094530863266
2049,CAN,1581.9070453623062,37296.95420055333,0.3135701377404563
2049,WEU,20341.6099359283,48070.44489583273,0.2943917584493346
2049,JPK,17529.83196429836,111041.30101684167,0.32477642508984944
2049,ANZ,2573.9218666726415,70623.77552977412,0.3391969228169028
2049,EEU,1395.1519265700042,14605.531216346264,0.3100316770356161
2049,FSU,2928.6664035642234,10194.54511172493,0.3534376924726373
2049,MDE,4873.044696469833,11730.000714586331,0.37182082567913033
2049,CAM,2027.7689548848325,11067.351861964218,0.377814991950716
2049,LAM,8112.295075939436,16904.266395755025,0.47592433940925355
2049,SAS,7934.931905656527,3796.4771029607364,0.3371756495642873
2049,SEA,5609.280702400174,6954.215480158911,0.36107776810670905
2049,CHI,11535.170761142603,8544.796174710178,0.34217083357664246
2049,MAF,1255.1795832763812,4937.108729891567,0.3404950139104193
2049,SSA,7328.978193328796,4962.763413594635,0.43047297196908957
2049,SIS,235.99635651929157,4114.25530092272,0.44713820635774265
2050,USA,25112.404485373107,67877.18179015483,0.4332261662336927
2050,CAN,1608.7513161749946,37817.94510001931,0.3142303554265171
2050,WEU,20659.17825303282,48841.689792810685,0.2934324946956363
2050,JPK,17716.900157682125,112956.3827418497,0.3238053117432703
2050,ANZ,2628.2689956075533,71758.7387188592,0.3385169105671053
2050,EEU,1414.3218881561488,14915.786596095104,0.3086510739107737
2050,FSU,2967.9009232405333,10343.860948429236,0.3529432308872754
2050,MDE,4984.850821367416,11951.67862411412,0.37001610954932296
2050,CAM,2082.2520920496063,11353.467098995414,0.36989811034793324
2050,LAM,8307.681143734904,17309.198782463576,0.47316422792533946
2050,SAS,8247.690316084885,3938.635510204629,0.33441181175158186
2050,SEA,5778.78869660181,7163.076374393919,0.3580845032188345
2050,CHI,11717.434872461421,8726.388428715123,0.33748738780040327
2050,MAF,1294.3085007260302,5068.560865942544,0.33800892808601896
2050,SSA,7726.1888812829575,5195.779005229176,0.42866592927049385
2050,SIS,242.51775532212443,4239.7120579179245,0.4458927037985694
2051,USA,25433.374779162987,68624.77692057905,0.4332362229854947
2051,CAN,1636.2773360708043,38367.72828486801,0.3149399957189194
2051,WEU,20980.33360975724,49650.968384275715,0.2925909308713936
2051,JPK,17894.55888330404,114869.0517892645,0.3228592779424365
2051,ANZ,2683.2229432161935,72930.37047049268,0.33807878339109804
2051,EEU,1431.6087858209112,15213.468629222489,0.3077945490185295
2051,FSU,3000.835086652538,10477.134063640926,0.352819944581171
2051,MDE,5095.648323714864,12186.48178016591,0.3680662220533697
2051,CAM,2137.7030181158434,11659.125883575141,0.36290087572406854
2051,LAM,8499.303426912882,17725.38602663196,0.47086876622253576
2051,SAS,8576.865143482573,4093.0763230518055,0.33356288199479506
2051,SEA,5948.154937008253,7379.71441026383,0.35506357701952723
2051,CHI,11828.935046836985,8867.634778071262,0.3325707028043732
2051,MAF,1334.1625165561506,5208.219421718593,0.33560136421154635
2051,SSA,8219.921550502211,5498.809488674012,0.42650202225268613
2051,SIS,249.1347502963523,4372.722770577684,0.44511265789292104
2052,USA,25754.335429034993,69369.72732079869,0.43324627973729674
2052,CAN,1663.808215836776,38914.83100383583,0.315649636011322
2052,WEU,21301.832100208,50462.70152248388,0.2917494089562859
2052,JPK,18072.239410319067,116808.1718174229,0.3219132694241987
2052,ANZ,2738.187411162387,74091.69668674155,0.33764109651036495
2052,EEU,1448.9074048303899,15515.860397352435,0.306936013544014
2052,FSU,3033.914984946512,10611.387213062153,0.35269707269920153
2052,MDE,5206.485804611144,12420.197756882437,0.36611549973281216
2052,CAM,2193.174089340305,11965.067754220276,0.3559009473091929
2052,LAM,8690.951047099701,18142.4229420489,0.46857040082662893
2052,SAS,8906.113101770088,4247.344279254187,0.3327131253666295
2052,SEA,6117.532598918839,7596.760757842029,0.3520423685527895
2052,CHI,11940.532499831592,9010.835512848234,0.32765471279450664
2052,MAF,1374.0017105798552,5346.945313732117,0.3331953437936404
2052,SSA,8713.60411153942,5798.639674264538,0.42433725043548803
2052,SIS,255.75490136849234,4506.851283784219,0.4443436529857621
2053,USA,26075.28591889683,70112.0595616215,0.4332563364890987
2053,CAN,1691.343928488252,39459.29392894788,0.3163592763037243
2053,WEU,21623.659765289165,51276.856260870874,0.2909079278631658
2053,JPK,18249.941073428523,118774.31489455527,0.32096728670228714
2053,ANZ,2793.162284476793,75242.96880169993,0.33720384409950194
2053,EEU,1466.2199038535027,15823.094830550852,0.3060754213347192
2053,FSU,3067.086054372363,10746.434365652456,0.35257461559663356
2053,MDE,5317.362529400472,12652.83286755338,0.3641639488644201
2053,CAM,2248.6650392097217,12271.291622214798,0.34889832036335794
2053,LAM,8882.62982275163,18560.323771280207,0.4662691237683821
2053,SAS,9235.431477365799,4401.438457972015,0.33186254349623995
2053,SEA,6286.920495552864,7814.214885412035,0.3490208770156134
2053,CHI,12052.227165912547,9156.027684354545,0.3227394314744879
2053,MAF,1413.8259742602581,5484.74633943045,0.3307908512859474
2053,SSA,9207.233930300179,6095.318587321906,0.4221716272118087
2053,SIS,262.3781283428449,4642.107088153089,0.443585819343617
2054,USA,26396.225628297012,70851.78574047833,0.43326639324090066
2054,CAN,1718.8844396614581,40001.13631746118,0.3170689165961269
2054,WEU,21945.78901970642,52093.37460459166,0.29006648606796703
2054,JPK,18427.66313556977,120768.04231866071,0.3200213303094913
2054,ANZ,2848.147403899813,76384.31655220654,0.33676702043541895
2054,EEU,1483.547525809422,16135.299057368587,0.30521272420998197
2054,FSU,3100.258805414842,10881.96558317652,0.35245257243873857
2054,MDE,5428.277736803273,12884.393430358958,0.3622115756623772
2054,CAM,2304.1754319680026,12577.795347460205,0.3418929899041105
2054,LAM,9074.34438565269,18979.100678215276,0.4639649267658344
2054,SAS,9564.817618642406,4555.3579434398625,0.33101113801199117
2054,SEA,6456.317305631688,8032.076257722282,0.3459991016019433
2054,CHI,12164.017595103534,9303.250444143352,0.3178248728940937
2054,MAF,1453.6350919495487,5621.63030808838,0.3283878713177684
2054,SSA,9700.808761791628,6388.893594387368,0.42000516572748664
2054,SIS,269.0043212913636,4778.501606127655,0.4428392892627182
2055,USA,26717.153962958553,71588.9179337936,0.43327644999270243
2055,CAN,1746.429716490425,40540.37726047529,0.31777855688852946
2055,WEU,22268.17599507286,52912.159625824264,0.2892250815434263
2055,JPK,18605.40498247466,122789.93198626669,0.3190754008012055
2055,ANZ,2903.1426091348517,77515.86735200757,0.3363306198951041
2055,EEU,1500.8905553823988,16452.593710470148,0.30434787190390755
2055,FSU,3133.375640343107,11017.780868479056,0.3523309438274383
2055,MDE,5539.23066409578,13114.885696948983,0.3602583862790077
2055,CAM,2359.704685148074,12884.575986712083,0.3348849507285605
2055,LAM,9266.09838678308,19398.76382045665,0.46165780125858824
2055,SAS,9894.268895576057,4709.101832820666,0.3301589105409434
2055,SEA,6625.721719996963,8250.344352760483,0.34297704150265945
2055,CHI,12275.902190310513,9452.543892937847,0.3129110514640113
2055,MAF,1493.4287573552538,5757.604583030051,0.3259863886838289
2055,SSA,10194.326398381718,6679.411117350451,0.41783787888033547
2055,SIS,275.6333458679776,4916.0460089825165,0.44210419711830967
2056,USA,27049.31014291369,72367.0208592557,0.43323492688860316
2056,CAN,1776.5187248688744,41148.01182065395,0.31850547688924497
2056,WEU,22610.46731297086,53809.839382709375,0.2883073961112278
2056,JPK,18762.94902228015,124737.34684050182,0.3181558327651884
2056,ANZ,2962.036239875448,78778.29746857205,0.3359258170353445
2056,EEU,1518.3437479090744,16778.47973423467,0.30340640754681486
2056,FSU,3168.380661262191,11166.39051115329,0.3521852058300548
2056,MDE,5652.2141048991925,13367.127378086025,0.35841525251336404
2056,CAM,2414.63185229658,13203.744097320341,0.32919651141763084
2056,LAM,9450.818015599314,19823.20776575305,0.4592663727808791
2056,SAS,10231.682102852745,4871.412217701175,0.32921847529090525
2056,SEA,6791.813478125198,8473.221641767888,0.33997188272242873
2056,CHI,12343.686653025403,9579.892137940344,0.3076873859955056
2056,MAF,1533.8446685417111,5902.4477757042605,0.32380976224197083
2056,SSA,10789.665504288081,7044.575457354335,0.41573921618889503
2056,SIS,282.26097916088145,5060.203823722448,0.4414495379688748
2057,USA,27381.453927197133,73142.67858481586,0.43319340378450405
2057,CAN,1806.612805646038,41753.075397203706,0.31923239688996047
2057,WEU,22952.867099569095,54710.60663154397,0.2873898013240876
2057,JPK,18920.506884308685,126713.59639349453,0.31723677799564964
2057,ANZ,3020.940304299842,80031.0460338774,0.3355215798535615
2057,EEU,1535.8095948093287,17109.81904415239,0.30246265734327304
2057,FSU,3203.3269130610124,11315.472803369046,0.35204012101820137
2057,MDE,5765.233788673917,13618.879962103329,0.3565720545537499
2057,CAM,2469.5757942290024,13523.93691576376,0.3235059110722931
2057,LAM,9635.580664476056,20249.36384050396,0.45687231062008415
2057,SAS,10569.156462043054,5033.866414003653,0.32827775214900284
2057,SEA,6957.909162640996,8696.95198407808,0.3369657900053402
2057,CHI,12411.504215296709,9709.29765564872,0.3024646411956335
2057,MAF,1574.243933593928,6046.69015934286,0.3216351879173898
2057,SSA,11384.940086149882,7407.130160691566,0.41363938849915843
2057,SIS,288.891062352879,5205.899273821869,0.44080620760776107
2058,USA,27713.584795028208,73915.91529666526,0.43315188068040505
2058,CAN,1836.711935570043,42355.604527790565,0.319959316890676
2058,WEU,23295.275168659107,55614.23342347236,0.28647229357025494
2058,JPK,19078.07816343753,128719.3448734507,0.316318247953419
2058,ANZ,3079.8546612165255,81274.32096227509,0.3351179018117981
2058,EEU,1553.2847759568454,17446.70878385267,0.3015165623821002
2058,FSU,3238.2140491988307,11465.029724885622,0.3518956947420928
