regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAN,3,0.16771683421693057,1978,0.16771683421693057,0.16771683421693057
CAN,4,0.2310400064995555,1978,0.2310400064995555,0.2310400064995555
CAN,5,0.404441587970741,1978,0.404441587970741,0.404441587970741
WEU,1,0.0795821700328923,1978,0.0795821700328923,0.0795821700328923
WEU,2,0.12663606145699918,1978,0.12663606145699918,0.12663606145699918
WEU,3,0.1709527498264121,1978,0.1709527498264121,0.1709527498264121
WEU,4,0.23130719124107446,1978,0.23130719124107446,0.23130719124107446
WEU,5,0.39152182744262193,1978,0.39152182744262193,0.39152182744262193
JPK,1,0.07149784797586703,1978,0.07149784797586703,0.07149784797586703
JPK,2,0.11889437497997238,1978,0.11889437497997238,0.11889437497997238
JPK,3,0.16538931877505922,1978,0.16538931877505922,0.16538931877505922
JPK,4,0.23070510439826042,1978,0.23070510439826042,0.23070510439826042
JPK,5,0.41351335387084104,1978,0.41351335387084104,0.41351335387084104
ANZ,1,0.07831025728623642,1978,0.07831025728623642,0.07831025728623642
ANZ,2,0.1254526708031689,1978,0.1254526708031689,0.1254526708031689
ANZ,3,0.17012963238506335,1978,0.17012963238506335,0.17012963238506335
ANZ,4,0.23126233027959936,1978,0.23126233027959936,0.23126233027959936
ANZ,5,0.3948451092459319,1978,0.3948451092459319,0.3948451092459319
EEU,1,0.09815306892395623,1978,0.09815306892395625,0.09815306892395625
EEU,2,0.14260281166545555,1978,0.14260281166545558,0.14260281166545558
EEU,3,0.18108786527202372,1978,0.18108786527202375,0.18108786527202375
EEU,4,0.23029280747213537,1978,0.23029280747213543,0.23029280747213543
EEU,5,0.34786344666642904,1978,0.3478634466664291,0.3478634466664291
FSU,1,0.053397652417118247,1978,0.053397652417118247,0.053397652417118247
FSU,2,0.09940379717961492,1978,0.09940379717961492,0.09940379717961492
FSU,3,0.14949819358472966,1978,0.14949819358472966,0.14949819358472966
FSU,4,0.22579304892117033,1978,0.22579304892117033,0.22579304892117033
FSU,5,0.47190730789736685,1978,0.47190730789736685,0.47190730789736685
MDE,1,0.05330878101828563,1978,0.05330878101828563,0.05330878101828563
MDE,2,0.09929958049802355,1978,0.09929958049802355,0.09929958049802355
MDE,3,0.1494058255030667,1978,0.1494058255030667,0.1494058255030667
MDE,4,0.22575282907369765,1978,0.22575282907369765,0.22575282907369765
MDE,5,0.47223298390692653,1978,0.47223298390692653,0.47223298390692653
CAM,1,0.02857199144583823,1978,0.02857199144583823,0.02857199144583823
CAM,2,0.06586225832776012,1978,0.06586225832776012,0.06586225832776012
CAM,3,0.1153299936402517,1978,0.1153299936402517,0.1153299936402517
CAM,4,0.203574251337484,1978,0.203574251337484,0.203574251337484
CAM,5,0.586661505248666,1978,0.586661505248666,0.586661505248666
LAM,1,0.029851191279744116,1978,0.029851191279744116,0.029851191279744116
LAM,2,0.06785877994978352,1978,0.06785877994978352,0.06785877994978352
LAM,3,0.11763346897427358,1978,0.11763346897427358,0.11763346897427358
LAM,4,0.20549748098871484,1978,0.20549748098871484,0.20549748098871484
LAM,5,0.579159078807484,1978,0.579159078807484,0.579159078807484
SAS,1,0.07779762968317909,1978,0.07779762968317909,0.07779762968317909
SAS,2,0.12497217315822517,1978,0.12497217315822517,0.12497217315822517
SAS,3,0.16979260464718715,1978,0.16979260464718715,0.16979260464718715
SAS,4,0.23123929944093502,1978,0.23123929944093502,0.23123929944093502
SAS,5,0.39619829307047344,1978,0.39619829307047344,0.39619829307047344
SEA,1,0.05978191701104899,1978,0.05978191701104899,0.05978191701104899
SEA,2,0.10665717385501537,1978,0.10665717385501537,0.10665717385501537
SEA,3,0.1557311608036336,1978,0.1557311608036336,0.1557311608036336
SEA,4,0.22821530820376656,1978,0.22821530820376656,0.22821530820376656
SEA,5,0.4496144401265355,1978,0.4496144401265355,0.4496144401265355
CHI,1,0.07622540623605178,1978,0.07622540623605178,0.07622540623605178
CHI,2,0.12348558274610771,1978,0.12348558274610771,0.12348558274610771
CHI,3,0.16873960208191288,1978,0.16873960208191288,0.16873960208191288
CHI,4,0.23115035324562824,1978,0.23115035324562824,0.23115035324562824
CHI,5,0.4003990556902993,1978,0.4003990556902993,0.4003990556902993
MAF,1,0.06590886433523266,1978,0.06590886433523266,0.06590886433523266
MAF,2,0.11321783999334509,1978,0.11321783999334509,0.11321783999334509
MAF,3,0.1610415135943596,1978,0.1610415135943596,0.1610415135943596
MAF,4,0.22979088878871876,1978,0.22979088878871876,0.22979088878871876
MAF,5,0.43004089328834394,1978,0.43004089328834394,0.43004089328834394
SSA,1,0.04541561610285278,1978,0.04541561610285278,0.04541561610285278
SSA,2,0.08965116346111773,1978,0.08965116346111773,0.08965116346111773
SSA,3,0.140500515531347,1978,0.140500515531347,0.140500515531347
SSA,4,0.22132629257333233,1978,0.22132629257333233,0.22132629257333233
SSA,5,0.5031064123313501,1978,0.5031064123313501,0.5031064123313501
SIS,1,0.05323086313282902,1978,0.05323086313282902,0.05323086313282902
SIS,2,0.09920813211565621,1978,0.09920813211565621,0.09920813211565621
SIS,3,0.14932470778816623,1978,0.14932470778816623,0.14932470778816623
SIS,4,0.2257174074890598,1978,0.2257174074890598,0.2257174074890598
SIS,5,0.4725188894742887,1978,0.4725188894742887,0.4725188894742887
USA,1,0.0700405455013083,1979,0.0700405455013083,0.0700405455013083
USA,2,0.11744103613815703,1979,0.11744103613815703,0.11744103613815703
USA,3,0.16429785402248942,1979,0.16429785402248942,0.16429785402248942
USA,4,0.23050978335201924,1979,0.23050978335201924,0.23050978335201924
USA,5,0.417710780986026,1979,0.417710780986026,0.417710780986026
CAN,1,0.07515067958756429,1979,0.0751506795875643,0.0751506795875643
CAN,2,0.1224580227053871,1979,0.12245802270538712,0.12245802270538712
CAN,3,0.16800265907741319,1979,0.1680026590774132,0.1680026590774132
CAN,4,0.23107317241023767,1979,0.23107317241023773,0.23107317241023773
CAN,5,0.4033154662193977,1979,0.4033154662193978,0.4033154662193978
WEU,1,0.07959089264635301,1979,0.07959089264635301,0.07959089264635301
WEU,2,0.12664413402846791,1979,0.12664413402846791,0.12664413402846791
WEU,3,0.17095833091600376,1979,0.17095833091600376,0.17095833091600376
WEU,4,0.231307439457972,1979,0.231307439457972,0.231307439457972
WEU,5,0.39149920295120344,1979,0.39149920295120344,0.39149920295120344
JPK,1,0.07150611190117673,1979,0.07150611190117673,0.07150611190117673
JPK,2,0.11890256407478242,1979,0.11890256407478242,0.11890256407478242
JPK,3,0.1653954266313629,1979,0.1653954266313629,0.1653954266313629
JPK,4,0.2307061302712552,1979,0.2307061302712552,0.2307061302712552
JPK,5,0.4134897671214228,1979,0.4134897671214228,0.4134897671214228
ANZ,1,0.07831596637698691,1979,0.07831596637698691,0.07831596637698691
ANZ,2,0.12545801052280514,1979,0.12545801052280514,0.12545801052280514
ANZ,3,0.17013336861081713,1979,0.17013336861081713,0.17013336861081713
ANZ,4,0.23126257056744945,1979,0.23126257056744945,0.23126257056744945
ANZ,5,0.3948300839219414,1979,0.3948300839219414,0.3948300839219414
EEU,1,0.09814277563876568,1979,0.09814277563876568,0.09814277563876568
EEU,2,0.14259458936486863,1979,0.14259458936486863,0.14259458936486863
EEU,3,0.1810831168633316,1979,0.1810831168633316,0.1810831168633316
EEU,4,0.2302940968848606,1979,0.2302940968848606,0.2302940968848606
EEU,5,0.3478854212481735,1979,0.3478854212481735,0.3478854212481735
FSU,1,0.053402363142733375,1979,0.053402363142733375,0.053402363142733375
FSU,2,0.09940931870537222,1979,0.09940931870537222,0.09940931870537222
FSU,3,0.14950308511355398,1979,0.14950308511355398,0.14950308511355398
FSU,4,0.22579517544008582,1979,0.22579517544008582,0.22579517544008582
FSU,5,0.4718900575982545,1979,0.4718900575982545,0.4718900575982545
MDE,1,0.05330747476372626,1979,0.05330747476372626,0.05330747476372626
MDE,2,0.0992980480011717,1979,0.0992980480011717,0.0992980480011717
MDE,3,0.1494044666385828,1979,0.1494044666385828,0.1494044666385828
MDE,4,0.22575223647333387,1979,0.22575223647333387,0.22575223647333387
MDE,5,0.47223777412318535,1979,0.47223777412318535,0.47223777412318535
CAM,1,0.028570492706984085,1979,0.028570492706984085,0.028570492706984085
CAM,2,0.06585989725955199,1979,0.06585989725955199,0.06585989725955199
CAM,3,0.11532724719765393,1979,0.11532724719765393,0.11532724719765393
CAM,4,0.2035719235553574,1979,0.2035719235553574,0.2035719235553574
CAM,5,0.5866704392804526,1979,0.5866704392804526,0.5866704392804526
LAM,1,0.029826208357491037,1979,0.029826208357491037,0.029826208357491037
LAM,2,0.0678201396093201,1979,0.0678201396093201,0.0678201396093201
LAM,3,0.117589243931943,1979,0.117589243931943,0.117589243931943
LAM,4,0.2054611048380967,1979,0.2054611048380967,0.2054611048380967
LAM,5,0.5793033032631492,1979,0.5793033032631492,0.5793033032631492
SAS,1,0.07780216717309306,1979,0.07780216717309307,0.07780216717309307
SAS,2,0.12497643526550875,1979,0.12497643526550878,0.12497643526550878
SAS,3,0.16979560129002694,1979,0.16979560129002697,0.16979560129002697
SAS,4,0.23123951598307538,1979,0.23123951598307543,0.23123951598307543
SAS,5,0.3961862802882957,1979,0.39618628028829583,0.39618628028829583
SEA,1,0.059774909671196676,1979,0.059774909671196676,0.059774909671196676
SEA,2,0.10664945461709692,1979,0.10664945461709692,0.10664945461709692
SEA,3,0.15572473086554828,1979,0.15572473086554828,0.15572473086554828
SEA,4,0.2282131169347516,1979,0.2282131169347516,0.2282131169347516
SEA,5,0.44963778791140646,1979,0.44963778791140646,0.44963778791140646
CHI,1,0.07622090817761705,1979,0.07622090817761705,0.07622090817761705
CHI,2,0.12348130147664871,1979,0.12348130147664871,0.12348130147664871
CHI,3,0.16873654706122615,1979,0.16873654706122615,0.16873654706122615
CHI,4,0.2311500583590912,1979,0.2311500583590912,0.2311500583590912
CHI,5,0.4004111849254169,1979,0.4004111849254169,0.4004111849254169
MAF,1,0.06589491263714178,1979,0.06589491263714178,0.06589491263714178
MAF,2,0.11320331423114224,1979,0.11320331423114224,0.11320331423114224
MAF,3,0.16103009529375212,1979,0.16103009529375212,0.16103009529375212
MAF,4,0.22978802296220235,1979,0.22978802296220235,0.22978802296220235
MAF,5,0.4300836548757615,1979,0.4300836548757615,0.4300836548757615
SSA,1,0.04541328034253487,1979,0.04541328034253487,0.04541328034253487
SSA,2,0.08964818652166545,1979,0.08964818652166545,0.08964818652166545
SSA,3,0.14049765800640532,1979,0.14049765800640532,0.14049765800640532
SSA,4,0.2213247045044529,1979,0.2213247045044529,0.2213247045044529
SSA,5,0.5031161706249414,1979,0.5031161706249414,0.5031161706249414
SIS,1,0.053053314208830464,1979,0.053053314208830464,0.053053314208830464
SIS,2,0.0989994839320637,1979,0.0989994839320637,0.0989994839320637
SIS,3,0.1491393979370635,1979,0.1491393979370635,0.1491393979370635
SIS,4,0.22563613655417886,1979,0.22563613655417886,0.22563613655417886
SIS,5,0.4731716673678634,1979,0.4731716673678634,0.4731716673678634
USA,1,0.06895507212391877,1980,0.06895507212391877,0.06895507212391877
USA,2,0.1163464277902073,1980,0.1163464277902073,0.1163464277902073
USA,3,0.16346595674412603,1980,0.16346595674412603,0.16346595674412603
USA,4,0.23034518116632705,1980,0.23034518116632705,0.23034518116632705
USA,5,0.42088736217542083,1980,0.42088736217542083,0.42088736217542083
CAN,1,0.07556339750624039,1980,0.0755633975062404,0.0755633975062404
CAN,2,0.12285373113697529,1980,0.12285373113697531,0.12285373113697531
CAN,3,0.16828733176164487,1980,0.1682873317616449,0.1682873317616449
CAN,4,0.23110441871601664,1980,0.2311044187160167,0.2311044187160167
CAN,5,0.4021911208791226,1980,0.40219112087912273,0.40219112087912273
WEU,1,0.07925377216503254,1980,0.07925377216503254,0.07925377216503254
WEU,2,0.12633171298803064,1980,0.12633171298803064,0.12633171298803064
WEU,3,0.17074199933688522,1980,0.17074199933688522,0.17074199933688522
WEU,4,0.23129726228366865,1980,0.23129726228366865,0.23129726228366865
WEU,5,0.39237525322638284,1980,0.39237525322638284,0.39237525322638284
JPK,1,0.07151532327622033,1980,0.07151532327622033,0.07151532327622033
JPK,2,0.11891169134942123,1980,0.11891169134942123,0.11891169134942123
JPK,3,0.16540223367441217,1980,0.16540223367441217,0.16540223367441217
JPK,4,0.23070727268921307,1980,0.23070727268921307,0.23070727268921307
JPK,5,0.41346347901073327,1980,0.41346347901073327,0.41346347901073327
ANZ,1,0.0783210993544657,1980,0.0783210993544657,0.0783210993544657
ANZ,2,0.12546281118643535,1980,0.12546281118643535,0.12546281118643535
ANZ,3,0.17013672748537345,1980,0.17013672748537345,0.17013672748537345
ANZ,4,0.23126278630423439,1980,0.23126278630423439,0.23126278630423439
ANZ,5,0.39481657566949113,1980,0.39481657566949113,0.39481657566949113
EEU,1,0.09812814023306263,1980,0.09812814023306263,0.09812814023306263
EEU,2,0.14258289745298183,1980,0.14258289745298183,0.14258289745298183
EEU,3,0.18107636389254655,1980,0.18107636389254655,0.18107636389254655
EEU,4,0.23029592904454665,1980,0.23029592904454665,0.23029592904454665
EEU,5,0.3479166693768624,1980,0.3479166693768624,0.3479166693768624
FSU,1,0.05340551473369404,1980,0.05340551473369405,0.05340551473369405
FSU,2,0.09941301259583998,1980,0.09941301259584001,0.09941301259584001
FSU,3,0.14950635741120902,1980,0.14950635741120905,0.14950635741120905
FSU,4,0.2257965978314651,1980,0.22579659783146516,0.22579659783146516
FSU,5,0.4718785174277917,1980,0.4718785174277918,0.4718785174277918
MDE,1,0.05329324364376696,1980,0.05329324364376696,0.05329324364376696
MDE,2,0.09928135075959087,1980,0.09928135075959087,0.09928135075959087
MDE,3,0.14938966007210064,1980,0.14938966007210064,0.14938966007210064
MDE,4,0.22574577762561374,1980,0.22574577762561374,0.22574577762561374
MDE,5,0.47228996789892785,1980,0.47228996789892785,0.47228996789892785
CAM,1,0.028535925178498955,1980,0.028535925178498955,0.028535925178498955
CAM,2,0.06580542615236173,1980,0.06580542615236173,0.06580542615236173
CAM,3,0.11526387050678799,1980,0.11526387050678799,0.11526387050678799
CAM,4,0.2035181849151783,1980,0.2035181849151783,0.2035181849151783
CAM,5,0.586876593247173,1980,0.586876593247173,0.586876593247173
LAM,1,0.02980241346293221,1980,0.02980241346293221,0.02980241346293221
LAM,2,0.06778332391524053,1980,0.06778332391524053,0.06778332391524053
LAM,3,0.11754709427221428,1980,0.11754709427221428,0.11754709427221428
LAM,4,0.20542641571879044,1980,0.20542641571879044,0.20542641571879044
LAM,5,0.5794407526308225,1980,0.5794407526308225,0.5794407526308225
SAS,1,0.07780664078033296,1980,0.07780664078033296,0.07780664078033296
SAS,2,0.1249806372092187,1980,0.1249806372092187,0.1249806372092187
SAS,3,0.1697985555073643,1980,0.1697985555073643,0.1697985555073643
SAS,4,0.2312397292536654,1980,0.2312397292536654,0.2312397292536654
SAS,5,0.3961744372494186,1980,0.3961744372494186,0.3961744372494186
SEA,1,0.05976971342743901,1980,0.05976971342743901,0.05976971342743901
SEA,2,0.10664373014028165,1980,0.10664373014028165,0.10664373014028165
SEA,3,0.15571996223752768,1980,0.15571996223752768,0.15571996223752768
SEA,4,0.22821149139989036,1980,0.22821149139989036,0.22821149139989036
SEA,5,0.4496551027948613,1980,0.4496551027948613,0.4496551027948613
CHI,1,0.07621745134969252,1980,0.07621745134969252,0.07621745134969252
CHI,2,0.12347801114426513,1980,0.12347801114426513,0.12347801114426513
CHI,3,0.1687341990640352,1980,0.1687341990640352,0.1687341990640352
CHI,4,0.23114983157510982,1980,0.23114983157510982,0.23114983157510982
CHI,5,0.40042050686689734,1980,0.40042050686689734,0.40042050686689734
MAF,1,0.06588045224721804,1980,0.06588045224721804,0.06588045224721804
MAF,2,0.11318825692125675,1980,0.11318825692125675,0.11318825692125675
MAF,3,0.1610182575765805,1980,0.1610182575765805,0.1610182575765805
MAF,4,0.22978504939358574,1980,0.22978504939358574,0.22978504939358574
MAF,5,0.4301279838613589,1980,0.4301279838613589,0.4301279838613589
SSA,1,0.045408464429340975,1980,0.045408464429340975,0.045408464429340975
SSA,2,0.089642048372327,1980,0.089642048372327,0.089642048372327
SSA,3,0.14049176585994327,1980,0.14049176585994327,0.14049176585994327
SSA,4,0.22132142961755322,1980,0.22132142961755322,0.22132142961755322
SSA,5,0.5031362917208355,1980,0.5031362917208355,0.5031362917208355
SIS,1,0.05286118798070507,1980,0.05286118798070507,0.05286118798070507
SIS,2,0.09877328454707916,1980,0.09877328454707916,0.09877328454707916
SIS,3,0.1489381352381057,1980,0.1489381352381057,0.1489381352381057
SIS,4,0.22554731602783776,1980,0.22554731602783776,0.22554731602783776
SIS,5,0.47388007620627237,1980,0.47388007620627237,0.47388007620627237
USA,1,0.06787982293323905,1981,0.06787982293323905,0.06787982293323905
USA,2,0.11525176378395108,1981,0.11525176378395108,0.11525176378395108
USA,3,0.1626255491962197,1981,0.1626255491962197,0.1626255491962197
USA,4,0.23016543025881703,1981,0.23016543025881703,0.23016543025881703
USA,5,0.424077433827773,1981,0.424077433827773,0.424077433827773
CAN,1,0.07597748223130747,1981,0.07597748223130747,0.07597748223130747
CAN,2,0.123249365673427,1981,0.123249365673427,0.123249365673427
CAN,3,0.1685708500122674,1981,0.1685708500122674,0.1685708500122674
CAN,4,0.2311337497324386,1981,0.2311337497324386,0.2311337497324386
CAN,5,0.40106855235055955,1981,0.40106855235055955,0.40106855235055955
WEU,1,0.07892541308407243,1981,0.07892541308407243,0.07892541308407243
WEU,2,0.12602657197987763,1981,0.12602657197987763,0.12602657197987763
WEU,3,0.17053004536068794,1981,0.17053004536068794,0.17053004536068794
WEU,4,0.23128619012871182,1981,0.23128619012871182,0.23128619012871182
WEU,5,0.3932317794466502,1981,0.3932317794466502,0.3932317794466502
JPK,1,0.07152568319534168,1981,0.07152568319534168,0.07152568319534168
JPK,2,0.11892195581202364,1981,0.11892195581202364,0.11892195581202364
JPK,3,0.16540988812105878,1981,0.16540988812105878,0.16540988812105878
JPK,4,0.23070855620484873,1981,0.23070855620484873,0.23070855620484873
JPK,5,0.4134339166667272,1981,0.4134339166667272,0.4134339166667272
ANZ,1,0.07832536435225096,1981,0.07832536435225096,0.07832536435225096
