regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
WEU,1,92.41679268063574,2042,1599.6979027550492,608600.6533614222,150086.67211512692,0.0,0.0,30.39099662655015,114.66244760687037,-84.27145098032022
WEU,2,92.41679268063574,2042,2609.475915346547,314752.8175835429,105325.33446440232,0.0,0.0,20.17717318109575,61.069525523827835,-40.89235234273208
WEU,3,92.41679268063574,2042,3593.0631131111154,145187.183620702,178526.81266258168,0.0,0.0,37.15218712106108,51.30857835599647,-14.156391234935384
WEU,4,92.41679268063574,2042,4947.4107128385685,269422.2998017768,229555.38123984437,0.0,0.0,48.073818362173604,108.8721901235287,-60.79837176135509
WEU,5,92.41679268063574,2042,8658.839951682176,285908.17002629046,278353.0869923093,0.0,0.0,59.16912298214589,229.8392349260458,-170.6701119438999
JPK,1,36.29387392769395,2042,1351.7380453773644,168590.72043675516,24628.222287494067,0.0,0.0,3.3137467044277162,36.31362392582082,-32.999877221393106
JPK,2,36.29387392769395,2042,2259.3780187842676,103217.76223686978,14050.64918989021,0.0,0.0,1.6030764683150351,24.896044640365123,-23.292968172050088
JPK,3,36.29387392769395,2042,3160.282544969963,44044.60699642008,33292.3487944761,0.0,0.0,4.327147437528987,12.63520072304493,-8.308053285515943
JPK,4,36.29387392769395,2042,4423.7138227305795,64580.56742151502,43018.33217424017,0.0,0.0,5.946319944751622,24.35822305372571,-18.411903108974087
JPK,5,36.29387392769395,2042,7983.738187285508,64162.954217038314,51445.385013327366,0.0,0.0,7.313598350554123,46.52097156718047,-39.207373216626344
ANZ,1,6.923800826963709,2042,137.25000896199495,37618.75365909014,6908.894949797336,0.0,0.0,0.6686329906538058,11.679831760707765,-11.011198770053959
ANZ,2,6.923800826963709,2042,242.21783026422003,24620.286067346427,5720.526087032771,0.0,0.0,0.6317808039598979,10.068078631933963,-9.436297827974064
ANZ,3,6.923800826963709,2042,351.93506455824587,13472.417535237275,10791.905069099394,0.0,0.0,1.0072279123214833,6.176408789799741,-5.169180877478257
ANZ,4,6.923800826963709,2042,512.3851913755275,20640.861114301293,12995.061013100954,0.0,0.0,1.2012167261711124,9.469869694843595,-8.268652968672482
ANZ,5,6.923800826963709,2042,997.1727618343288,24469.910523436745,14712.090031235697,0.0,0.0,1.3957685858291797,23.372689662643637,-21.976921076814456
EEU,1,21.04167013906494,2042,121.76624338162371,112785.31712120636,80203.56644570509,0.40167941468892865,0.0037219853740417647,26.682936205652194,5.215840578948457,21.46709562670374
EEU,2,21.04167013906494,2042,197.86755447717135,56768.008318273125,60068.80941132377,0.3061455378433087,0.0028367627827365267,19.26163569270295,3.01955280803699,16.242082884665958
EEU,3,21.04167013906494,2042,271.2140427496004,7101.712759256546,103810.95219018232,0.5251448179559741,0.004866023152318226,34.86081381585966,0.9649910231774063,33.89582279268225
EEU,4,21.04167013906494,2042,371.6649749849819,27007.70213108398,110975.27699644299,0.0,0.0,37.04033906174656,2.951484745196893,34.088854316549664
EEU,5,21.04167013906494,2042,644.134153235008,54153.99418618085,148510.46616711837,0.0,0.0,48.55637393752116,12.93298613624956,35.6233878012716
FSU,1,64.79641809470169,2042,228.46933012510863,152587.81458305992,27607.934098759895,0.0,0.0,11.182041597540866,9.668985897780844,1.513055699760022
FSU,2,64.79641809470169,2042,390.0725296044987,125426.18097009155,27873.044903745886,0.0,0.0,11.621493002312086,7.968025264483125,3.6534677378289606
FSU,3,64.79641809470169,2042,553.3231466006408,23776.19119529428,43047.32272869596,0.0,0.0,18.931879391016157,2.6315107542791174,16.30036863673704
FSU,4,64.79641809470169,2042,786.6622376694518,46320.893854357804,42234.02301136819,0.0,0.0,18.239669327461915,6.625188774269988,11.614480553191926
FSU,5,64.79641809470169,2042,1461.2065374635067,87186.15959443807,49354.48698261759,0.0,0.0,21.542073332259786,32.17451623923083,-10.632442906971047
MDE,1,79.75293713918765,2042,272.66817364615036,44425.73185220873,36666.7840948382,166.9098275411982,1.0075227095037742,12.726873564140053,14.86472291395847,-2.137849349818417
MDE,2,79.75293713918765,2042,478.1148234688837,37593.15033570363,40457.23079547553,193.4494074794441,1.1536135394572211,13.274852510796874,17.79669357698758,-4.521841066190705
MDE,3,79.75293713918765,2042,689.9469466651451,27098.697138504056,58886.202296399184,271.52315551319515,1.6071175228430545,23.065142135581976,29.181378162234278,-6.116236026652302
MDE,4,79.75293713918765,2042,1000.5920910900053,48523.04451447107,88884.28676621433,0.0,0.0,30.948125074828926,71.13625313230804,-40.18812805747912
MDE,5,79.75293713918765,2042,1926.4317006355138,63310.371316426914,115959.7086770521,0.0,0.0,44.443521349372475,176.68579629191322,-132.24227494254075
CAM,1,39.36978867725269,2042,131.61443922299705,60755.59437381152,65536.60955643292,133.86542865677703,1.712401192575011,21.129422845024017,0.5742392324172257,20.55518361260679
CAM,2,39.36978867725269,2042,231.3698630408546,54730.19593290595,71549.66627101584,147.89988648396613,1.8919294140252296,23.745126473600564,0.6982022508543072,23.046924222746256
CAM,3,39.36978867725269,2042,333.42598430875705,41947.39595697228,119281.39356441397,250.5326287595348,3.2048033354955447,40.64317498172463,0.7925249131288055,39.85065006859582
CAM,4,39.36978867725269,2042,482.9274404635609,60557.92214354633,143279.20944658824,0.0,0.0,48.96398119557576,2.677836423434706,46.28614477214106
CAM,5,39.36978867725269,2042,925.225081679504,171933.3096493251,197100.88870763915,0.0,0.0,69.78031957917494,12.276521649642422,57.503797929532524
LAM,1,102.27064175409522,2042,310.2465018615972,39990.47930369031,44513.53404744881,8.39882829803645,0.09371198667619748,8.219424956672432,0.8938161956005959,7.325608761071836
LAM,2,102.27064175409522,2042,647.3393083973426,28818.38920219425,49581.80710759348,9.067462370784833,0.10212383155971637,9.527464955494612,1.2353198944518315,8.29214506104278
LAM,3,102.27064175409522,2042,1055.1967744909261,20036.74765702815,77003.98870365912,14.27955191420543,0.16143322090646872,14.527151124291542,1.832623142337437,12.694527981954105
LAM,4,102.27064175409522,2042,1730.3274700729394,42413.34143545816,108522.29033860413,0.0,0.0,20.0107305574535,5.7684951989726265,14.242235358480873
LAM,5,102.27064175409522,2042,4268.29297824889,61218.17195640032,137475.27666084783,0.0,0.0,24.98803308842392,23.7060583035482,1.2819747848757181
SAS,1,444.055363908721,2042,489.458513487334,15466.35502674464,74485.76034278263,108.6378538076374,0.534413707161839,47.69300065428416,0.6005860413745266,47.092414612909636
SAS,2,444.055363908721,2042,837.1729731734615,13200.523892885567,72640.55781763015,101.67631203809995,0.5106499745888106,47.87189540858027,1.049800567266128,46.82209484131415
SAS,3,444.055363908721,2042,1185.4536561472717,10004.66865662342,87694.2816263524,125.24838080514711,0.6178209032201115,58.776492417451266,2.1683179320622745,56.60817448538899
SAS,4,444.055363908721,2042,1683.206627306391,19664.07554554671,128172.89085006395,0.0,0.0,83.00012027831754,6.683348645658517,76.31677163265903
SAS,5,444.055363908721,2042,3122.502555764973,48678.21961158084,178642.06869226182,0.0,0.0,123.33188359245764,37.69715806227082,85.63472553018681
SEA,1,171.45340013034462,2042,350.78295807830625,35418.555094796844,47479.28193697016,3.2835528498507704,0.005512526368558528,23.179961709986436,2.3976702310087696,20.782291478977665
SEA,2,171.45340013034462,2042,605.9876835174407,24712.614419890382,45088.76930857337,2.8501671622726086,0.004784945562104001,25.24499203456551,2.32531125511436,22.91968077945115
SEA,3,171.45340013034462,2042,864.5719274714855,14665.565894770138,62609.597081221655,4.048270299014208,0.006796356809479206,37.34208640752016,2.693963181697473,34.64812322582269
SEA,4,171.45340013034462,2042,1237.5779116232536,26894.085130109954,83355.33660794154,0.0,0.0,52.50283557223532,4.946688845277217,47.556146726958104
SEA,5,171.45340013034462,2042,2331.3204403418886,62271.77069871169,110933.80407937069,0.0,0.0,68.20224871550398,18.291050028936844,49.91119868656714
CHI,1,293.7964529221278,2042,856.8739917542407,56041.86541935071,72961.29900911792,0.0,0.0,35.23389536564239,3.1937674068447937,32.0401279587976
CHI,2,293.7964529221278,2042,1441.9965588328703,38583.469131855934,53105.780488754324,0.0,0.0,25.109713853659965,2.0104162453130203,23.099297608346944
CHI,3,293.7964529221278,2042,2021.206174046428,15698.472247068103,99494.70194681514,0.0,0.0,51.19463937058805,2.5874284985763945,48.607210872011656
CHI,4,293.7964529221278,2042,2841.798901102481,34286.57712240797,112071.78277642044,0.0,0.0,56.13097599460368,4.575831616997458,51.555144377606226
CHI,5,293.7964529221278,2042,5168.980369133979,86763.17872313768,152769.68630944364,0.0,0.0,80.96450714048292,14.356183541996435,66.60832359848649
MAF,1,54.988188917834655,2042,89.96549630497172,6409.840569265819,15475.511276165107,27.016897507187146,0.25018399331512065,11.207867204169299,0.07224925933524214,11.135617944834056
MAF,2,54.988188917834655,2042,149.97747114895955,5872.12640218588,14854.256879668648,25.744603499777334,0.23841184363802403,11.23874596424023,0.11640322139491042,11.122342742845321
MAF,3,54.988188917834655,2042,208.4836931684964,5896.5989505766,21220.096281395294,37.161520125418825,0.3441629746721375,15.802555531981621,0.2842908436547785,15.518264688326843
MAF,4,54.988188917834655,2042,290.34661263594234,8238.815717945383,35079.60118408893,0.0,0.0,27.25185960881266,0.48365859270057665,26.768201016112084
MAF,5,54.988188917834655,2042,520.3951734254861,16918.855969612752,45571.30487837963,0.0,0.0,36.51030150539939,1.8550540594108127,34.65524744598858
SSA,1,282.63746259440876,2042,297.65298117841576,16141.427903558359,44714.25662309326,599.7323142948123,4.130582044373205,17.639125545396418,0.3322044670378392,17.306921078358577
SSA,2,282.63746259440876,2042,568.5707427322621,14589.009318198025,46529.64733539225,605.7269583313964,4.206970599039965,18.096848723420592,0.55544214053045,17.541406582890144
SSA,3,282.63746259440876,2042,869.6671883589747,12208.46845541418,60545.75139745281,824.4033643589925,5.764590406004004,21.923691875276745,0.9377297167008571,20.985962158575887
SSA,4,282.63746259440876,2042,1335.6156896620353,15856.04815166351,86744.52797396226,0.0,0.0,33.29423050837963,2.1653277116094523,31.128902796770173
SSA,5,282.63746259440876,2042,2888.4528187659234,43634.816941273835,114590.23734828271,0.0,0.0,53.43969598592788,42.5108475217193,10.928848464208578
SIS,1,12.914261587845067,2042,15.281030195283163,4313.693253956508,9011.636038305125,2.406257366409806,0.009227759858986847,4.996068283564187,0.07868607830457817,4.917382205259609
SIS,2,12.914261587845067,2042,28.59233143365738,3858.66362256702,9178.060245879431,2.0063682249001777,0.00804863570296335,5.000322095455493,0.10281201588390262,4.897510079571591
SIS,3,12.914261587845067,2042,42.78568034264735,4313.1344814630875,14499.30041283416,2.651179536284145,0.011155639517186209,7.871647970440819,0.1519494589979057,7.719698511442913
SIS,4,12.914261587845067,2042,64.39318458987019,6278.860903628627,19294.72389561538,0.0,0.0,10.812104910893172,0.36107040923380973,10.451034501659363
SIS,5,12.914261587845067,2042,133.83118899734956,12787.993555357822,26671.333892631035,0.0,0.0,15.162479192428354,2.4609345221776513,12.701544670250701
USA,1,80.06383100273675,2043,1014.2006897139612,754429.2785448404,210229.43641373108,0.0,0.0,4.232347718931105,49.8651304990476,-45.6327827801165
USA,2,80.06383100273675,2043,2102.319308096923,706533.6925415817,231191.5481364438,0.0,0.0,5.056063589128441,87.40390668531845,-82.34784309619
USA,3,80.06383100273675,2043,3435.4807664498694,251721.8413453498,339124.1538853006,0.0,0.0,7.092413314092071,55.24967013510119,-48.15725682100912
USA,4,80.06383100273675,2043,5620.3755122677185,375149.7894318011,409264.16612737963,0.0,0.0,8.679334036460254,96.53673281433493,-87.85739877787466
USA,5,80.06383100273675,2043,13795.272935799656,490185.0640464752,545710.946719358,0.0,0.0,12.131577438919043,301.92896273385605,-289.797385294937
CAN,1,8.501696910939604,2043,83.90424203892108,295994.89887537993,104865.13562429223,0.0,0.0,1.5643482535274509,13.75755538663799,-12.193207133110539
CAN,2,8.501696910939604,2043,161.31060565022483,196811.86501070013,101080.7621511097,0.0,0.0,1.7133998344623054,12.693606330004172,-10.980206495541868
CAN,3,8.501696910939604,2043,254.6404314995086,58028.918495772166,196653.70473347738,0.0,0.0,3.2949243793276315,8.293061955774357,-4.998137576446726
CAN,4,8.501696910939604,2043,395.96818992554364,121440.59826169362,245305.68248997218,0.0,0.0,4.275636772789953,7.873334350457867,-3.5976975776679136
CAN,5,8.501696910939604,2043,866.5927399539939,272932.45534690854,330825.2690305282,0.0,0.0,6.038885358641995,28.207815788622,-22.168930429980005
WEU,1,92.71973197829385,2043,1639.4845095836642,617014.2690269088,152069.80362584148,0.0,0.0,30.501163388473003,114.407082411765,-83.905919023292
WEU,2,92.71973197829385,2043,2675.8588545814196,320397.619802685,106779.717725758,0.0,0.0,20.266914097345314,61.56781334315619,-41.300899245810875
WEU,3,92.71973197829385,2043,3684.2160512107175,148317.30642658196,181199.71459332388,0.0,0.0,37.29209696394989,51.545937196096006,-14.253840232146118
WEU,4,92.71973197829385,2043,5071.301155780584,274222.84813521587,232755.79891951676,0.0,0.0,48.263303717050206,109.45944450163586,-61.19614078458565
WEU,5,92.71973197829385,2043,8871.903462912705,291749.7216204291,281913.84093710815,0.0,0.0,59.39715497375072,231.29469462419334,-171.8975396504426
JPK,1,36.24255723278064,2043,1383.4711941889152,174200.13678700497,25567.978639148223,0.0,0.0,3.335736936709286,37.11113640998005,-33.77539947327076
JPK,2,36.24255723278064,2043,2310.3859138417765,106773.62063568272,14704.961587418886,0.0,0.0,1.6194836885239259,25.747006144592174,-24.12752245606825
JPK,3,36.24255723278064,2043,3229.9172956563425,45941.76801938552,34677.50657494468,0.0,0.0,4.362394902070251,13.104050958438641,-8.741656056368392
JPK,4,36.24255723278064,2043,4518.4060256100065,67480.34402041745,44611.80546393061,0.0,0.0,5.989838639238461,25.349229933507946,-19.359391294269486
JPK,5,36.24255723278064,2043,8145.32600338408,67200.90825942859,53293.51929872168,0.0,0.0,7.3664457170604924,48.18473677219589,-40.8182910551354
ANZ,1,6.9728915003973,2043,140.84138169487224,40014.86603781453,7267.124005676117,0.0,0.0,0.6820228702759349,11.610720697573884,-10.928697827297949
ANZ,2,6.9728915003973,2043,248.87627311480523,26191.58313459992,6013.381464684044,0.0,0.0,0.6431002658934852,10.074668708969007,-9.431568443075522
ANZ,3,6.9728915003973,2043,361.94615477427436,14331.455496718827,11376.436667953672,0.0,0.0,1.0306119288961493,6.195478855434177,-5.1648669265380285
ANZ,4,6.9728915003973,2043,527.354612025601,21956.76577440989,13697.10161690409,0.0,0.0,1.2304291646401753,9.540016522577515,-8.309587357937339
ANZ,5,6.9728915003973,2043,1027.813773182184,26001.722046634623,15515.54400647947,0.0,0.0,1.4306294408401536,23.595911600669183,-22.16528215982903
EEU,1,20.975020773340127,2043,124.88187301987038,113444.20649781416,81302.93737803579,0.4073475950557014,0.0038560647091798288,26.83137451804564,5.246946068572502,21.584428449473137
EEU,2,20.975020773340127,2043,202.72535540781055,57255.444806227795,61049.20511887708,0.31133084151706336,0.0029471436321823535,19.38322791870405,3.066634104166194,16.316593814537857
EEU,3,20.975020773340127,2043,277.964626932845,7326.118678714003,105459.69310449364,0.533833118806166,0.005053411570377328,35.06138682083693,0.9714956568379643,34.08989116399896
EEU,4,20.975020773340127,2043,380.817895948428,27441.645690860605,112875.61847283873,0.0,0.0,37.26083656689649,2.9953101789991647,34.265526387897324
EEU,5,20.975020773340127,2043,659.8489019271259,54858.45444481663,150847.63017139802,0.0,0.0,48.867041938723446,13.104840237116964,35.762201701606486
FSU,1,65.0117684237786,2043,234.89357930698168,153549.40881004988,28406.43536699076,0.0,0.0,11.160163447111318,9.573590293660448,1.5865731534508694
FSU,2,65.0117684237786,2043,400.78757046160695,126134.75137628552,28534.50173621593,0.0,0.0,11.598861651914907,7.96650790759358,3.6323537443213274
FSU,3,65.0117684237786,2043,568.3282967459247,24164.901120524613,44120.90197225781,0.0,0.0,18.891092598859515,2.632049355582917,16.259043243276597
FSU,4,65.0117684237786,2043,807.7282369752028,46966.47666669098,43575.473719697664,0.0,0.0,18.201414710432395,6.64049626519461,11.560918445237785
FSU,5,65.0117684237786,2043,1499.4357961749772,88187.77354127023,50993.09024056416,0.0,0.0,21.497864037049037,32.27139668032734,-10.773532643278305
