time,regions,loss,elossall,slossall
2047,FSU,9.544901732471646e10,77.79661181337322,17.652405511343254
2047,MDE,-6.7371782078941765e10,-76.48891707349964,9.117134994557869
2047,CAM,-1.1129973350472124e10,-22.529424287619428,11.399450937147304
2047,LAM,1.5113101809012926e10,1.0464498245116776,14.066651984501249
2047,SAS,-5.489490718642319e10,-62.487686051468586,7.5927788650453945
2047,SEA,-2.37588563755924e10,-29.781373428473973,6.022517052881571
2047,CHI,-4.610095979333957e11,-471.5762385603171,10.56664062692141
2047,MAF,3.425062026337347e10,30.428891368752154,3.8217288946213133
2047,SSA,8.341276059658588e10,45.974287414803015,37.438473181782854
2047,SIS,-4.386845805252445e9,-4.751506342460341,0.3646605372078961
2048,USA,9.73471131374539e10,20.725446001947887,76.62166713550602
2048,CAN,-1.5838435369314685e9,-4.945878007922132,3.3620344709906633
2048,WEU,5.60254879706801e10,3.1909147770367574,52.83457319364334
2048,JPK,-9.146468738099825e10,-142.9953665372483,51.53067915625004
2048,ANZ,-9.436704667046728e9,-14.808346088555403,5.371641421508675
2048,EEU,1.5564632026504648e9,-0.6384105911007389,2.1948737937512037
2048,FSU,1.0031042855039262e11,82.25031994826192,18.06010860213072
2048,MDE,-6.737081481047788e10,-76.8602760859052,9.489461275427313
2048,CAM,-1.0635837339419176e10,-22.382684154324387,11.746846814905211
2048,LAM,1.8047146224013493e10,3.326682321714546,14.720463902298945
2048,SAS,-5.4248278710514786e10,-62.36413331537837,8.11585460486358
2048,SEA,-2.2292161259090584e10,-28.67975370069724,6.387592441606656
2048,CHI,-4.666075483519422e11,-477.6033718374582,10.995823485515979
2048,MAF,3.627776008582052e10,32.328106470458756,3.949653615361758
2048,SSA,9.036353554327068e10,50.95779953992104,39.40573600334963
2048,SIS,-4.454478532249126e9,-4.83751094871818,0.38303241646905434
2049,USA,1.0712575727568773e11,28.425743864233077,78.70001341145466
2049,CAN,-1.1454208150104349e9,-4.62284184317567,3.477421028165235
2049,WEU,6.52016296033479e10,10.603072012926908,54.598557590420995
2049,JPK,-8.856365108995415e10,-141.55943242852365,52.9957813385695
2049,ANZ,-9.111266394056696e9,-14.685805548470741,5.574539154414047
2049,EEU,2.3281547311468153e9,0.04964349310914997,2.278511238037665
2049,FSU,1.0538860616134802e11,86.91410204009472,18.4745041212533
2049,MDE,-6.718628329347414e10,-77.05643089450628,9.870147601032151
2049,CAM,-1.0018157391201488e10,-22.119753483647987,12.1015960924465
2049,LAM,2.1302078975469326e10,5.915035506668222,15.387043468801103
2049,SAS,-5.312779068431637e10,-61.789762880874,8.661972196557638
2049,SEA,-2.052268831767809e10,-27.28527381054372,6.762585492865632
2049,CHI,-4.7175561560726953e11,-483.18923269815957,11.433617090890017
2049,MAF,3.843163683289946e10,34.34780520417656,4.0838316287229
2049,SSA,9.80198393756055e10,56.46697129824916,41.55286807735634
2049,SIS,-4.509927148126013e9,-4.9121083628512565,0.4021812147252438
2050,USA,1.1774756660108368e11,36.9556546912699,80.79191190981378
2050,CAN,-6.531889676387297e8,-4.2454467775742195,3.59225780993549
2050,WEU,7.519812431404744e10,18.83568531758216,56.36243899646527
2050,JPK,-8.507819867226537e10,-139.5437094881344,54.465510815869024
2050,ANZ,-8.705953835005621e9,-14.485894055835054,5.779940220829433
2050,EEU,3.1744147378128986e9,0.809661421217483,2.364753316595416
2050,FSU,1.1070748063263318e11,91.81274814779512,18.89473248483806
2050,MDE,-6.7055503191425316e10,-77.3130351487655,10.25753195734018
2050,CAM,-9.281442215123915e9,-21.744511173318692,12.463068958194777
2050,LAM,2.4857206412482334e10,8.793496070524666,16.06371034195767
2050,SAS,-5.155208780656679e10,-60.78406184960698,9.23197404304019
2050,SEA,-1.8525196630788734e10,-25.672328555041222,7.147131924252486
2050,CHI,-4.766798227956228e11,-488.55749381684683,11.877671021224042
2050,MAF,4.041258951644806e10,36.18887652756331,4.223712988884749
2050,SSA,1.056492616119948e11,61.773008226123565,43.876253385871244
2050,SIS,-4.554176924871491e9,-4.976304397602702,0.4221274727312107
2051,USA,1.2930454125694052e11,46.33639044061619,82.96815081632434
2051,CAN,-1.0870920151449992e8,-3.815391040967796,3.706681839453296
2051,WEU,8.623574256186165e10,28.00121288494978,58.23452967691186
2051,JPK,-8.106103536830986e10,-137.05029764815805,55.9892622798482
2051,ANZ,-8.225015674273952e9,-14.220748065449618,5.995732391175666
2051,EEU,4.0989750564335365e9,1.6428627691421283,2.4561122872914076
2051,FSU,1.160555571151599e11,96.74411512769191,19.31144198746799
2051,MDE,-6.670287034696915e10,-77.36880325479325,10.665932907824107
2051,CAM,-8.428960913839459e9,-21.278076797671034,12.849115883831574
2051,LAM,2.8797863546033817e10,12.026409994165212,16.771453551868603
2051,SAS,-4.953472834595456e10,-59.39925119119113,9.864522845236566
2051,SEA,-1.6191592593685438e10,-23.7488576496198,7.557265055934362
2051,CHI,-4.793343812589733e11,-491.5644743110978,12.230093052124472
2051,MAF,4.26084388069616e10,38.23828642895558,4.370152378006018
2051,SSA,1.1514922115307355e11,68.65886403566097,46.490357117412586
2051,SIS,-4.595376187458342e9,-5.039359734420573,0.4439835469622323
2052,USA,1.4188266016749207e11,56.71870801189387,85.16395215559822
2052,CAN,5.014308337295481e8,-3.3206144859373703,3.8220453196669184
2052,WEU,9.834534193084477e10,38.21898900844397,60.126352922400805
2052,JPK,-7.633366448928209e10,-133.8541311084069,57.52046661912482
2052,ANZ,-7.64645347256026e9,-13.859049061147095,6.212595588586836
2052,EEU,5.10359093136843e9,2.5558872340967205,2.547703697271709
2052,FSU,1.2162789187328043e11,101.89475697682664,19.73313489645379
2052,MDE,-6.6112877851111916e10,-77.19698517381072,11.084107322698802
2052,CAM,-7.419670156124727e9,-20.66131815895849,13.241648002833763
2052,LAM,3.314728592765519e10,15.657346410933386,17.4899395167218
2052,SAS,-4.687266294029927e10,-57.393472045960884,10.520809105661613
2052,SEA,-1.3477798066672215e10,-21.455300035878878,7.977501969206663
2052,CHI,-4.815826723495458e11,-494.17091172269096,12.588239373145212
2052,MAF,4.493702130631705e10,40.4140475748506,4.52297373146645
2052,SSA,1.2564640835608733e11,76.31095747317717,49.33545088291015
2052,SIS,-4.619162044048656e9,-5.0857853210024295,0.466623276953773
2053,USA,1.555679523801954e11,68.18958656765095,87.37836581254446
2053,CAN,1.186568972037825e9,-2.7536023766835327,3.940171348721358
2053,WEU,1.1163745473221405e11,49.588554500135594,62.04890023207845
2053,JPK,-7.080795531126878e10,-129.88252126344992,59.07456595218114
2053,ANZ,-6.957161445395775e9,-13.390969173105457,6.433807727709683
2053,EEU,6.194893273659265e9,3.555081900677931,2.639811372981334
2053,FSU,1.2744266698429572e11,107.28213059397328,20.16053639032243
2053,MDE,-6.524337960032196e10,-76.75391617908875,11.51053657876679
2053,CAM,-6.248066766351233e9,-19.891081437383477,13.643014671032244
2053,LAM,3.7951660840639534e10,19.73027139745996,18.221389443179575
2053,SAS,-4.351793231946725e10,-54.720891096620136,11.202958777152888
2053,SEA,-1.034973544604422e10,-18.759294303978432,8.409558857934213
2053,CHI,-4.8331035136686884e11,-496.26347147770736,12.953120110838556
2053,MAF,4.741344335871619e10,42.731137824480385,4.682305534235799
2053,SSA,1.3721043657161908e11,84.79499712753349,52.41543944408561
2053,SIS,-4.627709388397394e9,-5.118120484335575,0.4904110959381809
2054,USA,1.704951665732935e11,80.87201466447203,89.62315190882146
2054,CAN,1.9547124642304423e9,-2.105733142618366,4.060445606848808
2054,WEU,1.2623015735661948e11,62.228535734064295,64.00162162255518
2054,JPK,-6.439229178696209e10,-125.0436884211314,60.651396634169316
2054,ANZ,-6.14341259930621e9,-12.803264111162054,6.659851511855845
2054,EEU,7.379995427153768e9,4.647680856027154,2.732314571126613
2054,FSU,1.3351448598208685e11,112.92091804006672,20.593567942020144
2054,MDE,-6.404240827279483e10,-75.98178198612962,11.93937371333479
2054,CAM,-4.891807989268373e9,-18.943539016155114,14.051731026886742
2054,LAM,4.3258222279052284e10,24.29287310691884,18.965349172133443
2054,SAS,-3.940267516577545e10,-51.315278679801374,11.912603514025927
2054,SEA,-6.766231926380182e9,-15.61919012216925,8.852958195789068
2054,CHI,-4.8444798687329065e11,-497.7719341049259,13.32394723163528
2054,MAF,5.005931088276678e10,45.21111361845797,4.848197264308804
2054,SSA,1.499262154335998e11,94.19209735656969,55.73411807703009
2054,SIS,-4.616090057013987e9,-5.131172616380312,0.5150825593663265
2055,USA,1.8676650519213113e11,94.86702892231746,91.89947626981369
2055,CAN,2.8149889258439503e9,-1.3683809091901946,4.183369835034145
2055,WEU,1.4189512597820932e11,75.9152846745685,65.97984130364082
2055,JPK,-5.6981564005720085e10,-119.2304528610839,62.248888855363816
2055,ANZ,-5.185458783404079e9,-12.076196587709598,6.890737804305519
2055,EEU,8.668120241274593e9,5.842650569714714,2.825469671559879
2055,FSU,1.398619716581967e11,118.82983464374843,21.032137014448253
2055,MDE,-6.2468816697730774e10,-74.84636382471662,12.377547126985847
2055,CAM,-3.3440570917694006e9,-17.811318158023155,14.467261066253755
2055,LAM,4.91093297554209e10,29.388430578703154,19.720899176717744
2055,SAS,-3.449011712163664e10,-47.137371407359886,12.647254285723244
2055,SEA,-2.706190098525477e9,-12.012800083915794,9.306609985390317
2055,CHI,-4.847320668180781e11,-498.43236893388945,13.700302115811338
2055,MAF,5.275698081308935e10,47.73645694574482,5.020523867344531
2055,SSA,1.6292862323736517e11,103.63368529206308,59.29493794530211
2055,SIS,-4.583385073893659e9,-5.123971613903231,0.5405865400095728
2056,USA,2.0462036712647925e11,110.28044058083489,94.33992654564435
2056,CAN,3.7698862883440247e9,-0.5434686439109624,4.313354932254987
2056,WEU,1.593214134984193e11,91.17136088410373,68.15005261431557
2056,JPK,-4.863403248941291e10,-112.52212480255568,63.88809231314277
2056,ANZ,-4.0826596400645466e9,-11.227945734375801,7.145286094311254
2056,EEU,1.009147786860009e10,7.1611251099375375,2.9303527586625537
2056,FSU,1.4658518153753293e11,125.10917749158935,21.476004045943576
2056,MDE,-6.0562084630867935e10,-73.41559149829081,12.853506867422873
2056,CAM,-1.5854916999399257e9,-16.497621240853686,14.91212954091376
2056,LAM,5.55452033780826e10,35.03804602729058,20.507157350792024
2056,SAS,-2.8712570856260345e10,-42.16680754353978,13.454236687279437
2056,SEA,1.8830660238909118e9,-7.9036787445912005,9.786744768482112
2056,CHI,-4.8335076921683765e11,-497.378168132331,14.027398915493322
2056,MAF,5.573822859605914e10,50.53521020834379,5.203018387715353
2056,SSA,1.788202294743957e11,115.45666312643185,63.36356634796384
2056,SIS,-4.535597201849892e9,-5.103949535249436,0.5683523333995446
2057,USA,2.2415956888529074e11,127.34243972419344,96.81712916109731
2057,CAN,4.839368944647072e9,0.3926766985028859,4.4466922461441865
2057,WEU,1.784535602261189e11,108.11685503882771,70.33670518729117
2057,JPK,-3.9095200168311066e10,-104.64385068913698,65.54865052082592
2057,ANZ,-2.803526447193906e9,-10.209414959056632,7.4058885118627265
2057,EEU,1.1645395422172733e10,8.607706709365221,3.0376887128075127
2057,FSU,1.5362871227027866e11,131.7032435709645,21.925468699314166
2057,MDE,-5.8250496281560074e10,-71.59019495673316,13.339698675173079
2057,CAM,4.1539521503809595e8,-14.948901306557984,15.36429652159608
2057,LAM,6.264308413862825e10,41.33754002335817,21.305544115270084
2057,SAS,-2.1894305346545853e10,-36.18519066658693,14.290885320041074
2057,SEA,7.067089966023729e9,-3.2096672407422226,10.276757206765952
2057,CHI,-4.812464673988727e11,-495.60466829244945,14.35820089357679
2057,MAF,5.892859793813381e10,53.53563106130908,5.392966876824729
2057,SSA,1.9635999771831467e11,128.62281398635912,67.73718373195554
2057,SIS,-4.458836766728476e9,-5.05583412068354,0.596997353955065
2058,USA,2.45521421730347e11,146.19895344692105,99.32246828342593
2058,CAN,6.032619751189831e9,1.4514527811819553,4.581166970007875
2058,WEU,1.9947082151549954e11,126.91991934070651,72.55090217479304
2058,JPK,-2.823831225277111e10,-95.4675868586081,67.22927460583699
2058,ANZ,-1.329300812612013e9,-8.998737603666923,7.66943679105491
2058,EEU,1.3334835260182821e10,10.189020493284797,3.145814766898024
2058,FSU,1.6100886258591592e11,138.62853780873493,22.380324777180977
2058,MDE,-5.549350884294708e10,-69.33007696674443,13.836568123797345
2058,CAM,2.6750818740843234e9,-13.149716502309497,15.82479837639382
2058,LAM,7.047054182701901e10,48.355114994134674,22.115426832884342
2058,SAS,-1.3945312524544743e10,-29.102028506664873,15.15671598212013
2058,SEA,1.289999665411899e10,2.122381392566578,10.777615261552413
2058,CHI,-4.7833713872442944e11,-493.03070909928806,14.693570374858592
2058,MAF,6.232974362971598e10,56.739170319422975,5.590573310292999
2058,SSA,2.1568550851669897e11,143.25742388304602,72.42808463365294
2058,SIS,-4.352574883477147e9,-4.979271322342012,0.626696438864865
2059,USA,2.688988081469642e11,167.03881497209716,101.85999317486706
2059,CAN,7.367032775786399e9,2.64805791002623,4.718974865760169
2059,WEU,2.2256671033395996e11,147.77138279699997,74.79532753696002
2059,JPK,-1.5923195430559162e10,-84.85098775220217,68.92779232164301
2059,ANZ,3.641863366609712e8,-7.574111340901346,7.938297677562317
2059,EEU,1.5167192385311424e10,11.91346599820431,3.253726387107113
2059,FSU,1.6874622647004657e11,145.90576517102593,22.840461299020625
2059,MDE,-5.224473445217394e10,-66.58856529506691,14.343830842892974
2059,CAM,5.216986665020059e9,-11.076082838502224,16.293069503522283
2059,LAM,7.91002456337774e10,56.16386405464532,22.936381579132075
2059,SAS,-4.75711823629781e9,-20.807848263646168,16.050730027348358
2059,SEA,1.9443099907467937e10,8.154240870849986,11.288859036617954
2059,CHI,-4.745487165337359e11,-489.58248981710227,15.033773283366372
2059,MAF,6.5951087408602394e10,60.15518288920494,5.795904519397454
2059,SSA,2.3695279967805798e11,159.50707794164035,77.44572173641762
2059,SIS,-4.212719998538018e9,-4.870027721883883,0.6573077233458646
2060,USA,2.943248687302642e11,189.92269517062152,104.40217355964266
2060,CAN,8.848776494742157e9,3.9897388501433686,4.859037644598789
2060,WEU,2.4805619223820935e11,170.99516171502754,77.06103052318183
2060,JPK,-1.952387723498063e9,-72.5911541293847,70.63876640588664
2060,ANZ,2.308646150643471e9,-5.9033030496597,8.21194920030317
2060,EEU,1.715227596080407e10,13.791015030998263,3.3612609298058045
2060,FSU,1.768274510342319e11,153.52237206306924,23.305078971162658
2060,MDE,-4.959984946318543e10,-64.45901631183933,14.859166848653901
2060,CAM,8.06368761920779e9,-8.707155171426717,16.770842790634507
2060,LAM,8.860059607651976e10,64.83487285995135,23.765723216568418
2060,SAS,5.678227035373021e9,-11.294834585618132,16.973061620991153
2060,SEA,2.66361715987215e10,14.82587100102731,11.81030059769419
2060,CHI,-4.699212345815652e11,-485.29776107295066,15.37652649138546
2060,MAF,6.960301410218658e10,63.59407730041578,6.008936801770804
2060,SSA,2.5936454088309415e11,176.56593152796432,82.79860935512983
2060,SIS,-4.0389309134108677e9,-4.728149613011251,0.6892186996003831
2061,USA,3.224315439186136e11,215.29446669565576,107.13707722295777
2061,CAN,1.0503576655101292e10,5.493751582758447,5.009825072342843
2061,WEU,2.753628066214997e11,196.15806360740987,79.20474301408984
2061,JPK,1.3649350791381393e10,-58.73483874782441,72.3841895392058
2061,ANZ,4.527248071426783e9,-3.982225607138064,8.509473678564847
2061,EEU,1.9350880687539215e10,15.869867667672713,3.481013019866499
2061,FSU,1.8529888146651013e11,161.52722917305127,23.771652293458864
2061,MDE,-4.638101308644883e10,-61.78038939187098,15.399376305422154
2061,CAM,1.1265365113083e10,-6.020454707234811,17.285819820317812
2061,LAM,9.898703148510205e10,74.38104541998727,24.605986065114777
2061,SAS,1.7595738055671314e10,-0.36020961616116115,17.955947671832476
2061,SEA,3.467120091847913e10,22.31423803817566,12.356962880303474
2061,CHI,-4.635335653351775e11,-479.20151476131065,15.667949426133122
2061,MAF,7.360520464477623e10,67.37963899066102,6.225565654115206
2061,SSA,2.859871837673211e11,197.3030355485549,88.68414821876621
2061,SIS,-3.8304722126889505e9,-4.554192699993443,0.7237204873044927
2062,USA,3.532038768005473e11,243.3073862326486,109.89649056789864
2062,CAN,1.2350306492798649e10,7.186116630832755,5.164189861965894
2062,WEU,3.052796405633878e11,223.9085876828976,81.37105288049021
2062,JPK,3.11805647260894e10,-42.96418443377314,74.14474915986254
2062,ANZ,7.051805067045058e9,-1.7608604286821141,8.812665495727172
2062,EEU,2.1731112526283283e10,18.13154520057799,3.599567325705296
2062,FSU,1.9417976937442795e11,169.93738751009727,24.242381864330696
2062,MDE,-4.248336763655624e10,-58.42571331519247,15.942345678636233
2062,CAM,1.483991591368037e10,-2.969751354970084,17.809667268650454
2062,LAM,1.1040439466864056e11,84.95037462339114,25.45402004524942
2062,SAS,3.115818196426098e10,12.186696672195083,18.971485292065896
2062,SEA,4.362661694973972e10,30.713106381248846,12.913510568490874
2062,CHI,-4.560801240006479e11,-472.04027163097345,15.960147630325515
2062,MAF,7.78943837137841e10,71.44436652822378,6.450017185560329
2062,SSA,3.153204498948322e11,220.37830191932812,94.94214797550408
2062,SIS,-3.5747872010198965e9,-4.333992382824913,0.7592051818050168
2063,USA,3.868872455757246e11,274.20270100614954,112.68454456957507
2063,CAN,1.4409936694085201e10,9.087586388358378,5.3223503057268235
2063,WEU,3.3805067764319354e11,254.49056810615386,83.56010953703966
2063,JPK,5.083394828663572e10,-25.090287404528578,75.9242356911643
2063,ANZ,9.917131734571676e9,0.7947782160902461,9.12235351848143
2063,EEU,2.4308663984179443e10,20.591185225987687,3.7174787581917554
2063,FSU,2.0349539683193393e11,178.7780982835402,24.71729854839373
2063,MDE,-3.7857368678535164e10,-54.35123984957993,16.493871171044763
2063,CAM,1.8814142888369114e10,0.4714508577736705,18.342692030595444
2063,LAM,1.2295315332996489e11,96.64255889897586,26.31059443098902
2063,SAS,4.650691795565476e10,26.488118458176714,20.01879949747805
2063,SEA,5.3576763938137024e10,40.09798646247481,13.478777475662213
2063,CHI,-4.474538906665176e11,-463.70765746293745,16.25376679641987
2063,MAF,8.247829713493872e10,75.79609599245718,6.682201142481525
2063,SSA,3.4759020472335547e11,246.00998531372386,101.5802194096316
2063,SIS,-3.269084014978385e9,-4.064807013816637,0.7957229988382517
2064,USA,4.2374168800599896e11,308.2447925479369,115.49689545806207
2064,CAN,1.6705458081302193e10,11.221106636746235,5.4843514445559585
2064,WEU,3.738676159731153e11,288.11234324489374,85.75527272822153
2064,JPK,7.281666550632846e10,-4.906355963458201,77.72302146978666
2064,ANZ,1.3161120436970367e10,3.7222517594529854,9.438868677517382
2064,EEU,2.7118446043871418e10,23.280298376628007,3.8381476672434105
2064,FSU,2.1328740058553143e11,188.09073266899273,25.196667916538686
2064,MDE,-3.2438193703551456e10,-49.49494824840011,17.05675454484865
2064,CAM,2.3221223647636646e10,4.33577515611345,18.885448491523196
2064,LAM,1.367416981355962e11,109.56526422572698,27.17643390986923
2064,SAS,6.3805544790426605e10,42.70493738465463,21.100607405771978
2064,SEA,6.461192115876072e10,50.558143992537,14.053777166223723
2064,CHI,-4.3757566131619336e11,-454.12510542601666,16.549444109823277
2064,MAF,8.739630514826573e10,80.47428991175028,6.922015236515464
2064,SSA,3.8305335698595465e11,274.4562902786881,108.59706670726655
2064,SIS,-2.9093270585612817e9,-3.7428667680805345,0.8335397095192526
2065,USA,4.639980486088841e11,345.6641024682649,118.33394614061925
2065,CAN,1.9254790952236286e10,13.605731117277164,5.649059834959122
2065,WEU,4.121837103579062e11,324.216845439976,87.96686491793017
2065,JPK,9.735765964653876e10,17.820010212656378,79.53764943388238
2065,ANZ,1.6826794635137419e10,7.0652635359807245,9.761531099156691
2065,EEU,3.016024376597908e10,26.20169716252774,3.9585466034513397
2065,FSU,2.2358402575079944e11,197.90417775148944,25.67984799931
2065,MDE,-2.6141026362373222e10,-43.77091346644073,17.62988710406751
2065,CAM,2.8081610022321377e10,8.644475657856361,19.437134364465017
2065,LAM,1.5188834905278445e11,123.83870323323187,28.04964581955259
2065,SAS,8.321047744697902e10,60.99603560426907,22.21444184270994
2065,SEA,7.68424677154908e10,62.20517198228868,14.637295733202112
2065,CHI,-4.2612614284024e11,-442.97238805069,16.846245210449965
2065,MAF,9.263111294889178e10,85.46163007508355,7.169482873808238
2065,SSA,4.211055401072741e11,305.0984296312363,116.00711047603781
2065,SIS,-2.491110207917286e9,-3.3634680751650965,0.8723578672478107
2066,USA,5.081655574236569e11,386.80855504516103,121.35700237849592
2066,CAN,2.2089949965050365e10,16.261790482452852,5.828159482597515
2066,WEU,4.553147616006085e11,364.757256085445,90.55750551516347
2066,JPK,1.2441483939343504e11,42.988553538523085,81.42628585491197
2066,ANZ,2.0948452012486404e10,10.837380908512438,10.111071103973964
2066,EEU,3.348499071220256e10,29.395929603467295,4.089061108735266
2066,FSU,2.3403492970198914e11,207.8777176845098,26.157212017479345
2066,MDE,-1.896594281821175e10,-37.206013144896104,18.240070326684354
2066,CAM,3.344272769215897e10,13.420272271440613,20.02245542071836
2066,LAM,1.6822878181560266e11,139.31003637713542,28.918745438467266
2066,SAS,1.047621036103178e11,81.36990220460987,23.392201405707922
2066,SEA,9.016004099441656e10,74.93854745243655,15.221493541980012
2066,CHI,-4.129226389191369e11,-430.0125672998583,17.08992838072142
2066,MAF,9.824013060105301e10,90.80479685481684,7.435333746236164
2066,SSA,4.6564648460353644e11,341.19223308392,124.45425151961643
2066,SIS,-2.014781530702937e9,-2.9285076136625525,0.9137260829596159
2067,USA,5.564880696605336e11,432.07750079389956,124.41056886663402
2067,CAN,2.524893594166832e10,19.236038839328334,6.012897102339984
2067,WEU,5.0263019127467175e11,409.4513086756733,93.17888259899841
2067,JPK,1.544868235428256e11,71.1519024957774,83.33492104704818
2067,ANZ,2.5580917272942375e10,15.114263631214781,10.466653641727595
2067,EEU,3.707615757161839e10,32.8577737771569,4.218383794461494
2067,FSU,2.4501618399702747e11,218.3780737041238,26.63811029290367
2067,MDE,-1.078114173125729e10,-29.644632000883178,18.86349026962589
2067,CAM,3.934473937011522e10,18.72795781901263,20.61678155110259
2067,LAM,1.8611496349492532e11,156.31898027212532,29.795983222799993
2067,SAS,1.2877527681714943e11,104.17284387168607,24.602432945463363
2067,SEA,1.0481475459838043e11,89.00001937405212,15.81473522432831
2067,CHI,-3.982926397173023e11,-415.6287172537588,17.336077536456518
2067,MAF,1.0422038910585707e11,96.51076692802575,7.709622177831318
2067,SSA,5.1460444332672363e11,381.21896359164504,133.38547973507866
2067,SIS,-1.4666361478102717e9,-2.42276421966746,0.9561280718571885
2068,USA,6.092513707825966e11,481.77328931458015,127.47808146801647
2068,CAN,2.8769168986390396e10,22.565278999192152,6.203889987198243
2068,WEU,5.544546634024949e11,458.62732209448086,95.82734130801396
2068,JPK,1.8786156935893387e11,102.59461767343392,85.26695168549998
2068,ANZ,3.0785674617236744e10,19.95463447447758,10.831040142759162
2068,EEU,4.0963834326034775e10,36.61588447526782,4.347949850766961
2068,FSU,2.5657230615540546e11,229.44969338272395,27.122612772681492
2068,MDE,-1.5111209386666539e9,-21.000761235464427,19.489640296797774
2068,CAM,4.584355689013441e10,24.620734829117787,21.22282206101662
2068,LAM,2.0569016849010632e11,175.0089387899684,30.681229700137923
2068,SAS,1.5550085681830948e11,129.64906329808338,25.851793520226092
2068,SEA,1.2094358023810686e11,104.52382006177147,16.41976017633539
2068,CHI,-3.820983548138678e11,-399.68247052353087,17.58411570966307
2068,MAF,1.1064249238955925e11,102.64935047715184,7.9931419124074115
2068,SSA,5.683633699004181e11,425.5508733438223,142.81249655659587
2068,SIS,-8.410035314787025e8,-1.8411049430903716,1.000101411611669
2069,USA,6.669355199170615e11,536.3598982089271,130.5756217081345
2069,CAN,3.2691406690811695e10,26.289884566994722,6.401522123816976
2069,WEU,6.112109527958354e11,512.7050925146569,98.50586028117858
2069,JPK,2.2485004887016852e11,137.62665866474876,87.22339020541975
2069,ANZ,3.6622204407975945e10,25.41829392303195,11.203910484943997
2069,EEU,4.515853668236275e10,40.68242478039272,4.476111901970031
2069,FSU,2.6873449624271854e11,241.12412032416432,27.610375918554197
2069,MDE,8.93937240822877e9,-11.185755418159902,20.12512782638867
2069,CAM,5.29719846899069e10,31.134330015996596,21.8376546739103
2069,LAM,2.2709564388346704e11,195.52226691200423,31.573376971462796
2069,SAS,1.851475908512036e11,158.01243211697408,27.13515873422951
2069,SEA,1.3865578708472903e11,121.62292211186032,17.032864972868712
2069,CHI,-3.6421433402561066e11,-382.0465141547385,17.83218012912782
2069,MAF,1.1750810637577643e11,109.22252620987507,8.285580165901365
2069,SSA,6.273338365351067e11,474.58445644518997,152.74938008991677
2069,SIS,-1.3066831756876329e8,-1.175758243516146,1.0450899259473827
2070,USA,7.300299187028325e11,596.3353537873419,133.69456491549067
2070,CAN,3.706021389893135e10,30.454683226699885,6.605530672231465
2070,WEU,6.734491846009797e11,572.2418783994068,101.20730620157288
2070,JPK,2.6574963474558945e11,176.55144669963596,89.19818804595351
2070,ANZ,4.3158033555627754e10,31.57265692352542,11.58537663210233
2070,EEU,4.969050846012991e10,45.077363000756485,4.613145459373427
2070,FSU,2.8154907215280194e11,253.4482736155493,28.100798537252615
2070,MDE,2.2192945801280533e10,1.4219868590416813,20.770958942238853
2070,CAM,6.074567872429536e10,38.284957891202694,22.46072083309267
2070,LAM,2.5037991457081332e11,217.91017951131244,32.4697350595009
2070,SAS,2.1788165627676437e11,189.43069227946356,28.45096399730081
2070,SEA,1.580266632739668e11,140.37493272629433,17.651730547672443
2070,CHI,-3.442286480760572e11,-362.30794801415834,18.079299938101148
2070,MAF,1.2464281016933795e11,116.05605272430384,8.58675744503411
2070,SSA,6.907162997236117e11,527.5095681703482,163.20673155326352
2070,SIS,6.67119050444359e8,-0.4239362330162777,1.0910552834606366
2071,USA,7.994093669550314e11,662.4010701277497,137.00829682728167
2071,CAN,4.1931977690691246e10,35.106754601101876,6.825223089589373
2071,WEU,7.419716220218041e11,637.89526777096,104.07635425084408
2071,JPK,3.1056581456262134e11,219.36485196717106,91.20096259545022
2071,ANZ,5.04715752351244e10,38.480235817975306,11.991339417149092
2071,EEU,5.458985196821271e10,49.84484318990161,4.745008778311093
2071,FSU,2.943996429413422e11,265.8188442923847,28.580798648957504
2071,MDE,3.672461859369604e10,15.284145417178744,21.440473176517294
2071,CAM,6.928931100098953e10,46.16674736552728,23.12256363546225
2071,LAM,2.7549038609114056e11,242.13110840519687,33.35927768594371
2071,SAS,2.5372244281658093e11,223.9171074373498,29.80533537923111
2071,SEA,1.7896454948526663e11,160.70173578382668,18.262813701439956
2071,CHI,-3.2224035740642535e11,-340.5015155112212,18.261158104795868
2071,MAF,1.3222604472370503e11,123.3263998211564,8.899644902548626
2071,SSA,7.635110545871567e11,588.7806995505886,174.7303550365682
2071,SIS,1.5629392576500225e9,0.42300121433195237,1.1399380433180701
2072,USA,8.751778693281146e11,734.8302940547286,140.34757527338604
2072,CAN,4.7352490195586296e10,40.300489233114675,7.052000962471623
2072,WEU,8.167642303285815e11,709.8137481467425,106.95048218183905
2072,JPK,3.5997960337973145e11,266.75681183118894,93.2227915485425
2072,ANZ,5.864917797671381e10,46.241434369513726,12.407743607200093
2072,EEU,5.990003457045382e10,55.021279299481954,4.878755270971866
2072,FSU,3.0793557032992145e11,278.8722002668564,29.063370063065086
2072,MDE,5.270998637078411e10,30.588183397283075,22.121802973501033
2072,CAM,7.860736719777158e10,54.8157032636776,23.791663934093986
2072,LAM,3.0285275172602124e11,268.599055734809,34.25369599121221
2072,SAS,2.9318484446388727e11,261.9887219895088,31.196122474378477
2072,SEA,2.0181935918640845e11,182.9398988774181,18.879460308990375
2072,CHI,-2.9835327610330066e11,-316.79518478524676,18.441908681946106
