regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
WEU,4,76.18569884351123,1993,1826.609084035218,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,76.18569884351123,1993,3177.225209428681,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,34.74239708043396,1993,494.7542914368875,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,34.74239708043396,1993,821.6892433760826,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,34.74239708043396,1993,1142.0792347791098,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,34.74239708043396,1993,1591.810915742502,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,34.74239708043396,1993,2848.853802460857,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,4.239683416997931,1993,36.74981042959895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,4.239683416997931,1993,59.94951984396269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,4.239683416997931,1993,82.31027174272833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,4.239683416997931,1993,113.3025024914019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,4.239683416997931,1993,198.06632681350604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,24.438169161412503,1993,26.22841517443403,102244.56878564075,57265.384806551745,0.2765523321972593,0.0011476198866685846,0.0,0.0,0.0
EEU,2,24.438169161412503,1993,40.36038862272475,49211.91905199099,38986.23900340173,0.18890460386009086,0.0007839047255564594,0.0,0.0,0.0
EEU,3,24.438169161412503,1993,53.26502992703101,3792.361835590332,71177.7226397727,0.34429997743914714,0.0014287549049012362,0.0,0.0,0.0
EEU,4,24.438169161412503,1993,70.43411227145367,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,24.438169161412503,1993,114.25432684152248,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,57.96132763193856,1993,38.13728231050153,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,57.96132763193856,1993,70.82614981318764,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,57.96132763193856,1993,106.34962110594446,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,57.96132763193856,1993,160.36898194568013,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,57.96132763193856,1993,334.14291635126,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,39.166837735854486,1993,35.79473188044703,17796.845444685696,28269.53617218621,142.67920190221062,0.3426279984073401,0.0,0.0,0.0
MDE,2,39.166837735854486,1993,64.86701385405695,18603.1693663069,33655.93488156515,174.18356528153728,0.4060352906935818,0.0,0.0,0.0
MDE,3,39.166837735854486,1993,95.76797555834818,16076.933162099356,48101.72371695912,240.53585764335293,0.5556400607763055,0.0,0.0,0.0
MDE,4,39.166837735854486,1993,141.9515421644067,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,39.166837735854486,1993,285.99621952529003,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,21.430039392288492,1993,10.947137591643703,51585.22292248283,48515.732857601826,112.11501822172694,0.614271664706812,0.0,0.0,0.0
CAM,2,21.430039392288492,1993,25.002022456382402,47952.80195605419,55272.32756620256,127.60514645374234,0.6991411764504059,0.0,0.0,0.0
CAM,3,21.430039392288492,1993,43.50555045169318,38593.79803846161,94400.9588221199,218.3430349837257,1.196288790778604,0.0,0.0,0.0
CAM,4,21.430039392288492,1993,76.30939434396292,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,21.430039392288492,1993,216.9944013527603,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,62.83168985419493,1993,35.19107757494133,13137.815915715491,21560.707035742023,2.536151711343987,0.013493239167542831,0.0,0.0,0.0
LAM,2,62.83168985419493,1993,81.60842280233385,9358.77917662926,26620.61194230715,3.2421332175568427,0.017127119621567165,0.0,0.0,0.0
LAM,3,62.83168985419493,1993,143.5415740335797,9340.579826425586,38998.67209209781,4.635581022384986,0.024693724280445504,0.0,0.0,0.0
LAM,4,62.83168985419493,1993,254.5477537253212,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,62.83168985419493,1993,740.9752783091105,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,235.57691992979352,1993,22.98023136683075,3078.1306813572824,36978.21901405619,29.192814779489346,0.0977696801753025,0.0,0.0,0.0
SAS,2,235.57691992979352,1993,37.244945828355014,3078.1306813572824,37078.05702548783,30.01333714722711,0.09828895990692994,0.0,0.0,0.0
SAS,3,235.57691992979352,1993,50.9137348150217,3637.0104390882057,43951.11896711916,34.24045609853917,0.11324208895738257,0.0,0.0,0.0
SAS,4,235.57691992979352,1993,69.77472732100782,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,235.57691992979352,1993,120.96958482887432,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,103.78060066358765,1993,20.188852817055068,14030.07419934846,24882.33393852247,0.08967110757685555,1.1617237625665388e-5,0.0,0.0,0.0
SEA,2,103.78060066358765,1993,35.94821853375957,8804.667792740021,25207.8981774596,0.1084449703407375,1.4049463910957088e-5,0.0,0.0,0.0
SEA,3,103.78060066358765,1993,52.42360593511753,5709.452597288883,34423.713778800775,0.12022067620809981,1.5575051995768465e-5,0.0,0.0,0.0
SEA,4,103.78060066358765,1993,76.73181546467984,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,103.78060066358765,1993,150.83692825878282,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,249.6346133068931,1993,21.819940700056883,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,249.6346133068931,1993,35.995417477114465,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,249.6346133068931,1993,49.82140493330809,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,249.6346133068931,1993,69.1588077568327,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,249.6346133068931,1993,122.87413267841595,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,26.018003378569222,1993,8.68804255568841,1452.717237107191,7151.250322212279,11.744988620573913,0.04873863258565001,0.0,0.0,0.0
MAF,2,26.018003378569222,1993,14.594648188220294,2121.7273157254253,7495.1860774468105,12.656307286250406,0.052520366825651435,0.0,0.0,0.0
MAF,3,26.018003378569222,1993,20.443319956160913,3400.2025472791865,11008.939844186316,18.40876748829453,0.07639157294669258,0.0,0.0,0.0
MAF,4,26.018003378569222,1993,28.71854670388488,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,26.018003378569222,1993,52.1671460467312,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,105.98474597061337,1993,14.838691919360121,5895.804488863222,11778.812960822876,190.90572760181658,0.7678875809940134,0.0,0.0,0.0
SSA,2,105.98474597061337,1993,29.678960476438807,6108.2321820319885,12180.174853861114,201.873116664711,0.8129231589077843,0.0,0.0,0.0
SSA,3,105.98474597061337,1993,46.946402187028596,6811.308411617358,15898.098759732979,284.0078687532636,1.1498751330305468,0.0,0.0,0.0
SSA,4,105.98474597061337,1993,74.65912168080584,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,105.98474597061337,1993,173.00550874209168,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,8.7105061021976,1993,1.7632618615899787,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0008337918923224225,0.0,0.0,0.0
SIS,2,8.7105061021976,1993,3.3377490286803204,2688.691209545931,6725.016811795924,0.1656274256951459,0.000870041120010533,0.0,0.0,0.0
SIS,3,8.7105061021976,1993,5.079979431579861,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0014190723472217034,0.0,0.0,0.0
SIS,4,8.7105061021976,1993,7.767188739993018,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,8.7105061021976,1993,16.635356661344964,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,52.45472647933168,1994,411.0441195108468,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,52.45472647933168,1994,750.4253336114253,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,52.45472647933168,1994,1113.4030266866268,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,52.45472647933168,1994,1658.5338602799472,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,52.45472647933168,1994,3373.508567216274,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,5.841869682252025,1994,39.7881432635621,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,5.841869682252025,1994,63.47228763457242,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,5.841869682252025,1994,85.83236930588909,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,5.841869682252025,1994,116.33988177240299,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,5.841869682252025,1994,197.57433291073494,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,76.57448906710599,1994,594.766819521702,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,76.57448906710599,1994,968.2827835807938,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,76.57448906710599,1994,1327.6122613098535,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,76.57448906710599,1994,1824.9305151137125,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,76.57448906710599,1994,3181.760022824444,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,34.92990565255205,1994,497.76133308222336,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,34.92990565255205,1994,826.5558248323769,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,34.92990565255205,1994,1148.7232856570035,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,34.92990565255205,1994,1600.9018516665926,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,34.92990565255205,1994,2864.552672402257,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,4.290584179544747,1994,38.4678658119133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,4.290584179544747,1994,62.66971582650453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,4.290584179544747,1994,85.9680943360564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,4.290584179544747,1994,118.23005687683829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,4.290584179544747,1994,206.3274644830167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,24.351934721774224,1994,25.350075666515266,102244.56878564075,57265.384806551745,0.2765523321972593,0.001140866234518228,0.0,0.0,0.0
EEU,2,24.351934721774224,1994,39.7875504245006,49211.91905199099,38986.23900340173,0.18890460386009086,0.0007792915083257982,0.0,0.0,0.0
EEU,3,24.351934721774224,1994,53.21526028884396,3792.361835590332,71177.7226397727,0.34429997743914714,0.0014203467954323164,0.0,0.0,0.0
EEU,4,24.351934721774224,1994,71.32912197055329,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,24.351934721774224,1994,118.6470353049622,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,58.03995878267568,1994,33.57510612391148,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,58.03995878267568,1994,62.931138134007426,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,58.03995878267568,1994,95.10637150786589,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,58.03995878267568,1994,144.3629030128446,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,58.03995878267568,1994,304.7341460275658,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,40.02848429639659,1994,37.59092329063226,17796.845444685696,28269.53617218621,142.67920190221062,0.34175436257063774,0.0,0.0,0.0
MDE,2,40.02848429639659,1994,67.91509014106573,18603.1693663069,33655.93488156515,174.18356528153728,0.40509692395157576,0.0,0.0,0.0
MDE,3,40.02848429639659,1994,100.05628755342829,16076.933162099356,48101.72371695912,240.53585764335293,0.5543972745138749,0.0,0.0,0.0
MDE,4,40.02848429639659,1994,147.98846848863886,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,40.02848429639659,1994,296.9070743464395,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,21.798916617704645,1994,11.093275698084328,51585.22292248283,48515.732857601826,112.11501822172694,0.6247024456794456,0.0,0.0,0.0
CAM,2,21.798916617704645,1994,25.412532305592713,47952.80195605419,55272.32756620256,127.60514645374234,0.7110131036440265,0.0,0.0,0.0
CAM,3,21.798916617704645,1994,44.317413039335044,38593.79803846161,94400.9588221199,218.3430349837257,1.216602647128439,0.0,0.0,0.0
CAM,4,21.798916617704645,1994,77.91013506766814,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,21.798916617704645,1994,222.63097823795582,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,63.88731679812129,1994,36.13090688556305,13137.815915715491,21560.707035742023,2.536151711343987,0.013723331846774876,0.0,0.0,0.0
LAM,2,63.88731679812129,1994,84.33599825017845,9358.77917662926,26620.61194230715,3.2421332175568427,0.017419481591598656,0.0,0.0,0.0
LAM,3,63.88731679812129,1994,149.0487672773966,9340.579826425586,38998.67209209781,4.635581022384986,0.025114736355834853,0.0,0.0,0.0
LAM,4,63.88731679812129,1994,265.6186228839375,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,63.88731679812129,1994,781.494847072867,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,240.55520696465237,1994,23.70647953911934,3078.1306813572824,36978.21901405619,29.192814779489346,0.0972600886585233,0.0,0.0,0.0
SAS,2,240.55520696465237,1994,38.61306164294695,3078.1306813572824,37078.05702548783,30.01333714722711,0.09778468000459535,0.0,0.0,0.0
SAS,3,240.55520696465237,1994,52.96264711616376,3637.0104390882057,43951.11896711916,34.24045609853917,0.11265574722085701,0.0,0.0,0.0
SAS,4,240.55520696465237,1994,72.83240149496383,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,240.55520696465237,1994,127.0880534886027,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,105.51666081488175,1994,21.600028388762563,14030.07419934846,24882.33393852247,0.08967110757685555,1.2248393914503957e-5,0.0,0.0,0.0
SEA,2,105.51666081488175,1994,38.48940766290881,8804.667792740021,25207.8981774596,0.1084449703407375,1.4812761330527877e-5,0.0,0.0,0.0
SEA,3,105.51666081488175,1994,56.15820737516752,5709.452597288883,34423.713778800775,0.12022067620809981,1.6421233535035546e-5,0.0,0.0,0.0
SEA,4,105.51666081488175,1994,82.24103703739527,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,105.51666081488175,1994,161.8307304162643,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,251.89214667204251,1994,24.32849740732689,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,251.89214667204251,1994,40.39780399575928,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,251.89214667204251,1994,56.16665034106253,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,251.89214667204251,1994,78.32432400035663,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,251.89214667204251,1994,140.36816598594189,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,26.51516078370576,1994,8.865294368928554,1452.717237107191,7151.250322212279,11.744988620573913,0.04845180959260915,0.0,0.0,0.0
MAF,2,26.51516078370576,1994,14.821295960894835,2121.7273157254253,7495.1860774468105,12.656307286250406,0.052211288626092485,0.0,0.0,0.0
MAF,3,26.51516078370576,1994,20.692812283016405,3400.2025472791865,11008.939844186316,18.40876748829453,0.07594201458952764,0.0,0.0,0.0
MAF,4,26.51516078370576,1994,28.972202511271874,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,26.51516078370576,1994,52.29560961335862,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,108.89109801342829,1994,14.812720174738073,5895.804488863222,11778.812960822876,190.90572760181658,0.7633726926159524,0.0,0.0,0.0
SSA,2,108.89109801342829,1994,29.592796083914322,6108.2321820319885,12180.174853861114,201.873116664711,0.8081436016527093,0.0,0.0,0.0
SSA,3,108.89109801342829,1994,46.77174702983609,6811.308411617358,15898.098759732979,284.0078687532636,1.1431181995342443,0.0,0.0,0.0
SSA,4,108.89109801342829,1994,74.31892289225739,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,108.89109801342829,1994,171.9237275381561,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,8.815595683313648,1994,1.7488507348581415,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0008478817907284316,0.0,0.0,0.0
SIS,2,8.815595683313648,1994,3.3080512165615095,2688.691209545931,6725.016811795924,0.1656274256951459,0.0008847540517204046,0.0,0.0,0.0
SIS,3,8.815595683313648,1994,5.03221169397394,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0014430780622835134,0.0,0.0,0.0
SIS,4,8.815595683313648,1994,7.690151721832605,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,8.815595683313648,1994,16.45340320213866,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,53.10568537398463,1995,425.2985639296357,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,53.10568537398463,1995,778.4102538900687,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,53.10568537398463,1995,1156.9570717553675,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,53.10568537398463,1995,1726.5086404984716,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,53.10568537398463,1995,3524.149560292839,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,5.919632428096238,1995,41.55137105024101,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,5.919632428096238,1995,66.38107555264287,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,5.919632428096238,1995,89.85411300199323,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,5.919632428096238,1995,121.91268613847609,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,5.919632428096238,1995,207.42445445309704,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,76.92255994475417,1995,611.4642935743843,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,76.92255994475417,1995,995.7074377465933,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,76.92255994475417,1995,1365.4404991759175,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,76.92255994475417,1995,1877.245882781193,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,76.92255994475417,1995,3274.012065391599,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,35.108099808302335,1995,509.26178892750534,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,35.108099808302335,1995,845.5212951033178,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,35.108099808302335,1995,1174.9571783145118,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,35.108099808302335,1995,1637.2878235377952,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,35.108099808302335,1995,2929.0715894601117,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,4.339895213218759,1995,40.188965867560455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,4.339895213218759,1995,65.38773995450649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,4.339895213218759,1995,89.61643034313347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,4.339895213218759,1995,123.13564891763116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,4.339895213218759,1995,214.52204495280623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,24.259938698607566,1995,25.21362560384239,102244.56878564075,57265.384806551745,0.2765523321972593,0.001168278978750801,0.0,0.0,0.0
EEU,2,24.259938698607566,1995,40.24884718389392,49211.91905199099,38986.23900340173,0.18890460386009086,0.0007980163317573307,0.0,0.0,0.0
EEU,3,24.259938698607566,1995,54.45331346653723,3792.361835590332,71177.7226397727,0.34429997743914714,0.0014544749011178905,0.0,0.0,0.0
EEU,4,24.259938698607566,1995,73.84366006776541,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,24.259938698607566,1995,125.52157498547322,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,58.07361965967374,1995,28.143100630403072,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,58.07361965967374,1995,53.23486248882388,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,58.07361965967374,1995,80.97073325170311,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,58.07361965967374,1995,123.71517053664411,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
