time,regions,loss,elossall,slossall
2072,CAM,1.7760119965492805e10,8.418167864345035,9.341952101147768
2072,LAM,7.992720580601083e10,67.50731354497033,12.419892261040507
2072,SAS,3.1799531347003025e10,25.624149376304704,6.17538197069832
2072,SEA,4.610710962325496e10,41.452604093488084,4.654505529766873
2072,CHI,-1.6168230970284525e11,-166.25347645248004,4.571166749634787
2072,MAF,9.569108268882109e10,89.64070931420864,6.050373374612448
2072,SSA,2.802946419369556e11,191.10822266449392,89.1864192724617
2072,SIS,-1.894083233957786e9,-2.3230994437787045,0.4290162098209185
2073,USA,2.882071648696387e11,214.57080212370457,73.63636274593411
2073,CAN,1.2829108044542654e10,9.56618708755598,3.2629209569866746
2073,WEU,2.7334789479257916e11,233.32782734767952,40.02006744489962
2073,JPK,1.3070780860708227e10,-14.39091515944604,27.461696020154267
2073,ANZ,4.52733214718898e9,0.8465008279271204,3.6808313192618605
2073,EEU,1.3642594848937517e10,12.43388790913056,1.208706939806957
2073,FSU,1.6453631637359537e11,138.91053421393943,25.625782159655923
2073,MDE,-4.004574578781928e10,-47.68407818681553,7.638332398996251
2073,CAM,2.038592237970858e10,10.990004410687057,9.395917969021522
2073,LAM,8.66890496616958e10,74.08548720629334,12.60356245540246
2073,SAS,3.887202078129667e10,32.58925829332223,6.282762487974438
2073,SEA,5.153976163588945e10,46.796230688768055,4.743530947121395
2073,CHI,-1.5332422258525638e11,-157.91995597286368,4.595733387607272
2073,MAF,9.932832865107375e10,93.20313097458575,6.125197676488006
2073,SSA,2.9493492929260004e11,204.44204534075686,90.49288395184315
2073,SIS,-1.7066322377171152e9,-2.141924386591539,0.43529214887442397
2074,USA,3.070481650777125e11,232.69222117170114,74.35594390601142
2074,CAN,1.4525054682343904e10,11.224586434896265,3.3004682474476397
2074,WEU,2.904424697768521e11,250.1693782088246,40.273091568027525
2074,JPK,2.1722280501071526e10,-5.623705490572271,27.345985991643797
2074,ANZ,6.07245000680499e9,2.3688476157472644,3.703602391057726
2074,EEU,1.4702905156067486e10,13.492277451869674,1.2106277041978115
2074,FSU,1.7096261956718744e11,144.98202487479273,25.980594692394696
2074,MDE,-3.51933295884359e10,-42.91581951331982,7.7224899248839245
2074,CAM,2.3201158791088608e10,13.751017066980568,9.45014172410804
2074,LAM,9.395544785232997e10,81.16791115098215,12.787536701347825
2074,SAS,4.651542656679896e10,40.12500120453279,6.390425362266164
2074,SEA,5.734295087396856e10,52.510160671967974,4.832790202000588
2074,CHI,-1.445244673418001e11,-149.14395574314844,4.619488401348329
2074,MAF,1.0309281793931754e11,96.89109882437201,6.201719114945534
2074,SSA,3.105581064260885e11,218.71860562879596,91.83950079729254
2074,SIS,-1.499855924557508e9,-1.9414664379747868,0.44161051341727864
2075,USA,3.2714062211382666e11,252.05622726380835,75.08439485001831
2075,CAN,1.6375925652212807e10,13.036934062760835,3.3389915894519713
2075,WEU,3.085027750378129e11,267.97939094552106,40.523384092291835
2075,JPK,3.092897655354817e10,3.7006232954068246,27.228353258141343
2075,ANZ,7.7493165080950365e9,4.022595533101779,3.7267209749932575
2075,EEU,1.5832682987547058e10,14.61914514719169,1.2135378403553676
2075,FSU,1.7765637631172824e11,151.31967999336237,26.336696318365888
2075,MDE,-2.985149315504831e10,-37.65941398957692,7.807920834528608
2075,CAM,2.6213599004933487e10,16.708980784234814,9.50461822069867
2075,LAM,1.0176350514048253e11,88.79154212619278,12.971963014289758
2075,SAS,5.4761580101356544e10,48.26287171792387,6.498708383432673
2075,SEA,6.353175214073982e10,58.6092633412478,4.922488799492033
2075,CHI,-1.352665291233323e11,-139.9091046709347,4.642575547602407
2075,MAF,1.0695677734967728e11,100.67859576539068,6.278181584286595
2075,SSA,3.266826910816625e11,233.4645659390251,93.21812514263738
2075,SIS,-1.2733478225579343e9,-1.721343823553096,0.44799600099516174
2076,USA,3.483740397797831e11,272.55992111058725,75.8141186691958
2076,CAN,1.835538680998281e10,14.983980803256204,3.3714060067266054
2076,WEU,3.2777302383289734e11,286.9801664508379,40.792857382059466
2076,JPK,4.0678851612985855e10,13.571630437274898,27.107221175710958
2076,ANZ,9.54877290535121e9,5.804466258228143,3.744306647123068
2076,EEU,1.7010735379483677e10,15.795365200390835,1.2153701790928424
2076,FSU,1.8467189006494742e11,157.95915349088142,26.712736574065993
2076,MDE,-2.403488720770419e10,-31.928934564578608,7.894047356874418
2076,CAM,2.9431556034004284e10,19.876645482783196,9.554910551221088
2076,LAM,1.1014497641032391e11,96.98822454093323,13.156751869390686
2076,SAS,6.366461811146513e10,57.05816692353833,6.606451187926799
2076,SEA,7.015245042082733e10,65.13867173273937,5.013778688087969
2076,CHI,-1.2558426844421484e11,-130.24822875075446,4.663960306539629
2076,MAF,1.1103116455747556e11,104.68121596624144,6.349948591234126
2076,SSA,3.443987718998198e11,250.01137451358235,94.38739738623752
2076,SIS,-1.0244772972399349e9,-1.478817272533214,0.4543399752932792
2077,USA,3.709383763110559e11,294.3859747646512,76.55240154640467
2077,CAN,2.050598784061577e10,17.10102540180475,3.404962438811019
2077,WEU,3.483926979887437e11,307.32775199553015,41.06494599321352
2077,JPK,5.1030217046550606e10,24.04883698696358,26.981380059587025
2077,ANZ,1.1490086556546627e10,7.729908406083461,3.760178150463166
2077,EEU,1.824450290572169e10,17.0279715848836,1.2165313208380932
2077,FSU,1.9198052142803268e11,164.88996804548347,27.090553382549224
2077,MDE,-1.76831203668599e10,-25.6639242347268,7.980803867866898
2077,CAM,3.287122884124667e10,23.265846234111315,9.605382607135354
2077,LAM,1.1914428833533879e11,105.80280686907649,13.341481466262294
2077,SAS,7.326095064793626e10,66.54669217817164,6.714258469764635
2077,SEA,7.722743826342052e10,72.12207386277136,5.105364400649155
2077,CHI,-1.1540843418164883e11,-120.09334434782488,4.68491016617606
2077,MAF,1.1525426861624777e11,108.83079409484162,6.423474521406147
2077,SSA,3.633763220383951e11,267.7758396811213,95.60048235727382
2077,SIS,-7.517281353675727e8,-1.2124321987677211,0.46070406340014847
2078,USA,3.9485236169999744e11,317.5618463499755,77.29051535002195
2078,CAN,2.2839842527628876e10,19.400407016914283,3.439435510714591
2078,WEU,3.702417270168579e11,328.90195121168193,41.339775805176004
2078,JPK,6.2016926311862434e10,35.16334791911192,26.853578392750514
2078,ANZ,1.358811030488932e10,9.811830671374626,3.7762796335146946
2078,EEU,1.9539008969818745e10,18.321755277173402,1.2172536926453414
2078,FSU,1.9959793284812952e11,172.1278299261308,27.47010292199871
2078,MDE,-1.0763919507918825e10,-18.828214300969844,8.064294793051019
2078,CAM,3.6561762136904076e10,26.90504154321185,9.65672059369222
2078,LAM,1.2880486849373938e11,115.27862396026555,13.526244533473822
2078,SAS,8.361536174688184e10,76.79209505340263,6.823266693479205
2078,SEA,8.479224468112813e10,79.5941714969951,5.198073184133028
2078,CHI,-1.0471155840336342e11,-109.41672781641829,4.705169413054874
2078,MAF,1.1967548225256523e11,113.17859018179963,6.496892070765598
2078,SSA,3.836954995949345e11,286.8424182200984,96.8530813748361
2078,SIS,-4.530735765352588e8,-0.9202337620593393,0.46716018552408045
2079,USA,4.20265550815633e11,342.22640624235385,78.03914457327916
2079,CAN,2.5370782299044903e10,21.895983546743448,3.474798752301458
2079,WEU,3.9339063789391437e11,351.77361748590795,41.617020408006375
2079,JPK,7.366962885494714e10,46.94599279713769,26.72363605780945
2079,ANZ,1.5853049258338758e10,12.060496161584128,3.7925530967546304
2079,EEU,2.0890682898986904e10,19.67355565802651,1.217127240960396
2079,FSU,2.0753673777360355e11,179.6853374863026,27.851400287300933
2079,MDE,-3.240461520398021e9,-11.388936908225475,8.148475387827453
2079,CAM,4.050329173717269e10,30.79522153651168,9.708070200661012
2079,LAM,1.391658823602877e11,125.45532960554306,13.710552754744631
2079,SAS,9.475503060746759e10,87.82297250202043,6.932058105447153
2079,SEA,9.286088622904308e10,87.57045052557717,5.290435703465899
2079,CHI,-9.346840977305078e10,-98.19272294471456,4.724313171663788
2079,MAF,1.2425757285515425e11,117.68544104848282,6.572131806671438
2079,SSA,4.0543732164758856e11,307.29287921494836,98.14444243264018
2079,SIS,-1.27007674925405e8,-0.6006246038487699,0.47361692892336493
2080,USA,4.4730549853840045e11,368.50344821603693,78.80205032236356
2080,CAN,2.804161665451806e10,24.530938263665643,3.510678390852415
2080,WEU,4.191927862783054e11,377.2951600913321,41.897626186973355
2080,JPK,8.60018178334268e10,59.408599307720905,26.593218525705893
2080,ANZ,1.830966953094946e10,14.500419952408489,3.809249578540972
2080,EEU,2.2312487504714012e10,21.09610874695765,1.216378757756362
2080,FSU,2.1580299345700467e11,187.56839754762655,28.23459590937812
2080,MDE,4.925429234147032e9,-3.3081407169646044,8.233569951111637
2080,CAM,4.469683667213905e10,34.93745196498581,9.75938470715324
2080,LAM,1.502604142224036e11,136.36529902121447,13.895115201189121
2080,SAS,1.0671615006441498e11,99.67545797343608,7.040692090978891
2080,SEA,1.0145957444798187e11,96.0768029942188,5.382771453763089
2080,CHI,-8.157075480389722e10,-86.31312234941049,4.742367545513269
2080,MAF,1.2913155198221884e11,122.48236508470497,6.649186897513879
2080,SSA,4.28682984978715e11,329.2103800326405,99.4726049460745
2080,SIS,2.2693553889700368e8,-0.2531691541990102,0.4801046930960139
2081,USA,4.756800120856275e11,396.1149760607531,79.56503602487436
2081,CAN,3.089844144914538e10,27.356213544163275,3.542227904982103
2081,WEU,4.4624034228375214e11,404.0717567874086,42.16858549634352
2081,JPK,9.90886019235738e10,72.61647639523352,26.472125528340285
2081,ANZ,2.0938283196755154e10,17.11546837650672,3.822814820248437
2081,EEU,2.3817418222854725e10,22.601207478966202,1.2162107438885235
2081,FSU,2.2439905546065573e11,195.76192985829087,28.63712560236485
2081,MDE,1.3818101770368788e10,5.495676196783907,8.32242557358488
2081,CAM,4.916611583314578e10,39.36214343900749,9.803972394138295
2081,LAM,1.6216870691514423e11,148.0870190146586,14.081687900485598
2081,SAS,1.195865906364644e11,112.43788626790513,7.148704368559277
2081,SEA,1.1064871373583817e11,105.17224338760688,5.476470348231282
2081,CHI,-6.909388027237468e10,-73.85169833676841,4.757818064393734
2081,MAF,1.3428491872438858e11,127.56363216688703,6.721286557501549
2081,SSA,4.5425988528991095e11,353.6611726081103,100.5987126818006
2081,SIS,6.132348633538477e8,0.1265987434766931,0.4866361198771546
2082,USA,5.057889265147487e11,425.44405481960285,80.34487169514586
2082,CAN,3.3982658486393894e10,30.408843838126522,3.573814648267372
2082,WEU,4.749255260130276e11,432.47785033361635,42.44767567941127
2082,JPK,1.1296659122951262e11,86.61647579659858,26.350115432914038
2082,ANZ,2.3759677526082214e10,19.92448186979857,3.8351956562836453
2082,EEU,2.5391198763701828e10,24.175842656537956,1.2153561071638705
2082,FSU,2.3338587161778116e11,204.34352577281632,29.042345844964842
2082,MDE,2.3490122372373444e10,15.077431668937072,8.412690703436368
2082,CAM,5.3935137828837906e10,44.08613345294827,9.849004375889644
2082,LAM,1.749495129427208e11,160.68035258110086,14.269160361619917
2082,SAS,1.3341260245423135e11,126.1557738240788,7.256828630152546
2082,SEA,1.2046458356051874e11,114.89384788465121,5.570735675867522
2082,CHI,-5.598266274544189e10,-60.75599901920929,4.773336273767409
2082,MAF,1.3963686914782007e11,132.84140194681865,6.795467201001428
2082,SSA,4.8170754874502893e11,379.9395288684531,101.76801987657579
2082,SIS,1.0333182419237698e9,0.5401341466150056,0.4931840953087643
2083,USA,5.376618090116815e11,456.5331498820905,81.12865912959093
2083,CAN,3.7320215913671875e10,33.713923721268905,3.6062921924029654
2083,WEU,5.0533512180618396e11,462.60432017790293,42.73080162828102
2083,JPK,1.2767528601441109e11,101.44876805064114,26.226517963769957
2083,ANZ,2.6795152913532505e10,22.947363593160855,3.847789320371651
2083,EEU,2.7039140940998123e10,25.8251937769382,1.2139471640599224
2083,FSU,2.427875324406577e11,213.33765448300392,29.4498779576538
2083,MDE,3.3959894747995235e10,25.4607238861771,8.499170861818136
2083,CAM,5.904558856286733e10,49.150719603479786,9.894868959387543
2083,LAM,1.8866011474820663e11,174.20360041848497,14.456514329721658
2083,SAS,1.4829977127002682e11,140.9336515515503,7.366119718476539
2083,SEA,1.3096077640935547e11,125.29470976430962,5.666066645045871
2083,CHI,-4.219818494319527e10,-46.98625199028244,4.788067047087175
2083,MAF,1.4525381157539633e11,138.38423468877053,6.86957688662579
2083,SSA,5.11151003249896e11,408.17448484780965,102.97651840208636
2083,SIS,1.4907997673512259e9,0.9909815936035886,0.4998181737476373
2084,USA,5.714708680297147e11,489.5467014105078,81.92416661920694
2084,CAN,4.093019538298798e10,37.290547622164986,3.639647760822998
2084,WEU,5.3757268725530664e11,494.55455227901507,43.01813497629156
2084,JPK,1.4325444465302423e11,117.15317600274089,26.101268650283334
2084,ANZ,3.005833202523414e10,26.197778409119536,3.860553616114604
2084,EEU,2.875753659967149e10,27.545839559240466,1.2116970404310234
2084,FSU,2.5260994169106375e11,222.75000612288767,29.859935568176073
2084,MDE,4.5311657885488075e10,36.724890541588564,8.58676734389951
2084,CAM,6.449519780367301e10,54.55444158988735,9.940756213785665
2084,LAM,2.0335394078166037e11,188.71070759868329,14.643233182977077
2084,SAS,1.6427148143779456e11,156.7963838011321,7.47509763666247
2084,SEA,1.4214422691307047e11,136.38364627656892,5.760580636501551
2084,CHI,-2.771431260874752e10,-32.51614650043626,4.801833891688737
2084,MAF,1.510870256278251e11,144.1412653431354,6.945760284689724
2084,SSA,5.427170800513206e11,438.493960767313,104.22311928400761
2084,SIS,1.9865255025633357e9,1.4800779712031504,0.5064475313601853
2085,USA,6.073575509429388e11,524.6288901497745,82.72866079316427
2085,CAN,4.483632146825239e10,41.16261447158152,3.6737069966708664
2085,WEU,5.71742531286738e11,528.4357450395661,43.30678624717201
2085,JPK,1.59743865558696e11,133.7701800959865,25.973685462709504
2085,ANZ,3.3558640314817337e10,29.685810785500852,3.8728295293164887
2085,EEU,3.055387906019925e10,29.34494676803663,1.2089322921626229
2085,FSU,2.6286901097912823e11,232.59674052989675,30.2722704492315
2085,MDE,5.764800544561648e10,48.97258413748743,8.675421308129044
2085,CAM,7.029830584827264e10,60.311535151195706,9.986770697076938
2085,LAM,2.190873740821794e11,204.2580744976585,14.829299584520928
2085,SAS,1.8136672714785074e11,173.7829809421562,7.5837462056945295
2085,SEA,1.5404179791185733e11,148.18705984006695,5.854738071790393
2085,CHI,-1.2548956443310343e10,-17.363493647546072,4.814537204235728
2085,MAF,1.5706990286008142e11,150.0460633498371,7.0238395102443105
2085,SSA,5.759857317119589e11,470.4811350050082,105.50459670695066
2085,SIS,2.5206985475355406e9,2.00761459078577,0.5130839567497711
2086,USA,6.450038549614098e11,561.4512148602136,83.55264010119632
2086,CAN,4.900721144316028e10,45.30283841423726,3.70437302892302
2086,WEU,6.077154904640848e11,564.1164331406036,43.599057323481226
2086,JPK,1.7713544332206406e11,151.28542936044772,25.850013961616316
2086,ANZ,3.727297346136273e10,33.39160073844527,3.881372722917461
2086,EEU,3.243667058715178e10,31.23048733438232,1.2061832527694583
2086,FSU,2.7372612803849664e11,243.03517915640577,30.69094888209085
2086,MDE,7.101600484152141e10,62.24744121396488,8.768563627556532
2086,CAM,7.646997212255533e10,66.44132002531283,10.028652097242492
2086,LAM,2.3592895783928082e11,220.91093862276495,15.01801921651587
2086,SAS,1.9969615631335858e11,192.0035801960033,7.692576117355293
2086,SEA,1.6672205284582263e11,160.7716702976661,5.950382548156531
2086,CHI,3.2975141508957534e9,-1.5298718294585945,4.8273859803543475
2086,MAF,1.6339150921395114e11,156.29521829940177,7.0962909145493605
2086,SSA,6.12481010255221e11,505.8777001501255,106.60331010509552
2086,SIS,3.0979370543741617e9,2.578182543884894,0.5197545104892675
2087,USA,6.848680626362937e11,600.47636188476,84.39170075153373
2087,CAN,5.3494497927511665e10,49.75996260475443,3.734535322757242
2087,WEU,6.456376501290741e11,601.7513488400572,43.886301289017
2087,JPK,1.9551421262345923e11,169.79025523423368,25.723957389225554
2087,ANZ,4.125305932872068e10,37.363051467843626,3.8900078608770565
2087,EEU,3.4436915533939865e10,33.23263029044439,1.2042852434954796
2087,FSU,2.8510352628997235e11,253.9917107640805,31.111815525891863
2087,MDE,8.548386100277753e10,76.62061608916072,8.863244913616814
2087,CAM,8.30228017671143e10,72.95256600683813,10.070235760276175
2087,LAM,2.5396601821059473e11,238.75958860930578,15.206429601288965
2087,SAS,2.193166377742403e11,211.5152740049146,7.801363769325681
2087,SEA,1.8023300921237732e11,174.18720640775152,6.045802804625794
2087,CHI,1.9940423506308483e10,15.100802770193194,4.839620736115289
2087,MAF,1.7000482093505402e11,162.83543675950665,7.16938417554737
2087,SSA,6.516662066337764e11,543.9298628353422,107.73634379843419
2087,SIS,3.7208892152405415e9,3.194462345842435,0.5264268693981068
2088,USA,7.269996478790824e11,641.7588911883485,85.24075669073402
2088,CAN,5.833242145105561e10,54.5670675451783,3.7653539058773093
2088,WEU,6.857690701197301e11,641.5917891175749,44.17728100215526
2088,JPK,2.1490199372506146e11,189.30871389464482,25.59327983041662
2088,ANZ,4.549582509937149e10,41.5991269905403,3.8966981088311887
2088,EEU,3.652767549465096e10,35.325790239370995,1.2018852552799715
2088,FSU,2.970160629528915e11,265.481116718735,31.534946234156536
2088,MDE,1.0111993500269398e11,92.16120157486834,8.95873342782565
2088,CAM,9.00258781558659e10,79.91275079000296,10.113127365862946
2088,LAM,2.7326341352935458e11,257.8692361256612,15.394177403693403
2088,SAS,2.402838593533819e11,232.37411954723095,7.909739806150945
2088,SEA,1.946165020694631e11,188.47548718506275,6.141014884400355
2088,CHI,3.740669655485969e10,32.55547425063963,4.851222304220061
2088,MAF,1.7687858906742035e11,169.6340566950642,7.244532372356123
2088,SSA,6.93695878606491e11,584.7894163324634,108.90646227402756
2088,SIS,4.390795756256797e9,3.8577014586357063,0.5330942976210901
2089,USA,7.71394734677011e11,685.2992269371177,86.09550773989325
2089,CAN,6.354578638367269e10,59.74890536294866,3.796881020724027
2089,WEU,7.282368965842656e11,683.7641746196499,44.472721964615694
2089,JPK,2.3535467748648477e11,209.89381736206357,25.4608601244212
2089,ANZ,5.003367121540835e10,46.13018886941161,3.903482345996738
2089,EEU,3.8705225474405365e10,37.50638853992651,1.1988369344788559
2089,FSU,3.0949948434765216e11,277.5392483888289,31.96023595882324
2089,MDE,1.1782705086301062e11,108.78206469640024,9.044986166610391
2089,CAM,9.750160458943498e10,87.34538582670277,10.156218762732216
2089,LAM,2.9389077451206537e11,278.30979881324146,15.58097569882393
2089,SAS,2.62859866569681e11,254.83919427975084,8.020672289930161
2089,SEA,2.0998353493511066e11,203.74553169918772,6.238003235922957
2089,CHI,5.572699981552793e10,50.865056042818836,4.8619437727090995
2089,MAF,1.841689942322942e11,176.85126670894655,7.317727523347631
2089,SSA,7.387672600628656e11,628.6554093226752,110.11185074019045
2089,SIS,5.115824814269035e9,4.57596703647202,0.5398577777970145
2090,USA,8.181804166850347e11,731.2228537189088,86.95756296612585
2090,CAN,6.914834917111874e10,65.32099230761855,3.8273568635001873
2090,WEU,7.725599440143838e11,727.7935217953041,44.76642221907964
2090,JPK,2.56899761421854e11,231.57750932019644,25.322252101657575
2090,ANZ,5.487830625276429e10,50.96874878930602,3.9095574634582686
2090,EEU,4.0963972739783676e10,39.769005975532906,1.1949667642507706
2090,FSU,3.2256859398617957e11,290.18151849057386,32.387075495605714
2090,MDE,1.3575784174746155e11,126.62849175113435,9.129349996327194
2090,CAM,1.0537842957059506e11,95.18016034206573,10.198269228529323
2090,LAM,3.158117827277026e11,300.0472680259923,15.764514701710233
2090,SAS,2.869561567500011e11,278.82493291528255,8.131223834718533
2090,SEA,2.2626636743485217e11,219.93251798646878,6.333849448383402
2090,CHI,7.488240204194458e10,70.01111541932002,4.871286622624552
2090,MAF,1.9179635926188425e11,184.40452173378387,7.391837528100395
2090,SSA,7.866319037683488e11,675.2819597693344,111.34994399901426
2090,SIS,5.892882029009614e9,5.346290996519532,0.5465910324900822
2091,USA,8.671001240427009e11,779.2564733765905,87.8436506661104
2091,CAN,7.51445634065937e10,71.2875148513011,3.857048555292602
2091,WEU,8.1901982833637e11,773.9613698573609,45.05845847900913
2091,JPK,2.795095006689765e11,254.3238875762656,25.18561309271092
2091,ANZ,6.00074395261244e10,56.0938884268833,3.9135510992410945
2091,EEU,4.331004812599237e10,42.11928364347777,1.1907644825146049
2091,FSU,3.362961480486332e11,303.486120630096,32.81002741853716
2091,MDE,1.5503525223955e11,145.819191584236,9.21606065531397
2091,CAM,1.1374295586072638e11,103.50445137117187,10.238504489554511
2091,LAM,3.3917797031200287e11,323.22811575608614,15.949854555916714
2091,SAS,3.1269156693928796e11,304.44932675628115,8.2422401830068
2091,SEA,2.435610152809642e11,237.1300753240527,6.430939956911492
2091,CHI,9.485917231482861e10,89.97870730420654,4.880465010622075
2091,MAF,1.9987057749888956e11,192.41248671153056,7.458090787358992
2091,SSA,8.388991701754775e11,726.49034867376,112.40882150171764
2091,SIS,6.7259690922653675e9,6.172618338514047,0.5533507537513207
2092,USA,9.186802347486279e11,829.9364850541967,88.7437496944313
2092,CAN,8.15742112974699e10,77.68785641853313,3.8863548789367726
2092,WEU,8.677786615175343e11,822.437036293369,45.34162522416518
2092,JPK,3.032646674507561e11,278.22061924722766,25.044048203528483
2092,ANZ,6.546842585542292e10,61.551425451256904,3.9170004041660182
2092,EEU,4.5772097492793625e10,44.585326278189314,1.1867712146043157
2092,FSU,3.5067783544236505e11,317.44390133272424,33.2339341096408
2092,MDE,1.757041774760189e11,166.40308713648758,9.301090339531289
2092,CAM,1.2257109916796556e11,112.29323018571321,10.277868982252347
2092,LAM,3.64089095222585e11,347.9557874294521,16.13330779313293
2092,SAS,3.4014772955301843e11,331.7946456761511,8.353083876867352
2092,SEA,2.619358876975145e11,255.4082257075925,6.527661989922019
2092,CHI,1.1575191053100021e11,110.86405714209448,4.887853388905731
2092,MAF,2.0834557848777472e11,200.82153354882587,7.524044938948853
2092,SSA,8.948731830922935e11,781.3758645997576,113.4973184925359
2092,SIS,7.619876816985523e9,7.059770479952757,0.5601063370327664
2093,USA,9.729862301383564e11,883.3266580713989,89.65957206695744
2093,CAN,8.84496618906852e10,84.53480259704989,3.9148592936353013
2093,WEU,9.191746953148778e11,873.5458802891307,45.62881502574715
2093,JPK,3.2815561334095337e11,303.25872295799354,24.896890382959853
2093,ANZ,7.125641732736743e10,67.33761276111316,3.9188045662542716
2093,EEU,4.831585791842999e10,47.13383962630862,1.1820182921213727
2093,FSU,3.657241271578174e11,332.0648137563312,33.6593134014862
2093,MDE,1.9780255832219922e11,188.4190351343575,9.383523187841725
2093,CAM,1.3189658760615697e11,121.5797151914061,10.316872414750886
2093,LAM,3.906109327782869e11,374.2954694241984,16.315463354088532
2093,SAS,3.6944148241920575e11,360.9771946332674,8.464287785938327
2093,SEA,2.814350931320891e11,274.81091456816023,6.624178563928855
2093,CHI,1.3760767131889816e11,132.71255047763043,4.895120841267733
2093,MAF,2.171802248072437e11,209.5888563081952,7.591368499048522
2093,SSA,9.54747277173129e11,840.1279969244688,114.61928024866026
2093,SIS,8.57460043705154e9,8.007764637228862,0.5668357998226778
2094,USA,1.0298036493934888e12,939.2226252336097,90.58102415987902
2094,CAN,9.582450739453355e10,91.88032202977335,3.944185364760196
2094,WEU,9.733182680717345e11,927.3986990563076,45.91956901542684
2094,JPK,3.542461093985159e11,329.49867728226656,24.74743211624942
2094,ANZ,7.741171306935576e10,73.49093854518424,3.9207745241715206
2094,EEU,5.093739361849396e10,49.76089497573071,1.1764986427632516
2094,FSU,3.8146684577406384e11,347.3807107862948,34.086134987769
2094,MDE,2.2143883093071857e11,211.97418533958253,9.464645591136048
2094,CAM,1.4183492466576855e11,131.47833850385928,10.356586161909295
2094,LAM,4.1882925427218524e11,402.33300031541694,16.49625395676834
2094,SAS,4.006449639897948e11,392.06956620768494,8.575397782109878
2094,SEA,3.0210775743508075e11,295.3874955204689,6.72026191461184
2094,CHI,1.6052725160168347e11,155.6231714324107,4.904080169272791
2094,MAF,2.2639957600823087e11,218.73979595933963,7.659780048891225
2094,SSA,1.0187553660823552e12,902.982959524442,115.7724065579132
2094,SIS,9.597678770741322e9,9.02407315001636,0.573605620724961
2095,USA,1.0887519586213091e12,997.2581597129432,91.4937989083658
2095,CAN,1.0373348845983543e11,99.75952265710998,3.973965802725447
2095,WEU,1.0303747862822811e12,984.1651958683692,46.20959041391189
2095,JPK,3.815875985830317e11,356.9916397326026,24.595958850429113
2095,ANZ,8.394038421125967e10,80.01835801536015,3.9220261958995253
2095,EEU,5.369420327339883e10,52.52263152801179,1.1715717453870351
2095,FSU,3.9795712312900446e11,363.44308199278805,34.5140411362164
2095,MDE,2.467386511033492e11,237.19317537560426,9.545475727744964
2095,CAM,1.5266504517128864e11,142.2639718964362,10.40107327485241
2095,LAM,4.4882637360644226e11,432.1504864840859,16.675887122356336
2095,SAS,4.338687607523639e11,425.18162746841546,8.687133283948413
2095,SEA,3.2410830718507416e11,317.2894172224949,6.818889962579305
2095,CHI,1.8441185705134326e11,179.49887392233825,4.9129831290049975
2095,MAF,2.3595974284342993e11,228.23143015922628,7.728312684203656
2095,SSA,1.0865883692714397e12,969.6374398188028,116.95092945263696
2095,SIS,1.0726429323316374e10,10.145633985012752,0.5807953383036212
2096,USA,1.149719859703228e12,1057.288136803622,92.43172289960599
2096,CAN,1.1208247326044647e11,108.08320708881297,3.999266171633515
2096,WEU,1.0897794030860964e12,1043.2833153007396,46.49608778535678
2096,JPK,4.101175998137896e11,385.67223140300456,24.44536841078507
2096,ANZ,9.079804881263586e10,86.87741667035772,3.9206321422781474
2096,EEU,5.651730597785716e10,55.351427563246425,1.165878414610739
2096,FSU,4.151099170277681e11,380.17173289295687,34.93818413481122
2096,MDE,2.7385663233204248e11,264.2271477020948,9.629484629947708
2096,CAM,1.6418671578743396e11,153.7431215915879,10.443594195846066
2096,LAM,4.807825892463218e11,463.92190231037927,16.860686935942518
2096,SAS,4.693117012885687e11,460.51153614349795,8.80016514507075
2096,SEA,3.4754606753685767e11,340.62489743391245,6.921170102945189
2096,CHI,2.094048423893241e11,204.48076660154248,4.924075787781623
2096,MAF,2.4602935124208206e11,238.23978391772135,7.789567324360704
2096,SSA,1.1604668574123782e12,1042.5169705389483,117.94988687342993
2096,SIS,1.1944954728909937e10,11.356900547685202,0.5880541812247355
2097,USA,1.213430823474248e12,1120.0442010483487,93.38662242589929
2097,CAN,1.2101925847599812e11,116.99378217621499,4.025476299783139
2097,WEU,1.1521585092539624e12,1105.3745046428735,46.78400461108895
2097,JPK,4.399548449412709e11,415.66224122313696,24.29260371813393
2097,ANZ,9.806901356523749e10,94.14975565546455,3.9192579097729325
2097,EEU,5.944011298760193e10,58.28013977705359,1.1599732105483396
2097,FSU,4.3304864615628564e11,397.68513130586905,35.363514850416585
2097,MDE,3.028020794889615e11,293.08454832562313,9.717531163338357
2097,CAM,1.763951204635882e11,165.90906348947573,10.48605697411246
2097,LAM,5.147312063806293e11,497.6874591931502,17.043747187479116
2097,SAS,5.0700742079181415e11,498.09426142814624,8.913159363667898
2097,SEA,3.7237956096575385e11,365.35678542355816,7.022775542195669
2097,CHI,2.355367832307057e11,230.60273288689294,4.934050343812736
2097,MAF,2.5652255473264108e11,248.67031911093858,7.852235621702529
2097,SSA,1.2393824646017708e12,1120.40203650166,118.98042810011094
2097,SIS,1.3248717714883263e10,12.653396671302998,0.5953210435802642
2098,USA,1.2799538279886548e12,1185.5954662619245,94.35836172673032
2098,CAN,1.3047147809005898e11,126.42362197676826,4.0478561132907185
2098,WEU,1.2169520105898564e12,1169.8961495795293,47.055861010327206
2098,JPK,4.7111318585154535e11,446.9766475310423,24.136538320503025
