regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
WEU,1,0.07863418680564398,1973,0.07863418680564399,0.2
WEU,2,0.12575524195143903,1973,0.12575524195143906,0.2
WEU,3,0.1703410263068949,1973,0.17034102630689493,0.2
WEU,4,0.23127540401025623,1973,0.23127540401025629,0.2
WEU,5,0.39399414092576573,1973,0.39399414092576585,0.2
JPK,1,0.0714625106673509,1973,0.0714625106673509,0.2
JPK,2,0.11885935104101807,1973,0.11885935104101807,0.2
JPK,3,0.1653631907513771,1973,0.1653631907513771,0.2
JPK,4,0.2307007074213726,1973,0.2307007074213726,0.2
JPK,5,0.4136142401188813,1973,0.4136142401188813,0.2
ANZ,1,0.07830201106554505,1973,0.07830201106554505,0.2
ANZ,2,0.125444957654935,1973,0.125444957654935,0.2
ANZ,3,0.17012423510642316,1973,0.17012423510642316,0.2
ANZ,4,0.23126198258024266,1973,0.23126198258024266,0.2
ANZ,5,0.3948668135928541,1973,0.3948668135928541,0.2
EEU,1,0.09819022035984964,1973,0.09819022035984964,0.2
EEU,2,0.14263248293406738,1973,0.14263248293406738,0.2
EEU,3,0.18110499643888944,1973,0.18110499643888944,0.2
EEU,4,0.23028814791629218,1973,0.23028814791629218,0.2
EEU,5,0.3477841523509014,1973,0.3477841523509014,0.2
FSU,1,0.05330747310554148,1973,0.05330747310554148,0.2
FSU,2,0.09929804605577777,1973,0.09929804605577777,0.2
FSU,3,0.14940446491359163,1973,0.14940446491359163,0.2
FSU,4,0.22575223572104897,1973,0.22575223572104897,0.2
FSU,5,0.47223778020404017,1973,0.47223778020404017,0.2
MDE,1,0.053231635730900395,1973,0.053231635730900395,0.2
MDE,2,0.09920903922736421,1973,0.09920903922736421,0.2
MDE,3,0.14932551273031722,1973,0.14932551273031722,0.2
MDE,4,0.22571775944347375,1973,0.22571775944347375,0.2
MDE,5,0.4725160528679445,1973,0.4725160528679445,0.2
CAM,1,0.02857635414236783,1973,0.02857635414236783,0.2
CAM,2,0.06586913089248726,1973,0.06586913089248726,0.2
CAM,3,0.11533798764431911,1973,0.11533798764431911,0.2
CAM,4,0.2035810262869245,1973,0.2035810262869245,0.2
CAM,5,0.5866355010339013,1973,0.5866355010339013,0.2
LAM,1,0.029981684978574296,1973,0.029981684978574296,0.2
LAM,2,0.06806038669119552,1973,0.06806038669119552,0.2
LAM,3,0.11786398791331258,1973,0.11786398791331258,0.2
LAM,4,0.20568673993282316,1973,0.20568673993282316,0.2
LAM,5,0.5784072004840944,1973,0.5784072004840944,0.2
SAS,1,0.07781562682798068,1973,0.07781562682798068,0.2
SAS,2,0.12498907709770202,1973,0.12498907709770202,0.2
SAS,3,0.16980448887756022,1973,0.16980448887756022,0.2
SAS,4,0.23124015697753122,1973,0.23124015697753122,0.2
SAS,5,0.3961506502192259,1973,0.3961506502192259,0.2
SEA,1,0.05981858431722831,1973,0.05981858431722831,0.2
SEA,2,0.10669755797779663,1973,0.10669755797779663,0.2
SEA,3,0.15576479279253647,1973,0.15576479279253647,0.2
SEA,4,0.22822675894231179,1973,0.22822675894231179,0.2
SEA,5,0.4494923059701268,1973,0.4494923059701268,0.2
CHI,1,0.07623671872052223,1973,0.07623671872052223,0.2
CHI,2,0.12349634929624329,1973,0.12349634929624329,0.2
CHI,3,0.16874728428784597,1973,0.16874728428784597,0.2
CHI,4,0.23115109384204122,1973,0.23115109384204122,0.2
CHI,5,0.40036855385334724,1973,0.40036855385334724,0.2
MAF,1,0.06597351980470004,1973,0.06597351980470004,0.2
MAF,2,0.11328513201146805,1973,0.11328513201146805,0.2
MAF,3,0.16109439044424848,1973,0.16109439044424848,0.2
MAF,4,0.22980412952532212,1973,0.22980412952532212,0.2
MAF,5,0.42984282821426145,1973,0.42984282821426145,0.2
SSA,1,0.04544017244596703,1973,0.04544017244596703,0.2
SSA,2,0.0896824560305408,1973,0.0896824560305408,0.2
SSA,3,0.1405305486817377,1973,0.1405305486817377,0.2
SSA,4,0.221342977209434,1973,0.221342977209434,0.2
SSA,5,0.5030038456323205,1973,0.5030038456323205,0.2
SIS,1,0.053764590766213184,1973,0.053764590766213184,0.2
SIS,2,0.09983311267649866,1973,0.09983311267649866,0.2
SIS,3,0.14987785165708278,1973,0.14987785165708278,0.2
SIS,4,0.22595708016804536,1973,0.22595708016804536,0.2
SIS,5,0.47056736473216004,1973,0.47056736473216004,0.2
USA,1,0.06821242887741942,1974,0.06821242887741942,0.2
USA,2,0.11559148790907098,1974,0.11559148790907098,0.2
USA,3,0.1628872729140119,1974,0.1628872729140119,0.2
USA,4,0.23022284160176856,1974,0.23022284160176856,0.2
USA,5,0.4230859686977292,1974,0.4230859686977292,0.2
CAN,1,0.07083297985684187,1974,0.07083297985684187,0.2
CAN,2,0.11823360043731815,1974,0.11823360043731815,0.2
CAN,3,0.16489492047088694,1974,0.16489492047088694,0.2
CAN,4,0.23061957247715317,1974,0.23061957247715317,0.2
CAN,5,0.4154189267577999,1974,0.4154189267577999,0.2
WEU,1,0.07901171769941877,1974,0.07901171769941878,0.2
WEU,2,0.12610685451095435,1974,0.12610685451095438,0.2
WEU,3,0.17058587394532002,1974,0.17058587394532004,0.2
WEU,4,0.23128921174079825,1974,0.2312892117407983,0.2
WEU,5,0.39300634210350843,1974,0.39300634210350854,0.2
JPK,1,0.07146945830991651,1974,0.07146945830991652,0.2
JPK,2,0.11886623791889474,1974,0.11886623791889475,0.2
JPK,3,0.1653683290776355,1974,0.16536832907763552,0.2
JPK,4,0.23070157322034615,1974,0.23070157322034618,0.2
JPK,5,0.41359440147320703,1974,0.4135944014732071,0.2
ANZ,1,0.07829915164067938,1974,0.07829915164067938,0.2
ANZ,2,0.1254422829524497,1974,0.1254422829524497,0.2
ANZ,3,0.17012236338449616,1974,0.17012236338449616,0.2
ANZ,4,0.23126186184038086,1974,0.23126186184038086,0.2
ANZ,5,0.3948743401819938,1974,0.3948743401819938,0.2
EEU,1,0.0981815844865927,1974,0.0981815844865927,0.2
EEU,2,0.14262558658253943,1974,0.14262558658253943,0.2
EEU,3,0.1811010152961136,1974,0.1811010152961136,0.2
EEU,4,0.23028923182795957,1974,0.23028923182795957,0.2
EEU,5,0.3478025818067948,1974,0.3478025818067948,0.2
FSU,1,0.053336819216667414,1974,0.053336819216667414,0.2
FSU,2,0.09933247004576004,1974,0.09933247004576004,0.2
FSU,3,0.14943498446139936,1974,0.14943498446139936,0.2
FSU,4,0.22576553893143095,1974,0.22576553893143095,0.2
FSU,5,0.4721301873447422,1974,0.4721301873447422,0.2
MDE,1,0.05325227105122236,1974,0.05325227105122236,0.2
MDE,2,0.09923326466645037,1974,0.09923326466645037,0.2
MDE,3,0.1493470073602933,1974,0.1493470073602933,0.2
MDE,4,0.2257271543772795,1974,0.2257271543772795,0.2
MDE,5,0.4724403025447545,1974,0.4724403025447545,0.2
CAM,1,0.028575919724793092,1974,0.028575919724793092,0.2
CAM,2,0.06586844657337887,1974,0.06586844657337887,0.2
CAM,3,0.11533719168081139,1974,0.11533719168081139,0.2
CAM,4,0.20358035173611,1974,0.20358035173611,0.2
CAM,5,0.5866380902849068,1974,0.5866380902849068,0.2
LAM,1,0.029955725921411835,1974,0.029955725921411835,0.2
LAM,2,0.06802031105496442,1974,0.06802031105496442,0.2
LAM,3,0.11781819527072378,1974,0.11781819527072378,0.2
LAM,4,0.20564919013768568,1974,0.20564919013768568,0.2
LAM,5,0.5785565776152144,1974,0.5785565776152144,0.2
SAS,1,0.07780380178841798,1974,0.07780380178841798,0.2
SAS,2,0.12497797063564012,1974,0.12497797063564012,0.2
SAS,3,0.16979668076131443,1974,0.16979668076131443,0.2
SAS,4,0.23123959393586252,1974,0.23123959393586252,0.2
SAS,5,0.39618195287876495,1974,0.39618195287876495,0.2
SEA,1,0.0598124708853672,1974,0.0598124708853672,0.2
SEA,2,0.1066908258237107,1974,0.1066908258237107,0.2
SEA,3,0.1557591870564474,1974,0.1557591870564474,0.2
SEA,4,0.22822485160324485,1974,0.22822485160324485,0.2
SEA,5,0.4495126646312299,1974,0.4495126646312299,0.2
CHI,1,0.07623764833009161,1974,0.07623764833009161,0.2
CHI,2,0.12349723399777877,1974,0.12349723399777877,0.2
CHI,3,0.16874791550851886,1974,0.16874791550851886,0.2
CHI,4,0.23115115463513888,1974,0.23115115463513888,0.2
CHI,5,0.40036604752847177,1974,0.40036604752847177,0.2
MAF,1,0.06596146025055129,1974,0.06596146025055129,0.2
MAF,2,0.1132725836568148,1974,0.1132725836568148,0.2
MAF,3,0.16108453261312902,1974,0.16108453261312902,0.2
MAF,4,0.22980166487095993,1974,0.22980166487095993,0.2
MAF,5,0.429879758608545,1974,0.429879758608545,0.2
SSA,1,0.04543008203052057,1974,0.04543008203052057,0.2
SSA,2,0.08966959866332014,1974,0.08966959866332014,0.2
SSA,3,0.14051820970228787,1974,0.14051820970228787,0.2
SSA,4,0.2213361237929917,1974,0.2213361237929917,0.2
SSA,5,0.5030459858108798,1974,0.5030459858108798,0.2
SIS,1,0.05371446285861554,1974,0.05371446285861554,0.2
SIS,2,0.09977455629048433,1974,0.09977455629048433,0.2
SIS,3,0.1498261485773182,1974,0.1498261485773182,0.2
SIS,4,0.22593486354799544,1974,0.22593486354799544,0.2
SIS,5,0.47074996872558644,1974,0.47074996872558644,0.2
USA,1,0.06857571715896735,1975,0.06857571715896735,0.2
USA,2,0.11596140999803492,1975,0.11596140999803492,0.2
USA,3,0.16317133267571923,1975,0.16317133267571923,0.2
USA,4,0.23028369012518637,1975,0.23028369012518637,0.2
USA,5,0.42200785004209224,1975,0.42200785004209224,0.2
CAN,1,0.07351344398491823,1975,0.07351344398491823,0.2
CAN,2,0.12087453116334355,1975,0.12087453116334355,0.2
CAN,3,0.16685246934924233,1975,0.16685246934924233,0.2
CAN,4,0.23092894801291747,1975,0.23092894801291747,0.2
CAN,5,0.4078306074895784,1975,0.4078306074895784,0.2
WEU,1,0.07920232203328065,1975,0.07920232203328065,0.2
WEU,2,0.12628395569164438,1975,0.12628395569164438,0.2
WEU,3,0.17070886991127418,1975,0.17070886991127418,0.2
WEU,4,0.23129560327479118,1975,0.23129560327479118,0.2
WEU,5,0.39250924908900964,1975,0.39250924908900964,0.2
JPK,1,0.07147635832120479,1975,0.07147635832120479,0.2
JPK,2,0.11887307717188605,1975,0.11887307717188605,0.2
JPK,3,0.16537343153995707,1975,0.16537343153995707,0.2
JPK,4,0.23070243244765376,1975,0.23070243244765376,0.2
JPK,5,0.4135747005192983,1975,0.4135747005192983,0.2
ANZ,1,0.07829856003296388,1975,0.07829856003296388,0.2
ANZ,2,0.12544172955537766,1975,0.12544172955537766,0.2
ANZ,3,0.17012197611815427,1975,0.17012197611815427,0.2
ANZ,4,0.23126183684848153,1975,0.23126183684848153,0.2
ANZ,5,0.39487589744502255,1975,0.39487589744502255,0.2
EEU,1,0.09817360354745786,1975,0.09817360354745786,0.2
EEU,2,0.14261921283674867,1975,0.14261921283674867,0.2
EEU,3,0.1810973355360645,1975,0.1810973355360645,0.2
EEU,4,0.23029023310893892,1975,0.23029023310893892,0.2
EEU,5,0.34781961497079006,1975,0.34781961497079006,0.2
FSU,1,0.05336050656667722,1975,0.05336050656667722,0.2
FSU,2,0.09936024872060309,1975,0.09936024872060309,0.2
FSU,3,0.1494596060201354,1975,0.1494596060201354,0.2
FSU,4,0.22577626156087513,1975,0.22577626156087513,0.2
FSU,5,0.47204337713170913,1975,0.47204337713170913,0.2
MDE,1,0.05327044126759138,1975,0.05327044126759138,0.2
MDE,2,0.09925459196660737,1975,0.09925459196660737,0.2
MDE,3,0.14936592694388237,1975,0.14936592694388237,0.2
MDE,4,0.22573541834815056,1975,0.22573541834815056,0.2
MDE,5,0.4723736214737684,1975,0.4723736214737684,0.2
CAM,1,0.028575246297279897,1975,0.028575246297279897,0.2
CAM,2,0.06586738574366353,1975,0.06586738574366353,0.2
CAM,3,0.11533595777139397,1975,0.11533595777139397,0.2
CAM,4,0.20357930602798233,1975,0.20357930602798233,0.2
CAM,5,0.5866421041596804,1975,0.5866421041596804,0.2
LAM,1,0.02992960821052559,1975,0.02992960821052559,0.2
LAM,2,0.06797997551211801,1975,0.06797997551211801,0.2
LAM,3,0.1177720905219254,1975,0.1177720905219254,0.2
LAM,4,0.20561136110353798,1975,0.20561136110353798,0.2
LAM,5,0.578706964651893,1975,0.578706964651893,0.2
SAS,1,0.07779615962700112,1975,0.07779615962700114,0.2
SAS,2,0.124970792285914,1975,0.12497079228591403,0.2
SAS,3,0.16979163374296255,1975,0.16979163374296258,0.2
SAS,4,0.23123922923676926,1975,0.23123922923676932,0.2
SAS,5,0.396202185107353,1975,0.3962021851073531,0.2
SEA,1,0.059805874813828694,1975,0.059805874813828694,0.2
SEA,2,0.10668356174740017,1975,0.10668356174740017,0.2
SEA,3,0.15575313803221066,1975,0.15575313803221066,0.2
SEA,4,0.22822279287308755,1975,0.22822279287308755,0.2
SEA,5,0.449534632533473,1975,0.449534632533473,0.2
CHI,1,0.07623691242199956,1975,0.07623691242199956,0.2
CHI,2,0.12349653364086584,1975,0.12349653364086584,0.2
CHI,3,0.16874741581529754,1975,0.16874741581529754,0.2
CHI,4,0.23115110651024026,1975,0.23115110651024026,0.2
CHI,5,0.4003680316115967,1975,0.4003680316115967,0.2
MAF,1,0.0659485824122007,1975,0.0659485824122007,0.2
MAF,2,0.11325918234809242,1975,0.11325918234809242,0.2
MAF,3,0.16107400347730003,1975,0.16107400347730003,0.2
MAF,4,0.22979903044485483,1975,0.22979903044485483,0.2
MAF,5,0.429919201317552,1975,0.429919201317552,0.2
SSA,1,0.04542271217528414,1975,0.04542271217528414,0.2
SSA,2,0.08966020697581403,1975,0.08966020697581403,0.2
SSA,3,0.14050919585871194,1975,0.14050919585871194,0.2
SSA,4,0.22133111602666636,1975,0.22133111602666636,0.2
SSA,5,0.5030767689635237,1975,0.5030767689635237,0.2
SIS,1,0.05363473053660757,1975,0.05363473053660757,0.2
SIS,2,0.09968135732103085,1975,0.09968135732103085,0.2
SIS,3,0.14974380511546354,1975,0.14974380511546354,0.2
SIS,4,0.22589940155131003,1975,0.22589940155131003,0.2
SIS,5,0.4710407054755879,1975,0.4710407054755879,0.2
USA,1,0.0689401716402667,1976,0.0689401716402667,0.2
USA,2,0.11633132915873858,1976,0.11633132915873858,0.2
USA,3,0.16345442267811988,1976,0.16345442267811988,0.2
USA,4,0.23034280508355823,1976,0.23034280508355823,0.2
USA,5,0.4209312714393167,1976,0.4209312714393167,0.2
CAN,1,0.07392071067828351,1976,0.07392071067828351,0.2
CAN,2,0.1212704946087727,1976,0.1212704946087727,0.2
CAN,3,0.16714173706249513,1976,0.16714173706249513,0.2
CAN,4,0.23096789861135095,1976,0.23096789861135095,0.2
CAN,5,0.40669915903909765,1976,0.40669915903909765,0.2
WEU,1,0.07932935234631808,1976,0.07932935234631809,0.2
WEU,2,0.12640183151803006,1976,0.12640183151803008,0.2
WEU,3,0.17079061174355387,1976,0.1707906117435539,0.2
WEU,4,0.23129964842953776,1976,0.2312996484295378,0.2
WEU,5,0.3921785559625601,1976,0.3921785559625602,0.2
JPK,1,0.07148328753606813,1976,0.07148328753606813,0.2
JPK,2,0.11887994495995868,1976,0.11887994495995868,0.2
JPK,3,0.16537855495929119,1976,0.16537855495929119,0.2
JPK,4,0.23070329467387504,1976,0.23070329467387504,0.2
JPK,5,0.41355491787080695,1976,0.41355491787080695,0.2
ANZ,1,0.07830062299713296,1976,0.07830062299713296,0.2
ANZ,2,0.12544365926540654,1976,0.12544365926540654,0.2
ANZ,3,0.17012332651664724,1976,0.17012332651664724,0.2
ANZ,4,0.23126192397987336,1976,0.23126192397987336,0.2
ANZ,5,0.39487046724093994,1976,0.39487046724093994,0.2
EEU,1,0.09816658245109026,1976,0.09816658245109028,0.2
EEU,2,0.14261360531973916,1976,0.14261360531973918,0.2
EEU,3,0.18109409789855918,1976,0.1810940978985592,0.2
EEU,4,0.23029111362884624,1976,0.23029111362884627,0.2
EEU,5,0.3478346007017651,1976,0.34783460070176514,0.2
FSU,1,0.05337814315063671,1976,0.05337814315063671,0.2
FSU,2,0.09938092724102628,1976,0.09938092724102628,0.2
FSU,3,0.14947793066402815,1976,0.14947793066402815,0.2
FSU,4,0.22578423627554814,1976,0.22578423627554814,0.2
FSU,5,0.4719787626687607,1976,0.4719787626687607,0.2
MDE,1,0.05328678621674526,1976,0.05328678621674528,0.2
MDE,2,0.09927377353304205,1976,0.09927377353304208,0.2
MDE,3,0.14938294015461276,1976,0.1493829401546128,0.2
MDE,4,0.22574284526357227,1976,0.22574284526357233,0.2
MDE,5,0.47231365483202753,1976,0.47231365483202764,0.2
CAM,1,0.02857436508149499,1976,0.02857436508149499,0.2
CAM,2,0.06586599757557385,1976,0.06586599757557385,0.2
CAM,3,0.11533434310046294,1976,0.11533434310046294,0.2
CAM,4,0.2035779376085981,1976,0.2035779376085981,0.2
CAM,5,0.5866473566338701,1976,0.5866473566338701,0.2
LAM,1,0.029903269736727803,1976,0.029903269736727803,0.2
LAM,2,0.06793928380069934,1976,0.06793928380069934,0.2
LAM,3,0.11772556328194726,1976,0.11772556328194726,0.2
LAM,4,0.20557316170269327,1976,0.20557316170269327,0.2
LAM,5,0.5788587214779323,1976,0.5788587214779323,0.2
SAS,1,0.07779328430488579,1976,0.07779328430488579,0.2
SAS,2,0.12496809135193751,1976,0.12496809135193751,0.2
SAS,3,0.1697897346522598,1976,0.1697897346522598,0.2
SAS,4,0.23123909185347427,1976,0.23123909185347427,0.2
SAS,5,0.39620979783744276,1976,0.39620979783744276,0.2
SEA,1,0.05979842517783504,1976,0.05979842517783504,0.2
SEA,2,0.10667535711920961,1976,0.10667535711920961,0.2
SEA,3,0.15574630532318479,1976,0.15574630532318479,0.2
SEA,4,0.22822046671979498,1976,0.22822046671979498,0.2
SEA,5,0.4495594456599756,1976,0.4495594456599756,0.2
CHI,1,0.07623432029491345,1976,0.07623432029491345,0.2
CHI,2,0.12349406670298266,1976,0.12349406670298266,0.2
CHI,3,0.16874565566791716,1976,0.16874565566791716,0.2
CHI,4,0.23115093694753805,1976,0.23115093694753805,0.2
CHI,5,0.4003750203866487,1976,0.4003750203866487,0.2
MAF,1,0.06593544090024499,1976,0.06593544090024499,0.2
MAF,2,0.11324550504707172,1976,0.11324550504707172,0.2
MAF,3,0.16106325618503992,1976,0.16106325618503992,0.2
MAF,4,0.22979633937753227,1976,0.22979633937753227,0.2
MAF,5,0.42995945849011113,1976,0.42995945849011113,0.2
SSA,1,0.04541853543118142,1976,0.04541853543118142,0.2
SSA,2,0.08965488405374776,1976,0.08965488405374776,0.2
SSA,3,0.14050408678216364,1976,0.14050408678216364,0.2
SSA,4,0.22132827714924896,1976,0.22132827714924896,0.2
SSA,5,0.5030942165836583,1976,0.5030942165836583,0.2
SIS,1,0.053524980635308694,1976,0.053524980635308694,0.2
SIS,2,0.09955294915062127,1976,0.09955294915062127,0.2
SIS,3,0.14963024826113835,1976,0.14963024826113835,0.2
SIS,4,0.22585033755717332,1976,0.22585033755717332,0.2
SIS,5,0.4714414843957584,1976,0.4714414843957584,0.2
USA,1,0.06930579364383346,1977,0.06930579364383346,0.2
USA,2,0.11670124209800259,1977,0.11670124209800259,0.2
USA,3,0.163736540905245,1977,0.163736540905245,0.2
USA,4,0.23040018995422015,1977,0.23040018995422015,0.2
USA,5,0.4198562333986988,1977,0.4198562333986988,0.2
CAN,1,0.07432933777447716,1977,0.07432933777447716,0.2
CAN,2,0.12166640038484451,1977,0.12166640038484451,0.2
CAN,3,0.16742985945071634,1977,0.16742985945071634,0.2
CAN,4,0.2310049166704263,1977,0.2310049166704263,0.2
CAN,5,0.4055694857195356,1977,0.4055694857195356,0.2
WEU,1,0.07945578750322113,1977,0.07945578750322113,0.2
WEU,2,0.12651903208728904,1977,0.12651903208728904,0.2
WEU,3,0.17087178832593436,1977,0.17087178832593436,0.2
WEU,4,0.23130350493440285,1977,0.23130350493440285,0.2
WEU,5,0.3918498871491526,1977,0.3918498871491526,0.2
JPK,1,0.07149034960384902,1977,0.07149034960384902,0.2
JPK,2,0.11888694399912592,1977,0.11888694399912592,0.2
JPK,3,0.16538377595086554,1977,0.16538377595086554,0.2
JPK,4,0.23070417277406574,1977,0.23070417277406574,0.2
JPK,5,0.4135347576720938,1977,0.4135347576720938,0.2
ANZ,1,0.07830477040931814,1977,0.07830477040931814,0.2
ANZ,2,0.1254475386813497,1977,0.1254475386813497,0.2
ANZ,3,0.1701260412273251,1977,0.1701260412273251,0.2
ANZ,4,0.23126209900964428,1977,0.23126209900964428,0.2
ANZ,5,0.3948595506723628,1977,0.3948595506723628,0.2
EEU,1,0.09816029376831811,1977,0.09816029376831811,0.2
EEU,2,0.14260858250143393,1977,0.14260858250143393,0.2
EEU,3,0.1810911976565155,1977,0.1810911976565155,0.2
EEU,4,0.2302919020260035,1977,0.2302919020260035,0.2
EEU,5,0.34784802404772897,1977,0.34784802404772897,0.2
FSU,1,0.05339013068383436,1977,0.05339013068383436,0.2
FSU,2,0.0993949802805185,1977,0.0993949802805185,0.2
FSU,3,0.1494903822111162,1977,0.1494903822111162,0.2
FSU,4,0.2257896523339571,1977,0.2257896523339571,0.2
FSU,5,0.4719348544905738,1977,0.4719348544905738,0.2
MDE,1,0.053300630216745755,1977,0.053300630216745755,0.2
MDE,2,0.09929001765526431,1977,0.09929001765526431,0.2
MDE,3,0.1493973458488923,1977,0.1493973458488923,0.2
MDE,4,0.22574913066813632,1977,0.22574913066813632,0.2
MDE,5,0.47226287561096136,1977,0.47226287561096136,0.2
CAM,1,0.02857327948771543,1977,0.02857327948771543,0.2
CAM,2,0.06586428742866098,1977,0.06586428742866098,0.2
CAM,3,0.11533235388917054,1977,0.11533235388917054,0.2
CAM,4,0.203576251730339,1977,0.203576251730339,0.2
CAM,5,0.5866538274641141,1977,0.5866538274641141,0.2
LAM,1,0.02987702398922426,1977,0.029877023989224264,0.2
LAM,2,0.06789872012129287,1977,0.06789872012129289,0.2
LAM,3,0.1176791670535516,1977,0.11767916705355161,0.2
LAM,4,0.20553504614726256,1977,0.2055350461472626,0.2
LAM,5,0.5790100426886686,1977,0.5790100426886687,0.2
SAS,1,0.07779413849535098,1977,0.07779413849535098,0.2
SAS,2,0.124968893742561,1977,0.124968893742561,0.2
SAS,3,0.1697902988374867,1977,0.1697902988374867,0.2
SAS,4,0.23123913267636234,1977,0.23123913267636234,0.2
SAS,5,0.39620753624823896,1977,0.39620753624823896,0.2
SEA,1,0.05979013918685555,1977,0.05979013918685555,0.2
SEA,2,0.10666623069632396,1977,0.10666623069632396,0.2
SEA,3,0.15573870438489992,1977,0.15573870438489992,0.2
SEA,4,0.22821787815127537,1977,0.22821787815127537,0.2
SEA,5,0.4495870475806452,1977,0.4495870475806452,0.2
CHI,1,0.07623022455422711,1977,0.07623022455422711,0.2
CHI,2,0.12349016866021095,1977,0.12349016866021095,0.2
CHI,3,0.1687428743473535,1977,0.1687428743473535,0.2
CHI,4,0.2311506688682897,1977,0.2311506688682897,0.2
CHI,5,0.4003860635699186,1977,0.4003860635699186,0.2
MAF,1,0.06592226218250648,1977,0.06592226218250648,0.2
