time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2065,EEU,-12.328364655422902,0.0880305307000704,3.9855767560360076,-4.745606911084391,11.099443220055857,0.01554781698646183,0.030563648890652852,0.0,0.0022448983759161883,0.0,0.8547006321194216,0.18972017868579213,0.11511214670141905,0.0
2065,FSU,-123.34471773429358,-0.11058871313305457,25.353124163181874,-30.157325902604747,39.10762722384432,0.092346761298589,0.0,0.009106534069286428,0.006978312764416433,0.0,1.6419017107078626,15.761941765763694,5.505035559577909,0.0
2065,MDE,-8.783297931686475,0.0,63.797168481480746,-21.034988138779024,55.22995733946601,0.06077527985063668,0.17119720682523767,0.0,0.003663484021275193,0.0,3.1344763464688397,0.9126771834743138,0.05678951613739419,0.0
2065,CAM,-3.8485320063641977,0.06196606594288143,8.995931549466244,-17.240769930664097,25.03526600061936,0.1462052030920462,0.42372276598261355,0.5977965949102378,0.004987922188989006,0.0,1.1992642068869372,2.282373208714827,0.05229150488243521,0.43966711886540194
2065,LAM,-14.109753158558005,0.26500528063789436,23.102163944830995,-44.45790859993248,26.608698590487748,0.4973983349991834,1.1154692288443588,0.012491645100484014,0.006594793070314933,0.0,5.5070467979560735,4.412693731858349,0.1586959498116043,0.8596453253075496
2065,SAS,-11.718527347936265,0.4728991540389277,9.655093470572268,-30.142148399454936,64.77539608501957,0.532926032041405,1.73348617412633,0.7707371937938605,0.6046253963852274,0.0,1.1019587369727517,2.9624829847847303,0.1537630520412493,0.19663795276826745
2065,SEA,-18.64839844000363,0.4237103402858066,13.74841979815432,-42.96288118145455,51.41118044728249,0.5963526491236535,1.7117022476912174,0.25678809545047226,0.012080080436592243,0.0,1.5451375850715117,1.4253179973623682,0.0676112358231071,1.0114708567331294
2065,CHI,52.51878259143566,0.6535730137570736,83.29826006163708,-177.98271741646917,281.2978536404939,0.6179768492855918,1.1776590462257657,1.0525146290452174,0.030632309177676703,0.0,3.040802824792163,0.7745668664654746,0.3982717723960737,0.15250870969797758
2065,MAF,-15.073673100505625,0.0,0.1741812244508842,-64.47998249747508,15.752096081033573,0.0583261271754869,0.1865971993805952,0.0,1.817078939748393e-5,0.0,0.3480475556285201,4.394763165121086,0.18510324926818314,0.027336419561294505
2065,SSA,-27.759483027464714,0.11144539734197505,0.2843989779073714,-110.8737664343375,40.181692724503726,0.13942727192590515,0.8507313658121225,0.060516042453635434,0.16692900839918737,0.0,1.1920832408098245,66.49421809617607,1.1942861112641585,0.1929176343288651
2065,SIS,-0.4530847574646557,0.0,0.6330183814371437,-1.213184450796172,5.329044157397021,0.05825011757368014,0.07265925396639006,0.2116973463069404,0.01701511951948852,0.0,0.06162765005256006,0.27811290344787687,0.008033541654729009,0.022660249007151825
2066,USA,-22.926524786426793,2.218649329039621,95.87495438985725,-141.67028832580644,39.24883139116804,0.5172207741280094,0.9718530036678298,6.546792363520479,0.17897334048906433,0.0,37.58197011924301,24.117786509669724,4.784178849856487,2.0481986181801264
2066,CAN,-1.7094936081097238,0.03857652829423564,5.776932743641914,-8.499893700634157,9.832399014142387,0.005207019520072686,0.0,0.0026432862997154537,0.02030462958412156,0.0,3.004262946205269,-0.00875872428196133,-4.141426272218728e-5,0.0
2066,WEU,-8.019264186765053,0.8640933931148691,49.63522329185476,-229.09252342245082,117.16449243926252,0.8005863214679365,1.1939729890108168,6.698598609288803e-5,0.26324619383317815,0.0,25.898012829803015,9.65599109772429,1.6718782090486926,0.7202789442416803
2066,JPK,0.06335347258766375,0.9031849070273996,25.035104139481483,-10.487502887552209,93.80762909512949,0.4596162071612738,0.7716341875287261,0.7030520686223269,0.00755823638081866,0.0,25.1509257882967,2.270226902373883,0.24632904494269678,0.42129999019374625
2066,ANZ,0.008826208439663806,-0.39766592510358306,2.629619460624858,-1.0935289656601543,12.965824666663305,0.03187324213501793,0.0,0.03359867460956599,0.1561445720176599,0.0,3.4389128330033643,0.033471884838856984,0.008307372042503048,0.014213632294653281
2066,EEU,-12.44865688618753,0.08899554741663891,3.9861303103356884,-4.8356339332480855,10.96782001521063,0.016076696102655285,0.030987439927149255,0.0,0.0022574906137467206,0.0,0.8578884292403562,0.1916251514673222,0.11654180667942429,0.0
2066,FSU,-125.73319209451834,-0.11285196003364394,25.48756275689311,-30.888085738803376,38.744588429158334,0.09377701530999942,0.0,0.009312757003405298,0.007075110383679396,0.0,1.6744341711378234,15.944503802260167,5.619402219599071,0.0
2066,MDE,-8.971520388996849,0.0,64.32683048234088,-21.60898464939064,55.32216104974154,0.0616591655125968,0.17381811621524615,0.0,0.0037291431040105388,0.0,3.1960689068061248,0.9289081094905141,0.05813068076231016,0.0
2066,CAM,-3.927498453866861,0.06337994845832438,9.114041157518486,-17.796018136814638,24.866162937660203,0.14759481304705202,0.42998026519946,0.6130462878645797,0.00507200192028001,0.0,1.2216944815418387,2.3266223681092773,0.05360299486743246,0.45066787205293807
2066,LAM,-14.377500261679824,0.27040949333124503,23.322423703358442,-45.726860856532355,26.704510820907583,0.5063762692374513,1.1325900948959413,0.012773662849775583,0.0066874538992391305,0.0,5.605027590853185,4.467709673061155,0.16224945753992512,0.8815479655908356
2066,SAS,-11.995501513651359,0.4847588066027643,9.797393272860736,-31.16230704271653,64.55074076757136,0.5404646660113481,1.7588156443656249,0.7917146046405501,0.6156178169728356,0.0,1.1323147477021767,3.0183653007229845,0.15769081547256517,0.20251706209537715
2066,SEA,-19.03121839705003,0.432906676677312,13.894559213552878,-44.23710805142529,51.35371634613362,0.6044600252148309,1.7366509500312137,0.26288628120071783,0.01226146998345027,0.0,1.5797353297319394,1.444298851461849,0.06914807746529014,1.039288204596615
2066,CHI,53.039704278067944,0.6605284410289315,83.22727185896515,-181.17943551706045,280.86951717205176,0.6307469298054125,1.1946725146493726,1.0667088329364403,0.03078415217154428,0.0,3.0583585677571494,0.7812540782571382,0.40285202809230647,0.1553246266684101
2066,MAF,-15.4285770751913,0.0,0.17619577125028718,-66.45388762104099,15.744243764787653,0.058454069886488554,0.18945936713291134,0.0,1.8514189945414384e-5,0.0,0.35694907577041146,4.453830951691636,0.1875466545408093,0.028125309370505027
2066,SSA,-28.853791576989046,0.11600812044871693,0.2908677777380511,-115.53078454843455,40.75364223741441,0.13411692549626616,0.8632152872855978,0.06300204386409888,0.17229353299089828,0.0,1.2571467488282402,67.4978772257648,1.2412551492711439,0.20153853878548925
2066,SIS,-0.4623189629292509,0.0,0.6386529772196926,-1.2470296950937665,5.388880136281979,0.057992653589949476,0.0750688035871411,0.2167657619047439,0.01727525918188429,0.0,0.06297035274241079,0.2816345530386378,0.00820593223865738,0.02329102254446342
2067,USA,-23.178411739884755,2.252529330528284,96.11141814800729,-144.6695794172021,39.04938698459761,0.5281934158635002,0.9857780221421677,6.679572968276773,0.18109259771038028,0.0,37.607910200496555,24.714483426923493,4.869459314839127,2.072189643250758
2067,CAN,-1.7406941586002864,0.039381224902010854,5.801736278458117,-8.695664853009026,9.945548662256073,0.005247387393696412,0.0,0.002706513836144723,0.020618323092628444,0.0,3.0433597739804665,-0.008807295047734894,-4.173136108307641e-5,0.0
2067,WEU,-8.116945315631407,0.8771185071893686,50.06477936841384,-235.38667196233212,116.97367414408454,0.8101256203523057,1.1780568269792664,6.826215767753413e-5,0.2660344949789312,0.0,26.003092206931736,9.831318803867568,1.7002922690799065,0.7280299788826536
2067,JPK,0.06368839066336737,0.9095153819933144,25.006195541661945,-10.67084815734353,92.91509048687543,0.4663490985478482,0.782682687499735,0.7107476146306572,0.0075779272550916404,0.0,25.049442957640327,2.2937907611688417,0.2485267535711196,0.4262496872683574
2067,ANZ,0.008960182660572007,-0.40485288458242796,2.646524365497396,-1.121093691816197,12.949657157301173,0.032208838195792115,0.0,0.03432842286780301,0.15820953441235985,0.0,3.46710526322127,0.03404200900025291,0.008472138558061488,0.014475691608645298
2067,EEU,-12.564977688987396,0.08994206680247317,3.9854250972209186,-4.924988285106259,10.82759678926712,0.016436702238533118,0.03141898536782034,0.0,0.0022698133349905968,0.0,0.8606796744783755,0.19354015082272738,0.11794875153771381,0.0
2067,FSU,-128.12888750112774,-0.11513452903863605,25.619746189750757,-31.627592530206357,38.33635638739825,0.09520490577930926,0.0,0.009521268680732982,0.007172649526592701,0.0,1.707112420298881,16.127499239354908,5.734635178967132,0.0
2067,MDE,-9.155806758163745,0.0,64.81895341144937,-22.180577438849177,55.34419885200457,0.06403168820156728,0.175962136013982,0.0,0.0037943508193751556,0.0,3.254224576592564,0.9457502521781656,0.059476991333962934,0.0
2067,CAM,-4.008600929487562,0.06483287812336508,9.235776052410792,-18.37019955006705,24.676686701931285,0.14836141389918328,0.43626104037030766,0.6286702691520372,0.005158236945177079,0.0,1.2453653005304122,2.3709180314481517,0.0549500809669363,0.46206844282459714
2067,LAM,-14.646140000712371,0.2758631059656975,23.541280484938532,-47.01716241370293,26.788106603755573,0.515761995093464,1.149689214357064,0.013058891432826292,0.006780908333885046,0.0,5.703378077350101,4.522876281964712,0.16583736780035818,0.9037078315609332
2067,SAS,-12.277598942659157,0.49687183176731786,9.942149524271509,-32.21276301628797,64.26233198422425,0.5473487561223734,1.7841779095806667,0.8131376970472424,0.6268175254968278,0.0,1.1636764327266413,3.0747464738162824,0.16169662486922928,0.20855602525982253
2067,SEA,-19.418414450205837,0.4422433410441919,14.041865767576073,-45.54024859018483,51.261889365302615,0.6130917028061548,1.7616233712765148,0.2690806865131675,0.01244540583736821,0.0,1.6150733652257132,1.463287123865712,0.0707073944051511,1.0676815591383426
2067,CHI,53.55436725895885,0.6674450581115408,83.14315483929913,-184.37344434506718,280.35171843795285,0.6404932824049828,1.2117967360412627,1.0808647059564094,0.030935325003047656,0.0,3.0758069352896995,0.7877994083399797,0.407397950061704,0.15816294956131205
2067,MAF,-15.788401025819356,0.0,0.17824162968215565,-68.4798313403186,15.72160695167279,0.05939839854393853,0.19225101178546167,0.0,1.8863035286412957e-5,0.0,0.36605268920540973,4.512756143349279,0.18999649675569738,0.02893116889453118
2067,SSA,-29.956022215321706,0.12063637528601015,0.29734187732578615,-120.30586910027029,41.25972685995084,0.14085579232940837,0.8755887802603961,0.06553421515274149,0.17770828754031762,0.0,1.3229704015165624,68.54309909471316,1.289055734764342,0.21025022606641117
2067,SIS,-0.4719146909587557,0.0,0.6446914197695619,-1.282308055346526,5.450538558213703,0.057903144964581724,0.07842647089865015,0.22198412491264163,0.017544556786941126,0.0,0.06442050234241209,0.28504675931400664,0.00838284920103633,0.023966858187004583
2068,USA,-23.429677306560226,2.286652527725585,96.33935955121716,-147.69396977390383,38.828583889700795,0.5348997185509702,0.9997630333438358,6.813815774005241,0.18323362290981102,0.0,37.635593811909864,25.318988766593833,4.955393625574469,2.096260173124208
2068,CAN,-1.7724591734603852,0.040205444219572735,5.827348871294608,-8.895545875353152,10.0589235894173,0.005288840402733787,0.0,0.0027713126811527242,0.020940709853602656,0.0,3.083546793449096,-0.008858183146938956,-4.206077804863448e-5,0.0
2068,WEU,-8.214621920927561,0.8902456503311582,50.49394781374446,-241.79408044004967,116.73886617338844,0.8207281182232966,1.1538574961696613,6.955173322190126e-5,0.26885383133257806,0.0,26.10952037970986,10.007765598515242,1.7289205809668131,0.7349635583774883
2068,JPK,0.06401212291885346,0.9157412043470328,24.974152482656525,-10.854225792227906,91.98953099884852,0.4732864605831578,0.7937408643026088,0.7183787069306807,0.007597331709545637,0.0,24.947171497058413,2.317086004563115,0.25069208956908046,0.431175126189804
2068,ANZ,0.009095149487665695,-0.41213915942757684,2.6634755354806647,-1.1491361833217573,12.927044844742506,0.032546877124037955,0.0,0.0350695277118037,0.16030730046127595,0.0,3.4957845750557657,0.034619313006766184,0.008639172943977352,0.014740936968974263
2068,EEU,-12.676099837483758,0.09086280757175128,3.983139035056486,-5.0131741548450455,10.678044285460158,0.01685648445876152,0.03184686503557945,0.0,0.0022817434700124354,0.0,0.862913871131539,0.19548005300292506,0.11932485497213169,0.0
2068,FSU,-130.5285592174203,-0.11743419676818362,25.74922086462985,-32.37517912214518,37.88133528798015,0.09662790917514429,0.0,0.009731949255412225,0.0072708455786591845,0.0,1.739854779132342,16.311167196653134,5.850639981126935,0.0
2068,MDE,-9.342268118994982,0.0,65.31532418274902,-22.763691740714833,55.32570551272928,0.06496507678802137,0.17854102698432475,0.0,0.003860574599916445,0.0,3.313502686997073,0.9626472881603438,0.06084300540534953,0.0
2068,CAM,-4.089118884199795,0.0662893340062291,9.355226730301638,-18.951848373675876,24.452193704865206,0.15238152476301897,0.44246431542686865,0.6444275930907011,0.005244635065525093,0.0,1.2685015369969581,2.4158647441097503,0.05630280565659722,0.47344247663260325
2068,LAM,-14.91505684357025,0.28135705398977534,23.757909699012448,-48.32716688094484,26.858338820694495,0.5257126347330874,1.1667387653530974,0.013347041341517252,0.00687501125571358,0.0,5.80164495601494,4.578313986339433,0.16945452239354974,0.9260721487985881
2068,SAS,-12.559583208089082,0.5090677490535068,10.08537476418524,-33.281010450021974,63.885385838395266,0.5611851579066421,1.8094997322386686,0.8348122294025931,0.638073426011563,0.0,1.194926153305402,3.1319538797855,0.16573911279663564,0.21463497515256966
2068,SEA,-19.804455720609543,0.4516188657150008,14.18661618668609,-46.86041975928451,51.12290686872585,0.6269792990150448,1.7865889411723048,0.27532820926018636,0.01262989256645317,0.0,1.6501494986146095,1.4825452001502555,0.0722762471524204,1.096241162978538
2068,CHI,54.06004165467461,0.6742944501421559,83.04240980060942,-187.5549748594078,279.7328809570366,0.6512955727505223,1.228903941783622,1.0949489227550717,0.031084925029415778,0.0,3.0928177711102514,0.7942350688835059,0.41189491307921594,0.1610089772873316
2068,MAF,-16.145674432970218,0.0,0.18023974501262105,-70.52788778281047,15.677686588010735,0.061213254879794836,0.19496552362694738,0.0,1.9212295662904165e-5,0.0,0.37497462391266456,4.573745468056911,0.19254396337045945,0.02973544385145007
2068,SSA,-31.065439882262375,0.12532860993152026,0.30381567541483406,-125.1980857820998,41.69715057367028,0.1477023795806012,0.8879755757062047,0.06811232128075709,0.1831727851141791,0.0,1.3894576290561016,69.62879222612911,1.337672120745749,0.21904641371250846
2068,SIS,-0.4813738529189976,0.0,0.6504885922147202,-1.31776188048216,5.509275917342542,0.059649996975686986,0.07995277509007956,0.22721944565094776,0.01781242823807949,0.0,0.06582620494818109,0.2885596660105998,0.008560216973233094,0.024611526448958386
2069,USA,-23.680481441148842,2.3210319335870744,96.55964553138732,-150.74412422342036,38.58630859156631,0.5414607149926722,1.0137632961049519,6.949551425678874,0.1853972284298855,0.0,37.665345837341505,25.931138931924796,5.042003760901425,2.1204274647976322
2069,CAN,-1.8047897286247738,0.0410495400486572,5.853754158650652,-9.09958917012435,10.172433675318283,0.005331361706044968,0.0,0.002837722107134402,0.021271955563435783,0.0,3.1247982245858337,-0.008911332972345276,-4.2402382216087486e-5,0.0
2069,WEU,-8.312218211252485,0.9034688092446665,50.92239827182394,-248.31382970097303,116.4585063921021,0.8315942301167639,1.1188964967042847,7.085443074330677e-5,0.271703041204546,0.0,26.216829072843197,10.185382346811402,1.7577529896044695,0.7408037309807858
2069,JPK,0.06432464184137551,0.9218607516575332,24.93905109837291,-11.037576813207492,91.03126279142994,0.48026078373824516,0.8048088532656523,0.7259433715575215,0.007616438091543782,0.0,24.84402602229263,2.3401084377353962,0.25282452642563996,0.43607531621608303
2069,ANZ,0.009231104734213097,-0.41952566911272954,2.680476229756956,-1.1776614778033792,12.897801988158387,0.03288738299242202,0.0,0.0358221278525979,0.16243821851158077,0.0,3.5249365533345087,0.035203859677692684,0.008808496315967177,0.01500937326205165
2069,EEU,-12.781383430988123,0.09175391035178171,3.979134233025147,-5.099899726855683,10.518923489650259,0.017311634702540015,0.032272015599983925,0.0,0.0022932195359784075,0.0,0.8645124834518411,0.19745248740178512,0.12066568662819864,0.0
2069,FSU,-132.93118655395915,-0.11975041302762301,25.875967087083417,-33.13068374301364,37.3785935811734,0.09804546779170215,0.0,0.009944771614476822,0.007369686213713814,0.0,1.7726365777641975,16.495548355452815,5.967389754806184,0.0
2069,MDE,-9.530725668911765,0.0,65.81479849590352,-23.358066277196905,55.26435520759618,0.06594435010702507,0.1811218680688909,0.0,0.003927782921210841,0.0,3.373773341251921,0.9796136961299775,0.0622284516017327,0.0
2069,CAM,-4.168827301860236,0.06774641473154928,9.471985447737653,-19.53997479420157,24.191396261056493,0.15666312832508195,0.44866690253659114,0.6602985002005484,0.005331054722806883,0.0,1.2909642703158122,2.4615041083855633,0.057658719361947504,0.48475511210903116
2069,LAM,-15.18451489701289,0.28689584714695693,23.972824589463567,-49.657864322156286,26.915435751399674,0.5354080400333522,1.1838514163470517,0.013638269500559899,0.0069698510649699565,0.0,5.900048326426774,4.633954916195669,0.17310347126593847,0.9486776671685682
2069,SAS,-12.841321057429726,0.5213434489813407,10.22703988895508,-34.36688216019834,63.41818652807639,0.5751422345069847,1.834844529452218,0.8567357155943413,0.6493849386114652,0.0,1.2260344897005744,3.1899834484897927,0.16981730999184777,0.22075088247189859
2069,SEA,-20.1900124775273,0.4610464221561002,14.329368597218453,-48.19923339338431,50.93782800153978,0.6401653943625495,1.811582585429285,0.2816346128072025,0.01281522458472593,0.0,1.6850891156119425,1.502033042427132,0.07385625722672635,1.1250178406518054
2069,CHI,54.55559254237441,0.6810646160007708,82.92397335621902,-190.71922333343815,279.00900597786926,0.6625448948616182,1.246010717811527,1.108946170395132,0.031232587388468035,0.0,3.109254313436737,0.8005731313874662,0.41633652543747135,0.16385848417780277
2069,MAF,-16.50034760476029,0.0,0.18219167404544906,-72.59798400012698,15.612307511787252,0.06303074987474801,0.19768062847916457,0.0,1.9562050419786412e-5,0.0,0.3837125485809116,4.636739867057373,0.19518487098432866,0.030537951035936064
2069,SSA,-32.1817370828593,0.13008469692287936,0.3102878088659374,-130.2080830147485,42.06368158693479,0.1546031070875781,0.9003751947758345,0.07073663643368654,0.18868794567393743,0.0,1.4565519531361724,70.75320499089749,1.3870993647448318,0.22792457368946878
2069,SIS,-0.49062935968052285,0.0,0.6559694205029907,-1.3532142773146767,5.564493581321105,0.06164811211971122,0.08059121558599668,0.2324535975723783,0.01807756550332905,0.0,0.06716684395397238,0.29219663706453874,0.008737433200924662,0.02523377169762503
2070,USA,-23.931256626365826,2.355703002552447,96.77754417561339,-153.82760863905457,38.32288105201552,0.5476033664890726,1.0277797118121206,7.086854152396793,0.1875893868825775,0.0,37.69744349803495,26.550522468940645,5.129350970157595,2.144749075801518
2070,CAN,-1.837166556743079,0.041904248557794704,5.9604377285512715,-9.43366439623429,10.283631903139858,0.005373145361755527,0.0,0.002905310481031113,0.021609186057039216,0.0,3.165529497610234,-0.008963930979916178,-4.2744595265691695e-5,0.0
2070,WEU,-8.40777904022015,0.9166157558981913,51.00176694331218,-253.21664036833596,116.11027311344745,0.8492553979743013,1.064157828139253,7.216070191154995e-5,0.27455164582256714,0.0,26.313967581716238,10.365801530969717,1.786505094106637,0.7443505413089149
2070,JPK,0.06462578758291827,0.9278710243336863,24.84041888534835,-11.1935460480088,90.04064244543015,0.48729399362730536,0.8158848804603284,0.7334384066323495,0.007635385894707064,0.0,24.73936066053569,2.3628536457550484,0.25492311437195014,0.44094811548231055
2070,ANZ,0.009368105323500934,-0.42701569368237335,2.716694921479707,-1.2152463938129512,12.8618361164945,0.03323063718968187,0.0,0.03658648299453125,0.1646067159241718,0.0,3.5545149561369063,0.035795993333797724,0.008980169283792713,0.015281144711285088
2070,EEU,-12.894420366938887,0.09269455937567075,3.964485338301177,-5.17338529695723,10.359348323101699,0.017115328681452473,0.032730892029012526,0.0,0.0023056839858027686,0.0,0.8673164176421427,0.1992894039151556,0.12205891224650105,0.0
2070,FSU,-135.34686924706574,-0.1220907884259716,25.994676431031376,-33.88700493467068,36.82980016015478,0.0994666520977663,0.0,0.01016018039475245,0.007469666804788476,0.0,1.8057086840273944,16.679717603594554,6.085198290191239,0.0
2070,MDE,-9.721502409733029,0.0,66.31054284205581,-23.961327488223905,55.1603249355614,0.0668499001568378,0.18374205133934476,0.0,0.003996146685955412,0.0,3.4352106604563146,0.9966173566565827,0.06363425734577839,0.0
2070,CAM,-4.24762800363907,0.0692028735904953,9.587456347287404,-20.137304528948224,23.89379346217588,0.16105539576372754,0.4548717363847619,0.6762739845597683,0.005417561063578099,0.0,1.3126732774303334,2.507846571489607,0.05901674305063041,0.4959900234262584
2070,LAM,-15.454896897994153,0.2924858966801621,24.181254888492514,-50.99911338351296,26.95982619493083,0.5447301660454502,1.2010435792494851,0.013932789439179511,0.00706569384280553,0.0,5.9987826124684815,4.689701356343354,0.17678778779719823,0.9715618148882704
2070,SAS,-13.123751543900184,0.5337312604802177,10.368193576446776,-35.47384320475336,62.86343540730964,0.5877627558705403,1.860221540946641,0.8789461711065681,0.6607961546181291,0.0,1.2571814034637798,3.248767376872634,0.1739388785106901,0.2269260169536102
2070,SEA,-20.576394694975143,0.47055119349767494,14.468912856803827,-49.552313858319145,50.70898969146477,0.6520168172912615,1.836604243406958,0.28801070403827145,0.01300219366273922,0.0,1.7201027386550378,1.5216809755875158,0.075450572557456,1.1541129921188138
2070,CHI,55.04284978319007,0.687773702055544,82.83157996779579,-193.96584941990312,278.18889440175445,0.6730641595996576,1.2631514872072052,1.1228749807070093,0.03137957624591024,0.0,3.125287046653932,0.8067882831130492,0.42073178477870005,0.16671996594244176
2070,MAF,-16.859006653841575,0.0,0.18378167812109172,-74.56125484289723,15.530302635276028,0.06404788457976388,0.20046836636092838,0.0,1.9917273405124447e-5,0.0,0.39260087576361713,4.699758384980703,0.19783767006432282,0.03135535958182965
2070,SSA,-33.30695264973951,0.13491222219810287,0.3158189625395513,-134.93555392852738,42.359626180607094,0.16124589366471315,0.9127885377067207,0.07341033742042324,0.19426652816119086,0.0,1.5244132363966432,71.91027680940243,1.4373919269112345,0.23690507511009082
2070,SIS,-0.49990849567687995,0.0,0.661465987134261,-1.3893301347059226,5.61830802278847,0.06277650488440374,0.08182660044772891,0.2377480704482495,0.0183452369601432,0.0,0.06851088650498055,0.29586167987027534,0.008916377907368966,0.025872233830620418
2071,USA,-24.145399136392296,2.387920983047446,96.85515255053991,-156.7205713699654,37.9952909827069,0.5899890066705418,1.0414194581725646,7.220312594237509,0.1896655437480991,0.0,37.633491552907095,27.213759376073423,5.212521181168147,2.164357327354126
2071,CAN,-1.8677555844086393,0.04273965781033736,6.0623671956591085,-9.767605042219765,10.38513007873553,0.005407978381089278,0.0,0.0029728372224764985,0.02194293210923749,0.0,3.2000150963036025,-0.009006724078494246,-4.304982163667131e-5,0.0
2071,WEU,-8.495213727307032,0.929370972953772,51.039321941279745,-257.96186109530026,115.65861345210469,0.8865361328800293,0.9674794049135752,7.346868933399957e-5,0.27738997547501204,0.0,26.358625166923968,10.566822018265162,1.8148523082133907,0.7421301355845544
2071,JPK,0.06486172396588491,0.9333355700983217,24.722042088908026,-11.340617482927152,88.97882613460825,0.5129175516421699,0.8268537385767994,0.7407523916410474,0.007652933787974664,0.0,24.597147086589693,2.388782430393788,0.2569084322981955,0.44509192468547726
2071,ANZ,0.009491273907619478,-0.4340729859091743,2.7492282144425304,-1.25192366178663,12.803401208638892,0.03351487212152222,0.0,0.03733076863166092,0.16666837916490626,0.0,3.575237779188934,0.03639588112758701,0.00914442148044474,0.015522214867432712
2071,EEU,-12.989935211978581,0.0935571715686327,3.9453032193174624,-5.24097370422163,10.185239509379308,0.018167634481074675,0.03312376853818847,0.0,0.002317300338679296,0.0,0.867446049716855,0.20451959354446844,0.12351616220310589,0.0
2071,FSU,-137.78532770294524,-0.1244839010751146,26.117296593380246,-34.659362986147414,36.24338020304452,0.100900089827494,0.0,0.010381368606241788,0.007573024155983958,0.0,1.8385350790923196,16.876607456595416,6.205714158714204,0.0
2071,MDE,-9.92210767123484,0.0,66.86022034487333,-24.594595293401433,55.04796000813719,0.06607257024560843,0.18692911680834687,0.0,0.004067402781323491,0.0,3.50316404580957,1.0130033480122171,0.06507987718562967,0.0
2071,CAM,-4.328826693459026,0.07069647467404487,9.706607256154925,-20.754342595360914,23.572739827894445,0.16203379756547193,0.46116306732166584,0.69254557892117,0.005505631837329661,0.0,1.336054253875381,2.553122014950676,0.06040791479954475,0.5077853651642128
2071,LAM,-15.730596830549224,0.298179894973042,24.394272539205332,-52.37394021321652,26.99691677324208,0.5512786403432605,1.2186578801278025,0.014231430296420877,0.007162872614583816,0.0,6.1018997440765474,4.743121739483283,0.18053403884448133,0.9952836623532488
2071,SAS,-13.412161156515783,0.5463688978692492,10.512015020568741,-36.6129483828779,62.23723602595408,0.5954972419074394,1.8856543404692863,0.901528594126653,0.672363011458998,0.0,1.289784061537789,3.3069754001142924,0.17812498515854586,0.23332809903880808
2071,SEA,-20.972502455252183,0.48026508056611916,14.612636395601246,-50.9448398309963,50.45135941164334,0.6571297044557104,1.8616779541870998,0.2944883643143377,0.013192079728140122,0.0,1.7571635480892074,1.5404559549787042,0.07707149664955176,1.1844306638425226
2071,CHI,55.50606736522618,0.6944138999968322,82.71447292606368,-197.1761667613002,277.2754664382946,0.6898639880404402,1.280097901366926,1.1369433013656676,0.0315313109121735,0.0,3.137078276766488,0.8139996979539286,0.4251178277680529,0.1694418541938077
2071,MAF,-17.228695397416537,0.0,0.18545870177839952,-76.59524267654501,15.435338954718812,0.06456700880045675,0.20330372076083048,0.0,2.0279187819955057e-5,0.0,0.40210528949642227,4.757916151914359,0.2003042912065772,0.03221289875984653
2071,SSA,-34.558102599124645,0.1401816015440422,0.3224012977588612,-140.22600471821596,42.696641593707625,0.15626729693489808,0.9253112743482035,0.07626614345015684,0.2002547554952914,0.0,1.605854897061184,72.83286294991592,1.4912517496299595,0.2471984875891099
2071,SIS,-0.5096788766631307,0.0,0.6674882144712114,-1.42720094837637,5.674538601831601,0.062391140658415,0.08534824828496913,0.2431918750205147,0.01862204615933112,0.0,0.07001923107222652,0.29922089517509176,0.009099389203013971,0.02659306639539172
2072,USA,-24.353188108230576,2.419905873263565,96.90502240872809,-159.59578012768688,37.640266242851915,0.6022663934849026,1.0553726351645931,7.35414458672811,0.19173901846428196,0.0,37.55650598536576,27.889749421794583,5.295416674750844,2.183389454172678
2072,CAN,-1.8989532193896588,0.04359673197345489,6.16658416789114,-10.112589001296385,10.48693192821188,0.005444162044923417,0.0,0.0030421094691561634,0.022286622802016032,0.0,3.2355502343176576,-0.009052210883797356,-4.3369291205822095e-5,0.0
2072,WEU,-8.582680198963347,0.9422364554377,51.074546758247614,-262.74046704304345,115.16604751767481,0.8960897907146667,0.8417135479969534,7.479056220332309e-5,0.2802648586993885,0.0,26.40431109309948,10.769291889733447,1.8434202569814109,0.7368952688861667
2072,JPK,0.06508603872673559,0.9386897775635323,24.60044038004949,-11.485954273263548,87.88834738691969,0.5201432535139093,0.837932510780603,0.747993076210987,0.007670227690799033,0.0,24.453150889510773,2.414499479593038,0.25885876036291794,0.4491932480179203
2072,ANZ,0.009615355496608453,-0.4412292395683364,2.7820719538514274,-1.2894581590235965,12.738536213817188,0.03380193128482578,0.0,0.03808632145442819,0.16876520337914594,0.0,3.5963206681828335,0.03700343628028194,0.009310890756501903,0.015766159651494603
2072,EEU,-13.080807407316009,0.09439740753418553,3.9248983044253305,-5.306789279871213,10.00308663850282,0.01857655270431614,0.03354768606278698,0.0,0.0023286201325248457,0.0,0.8670924033686356,0.20676742963204445,0.1248037762763877,0.0
2072,FSU,-140.22749451950085,-0.12689589584579095,26.23783270351034,-35.4398728319068,35.60772869039376,0.10232957230341293,0.0,0.010604867207018651,0.007677203415046412,0.0,1.8713313355293693,17.07415904672267,6.3270550029003525,0.0
