time,regions,loss,elossall,slossall
2047,CAM,-6.105027921777932e9,-14.62153945116863,8.516511529390698
2047,LAM,1.7598245443787132e10,8.868668619073311,8.72957682471382
2047,SAS,-2.9072681582950356e10,-33.39627464488508,4.323593061934726
2047,SEA,-9.586983923720535e9,-12.878049035137586,3.2910651114170517
2047,CHI,-2.8084247209386676e11,-285.63055075008015,4.788078656213365
2047,MAF,3.0592016775044506e10,27.376944064536325,3.2150727105081813
2047,SSA,7.796358434158241e10,39.20341811824174,38.76016622334068
2047,SIS,-2.7035724095128865e9,-2.9601334555722705,0.2565610460593838
2048,USA,9.428839048634094e10,40.36256685635741,53.92582362998354
2048,CAN,-1.1677696516538605e8,-2.159979166091334,2.043202200925948
2048,WEU,5.765375210856789e10,21.82495780391404,35.82879430465385
2048,JPK,-4.761317525090815e10,-80.17161946497554,32.558444214067386
2048,ANZ,-4.69535104625516e9,-7.969994431399964,3.274643385144804
2048,EEU,2.4832663642736773e9,1.1700249342126887,1.313241430060989
2048,FSU,7.301939081264537e10,57.66707437569103,15.352316436954338
2048,MDE,-5.332360045354572e10,-59.65567942395573,6.332078970410006
2048,CAM,-5.458982879913249e9,-14.114674976066594,8.655692096153345
2048,LAM,2.029492738202189e10,11.318384139465827,8.976543242556064
2048,SAS,-2.7537437109052586e10,-32.029125262241024,4.491688153188438
2048,SEA,-7.8424568179565525e9,-11.25635144615606,3.413894628199508
2048,CHI,-2.804629507677904e11,-285.3890755274774,4.926124759687033
2048,MAF,3.2166091301692936e10,28.900991235110098,3.2651000665828365
2048,SSA,8.24965992099207e10,42.96512038657924,39.531478823341466
2048,SIS,-2.681082225571277e9,-2.9436124843942713,0.26253025882299413
2049,USA,1.0287825206845824e11,48.16126244235463,54.71698962610362
2049,CAN,3.401095928826094e8,-1.737404316189579,2.0775139090721884
2049,WEU,6.590638424074662e10,29.362156083310904,36.54422815743571
2049,JPK,-4.284544602566316e10,-75.83788471279874,32.992438687135575
2049,ANZ,-4.143321133675627e9,-7.487438581327041,3.344117447651413
2049,EEU,3.1563741809915547e9,1.8129615865879765,1.3434125944035782
2049,FSU,7.620040182588174e10,60.63560088288224,15.564800942999502
2049,MDE,-5.257459800459243e10,-59.065520126457294,6.49092212186486
2049,CAM,-4.716568156565977e9,-13.513190720386666,8.796622563820689
2049,LAM,2.3243655149768692e10,14.017230073127187,9.226425076641506
2049,SAS,-2.567620048887579e10,-30.341010815653007,4.664810326777218
2049,SEA,-5.886977405411062e9,-9.426044856147694,3.539067450736632
2049,CHI,-2.7971247506099365e11,-284.7786180337503,5.066142972756688
2049,MAF,3.3819131615234318e10,30.501399823630365,3.317731791603955
2049,SSA,8.743829306581194e10,47.068853823546995,40.369439242264946
2049,SIS,-2.6474646816722994e9,-2.9161053957716874,0.2686407140993883
2050,USA,1.1210985611076276e11,56.61715322950504,55.49270288125773
2050,CAN,8.40678032107877e8,-1.2705469930858693,2.1112250251937463
2050,WEU,7.46768627915724e10,37.42497378650245,37.251889005069955
2050,JPK,-3.758268530442356e10,-70.99580185747001,33.41311655304645
2050,ANZ,-3.521322150375105e9,-6.934187968186335,3.4128658178112303
2050,EEU,3.8780786346108108e9,2.5053145748126098,1.3727640597982012
2050,FSU,7.949867018915256e10,63.72156943173317,15.777100757419396
2050,MDE,-5.146834172842222e10,-58.11949835717867,6.651156628756452
2050,CAM,-3.8858404697777333e9,-12.82467408722842,8.938833617450687
2050,LAM,2.6434170714317642e10,16.957879003018515,9.476291711299126
2050,SAS,-2.3491751727895405e10,-28.333782047767425,4.842030319872018
2050,SEA,-3.751083680972648e9,-7.416830676873868,3.66574699590122
2050,CHI,-2.786746297700001e11,-283.88085505204987,5.2062252820497275
2050,MAF,3.5386047940626465e10,32.0133112640932,3.3727366765332656
2050,SSA,9.255681975513718e10,51.28668525775072,41.270134497386465
2050,SIS,-2.6044571106469383e9,-2.87934347405347,0.2748863634065314
2051,USA,1.219167903047264e11,65.6935154380144,56.22327486671199
2051,CAN,1.3804574788801718e9,-0.7603838935842195,2.1408413724643913
2051,WEU,8.412197523685802e10,46.17398066181636,37.94799457504166
2051,JPK,-3.1835007096428276e10,-65.6428684227465,33.807861326318225
2051,ANZ,-2.8302275863818345e9,-6.308525223611676,3.4782976372298418
2051,EEU,4.647782119143919e9,3.2463342277247844,1.4014478914191348
2051,FSU,8.28967846524842e10,66.91642683092888,15.980357821555328
2051,MDE,-5.0177464822108475e10,-56.9951454253883,6.8176806032798245
2051,CAM,-2.9594440834148264e9,-12.044307689069402,9.084863605654576
2051,LAM,2.9932898252119564e10,20.19803254712238,9.734865704997185
2051,SAS,-2.0958884247330643e10,-25.99128063961683,5.032396392286186
2051,SEA,-1.3669694555970592e9,-5.165502287259892,3.798532831662833
2051,CHI,-2.7648912823544745e11,-281.81035525679147,5.321227021344063
2051,MAF,3.710211053352824e10,33.67922911049052,3.4228814230377136
2051,SSA,9.852139247482672e10,56.48846212246427,42.032930352362456
2051,SIS,-2.553342741778657e9,-2.8346347089421253,0.28129196716346844
2052,USA,1.324398975052044e11,75.49297000591933,56.94692749928508
2052,CAN,1.9663568317949517e9,-0.20242845874239968,2.1687852905373513
2052,WEU,9.428510311487233e10,55.65634259250207,38.628760522370264
2052,JPK,-2.5544338992976242e10,-59.738219497071285,34.19388050409504
2052,ANZ,-2.0620743905653286e9,-5.605642230416342,3.543567839851013
2052,EEU,5.477371138237505e9,4.045931030824819,1.4314401074126857
2052,FSU,8.64276402660289e10,70.24483324705749,16.18280701897141
2052,MDE,-4.869039668065948e10,-55.67780445562718,6.987407774967707
2052,CAM,-1.9140240228094125e9,-11.146212133878757,9.232188111069345
2052,LAM,3.3740628006726402e10,23.745856363720723,9.994771643005683
2052,SAS,-1.7998172094682053e10,-23.226073890856874,5.227901796174823
2052,SEA,1.2724678482073815e9,-2.660692182215727,3.9331600304231085
2052,CHI,-2.7393828847343127e11,-279.37481209971,5.436523626278738
2052,MAF,3.891506569395374e10,35.44008598341823,3.474979710535516
2052,SSA,1.0505841382046866e11,62.1832711810259,42.87514263944276
2052,SIS,-2.488965436992929e9,-2.7768334128212544,0.28786797582832563
2053,USA,1.4374474208354523e11,86.07096691010227,57.67377517344295
2053,CAN,2.604677649634929e9,0.40744483725458863,2.1972328123803404
2053,WEU,1.0525823240598624e11,65.94322029701517,39.31501210897107
2053,JPK,-1.8662502827321682e10,-53.24076106851845,34.57825824119677
2053,ANZ,-1.211214147659396e9,-4.818902075945807,3.6076879282864116
2053,EEU,6.362733787002045e9,4.901746336280841,1.4609874507212033
2053,FSU,9.009208544450417e10,73.70709146525752,16.384993979246644
2053,MDE,-4.698157577123787e10,-54.1414585211302,7.159882749892322
2053,CAM,-7.455183852655036e8,-10.126752970990184,9.38123458572468
2053,LAM,3.7881816533677376e10,27.62457176106064,10.257244772616733
2053,SAS,-1.458957396178095e10,-20.018086753958944,5.428512792177994
2053,SEA,4.184205946309676e9,0.113919503939612,4.070286442370064
2053,CHI,-2.7097806921871524e11,-276.5317951183185,5.553725899603275
2053,MAF,4.081456939116034e10,37.28479014936676,3.529779241793579
2053,SSA,1.1218990450203448e11,68.39239893322008,43.7975055688144
2053,SIS,-2.410732501249377e9,-2.7053308565137923,0.294598355264416
2054,USA,1.558514212877446e11,97.45966613760581,58.39175515013876
2054,CAN,3.2985527328884683e9,1.0728042426763342,2.225748490212134
2054,WEU,1.1710403624559581e11,77.09747038856813,40.006565857027674
2054,JPK,-1.1149184698121964e10,-46.11325968384786,34.964074985725894
2054,ANZ,-2.6997614268968564e8,-3.9426716794199743,3.6726955367302887
2054,EEU,7.307920938477137e9,5.817564950981355,1.4903559874957817
2054,FSU,9.389797950750952e10,77.31109345746864,16.586886050040867
2054,MDE,-4.502898197446649e10,-52.36350455830477,7.334522583838275
2054,CAM,5.51176775407221e8,-8.981645695261024,9.532822470668245
2054,LAM,4.238250239287339e10,31.86010972292205,10.522392669951342
2054,SAS,-1.0701217303539587e10,-16.335987646103078,5.634770342563492
2054,SEA,7.388268589836086e9,3.177888336881292,4.210380252954794
2054,CHI,-2.675787235289399e11,-273.2513309620717,5.672607433131785
2054,MAF,4.2810067300962685e10,39.22303763230634,3.587029668656346
2054,SSA,1.1995385583468774e11,75.15735684438272,44.79649899030503
2054,SIS,-2.320226233495912e9,-2.6218649464491195,0.30163871295320727
2055,USA,1.6884012518988147e11,109.72959596358294,59.11052922629851
2055,CAN,4.052751416566009e9,1.7980438778484076,2.254707538717602
2055,WEU,1.2983317189810046e11,89.1302142163264,40.70295768177407
2055,JPK,-2.975113038217785e9,-38.32539243171785,35.35027939350007
2055,ANZ,7.693746789389162e8,-2.9691093188963222,3.7384839978352384
2055,EEU,8.315849896410189e9,6.796476998111594,1.5193728982985957
2055,FSU,9.785528904024039e10,81.0668414915807,16.788447548659693
2055,MDE,-4.2762558443770775e10,-50.270238647217184,7.507680203446412
2055,CAM,1.9847218986903973e9,-7.7015516268145525,9.68627352550495
2055,LAM,4.726251269123496e10,36.47260311699965,10.789909574235306
2055,SAS,-6.325690956684003e9,-12.1731367412162,5.847445784532198
2055,SEA,1.089106607699983e10,6.5379472756552595,4.353118801344572
2055,CHI,-2.6364272675849026e11,-269.43554397095744,5.792817212467179
2055,MAF,4.4823758174211266e10,41.17737248082538,3.6463856933858834
2055,SSA,1.2775693371574936e11,81.88589752891077,45.87103618683858
2055,SIS,-2.2138325452299356e9,-2.5227508223583586,0.30891827712842307
2056,USA,1.826492798985183e11,122.81718501874826,59.83209487977003
2056,CAN,4.864726008643979e9,2.5798856864342907,2.284840322209688
2056,WEU,1.4353183579405826e11,102.10504522311062,41.426790570947624
2056,JPK,5.800646533275731e9,-29.904434630552053,35.705081163827785
2056,ANZ,1.907052040965052e9,-1.9008237731006146,3.8078758140656666
2056,EEU,9.39521485029761e9,7.844717378231305,1.5504974720663045
2056,FSU,1.021175383616469e11,85.13919408162276,16.978344280024135
2056,MDE,-4.024423600949208e10,-47.937819366004,7.693583356511917
2056,CAM,3.566778590587342e9,-6.279679531849803,9.846458122437145
2056,LAM,5.256410209667855e10,41.494345331805064,11.06975676487349
2056,SAS,-1.38612407436304e9,-7.464147869462761,6.078023795099721
2056,SEA,1.4730907704940414e10,10.226531519727086,4.504376185213329
2056,CHI,-2.589224006267824e11,-264.82580969172693,5.903409064944512
2056,MAF,4.702563957467042e10,43.323095245173946,3.7025443294964773
2056,SSA,1.3696054058166971e11,90.10162632344203,46.858914258227685
2056,SIS,-2.0940148640786033e9,-2.4105577853044156,0.31654292122581235
2057,USA,1.9745121659114752e11,136.89672356832045,60.55449302282708
2057,CAN,5.744801141344039e9,3.4295239168087077,2.3152772245353317
2057,WEU,1.5829239173516617e11,116.13906853409512,42.153323201071075
2057,JPK,1.5302121981200773e10,-20.756372032915696,36.05849401411647
2057,ANZ,3.155884430218298e9,-0.7219640151811443,3.877848445399442
2057,EEU,1.0543343601975212e10,8.96227657420608,1.5810670277691345
2057,FSU,1.0654790710245119e11,89.38006511137819,17.167841991073
2057,MDE,-3.743741316754674e10,-45.3204366492165,7.883023481669757
2057,CAM,5.312400487523967e9,-4.696007627113493,10.00840811463746
2057,LAM,5.830468548097767e10,46.95324528217853,11.351440198799136
2057,SAS,4.172172181169648e9,-2.141884621973274,6.314056803142922
2057,SEA,1.892422255609768e10,14.266954989243915,4.657267566853764
2057,CHI,-2.5371604971232867e11,-259.7306583527213,6.014608640392656
2057,MAF,4.933529958143364e10,45.57363659395473,3.7616629874789087
2057,SSA,1.47031286356061e11,99.08484519508626,47.946441160974736
2057,SIS,-1.954700477204792e9,-2.2790323820549316,0.3243319048501395
2058,USA,2.1330819170310498e11,152.03086100971697,61.27733069338802
2058,CAN,6.693485632214852e9,4.348897191376855,2.344588440837997
2058,WEU,1.7413668428139355e11,131.26608182837782,42.87060245301572
2058,JPK,2.5578547946628258e10,-10.831958265613554,36.41050621224181
2058,ANZ,4.524055040346809e9,0.5755747161917872,3.9484803241550215
2058,EEU,1.177735040020189e10,10.164071147237948,1.6132792529639441
2058,FSU,1.1116517280380884e11,93.80830478014838,17.356868023660475
2058,MDE,-3.4314815757084084e10,-42.389822612748034,8.07500685566395
2058,CAM,7.228759306414913e9,-2.943405929074751,10.172165235489665
2058,LAM,6.451778088527297e10,52.882254020624586,11.63552686464839
2058,SAS,1.0382663466958176e10,3.8256187784706026,6.557044688487574
2058,SEA,2.3492331529313766e10,18.679645000749947,4.8126865285638205
2058,CHI,-2.4799095601389072e11,-254.11764251950044,6.126686505609721
2058,MAF,5.178502173584132e10,47.96211168391704,3.8229100519242802
2058,SSA,1.5801544912194775e11,108.89093076325463,49.12451835869313
2058,SIS,-1.7963864283851748e9,-2.128741194914134,0.33235476652895923
2059,USA,2.3028467136168143e11,168.28420999246262,62.00046136921882
2059,CAN,7.718811586760911e9,5.344707289386157,2.374104297374753
2059,WEU,1.9118151422883896e11,147.5899323222062,43.59158190663274
2059,JPK,3.667206781744926e10,-0.08685245188370463,36.75892026933297
2059,ANZ,6.015825606338778e9,1.998002366821464,4.0178232395173135
2059,EEU,1.3088162650988504e10,11.443284465840039,1.6448781851484653
2059,FSU,1.159694755941158e11,98.42406085858416,17.54541473553165
2059,MDE,-3.0857928815883514e10,-39.127894850946845,8.26996603506333
2059,CAM,9.325593397365171e9,-1.0120735930550087,10.33766699042018
2059,LAM,7.123380871093692e10,59.312183742735975,11.921624968200955
2059,SAS,1.728727860527045e10,10.481507980415136,6.805770624855317
2059,SEA,2.8459585096822838e10,23.489129778132533,4.970455318690305
2059,CHI,-2.4172974837109952e11,-247.9699809962113,6.2402326251118
2059,MAF,5.435703366769681e10,50.47009022623664,3.8869434414601667
2059,SSA,1.6996617493080338e11,119.56981932685055,50.39635560395284
2059,SIS,-1.6172012958030279e9,-1.9577618946436166,0.34056059884058865
2060,USA,2.4843401129576154e11,185.71992678197176,62.71408451378977
2060,CAN,8.825946126646542e9,6.422397516471338,2.403548610175205
2060,WEU,2.0944177090471844e11,165.13273068765517,44.3090402170633
2060,JPK,4.860502263707923e10,11.505217323044231,37.099805314035
2060,ANZ,7.642726276575571e9,3.5555126249449347,4.087213651630637
2060,EEU,1.4478652685893135e10,12.802999545579198,1.675653140313937
2060,FSU,1.2096706318071835e11,103.23409180848415,17.732971372234203
2060,MDE,-2.6965420954991486e10,-35.43266562765008,8.467244672658595
2060,CAM,1.1634528494688517e10,1.1297999234314957,10.504728571257022
2060,LAM,7.854082224662204e10,66.33263840560598,12.208183841016062
2060,SAS,2.4922684012180126e10,17.86303461430763,7.059649397872496
2060,SEA,3.3841035676225006e10,28.711252395119722,5.129783281105284
2060,CHI,-2.3482339214816632e11,-241.17705507534671,6.353662927180422
2060,MAF,5.6852823777550896e10,52.89927403166151,3.953549745889384
2060,SSA,1.8244431439425787e11,130.68463854663185,51.759675847626035
2060,SIS,-1.4150578700922472e9,-1.7640147095918355,0.3489568394995884
2061,USA,2.6758386995373035e11,204.1715592231223,63.41231073060807
2061,CAN,1.0011854690427227e10,7.577455021416432,2.434399669010796
2061,WEU,2.2888021397498285e11,183.85223889003933,45.02797508494349
2061,JPK,6.1244848834246124e10,23.842852189704494,37.40199664454163
2061,ANZ,9.398147120708433e9,5.2406245790506345,4.157522541657798
2061,EEU,1.5960516514067514e10,14.252258034450355,1.70825847961716
2061,FSU,1.2621500251863234e11,108.30423166601048,17.91077085262185
2061,MDE,-2.2714464176724346e10,-31.391200283131944,8.6767361064076
2061,CAM,1.416675253224017e10,3.4850616185535213,10.681690913686648
2061,LAM,8.640200333930226e10,73.89893050479931,12.503072834502962
2061,SAS,3.3395420894109577e10,26.062941170259393,7.332479723850186
2061,SEA,3.969366802281968e10,34.39274862213844,5.300919400681234
2061,CHI,-2.2715826091600388e11,-233.61371801534952,6.4554570993456455
2061,MAF,5.956608849950318e10,55.54824162216249,4.017846877340691
2061,SSA,1.971012752955361e11,144.0235922004672,53.07768309506892
2061,SIS,-1.1928850737688522e9,-1.5509529244011788,0.3580678506323266
2062,USA,2.880078326763717e11,223.9023096077317,64.10552306864003
2062,CAN,1.1289586433973728e10,8.824004599886585,2.465581834087143
2062,WEU,2.4970415942866946e11,203.95952888215186,45.74463054651763
2062,JPK,7.479077793250931e10,37.092488264200284,37.69828966830903
2062,ANZ,1.1303616687376766e10,7.075654059701391,4.2279626276753755
2062,EEU,1.752833388001376e10,15.788368465955827,1.7399654140579357
2062,FSU,1.316762332701785e11,113.58886536472062,18.087367905457896
2062,MDE,-1.8058624865033295e10,-26.943554117698103,8.884929252664808
2062,CAM,1.6923737435702982e10,6.063605681548429,10.860131754154553
2062,LAM,9.485589878039186e10,82.05772245970698,12.798176320684881
2062,SAS,4.273425698997021e10,35.121844141223654,7.612412848746553
2062,SEA,4.602862345135487e10,40.55457700333671,5.474046448018166
2062,CHI,-2.1890209433325208e11,-225.45862114228757,6.556526809035489
2062,MAF,6.243472355716788e10,58.349929000516724,4.084794556651154
2062,SSA,2.130524810079155e11,158.54427882598392,54.508202181931566
2062,SIS,-9.429959901961133e8,-1.3103346426858127,0.3673386524896994
2063,USA,3.097735894374297e11,244.97753234881944,64.79605708861027
2063,CAN,1.2663598759805061e10,10.166637345312193,2.4969614144928682
2063,WEU,2.719912559758752e11,225.5302695666486,46.4609864092266
2063,JPK,8.929462169893378e10,51.30325904992502,37.99136264900876
2063,ANZ,1.3368739224781446e10,9.069890889408757,4.298848335372689
2063,EEU,1.9185032650125156e10,17.41415193308825,1.7708807170369076
2063,FSU,1.3735737013235223e11,119.09453412210034,18.26283601025188
2063,MDE,-1.2981417547727367e10,-22.076376090369102,9.094958542641734
2063,CAM,1.9912037613856724e10,8.871760796310861,11.040276817545866
2063,LAM,1.039384032875734e11,90.84430071683394,13.094102570739455
2063,SAS,5.297380965282422e10,45.07524512831001,7.898564524514208
2063,SEA,5.2859046417756996e10,47.21037858809235,5.648667829664644
2063,CHI,-2.100241393212601e11,-216.68157137768944,6.657432056429332
2063,MAF,6.545130588042761e10,61.296792942335216,4.154512938092402
2063,SSA,2.3036318192392673e11,174.3152440140867,56.04793790984006
2063,SIS,-6.662643887637432e8,-1.0430644751442637,0.3768000863805205
2064,USA,3.32931038514743e11,267.450511298916,65.48052721582697
2064,CAN,1.413855429025071e10,11.6102202449527,2.5283340452980103
2064,WEU,2.9575020195735175e11,248.5855718126189,47.16463014473286
2064,JPK,1.0480099658914088e11,66.51982708619936,38.281169502941516
2064,ANZ,1.5603431597750656e10,11.233198788550864,4.370232809199792
2064,EEU,2.0955231445431488e10,19.151911534655923,1.8033199107755618
2064,FSU,1.432786187502024e11,124.84147632747126,18.437142422731135
2064,MDE,-7.457659207304328e9,-16.766129240760677,9.308470033456349
2064,CAM,2.3145237951687733e10,11.922894301352494,11.222343650335237
2064,LAM,1.1368901137943036e11,100.29766129262673,13.39135008680362
2064,SAS,6.416583836041926e10,55.974016994475164,8.191821365944094
2064,SEA,6.021544665962887e10,54.38993802153922,5.825508638089645
2064,CHI,-2.0050991597725778e11,-207.2685527033542,6.7586367260964355
2064,MAF,6.864299631404955e10,64.41645524502673,4.226541069022833
2064,SSA,2.4911689827111588e11,191.42759087454195,57.68930739657392
2064,SIS,-3.6135928312475127e8,-0.7479230518204152,0.3865637686956639
2065,USA,3.575774977010662e11,291.41637393415226,66.16112376691395
2065,CAN,1.5714232642672903e10,13.155642364926873,2.5585902777460294
2065,WEU,3.211362989213014e11,273.27193357164754,47.86436534965383
2065,JPK,1.2134588946894513e11,82.78000410652378,38.56588536242135
2065,ANZ,1.800878982760797e10,13.568854312799163,4.439935514808807
2065,EEU,2.2828103642964672e10,20.99267446905877,1.8354291739059052
2065,FSU,1.4944139653081256e11,130.83129847053357,18.610098060278993
2065,MDE,-1.4383999049345367e9,-10.963286758135865,9.524886853201329
2065,CAM,2.662147109102662e10,15.215625407014773,11.405845684011846
2065,LAM,1.2413287586119661e11,110.44390751872993,13.688968342466675
2065,SAS,7.633122851855927e10,67.83997307825402,8.491255440305258
2065,SEA,6.8115209859603e10,62.11119106167824,6.004018797924763
2065,CHI,-1.9026338323270395e11,-197.12321965859906,6.859836425895121
2065,MAF,7.194916996259529e10,67.64798202563925,4.301187936956035
2065,SSA,2.686401574849458e11,209.20427297116362,59.43588451378216
2065,SIS,-2.731161871807419e7,-0.4238433769574579,0.3965317582393837
2066,USA,3.832979079665226e11,316.4969652017785,66.80094276474408
2066,CAN,1.7392287640654335e10,14.802431295695925,2.5898563449584087
2066,WEU,3.4793518434971136e11,299.38329348664274,48.551890863068664
2066,JPK,1.3878063605225983e11,99.94655256732598,38.83408348493385
2066,ANZ,2.0576470546196857e10,16.067321901917257,4.509148644279603
2066,EEU,2.4789742991056236e10,22.922783241443835,1.8669597496124024
2066,FSU,1.5575672416987384e11,136.9812378382216,18.77548633165225
2066,MDE,5.065078292848675e9,-4.683588840201281,9.748667133049956
2066,CAM,3.0392340770814167e10,18.798674750993925,11.593666019820244
2066,LAM,1.3530038646801852e11,121.30481896587571,13.995567502142832
2066,SAS,8.964591511385829e10,80.8382048907037,8.807710223154603
2066,SEA,7.657699668932458e10,70.38833034535931,6.188666343965281
2066,CHI,-1.7931371667160175e11,-186.2630807693611,6.949364097759344
2066,MAF,7.546837909097061e10,71.09416834050775,4.374210750462858
2066,SSA,2.914008911843005e11,230.22207166535972,61.17881951894071
2066,SIS,3.3815375033136797e8,-0.06902217155449364,0.4071759218858616
2067,USA,4.104915661824651e11,343.0653170133982,67.42624916906685
2067,CAN,1.9191051080835888e10,16.569252387940015,2.6217986928958723
2067,WEU,3.76496715169558e11,327.2568548150234,49.23986035453458
2067,JPK,1.5732375550534314e11,118.22417963771761,39.09957586762554
2067,ANZ,2.3339460576559334e10,18.760554163992623,4.57890641256671
2067,EEU,2.6854650689740204e10,24.956904923474113,1.89774576626609
2067,FSU,1.6232452806024835e11,143.38521645440977,18.93931160583858
2067,MDE,1.207722670353995e10,2.1058507728528326,9.971375930687117
2067,CAM,3.446454656191624e10,22.680577770357615,11.783968791558625
2067,LAM,1.4723617621651828e11,132.93332577730555,14.30285043921273
2067,SAS,1.041143462548245e11,94.98246830691683,9.131877947907668
2067,SEA,8.564899873875066e10,79.27282177077846,6.376176967972184
2067,CHI,-1.6770760407078015e11,-174.74662293751803,7.0390188667378855
2067,MAF,7.918240386364966e10,74.73260884670206,4.449795016947597
2067,SSA,3.1605220509761536e11,253.00499652106808,63.04720857654726
2067,SIS,7.39360696806185e8,0.32111003648410286,0.4182506603220822
2068,USA,4.3930777283585266e11,371.2589791711261,68.04879366472656
2068,CAN,2.111364535656363e10,18.4598125141368,2.6538328424268296
2068,WEU,4.069082748872761e11,356.9811075036051,49.92716738367107
2068,JPK,1.7702837540220288e11,137.66605907302431,39.36231632917857
2068,ANZ,2.6309143191493553e10,21.659930582157866,4.649212609335687
2068,EEU,2.9023975205328243e10,27.096401263488325,1.9275739418399176
2068,FSU,1.6915277142539948e11,150.0512560488915,19.101515376507976
2068,MDE,1.963146446055073e10,9.435717600439594,10.19574686011114
2068,CAM,3.883690099265569e10,26.86135016735401,11.97555082530168
2068,LAM,1.5997798684112796e11,145.36746334285166,14.610523498276306
2068,SAS,1.1977610034095122e11,110.31387258000484,9.46222776094637
2068,SEA,9.535318206715135e10,88.78793599503194,6.565246072119414
2068,CHI,-1.553925215916452e11,-162.52047120283706,7.127949611191864
2068,MAF,8.308561533593918e10,78.55770004262473,4.5279152933144475
2068,SSA,3.426804787935897e11,277.6420293743532,65.03844941923646
2068,SIS,1.1768830617898006e9,0.7473487740330134,0.4295342877567874
2069,USA,4.697889963603942e11,401.1240654670086,68.66493089338562
2069,CAN,2.3169646245777885e10,20.48323289200814,2.6864133537697428
2069,WEU,4.3925908505994867e11,388.6451455244062,50.61393953554248
2069,JPK,1.979406481573651e11,158.318091860491,39.6225562968741
2069,ANZ,2.9496853355633846e10,24.77674962017603,4.720103735457816
2069,EEU,3.1300243146774693e10,29.34379871246951,1.9564444343051821
2069,FSU,1.762503938179885e11,156.98834603274798,19.262047785240508
2069,MDE,2.7759166490676407e10,17.336372571384423,10.422793919291983
2069,CAM,4.3526045459406425e10,31.35733489525006,12.168710564156367
2069,LAM,1.7356030476393503e11,158.64213377462428,14.918170989310742
2069,SAS,1.3668193458582217e11,126.8836818460739,9.798252739748278
2069,SEA,1.0571128807579329e11,98.95581138823216,6.7554766875611305
2069,CHI,-1.4235728815290155e11,-149.57390112081532,7.216612967913769
2069,MAF,8.717995511871303e10,82.57144663818661,4.608508480526416
2069,SSA,3.713917854958007e11,304.24010489132803,67.15168060447272
2069,SIS,1.6519470514388905e9,1.2108535908275408,0.44109346061134963
2070,USA,5.0210242879837897e11,432.82797140415954,69.27445739421944
2070,CAN,2.5368749606398556e10,22.64951570719161,2.719233899206945
2070,WEU,4.739975119091477e11,422.7044274481816,51.29308446096608
2070,JPK,2.2004619950242468e11,180.17016460641628,39.8760348960084
2070,ANZ,3.2909527956206516e10,28.118350808194126,4.791177148012393
2070,EEU,3.3690927668131542e10,31.70637399386243,1.9845536742691128
2070,FSU,1.8362953725164667e11,164.20893148235385,19.420605769292816
2070,MDE,3.643327476045864e10,25.78120374684106,10.652071013617583
2070,CAM,4.85366211961265e10,36.17402929922662,12.362591896899888
2070,LAM,1.8800707270404126e11,172.7819641341451,15.225108569896145
2070,SAS,1.5487651885215396e11,144.73699968551904,10.139519166634926
2070,SEA,1.1673939715283415e11,109.79285657934358,6.946540573490575
2070,CHI,-1.2848371784299565e11,-135.78809800461232,7.304380161616686
2070,MAF,9.144471077552512e10,86.75336585903048,4.691344916494633
2070,SSA,4.0194705236105817e11,332.5628663216043,69.38418603945388
2070,SIS,2.1651955868159804e9,1.7123736479061291,0.4528219389098514
2071,USA,5.3565374830955707e11,465.8184384945864,69.83530981497061
2071,CAN,2.768179222864152e10,24.93163330664916,2.750158921992357
2071,WEU,5.102540934290862e11,458.3286968615941,51.9253965674921
2071,JPK,2.430510012503037e11,202.96598970935963,40.08501154094406
2071,ANZ,3.6504022285342545e10,31.646848599077842,4.857173686264704
2071,EEU,3.618653120163209e10,34.17454521208292,2.0119859895491703
2071,FSU,1.9104150971033887e11,171.46694380983126,19.57456590050758
2071,MDE,4.572511324746047e10,34.8406604607314,10.884452786729067
2071,CAM,5.39473972903636e10,41.38528560170005,12.562111688663554
2071,LAM,2.033858788124035e11,187.8449000080267,15.54097880437678
2071,SAS,1.7456574903482797e11,164.07033356438623,10.495415470441742
2071,SEA,1.2846305731096251e11,121.32008070548704,7.142976605475481
2071,CHI,-1.1392113804707558e11,-121.29533953049763,7.3742014834220555
2071,MAF,9.597111237967207e10,91.19913657405796,4.771975805614119
2071,SSA,4.371269136796528e11,365.48667281422667,71.64024086542611
2071,SIS,2.7237699609207582e9,2.2582962630201715,0.46547369790058685
2072,USA,5.710132575166362e11,500.6242919685642,70.3889655480721
2072,CAN,3.0135883690711296e10,27.355519999216497,2.7803636914947973
2072,WEU,5.486289837878528e11,496.0764280328487,52.552555755004086
2072,JPK,2.6730151505119955e11,227.01722702345202,40.284288027747515
2072,ANZ,4.032633551405116e10,35.40511855588859,4.921216958162572
2072,EEU,3.879084886436553e10,36.75283834393629,2.03801052042924
2072,FSU,1.987256020587146e11,178.9996210993032,19.725980959411405
2072,MDE,5.567019822539835e10,44.551634001920156,11.118564223478199
2072,CAM,5.970863694273771e10,46.947172771138376,12.761464171599336
2072,LAM,2.1970731291014853e11,203.8519483184352,15.855364591713323
2072,SAS,1.9567764544556705e11,184.82211532204505,10.855530123521978
2072,SEA,1.4091543390648737e11,133.57509074529267,7.3403431611947125
2072,CHI,-9.866167512561644e10,-106.1049543903918,7.443279264775358
2072,MAF,1.0070237174657501e11,95.84776433008827,4.854607416486745
