regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
MDE,5,80.73582265287848,2040,1434.2735121281403,52702.90169996526,109071.50814911252,0.0,0.0,40.34013103986048,161.62551831330936,-121.28538727344888
CAM,1,38.41464181031011,2040,71.16418019467801,56993.63358237802,57897.946424518996,124.96269710187586,1.3383372105815394,19.55046039368647,0.3567248949311349,19.193735498755338
CAM,2,38.41464181031011,2040,140.89583972400493,51833.40329859445,64947.92279572286,140.47073923509367,1.5044266943354887,21.990372918402116,0.4851969144190786,21.50517600398304
CAM,3,38.41464181031011,2040,220.54414279461292,40383.17611865616,109141.75448548817,238.79638092756886,2.5574838712629844,37.669225970282476,0.6039396224235243,37.06528634785895
CAM,4,38.41464181031011,2040,347.6350598773974,57792.936032721824,131130.02247697438,0.0,0.0,45.355765649748456,2.2523895578844644,43.10337609186399
CAM,5,38.41464181031011,2040,786.1869091421148,166851.0020435063,183753.20634225744,0.0,0.0,64.70197545203968,12.14277600539218,52.5591994466475
LAM,1,97.04958971826167,2040,181.9394174084508,28249.170519696338,34939.753814112424,5.644270586534323,0.05634438730195085,7.606466131692046,0.6592614281006919,6.947204703591354
LAM,2,97.04958971826167,2040,401.95965585950273,20009.37559546638,40681.9377887295,6.542851140343435,0.06499029753749731,8.83315331356103,0.947612310278135,7.885541003282896
LAM,3,97.04958971826167,2040,682.6186738119892,14957.710480802567,61930.31791050091,10.03834232562393,0.10023875750353169,13.436422478919855,1.4905210956869344,11.94590138323292
LAM,4,97.04958971826167,2040,1167.5016650861107,34279.35503800167,88283.17214152614,0.0,0.0,18.483859010031804,4.931008522855167,13.552850487176636
LAM,5,97.04958971826167,2040,3144.7928293657246,47880.17295442598,110294.6443465286,0.0,0.0,22.997703554110497,22.105374990351667,0.8923285637588307
SAS,1,428.0455930327349,2040,270.2077176508048,9135.213135663684,57536.81597041071,70.49436831353972,0.3179760647580029,44.28302819101807,0.4550280611841878,43.82800012983388
SAS,2,428.0455930327349,2040,479.99275220697194,8044.952472016286,57485.43125022093,69.26813955262749,0.3150903501623087,44.497227235221025,0.8322561355893955,43.66497109963163
SAS,3,428.0455930327349,2040,697.525950884882,6748.645457351121,68203.0958130248,81.88451439366733,0.3692538598747557,54.65466809369675,1.790677456013837,52.86399063768291
SAS,4,428.0455930327349,2040,1016.9613979995318,14613.454320459328,102483.83512902576,0.0,0.0,77.21273859180198,5.71292680616423,71.49981178563775
SAS,5,428.0455930327349,2040,1985.4894110223565,38619.96019421482,149694.5248982283,0.0,0.0,114.97573812882665,34.11443975350652,80.86129837532013
SEA,1,164.66098178617705,2040,198.03095965589753,24614.937137506207,36667.519624974004,1.4159408103546043,0.0015318433237345053,21.47751497840251,1.7647201739687477,19.712794804433763
SEA,2,164.66098178617705,2040,360.0256529330428,16447.202486327937,36105.14473619153,1.3096660132951963,0.0014168693522477148,23.5006238981521,1.7883153156688851,21.712308582483214
SEA,3,164.66098178617705,2040,532.1369991046258,9683.986581096231,49433.05310747473,1.766944142004983,0.0019115782012556536,34.7682445905422,2.1686653563078884,32.59957923423431
SEA,4,164.66098178617705,2040,789.7465303302686,19158.28022083594,66456.93059831698,0.0,0.0,48.98472245504072,4.0603513743148545,44.92437108072586
SEA,5,164.66098178617705,2040,1595.7122217812682,49127.33313618144,90817.68155413652,0.0,0.0,63.57519782875458,16.335911356107786,47.239286472646796
CHI,1,281.0458249704592,2040,429.69664778182687,39098.013517941334,56922.914089960934,0.0,0.0,32.445457403304054,2.233668412118959,30.211788991185095
CHI,2,281.0458249704592,2040,783.0028482981735,25780.130892756686,41109.107625373654,0.0,0.0,23.02048372331088,1.4629501888254117,21.557533534485465
CHI,3,281.0458249704592,2040,1159.9425961977383,8239.349484509114,81012.05306462722,0.0,0.0,47.32912373173991,2.0753162467933945,45.25380748494652
CHI,4,281.0458249704592,2040,1725.879684152781,22392.21718799852,88764.64909738832,0.0,0.0,51.61270122603527,3.8342710243131557,47.77843020172212
CHI,5,281.0458249704592,2040,3502.7523639877604,66462.42841951501,125905.0963628384,0.0,0.0,74.74645418581581,13.199959476661489,61.54649470915432
MAF,1,50.337841230854046,2040,54.30463450346577,4095.129310201604,11685.655066820706,20.882100194126654,0.15968988289866226,10.194128053774486,0.05367598350169097,10.140452070272795
MAF,2,50.337841230854046,2040,96.17749762994379,4135.282977351504,11722.10381589818,20.848162307925815,0.15942994845436032,10.231925751340068,0.09303303940264124,10.138892711937427
MAF,3,50.337841230854046,2040,139.2856258850712,4865.453219944839,16803.586970649452,30.053778948716374,0.22984252445629677,14.378062641787906,0.24344804515526566,14.134614596632641
MAF,4,50.337841230854046,2040,202.20810001856916,6523.462188019677,29593.310751281213,0.0,0.0,24.771432322516556,0.4376680865548015,24.333764235961755
MAF,5,50.337841230854046,2040,392.37702788220025,13442.945710208436,39313.477353044436,0.0,0.0,33.28293524631346,1.808223807934451,31.474711438379007
SSA,1,328.57261772664896,2040,148.16769702814491,10396.323881051152,30349.824981903308,422.4569720047796,2.5734563890576934,16.401965508571784,0.209213590501427,16.192751918070357
SSA,2,328.57261772664896,2040,295.40697339351243,9928.418125044576,32624.486987797183,443.21576541292814,2.7081013995612766,16.84939102325919,0.36869880719309744,16.480692216066092
SSA,3,328.57261772664896,2040,465.43475717098323,9272.63541038136,41010.285819505036,589.3680486491966,3.649337452587733,20.401901751504553,0.6469315789893713,19.754970172515183
SSA,4,328.57261772664896,2040,736.6890343438236,11303.145828451075,60065.80052190419,0.0,0.0,31.14752037273374,1.541808991511099,29.60571138122264
SSA,5,328.57261772664896,2040,1692.9217842113349,34679.66039583534,82175.46247228242,0.0,0.0,50.11713887013029,32.85507258481349,17.2620662853168
SIS,1,12.731222494524111,2040,10.474840187016412,3502.448231407476,8033.870582389754,0.9847488144846366,0.0036957526469765787,4.776334268056483,0.07144143380410657,4.704892834252377
SIS,2,12.731222494524111,2040,19.70628205430608,3269.326651087025,8261.692876301551,0.7652509531354886,0.003252851249912365,4.777356530389762,0.09218367856455613,4.685172851825206
SIS,3,12.731222494524111,2040,29.638975354952677,4016.0882189696567,13109.732984120568,0.8112352933014506,0.004276274053939291,7.519888962050527,0.13657016751753015,7.383318794532997
SIS,4,12.731222494524111,2040,44.84043424963118,5655.024868227559,17485.864562096995,0.0,0.0,10.331456517906194,0.32712848082379753,10.004328037082397
SIS,5,12.731222494524111,2040,94.1900583466751,11416.604726448586,24401.2313939489,0.0,0.0,14.487650153392195,2.3133833591296433,12.174266794262552
USA,1,73.74129219217143,2041,834.7260402196672,563511.996228148,161138.27290243338,0.0,0.0,3.1934309444604847,50.92679247798556,-47.73336153352507
USA,2,73.74129219217143,2041,1688.4743202201244,573952.4709879936,187292.92541970167,0.0,0.0,3.897416256368977,85.48272868283883,-81.58531242646986
USA,3,73.74129219217143,2041,2710.2195439803636,186593.33196668117,247942.5499502723,0.0,0.0,5.100372570972351,53.07389524605098,-47.97352267507863
USA,4,73.74129219217143,2041,4356.680395649458,259510.0721079384,287933.6679112251,0.0,0.0,6.054777037481727,89.89709484790902,-83.84231781042729
USA,5,73.74129219217143,2041,10312.65516363468,336647.06350731524,368042.2989544097,0.0,0.0,8.176231569910462,272.4689167958424,-264.29268522593196
CAN,1,8.041578718838144,2041,78.06546401857454,184781.9821516357,61221.02887664932,0.0,0.0,0.9619899361818876,15.91424347867723,-14.952253542495342
CAN,2,8.041578718838144,2041,139.96362162773016,112627.4455830785,59006.69683772947,0.0,0.0,1.0811854203660234,13.411691153743291,-12.330505733377269
CAN,3,8.041578718838144,2041,208.12825116432379,31910.762001488907,107575.4862385683,0.0,0.0,1.9840784441461643,8.468445433735557,-6.484366989589392
CAN,4,8.041578718838144,2041,307.7768006165581,43330.16815616831,130716.94922205624,0.0,0.0,2.540580625628248,6.772486181832596,-4.231905556204348
CAN,5,8.041578718838144,2041,608.5278405171832,145217.37010052276,168539.98155919876,0.0,0.0,3.4804972629126048,20.7552741588889,-17.274776895976295
WEU,1,86.54834981564476,2041,1201.9747922905017,559714.930724935,137247.47566687228,0.0,0.0,27.769928424882973,104.63208584377875,-76.86215741889578
WEU,2,86.54834981564476,2041,1996.7264720142737,281759.87060343527,96015.11497267905,0.0,0.0,18.396187496876884,56.701125753002735,-38.30493825612585
WEU,3,86.54834981564476,2041,2782.7606852073222,126860.23026583012,161874.00723535483,0.0,0.0,33.92655696626854,48.41036396657646,-14.48380700030792
WEU,4,86.54834981564476,2041,3878.370775460822,241249.5490071488,209738.08160113974,0.0,0.0,43.91628093314684,103.81131064231194,-59.8950297091651
WEU,5,86.54834981564476,2041,6946.041360449016,251165.96172259853,256730.47462462442,0.0,0.0,54.09554029666231,224.3582724685303,-170.26273217186798
JPK,1,34.278873689724634,2041,984.408933326926,130577.35640812047,18023.560907951192,0.0,0.0,2.976250487690481,31.536480392114317,-28.560229904423835
JPK,2,34.278873689724634,2041,1674.4914050647783,79102.15522446731,9483.96761129434,0.0,0.0,1.4215306359497175,21.558085186184755,-20.136554550235036
JPK,3,34.278873689724634,2041,2369.92189431974,31170.464454956804,23767.843363814074,0.0,0.0,3.869846757159253,10.789882978082954,-6.9200362209237
JPK,4,34.278873689724634,2041,3358.5110536569723,44901.57126435751,32004.582762650258,0.0,0.0,5.336049590761653,20.801553486001833,-15.465503895240179
JPK,5,34.278873689724634,2041,6204.527030252509,43482.17067913554,38668.26393859853,0.0,0.0,6.569608542593398,41.00298095546589,-34.43337241287249
ANZ,1,6.436496403760008,2041,106.058697559837,24452.372843535235,4589.438665339349,0.0,0.0,0.5818230219854895,11.25805683592682,-10.67623381394133
ANZ,2,6.436496403760008,2041,185.9333653434463,15884.259250108233,3821.313697842524,0.0,0.0,0.5531007858506187,9.61255961210553,-9.059458826254911
ANZ,3,6.436496403760008,2041,268.71145846162386,8659.505901848781,7076.461712798516,0.0,0.0,0.8682971629357809,5.831200689368366,-4.962903526432585
ANZ,4,6.436496403760008,2041,389.2350319429202,13263.36523805391,8529.9224217593,0.0,0.0,1.0323270831316405,8.819912587533077,-7.787585504401436
ANZ,5,6.436496403760008,2041,750.0683827647595,15634.103075303772,9626.267777936386,0.0,0.0,1.1969729636549,21.621511428792864,-20.424538465137964
EEU,1,19.83150895348899,2041,86.58587748067512,108928.39422530882,72270.4559703257,0.3602656483488439,0.0027982412773208632,24.616296236522793,4.367918714642915,20.248377521879878
EEU,2,19.83150895348899,2041,143.95607613279427,53944.51046765671,53101.93005489996,0.2689393350487396,0.002088895102482573,17.731751133484295,2.581483818130898,15.150267315353396
EEU,3,19.83150895348899,2041,200.8188245473297,5773.5432451927445,92716.15003429611,0.4660844426160795,0.0036201528844696644,32.12785734750767,0.8388062116382354,31.289051135869435
EEU,4,19.83150895348899,2041,279.8853320689935,24578.42959123292,98322.11365343977,0.0,0.0,34.10955456086794,2.6083669234190214,31.501187637448922
EEU,5,19.83150895348899,2041,501.0804076972788,49831.681083724005,133493.2251051368,0.0,0.0,44.75167692455383,11.904174596988907,32.84750232756492
FSU,1,60.65833433385999,2041,152.86707083391624,146896.0170109896,22539.783671779365,0.0,0.0,10.242984323191628,8.403300629927136,1.839683693264492
FSU,2,60.65833433385999,2041,265.42129427810016,121223.22693377368,23690.821445459318,0.0,0.0,10.64967481591252,6.903464513398961,3.7462103025135596
FSU,3,60.65833433385999,2041,380.9371280588567,21621.8228689321,36437.270566257925,0.0,0.0,17.341450771755383,2.309756781195165,15.031693990560218
FSU,4,60.65833433385999,2041,548.08536015733,42565.18514352611,34019.23550280803,0.0,0.0,16.68389940023799,5.866266937982681,10.81763246225531
FSU,5,60.65833433385999,2041,1041.4737608388527,81185.23909239758,39472.32868824639,0.0,0.0,19.69782484293183,29.23893551454055,-9.54111067160872
MDE,1,81.3200378051546,2041,196.50835510651157,34084.766045759985,33482.61977226478,158.94589064295585,0.8011928444455804,11.538016011356689,12.625579971006475,-1.0875639596497866
MDE,2,81.3200378051546,2041,349.8690790467516,30117.804885853777,37970.29155925075,187.3626125142849,0.9299284040160194,12.056447712002381,15.35550460603139,-3.2990568940290093
MDE,3,81.3200378051546,2041,510.3550359126007,22741.9309666313,54785.76314822402,261.24496359323064,1.2875147266533948,20.9072350759058,25.56785929448412,-4.66062421857832
MDE,4,81.3200378051546,2041,748.7701383005136,41812.23087978605,83644.44104328135,0.0,0.0,28.08140985455809,62.30720928054316,-34.22579942598507
MDE,5,81.3200378051546,2041,1473.080962562218,53462.493198826385,109570.82785966476,0.0,0.0,40.276606321200376,161.13861918543142,-120.86201286423105
CAM,1,38.6406566185591,2041,73.76533807275895,57242.56693932596,58296.86091277017,125.40809217880573,1.3539044503315258,19.622995223024798,0.3616212650363482,19.26137395798845
CAM,2,38.6406566185591,2041,145.52928766822876,52024.01520251039,65325.56609366092,140.87612144645692,1.5208971323784863,22.074900346892377,0.49549116540189136,21.579409181490487
CAM,3,38.6406566185591,2041,227.1381495183452,40459.34541602505,109741.7014514215,239.46306595370828,2.585240753224293,37.80754259894404,0.6136593002280021,37.19388329871604
CAM,4,38.6406566185591,2041,357.03444270285627,57975.2806294031,131905.56487473435,0.0,0.0,45.5255807980549,2.256347326116783,43.269233471938115
CAM,5,38.6406566185591,2041,802.8551674531743,167183.40487826473,184723.86234861412,0.0,0.0,64.93757086854535,12.189952412515442,52.74761845602991
LAM,1,97.26572433647397,2041,186.6963205408356,28976.954923595247,35382.83229507319,5.76054105204298,0.05776348389664132,7.605507519158986,0.6542510904439603,6.951256428715026
LAM,2,97.26572433647397,2041,412.20307206942215,20545.13557949736,41126.48060897313,6.658907500064876,0.06647833975711664,8.835768712662613,0.9482008955353176,7.887567817127295
LAM,3,97.26572433647397,2041,699.6791384993364,15246.435110626775,62702.038169053776,10.227571759934547,0.10272015680550581,13.44347778052841,1.4813567457807737,11.962121034747636
LAM,4,97.26572433647397,2041,1196.0857348944876,34765.92404259434,89373.38263238361,0.0,0.0,18.507124122110206,4.894010746324059,13.613113375786146
LAM,5,97.26572433647397,2041,3218.3723124461517,48673.41149992329,111933.24398813688,0.0,0.0,23.040276275411497,22.038706993172994,1.0015692822385027
SAS,1,430.27547294631347,2041,279.73433722621,9539.32527773809,58408.51136944593,72.56376542341256,0.3296685775238709,44.175865502965316,0.4543867518630228,43.721478751102296
SAS,2,430.27547294631347,2041,497.9711116266608,8370.731981303903,58337.13810814257,71.19146869248702,0.3263586960194351,44.39244157045501,0.8321013347705729,43.56034023568444
SAS,3,430.27547294631347,2041,724.64599600614,6953.219432012212,69331.12322735455,84.51834296660054,0.3835889725370368,54.51295754461316,1.783603276384529,52.729354268228626
SAS,4,430.27547294631347,2041,1057.9370119969717,14930.635459469646,104065.23620860193,0.0,0.0,77.05412880159597,5.675006842471823,71.37912195912415
SAS,5,430.27547294631347,2041,2071.012105800534,39242.31606144723,151681.30761155408,0.0,0.0,114.74598627766838,34.08207687616233,80.66390940150605
SEA,1,165.0758443805064,2041,204.69610107295438,25192.2197759288,37181.858483773794,1.495122615011534,0.0016567315097751267,21.492953446494163,1.750634966071825,19.742318480422338
SEA,2,165.0758443805064,2041,371.6601222740603,16885.604974119033,36554.08643999757,1.3777612562353085,0.0015266844760653887,23.49439590569352,1.7751795294891612,21.719216376204358
SEA,3,165.0758443805064,2041,548.805639592666,9942.260665692276,50101.60376494443,1.8690282660008364,0.0020710528954978485,34.733735779241236,2.1437821250967257,32.58995365414451
SEA,4,165.0758443805064,2041,813.6872876978479,19566.68459929009,67346.1962823248,0.0,0.0,48.91810331320993,4.014237314257937,44.903865998952
SEA,5,165.0758443805064,2041,1640.9210282041527,49813.22499894574,91943.26687785744,0.0,0.0,63.5325486510109,16.229690961401715,47.30285768960918
CHI,1,279.71376200368104,2041,441.9572136786635,39856.714814042374,57560.2272411191,0.0,0.0,32.66595800413583,2.225058526097684,30.440899478038148
CHI,2,279.71376200368104,2041,802.6079674268183,26348.384076508733,41605.35747314968,0.0,0.0,23.181428341959585,1.4646957379193464,21.71673260404024
CHI,3,279.71376200368104,2041,1186.2701973076835,8555.179745531443,81788.46360779996,0.0,0.0,47.644306887308126,2.054273319093136,45.59003356821499
