regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SSA,2,0.08770436904511425,1990,0.08770436904511425,0.2
SSA,3,0.13861682130727052,1990,0.13861682130727052,0.2
SSA,4,0.22025682003894748,1990,0.22025682003894748,0.2
SSA,5,0.509520825829749,1990,0.509520825829749,0.2
SIS,1,0.05022987537246504,1990,0.05022987537246504,0.2
SIS,2,0.09560422484027425,1990,0.09560422484027425,0.2
SIS,3,0.14606418885354025,1990,0.14606418885354025,0.2
SIS,4,0.2242000723230635,1990,0.2242000723230635,0.2
SIS,5,0.48390163861065705,1990,0.48390163861065705,0.2
USA,1,0.06096159158836489,1991,0.06096159158836489,0.2
USA,2,0.10794575314579125,1991,0.10794575314579125,0.2
USA,3,0.1567964607694697,1991,0.1567964607694697,0.2
USA,4,0.22856651070684597,1991,0.22856651070684597,0.2
USA,5,0.4457296837895281,1991,0.4457296837895281,0.2
CAN,1,0.07992734877625367,1991,0.07992734877625367,0.2
CAN,2,0.12695161150492512,1991,0.12695161150492512,0.2
CAN,3,0.171168598144484,1991,0.171168598144484,0.2
CAN,4,0.23131326476573077,1991,0.23131326476573077,0.2
CAN,5,0.39063917680860644,1991,0.39063917680860644,0.2
WEU,1,0.07807105669223903,1991,0.07807105669223903,0.2
WEU,2,0.1252247232810747,1991,0.1252247232810747,0.2
WEU,3,0.169967680425588,1991,0.169967680425588,0.2
WEU,4,0.23124822398462383,1991,0.23124822398462383,0.2
WEU,5,0.3954883156164745,1991,0.3954883156164745,0.2
JPK,1,0.0716596558856108,1991,0.0716596558856108,0.2
JPK,2,0.11904788051638945,1991,0.11904788051638945,0.2
JPK,3,0.165499962638867,1991,0.165499962638867,0.2
JPK,4,0.2307182454248095,1991,0.2307182454248095,0.2
JPK,5,0.41307425553432314,1991,0.41307425553432314,0.2
ANZ,1,0.07446230553268945,1991,0.07446230553268945,0.2
ANZ,2,0.12178956012601116,1991,0.12178956012601116,0.2
ANZ,3,0.16751624063760576,1991,0.16751624063760576,0.2
ANZ,4,0.23101130241632273,1991,0.23101130241632273,0.2
ANZ,5,0.40522059128737087,1991,0.40522059128737087,0.2
EEU,1,0.09127599124350119,1991,0.09127599124350119,0.2
EEU,2,0.13695646880272455,1991,0.13695646880272455,0.2
EEU,3,0.17770894278139987,1991,0.17770894278139987,0.2
EEU,4,0.23098870965819654,1991,0.23098870965819654,0.2
EEU,5,0.36306988751417796,1991,0.36306988751417796,0.2
FSU,1,0.05339901578231439,1991,0.05339901578231439,0.2
FSU,2,0.09939600422146036,1991,0.09939600422146036,0.2
FSU,3,0.1494861966753607,1991,0.1494861966753607,0.2
FSU,4,0.22578153488402644,1991,0.22578153488402644,0.2
FSU,5,0.4719372484368381,1991,0.4719372484368381,0.2
MDE,1,0.056509129771177426,1991,0.056509129771177426,0.2
MDE,2,0.1029629625984279,1991,0.1029629625984279,0.2
MDE,3,0.15258712529631724,1991,0.15258712529631724,0.2
MDE,4,0.2270445141923716,1991,0.2270445141923716,0.2
MDE,5,0.4608962681417059,1991,0.4608962681417059,0.2
CAM,1,0.02924454586380922,1991,0.029244545863809222,0.2
CAM,2,0.06688038131454266,1991,0.06688038131454267,0.2
CAM,3,0.11649038612674194,1991,0.11649038612674195,0.2
CAM,4,0.20453032842708876,1991,0.2045303284270888,0.2
CAM,5,0.5828543582678173,1991,0.5828543582678174,0.2
LAM,1,0.03076524553558023,1991,0.03076524553558023,0.2
LAM,2,0.0692504498869026,1991,0.0692504498869026,0.2
LAM,3,0.11921047620083278,1991,0.11921047620083278,0.2
LAM,4,0.20677362771990845,1991,0.20677362771990845,0.2
LAM,5,0.5740002006567759,1991,0.5740002006567759,0.2
SAS,1,0.07645959609615591,1991,0.07645959609615591,0.2
SAS,2,0.12369613166934694,1991,0.12369613166934694,0.2
SAS,3,0.1688828276663467,1991,0.1688828276663467,0.2
SAS,4,0.23115388647337257,1991,0.23115388647337257,0.2
SAS,5,0.3998075580947779,1991,0.3998075580947779,0.2
SEA,1,0.06031453292319531,1991,0.06031453292319531,0.2
SEA,2,0.10722500004151249,1991,0.10722500004151249,0.2
SEA,3,0.156193395430829,1991,0.156193395430829,0.2
SEA,4,0.22835865289443932,1991,0.22835865289443932,0.2
SEA,5,0.44790841871002385,1991,0.44790841871002385,0.2
CHI,1,0.07519627049195782,1991,0.07519627049195782,0.2
CHI,2,0.12243401001903795,1991,0.12243401001903795,0.2
CHI,3,0.1679468896231752,1991,0.1679468896231752,0.2
CHI,4,0.23101089130032146,1991,0.23101089130032146,0.2
CHI,5,0.40341193856550767,1991,0.40341193856550767,0.2
MAF,1,0.06807899361547665,1991,0.06807899361547665,0.2
MAF,2,0.11545621512281455,1991,0.11545621512281455,0.2
MAF,3,0.16278365473087889,1991,0.16278365473087889,0.2
MAF,4,0.23020094989985998,1991,0.23020094989985998,0.2
MAF,5,0.4234801866309699,1991,0.4234801866309699,0.2
SSA,1,0.043577387403131246,1991,0.043577387403131246,0.2
SSA,2,0.0872839632750109,1991,0.0872839632750109,0.2
SSA,3,0.13820617935864613,1991,0.13820617935864613,0.2
SSA,4,0.22001782797616146,1991,0.22001782797616146,0.2
SSA,5,0.5109146419870503,1991,0.5109146419870503,0.2
SIS,1,0.05029991012415302,1991,0.05029991012415302,0.2
SIS,2,0.09568825839877478,1991,0.09568825839877478,0.2
SIS,3,0.1461405960777822,1991,0.1461405960777822,0.2
SIS,4,0.22423642275451539,1991,0.22423642275451539,0.2
SIS,5,0.48363481264477465,1991,0.48363481264477465,0.2
USA,1,0.05936665693701051,1992,0.05936665693701051,0.2
USA,2,0.10619506649685145,1992,0.10619506649685145,0.2
USA,3,0.15534340146995518,1992,0.15534340146995518,0.2
USA,4,0.2280792971131327,1992,0.2280792971131327,0.2
USA,5,0.45101557798305025,1992,0.45101557798305025,0.2
CAN,1,0.07965084448403831,1992,0.07965084448403831,0.2
CAN,2,0.1266960893686857,1992,0.1266960893686857,0.2
CAN,3,0.17099223876436018,1992,0.17099223876436018,0.2
CAN,4,0.2313059183291553,1992,0.2313059183291553,0.2
CAN,5,0.39135490905376047,1992,0.39135490905376047,0.2
WEU,1,0.07688714521113932,1992,0.07688714521113932,0.2
WEU,2,0.12410957955310403,1992,0.12410957955310403,0.2
WEU,3,0.16918117319305695,1992,0.16918117319305695,0.2
WEU,4,0.23118732926802202,1992,0.23118732926802202,0.2
WEU,5,0.39863477277467774,1992,0.39863477277467774,0.2
JPK,1,0.07168537501229948,1992,0.07168537501229948,0.2
JPK,2,0.1190732319289945,1992,0.1190732319289945,0.2
JPK,3,0.16551878742935547,1992,0.16551878742935547,0.2
JPK,4,0.2307212842747133,1992,0.2307212842747133,0.2
JPK,5,0.4130013213546373,1992,0.4130013213546373,0.2
ANZ,1,0.07470174415595897,1992,0.07470174415595897,0.2
ANZ,2,0.12202054816655507,1992,0.12202054816655507,0.2
ANZ,3,0.1676835781738941,1992,0.1676835781738941,0.2
ANZ,4,0.23103157901628524,1992,0.23103157901628524,0.2
ANZ,5,0.4045625504873066,1992,0.4045625504873066,0.2
EEU,1,0.0902219242242007,1992,0.0902219242242007,0.2
EEU,2,0.13606438413016864,1992,0.13606438413016864,0.2
EEU,3,0.17715434966288088,1992,0.17715434966288088,0.2
EEU,4,0.23106501031277787,1992,0.23106501031277787,0.2
EEU,5,0.36549433166997186,1992,0.36549433166997186,0.2
FSU,1,0.05339382259560237,1992,0.05339382259560237,0.2
FSU,2,0.09938950998949522,1992,0.09938950998949522,0.2
FSU,3,0.14948022201428549,1992,0.14948022201428549,0.2
FSU,4,0.2257786632385218,1992,0.2257786632385218,0.2
FSU,5,0.4719577821620952,1992,0.4719577821620952,0.2
MDE,1,0.05687190851319569,1992,0.05687190851319571,0.2
MDE,2,0.10337483046581712,1992,0.10337483046581715,0.2
MDE,3,0.152940730042676,1992,0.15294073004267603,0.2
MDE,4,0.22718138240057262,1992,0.22718138240057267,0.2
MDE,5,0.4596311485777384,1992,0.4596311485777385,0.2
CAM,1,0.029673138227088582,1992,0.029673138227088586,0.2
CAM,2,0.06754701874414583,1992,0.06754701874414584,0.2
CAM,3,0.11725731318534162,1992,0.11725731318534163,0.2
CAM,4,0.20516731660404863,1992,0.20516731660404866,0.2
CAM,5,0.5803552132393752,1992,0.5803552132393753,0.2
LAM,1,0.03416544887298943,1992,0.03416544887298943,0.2
LAM,2,0.07432250743925455,1992,0.07432250743925455,0.2
LAM,3,0.12483316699820764,1992,0.12483316699820764,0.2
LAM,4,0.21112367462009776,1992,0.21112367462009776,0.2
LAM,5,0.5555552020694506,1992,0.5555552020694506,0.2
SAS,1,0.0762895804592219,1992,0.0762895804592219,0.2
SAS,2,0.12353436136639404,1992,0.12353436136639404,0.2
SAS,3,0.16876744973098262,1992,0.16876744973098262,0.2
SAS,4,0.23114284810616745,1992,0.23114284810616745,0.2
SAS,5,0.40026576033723404,1992,0.40026576033723404,0.2
SEA,1,0.0596679032582243,1992,0.0596679032582243,0.2
SEA,2,0.10651360060925537,1992,0.10651360060925537,0.2
SEA,3,0.15560165854954183,1992,0.15560165854954183,0.2
SEA,4,0.22815831533160258,1992,0.22815831533160258,0.2
SEA,5,0.45005852225137594,1992,0.45005852225137594,0.2
CHI,1,0.07399715698519817,1992,0.07399715698519817,0.2
CHI,2,0.12127340040326301,1992,0.12127340040326301,0.2
CHI,3,0.1671035215879422,1992,0.1671035215879422,0.2
CHI,4,0.23090472603524012,1992,0.23090472603524012,0.2
CHI,5,0.40672119498835646,1992,0.40672119498835646,0.2
MAF,1,0.06889625308405499,1992,0.06889625308405499,0.2
MAF,2,0.1162878556494189,1992,0.1162878556494189,0.2
MAF,3,0.1634217819568247,1992,0.1634217819568247,0.2
MAF,4,0.23033686580976784,1992,0.23033686580976784,0.2
MAF,5,0.4210572434999335,1992,0.4210572434999335,0.2
SSA,1,0.04353422650446437,1992,0.043534226504464375,0.2
SSA,2,0.08722783755823889,1992,0.0872278375582389,0.2
SSA,3,0.13815126894856808,1992,0.1381512689485681,0.2
SSA,4,0.21998573173387018,1992,0.2199857317338702,0.2
SSA,5,0.5111009352548584,1992,0.5111009352548586,0.2
SIS,1,0.050356858258761204,1992,0.050356858258761204,0.2
SIS,2,0.09575618022092579,1992,0.09575618022092579,0.2
SIS,3,0.14620212019303552,1992,0.14620212019303552,0.2
SIS,4,0.22426539437528736,1992,0.22426539437528736,0.2
SIS,5,0.48341944695199024,1992,0.48341944695199024,0.2
USA,1,0.05779759535871895,1993,0.05779759535871895,0.2
USA,2,0.10444659232599449,1993,0.10444659232599449,0.2
USA,3,0.15387000122539918,1993,0.15387000122539918,0.2
USA,4,0.22755100037864215,1993,0.22755100037864215,0.2
USA,5,0.4563348107112452,1993,0.4563348107112452,0.2
CAN,1,0.0793753024962573,1993,0.07937530249625731,0.2
CAN,2,0.1264407901248372,1993,0.12644079012483722,0.2
CAN,3,0.1708155284463467,1993,0.17081552844634673,0.2
CAN,4,0.23129772800229234,1993,0.23129772800229237,0.2
CAN,5,0.3920706509302664,1993,0.39207065093026644,0.2
WEU,1,0.07564303810907769,1993,0.0756430381090777,0.2
WEU,2,0.12292565327709944,1993,0.12292565327709945,0.2
WEU,3,0.16833653219488642,1993,0.16833653219488645,0.2
WEU,4,0.2311061004687766,1993,0.23110610046877664,0.2
WEU,5,0.40198867595015975,1993,0.4019886759501598,0.2
JPK,1,0.07171195723368927,1993,0.07171195723368927,0.2
JPK,2,0.11909941566089206,1993,0.11909941566089206,0.2
JPK,3,0.16553821846475358,1993,0.16553821846475358,0.2
JPK,4,0.23072440339867767,1993,0.23072440339867767,0.2
JPK,5,0.41292600524198736,1993,0.41292600524198736,0.2
ANZ,1,0.07494172237420756,1993,0.07494172237420756,0.2
ANZ,2,0.12225153244678254,1993,0.12225153244678254,0.2
ANZ,3,0.16785050733838497,1993,0.16785050733838497,0.2
ANZ,4,0.23105115464039686,1993,0.23105115464039686,0.2
ANZ,5,0.40390508320022805,1993,0.40390508320022805,0.2
EEU,1,0.08612404658278186,1993,0.08612404658278186,0.2
EEU,2,0.13252802810647363,1993,0.13252802810647363,0.2
EEU,3,0.17490192237431315,1993,0.17490192237431315,0.2
EEU,4,0.23127860683607374,1993,0.23127860683607374,0.2
EEU,5,0.3751673961003577,1993,0.3751673961003577,0.2
FSU,1,0.05372771857078917,1993,0.05372771857078917,0.2
FSU,2,0.09977973151154439,1993,0.09977973151154439,0.2
FSU,3,0.14982513050589094,1993,0.14982513050589094,0.2
FSU,4,0.22592750570391154,1993,0.22592750570391154,0.2
FSU,5,0.470739913707864,1993,0.470739913707864,0.2
MDE,1,0.057328650741481094,1993,0.057328650741481094,0.2
MDE,2,0.10389068095305745,1993,0.10389068095305745,0.2
MDE,3,0.15338151928912874,1993,0.15338151928912874,0.2
MDE,4,0.22734891123599418,1993,0.22734891123599418,0.2
MDE,5,0.4580502377803386,1993,0.4580502377803386,0.2
CAM,1,0.029367885336587175,1993,0.029367885336587175,0.2
CAM,2,0.06707294807261277,1993,0.06707294807261277,0.2
CAM,3,0.11671239973155345,1993,0.11671239973155345,0.2
CAM,4,0.20471534715864312,1993,0.20471534715864312,0.2
CAM,5,0.5821314197006036,1993,0.5821314197006036,0.2
LAM,1,0.028021392796741724,1993,0.028021392796741724,0.2
LAM,2,0.06498187293456321,1993,0.06498187293456321,0.2
LAM,3,0.11429704154062305,1993,0.11429704154062305,0.2
LAM,4,0.20268732596207326,1993,0.20268732596207326,0.2
LAM,5,0.5900123667659988,1993,0.5900123667659988,0.2
SAS,1,0.07612291002894694,1993,0.07612291002894694,0.2
SAS,2,0.12337533634538467,1993,0.12337533634538467,0.2
SAS,3,0.1686537369630189,1993,0.1686537369630189,0.2
SAS,4,0.2311315166174879,1993,0.2311315166174879,0.2
SAS,5,0.4007165000451615,1993,0.4007165000451615,0.2
SEA,1,0.06006269885365813,1993,0.06006269885365813,0.2
SEA,2,0.1069475164079641,1993,0.1069475164079641,0.2
SEA,3,0.1559625371624575,1993,0.1559625371624575,0.2
SEA,4,0.22828056474931974,1993,0.22828056474931974,0.2
SEA,5,0.4487466828266005,1993,0.4487466828266005,0.2
CHI,1,0.07281325059504636,1993,0.07281325059504636,0.2
CHI,2,0.12011692730864626,1993,0.12011692730864626,0.2
CHI,3,0.16625436393045642,1993,0.16625436393045642,0.2
CHI,4,0.2307834491180075,1993,0.2307834491180075,0.2
CHI,5,0.4100320090478435,1993,0.4100320090478435,0.2
MAF,1,0.06972090899765644,1993,0.06972090899765644,0.2
MAF,2,0.11712099789866495,1993,0.11712099789866495,0.2
MAF,3,0.1640561732398168,1993,0.1640561732398168,0.2
MAF,4,0.23046428157372575,1993,0.23046428157372575,0.2
MAF,5,0.418637638290136,1993,0.418637638290136,0.2
SSA,1,0.043755330483757834,1993,0.043755330483757834,0.2
SSA,2,0.08751532214764106,1993,0.08751532214764106,0.2
SSA,3,0.13843240224459222,1993,0.13843240224459222,0.2
SSA,4,0.2201498238228943,1993,0.2201498238228943,0.2
SSA,5,0.5101471213011146,1993,0.5101471213011146,0.2
SIS,1,0.05098548933053272,1993,0.05098548933053272,0.2
SIS,2,0.0965125566857225,1993,0.0965125566857225,0.2
SIS,3,0.14689002538925564,1993,0.14689002538925564,0.2
SIS,4,0.22459206317094904,1993,0.22459206317094904,0.2
SIS,5,0.4810198654235401,1993,0.4810198654235401,0.2
USA,1,0.05625411440621298,1994,0.05625411440621298,0.2
USA,2,0.10270069564344492,1994,0.10270069564344492,0.2
USA,3,0.15237661477347542,1994,0.15237661477347542,0.2
USA,4,0.22698140941640213,1994,0.22698140941640213,0.2
USA,5,0.46168716576046454,1994,0.46168716576046454,0.2
CAN,1,0.07910056150823622,1994,0.07910056150823622,0.2
CAN,2,0.1261856810773773,1994,0.1261856810773773,0.2
CAN,3,0.17063850751382026,1994,0.17063850751382026,0.2
CAN,4,0.2312887866866826,1994,0.2312887866866826,0.2
CAN,5,0.3927864632138836,1994,0.3927864632138836,0.2
WEU,1,0.07531216624669682,1994,0.07531216624669682,0.2
WEU,2,0.12260852089513676,1994,0.12260852089513676,0.2
WEU,3,0.16810851764321505,1994,0.16810851764321505,0.2
WEU,4,0.23108130746189667,1994,0.23108130746189667,0.2
WEU,5,0.4028894877530546,1994,0.4028894877530546,0.2
JPK,1,0.07173908196751877,1994,0.07173908196751877,0.2
JPK,2,0.11912608788342958,1994,0.11912608788342958,0.2
JPK,3,0.1655579847006419,1994,0.1655579847006419,0.2
JPK,4,0.2307275367010162,1994,0.2307275367010162,0.2
JPK,5,0.4128493087473935,1994,0.4128493087473935,0.2
ANZ,1,0.07518198971168437,1994,0.07518198971168437,0.2
ANZ,2,0.12248234557592562,1994,0.12248234557592562,0.2
ANZ,3,0.16801694959756777,1994,0.16801694959756777,0.2
ANZ,4,0.23107008233247006,1994,0.23107008233247006,0.2
ANZ,5,0.4032486327823522,1994,0.4032486327823522,0.2
EEU,1,0.0822175938645873,1994,0.08221759386458731,0.2
EEU,2,0.12904249026310893,1994,0.12904249026310896,0.2
EEU,3,0.17259242921370227,1994,0.1725924292137023,0.2
EEU,4,0.2313409126298481,1994,0.23134091262984813,0.2
EEU,5,0.3848065740287533,1994,0.38480657402875335,0.2
FSU,1,0.05240298231268901,1994,0.05240298231268901,0.2
FSU,2,0.0982209771474874,1994,0.0982209771474874,0.2
FSU,3,0.14843909779221703,1994,0.14843909779221703,0.2
FSU,4,0.22531718966909534,1994,0.22531718966909534,0.2
FSU,5,0.47561975307851123,1994,0.47561975307851123,0.2
MDE,1,0.05779145496852724,1994,0.05779145496852724,0.2
MDE,2,0.1044111827941848,1994,0.1044111827941848,0.2
MDE,3,0.1538243799355624,1994,0.1538243799355624,0.2
MDE,4,0.22751430727777644,1994,0.22751430727777644,0.2
MDE,5,0.45645867502394916,1994,0.45645867502394916,0.2
CAM,1,0.029088364450993782,1994,0.029088364450993782,0.2
CAM,2,0.06663580221296031,1994,0.06663580221296031,0.2
CAM,3,0.1162075070947601,1994,0.1162075070947601,0.2
CAM,4,0.2042931593784527,1994,0.2042931593784527,0.2
CAM,5,0.5837751668628332,1994,0.5837751668628332,0.2
LAM,1,0.027441959816939237,1994,0.027441959816939237,0.2
LAM,2,0.06405446023548127,1994,0.06405446023548127,0.2
LAM,3,0.11320479846294937,1994,0.11320479846294937,0.2
LAM,4,0.2017413953898982,1994,0.2017413953898982,0.2
LAM,5,0.593557386094732,1994,0.593557386094732,0.2
SAS,1,0.07521027291029483,1994,0.07521027291029483,0.2
SAS,2,0.12250233363529818,1994,0.12250233363529818,0.2
SAS,3,0.16802728909976727,1994,0.16802728909976727,0.2
SAS,4,0.2310653262587123,1994,0.2310653262587123,0.2
SAS,5,0.40319477809592746,1994,0.40319477809592746,0.2
SEA,1,0.05994684234530402,1994,0.05994684234530402,0.2
SEA,2,0.106820198279707,1994,0.106820198279707,0.2
SEA,3,0.15585670131201304,1994,0.15585670131201304,0.2
SEA,4,0.22824480738353936,1994,0.22824480738353936,0.2
SEA,5,0.44913145067943655,1994,0.44913145067943655,0.2
CHI,1,0.07164169400946782,1994,0.07164169400946782,0.2
CHI,2,0.1189620634956163,1994,0.1189620634956163,0.2
CHI,3,0.1653976590075351,1994,0.1653976590075351,0.2
CHI,4,0.2306468816957116,1994,0.2306468816957116,0.2
CHI,5,0.4133517017916691,1994,0.4133517017916691,0.2
MAF,1,0.07055701644453102,1994,0.07055701644453102,0.2
MAF,2,0.11795959380356745,1994,0.11795959380356745,0.2
MAF,3,0.16468977275632365,1994,0.16468977275632365,0.2
MAF,4,0.23058372249859363,1994,0.23058372249859363,0.2
MAF,5,0.41620989449698426,1994,0.41620989449698426,0.2
SSA,1,0.043899946524235664,1994,0.04389994652423567,0.2
SSA,2,0.08770315573749711,1994,0.08770315573749712,0.2
SSA,3,0.13861583325026486,1994,0.13861583325026489,0.2
SSA,4,0.22025647408510066,1994,0.22025647408510068,0.2
SSA,5,0.5095245904029017,1994,0.5095245904029018,0.2
SIS,1,0.05108708810114627,1994,0.05108708810114628,0.2
SIS,2,0.09663422386143794,1994,0.09663422386143797,0.2
SIS,3,0.14700017594239395,1994,0.14700017594239398,0.2
SIS,4,0.22464361033770147,1994,0.22464361033770153,0.2
SIS,5,0.4806349017573202,1994,0.4806349017573203,0.2
USA,1,0.055877062999421384,1995,0.055877062999421384,0.2
USA,2,0.10227000173181598,1995,0.10227000173181598,0.2
USA,3,0.1520046919993056,1995,0.1520046919993056,0.2
USA,4,0.22683420063121318,1995,0.22683420063121318,0.2
USA,5,0.4630140426382438,1995,0.4630140426382438,0.2
CAN,1,0.07882658807934811,1995,0.07882658807934813,0.2
CAN,2,0.12593072301284428,1995,0.1259307230128443,0.2
CAN,3,0.17046114347941796,1995,0.170461143479418,0.2
CAN,4,0.2312790841243828,1995,0.23127908412438283,0.2
CAN,5,0.3935024613040067,1995,0.39350246130400673,0.2
WEU,1,0.07526759306610231,1995,0.07526759306610231,0.2
WEU,2,0.12256563648983196,1995,0.12256563648983196,0.2
WEU,3,0.16807757781487057,1995,0.16807757781487057,0.2
WEU,4,0.23107778004426788,1995,0.23107778004426788,0.2
WEU,5,0.4030114125849273,1995,0.4030114125849273,0.2
JPK,1,0.0717664225862058,1995,0.0717664225862058,0.2
JPK,2,0.119152949639824,1995,0.119152949639824,0.2
JPK,3,0.16557787705761345,1995,0.16557787705761345,0.2
JPK,4,0.2307306687140433,1995,0.2307306687140433,0.2
JPK,5,0.41277208200231347,1995,0.41277208200231347,0.2
ANZ,1,0.07542252371771367,1995,0.07542252371771367,0.2
ANZ,2,0.1227130115955899,1995,0.1227130115955899,0.2
ANZ,3,0.16818294885757176,1995,0.16818294885757176,0.2
ANZ,4,0.23108840639766537,1995,0.23108840639766537,0.2
ANZ,5,0.40259310943145926,1995,0.40259310943145926,0.2
EEU,1,0.07896999409957427,1995,0.07896999409957427,0.2
EEU,2,0.12606086865907593,1995,0.12606086865907593,0.2
EEU,3,0.1705497889923641,1995,0.1705497889923641,0.2
EEU,4,0.2312810831023566,1995,0.2312810831023566,0.2
EEU,5,0.39313826514662903,1995,0.39313826514662903,0.2
FSU,1,0.051110526302271565,1995,0.051110526302271565,0.2
FSU,2,0.09667954981218185,1995,0.09667954981218185,0.2
FSU,3,0.1470505302853002,1995,0.1470505302853002,0.2
FSU,4,0.22467850048557594,1995,0.22467850048557594,0.2
FSU,5,0.48048089311467046,1995,0.48048089311467046,0.2
MDE,1,0.0577530440756654,1995,0.0577530440756654,0.2
MDE,2,0.10436789443215562,1995,0.10436789443215562,0.2
MDE,3,0.15378749752753737,1995,0.15378749752753737,0.2
MDE,4,0.22750046010643402,1995,0.22750046010643402,0.2
MDE,5,0.4565911038582076,1995,0.4565911038582076,0.2
CAM,1,0.029021076733584474,1995,0.029021076733584474,0.2
CAM,2,0.06652932335480258,1995,0.06652932335480258,0.2
CAM,3,0.11608376339361971,1995,0.11608376339361971,0.2
CAM,4,0.20418876453665563,1995,0.20418876453665563,0.2
CAM,5,0.5841770719813376,1995,0.5841770719813376,0.2
LAM,1,0.026594131781259203,1995,0.026594131781259203,0.2
LAM,2,0.06268719667153562,1995,0.06268719667153562,0.2
