time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2066,CAN,-1.4731210070735303,0.031004543234111878,2.552937279006968,-3.333037603896946,8.560551443275303,0.004546257379686724,0.0,0.0021605414931190506,0.015702312881088386,0.0,2.5983341978856207,-0.008439391052144286,-3.8461875068140795e-5,0.0
2066,WEU,-9.845561228809771,0.9364977522945916,39.19903442152596,-160.53886587577574,125.99776721368305,0.64902690241486,1.357769881368017,6.832725532858108e-5,0.2540969739036942,0.0,39.52989538039349,6.12425978926423,1.8034144274168384,1.0943212659941024
2066,JPK,0.07956597033518288,1.0169994617900147,22.842464557390162,-8.490818082766872,105.74241634590283,0.3072632903764419,0.6974517505176115,0.7509823291873082,0.007637510931157718,0.0,36.307061562671194,1.6453639060680447,0.27763476394355857,0.6040232522510505
2066,ANZ,0.010003025378215466,-0.4068390613506827,2.1416408115129557,-0.7902561888377384,13.740128065731383,0.03799868734242461,0.0,0.033134304983080475,0.1457288876433262,0.0,4.453625887072314,0.028679460997109104,0.008625170509430305,0.018218125700749085
2066,EEU,-15.973246755420524,0.09964471327735147,3.1864135090921892,-3.4299512255580953,13.100195432550711,0.011629493100912209,0.028394296441268986,0.0,0.0022226497703742394,0.0,1.6178390810875465,0.1058090717146276,0.12899875920357703,0.0
2066,FSU,-136.222772864057,-0.1102427025829907,14.58355134688155,-15.682303928068547,41.76590369112892,0.10600192458031418,0.0,0.008803063143171214,0.0063332494473884214,0.0,2.326962712005682,10.882979151207937,5.56554446843863,0.0
2066,MDE,-9.312322341186158,0.0,43.6904696281665,-13.023052936895091,53.894881519396215,0.05217614555634042,0.16345217613836954,0.0,0.00313732931913142,0.0,4.272202094152079,0.5541917322140651,0.05062808926534548,0.0
2066,CAM,-4.788391601639732,0.06629890170699836,7.08485373444618,-12.275144925089304,27.75918211917795,0.11959688395991964,0.3894326646230345,0.5929360305095468,0.004641348010160847,0.0,2.298239519770165,1.5200736020606143,0.05712014431576583,0.6927922106024738
2066,LAM,-17.208196150922618,0.28263544809576147,17.640400938009627,-30.689516343901868,26.99172251451403,0.46946816644623346,1.0546933110496821,0.012523730157824566,0.0061994895777405835,0.0,9.458898103345627,2.6745324706638303,0.17225477601651945,1.2864091527600843
2066,SAS,-17.58987819083699,0.592625049465931,9.043819765050994,-25.52435904512291,84.7136890321037,0.4156756281660438,1.5893404312623498,0.8576020648552442,0.6323520202619191,0.0,3.455109348086024,2.136781842995563,0.1814182057376607,0.3951338628424746
2066,SEA,-24.651655519989866,0.48395418782260113,11.599252243785017,-32.76844494597022,57.495289180417004,0.4869829402885982,1.568294087197479,0.27071388246210637,0.011953242868900246,0.0,3.4002655201419283,1.021422133565096,0.07618046290847864,1.6697504018511635
2066,CHI,66.62474140240384,0.7321823521279771,67.34352193733426,-130.08372181706986,310.20705246263793,0.5251861806303405,1.0863037493551804,1.1100082915884046,0.030303771022944872,0.0,5.831877247690747,0.44131308160716437,0.44508764208814017,0.23108612637329218
2066,MAF,-19.836472041876718,0.0,0.14191908720431856,-47.495187464879145,18.5025984071501,0.04825144101485976,0.17362029120471567,0.0,1.7670043609189754e-5,0.0,0.7900500457250703,2.1202635252103357,0.10605727486471855,0.045749774148260314
2066,SSA,-44.050777389593826,0.14227203345641237,0.2588640135864042,-91.23420151588353,53.62118628274656,0.12112638530658582,0.7793623075114914,0.06658334672291222,0.17244332089357303,0.0,4.544203773163345,25.524134807511814,1.3902563831860848,0.44382099440985695
2066,SIS,-0.5917874267955038,0.0,0.5127034510731108,-0.8883047415526961,5.837735768090045,0.04651223315168848,0.14131773540537065,0.21785655132109624,0.01642818572501454,0.0,0.13945668623205051,0.16338683125943682,0.008275482539213674,0.03969595465821756
2067,USA,-24.04848582449181,2.1088631232164863,56.226758453772675,-74.84243153859333,37.66056307766914,0.43627173657544865,0.8884377397644572,6.092893984724106,0.155979391422447,0.0,43.44055616762047,16.9255500968227,4.620217662167573,2.4399252424561015
2067,CAN,-1.496266711299458,0.03149866761592867,2.5174168949219946,-3.3365878216618734,8.645130810883634,0.004574099737885118,0.0,0.0021997849871637845,0.015823950761927164,0.0,2.6303278207137906,-0.008490415286507598,-3.871253141076209e-5,0.0
2067,WEU,-10.019435254357699,0.9525391609744933,39.162420395669294,-162.82522832355102,126.16680444931205,0.6588086207661646,1.373922602689594,6.9601909817375e-5,0.2561833503655304,0.0,40.13288808055163,6.146707920277407,1.836587183342931,1.1236771703626116
2067,JPK,0.08054157472028452,1.0282156938327571,22.7567871245937,-8.58746288084295,105.29425915095182,0.31075288106568877,0.7056063376128677,0.7604953040852662,0.007655257417290602,0.0,36.553839103359856,1.646562967336404,0.28107448261902684,0.6180993143102556
2067,ANZ,0.010193630183054718,-0.41479862501904075,2.1453048011486455,-0.8036327473478317,13.783926765253856,0.03860671962142046,0.0,0.03385095880447798,0.14735287810087408,0.0,4.522359983504697,0.029051449122737893,0.008808091870057287,0.01868688806921694
2067,EEU,-16.21147585565605,0.10088237135432744,3.1644079733540376,-3.4580050987316926,13.016958056599606,0.011867510457216584,0.028726786888372696,0.0,0.0022283826039520196,0.0,1.6476122845244598,0.1048492202669437,0.13068589500525674,0.0
2067,FSU,-138.53738180155696,-0.11202534387243175,14.49999331952057,-15.829300469292944,41.467392899193435,0.10745728089484283,0.0,0.008958612780660237,0.006378518020440771,0.0,2.373486366182881,10.906359090872629,5.65946614878307,0.0
2067,MDE,-9.529157880190889,0.0,43.75623848103383,-13.240775530041558,54.10862348066725,0.053709946467327824,0.16551170443741203,0.0,0.0031774277707545106,0.0,4.3982246796918165,0.5552485678315199,0.05170228400301278,0.0
2067,CAM,-4.912591627841165,0.06790794953466198,7.172580898499749,-12.615908899749275,27.74215776090294,0.12147650666006164,0.3940371901990989,0.6072105138257612,0.004704454234516508,0.0,2.3795668822881666,1.5336756437745325,0.058582778189274376,0.7187091156942543
2067,LAM,-17.579655631593873,0.28827817488658986,17.761204288446027,-31.36904891361526,27.068875537250197,0.479575132014582,1.067659255106005,0.012776974356312984,0.006260620126296533,0.0,9.713295610980955,2.6719815462591514,0.17593937508591292,1.3290000211932793
2067,SAS,-18.12514391791796,0.609139250352673,9.179941018912773,-26.3020855946132,85.06720949149987,0.42523494262571154,1.6079572263617536,0.8806273461051383,0.6425086217202333,0.0,3.626554380327733,2.167663701847661,0.18644729593312534,0.412402067864725
2067,SEA,-25.2407493829493,0.49459954857896393,11.697194447273707,-33.5470934121951,57.52507300550706,0.4956732151416817,1.5866496258796776,0.2766574911404728,0.012089843675777492,0.0,3.5194109564815297,1.027142283485538,0.07790538943738476,1.7297840394207598
2067,CHI,67.37252299088874,0.7390250183449408,66.98190684060658,-131.35057699864078,309.54751466085037,0.532236148408863,1.0990706094139397,1.1218585890707955,0.030314450870721123,0.0,5.91352165232224,0.43928887203775663,0.4495907725153735,0.2366175698625153
2067,MAF,-20.370882266120343,0.0,0.14269211768863463,-48.47927649408994,18.578173021820103,0.0492905544039089,0.17569203870739156,0.0,1.7934860453475172e-5,0.0,0.8211373966232512,2.115556661999997,0.10712951065955524,0.04747794903745621
2067,SSA,-46.165249178050836,0.14862545836410437,0.2643017553576474,-94.5656456226185,54.83475174041284,0.12729292636672904,0.7884702933996067,0.06930841803860047,0.177643568826583,0.0,4.912356958068127,25.39976634128119,1.4499583708610924,0.47138023140149493
2067,SIS,-0.6072767546901141,0.0,0.5171472894803083,-0.9096144308669264,5.916371831875907,0.04707880428303143,0.14325105482337425,0.22287178855421785,0.016634259675291075,0.0,0.14523689063348788,0.1635855754882268,0.008464910646815723,0.0412703876415087
2068,USA,-24.36083213224692,2.1395096574853123,55.738809228484605,-75.30469052874537,37.53190982245692,0.44166175513802597,0.898669199126812,6.20187627489001,0.15715791472917048,0.0,43.72770513706317,17.1393125266111,4.697942952803433,2.48383304824886
2068,CAN,-1.5195700992472099,0.03199849296427147,2.48297763994954,-3.3402557930445886,8.72950327264944,0.004602119067740323,0.0,0.00223959746478563,0.015946824548096792,0.0,2.66241477645125,-0.008542964238744436,-3.89697856760431e-5,0.0
2068,WEU,-10.19384522769853,0.9686462256561844,39.12367044356034,-165.1015924538031,126.27783105987868,0.6688944849147922,1.3899283241157436,7.088460122513933e-5,0.258250876390922,0.0,40.73534377135148,6.1683884758247,1.8699560731324385,1.153479063362456
2068,JPK,0.08151383848529803,1.0393644653577232,22.668691137181828,-8.682401610095935,104.80377074804981,0.31428809808004177,0.713705268970885,0.7699624365725413,0.007672021055912004,0.0,36.79803031092972,1.6473881706172018,0.284499297398685,0.6323985502329608
2068,ANZ,0.010386190074412539,-0.42286513276768306,2.1490923756107216,-0.8171150389512513,13.822420903181415,0.03922129006311942,0.0,0.03457886167660867,0.14898898371571487,0.0,4.591628180431416,0.029427415452705136,0.008993838274187333,0.01916317517737899
2068,EEU,-16.443494831986808,0.10208105902568129,3.141543145623806,-3.4844616358472975,12.922546395542183,0.012125440064925606,0.029056406972523686,0.0,0.00223324393158676,0.0,1.6764662015801246,0.10389172393407727,0.13232812861411672,0.0
2068,FSU,-140.84089691954523,-0.11380093002079168,14.41584819967252,-15.973262202294125,41.13426936129795,0.10889843976355584,0.0,0.009114152463257441,0.006422700510296457,0.0,2.419819829647759,10.928481024961618,5.7532145218986,0.0
2068,MDE,-9.746059100018412,0.0,43.818364675607704,-13.458265984188913,54.28030535651131,0.054749461268037085,0.16765661203783302,0.0,0.003217084723545878,0.0,4.524330728472883,0.5563596477555353,0.05278449592171054,0.0
2068,CAM,-5.035972795270602,0.06950894559442883,7.259128385706847,-12.959464784396786,27.68864996949023,0.12467998576199717,0.3985885550050016,0.6214812423047871,0.004766148286509765,0.0,2.4603489504045726,1.547454607280633,0.06004263137191242,0.7448390690279385
2068,LAM,-17.95046808406099,0.2939116675256625,17.880944691392326,-32.053754119279866,27.127265990630796,0.4898334782180591,1.0805245036624005,0.013030517559668862,0.006320534687103754,0.0,9.967277979826301,2.669388228787992,0.17962699219624936,1.3721877510045044
2068,SAS,-18.660683780161303,0.6256642958950279,9.315177648057333,-27.08949674529478,85.31170405620706,0.4361782958894077,1.626439333938068,0.9037427647078672,0.652501931513354,0.0,3.800283334215877,2.198993840027075,0.19149612870295094,0.4299512057619474
2068,SEA,-25.82887455718403,0.5052289130103136,11.793839500876786,-34.331114424341955,57.49951198746294,0.5058787475029067,1.6048739113707655,0.2826109610587421,0.012223802438029088,0.0,3.639135506901594,1.0329494590354742,0.07963327662397804,1.790678847240834
2068,CHI,68.10832371045498,0.7457141544329108,66.60705996833697,-132.57274290299304,308.75764331276173,0.5402161850913648,1.1117345772101495,1.1334858290078444,0.03031828763693808,0.0,5.994602398958,0.43713019157779,0.4540036565650119,0.2422133640910617
2068,MAF,-20.90335775739897,0.0,0.1434405613610243,-49.46381646897337,18.632910224711704,0.050548876738519516,0.17773937407665344,0.0,1.8195303198467358e-5,0.0,0.8522392126069233,2.1116693954839403,0.10825302425895975,0.04922257687679795
2068,SSA,-48.28240779040027,0.15499854219174514,0.2697291289964027,-97.95366586277423,55.95333180616684,0.13346093786782393,0.7975163325273562,0.07205152935787461,0.18277870087624873,0.0,5.28784409400534,25.3062207383244,1.5100679095833718,0.49931333769809705
2068,SIS,-0.6226183489075763,0.0,0.5214972601855805,-0.9310105868690122,5.991015474155102,0.04837189461401774,0.145065167727783,0.22786518388299531,0.01683416802070533,0.0,0.15100377787378783,0.1638328668356082,0.00865375512393955,0.04285523145398017
2069,USA,-24.67112568691735,2.170132818677422,55.24995173834145,-75.7474912958442,37.383663704911854,0.44773560758387293,0.9088223790185596,6.311356457438247,0.1583227551533446,0.0,44.008281428823416,17.352918884294116,4.7758870076950855,2.5278435725729835
2069,CAN,-1.543189627447544,0.03250707027124506,2.4498592158450294,-3.344414166213161,8.814462514569705,0.004630884156965678,0.0,0.0022801345484565407,0.016072084007966687,0.0,2.6950505705787595,-0.00859797919726996,-3.9237611747013144e-5,0.0
2069,WEU,-10.36876806102568,0.98482223413503,39.08324358167554,-167.36871385051,126.33244533936286,0.6789628671658355,1.405814537254161,7.217521417144416e-5,0.2603011587835395,0.0,41.337381374443304,6.189305434769292,1.9035190002961324,1.1837337260337528
2069,JPK,0.08248277048879375,1.0504501886981537,22.57832912612944,-8.775608377822628,104.27290230375836,0.31777918640451835,0.7217468308326962,0.7793819079670757,0.007687859300766041,0.0,37.03987966114588,1.6478424568123424,0.2879088621592697,0.6469253167566068
2069,ANZ,0.010580739073977682,-0.43104329188754764,2.1530221141721206,-0.8307084347309958,13.855722152006985,0.039842630885139826,0.0,0.03531828320502069,0.15063879974081204,0.0,4.661466605302598,0.029807611840330275,0.009182480274615688,0.019647038040272652
2069,EEU,-16.669249617402766,0.10324104914788698,3.1179071301640144,-3.5093593648999053,12.81741007130224,0.012382166636448089,0.02938359106105834,0.0,0.0022372627739206973,0.0,1.7044031336213488,0.10293527659644325,0.13392498551019397,0.0
2069,FSU,-143.13236101785284,-0.11556935785021287,14.331327103145673,-16.1143145975355,40.767141360702254,0.11032500775840429,0.0,0.009269628151988665,0.006465828875216869,0.0,2.4659498321463356,10.949338567821778,5.846759385272395,0.0
2069,MDE,-9.964117095021825,0.0,43.88187221411768,-13.676976462796015,54.41545896165753,0.05561565697950871,0.16982152275580384,0.0,0.003256535482288256,0.0,4.65155629124443,0.5574654003226992,0.05387783890703998,0.0
2069,CAM,-5.159255654248488,0.07111037411749727,7.345596050968106,-13.307658258788548,27.602587896729805,0.12745205716582061,0.4031137453037796,0.6357988147232637,0.004826882298673286,0.0,2.5412750076482786,1.5613430895060358,0.061506062203562736,0.7713282697905067
2069,LAM,-18.32023336193303,0.29953215142970946,17.999523600413678,-32.74322566324936,27.16701183527758,0.5002245314929425,1.0932871901750612,0.013284179412847898,0.006379218124682415,0.0,10.220476947365029,2.66676692624047,0.1833148210084502,1.4159361556274306
2069,SAS,-19.19573960169702,0.6421840331628877,9.449282148355259,-27.885640327921898,85.44598960867793,0.44733602045087867,1.6447880832298498,0.9269287320997814,0.662326320828846,0.0,3.9759185095812195,2.230736103028506,0.19655961966330734,0.4477586400882789
2069,SEA,-26.414998816726598,0.5158287658012406,11.888881927051893,-35.119288701615325,57.41814021465058,0.51640609032023,1.6229669587010962,0.2885676588212286,0.012354981812392687,0.0,3.759136371527288,1.0388416599254036,0.08136192319729461,1.8523433958117141
2069,CHI,68.8342838236993,0.7522717574911264,66.22177457072367,-133.75400694041747,307.85136314053096,0.5477103111488774,1.12431716759133,1.144906393769122,0.03031610573766916,0.0,6.075569424681208,0.43482173980540584,0.4583352677871806,0.24788653563997542
2069,MAF,-21.432335159810183,0.0,0.14415680945028395,-50.445544823328916,18.666073698105215,0.0518802558647651,0.1797684156082152,0.0,1.845084081737553e-5,0.0,0.8832113412118213,2.1086511694031094,0.10942431419098637,0.050978519707917905
2069,SSA,-50.402167539656695,0.16139325260259854,0.2751478651805136,-101.39837631079982,56.9777281476627,0.13958395128015919,0.8064983429078485,0.07481357379159162,0.187853733868258,0.0,5.670163098606249,25.23953640991321,1.5705955303507115,0.5276114157119709
2069,SIS,-0.6379416017991376,0.0,0.5258652525719698,-0.9526844415133608,6.062796502273095,0.049438177036752975,0.14689097801923234,0.232863930901911,0.017030176383734146,0.0,0.15682343123959017,0.16410969721459506,0.00884312487372248,0.04446614404344987
2070,USA,-24.980707201953443,2.2008370049079633,54.96850620651198,-76.45994515806889,37.21819613902318,0.4530612391630824,0.9189042924689188,6.421512643220103,0.15947674309747756,0.0,44.28249082114509,17.565595510857758,4.854220279780999,2.57215078243559
2070,CAN,-1.567104590684082,0.033024399098720895,2.4274034378666305,-3.3620532327607893,8.899976786459911,0.004660317405343314,0.0,0.0023214005130879397,0.016199483989613708,0.0,2.7279287946844955,-0.008655379825848122,-3.951565170241831e-5,0.0
2070,WEU,-10.543611769114586,1.0010265161174219,39.15832609444622,-170.134149522841,126.32713260623322,0.689720413684532,1.421499936550879,7.347128183118914e-5,0.2623226079496608,0.0,41.93187403797057,6.209668964414456,1.9372010594029294,1.2143403991781172
2070,JPK,0.08344646510566245,1.0614572528770834,22.56270548542246,-8.897342428623192,103.7019332593961,0.3214055832344014,0.7297265716417105,0.7887406455508761,0.007702577240319928,0.0,37.27513165292738,1.6479414638388814,0.29129804458678793,0.66166373465535
2070,ANZ,0.01077727827124165,-0.439336745485639,2.163082361034665,-0.846753268566465,13.883950257249435,0.04047083537452548,0.0,0.036069396469610916,0.1523007091053822,0.0,4.731472652270784,0.030191979916874286,0.009374065023101367,0.020138450801632683
2070,EEU,-16.890503032069613,0.10437170146545412,3.101845726973588,-3.542163129774425,12.703158420395193,0.012602936532816343,0.029709045011971365,0.0,0.0022405614672557296,0.0,1.7316234634783498,0.1019674109866486,0.1354858780318819,0.0
2070,FSU,-145.41170119178395,-0.11733108428491172,14.270303019811577,-16.279547188111668,40.36704533677612,0.11173740993001323,0.0,0.009425006999316622,0.0065078309314587175,0.0,2.5116758895431057,10.968837859859557,5.9400920198901535,0.0
2070,MDE,-10.183239874547532,0.0,44.02461645006069,-13.921442194807298,54.514316071772356,0.0564783588460209,0.17197149568152945,0.0,0.0032957240600166356,0.0,4.779432074195901,0.558563496910981,0.05498195867483599,0.0
2070,CAM,-5.281437311754057,0.07270140442061489,7.431655253010594,-13.659784534947514,27.480426289772048,0.13073321076593294,0.40759628378117385,0.6500913648949768,0.004886082306483525,0.0,2.621143882531881,1.5753762865419458,0.06296447102824951,0.7979732918601231
2070,LAM,-18.689108993624266,0.3051432309345583,18.10136134044241,-33.40837753333598,27.18901226963969,0.5104689402015481,1.1059604358521522,0.013537994816222745,0.006436642159381637,0.0,10.472197748605328,2.664066945412435,0.18700396458059762,1.460271133433826
2070,SAS,-19.729997853899313,0.6586944346891026,9.578442927871066,-28.678763119442266,85.47119914523854,0.4584564441607488,1.6629960429634638,0.9501767032389336,0.6719722360160029,0.0,4.152915629239169,2.2628512458572403,0.2016356342228305,0.4658153348296211
2070,SEA,-26.999163003488366,0.5264026062320137,11.977891373435622,-35.89787688516766,57.282752025676125,0.5267225518922508,1.6409221410369599,0.2945273005483595,0.012483294860642723,0.0,3.879091697918488,1.044802717611617,0.08309135254571848,1.9147871195868738
2070,CHI,69.54959502702452,0.7586933585585325,65.92619253592977,-135.09761357937788,306.8320877142837,0.5552668597006212,1.136802969023591,1.1561072715487868,0.030307373376201437,0.0,6.15579783467667,0.43236700677175344,0.46258085789773584,0.2536344622705266
2070,MAF,-21.95878363373387,0.0,0.14475925370105766,-51.39462326494467,18.678867509385363,0.05313291611000101,0.18178470367219593,0.0,1.870183810807051e-5,0.0,0.914052680730765,2.106317210476912,0.11063784577833495,0.052748787780723436
2070,SSA,-52.523741264342895,0.16780962587259107,0.2796492653833456,-104.55919531722793,57.90837485838081,0.1456878315704487,0.8154119188562928,0.07759463579491663,0.19286808675102404,0.0,6.058162060849792,25.196525853891984,1.631534937402659,0.556256840138786
2070,SIS,-0.6530754247898779,0.0,0.5297427571523319,-0.973695855807961,6.130517587087705,0.05076934944744024,0.14866385313513683,0.23783205264367768,0.017219577150989644,0.0,0.16258988684443798,0.16442840674354056,0.009031484219597215,0.04608506984595286
2071,USA,-25.274614755813996,2.2304357984852317,54.643690473558735,-77.09995506064921,37.015576144078324,0.46640113246651027,0.9288380051276638,6.529630358729296,0.16055466454659648,0.0,44.50977924273246,17.77999478662198,4.930639104280465,2.614896681335709
2071,CAN,-1.5906106417963686,0.03353840566890737,2.4037033819428557,-3.3770504794292187,8.982825313397312,0.004687974249335545,0.0,0.0023628156877796057,0.01632507802516251,0.0,2.7589098765350717,-0.00871116716090041,-3.9787381814121305e-5,0.0
2071,WEU,-10.712570435203782,1.016941099981483,39.210685473782775,-172.80880439172165,126.22127230917475,0.7045588626706935,1.4365968817349393,7.47659562735164e-5,0.26429385522677484,0.0,42.47485289025818,6.235977994680314,1.9706214612268564,1.243944221326758
2071,JPK,0.08434872692893639,1.0718631743067708,22.531396522606027,-9.012624905288234,103.04031884246594,0.33070791620795237,0.7376202199699172,0.7978111707869582,0.007714069946549039,0.0,37.46588537410108,1.64865908960111,0.29455433608447024,0.6759127411573945
2071,ANZ,0.010967868493333172,-0.44745667491703367,2.171681779857261,-0.8623311385932603,13.897911943235966,0.041071019002593905,0.0,0.03681373499538174,0.1538982673044617,0.0,4.796420362741998,0.030570722321363118,0.009563039448680772,0.020619561752662996
2071,EEU,-17.108785562757145,0.10548512361374218,3.085387280991051,-3.573979887213143,12.581443062202693,0.01278328101989477,0.03003270187566341,0.0,0.0022434639793557413,0.0,1.7581902777221563,0.10100686694808869,0.13702783220733114,0.0
2071,FSU,-147.50591295745838,-0.11897129324888882,14.19053581619239,-16.421089760021246,39.89571845861231,0.11298022639620942,0.0,0.009573728578311326,0.006544305871828711,0.0,2.5508997550043304,10.995353667062279,6.028312478440968,0.0
2071,MDE,-10.40756354737459,0.0,44.17946838122242,-14.17108777823446,54.581307825150894,0.057297699305941904,0.17411784310408612,0.0,0.003334181260889736,0.0,4.914106871668679,0.5587591658410908,0.056087608263676945,0.0
2071,CAM,-5.411166261221534,0.07435823835324677,7.527203419427731,-14.034146376074167,27.350440929652745,0.1309062996370026,0.41208764335066944,0.6646696479054359,0.004946141577312871,0.0,2.7098509729658913,1.5874804405493481,0.06447072986191264,0.8270694285584571
2071,LAM,-19.06504046051194,0.31078641962930764,18.208143598452246,-34.0881844995675,27.196642911068658,0.5213113848127545,1.1185068888003173,0.013790660314356896,0.006492278144263287,0.0,10.734371601671787,2.6578207789740413,0.1907038801328966,1.506717482307946
2071,SAS,-20.28455857723983,0.6755873430680356,9.714490437177579,-29.50391044243759,85.43686898406067,0.46460201074559676,1.6810751449931727,0.9736444079754671,0.6815602565916755,0.0,4.343983375020865,2.293680816288428,0.20679688662379866,0.4850918329429528
2071,SEA,-27.58833102814155,0.536950453271251,12.066813347166615,-36.683861379924444,57.09305555125736,0.5374398667371737,1.6587275842580331,0.30043307641785316,0.012606535332249,0.0,4.002927089165391,1.0499403059233747,0.08481371080354273,1.9795773436643291
2071,CHI,70.16979198745483,0.7642879601607403,65.54793533724731,-136.25195886578425,305.423974413056,0.5794230763509919,1.1488974265451144,1.1664348450140072,0.03027556596746489,0.0,6.218282554291525,0.43054146147333533,0.46640518389423297,0.25897228376296305
2071,MAF,-22.501247766860743,0.0,0.1454228664927086,-52.371873174610364,18.67900926834937,0.05393167313760291,0.1838036222254923,0.0,1.894951118052688e-5,0.0,0.9470040188742357,2.1000035855503696,0.11178233884856105,0.054625510681123354
2071,SSA,-54.98533863597979,0.17506390032172833,0.28581711684581207,-108.4003884664663,59.01992521087525,0.140222255093525,0.8243011936288016,0.08063448541823845,0.19841475595998573,0.0,6.543105324210111,25.012674298545726,1.6991709324140183,0.5906348518956626
2071,SIS,-0.6694069588702458,0.0,0.534549009177896,-0.9966435901845677,6.203377974791699,0.05027392193045382,0.15064668538666579,0.24297758534940916,0.017417605163522153,0.0,0.16913528403290118,0.16451726369293682,0.009228362017500718,0.04787602603377085
2072,USA,-25.5677943263124,2.260100413066911,54.311649710887615,-77.71602743480373,36.79650054576531,0.4713955907434204,0.9387492421026373,6.638343348528027,0.16162383114068404,0.0,44.730611498131665,17.992998374037008,5.007404951980284,2.6579507239231406
2072,CAN,-1.614101469909493,0.034056179103086656,2.3795993959895227,-3.3905021485535185,9.064932779123064,0.004715270117082174,0.0,0.0024047358911079473,0.01645144918288681,0.0,2.7891714676259824,-0.008767713439103,-4.006269208213922e-5,0.0
2072,WEU,-10.881945977235267,1.0329256572136187,39.26051090481593,-175.4772718088862,126.06256056821545,0.7140331527488432,1.4520556984149182,7.606834212168256e-5,0.26624980213679056,0.0,43.01282976505495,6.2614365119435815,2.0042336876291467,1.2740557903764067
2072,JPK,0.08524129819525401,1.082144040914645,22.497090812576676,-9.126264330121751,102.33735897690892,0.3345795640898015,0.7454623960992988,0.80679339282804,0.007724393755968102,0.0,37.647155507419626,1.649038875418276,0.29777914588501614,0.6903144990245975
2072,ANZ,0.011157340500598616,-0.45558970434677604,2.1798737723742874,-0.8778346574777505,13.903777995753495,0.041664783227077756,0.0,0.03756386263788457,0.1554862604633439,0.0,4.859412270894412,0.030951599027993815,0.009753065306456392,0.021100022933710622
2072,EEU,-17.319386065099067,0.10655314645624632,3.06776647039828,-3.603862491305823,12.449290125005684,0.013057709389842725,0.030351159138735366,0.0,0.002245463020771306,0.0,1.7833963492989324,0.10005072103728606,0.13851601906346273,0.0
2072,FSU,-149.58219444292746,-0.12060073074612862,14.10863193316629,-16.55737864219802,39.39324339386969,0.11420558843700629,0.0,0.009722048730719251,0.006579691222814673,0.0,2.589472817582808,11.020370714700398,6.1161374271282,0.0
2072,MDE,-10.63267319338081,0.0,44.33494559550817,-14.422228709251112,54.60997983600845,0.058179746231941776,0.17623429980638022,0.0,0.0033723322582163463,0.0,5.049173087578555,0.5589544654130871,0.057202697220916046,0.0
2072,CAM,-5.53924130232095,0.07599738549079585,7.621472870068938,-14.411021068504384,27.181360794097852,0.1344518914911799,0.41649136495675393,0.679166860563636,0.00500435992747143,0.0,2.7969897454195976,1.5997397600190268,0.06596595605664049,0.8562714479310157
2072,LAM,-19.439436802535536,0.3164082955466354,18.31479212653908,-34.773122600453924,27.18565680407007,0.5319611332341455,1.1309527116690874,0.014042938895362896,0.006546571655564313,0.0,10.994276815013844,2.6515174165465756,0.19439779965915335,1.5537575013038332
2072,SAS,-20.837283251862818,0.692432845892761,9.848930705793855,-30.335568198296944,85.28800754430104,0.476057561115146,1.6989710512977438,0.9971204497974461,0.6909494129356856,0.0,4.536171670030056,2.324823018197897,0.2119596364296011,0.5046246492329601
2072,SEA,-28.175645465447047,0.5474684712394975,12.154444555436294,-37.47322420732128,56.850039502006496,0.5473790296251188,1.6763774297176155,0.3063364972850709,0.012727066287436832,0.0,4.126746545532872,1.0551198919098528,0.08653591597488754,2.0452476720632067
2072,CHI,70.78096154418873,0.7697621739020156,65.16242355703909,-137.36764807701854,303.9210841625416,0.5861975368003248,1.1611712956675084,1.1765530206639891,0.03023861533991395,0.0,6.280191391718601,0.4285384579846656,0.47015112600063763,0.264398289071453
2072,MAF,-23.038276170131734,0.0,0.14604116902330813,-53.3389182004508,18.65672048221779,0.05532278729644194,0.1857807800812713,0.0,1.9191329685191798e-5,0.0,0.9795774507828572,2.094560202948736,0.11296824527851473,0.05650998178595273
2072,SSA,-57.444794455585374,0.1823235073309223,0.29195741450792423,-112.29634199768236,60.01943013146189,0.14670052259301436,0.8330629758905402,0.08368563112420249,0.203875896762536,0.0,7.036143504184169,24.8600065383012,1.7670753864921818,0.6254534696052726
2072,SIS,-0.6855149611819752,0.0,0.539270941346751,-1.019677564936333,6.271768005002792,0.05164979799195792,0.15238846523163876,0.24807977894223923,0.017608436433255895,0.0,0.17561901195388308,0.1646525912409801,0.009423797989996943,0.049670396745031625
2073,USA,-25.854353315711112,2.289412245662447,53.96348896007069,-78.29437176634411,36.554642784922585,0.4793106920170281,0.948545617311089,6.746758289577086,0.16266357941994433,0.0,44.93182556808781,18.20716911121468,5.0837193934963,2.7004625048343556
2073,CAN,-1.637835336290727,0.03458244603393619,2.355655371808286,-3.403179470845025,9.147546691982912,0.004743108963033499,0.0,0.002447404211128566,0.01658028401020929,0.0,2.8195946905413285,-0.00882652796418317,-4.0347901727715905e-5,0.0
2073,WEU,-11.051535714115674,1.0489677775093542,39.30816157987379,-178.1396456185073,125.85050050125963,0.7237079889727468,1.4673442047077105,7.737755256610816e-5,0.26818883634122115,0.0,43.54705741100516,6.286109616897889,2.038012330909608,1.3045516344225248
