time,regions,loss,elossall,slossall
2047,MDE,-7.401306925939919e10,-83.13351625278797,9.120446993388786
2047,CAM,-1.432477641341932e10,-25.727832292503024,11.403055879083706
2047,LAM,2.9906385408389087e9,-11.08087564758096,14.071514188419869
2047,SAS,-6.6933339047477585e10,-74.52912152461845,7.595782477140855
2047,SEA,-3.2185578670374313e10,-38.210443382459154,6.024864712084841
2047,CHI,-4.7894215778977216e11,-489.51358113804815,10.571423348275983
2047,MAF,3.2299172588987915e10,28.47702054434236,3.8221520446455592
2047,SSA,7.27248724889831e10,35.27678526480888,37.44808722417421
2047,SIS,-4.822111284428179e9,-5.186884406364318,0.36477312193613975
2048,USA,5.654999461408812e10,-20.09474399222695,76.64473860631507
2048,CAN,-4.386614966506384e9,-7.750101668772949,3.3634867022665644
2048,WEU,2.0823143626183815e10,-32.030376660969274,52.85352028715309
2048,JPK,-1.223216188752747e11,-173.87134802032847,51.54972914505377
2048,ANZ,-1.3209213471879692e10,-18.58305676345881,5.373843291579116
2048,EEU,-1.0617684241578544e9,-3.2576820186954065,2.195913594537552
2048,FSU,9.476376549540955e10,76.70256519298266,18.061200302426887
2048,MDE,-7.500399226884705e10,-84.4973337842709,9.493341515423847
2048,CAM,-1.4315482354821144e10,-26.06652225418286,11.751039899361716
2048,LAM,4.111279854097161e9,-10.61491689199998,14.726196746097141
2048,SAS,-6.830017061481155e10,-76.41967120592743,8.119500591115884
2048,SEA,-3.2034861956797905e10,-38.42525907105187,6.390397114253964
2048,CHI,-4.869893044422213e11,-497.99069384517315,11.001389402951842
2048,MAF,3.4023160567574066e10,30.072970309615023,3.95019025795904
2048,SSA,7.765304440647827e10,38.23526664823938,39.417777758238884
2048,SIS,-4.95623603152162e9,-5.33940491100621,0.38316887948459066
2049,USA,6.081257350716347e10,-17.913945496639396,78.72651900380286
2049,CAN,-4.334440330902982e9,-7.813536847845361,3.4790965169423793
2049,WEU,2.507172753268024e10,-29.548736081122478,54.62046361380272
2049,JPK,-1.2360746694499937e11,-176.625119270628,53.01765232562863
2049,ANZ,-1.3427075148643366e10,-19.004164369269414,5.577089220626048
2049,EEU,-6.479264784597594e8,-2.9276435939021788,2.2797171154424194
2049,FSU,9.909549645074687e10,80.61970231132133,18.475794139425535
2049,MDE,-7.595009002356352e10,-85.82477675275966,9.87468672919615
2049,CAM,-1.424950061881439e10,-26.35596861196108,12.106467993146692
2049,LAM,5.302250253563619e9,-10.09153641319859,15.393786666762209
2049,SAS,-6.948998511419518e10,-78.15636733689023,8.66638222269505
2049,SEA,-3.176759433135282e10,-38.53351978972869,6.765925458375871
2049,CHI,-4.9490531396487805e11,-506.3454000109767,11.440086046098592
2049,MAF,3.583130259072624e10,31.74679806013881,4.084504530587435
2049,SSA,8.296965469864767e10,41.40178980002547,41.5678648986222
2049,SIS,-5.087394121367848e9,-5.489740059738483,0.4023459383706353
2050,USA,6.520678360440891e10,-15.61554708563311,80.82233069004202
2050,CAN,-4.278266835753289e9,-7.872455387226109,3.59418855147282
2050,WEU,2.9498338930582104e10,-26.88938966740798,56.38772859799008
2050,JPK,-1.2485080285297629e11,-179.34139821628796,54.49059536331167
2050,ANZ,-1.3639580616522913e10,-19.42247075291659,5.782890136393676
2050,EEU,-2.0723534254645726e8,-2.5733853850768535,2.3661500425303963
2050,FSU,1.0357275318708887e11,84.67650089893537,18.896252288153494
2050,MDE,-7.710469107450397e10,-87.36752449901674,10.262833424512781
2050,CAM,-1.4139293649353569e10,-26.608016979930166,12.468723330576598
2050,LAM,6.512287903425849e9,-9.559335115594726,16.071623019020574
2050,SAS,-7.056109038895496e10,-79.79838149210796,9.23729110315301
2050,SEA,-3.1482649622554787e10,-38.63374696869673,7.151097346141938
2050,CHI,-5.029529405963702e11,-514.8381194239703,11.885178827600079
2050,MAF,3.741737519173525e10,33.19282562483217,4.224549566903085
2050,SSA,8.789870837570677e10,44.00387233234657,43.8948360433602
2050,SIS,-5.217806200790556e9,-5.640131787050552,0.42232558625999606
2051,USA,6.978495906344069e10,-13.218103225645143,83.00306228908583
2051,CAN,-4.2190043048967896e9,-7.92790788009113,3.7089035751943404
2051,WEU,3.424727632785338e10,-24.016465817302716,58.263742145156094
2051,JPK,-1.261303979862478e11,-182.14842803779433,56.01803005154653
2051,ANZ,-1.3857137101228577e10,-19.856282316197184,5.999145214968608
2051,EEU,2.6145266752157158e8,-2.196278004148941,2.4577306716705127
2051,FSU,1.0800316297988385e11,88.68994777407534,19.313215205808525
2051,MDE,-7.819833325546431e10,-88.87045775647906,10.67212450101475
2051,CAM,-1.4003646212407124e10,-26.8593305768809,12.855684364473777
2051,LAM,7.807377855658782e9,-8.97335639951216,16.78073425517094
2051,SAS,-7.161983566912604e10,-81.49078236979553,9.870946700669489
2051,SEA,-3.109385813611356e10,-38.65583050012475,7.561972364011188
2051,CHI,-5.089211926741514e11,-521.1599158496692,12.238723175517823
2051,MAF,3.91612368545414e10,34.790045192228426,4.371191662312974
2051,SSA,9.401537173533745e10,47.501852695883095,46.51351903945435
2051,SIS,-5.358114148734556e9,-5.802336467411024,0.44422231867646855
2052,USA,7.451296724896053e10,-10.691007409855825,85.20397465881635
2052,CAN,-4.1553057684163165e9,-7.979905089420137,3.82459932100382
2052,WEU,3.926059759360704e10,-20.899451379604415,60.16004897321145
2052,JPK,-1.2736118412875493e11,-184.91460671822634,57.55342258947141
2052,ANZ,-1.4068299096872377e10,-20.284837772961662,6.216538676089287
2052,EEU,7.544332035592953e8,-1.7951420473306694,2.5495752508899647
2052,FSU,1.125474879993234e11,92.81228877301966,19.73519922630373
2052,MDE,-7.924854918153185e10,-90.33987678352392,11.091327601992077
2052,CAM,-1.3805464024574566e10,-27.054731694975874,13.24926767040131
2052,LAM,9.164632200635775e9,-8.336166896757616,17.50079909739339
2052,SAS,-7.246463259398886e10,-82.99317386533183,10.528541271342958
2052,SEA,-3.058677601445567e10,-38.56984934034488,7.983073325889212
2052,CHI,-5.1487932666670294e11,-527.4774761659055,12.59814949920257
2052,MAF,4.097800501444405e10,36.453751073176896,4.524253941267157
2052,SSA,1.006139907002543e11,51.24981961561313,49.36417108464117
2052,SIS,-5.4941419184265995e9,-5.961051813460145,0.46690989503354574
2053,USA,7.93879591165572e10,-8.036239873452875,87.42419899001007
2053,CAN,-4.0861397844298162e9,-8.029244785442204,3.943105001012387
2053,WEU,4.455153314018554e10,-17.53618765140811,62.08772079159365
2053,JPK,-1.2853602063215471e11,-187.64830700449886,59.112286372344165
2053,ANZ,-1.4272859159688364e10,-20.711217886433435,6.43835872674507
2053,EEU,1.272294715131362e9,-1.3696771852736827,2.6419719004050446
2053,FSU,1.1721158832750461e11,97.04865318162231,20.162935145882297
2053,MDE,-8.023305912816565e10,-91.75200282541371,11.518943697248059
2053,CAM,-1.355501172884762e10,-27.206855326949718,13.651843598102097
2053,LAM,1.0588700601012154e10,-7.64536920386987,18.234069804882022
2053,SAS,-7.310484068605275e10,-84.31707580497907,11.21223511892632
2053,SEA,-2.996079270687274e10,-38.376928474410335,8.416135767537593
2053,CHI,-5.207552722357343e11,-533.7197621465685,12.964489910834176
2053,MAF,4.2874855240006454e10,38.19098325737065,4.683871982635809
2053,SSA,1.0769491103609692e11,55.24402194709227,52.45088908900465
2053,SIS,-5.630457978471728e9,-6.121212156974601,0.4907541785028733
2054,USA,8.442355812710793e10,-5.252030702887111,89.67558882999504
2054,CAN,-4.0112592661913037e9,-8.075071971691486,4.063812705500182
2054,WEU,5.013100396156409e10,-13.915289055057888,64.04629301662197
2054,JPK,-1.2965007876445728e11,-190.3446114035601,60.69453263910282
2054,ANZ,-1.4470447600782707e10,-21.13554663129498,6.6650990305122715
2054,EEU,1.8154731714607317e9,-0.9193312295257187,2.7348044009864503
2054,FSU,1.219966924386753e11,101.40034227678701,20.596350161888274
2054,MDE,-8.111562685293222e10,-93.06477177315129,11.949144920219066
2054,CAM,-1.3239554849248999e10,-27.301503195977073,14.061948346728075
2054,LAM,1.2081166714836065e10,-6.8989591175869895,18.980125832423056
2054,SAS,-7.35387346173616e10,-85.46243383006929,11.923699212707687
2054,SEA,-2.92100481523799e10,-38.070751053077096,8.860702900697195
2054,CHI,-5.265265687348484e11,-539.8635483343952,13.336979599546785
2054,MAF,4.486384057152589e10,40.01373683410702,4.850103737418866
2054,SSA,1.1526743993774611e11,59.4897472978811,55.777692639864995
2054,SIS,-5.763343896705336e9,-6.2788358051095825,0.5154919084042466
2055,USA,8.959550337598619e10,-2.3639074952610266,91.95941087124721
2055,CAN,-3.931368459719312e9,-8.118599931074218,4.187231471354906
2055,WEU,5.565564592458159e10,-10.37553700799619,66.03118293257778
2055,JPK,-1.3069329770142274e11,-192.99147145605093,62.298173754628166
2055,ANZ,-1.4655930953272947e10,-21.55271352819372,6.896782574920774
2055,EEU,2.3852579204531813e9,-0.44307641450485646,2.8283343349580377
2055,FSU,1.2690652342068523e11,105.87116521141756,21.035358209267663
2055,MDE,-8.18937865532419e10,-94.28267458158932,12.38888802834742
2055,CAM,-1.2865158921567364e10,-27.34422908486924,14.479070163301877
2055,LAM,1.3634315018797005e10,-6.103769898458868,19.738084917255872
2055,SAS,-7.378975097554927e10,-86.4502377766637,12.660486801114427
2055,SEA,-2.8351383936498615e10,-37.66709158239571,9.315707645897097
2055,CHI,-5.3198197532568304e11,-545.6972011753876,13.715225849704513
2055,MAF,4.681976411889874e10,41.796932086043704,5.022832032855041
2055,SSA,1.2238144812298932e11,63.03315314603873,59.3482949769506
2055,SIS,-5.893725415290928e9,-6.434798852010152,0.5410734367192243
2056,USA,9.505701403362276e10,0.6485274011656867,94.40848663245708
2056,CAN,-3.8453567999321265e9,-8.163141931513035,4.317785131580909
2056,WEU,6.166345439865695e10,-6.5456944859592445,68.2091488846162
2056,JPK,-1.3169301403444171e11,-195.63738616114674,63.944372126705005
2056,ANZ,-1.4846408697533882e10,-21.99866833578112,7.152259638247236
2056,EEU,3.000171899601338e9,0.06651519208800574,2.933656707513332
2056,FSU,1.320406103347097e11,110.5608703846082,21.47973995010149
2056,MDE,-8.262010479143607e10,-95.48678780573792,12.866683014301856
2056,CAM,-1.242792561702273e10,-27.353714608943204,14.925788991920474
2056,LAM,1.5285854661378202e10,-5.241277364999575,20.527132026377778
2056,SAS,-7.389951464927866e10,-87.36955545695714,13.47004080767849
2056,SEA,-2.7347555673731274e10,-37.14498333017833,9.797427656447052
2056,CHI,-5.361190651011871e11,-550.1634692475823,14.044404146395241
2056,MAF,4.89608348349529e10,43.75501705361986,5.205817781333044
2056,SSA,1.3105734343765233e11,67.62811620440365,63.42922723324868
2056,SIS,-6.031026366805413e9,-6.59995873604968,0.5689323692442666
2057,USA,1.0071014437162173e11,3.8146782847759693,96.89546608684577
2057,CAN,-3.7529259377233453e9,-8.204696037456058,4.4517700997327125
2057,WEU,6.798572290077897e10,-2.418899535838872,70.40462243661784
2057,JPK,-1.3262271907402994e11,-198.23556954911757,65.61285047508763
2057,ANZ,-1.5028390156505846e10,-22.442314270211558,7.41392411370571
2057,EEU,3.64768966239693e9,0.6061965939842283,3.041493068412702
2057,FSU,1.3731227470555586e11,115.38248154837034,21.929793157185514
2057,MDE,-8.327162702260703e10,-96.62660994077521,13.35498291816819
2057,CAM,-1.1910046047534845e10,-27.290120010561445,15.3800739630266
2057,LAM,1.7009282373772337e10,-4.319430866321887,21.328713240094224
2057,SAS,-7.374489653742407e10,-88.05460169036165,14.309705152937582
2057,SEA,-2.6200074066469963e10,-36.48934342985373,10.28926936338377
2057,CHI,-5.4014087779196985e11,-554.5184358659743,14.377558074004417
2057,MAF,5.120297393243325e10,45.80662695533861,5.396346977094642
2057,SSA,1.4034367912602954e11,72.52601856489109,67.81766056113847
2057,SIS,-6.162418599355714e9,-6.76010471779038,0.5976861184346658
2058,USA,1.0653914988768959e11,7.127277426628909,99.41187246106068
2058,CAN,-3.654118589999694e9,-8.241100059056725,4.586981469057031
2058,WEU,7.463064208211636e10,2.001795328888809,72.62884675322756
2058,JPK,-1.3347817068739792e11,-200.7806055303736,67.30243484297569
2058,ANZ,-1.5198847711961779e10,-22.87753227613837,7.678684564176591
2058,EEU,4.32524847181838e9,1.1750611846492136,3.1501872871691665
2058,FSU,1.4271926040698938e11,120.33393958081237,22.38532082617701
2058,MDE,-8.384640396098267e10,-97.70067534953573,13.854271388553062
2058,CAM,-1.131667767053153e10,-27.159676270931406,15.842998600399875
2058,LAM,1.8807115640803787e10,-3.3351334142672573,22.142249055071044
2058,SAS,-7.332641338946371e10,-88.50547706944347,15.179063679979762
2058,SEA,-2.490851022688022e10,-35.700745607200076,10.79223538031986
2058,CHI,-5.4402923844120233e11,-558.7448221474057,14.715583706203317
2058,MAF,5.353748310391613e10,47.94284583037704,5.594637273539092
2058,SSA,1.5024863818391702e11,77.7222792122001,72.5263589717169
2058,SIS,-6.290571332667664e9,-6.918083391912048,0.6275120592443836
2059,USA,1.125520085990517e11,10.590092210443268,101.96191638860843
2059,CAN,-3.548303423323251e9,-8.273931027223144,4.725627603899893
2059,WEU,8.161329304019925e10,6.728631903292622,74.88466113690663
2059,JPK,-1.3425156820411752e11,-203.26264907380065,69.01108086968314
2059,ANZ,-1.5358431024125196e10,-23.307359765403223,7.948928741278029
2059,EEU,5.031408593695392e9,1.7726663509517244,3.258742242743667
2059,FSU,1.4826173545997385e11,125.415513095547,22.846222364426843
2059,MDE,-8.433941528332756e10,-98.7037218520186,14.36430656869105
2059,CAM,-1.0642578178643454e10,-26.95661572907732,16.314037550433866
2059,LAM,2.0680689159659496e10,-2.2866861481185015,22.967375307778
2059,SAS,-7.263292639068547e10,-88.71012095675104,16.077194566065568
2059,SEA,-2.346730978057897e10,-34.77321364721353,11.30590386663456
2059,CHI,-5.477782062267702e11,-562.8369905801133,15.058784353343073
2059,MAF,5.596169351766025e10,50.16092192496229,5.800771592697961
2059,SSA,1.607873379781143e11,83.22201773196441,77.5653202461499
2059,SIS,-6.413797603776006e9,-7.072068488528402,0.6582708847523965
2060,USA,1.1862063855877211e11,14.102423666846192,104.51821489192592
2060,CAN,-3.4435223881656337e9,-8.310165006416097,4.866642618250464
2060,WEU,8.90613927646672e10,11.898121643574793,77.16327112109241
2060,JPK,-1.3489535128037405e11,-205.6288330130551,70.73348173268104
2060,ANZ,-1.5500170617886961e10,-23.72432670446385,8.224156086576887
2060,EEU,5.764324533117512e9,2.397321025601816,3.367003507515696
2060,FSU,1.5390461384798154e11,130.59290486416455,23.311708983816978
2060,MDE,-8.588747865929655e10,-100.77029151791726,14.8828128586207
2060,CAM,-9.895600552865055e9,-26.690571871865682,16.794971319000627
2060,LAM,2.2621904786141422e10,-1.1795640185187812,23.801468804660203
2060,SAS,-7.176742756855379e10,-88.7717469664661,17.00431939791232
2060,SEA,-2.199991694389916e10,-33.830045449545935,11.830128505646778
2060,CHI,-5.514971388880917e11,-566.9020524538951,15.404913565803398
2060,MAF,5.8271005081052895e10,52.25625963698723,6.014745444065664
2060,SSA,1.7100824889364032e11,88.0645580094437,82.9436908841966
2060,SIS,-6.536528662908042e9,-7.2268823211714786,0.6903536582634362
2061,USA,1.250440893296622e11,17.77478927433753,107.26930005532466
2061,CAN,-3.3322225096750364e9,-8.350746622422077,5.018524112747041
2061,WEU,9.669177571676776e10,17.370401306346153,79.32137441042161
2061,JPK,-1.354553750337146e11,-207.94719393379074,72.49181890007614
2061,ANZ,-1.5639763932698494e10,-24.16326652467458,8.523502591976085
2061,EEU,6.5551822725312195e9,3.0675828246301604,3.4875994479010584
2061,FSU,1.5969660549555762e11,135.91733045064004,23.779275044917583
2061,MDE,-8.736006736555992e10,-102.78674548466599,15.42667811910607
2061,CAM,-9.058813343256542e9,-26.372422475691156,17.313609132434614
2061,LAM,2.465354188605244e10,0.006396320051602948,24.647145566000837
2061,SAS,-7.063965289756421e10,-88.63250896403918,17.992856066474975
2061,SEA,-2.0353507996617153e10,-32.73352055084046,12.380012554223306
2061,CHI,-5.540200358754485e11,-569.7200592050262,15.700023329577814
2061,MAF,6.076080882174008e10,54.528325490351556,6.232483331388529
2061,SSA,1.8293769026174554e11,94.07744138090881,88.86024888083676
2061,SIS,-6.664015497642897e9,-7.389074615369656,0.7250591177267591
2062,USA,1.3166270156711037e11,21.61574753825488,110.04695402885548
2062,CAN,-3.2142713572782135e9,-8.388403127552245,5.174131770274031
2062,WEU,1.0467503087391092e11,23.17110454513623,81.50392632877468
2062,JPK,-1.35916390477586e11,-210.18330884710616,74.26691836952018
2062,ANZ,-1.5765096145706802e10,-24.593864685687542,8.82876853998074
2062,EEU,7.376416198763629e9,3.7693116906109974,3.6071045081526316
2062,FSU,1.6561108559267444e11,141.35995666442932,24.25112892824511
2062,MDE,-8.868387245621465e10,-104.65768288162343,15.973810425408791
2062,CAM,-8.123318831892981e9,-25.96494895129387,17.84163011940089
2062,LAM,2.676171956938898e10,1.2603936474003143,25.501325921988666
2062,SAS,-6.919665091787692e10,-88.21160929383541,19.01495837595848
2062,SEA,-1.8539538030888058e10,-31.479784160919127,12.94024613003107
2062,CHI,-5.563768472527587e11,-572.3731965569849,15.996349304226221
2062,MAF,6.335682845831361e10,56.89859886334711,6.458229594966496
2062,SSA,1.9560337465840082e11,100.44821005082734,95.15516460757347
2062,SIS,-6.783716085533569e9,-7.544495832776718,0.760779747243149
2063,USA,1.3847036258877176e11,25.61480801425765,112.85555457451412
2063,CAN,-3.0891982145080743e9,-8.42290230598156,5.333704091473487
2063,WEU,1.1303038521819281e11,29.319085455837904,83.7112997623549
2063,JPK,-1.3627274105223108e11,-212.3355073944889,76.06276634225783
2063,ANZ,-1.587500421078542e10,-25.01582086388983,9.140816653104409
2063,EEU,8.228609152425221e9,4.502523062105134,3.7260860903200874
2063,FSU,1.7164681055713077e11,146.91949332220221,24.727317234928556
2063,MDE,-8.988040782308287e10,-106.41048528999303,16.53007746691016
2063,CAM,-7.089538093875902e9,-25.46894615918863,18.379408065312727
2063,LAM,2.8951242254749985e10,2.586372025958198,26.364870228791787
2063,SAS,-6.74285308902125e10,-87.49841420755563,20.069883317343134
2063,SEA,-1.6556129179247599e10,-30.065850843009677,13.509721663762077
2063,CHI,-5.585403786718086e11,-574.8349659978203,16.294587326011627
2063,MAF,6.605082744306993e10,59.358906868748385,6.691920574321547
2063,SSA,2.0900801576773956e11,107.17096072877949,101.83705503896007
2063,SIS,-6.896958211725429e9,-7.6945286314458,0.7975704197203707
2064,USA,1.4546507614753058e11,29.774055338016197,115.69102080951436
2064,CAN,-2.9567659117000194e9,-8.454074568176857,5.497308656476838
2064,WEU,1.2174237678242955e11,35.815295351148656,85.9270814312809
2064,JPK,-1.3652113177715552e11,-214.40108004811543,77.87994827095991
2064,ANZ,-1.5968631995623447e10,-25.428647379211586,9.46001538358814
2064,EEU,9.120114662173246e9,5.272152361989073,3.847962300184175
2064,FSU,1.7781408970908994e11,152.60596509254282,25.20812461654711
2064,MDE,-9.095399501778946e10,-108.05235421841208,17.098359200622617
2064,CAM,-5.956857499209785e9,-24.884430150050694,18.927572650840908
2064,LAM,3.12240309715924e10,3.985426972824069,27.23860399876833
2064,SAS,-6.5324909586237595e10,-86.48541459071984,21.16050500448224
2064,SEA,-1.4400710265069757e10,-28.490230891256875,14.089520626187117
2064,CHI,-5.60520139029503e11,-577.1155685707575,16.595429541254468
2064,MAF,6.885770755846725e10,61.9242203662536,6.933487192213651
2064,SSA,2.2316032475344873e11,114.25456343040163,108.9057613230471
2064,SIS,-7.005496188972403e9,-7.841198840707735,0.8357026517353325
2065,USA,1.5257775759899673e11,34.02371304585646,118.55404455314026
2065,CAN,-2.8209789365104446e9,-8.484815039247247,5.663836102736802
2065,WEU,1.299687106636087e11,41.80684831930254,88.16186234430617
2065,JPK,-1.3664847475840358e11,-216.36370987461027,79.71523511620669
2065,ANZ,-1.6041594719187763e10,-25.827320211618613,9.785725492430851
2065,EEU,1.0042216666847736e10,6.072499411441098,3.9697172554066387
2065,FSU,1.8411203137550827e11,158.4191049011273,25.692926474380986
2065,MDE,-9.188561315143706e10,-109.56324165134293,17.67762849990588
2065,CAM,-4.732964958966072e9,-24.21836802375003,19.48540306478396
2065,LAM,3.3590513297744637e10,5.469771901632509,28.120741396112123
2065,SAS,-6.28871705329936e10,-85.1716911656859,22.2845206326923
2065,SEA,-1.2049945290752338e10,-26.72844600601246,14.678500715260123
2065,CHI,-5.62085505867916e11,-578.9835043750513,16.897998507135323
2065,MAF,7.174328642378879e10,64.56030004892236,7.182986374866438
2065,SSA,2.3719602524925058e11,120.81898505562731,116.37704019362326
2065,SIS,-7.108199357195608e9,-7.983083714328205,0.8748843571325968
2066,USA,1.600763935134819e11,38.469731358983864,121.60666215449805
2066,CAN,-2.676312765148242e9,-8.521339271201194,5.845026506052952
2066,WEU,1.391082696836505e11,48.3287792115123,90.77949047213824
2066,JPK,-1.3666999602190031e11,-218.29718150424225,81.62718548234193
2066,ANZ,-1.6105076673963125e10,-26.243850950992815,10.138774277029691
2066,EEU,1.1024187345925467e10,6.922402389127684,4.1017849567977835
2066,FSU,1.902950966281466e11,164.1230451146496,26.172051513496996
2066,MDE,-9.264009827677959e10,-110.93495762061187,18.294859343832282
2066,CAM,-3.3934797611923065e9,-23.47125664497096,20.077776883778654
2066,LAM,3.603516105941422e10,7.035272722057844,28.999888337356378
2066,SAS,-6.006062788925473e10,-83.5347743370861,23.474146447831373
2066,SEA,-9.498736054308046e9,-24.767613817960264,15.268877763652217
2066,CHI,-5.626085052383119e11,-579.756435251973,17.14793001366121
2066,MAF,7.476830646519695e10,67.31706209477498,7.451244370421962
2066,SSA,2.5351328363484027e11,128.61421904673438,124.89906458810587
2066,SIS,-7.212178133017295e9,-8.12885512112439,0.9166769881070954
2067,USA,1.6779183134188135e11,43.09844330135074,124.69338804053059
2067,CAN,-2.522871577889877e9,-8.555010227417933,6.032138649528056
2067,WEU,1.486960928619456e11,55.26485415959194,93.43123870235364
2067,JPK,-1.3656342756034024e11,-220.12537784885555,83.56195028851532
2067,ANZ,-1.6147124037601877e10,-26.645460355133352,10.498336317531477
2067,EEU,1.203812028682528e10,7.8052740510128045,4.232846235812476
2067,FSU,1.9658999600463864e11,169.9350735155077,26.654922489130954
2067,MDE,-9.326312602679103e10,-112.18940466414986,18.92627863735883
2067,CAM,-1.9444983987389364e9,-22.624594936643625,20.68009653790469
2067,LAM,3.855940421529934e10,8.670959865098839,29.888444350200498
2067,SAS,-5.686767311723322e10,-81.5657122116195,24.69803909438627
2067,SEA,-6.77432690270282e9,-22.643451767161828,15.869124864459009
2067,CHI,-5.629798217748978e11,-580.3808429815844,17.401021206686533
2067,MAF,7.788800077529333e10,70.15968309911345,7.72831767617988
2067,SSA,2.70735929318632e11,136.81721192802576,133.91871739060622
2067,SIS,-7.307889910488363e9,-8.267456218358406,0.9595663078700432
2068,USA,1.7569408903243466e11,47.896060229856815,127.79802880257785
2068,CAN,-2.360039133032766e9,-8.585867929627005,6.225828796594239
2068,WEU,1.5870527960488568e11,62.59144882430113,96.11383078058455
2068,JPK,-1.3632861743849492e11,-221.85186285338608,85.52324541489115
2068,ANZ,-1.6167641175383501e10,-27.03487657772457,10.867235402341072
2068,EEU,1.3087614053613306e10,8.72325624480216,4.364357808811146
2068,FSU,2.0300412089610767e11,175.86248784365407,27.1416330524536
2068,MDE,-9.370713153985448e10,-113.26860606034175,19.56147452048728
2068,CAM,-3.8935288245244235e8,-21.684545451042133,21.29519256858969
2068,LAM,4.1170065240345474e10,10.383640553439937,30.786424686905537
2068,SAS,-5.330388973629133e10,-79.26700745056822,25.963117714276883
2068,SEA,-3.8627972775638747e9,-20.344882224931283,16.482084947367408
2068,CHI,-5.631631275408143e11,-580.8198926646336,17.65676512381926
2068,MAF,8.113380558510587e10,73.11874413450283,8.015061450603028
2068,SSA,2.888758970342723e11,145.42600466501304,143.4498923692592
2068,SIS,-7.399433402891757e9,-8.403533142029076,1.0040997391373183
2069,USA,1.838071516198752e11,52.87003266432573,130.9371189555495
2069,CAN,-2.187252957886545e9,-8.613778108256842,6.4265251503702965
2069,WEU,1.6915218852895505e11,70.3215142218056,98.83067430714944
2069,JPK,-1.3596114609980396e11,-223.4735800805472,87.51243398074327
2069,ANZ,-1.6164966319760254e10,-27.41018485093005,11.2452185311698
2069,EEU,1.4168482894672646e10,9.673792504707647,4.494690389964998
2069,FSU,2.0953219111944803e11,181.90032806185965,27.6318630575884
2069,MDE,-9.399756791728902e10,-114.20476049773019,20.207192580441177
2069,CAM,1.2802161730640833e9,-20.640048273893672,21.920264446957756
2069,LAM,4.386729464716209e10,12.174415927293527,31.692878719868556
2069,SAS,-4.9352157345204666e10,-76.61667751322807,27.264520168023402
2069,SEA,-7.604691734441147e8,-17.86462502246871,17.104155849024597
2069,CHI,-5.631311302761765e11,-581.044501632835,17.913371356658587
2069,MAF,8.448741830271844e10,76.17619839630056,8.311219906417872
2069,SSA,3.079529957506586e11,154.44381269984143,153.50918305081714
2069,SIS,-7.482669595656004e9,-8.53239880328815,1.0497292076321458
2070,USA,1.9219817117020984e11,58.09569573095279,134.10247543925703
2070,CAN,-2.0030140364955819e9,-8.637026777952325,6.634012741456743
2070,WEU,1.8017044784866754e11,78.5953734270086,101.57507442165894
2070,JPK,-1.3548468448368814e11,-225.00851091581617,89.52382643212803
2070,ANZ,-1.6138621681579138e10,-27.77109212451823,11.632470442939093
2070,EEU,1.5289710034260746e10,10.655529156794428,4.63418087746632
2070,FSU,2.161813663403346e11,188.05633070643285,28.125035633901746
2070,MDE,-9.261239600615811e10,-113.47697670744296,20.864580701284847
2070,CAM,3.0357639412665486e9,-19.51912759516996,22.554891536436507
2070,LAM,4.655122897385372e10,13.945949809579606,32.60527916427412
2070,SAS,-4.507264643245707e10,-73.67362628899026,28.600979856533193
2070,SEA,2.491447233947355e9,-15.241681428091908,17.733128662039263
2070,CHI,-5.625835121675421e11,-580.7534572502453,18.169945082703205
2070,MAF,8.774661934558769e10,79.12993892729521,8.61668041829247
2070,SSA,3.2674726215379254e11,162.63721453661242,164.1100476171801
2070,SIS,-7.561710409317045e9,-8.65813689807273,1.096426488755685
2071,USA,2.0105158064217773e11,63.58284747544306,137.46873316673467
2071,CAN,-1.8066079751686993e9,-8.664302616527372,6.857694641358673
2071,WEU,1.919171301380406e11,87.42431113039272,104.49281900764788
2071,JPK,-1.348476040885433e11,-226.4151015500802,91.5674974615369
2071,ANZ,-1.6086541558876377e10,-28.13188752003143,12.045345961155052
2071,EEU,1.6452963651018955e10,11.684197012002658,4.768766639016296
2071,FSU,2.2252957584072488e11,193.92165995979357,28.607915880931287
2071,MDE,-9.107655763202763e10,-112.6237612981819,21.54720366615427
2071,CAM,4.927416323162191e9,-18.302514029824234,23.229930352986425
2071,LAM,4.930774658303815e10,15.795005638909457,33.51274094412869
2071,SAS,-4.0342454855419685e10,-70.32146656691458,29.979011711494888
2071,SEA,5.947637295069551e9,-12.407875411402728,18.35551270647228
2071,CHI,-5.610069546717434e11,-579.368852048247,18.36189737650368
2071,MAF,9.110262783949222e10,82.16810571748606,8.934522122006161
2071,SSA,3.4790298126775824e11,172.09786424042477,175.8051170273335
2071,SIS,-7.642056571529955e9,-8.788212021260787,1.1461554497308317
2072,USA,2.10158738813271e11,69.29214798428046,140.86659082899052
2072,CAN,-1.598339151489224e9,-8.687343886020985,7.089004734531761
2072,WEU,2.041526967495575e11,96.73130655026947,107.42139019928803
2072,JPK,-1.3406163831463615e11,-227.69656149119055,93.6349231765544
2072,ANZ,-1.5995938892277828e10,-28.465490182694637,12.469551290416808
2072,EEU,1.7659668164089703e10,12.754123680715143,4.905544483374557
2072,FSU,2.28982198306145e11,199.88852402375565,29.093674282389344
2072,MDE,-8.941133418936047e10,-111.65464528552778,22.243311096167297
