time,regions,emission,co2red
2087,CAM,520.2652445314804,0.0
2087,LAM,1513.5750177899502,0.0
2087,SAS,710.5021033030479,0.0
2087,SEA,367.35445386980314,0.0
2087,CHI,334.9773670259768,0.0
2087,MAF,291.7462579263135,0.0
2087,SSA,1558.6863917162616,0.0
2087,SIS,101.15998551310936,0.0
2088,USA,12103.768019354058,0.0
2088,CAN,1974.8633333338237,0.0
2088,WEU,5685.76486754325,0.0
2088,JPK,320.97072488262546,0.0
2088,ANZ,417.3954753481845,0.0
2088,EEU,660.5676614545476,0.0
2088,FSU,629.2599266376527,0.0
2088,MDE,89.35867625965612,0.0
2088,CAM,521.5641440793174,0.0
2088,LAM,1507.4904656714184,0.0
2088,SAS,713.7635064709925,0.0
2088,SEA,369.0151681712254,0.0
2088,CHI,330.1468291288939,0.0
2088,MAF,293.13819649650486,0.0
2088,SSA,1575.0331619340052,0.0
2088,SIS,101.54128327337135,0.0
2089,USA,12034.108729905,0.0
2089,CAN,2027.5688822106138,0.0
2089,WEU,5722.126441172893,0.0
2089,JPK,323.73200981543386,0.0
2089,ANZ,422.66568294344484,0.0
2089,EEU,658.1142145279886,0.0
2089,FSU,612.2899571774072,0.0
2089,MDE,88.68005610487566,0.0
2089,CAM,522.9245545511158,0.0
2089,LAM,1501.372143736338,0.0
2089,SAS,716.9917922983301,0.0
2089,SEA,370.67642255793953,0.0
2089,CHI,325.3041471186974,0.0
2089,MAF,294.49107784056025,0.0
2089,SSA,1591.171083122828,0.0
2089,SIS,101.94693177856232,0.0
2090,USA,11920.142379108076,0.0
2090,CAN,2080.712925051704,0.0
2090,WEU,5763.220486972948,0.0
2090,JPK,326.45286543703565,0.0
2090,ANZ,427.5532022283569,0.0
2090,EEU,652.2211069814676,0.0
2090,FSU,633.6294321557222,0.0
2090,MDE,88.20946830418664,0.0
2090,CAM,522.9505829739552,0.0
2090,LAM,1495.6531910378214,0.0
2090,SAS,715.068818881471,0.0
2090,SEA,371.6365372191849,0.0
2090,CHI,321.2835782050985,0.0
2090,MAF,296.0775417561826,0.0
2090,SSA,1593.0852609112226,0.0
2090,SIS,102.02745826023468,0.0
2091,USA,11816.863242293686,0.0
2091,CAN,2140.0537093927464,0.0
2091,WEU,5812.363384479859,0.0
2091,JPK,329.2827515537938,0.0
2091,ANZ,432.99257459835616,0.0
2091,EEU,646.9728150075346,0.0
2091,FSU,654.9244881644742,0.0
2091,MDE,87.7993482967924,0.0
2091,CAM,523.4524764880415,0.0
2091,LAM,1488.9286996345957,0.0
2091,SAS,712.7434584220812,0.0
2091,SEA,372.44167135591624,0.0
2091,CHI,317.05048739422733,0.0
2091,MAF,297.78576504022436,0.0
2091,SSA,1598.160974725096,0.0
2091,SIS,102.28254490553334,0.0
2092,USA,11711.480465589404,0.0
2092,CAN,2204.5878538021043,0.0
2092,WEU,5862.155720352713,0.0
2092,JPK,332.19109933814656,0.0
2092,ANZ,438.648958562295,0.0
2092,EEU,641.5218084140892,0.0
2092,FSU,676.1235479176507,0.0
2092,MDE,87.376208320264,0.0
2092,CAM,523.7802929635152,0.0
2092,LAM,1482.1464405420193,0.0
2092,SAS,710.4235596288103,0.0
2092,SEA,373.22331138581643,0.0
2092,CHI,312.7840839844086,0.0
2092,MAF,299.5123421980249,0.0
2092,SSA,1602.9968094403505,0.0
2092,SIS,102.51379470686983,0.0
2093,USA,11602.893647438315,0.0
2093,CAN,2274.698890420852,0.0
2093,WEU,5912.042960705317,0.0
2093,JPK,335.17655936639505,0.0
2093,ANZ,444.53257958032157,0.0
2093,EEU,636.1895905348226,0.0
2093,FSU,697.2699023848241,0.0
2093,MDE,86.95521760985068,0.0
2093,CAM,524.0662548363325,0.0
2093,LAM,1475.3470641128122,0.0
2093,SAS,708.1028436768125,0.0
2093,SEA,374.0009005468237,0.0
2093,CHI,308.50908466376256,0.0
2093,MAF,301.2785625915354,0.0
2093,SSA,1607.6439171154614,0.0
2093,SIS,102.75037325746368,0.0
2094,USA,11491.67519758446,0.0
2094,CAN,2350.663095070598,0.0
2094,WEU,5962.483716491715,0.0
2094,JPK,338.2354895562032,0.0
2094,ANZ,450.59930469797655,0.0
2094,EEU,630.7278875931555,0.0
2094,FSU,718.3222796945086,0.0
2094,MDE,86.54081604330331,0.0
2094,CAM,524.2093171225583,0.0
2094,LAM,1468.4953606443357,0.0
2094,SAS,705.7553317156342,0.0
2094,SEA,374.7666893589352,0.0
2094,CHI,304.21773718777064,0.0
2094,MAF,303.01443259916596,0.0
2094,SSA,1612.0866915721224,0.0
2094,SIS,102.9736650532385,0.0
2095,USA,11363.848072124003,0.0
2095,CAN,2431.678608585112,0.0
2095,WEU,6005.1263038044735,0.0
2095,JPK,341.21382524567275,0.0
2095,ANZ,456.5151864294211,0.0
2095,EEU,624.3487468527733,0.0
2095,FSU,739.8158321341834,0.0
2095,MDE,86.10957090360124,0.0
2095,CAM,523.9873067526948,0.0
2095,LAM,1462.8455922605624,0.0
2095,SAS,703.9351482021674,0.0
2095,SEA,375.76306701467627,0.0
2095,CHI,300.21283336424665,0.0
2095,MAF,304.77975446901274,0.0
2095,SSA,1614.2772636375216,0.0
2095,SIS,103.02460167836016,0.0
2096,USA,11246.488991532207,0.0
2096,CAN,2521.2375517194027,0.0
2096,WEU,6057.155697425309,0.0
2096,JPK,344.42432398364525,0.0
2096,ANZ,463.06979599956867,0.0
2096,EEU,618.5473033756019,0.0
2096,FSU,760.6769609219272,0.0
2096,MDE,85.70176324124365,0.0
2096,CAM,523.9886459666701,0.0
2096,LAM,1455.872928045576,0.0
2096,SAS,701.5313319769363,0.0
2096,SEA,376.5103210672669,0.0
2096,CHI,295.9156571538339,0.0
2096,MAF,306.45964266963307,0.0
2096,SSA,1618.4034534770203,0.0
2096,SIS,103.23718254937951,0.0
2097,USA,11124.653694495692,0.0
2097,CAN,2618.2561983632577,0.0
2097,WEU,6110.130238720597,0.0
2097,JPK,347.72589630386915,0.0
2097,ANZ,469.8701847321431,0.0
2097,EEU,612.4673267009268,0.0
2097,FSU,781.4173791420376,0.0
2097,MDE,85.2974862235692,0.0
2097,CAM,524.0394690711835,0.0
2097,LAM,1448.859447200624,0.0
2097,SAS,699.102014977973,0.0
2097,SEA,377.25130973974854,0.0
2097,CHI,291.5976944515036,0.0
2097,MAF,308.0861331734468,0.0
2097,SSA,1622.310656471597,0.0
2097,SIS,103.46334859805084,0.0
2098,USA,10999.430861924866,0.0
2098,CAN,2723.4362944769427,0.0
2098,WEU,6163.635017169891,0.0
2098,JPK,351.1063579693127,0.0
2098,ANZ,476.9317234823336,0.0
2098,EEU,606.2711890129515,0.0
2098,FSU,802.0456331004523,0.0
2098,MDE,84.88000344667799,0.0
2098,CAM,523.9653743421857,0.0
2098,LAM,1441.7991078782509,0.0
2098,SAS,696.6796298177562,0.0
2098,SEA,377.9840339873812,0.0
2098,CHI,287.26323246587725,0.0
2098,MAF,309.75244895106346,0.0
2098,SSA,1626.0068353438778,0.0
2098,SIS,103.67754598672425,0.0
2099,USA,10870.78946263734,0.0
2099,CAN,2837.3805248860667,0.0
2099,WEU,6217.864854913766,0.0
2099,JPK,354.5748569483619,0.0
2099,ANZ,484.26093826698474,0.0
2099,EEU,599.8522915189071,0.0
2099,FSU,822.5431563733083,0.0
2099,MDE,84.46934598587448,0.0
2099,CAM,523.7566960358358,0.0
2099,LAM,1434.6653044350326,0.0
2099,SAS,694.2215549579249,0.0
2099,SEA,378.68563540906416,0.0
2099,CHI,282.8973899724234,0.0
2099,MAF,311.37075667964075,0.0
2099,SSA,1629.4828208195013,0.0
2099,SIS,103.87588538834055,0.0
2100,USA,10767.964482471552,0.0
2100,CAN,2963.365363446855,0.0
2100,WEU,6271.9158020431405,0.0
2100,JPK,358.11703827431313,0.0
2100,ANZ,492.13179887494425,0.0
2100,EEU,594.2733871016942,0.0
2100,FSU,836.2286787241391,0.0
2100,MDE,84.94840354853577,0.0
2100,CAM,523.1971041711583,0.0
2100,LAM,1427.4629797443179,0.0
2100,SAS,691.8717855036133,0.0
2100,SEA,379.1350402498633,0.0
2100,CHI,278.96338361813315,0.0
2100,MAF,312.76575023861574,0.0
2100,SSA,1631.8301219366767,0.0
2100,SIS,104.13430804040206,0.0
