regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
USA,3,40.9008176142732,1968,545.7394904317914,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,40.9008176142732,1968,771.341394657853,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,40.9008176142732,1968,1417.5123497084335,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,4.124944364113131,1968,14.193006433182545,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,4.124944364113131,1968,24.79225420922165,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,4.124944364113131,1968,35.673954382401234,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,4.124944364113131,1968,51.505076081507774,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,4.124944364113131,1968,98.58946876230748,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,69.07888630063073,1968,291.3353828689983,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,69.07888630063073,1968,469.9958012009248,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,69.07888630063073,1968,640.412053467485,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,69.07888630063073,1968,874.746515902347,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,69.07888630063073,1968,1507.0534523599122,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,27.121243921231617,1968,138.653715681272,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,27.121243921231617,1968,230.67333094148668,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,27.121243921231617,1968,320.98051122190714,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,27.121243921231617,1968,447.8842721851413,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,27.121243921231617,1968,803.2639309461621,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,2.994851990145699,1968,17.842256476708194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,2.994851990145699,1968,28.585085483345864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,2.994851990145699,1968,38.766703416874144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,2.994851990145699,1968,52.69912811445704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,2.994851990145699,1968,89.98331023563681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,21.448246266660256,1968,17.5799824555116,102244.56878564075,57265.384806551745,0.2765523321972593,0.0006058856785729269,0.0,0.0,0.0
EEU,2,21.448246266660256,1968,25.528497590821363,49211.91905199099,38986.23900340173,0.18890460386009086,0.0004138623355151564,0.0,0.0,0.0
EEU,3,21.448246266660256,1968,32.40721990193442,3792.361835590332,71177.7226397727,0.34429997743914714,0.0007543108525100642,0.0,0.0,0.0
EEU,4,21.448246266660256,1968,41.19896453997257,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,21.448246266660256,1968,62.1941738310953,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,47.30693063867588,1968,19.176780342761482,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,47.30693063867588,1968,35.77206168753826,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,47.30693063867588,1968,53.87621695045654,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,47.30693063867588,1968,81.49009171262556,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,47.30693063867588,1968,170.80497675861704,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,18.70629943231908,1968,11.51208353833095,17796.845444685696,28269.53617218621,142.67920190221062,0.18989608695394813,0.0,0.0,0.0
MDE,2,18.70629943231908,1968,21.47254826183285,18603.1693663069,33655.93488156515,174.18356528153728,0.2258025979105295,0.0,0.0,0.0
MDE,3,18.70629943231908,1968,32.337743809111124,16076.933162099356,48101.72371695912,240.53585764335293,0.3093258368083449,0.0,0.0,0.0
MDE,4,18.70629943231908,1968,48.90912260008023,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,18.70629943231908,1968,102.50172470870959,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,11.830580526002281,1968,3.7413093491999447,51585.22292248283,48515.732857601826,112.11501822172694,0.3673584400270663,0.0,0.0,0.0
CAM,2,11.830580526002281,1968,8.624129169711134,47952.80195605419,55272.32756620256,127.60514645374234,0.4181137218206131,0.0,0.0,0.0
CAM,3,11.830580526002281,1968,15.101415642546998,38593.79803846161,94400.9588221199,218.3430349837257,0.7154274065564267,0.0,0.0,0.0
CAM,4,11.830580526002281,1968,26.655995400558833,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,11.830580526002281,1968,76.81613801887146,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,36.98379596118166,1968,15.026809694182525,13137.815915715491,21560.707035742023,2.536151711343987,0.008074748612633053,0.0,0.0,0.0
LAM,2,36.98379596118166,1968,34.0577061198895,9358.77917662926,26620.61194230715,3.2421332175568427,0.010251016103068313,0.0,0.0,0.0
LAM,3,36.98379596118166,1968,58.91196841803592,9340.579826425586,38998.67209209781,4.635581022384986,0.014777031460449636,0.0,0.0,0.0
LAM,4,36.98379596118166,1968,102.68716252475544,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,36.98379596118166,1968,288.03639794435793,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,132.94783096615646,1968,8.07753329611262,3078.1306813572824,36978.21901405619,29.192814779489346,0.05192026710406846,0.0,0.0,0.0
SAS,2,132.94783096615646,1968,12.97293574160082,3078.1306813572824,37078.05702548783,30.01333714722711,0.052246686821123337,0.0,0.0,0.0
SAS,3,132.94783096615646,1968,17.62318100180607,3637.0104390882057,43951.11896711916,34.24045609853917,0.060143096479739894,0.0,0.0,0.0
SAS,4,132.94783096615646,1968,23.99754608620327,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,132.94783096615646,1968,41.105973254516584,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,59.48479658948406,1968,4.327707334021538,14030.07419934846,24882.33393852247,0.08967110757685555,4.361019906386788e-6,0.0,0.0,0.0
SEA,2,59.48479658948406,1968,7.718316313100627,8804.667792740021,25207.8981774596,0.1084449703407375,5.274058581222946e-6,0.0,0.0,0.0
SEA,3,59.48479658948406,1968,11.26678999300684,5709.452597288883,34423.713778800775,0.12022067620809981,5.84675238513641e-6,0.0,0.0,0.0
SEA,4,59.48479658948406,1968,16.50667296643907,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,59.48479658948406,1968,32.504361359670455,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,160.62740365592475,1968,3.1271128622526145,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,160.62740365592475,1968,5.065955567766599,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,160.62740365592475,1968,6.922501120041644,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,160.62740365592475,1968,9.482906816360554,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,160.62740365592475,1968,16.426372545798188,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,14.069535546149066,1968,2.2975077169068268,1452.717237107191,7151.250322212279,11.744988620573913,0.025731550855741633,0.0,0.0,0.0
MAF,2,14.069535546149066,1968,3.944371006712564,2121.7273157254253,7495.1860774468105,12.656307286250406,0.027728116654925472,0.0,0.0,0.0
MAF,3,14.069535546149066,1968,5.608264584558712,3400.2025472791865,11008.939844186316,18.40876748829453,0.040330914922029726,0.0,0.0,0.0
MAF,4,14.069535546149066,1968,7.9992288128696245,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,14.069535546149066,1968,14.958544439873169,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,52.68881230936379,1968,7.738605141197102,5895.804488863222,11778.812960822876,190.90572760181658,0.405614138283417,0.0,0.0,0.0
SSA,2,52.68881230936379,1968,15.268546791341985,6108.2321820319885,12180.174853861114,201.873116664711,0.4293957360666625,0.0,0.0,0.0
SSA,3,52.68881230936379,1968,23.920343144331657,6811.308411617358,15898.098759732979,284.0078687532636,0.6073412795261575,0.0,0.0,0.0
SSA,4,52.68881230936379,1968,37.667493214626155,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,52.68881230936379,1968,85.56164772845669,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,5.856161931762099,1968,0.8428726976118929,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0004988739364259043,0.0,0.0,0.0
SIS,2,5.856161931762099,1968,1.5635107972124345,2688.691209545931,6725.016811795924,0.1656274256951459,0.0005205268039604004,0.0,0.0,0.0
SIS,3,5.856161931762099,1968,2.3456160943332094,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0008489718990751792,0.0,0.0,0.0
SIS,4,5.856161931762099,1968,3.533721119816422,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,5.856161931762099,1968,7.348707836375408,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,41.26917482529372,1969,239.50965508369134,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,41.26917482529372,1969,405.8685177369051,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,41.26917482529372,1969,571.9349859725158,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,41.26917482529372,1969,808.3657816014278,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,41.26917482529372,1969,1485.5529424944339,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,4.194825586551679,1969,14.902041713721234,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,4.194825586551679,1969,26.030792569728845,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,4.194825586551679,1969,37.45610620291433,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,4.194825586551679,1969,54.07809795960957,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,4.194825586551679,1969,103.5146699147999,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,69.5101992847735,1969,305.1920742941762,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,69.5101992847735,1969,492.1481608238336,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,69.5101992847735,1969,670.4096553955881,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,69.5101992847735,1969,915.461215815527,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,69.5101992847735,1969,1576.3619709679645,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,27.533906292315187,1969,156.56019214489365,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,27.533906292315187,1969,260.4473302426611,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,27.533906292315187,1969,362.3952568989065,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,27.533906292315187,1969,505.65074952191776,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,27.533906292315187,1969,906.7908787207492,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,3.063106246669672,1969,18.687722544827395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,3.063106246669672,1969,29.938539939612905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,3.063106246669672,1969,40.60125723538609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,3.063106246669672,1969,55.19164848185157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,3.063106246669672,1969,94.23493937335981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,21.610868594694896,1969,18.24246324995337,102244.56878564075,57265.384806551745,0.2765523321972593,0.0006301401407559248,0.0,0.0,0.0
EEU,2,21.610868594694896,1969,26.492864507930236,49211.91905199099,38986.23900340173,0.18890460386009086,0.00043042983120074926,0.0,0.0,0.0
EEU,3,21.610868594694896,1969,33.633429298415784,3792.361835590332,71177.7226397727,0.34429997743914714,0.0007845069847070195,0.0,0.0,0.0
EEU,4,21.610868594694896,1969,42.760394225036535,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,21.610868594694896,1969,64.5583138291515,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,47.75537249084439,1969,19.97679902028978,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,47.75537249084439,1969,37.25245646399982,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,47.75537249084439,1969,56.093263523148075,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,47.75537249084439,1969,84.82406049703764,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,47.75537249084439,1969,177.71274956731804,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,19.227763358567355,1969,12.694107994708443,17796.845444685696,28269.53617218621,142.67920190221062,0.19856081513280696,0.0,0.0,0.0
MDE,2,19.227763358567355,1969,23.67361040615018,18603.1693663069,33655.93488156515,174.18356528153728,0.2361915968384597,0.0,0.0,0.0
MDE,3,19.227763358567355,1969,35.648688392729966,16076.933162099356,48101.72371695912,240.53585764335293,0.32359416595653706,0.0,0.0,0.0
MDE,4,19.227763358567355,1969,53.910785402298345,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,19.227763358567355,1969,112.95932379856421,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,12.183492490853125,1969,4.067861849380179,51585.22292248283,48515.732857601826,112.11501822172694,0.3815553164775488,0.0,0.0,0.0
CAM,2,12.183492490853125,1969,9.376704644008802,47952.80195605419,55272.32756620256,127.60514645374234,0.43427207890232694,0.0,0.0,0.0
CAM,3,12.183492490853125,1969,16.419016628521387,38593.79803846161,94400.9588221199,218.3430349837257,0.7430757015007934,0.0,0.0,0.0
CAM,4,12.183492490853125,1969,28.981357690377692,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,12.183492490853125,1969,83.51492622516619,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,37.88843988702932,1969,16.06384060466157,13137.815915715491,21560.707035742023,2.536151711343987,0.008387082947043864,0.0,0.0,0.0
LAM,2,37.88843988702932,1969,36.42120996523774,9358.77917662926,26620.61194230715,3.2421332175568427,0.01064761648467918,0.0,0.0,0.0
LAM,3,37.88843988702932,1969,63.01668169254209,9340.579826425586,38998.67209209781,4.635581022384986,0.015348590679448982,0.0,0.0,0.0
LAM,4,37.88843988702932,1969,109.87131788348646,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,37.88843988702932,1969,308.36421087971945,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,135.98914153986865,1969,8.422478242242901,3078.1306813572824,36978.21901405619,29.192814779489346,0.053986892145136446,0.0,0.0,0.0
SAS,2,135.98914153986865,1969,13.526338057275758,3078.1306813572824,37078.05702548783,30.01333714722711,0.05432398140941936,0.0,0.0,0.0
SAS,3,135.98914153986865,1969,18.37440342850147,3637.0104390882057,43951.11896711916,34.24045609853917,0.06253703862107332,0.0,0.0,0.0
SAS,4,135.98914153986865,1969,25.01972616574633,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,135.98914153986865,1969,42.85444888948233,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,61.09260905881323,1969,4.692293247078587,14030.07419934846,24882.33393852247,0.08967110757685555,4.604136562074925e-6,0.0,0.0,0.0
SEA,2,61.09260905881323,1969,8.368657394001483,8804.667792740021,25207.8981774596,0.1084449703407375,5.568075006667926e-6,0.0,0.0,0.0
SEA,3,61.09260905881323,1969,12.216239590365296,5709.452597288883,34423.713778800775,0.12022067620809981,6.172695150137156e-6,0.0,0.0,0.0
SEA,4,61.09260905881323,1969,17.89785954984219,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,61.09260905881323,1969,35.24449990453311,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,165.11094577985244,1969,3.0247619776578794,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,165.11094577985244,1969,4.90008986792068,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,165.11094577985244,1969,6.695797544532504,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,165.11094577985244,1969,9.172280309215102,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,165.11094577985244,1969,15.88806633735898,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,14.430629618214763,1969,2.434315428824422,1452.717237107191,7151.250322212279,11.744988620573913,0.026761621295119657,0.0,0.0,0.0
MAF,2,14.430629618214763,1969,4.179277467142754,2121.7273157254253,7495.1860774468105,12.656307286250406,0.02883811245214696,0.0,0.0,0.0
MAF,3,14.430629618214763,1969,5.942297654588863,3400.2025472791865,11008.939844186316,18.40876748829453,0.04194541859058662,0.0,0.0,0.0
MAF,4,14.430629618214763,1969,8.475718646842118,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,14.430629618214763,1969,15.84975461730335,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,54.05743891740398,1969,7.995981050439151,5895.804488863222,11778.812960822876,190.90572760181658,0.4218260709028398,0.0,0.0,0.0
SSA,2,54.05743891740398,1969,15.776698698804752,6108.2321820319885,12180.174853861114,201.873116664711,0.4465591339911217,0.0,0.0,0.0
SSA,3,54.05743891740398,1969,24.716811156275487,6811.308411617358,15898.098759732979,284.0078687532636,0.6316242243465685,0.0,0.0,0.0
SSA,4,54.05743891740398,1969,38.922301367082206,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,54.05743891740398,1969,88.41471907860318,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,5.97096112870212,1969,0.8825332455006936,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0005182197837074745,0.0,0.0,0.0
SIS,2,5.97096112870212,1969,1.637520435695131,2688.691209545931,6725.016811795924,0.1656274256951459,0.000540702174167816,0.0,0.0,0.0
SIS,3,5.97096112870212,1969,2.457108296690589,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0008818695701536283,0.0,0.0,0.0
SIS,4,5.97096112870212,1969,3.7023958226270555,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,5.97096112870212,1969,7.702390198224751,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,41.6376451165599,1970,246.9344543912858,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,41.6376451165599,1970,418.4504417867493,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,41.6376451165599,1970,589.6649705376641,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,41.6376451165599,1970,833.4251208310721,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,41.6376451165599,1970,1531.6050837117618,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,4.2644679912522765,1970,15.65391772556229,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,4.2644679912522765,1970,27.34416484974121,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,4.2644679912522765,1970,39.345937696609,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,4.2644679912522765,1970,56.80658479402656,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,4.2644679912522765,1970,108.73745741451009,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,69.93093881718357,1970,322.60645199643005,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,69.93093881718357,1970,519.1206804082441,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,69.93093881718357,1970,706.126172619612,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,69.93093881718357,1970,962.8123958647898,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,69.93093881718357,1970,1653.3275875549105,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,27.95903926764808,1970,176.27338549195804,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,27.95903926764808,1970,293.2249595848701,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,27.95903926764808,1970,407.9874984658283,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,27.95903926764808,1970,569.2434614918437,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,27.95903926764808,1970,1020.7571692718687,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,3.12682211669173,1970,19.878001423099775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,3.12682211669173,1970,31.844805286881503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,3.12682211669173,1970,43.18588131406115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
