regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SAS,5,0.3962021851073527,1975,0.3962021851073527,0.3962021851073527
SEA,1,0.059805874813828985,1975,0.059805874813828985,0.059805874813828985
SEA,2,0.10668356174740051,1975,0.10668356174740051,0.10668356174740051
SEA,3,0.15575313803221105,1975,0.15575313803221105,0.15575313803221105
SEA,4,0.22822279287308755,1975,0.22822279287308755,0.22822279287308755
SEA,5,0.4495346325334719,1975,0.4495346325334719,0.4495346325334719
CHI,1,0.07623691242199958,1975,0.07623691242199958,0.07623691242199958
CHI,2,0.12349653364086584,1975,0.12349653364086584,0.12349653364086584
CHI,3,0.16874741581529756,1975,0.16874741581529756,0.16874741581529756
CHI,4,0.2311511065102403,1975,0.2311511065102403,0.2311511065102403
CHI,5,0.4003680316115968,1975,0.4003680316115968,0.4003680316115968
MAF,1,0.06594858241220022,1975,0.06594858241220022,0.06594858241220022
MAF,2,0.113259182348092,1975,0.113259182348092,0.113259182348092
MAF,3,0.16107400347729964,1975,0.16107400347729964,0.16107400347729964
MAF,4,0.2297990304448547,1975,0.2297990304448547,0.2297990304448547
MAF,5,0.4299192013175535,1975,0.4299192013175535,0.4299192013175535
SSA,1,0.045422712175283854,1975,0.045422712175283854,0.045422712175283854
SSA,2,0.08966020697581371,1975,0.08966020697581371,0.08966020697581371
SSA,3,0.14050919585871158,1975,0.14050919585871158,0.14050919585871158
SSA,4,0.2213311160266661,1975,0.2213311160266661,0.2213311160266661
SSA,5,0.5030767689635247,1975,0.5030767689635247,0.5030767689635247
SIS,1,0.053634730536607285,1975,0.053634730536607285,0.053634730536607285
SIS,2,0.09968135732103053,1975,0.09968135732103053,0.09968135732103053
SIS,3,0.1497438051154632,1975,0.1497438051154632,0.1497438051154632
SIS,4,0.22589940155131,1975,0.22589940155131,0.22589940155131
SIS,5,0.4710407054755889,1975,0.4710407054755889,0.4710407054755889
USA,1,0.06894017164026665,1976,0.06894017164026665,0.06894017164026665
USA,2,0.11633132915873853,1976,0.11633132915873853,0.11633132915873853
USA,3,0.16345442267811977,1976,0.16345442267811977,0.16345442267811977
USA,4,0.23034280508355828,1976,0.23034280508355828,0.23034280508355828
USA,5,0.4209312714393167,1976,0.4209312714393167,0.4209312714393167
CAN,1,0.07392071067828351,1976,0.07392071067828351,0.07392071067828351
CAN,2,0.1212704946087727,1976,0.1212704946087727,0.1212704946087727
CAN,3,0.16714173706249513,1976,0.16714173706249513,0.16714173706249513
CAN,4,0.23096789861135095,1976,0.23096789861135095,0.23096789861135095
CAN,5,0.40669915903909765,1976,0.40669915903909765,0.40669915903909765
WEU,1,0.07932935234631845,1976,0.07932935234631845,0.07932935234631845
WEU,2,0.12640183151803047,1976,0.12640183151803047,0.12640183151803047
WEU,3,0.17079061174355403,1976,0.17079061174355403,0.17079061174355403
WEU,4,0.23129964842953782,1976,0.23129964842953782,0.23129964842953782
WEU,5,0.39217855596255924,1976,0.39217855596255924,0.39217855596255924
JPK,1,0.07148328753606821,1976,0.07148328753606821,0.07148328753606821
JPK,2,0.11887994495995877,1976,0.11887994495995877,0.11887994495995877
JPK,3,0.16537855495929119,1976,0.16537855495929119,0.16537855495929119
JPK,4,0.23070329467387524,1976,0.23070329467387524,0.23070329467387524
JPK,5,0.4135549178708067,1976,0.4135549178708067,0.4135549178708067
ANZ,1,0.07830062299713257,1976,0.07830062299713257,0.07830062299713257
ANZ,2,0.12544365926540624,1976,0.12544365926540624,0.12544365926540624
ANZ,3,0.17012332651664702,1976,0.17012332651664702,0.17012332651664702
ANZ,4,0.23126192397987327,1976,0.23126192397987327,0.23126192397987327
ANZ,5,0.3948704672409409,1976,0.3948704672409409,0.3948704672409409
EEU,1,0.09816658245109029,1976,0.09816658245109029,0.09816658245109029
EEU,2,0.14261360531973918,1976,0.14261360531973918,0.14261360531973918
EEU,3,0.1810940978985592,1976,0.1810940978985592,0.1810940978985592
EEU,4,0.2302911136288463,1976,0.2302911136288463,0.2302911136288463
EEU,5,0.3478346007017651,1976,0.3478346007017651,0.3478346007017651
FSU,1,0.053378143150636354,1976,0.053378143150636354,0.053378143150636354
FSU,2,0.09938092724102596,1976,0.09938092724102596,0.09938092724102596
FSU,3,0.14947793066402787,1976,0.14947793066402787,0.14947793066402787
FSU,4,0.225784236275548,1976,0.225784236275548,0.225784236275548
FSU,5,0.47197876266876176,1976,0.47197876266876176,0.47197876266876176
MDE,1,0.053286786216744965,1976,0.053286786216744965,0.053286786216744965
MDE,2,0.09927377353304172,1976,0.09927377353304172,0.09927377353304172
MDE,3,0.14938294015461248,1976,0.14938294015461248,0.14938294015461248
MDE,4,0.22574284526357216,1976,0.22574284526357216,0.22574284526357216
MDE,5,0.4723136548320287,1976,0.4723136548320287,0.4723136548320287
CAM,1,0.02857436508149488,1976,0.028574365081494885,0.028574365081494885
CAM,2,0.0658659975755737,1976,0.06586599757557371,0.06586599757557371
CAM,3,0.11533434310046274,1976,0.11533434310046276,0.11533434310046276
CAM,4,0.2035779376085979,1976,0.20357793760859794,0.20357793760859794
CAM,5,0.5866473566338707,1976,0.5866473566338708,0.5866473566338708
LAM,1,0.029903269736727824,1976,0.029903269736727824,0.029903269736727824
LAM,2,0.0679392838006994,1976,0.0679392838006994,0.0679392838006994
LAM,3,0.11772556328194728,1976,0.11772556328194728,0.11772556328194728
LAM,4,0.20557316170269338,1976,0.20557316170269338,0.20557316170269338
LAM,5,0.5788587214779322,1976,0.5788587214779322,0.5788587214779322
SAS,1,0.07779328430488588,1976,0.07779328430488588,0.07779328430488588
SAS,2,0.12496809135193772,1976,0.12496809135193772,0.12496809135193772
SAS,3,0.1697897346522598,1976,0.1697897346522598,0.1697897346522598
SAS,4,0.2312390918534742,1976,0.2312390918534742,0.2312390918534742
SAS,5,0.39620979783744237,1976,0.39620979783744237,0.39620979783744237
SEA,1,0.05979842517783534,1976,0.05979842517783534,0.05979842517783534
SEA,2,0.10667535711920999,1976,0.10667535711920999,0.10667535711920999
SEA,3,0.15574630532318515,1976,0.15574630532318515,0.15574630532318515
SEA,4,0.22822046671979515,1976,0.22822046671979515,0.22822046671979515
SEA,5,0.44955944565997435,1976,0.44955944565997435,0.44955944565997435
CHI,1,0.07623432029491346,1976,0.07623432029491345,0.07623432029491345
CHI,2,0.12349406670298269,1976,0.12349406670298266,0.12349406670298266
CHI,3,0.1687456556679172,1976,0.16874565566791716,0.16874565566791716
CHI,4,0.23115093694753813,1976,0.23115093694753808,0.23115093694753808
CHI,5,0.4003750203866487,1976,0.4003750203866486,0.4003750203866486
MAF,1,0.06593544090024452,1976,0.06593544090024452,0.06593544090024452
MAF,2,0.11324550504707122,1976,0.11324550504707122,0.11324550504707122
MAF,3,0.16106325618503958,1976,0.16106325618503958,0.16106325618503958
MAF,4,0.22979633937753227,1976,0.22979633937753227,0.22979633937753227
MAF,5,0.42995945849011236,1976,0.42995945849011236,0.42995945849011236
SSA,1,0.045418535431181135,1976,0.045418535431181135,0.045418535431181135
SSA,2,0.08965488405374741,1976,0.08965488405374741,0.08965488405374741
SSA,3,0.14050408678216322,1976,0.14050408678216322,0.14050408678216322
SSA,4,0.22132827714924871,1976,0.22132827714924871,0.22132827714924871
SSA,5,0.5030942165836595,1976,0.5030942165836595,0.5030942165836595
SIS,1,0.05352498063530841,1976,0.05352498063530841,0.05352498063530841
SIS,2,0.09955294915062088,1976,0.09955294915062088,0.09955294915062088
SIS,3,0.14963024826113808,1976,0.14963024826113808,0.14963024826113808
SIS,4,0.2258503375571732,1976,0.2258503375571732,0.2258503375571732
SIS,5,0.47144148439575934,1976,0.47144148439575934,0.47144148439575934
USA,1,0.06930579364383342,1977,0.06930579364383342,0.06930579364383342
USA,2,0.11670124209800242,1977,0.11670124209800242,0.11670124209800242
USA,3,0.16373654090524503,1977,0.16373654090524503,0.16373654090524503
USA,4,0.23040018995422,1977,0.23040018995422,0.23040018995422
USA,5,0.4198562333986991,1977,0.4198562333986991,0.4198562333986991
CAN,1,0.07432933777447716,1977,0.07432933777447716,0.07432933777447716
CAN,2,0.12166640038484451,1977,0.12166640038484451,0.12166640038484451
CAN,3,0.16742985945071634,1977,0.16742985945071634,0.16742985945071634
CAN,4,0.2310049166704263,1977,0.2310049166704263,0.2310049166704263
CAN,5,0.4055694857195356,1977,0.4055694857195356,0.4055694857195356
WEU,1,0.07945578750322163,1977,0.07945578750322163,0.07945578750322163
WEU,2,0.12651903208728948,1977,0.12651903208728948,0.12651903208728948
WEU,3,0.17087178832593466,1977,0.17087178832593466,0.17087178832593466
WEU,4,0.23130350493440294,1977,0.23130350493440294,0.23130350493440294
WEU,5,0.39184988714915137,1977,0.39184988714915137,0.39184988714915137
JPK,1,0.07149034960384924,1977,0.07149034960384926,0.07149034960384926
JPK,2,0.1188869439991262,1977,0.11888694399912621,0.11888694399912621
JPK,3,0.1653837759508656,1977,0.16538377595086562,0.16538377595086562
JPK,4,0.23070417277406577,1977,0.2307041727740658,0.2307041727740658
JPK,5,0.41353475767209313,1977,0.4135347576720932,0.4135347576720932
ANZ,1,0.07830477040931788,1977,0.07830477040931788,0.07830477040931788
ANZ,2,0.12544753868134936,1977,0.12544753868134936,0.12544753868134936
ANZ,3,0.17012604122732494,1977,0.17012604122732494,0.17012604122732494
ANZ,4,0.23126209900964426,1977,0.23126209900964426,0.23126209900964426
ANZ,5,0.3948595506723636,1977,0.3948595506723636,0.3948595506723636
EEU,1,0.09816029376831815,1977,0.09816029376831815,0.09816029376831815
EEU,2,0.1426085825014339,1977,0.1426085825014339,0.1426085825014339
EEU,3,0.1810911976565156,1977,0.1810911976565156,0.1810911976565156
EEU,4,0.23029190202600347,1977,0.23029190202600347,0.23029190202600347
EEU,5,0.34784802404772885,1977,0.34784802404772885,0.34784802404772885
FSU,1,0.053390130683834004,1977,0.053390130683834004,0.053390130683834004
FSU,2,0.09939498028051803,1977,0.09939498028051803,0.09939498028051803
FSU,3,0.14949038221111594,1977,0.14949038221111594,0.14949038221111594
FSU,4,0.2257896523339569,1977,0.2257896523339569,0.2257896523339569
FSU,5,0.47193485449057515,1977,0.47193485449057515,0.47193485449057515
MDE,1,0.053300630216745574,1977,0.053300630216745574,0.053300630216745574
MDE,2,0.09929001765526402,1977,0.09929001765526402,0.09929001765526402
MDE,3,0.14939734584889217,1977,0.14939734584889217,0.14939734584889217
MDE,4,0.22574913066813618,1977,0.22574913066813618,0.22574913066813618
MDE,5,0.47226287561096203,1977,0.47226287561096203,0.47226287561096203
CAM,1,0.028573279487715285,1977,0.028573279487715285,0.028573279487715285
CAM,2,0.06586428742866075,1977,0.06586428742866075,0.06586428742866075
CAM,3,0.11533235388917026,1977,0.11533235388917026,0.11533235388917026
CAM,4,0.2035762517303387,1977,0.2035762517303387,0.2035762517303387
CAM,5,0.586653827464115,1977,0.586653827464115,0.586653827464115
LAM,1,0.029877023989224268,1977,0.029877023989224268,0.029877023989224268
LAM,2,0.06789872012129287,1977,0.06789872012129287,0.06789872012129287
LAM,3,0.11767916705355162,1977,0.11767916705355162,0.11767916705355162
LAM,4,0.20553504614726262,1977,0.20553504614726262,0.20553504614726262
LAM,5,0.5790100426886687,1977,0.5790100426886687,0.5790100426886687
SAS,1,0.07779413849535109,1977,0.0777941384953511,0.0777941384953511
SAS,2,0.12496889374256108,1977,0.1249688937425611,0.1249688937425611
SAS,3,0.16979029883748686,1977,0.1697902988374869,0.1697902988374869
SAS,4,0.23123913267636215,1977,0.23123913267636217,0.23123913267636217
SAS,5,0.3962075362482388,1977,0.39620753624823885,0.39620753624823885
SEA,1,0.059790139186855856,1977,0.059790139186855856,0.059790139186855856
SEA,2,0.10666623069632432,1977,0.10666623069632432,0.10666623069632432
SEA,3,0.15573870438490023,1977,0.15573870438490023,0.15573870438490023
SEA,4,0.22821787815127542,1977,0.22821787815127542,0.22821787815127542
SEA,5,0.4495870475806442,1977,0.4495870475806442,0.4495870475806442
CHI,1,0.07623022455422711,1977,0.07623022455422711,0.07623022455422711
CHI,2,0.12349016866021097,1977,0.12349016866021097,0.12349016866021097
CHI,3,0.1687428743473535,1977,0.1687428743473535,0.1687428743473535
CHI,4,0.2311506688682897,1977,0.2311506688682897,0.2311506688682897
CHI,5,0.4003860635699186,1977,0.4003860635699186,0.4003860635699186
MAF,1,0.06592226218250609,1977,0.06592226218250609,0.06592226218250609
MAF,2,0.11323178739927782,1977,0.11323178739927782,0.11323178739927782
MAF,3,0.16105247585505045,1977,0.16105247585505045,0.16105247585505045
MAF,4,0.2297936379498657,1977,0.2297936379498657,0.2297936379498657
MAF,5,0.4299998366133,1977,0.4299998366133,0.4299998366133
SSA,1,0.04541668937928407,1977,0.04541668937928407,0.04541668937928407
SSA,2,0.08965253133223512,1977,0.08965253133223512,0.08965253133223512
SSA,3,0.14050182850966625,1977,0.14050182850966625,0.14050182850966625
SSA,4,0.22132702222594108,1977,0.22132702222594108,0.22132702222594108
SSA,5,0.5031019285528735,1977,0.5031019285528735,0.5031019285528735
SIS,1,0.05338947497374483,1977,0.05338947497374483,0.05338947497374483
SIS,2,0.09939421163230548,1977,0.09939421163230548,0.09939421163230548
SIS,3,0.14948970119630173,1977,0.14948970119630173,0.14948970119630173
SIS,4,0.22578935616975793,1977,0.22578935616975793,0.22578935616975793
SIS,5,0.4719372560278901,1977,0.4719372560278901,0.4719372560278901
USA,1,0.06967258449087861,1978,0.06967258449087861,0.06967258449087861
USA,2,0.11707114552238097,1978,0.11707114552238097,0.11707114552238097
USA,3,0.16401768535167224,1978,0.16401768535167224,0.16401768535167224
USA,4,0.23045584821656723,1978,0.23045584821656723,0.23045584821656723
USA,5,0.4187827364185009,1978,0.4187827364185009,0.4187827364185009
CAN,1,0.07473932687698516,1978,0.07473932687698516,0.07473932687698516
CAN,2,0.12206224443578784,1978,0.12206224443578784,0.12206224443578784
CAN,3,0.16771683421693057,1978,0.16771683421693057,0.16771683421693057
CAN,4,0.2310400064995555,1978,0.2310400064995555,0.2310400064995555
CAN,5,0.404441587970741,1978,0.404441587970741,0.404441587970741
WEU,1,0.0795821700328923,1978,0.0795821700328923,0.0795821700328923
WEU,2,0.12663606145699918,1978,0.12663606145699918,0.12663606145699918
WEU,3,0.1709527498264121,1978,0.1709527498264121,0.1709527498264121
WEU,4,0.23130719124107446,1978,0.23130719124107446,0.23130719124107446
WEU,5,0.39152182744262193,1978,0.39152182744262193,0.39152182744262193
JPK,1,0.07149784797586703,1978,0.07149784797586703,0.07149784797586703
JPK,2,0.11889437497997238,1978,0.11889437497997238,0.11889437497997238
JPK,3,0.16538931877505922,1978,0.16538931877505922,0.16538931877505922
JPK,4,0.23070510439826042,1978,0.23070510439826042,0.23070510439826042
JPK,5,0.41351335387084104,1978,0.41351335387084104,0.41351335387084104
ANZ,1,0.07831025728623642,1978,0.07831025728623642,0.07831025728623642
ANZ,2,0.1254526708031689,1978,0.1254526708031689,0.1254526708031689
ANZ,3,0.17012963238506335,1978,0.17012963238506335,0.17012963238506335
ANZ,4,0.23126233027959936,1978,0.23126233027959936,0.23126233027959936
ANZ,5,0.3948451092459319,1978,0.3948451092459319,0.3948451092459319
EEU,1,0.09815306892395623,1978,0.09815306892395625,0.09815306892395625
EEU,2,0.14260281166545555,1978,0.14260281166545558,0.14260281166545558
EEU,3,0.18108786527202372,1978,0.18108786527202375,0.18108786527202375
EEU,4,0.23029280747213537,1978,0.23029280747213543,0.23029280747213543
EEU,5,0.34786344666642904,1978,0.3478634466664291,0.3478634466664291
FSU,1,0.053397652417118247,1978,0.053397652417118247,0.053397652417118247
FSU,2,0.09940379717961492,1978,0.09940379717961492,0.09940379717961492
FSU,3,0.14949819358472966,1978,0.14949819358472966,0.14949819358472966
FSU,4,0.22579304892117033,1978,0.22579304892117033,0.22579304892117033
FSU,5,0.47190730789736685,1978,0.47190730789736685,0.47190730789736685
MDE,1,0.05330878101828563,1978,0.05330878101828563,0.05330878101828563
MDE,2,0.09929958049802355,1978,0.09929958049802355,0.09929958049802355
MDE,3,0.1494058255030667,1978,0.1494058255030667,0.1494058255030667
MDE,4,0.22575282907369765,1978,0.22575282907369765,0.22575282907369765
MDE,5,0.47223298390692653,1978,0.47223298390692653,0.47223298390692653
CAM,1,0.02857199144583823,1978,0.02857199144583823,0.02857199144583823
CAM,2,0.06586225832776012,1978,0.06586225832776012,0.06586225832776012
CAM,3,0.1153299936402517,1978,0.1153299936402517,0.1153299936402517
CAM,4,0.203574251337484,1978,0.203574251337484,0.203574251337484
CAM,5,0.586661505248666,1978,0.586661505248666,0.586661505248666
LAM,1,0.029851191279744116,1978,0.029851191279744116,0.029851191279744116
LAM,2,0.06785877994978352,1978,0.06785877994978352,0.06785877994978352
LAM,3,0.11763346897427358,1978,0.11763346897427358,0.11763346897427358
LAM,4,0.20549748098871484,1978,0.20549748098871484,0.20549748098871484
LAM,5,0.579159078807484,1978,0.579159078807484,0.579159078807484
SAS,1,0.07779762968317909,1978,0.07779762968317909,0.07779762968317909
SAS,2,0.12497217315822517,1978,0.12497217315822517,0.12497217315822517
SAS,3,0.16979260464718715,1978,0.16979260464718715,0.16979260464718715
SAS,4,0.23123929944093502,1978,0.23123929944093502,0.23123929944093502
SAS,5,0.39619829307047344,1978,0.39619829307047344,0.39619829307047344
SEA,1,0.05978191701104899,1978,0.05978191701104899,0.05978191701104899
SEA,2,0.10665717385501537,1978,0.10665717385501537,0.10665717385501537
SEA,3,0.1557311608036336,1978,0.1557311608036336,0.1557311608036336
SEA,4,0.22821530820376656,1978,0.22821530820376656,0.22821530820376656
SEA,5,0.4496144401265355,1978,0.4496144401265355,0.4496144401265355
CHI,1,0.07622540623605178,1978,0.07622540623605178,0.07622540623605178
CHI,2,0.12348558274610771,1978,0.12348558274610771,0.12348558274610771
CHI,3,0.16873960208191288,1978,0.16873960208191288,0.16873960208191288
CHI,4,0.23115035324562824,1978,0.23115035324562824,0.23115035324562824
CHI,5,0.4003990556902993,1978,0.4003990556902993,0.4003990556902993
MAF,1,0.06590886433523266,1978,0.06590886433523266,0.06590886433523266
MAF,2,0.11321783999334509,1978,0.11321783999334509,0.11321783999334509
MAF,3,0.1610415135943596,1978,0.1610415135943596,0.1610415135943596
