regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
ANZ,5,0.4265700332680289,2021,0.4265700332680289,0.2
EEU,1,0.08234658881238044,2021,0.08234658881238045,0.2
EEU,2,0.1292128394382399,2021,0.12921283943823994,0.2
EEU,3,0.17290151148018665,2021,0.17290151148018668,0.2
EEU,4,0.23144060948471304,2021,0.23144060948471307,0.2
EEU,5,0.3840984507844799,2021,0.38409845078447996,0.2
FSU,1,0.0640308065373401,2021,0.0640308065373401,0.2
FSU,2,0.11121533575738336,2021,0.11121533575738336,0.2
FSU,3,0.15943526092106833,2021,0.15943526092106833,0.2
FSU,4,0.22950637081285047,2021,0.22950637081285047,0.2
FSU,5,0.43581222597135766,2021,0.43581222597135766,0.2
MDE,1,0.07132977690126473,2021,0.07132977690126474,0.2
MDE,2,0.11819109048502714,2021,0.11819109048502716,0.2
MDE,3,0.16432717292432575,2021,0.16432717292432578,0.2
MDE,4,0.2302739117142882,2021,0.23027391171428824,0.2
MDE,5,0.4158780479750941,2021,0.41587804797509415,0.2
CAM,1,0.04329352011394024,2021,0.04329352011394025,0.2
CAM,2,0.08709320650270569,2021,0.0870932065027057,0.2
CAM,3,0.13795111912777364,2021,0.13795111912777366,0.2
CAM,4,0.22042547441178387,2021,0.2204254744117839,0.2
CAM,5,0.5112366798437965,2021,0.5112366798437966,0.2
LAM,1,0.032729747798265534,2021,0.032729747798265534,0.2
LAM,2,0.07225807607249415,2021,0.07225807607249415,0.2
LAM,3,0.12258027491623594,2021,0.12258027491623594,0.2
LAM,4,0.20945606544854778,2021,0.20945606544854778,0.2
LAM,5,0.5629758357644565,2021,0.5629758357644565,0.2
SAS,1,0.07186111924789991,2021,0.07186111924789991,0.2
SAS,2,0.11979368146383003,2021,0.11979368146383003,0.2
SAS,3,0.16608302714303455,2021,0.16608302714303455,0.2
SAS,4,0.23066129330959617,2021,0.23066129330959617,0.2
SAS,5,0.41160087883563934,2021,0.41160087883563934,0.2
SEA,1,0.0549224305339668,2021,0.0549224305339668,0.2
SEA,2,0.1014457738467502,2021,0.1014457738467502,0.2
SEA,3,0.15119335735650968,2021,0.15119335735650968,0.2
SEA,4,0.22636567260192808,2021,0.22636567260192808,0.2
SEA,5,0.4660727656608452,2021,0.4660727656608452,0.2
CHI,1,0.06405180445043054,2021,0.06405180445043054,0.2
CHI,2,0.11131920803627478,2021,0.11131920803627478,0.2
CHI,3,0.15924971553131367,2021,0.15924971553131367,0.2
CHI,4,0.22920092876576095,2021,0.22920092876576095,0.2
CHI,5,0.43617834321622007,2021,0.43617834321622007,0.2
MAF,1,0.05427779901400077,2021,0.05427779901400077,0.2
MAF,2,0.10211264393739014,2021,0.10211264393739014,0.2
MAF,3,0.15221824921189317,2021,0.15221824921189317,0.2
MAF,4,0.22671923945244407,2021,0.22671923945244407,0.2
MAF,5,0.46467206838427183,2021,0.46467206838427183,0.2
SSA,1,0.04249648240216239,2021,0.042496482402162396,0.2
SSA,2,0.08666338033896652,2021,0.08666338033896653,0.2
SSA,3,0.1377905278534292,2021,0.13779052785342924,0.2
SSA,4,0.21962330246714762,2021,0.21962330246714765,0.2
SSA,5,0.5134263069382942,2021,0.5134263069382943,0.2
SIS,1,0.06148874543143703,2021,0.06148874543143703,0.2
SIS,2,0.10847056850993139,2021,0.10847056850993139,0.2
SIS,3,0.15690404278238743,2021,0.15690404278238743,0.2
SIS,4,0.22825643308583612,2021,0.22825643308583612,0.2
SIS,5,0.444880210190408,2021,0.444880210190408,0.2
USA,1,0.049975603725375184,2022,0.049975603725375184,0.2
USA,2,0.09504598499422899,2022,0.09504598499422899,0.2
USA,3,0.14581333508432767,2022,0.14581333508432767,0.2
USA,4,0.22417574549479913,2022,0.22417574549479913,0.2
USA,5,0.48498933070126904,2022,0.48498933070126904,0.2
CAN,1,0.073493191892744,2022,0.073493191892744,0.2
CAN,2,0.12446297675022046,2022,0.12446297675022046,0.2
CAN,3,0.1695866958244522,2022,0.1695866958244522,0.2
CAN,4,0.2323030770841262,2022,0.2323030770841262,0.2
CAN,5,0.40015405844845714,2022,0.40015405844845714,0.2
WEU,1,0.07686375799532252,2022,0.07686375799532252,0.2
WEU,2,0.12403832020428256,2022,0.12403832020428256,0.2
WEU,3,0.16937009232331943,2022,0.16937009232331943,0.2
WEU,4,0.23126285120908005,2022,0.23126285120908005,0.2
WEU,5,0.39846497826799543,2022,0.39846497826799543,0.2
JPK,1,0.07091700302256068,2022,0.07091700302256068,0.2
JPK,2,0.11822625503486017,2022,0.11822625503486017,0.2
JPK,3,0.16498960640855015,2022,0.16498960640855015,0.2
JPK,4,0.23065285256881557,2022,0.23065285256881557,0.2
JPK,5,0.41521428296521345,2022,0.41521428296521345,0.2
ANZ,1,0.06686527407334711,2022,0.06686527407334711,0.2
ANZ,2,0.11448019604602899,2022,0.11448019604602899,0.2
ANZ,3,0.16193273836965516,2022,0.16193273836965516,0.2
ANZ,4,0.22998563366105962,2022,0.22998563366105962,0.2
ANZ,5,0.42673615784990915,2022,0.42673615784990915,0.2
EEU,1,0.08172735800208061,2022,0.08172735800208063,0.2
EEU,2,0.12863837355217358,2022,0.1286383735521736,0.2
EEU,3,0.17249995211012062,2022,0.17249995211012065,0.2
EEU,4,0.23143692048308998,2022,0.23143692048309,0.2
EEU,5,0.38569739585253515,2022,0.3856973958525352,0.2
FSU,1,0.06342106812762283,2022,0.06342106812762284,0.2
FSU,2,0.11058575474094853,2022,0.11058575474094855,0.2
FSU,3,0.15894478816611615,2022,0.15894478816611618,0.2
FSU,4,0.2293818811767439,2022,0.22938188117674393,0.2
FSU,5,0.4376665077885685,2022,0.4376665077885686,0.2
MDE,1,0.07103620495113933,2022,0.07103620495113934,0.2
MDE,2,0.11815995062804917,2022,0.11815995062804918,0.2
MDE,3,0.16463134279066347,2022,0.1646313427906635,0.2
MDE,4,0.23073502030707888,2022,0.2307350203070789,0.2
MDE,5,0.4154374813230691,2022,0.4154374813230692,0.2
CAM,1,0.0433166810383282,2022,0.0433166810383282,0.2
CAM,2,0.08724473039458673,2022,0.08724473039458673,0.2
CAM,3,0.13806525375592843,2022,0.13806525375592843,0.2
CAM,4,0.2205057696678465,2022,0.2205057696678465,0.2
CAM,5,0.5108675651433101,2022,0.5108675651433101,0.2
LAM,1,0.0326556510889185,2022,0.032655651088918505,0.2
LAM,2,0.0721497204302115,2022,0.07214972043021152,0.2
LAM,3,0.12246227609807134,2022,0.12246227609807135,0.2
LAM,4,0.20936743596667373,2022,0.20936743596667376,0.2
LAM,5,0.5633649164161249,2022,0.563364916416125,0.2
SAS,1,0.07100721403655454,2022,0.07100721403655452,0.2
SAS,2,0.11896172872458545,2022,0.11896172872458542,0.2
SAS,3,0.16548272842457867,2022,0.16548272842457865,0.2
SAS,4,0.23060374615236642,2022,0.23060374615236637,0.2
SAS,5,0.4139445826619151,2022,0.413944582661915,0.2
SEA,1,0.054764674154787876,2022,0.054764674154787876,0.2
SEA,2,0.10124975738149257,2022,0.10124975738149257,0.2
SEA,3,0.15103377527202835,2022,0.15103377527202835,0.2
SEA,4,0.22631846665594132,2022,0.22631846665594132,0.2
SEA,5,0.4666333265357499,2022,0.4666333265357499,0.2
CHI,1,0.06443791099351896,2022,0.06443791099351896,0.2
CHI,2,0.111680989898857,2022,0.111680989898857,0.2
CHI,3,0.15957454415758887,2022,0.15957454415758887,0.2
CHI,4,0.22928902766845535,2022,0.22928902766845535,0.2
CHI,5,0.4350175272815799,2022,0.4350175272815799,0.2
MAF,1,0.05313746948808537,2022,0.05313746948808537,0.2
MAF,2,0.101055268416168,2022,0.101055268416168,0.2
MAF,3,0.15131855507488381,2022,0.15131855507488381,0.2
MAF,4,0.2263526495018181,2022,0.2263526495018181,0.2
MAF,5,0.4681360575190447,2022,0.4681360575190447,0.2
SSA,1,0.04195443177719429,2022,0.041954431777194295,0.2
SSA,2,0.0859628883199215,2022,0.08596288831992151,0.2
SSA,3,0.1371044829190757,2022,0.13710448291907573,0.2
SSA,4,0.21925054117363343,2022,0.21925054117363346,0.2
SSA,5,0.515727655810175,2022,0.5157276558101751,0.2
SIS,1,0.06084319174085263,2022,0.06084319174085263,0.2
SIS,2,0.1081729543631352,2022,0.1081729543631352,0.2
SIS,3,0.15662977599508526,2022,0.15662977599508526,0.2
SIS,4,0.2281759484341814,2022,0.2281759484341814,0.2
SIS,5,0.4461781294667455,2022,0.4461781294667455,0.2
USA,1,0.04948795314950827,2023,0.04948795314950827,0.2
USA,2,0.09438284635702912,2023,0.09438284635702912,0.2
USA,3,0.14522991102308133,2023,0.14522991102308133,0.2
USA,4,0.22389447035231677,2023,0.22389447035231677,0.2
USA,5,0.4870048191180645,2023,0.4870048191180645,0.2
CAN,1,0.0772570676026187,2023,0.0772570676026187,0.2
CAN,2,0.12105928146373711,2023,0.12105928146373711,0.2
CAN,3,0.1675014949348352,2023,0.1675014949348352,0.2
CAN,4,0.2312301054610946,2023,0.2312301054610946,0.2
CAN,5,0.4029520505377144,2023,0.4029520505377144,0.2
WEU,1,0.07647868405626401,2023,0.076478684056264,0.2
WEU,2,0.12364293161445938,2023,0.12364293161445936,0.2
WEU,3,0.16908961065379993,2023,0.1690896106537999,0.2
WEU,4,0.23122963103997857,2023,0.2312296310399785,0.2
WEU,5,0.39955914263549824,2023,0.39955914263549813,0.2
JPK,1,0.07076436846107702,2023,0.07076436846107702,0.2
JPK,2,0.11807500809784613,2023,0.11807500809784613,0.2
JPK,3,0.1648778254850327,2023,0.1648778254850327,0.2
JPK,4,0.23063349963140034,2023,0.23063349963140034,0.2
JPK,5,0.41564929832464376,2023,0.41564929832464376,0.2
ANZ,1,0.06708030534513246,2023,0.06708030534513246,0.2
ANZ,2,0.11411643922239642,2023,0.11411643922239642,0.2
ANZ,3,0.16169697846065756,2023,0.16169697846065756,0.2
ANZ,4,0.22985792206188266,2023,0.22985792206188266,0.2
ANZ,5,0.42724835490993096,2023,0.42724835490993096,0.2
EEU,1,0.08109264106960222,2023,0.08109264106960222,0.2
EEU,2,0.12806462370239727,2023,0.12806462370239727,0.2
EEU,3,0.17209704090169906,2023,0.17209704090169906,0.2
EEU,4,0.23143131390790886,2023,0.23143131390790886,0.2
EEU,5,0.38731438041839256,2023,0.38731438041839256,0.2
FSU,1,0.06281666728588484,2023,0.06281666728588484,0.2
FSU,2,0.10993769947681062,2023,0.10993769947681062,0.2
FSU,3,0.15842373804021656,2023,0.15842373804021656,0.2
FSU,4,0.22923495586191214,2023,0.22923495586191214,0.2
FSU,5,0.43958693933517584,2023,0.43958693933517584,0.2
MDE,1,0.07118743145285009,2023,0.07118743145285009,0.2
MDE,2,0.118244780914502,2023,0.118244780914502,0.2
MDE,3,0.16461630061363053,2023,0.16461630061363053,0.2
MDE,4,0.23042943615675263,2023,0.23042943615675263,0.2
MDE,5,0.41552205086226485,2023,0.41552205086226485,0.2
CAM,1,0.04341796611621324,2023,0.04341796611621324,0.2
CAM,2,0.087380297749675,2023,0.087380297749675,0.2
CAM,3,0.13821604155463146,2023,0.13821604155463146,0.2
CAM,4,0.22057782603355366,2023,0.22057782603355366,0.2
CAM,5,0.5104078685459266,2023,0.5104078685459266,0.2
LAM,1,0.032581631737345816,2023,0.032581631737345816,0.2
LAM,2,0.0720401129513105,2023,0.0720401129513105,0.2
LAM,3,0.1223427374996137,2023,0.1223427374996137,0.2
LAM,4,0.20927746375123568,2023,0.20927746375123568,0.2
LAM,5,0.5637580540604944,2023,0.5637580540604944,0.2
SAS,1,0.07026527768259883,2023,0.07026527768259883,0.2
SAS,2,0.11814450388745915,2023,0.11814450388745915,0.2
SAS,3,0.16485429816325975,2023,0.16485429816325975,0.2
SAS,4,0.2304994778322587,2023,0.2304994778322587,0.2
SAS,5,0.4162364424344237,2023,0.4162364424344237,0.2
SEA,1,0.05461829175102728,2023,0.05461829175102728,0.2
SEA,2,0.10106542425786315,2023,0.10106542425786315,0.2
SEA,3,0.1508826298657495,2023,0.1508826298657495,0.2
SEA,4,0.2262667952502961,2023,0.2262667952502961,0.2
SEA,5,0.46716685887506393,2023,0.46716685887506393,0.2
CHI,1,0.06480839901432472,2023,0.06480839901432472,0.2
CHI,2,0.11206095228817875,2023,0.11206095228817875,0.2
CHI,3,0.15989142905462275,2023,0.15989142905462275,0.2
CHI,4,0.2293768271059037,2023,0.2293768271059037,0.2
CHI,5,0.43386239253697007,2023,0.43386239253697007,0.2
MAF,1,0.052147798679147817,2023,0.05214779867914783,0.2
MAF,2,0.09991646722881925,2023,0.09991646722881928,0.2
MAF,3,0.15032099791242662,2023,0.15032099791242665,0.2
MAF,4,0.22604061568786055,2023,0.2260406156878606,0.2
MAF,5,0.4715741204917457,2023,0.4715741204917458,0.2
SSA,1,0.041456691381084244,2023,0.041456691381084244,0.2
SSA,2,0.08527413988229313,2023,0.08527413988229313,0.2
SSA,3,0.1364137261699452,2023,0.1364137261699452,0.2
SSA,4,0.218848122446358,2023,0.218848122446358,0.2
SSA,5,0.5180073201203195,2023,0.5180073201203195,0.2
SIS,1,0.06030376591058647,2023,0.06030376591058647,0.2
SIS,2,0.10775936267060549,2023,0.10775936267060549,0.2
SIS,3,0.15629864636813015,2023,0.15629864636813015,0.2
SIS,4,0.22808291709194844,2023,0.22808291709194844,0.2
SIS,5,0.44755530795872955,2023,0.44755530795872955,0.2
USA,1,0.04897108451374541,2024,0.04897108451374541,0.2
USA,2,0.09375992485893463,2024,0.09375992485893463,0.2
USA,3,0.1446484734934907,2024,0.1446484734934907,0.2
USA,4,0.2236096580712252,2024,0.2236096580712252,0.2
USA,5,0.4890108590626041,2024,0.4890108590626041,0.2
CAN,1,0.07319011055661209,2024,0.0731901105566121,0.2
CAN,2,0.12240646332054066,2024,0.12240646332054067,0.2
CAN,3,0.16824627886928278,2024,0.1682462788692828,0.2
CAN,4,0.23204286164716126,2024,0.23204286164716129,0.2
CAN,5,0.40411428560640317,2024,0.4041142856064032,0.2
WEU,1,0.07606533781770351,2024,0.07606533781770351,0.2
WEU,2,0.12326200592565698,2024,0.12326200592565698,0.2
WEU,3,0.16881785374673666,2024,0.16881785374673666,0.2
WEU,4,0.231210204841597,2024,0.231210204841597,0.2
WEU,5,0.4006445976683059,2024,0.4006445976683059,0.2
JPK,1,0.07061025137323527,2024,0.07061025137323529,0.2
JPK,2,0.11792241188680935,2024,0.11792241188680938,0.2
JPK,3,0.1647653746161243,2024,0.16476537461612434,0.2
JPK,4,0.23061405031466925,2024,0.2306140503146693,0.2
JPK,5,0.41608791180916166,2024,0.41608791180916177,0.2
ANZ,1,0.06674830258620701,2024,0.06674830258620702,0.2
ANZ,2,0.11409980413957406,2024,0.11409980413957407,0.2
ANZ,3,0.16166885316290344,2024,0.16166885316290347,0.2
ANZ,4,0.22989564769758117,2024,0.2298956476975812,0.2
ANZ,5,0.4275873924137342,2024,0.4275873924137343,0.2
EEU,1,0.08046153146183606,2024,0.08046153146183606,0.2
EEU,2,0.12747400448654114,2024,0.12747400448654114,0.2
EEU,3,0.1717079897851453,2024,0.1717079897851453,0.2
EEU,4,0.23142648869746424,2024,0.23142648869746424,0.2
EEU,5,0.3889299855690133,2024,0.3889299855690133,0.2
FSU,1,0.06219803801405422,2024,0.06219803801405422,0.2
FSU,2,0.10927771112516971,2024,0.10927771112516971,0.2
FSU,3,0.1578908127685753,2024,0.1578908127685753,0.2
FSU,4,0.22908150200071828,2024,0.22908150200071828,0.2
FSU,5,0.4415519360914824,2024,0.4415519360914824,0.2
MDE,1,0.07117453668624887,2024,0.07117453668624889,0.2
MDE,2,0.11827512318143624,2024,0.11827512318143625,0.2
MDE,3,0.16468002889324745,2024,0.16468002889324748,0.2
MDE,4,0.23061655420915225,2024,0.23061655420915228,0.2
MDE,5,0.41525375702991507,2024,0.4152537570299151,0.2
CAM,1,0.043520756748063986,2024,0.043520756748063986,0.2
CAM,2,0.08751496829586793,2024,0.08751496829586793,0.2
CAM,3,0.13835083479285704,2024,0.13835083479285704,0.2
CAM,4,0.22064553432241704,2024,0.22064553432241704,0.2
CAM,5,0.509967905840794,2024,0.509967905840794,0.2
LAM,1,0.03251087282846105,2024,0.03251087282846105,0.2
LAM,2,0.07193634686412301,2024,0.07193634686412301,0.2
LAM,3,0.1222334692758153,2024,0.1222334692758153,0.2
LAM,4,0.20919112863845488,2024,0.20919112863845488,0.2
LAM,5,0.5641281823931458,2024,0.5641281823931458,0.2
SAS,1,0.06953822112197468,2024,0.06953822112197468,0.2
SAS,2,0.11735972851107943,2024,0.11735972851107943,0.2
SAS,3,0.1642588812709764,2024,0.1642588812709764,0.2
SAS,4,0.23039952735142546,2024,0.23039952735142546,0.2
SAS,5,0.41844364174454407,2024,0.41844364174454407,0.2
SEA,1,0.054481260376651804,2024,0.054481260376651804,0.2
SEA,2,0.1008916319634407,2024,0.1008916319634407,0.2
SEA,3,0.15073893701057847,2024,0.15073893701057847,0.2
SEA,4,0.22622003080788508,2024,0.22622003080788508,0.2
SEA,5,0.4676681398414439,2024,0.4676681398414439,0.2
CHI,1,0.06519003387889431,2024,0.06519003387889431,0.2
CHI,2,0.11243726306570814,2024,0.11243726306570814,0.2
CHI,3,0.16021137941221356,2024,0.16021137941221356,0.2
CHI,4,0.22946257394578864,2024,0.22946257394578864,0.2
CHI,5,0.43269874969739536,2024,0.43269874969739536,0.2
MAF,1,0.05117027964226034,2024,0.05117027964226034,0.2
MAF,2,0.09876037871718897,2024,0.09876037871718897,0.2
MAF,3,0.14930383543972753,2024,0.14930383543972753,0.2
MAF,4,0.22565359412341154,2024,0.22565359412341154,0.2
MAF,5,0.4751119120774116,2024,0.4751119120774116,0.2
SSA,1,0.04099240736946054,2024,0.04099240736946054,0.2
SSA,2,0.08461536907302472,2024,0.08461536907302472,0.2
SSA,3,0.13575403507031053,2024,0.13575403507031053,0.2
SSA,4,0.21847018918549438,2024,0.21847018918549438,0.2
SSA,5,0.5201679993017098,2024,0.5201679993017098,0.2
SIS,1,0.059819070254924694,2024,0.059819070254924694,0.2
SIS,2,0.10729574852894404,2024,0.10729574852894404,0.2
SIS,3,0.15593082140839787,2024,0.15593082140839787,0.2
SIS,4,0.22797875977703044,2024,0.22797875977703044,0.2
SIS,5,0.448975600030703,2024,0.448975600030703,0.2
USA,1,0.04846741867834267,2025,0.04846741867834267,0.2
USA,2,0.0931282302165907,2025,0.0931282302165907,0.2
USA,3,0.1440638071271528,2025,0.1440638071271528,0.2
USA,4,0.2233187556840586,2025,0.2233187556840586,0.2
USA,5,0.49102178829385523,2025,0.49102178829385523,0.2
CAN,1,0.07486612841508697,2025,0.07486612841508697,0.2
CAN,2,0.1202338201350095,2025,0.1202338201350095,0.2
CAN,3,0.16689285857521685,2025,0.16689285857521685,0.2
CAN,4,0.23145117638504079,2025,0.23145117638504079,0.2
CAN,5,0.406556016489646,2025,0.406556016489646,0.2
WEU,1,0.07565852257588776,2025,0.07565852257588776,0.2
WEU,2,0.12287333551251954,2025,0.12287333551251954,0.2
WEU,3,0.16853766812643137,2025,0.16853766812643137,0.2
WEU,4,0.23118258649808116,2025,0.23118258649808116,0.2
WEU,5,0.4017478872870802,2025,0.4017478872870802,0.2
JPK,1,0.07045493394072726,2025,0.07045493394072726,0.2
JPK,2,0.11776852460807986,2025,0.11776852460807986,0.2
JPK,3,0.16465156267574477,2025,0.16465156267574477,0.2
JPK,4,0.2305939455350727,2025,0.2305939455350727,0.2
JPK,5,0.4165310332403754,2025,0.4165310332403754,0.2
ANZ,1,0.06670960277083045,2025,0.06670960277083045,0.2
ANZ,2,0.11389059160377805,2025,0.11389059160377805,0.2
ANZ,3,0.16152196565596447,2025,0.16152196565596447,0.2
ANZ,4,0.22984082516873006,2025,0.22984082516873006,0.2
ANZ,5,0.42803701480069695,2025,0.42803701480069695,0.2
EEU,1,0.07981560073947282,2025,0.07981560073947282,0.2
EEU,2,0.12688662959007338,2025,0.12688662959007338,0.2
EEU,3,0.17129423478249164,2025,0.17129423478249164,0.2
EEU,4,0.23141372998034784,2025,0.23141372998034784,0.2
EEU,5,0.3905898049076143,2025,0.3905898049076143,0.2
FSU,1,0.061489650506613175,2025,0.061489650506613175,0.2
FSU,2,0.10860245825366108,2025,0.10860245825366108,0.2
FSU,3,0.1574248519776678,2025,0.1574248519776678,0.2
FSU,4,0.22897522646021304,2025,0.22897522646021304,0.2
FSU,5,0.4435078128018449,2025,0.4435078128018449,0.2
MDE,1,0.0712303314112775,2025,0.0712303314112775,0.2
MDE,2,0.1183128654832607,2025,0.1183128654832607,0.2
MDE,3,0.16469061788912168,2025,0.16469061788912168,0.2
MDE,4,0.2305142424509563,2025,0.2305142424509563,0.2
MDE,5,0.4152519427653838,2025,0.4152519427653838,0.2
CAM,1,0.043620427602512446,2025,0.04362042760251245,0.2
CAM,2,0.08764770363712854,2025,0.08764770363712855,0.2
CAM,3,0.13847997397878908,2025,0.1384799739787891,0.2
CAM,4,0.22071305240833444,2025,0.2207130524083345,0.2
CAM,5,0.5095388423732353,2025,0.5095388423732354,0.2
LAM,1,0.032438645002850715,2025,0.032438645002850715,0.2
LAM,2,0.07183108013576113,2025,0.07183108013576113,0.2
LAM,3,0.12211893943516193,2025,0.12211893943516193,0.2
LAM,4,0.20910380982696933,2025,0.20910380982696933,0.2
LAM,5,0.5645075255992569,2025,0.5645075255992569,0.2
SAS,1,0.06880703601594408,2025,0.06880703601594408,0.2
SAS,2,0.11659003552386782,2025,0.11659003552386782,0.2
SAS,3,0.1636714991148711,2025,0.1636714991148711,0.2
SAS,4,0.23028819112660748,2025,0.23028819112660748,0.2
SAS,5,0.4206432382187095,2025,0.4206432382187095,0.2
SEA,1,0.05434148618031047,2025,0.05434148618031047,0.2
SEA,2,0.10073116468865768,2025,0.10073116468865768,0.2
SEA,3,0.15061344271547417,2025,0.15061344271547417,0.2
SEA,4,0.226189549023692,2025,0.226189549023692,0.2
SEA,5,0.46812435739186575,2025,0.46812435739186575,0.2
CHI,1,0.06556085554615546,2025,0.06556085554615546,0.2
CHI,2,0.11282252241381914,2025,0.11282252241381914,0.2
CHI,3,0.16052983468688362,2025,0.16052983468688362,0.2
CHI,4,0.22954907042484718,2025,0.22954907042484718,0.2
CHI,5,0.4315377169282947,2025,0.4315377169282947,0.2
MAF,1,0.0501909813768427,2025,0.0501909813768427,0.2
MAF,2,0.09758677905379481,2025,0.09758677905379481,0.2
MAF,3,0.14826241208864457,2025,0.14826241208864457,0.2
MAF,4,0.22522589721415365,2025,0.22522589721415365,0.2
MAF,5,0.4787339302665643,2025,0.4787339302665643,0.2
SSA,1,0.04059551072482008,2025,0.04059551072482008,0.2
SSA,2,0.08403629628957084,2025,0.08403629628957084,0.2
SSA,3,0.13517874320083148,2025,0.13517874320083148,0.2
SSA,4,0.21817829055157367,2025,0.21817829055157367,0.2
SSA,5,0.5220111592332041,2025,0.5220111592332041,0.2
SIS,1,0.05932125599814115,2025,0.059321255998141136,0.2
SIS,2,0.1068058578244948,2025,0.10680585782449477,0.2
SIS,3,0.1555260086531492,2025,0.15552600865314917,0.2
SIS,4,0.22784682447589114,2025,0.22784682447589108,0.2
SIS,5,0.4505000530483239,2025,0.4505000530483238,0.2
USA,1,0.04806077509864354,2026,0.04806077509864354,0.2
