time,regions,loss,elossall,slossall
2073,MAF,5.3397627734880585e10,48.581004278154936,4.816623456725651
2073,SSA,2.2418464564967722e11,158.93795496288126,65.24669068679594
2073,SIS,1.8035280010591812e9,1.3183490067121737,0.48517899434700756
2074,USA,1.3525119970328928e11,63.50217801142117,71.7490216918681
2074,CAN,-1.5263574934967346e9,-4.668335136404197,3.1419776429074626
2074,WEU,2.2942816881594217e11,179.0854758200241,50.34269299591808
2074,JPK,4.548066911365058e10,3.431460493716991,42.049208619933594
2074,ANZ,4.661375788340405e9,-0.6105674826902334,5.271943271030638
2074,EEU,1.9148345599091496e10,17.251496868922423,1.8968487301690706
2074,FSU,1.3100351228475177e11,110.63609274198804,20.36741954276374
2074,MDE,-6.555145081854082e9,-20.007736369746706,13.452591287892623
2074,CAM,3.711051745164859e10,23.8376724964197,13.272844955228887
2074,LAM,6.718128008476252e10,51.296544720739476,15.884735364023042
2074,SAS,7.821341393746867e10,67.04276591139568,11.170648026072996
2074,SEA,8.733931609616124e10,80.60469361428979,6.734622481871461
2074,CHI,-1.233049483911623e9,-11.686746956141317,10.453697472229694
2074,MAF,5.398526356941823e10,49.12857204568346,4.856691523734769
2074,SSA,2.323865338023816e11,165.51381399324623,66.87271980913536
2074,SIS,1.890684084997194e9,1.3927506533396001,0.49793343165759396
2075,USA,1.376077292777064e11,65.36280433657318,72.24492494113322
2075,CAN,-1.4957727971947982e9,-4.678143753225213,3.182370956030415
2075,WEU,2.3422089472784995e11,183.3906492010144,50.83024552683554
2075,JPK,4.716050002871947e10,4.912231390687656,42.24826863803181
2075,ANZ,4.941788231632401e9,-0.39866287139686785,5.340451103029269
2075,EEU,1.955201120826961e10,17.63988282385362,1.912128384415992
2075,FSU,1.3232842514153629e11,111.81567207586038,20.51275306567592
2075,MDE,-4.80718586265025e9,-18.54093560711496,13.73374974446471
2075,CAM,3.853950010237456e10,25.07553227735358,13.463967825020983
2075,LAM,6.891903829626315e10,52.75262803698586,16.166410259277296
2075,SAS,8.214971470577557e10,70.64391504185787,11.50579966391772
2075,SEA,8.99513886871456e10,83.06882105210441,6.882567635041182
2075,CHI,2.488844609091142e9,-8.054533355834804,10.543377964925947
2075,MAF,5.457801949384042e10,49.68397166876054,4.894047825079882
2075,SSA,2.4009245666902792e11,171.52005398955933,68.57240267946858
2075,SIS,1.9784295464939716e9,1.4675811476149134,0.5108483988790582
2076,USA,1.39914507136353e11,67.20179854272816,72.71270859362485
2076,CAN,-1.465956591278471e9,-4.687936517169231,3.2219799258907598
2076,WEU,2.3900697146473376e11,187.70608608011318,51.30088538462058
2076,JPK,4.8838167298677444e10,6.414179656375385,42.423987642302066
2076,ANZ,5.225551055364355e9,-0.17990671130384478,5.4054577666682
2076,EEU,1.993950733264912e10,18.014896378702208,1.9246109539469136
2076,FSU,1.3352308083075238e11,112.8577883611297,20.665292469622663
2076,MDE,-3.018251319139907e9,-17.041936097514075,14.023684778374168
2076,CAM,4.002966804020544e10,26.364676068538838,13.6649919716666
2076,LAM,7.068190825581012e10,54.22805912590912,16.45384912990099
2076,SAS,8.620732617044875e10,74.35705699919183,11.850269171256922
2076,SEA,9.258610752907712e10,85.55302169555229,7.033085833524836
2076,CHI,6.218772567790975e9,-4.399583630854874,10.618356198645849
2076,MAF,5.519039578590235e10,50.26740003450269,4.92299575139966
2076,SSA,2.4874949825565378e11,178.48473465550038,70.2647636001534
2076,SIS,2.0692532708845372e9,1.5444388488363896,0.5248144220481477
2077,USA,1.422107868628321e11,69.03284629014809,73.177940572684
2077,CAN,-1.4371782216953046e9,-4.698558819123781,3.261380597428476
2077,WEU,2.4376934477478348e11,192.01833573943446,51.751009035349
2077,JPK,5.05241310519133e10,7.930460022996293,42.59367102891701
2077,ANZ,5.515957108186183e9,0.04532459973248029,5.470632508453702
2077,EEU,2.033316221381009e10,18.395229856043624,1.937932357766465
2077,FSU,1.3467605591362144e11,113.86039246994056,20.81566344368089
2077,MDE,-1.1876811326519582e9,-15.502830317622083,14.315149184970124
2077,CAM,4.153838294961541e10,27.674370545486966,13.864012404128442
2077,LAM,7.245201493635414e10,55.7127889651271,16.73922597122704
2077,SAS,9.034663515858372e10,78.15008257999864,12.196552578585079
2077,SEA,9.523048206860275e10,88.04834544092195,7.182136627680809
2077,CHI,9.934452572927507e9,-0.7554071277279262,10.689859700655433
2077,MAF,5.582227893983698e10,50.87286859663081,4.949410343206172
2077,SSA,2.5759497903245062e11,185.56321242855,72.03176660390059
2077,SIS,2.1632690509142423e9,1.624397837419089,0.5388712134951532
2078,USA,1.4449016888734125e11,70.85716456461944,73.6330043227218
2078,CAN,-1.4091396638096824e9,-4.710439182832028,3.3012995190223453
2078,WEU,2.4854890193719815e11,196.3550690221327,52.19383291506543
2078,JPK,5.221726438315978e10,9.462659321546624,42.754605061613155
2078,ANZ,5.810897026420121e9,0.27705477261301376,5.533842253807107
2078,EEU,2.0717318233772106e10,18.767583556854653,1.9497346769174546
2078,FSU,1.35774179614182e11,114.80984449427092,20.964335119911077
2078,MDE,6.829154632910761e8,-13.924624993840084,14.60754045713116
2078,CAM,4.306670041077315e10,29.004676154709824,14.062024256063323
2078,LAM,7.422941507956674e10,57.20721786492681,17.022197214639924
2078,SAS,9.455873026438843e10,82.01570046505363,12.543029799334807
2078,SEA,9.788734920927611e10,90.55702487248213,7.330324336793985
2078,CHI,1.363962042898589e10,2.8800495288864365,10.759570900099453
2078,MAF,5.6448443103242805e10,51.47315386008099,4.975289243161811
2078,SSA,2.6661420309835358e11,192.73696726551222,73.87723583284135
2078,SIS,2.2586866818751683e9,1.7055852799089497,0.5531014019662185
2079,USA,1.467457520145511e11,72.67085368015789,74.07489833439321
2079,CAN,-1.38167352962224e9,-4.723828637008871,3.3421551073866307
2079,WEU,2.53347204295473e11,200.71848965986345,52.62871463560952
2079,JPK,5.39188161590824e10,11.008811460246212,42.91000469883618
2079,ANZ,6.112464270072791e9,0.5152168538349214,5.597247416237869
2079,EEU,2.1091292810072697e10,19.13126110546881,1.9600317046038898
2079,FSU,1.3681429846588004e11,115.70288077131802,21.111417694561993
2079,MDE,2.592786914776244e9,-12.307835656238208,14.900622571014452
2079,CAM,4.4616894601080444e10,30.35768102864192,14.25921357243853
2079,LAM,7.601337479673868e10,58.71081962095437,17.302555175784306
2079,SAS,9.884008962414755e10,85.95078829277253,12.889301331375028
2079,SEA,1.0055288238996928e11,93.07578747358843,7.477094916380854
2079,CHI,1.733202399172798e10,6.50574317419521,10.826280817532773
2079,MAF,5.7063692890644264e10,52.06272495468189,5.00096793596237
2079,SSA,2.757994854788633e11,200.0017533335605,75.79773214530282
2079,SIS,2.3557296651192336e9,1.7881795016539854,0.5675501634652481
2080,USA,1.4896649079041418e11,74.4640883131823,74.50240247723188
2080,CAN,-1.354751328743332e9,-4.739228207163192,3.3844768784198602
2080,WEU,2.5803144375911212e11,204.97277949719526,53.05866426191687
2080,JPK,5.563226999302658e10,12.567713239636205,43.06455675339038
2080,ANZ,6.422487960638581e9,0.7613229736737998,5.661164986964781
2080,EEU,2.1461477734190067e10,19.49133792282824,1.9701398113618285
2080,FSU,1.378034470555157e11,116.54641174662629,21.25703530888938
2080,MDE,4.51687654075142e9,-10.671808205330983,15.188684746082403
2080,CAM,4.62010236457662e10,31.743918633561982,14.457105012204218
2080,LAM,7.780429490619968e10,60.22202309402858,17.582271812171097
2080,SAS,1.0318478909051668e11,89.94490695337208,13.239882137144594
2080,SEA,1.0322336007680865e11,95.59844045902311,7.624919617785544
2080,CHI,2.1116464864032726e10,10.224132735203188,10.892332128829537
2080,MAF,5.7681179715947945e10,52.65688349705411,5.024296218893832
2080,SSA,2.846648610398934e11,206.874457927615,77.79040311227838
2080,SIS,2.45456712091986e9,1.8720405849265662,0.5825265359932938
2081,USA,1.511179574977625e11,76.2098708268831,74.9080866708794
2081,CAN,-1.3278542750089364e9,-4.75373279746464,3.425878522455704
2081,WEU,2.627479350835265e11,209.24467221965423,53.50326286387224
2081,JPK,5.7368152424939896e10,14.146665164697191,43.221487260242704
2081,ANZ,6.737025987926119e9,1.0138473911834804,5.723178596742638
2081,EEU,2.1823071634241943e10,19.838617281287224,1.9844543529547212
2081,FSU,1.387049252670898e11,117.29486592950379,21.410059337586027
2081,MDE,6.490014445631076e9,-9.002129422250214,15.492143867881289
2081,CAM,4.784489943258441e10,33.18144453041985,14.66345490216456
2081,LAM,7.962345648612418e10,61.75010980166221,17.873346684461954
2081,SAS,1.0764300004285796e11,94.04166176368602,13.601338279171934
2081,SEA,1.0590961790352357e11,98.13317141595354,7.776446487570025
2081,CHI,2.4894424199680687e10,13.951576593157572,10.942847606523115
2081,MAF,5.830835674824635e10,53.266774573081996,5.041582175164358
2081,SSA,2.9452737659418005e11,214.71304964926154,79.8143269449185
2081,SIS,2.557759489875037e9,1.9589906037061864,0.5987688861688512
2082,USA,1.5326687189594775e11,77.94023501507381,75.32663688087395
2082,CAN,-1.3003306736525788e9,-4.770179506901791,3.4698488332492126
2082,WEU,2.67498672854664e11,213.54452931373248,53.95414354093149
2082,JPK,5.912750322121594e10,15.740742868957556,43.38676035225839
2082,ANZ,7.060556061986578e9,1.273232117600004,5.787323944386574
2082,EEU,2.2167885567290997e10,20.175905369512694,1.9919801977783045
2082,FSU,1.3953138140770303e11,117.96791597058397,21.563465437119056
2082,MDE,8.508247227282538e9,-7.290526796059861,15.7987740233424
2082,CAM,4.950296247292504e10,34.634425320144686,14.868537152780357
2082,LAM,8.145071734704778e10,63.28541456343724,18.16530278361052
2082,SAS,1.121719991234063e11,98.20851752257992,13.963481600826372
2082,SEA,1.0859405615471266e11,100.6674766209638,7.926579533748859
2082,CHI,2.864408363715788e10,17.65172562571075,10.99235801144713
2082,MAF,5.891929113680514e10,53.859407213094855,5.059883923710281
2082,SSA,3.045820619400451e11,222.65638734281958,81.9256745972255
2082,SIS,2.6638662387498026e9,2.048768997610367,0.6150972411394358
2083,USA,1.5540841382496155e11,79.66568506174916,75.74272876321238
2083,CAN,-1.2732529199253438e9,-4.787940777973636,3.514687858048292
2083,WEU,2.722308128364309e11,217.8427984659029,54.388014370528026
2083,JPK,6.0900110931115364e10,17.350771461848336,43.549339469267025
2083,ANZ,7.391695082315698e9,1.5395523505949744,5.852142731720724
2083,EEU,2.251830080034702e10,20.517876604809906,2.0004241955371147
2083,FSU,1.4028037609406122e11,118.56322806852133,21.717148025539878
2083,MDE,1.0569248682930492e10,-5.538363180990061,16.107611863920553
2083,CAM,5.117182981419885e10,36.099930643658574,15.071899170540279
2083,LAM,8.32860983306098e10,64.8301165565327,18.45598177407711
2083,SAS,1.167697452566601e11,102.44312354723058,14.326621709429514
2083,SEA,1.1128216024704443e11,103.2067176338224,8.075442613222037
2083,CHI,3.2372873716395405e10,21.333815290224983,11.039058426170419
2083,MAF,5.9536331992379456e10,54.45847786076307,5.0778541316163865
2083,SSA,3.148105435544443e11,230.6996265796991,84.11091697474515
2083,SIS,2.771055060691751e9,2.1394245241209995,0.6316305365707515
2084,USA,1.5752932908645602e11,81.38070234007567,76.14862674638034
2084,CAN,-1.2467294959431636e9,-4.8066054047641105,3.559875908820947
2084,WEU,2.7697900255892914e11,222.16474171571193,54.81426084321723
2084,JPK,6.26823251311809e10,18.975859931430207,43.706465199750696
2084,ANZ,7.728128090277201e9,1.812584041210883,5.915544049066318
2084,EEU,2.286425740339417e10,20.855938043969875,2.0083193594242936
2084,FSU,1.409035023291159e11,119.03021878631765,21.873283542798262
2084,MDE,1.2672361493990805e10,-3.7459237096133102,16.418285203604114
2084,CAM,5.2858458285963135e10,37.583993282774166,15.274465003188968
2084,LAM,8.512961877899161e10,66.38452754671765,18.745091232273957
2084,SAS,1.214339563591753e11,106.74409677229485,14.689859586880445
2084,SEA,1.1398066418038478e11,105.75683564019621,8.223828540188567
2084,CHI,3.607988344645274e10,24.995058009264262,11.084825437188474
2084,MAF,6.014463217280906e10,55.04697711040915,5.0976550623999115
2084,SSA,3.2521169646809064e11,238.83722893228557,86.37446753580508
2084,SIS,2.8798553290227003e9,2.2313661092941612,0.6484892197285391
2085,USA,1.5964771436891562e11,83.10370165050988,76.54401271840575
2085,CAN,-1.2196531698732657e9,-4.825973859452627,3.606320689579361
2085,WEU,2.818037211994729e11,226.5709358506445,55.23278534882837
2085,JPK,6.446814287000215e10,20.611504025644336,43.85663884435782
2085,ANZ,8.070517757870294e9,2.091799356234029,5.9787184016362644
2085,EEU,2.319666972136631e10,21.182284281954985,2.014385439411325
2085,FSU,1.414742382921474e11,119.44538575217514,22.02885253997225
2085,MDE,1.4849851342803572e10,-1.8792270258931822,16.729078368696754
2085,CAM,5.454066933154504e10,39.0655271557813,15.475142175763743
2085,LAM,8.697189303293573e10,67.94078711685628,19.031105916079433
2085,SAS,1.261397109088421e11,111.08889720838287,15.050813700459234
2085,SEA,1.1667807182303784e11,108.30785345093149,8.37021837210635
2085,CHI,3.981278266472831e10,28.68523227522261,11.1275503895057
2085,MAF,6.071395111475705e10,55.59460034845773,5.119350766299317
2085,SSA,3.3514660691059424e11,246.4311682201248,88.71543869046947
2085,SIS,2.988703068506858e9,2.323229835271813,0.6654732332350453
2086,USA,1.6169323765382733e11,84.79174993885172,76.9014877149756
2086,CAN,-1.1936043579568763e9,-4.845103087614523,3.6514987296576464
2086,WEU,2.8660056130181665e11,230.97262589745858,55.62793540435807
2086,JPK,6.625619974071675e10,22.26532580537685,43.990873935339906
2086,ANZ,8.416062100549608e9,2.377162186073352,6.038899914476255
2086,EEU,2.352675821911055e10,21.506781135357905,2.019977083752647
2086,FSU,1.4214307954158496e11,119.96037317843106,22.182706363153923
2086,MDE,1.7078452104301973e10,0.024158283687684544,17.05429382061429
2086,CAM,5.628360938569989e10,40.59957330413164,15.684036081568255
2086,LAM,8.883190633310918e10,69.50923219227126,19.32267414083791
2086,SAS,1.3094673954359598e11,115.5266991842916,15.420040359304373
2086,SEA,1.1938315785719164e11,110.86483969959296,8.518318157598664
2086,CHI,4.352347757491857e10,32.36711587589625,11.156361699022323
2086,MAF,6.129511121140318e10,56.1600742617364,5.135036949666786
2086,SSA,3.4608999710725104e11,254.98923658149593,91.10076052575516
2086,SIS,3.101316912498238e9,2.417474784248067,0.6838421282501712
2087,USA,1.637069762175127e11,86.46148180096672,77.24549441654598
2087,CAN,-1.1674259343683429e9,-4.865568303000348,3.698142368632005
2087,WEU,2.9145577323753656e11,235.4326602434826,56.023112994053996
2087,JPK,6.805382819860452e10,23.931533322406896,44.12229487619762
2087,ANZ,8.769071883799667e9,2.669454965974372,6.099616917825295
2087,EEU,2.38377900729696e10,21.814684218536286,2.023105854433314
2087,FSU,1.4284539160740945e11,120.5132132456769,22.332178361732574
2087,MDE,1.9340752855012585e10,1.9691703816313189,17.371582473381267
2087,CAM,5.804772734174797e10,42.15585617953703,15.89187116221094
2087,LAM,9.068998969885101e10,71.07873716013526,19.61125253871574
2087,SAS,1.3582625941067712e11,120.03702299446981,15.78923641620731
2087,SEA,1.2209550053437292e11,113.42970359906069,8.665796935312239
2087,CHI,4.719522199095531e10,36.01365635702672,11.181565633928587
2087,MAF,6.188404411837273e10,56.733593350677886,5.15045076769484
2087,SSA,3.57214873925023e11,263.641656550086,93.57321737493702
2087,SIS,3.217202914692925e9,2.5146687299577075,0.7025341847352172
2088,USA,1.6570348731892786e11,88.12444141908055,77.5790458998473
2088,CAN,-1.1410536711404355e9,-4.887380721195037,3.7463270500546018
2088,WEU,2.963528506631887e11,239.94191323234986,56.41093743083888
2088,JPK,6.986016026803447e10,25.610696095421456,44.249464172613
2088,ANZ,9.129434143262276e9,2.9687348199654147,6.160699323296861
2088,EEU,2.4135353354397484e10,22.110739453160434,2.0246139012370503
2088,FSU,1.435670044248911e11,121.0892986963018,22.477705728589306
2088,MDE,2.16404041922292e10,3.951293910668128,17.68911028156107
2088,CAM,5.982263917199991e10,43.72491223817339,16.09772693382652
2088,LAM,9.254420316913414e10,72.64792162248891,19.896281546645223
2088,SAS,1.407572523749342e11,124.60183865869115,16.15541371624306
2088,SEA,1.2480183445793935e11,115.99117960570656,8.810654852232787
2088,CHI,5.0831511024548065e10,39.62808019366498,11.203430830883086
2088,MAF,6.2452932328340294e10,57.28587083820083,5.167061490139465
2088,SSA,3.685031443907134e11,272.3769509857456,96.12619340496772
2088,SIS,3.33446989797982e9,2.6130655140351684,0.7214043839446511
2089,USA,1.676901976366753e11,89.78461294241193,77.90558469426338
2089,CAN,-1.1143181525752137e9,-4.910414027731447,3.796095875156233
2089,WEU,3.012789908272761e11,244.49012989397585,56.78886093330029
2089,JPK,7.167370130829381e10,27.30183534247343,44.37186596582037
2089,ANZ,9.497428496648264e9,3.2750866150700984,6.222341881578164
2089,EEU,2.4424323191846397e10,22.399089715691566,2.025233476154832
2089,FSU,1.4429657549950333e11,121.67683757315164,22.619737926351682
2089,MDE,2.397810801181467e10,5.970833807604365,18.007274204210304
2089,CAM,6.160443287016845e10,45.3030584006645,16.301374469503955
2089,LAM,9.439611079574425e10,74.21736890967729,20.178741886066952
2089,SAS,1.4573513547646082e11,129.21619884075602,16.518936635704797
2089,SEA,1.2750318343218547e11,118.54950119219767,8.953682239987796
2089,CHI,5.4430691245199165e10,43.20816761402726,11.222523631171905
2089,MAF,6.30049204131032e10,57.82049720872879,5.18442320437441
2089,SSA,3.799475178982806e11,281.19306792157886,98.75444997670172
2089,SIS,3.452779575179039e9,2.712334588761979,0.7404449864170599
2090,USA,1.6969122836610587e11,91.47672689829022,78.21450146781565
2090,CAN,-1.0875012394771812e9,-4.932784154366605,3.8452829148894234
2090,WEU,3.0627041414202374e11,249.13548755191573,57.13492659010804
2090,JPK,7.346946923844698e10,28.991475972755683,44.477993265691296
2090,ANZ,9.869958681155005e9,3.5878136873318907,6.282144993823113
2090,EEU,2.471718883364163e10,22.691054962145653,2.026133871495976
2090,FSU,1.4502978715307132e11,122.27204825360597,22.757738899465352
2090,MDE,2.6334502656091816e10,8.011495932450284,18.323006723641534
2090,CAM,6.3396225975556984e10,46.895616300371245,16.500609675185736
2090,LAM,9.625338361511401e10,75.79926553886688,20.45411807624714
2090,SAS,1.507362219553056e11,133.85747491163067,16.87874704367495
2090,SEA,1.3018445090419691e11,121.09146869778733,9.092982206409586
2090,CHI,5.8128357419603905e10,46.893143845719834,11.235213573884067
2090,MAF,6.356740818374472e10,58.366253469691216,5.201154714053498
2090,SSA,3.910577411805044e11,289.6136015717878,101.44413960871657
2090,SIS,3.5718289033798604e9,2.812229103267888,0.7595998001119723
2091,USA,1.716157811803988e11,93.13305621132066,78.48272496907815
2091,CAN,-1.0653137857118354e9,-4.957730922253831,3.892417136541996
2091,WEU,3.1120875432604785e11,253.76702061530966,57.441733710738234
2091,JPK,7.523105086065894e10,30.69123883087281,44.539812029786134
2091,ANZ,1.0241658618433397e10,3.9061819089381578,6.335476709495241
2091,EEU,2.500961917697831e10,22.98335014166328,2.026269035315027
2091,FSU,1.4575785668872583e11,122.86610799068647,22.89174869803938
2091,MDE,2.8735491131953773e10,10.088587068356587,18.646904063597184
2091,CAM,6.524209594747128e10,48.535619028270936,16.70647691920034
2091,LAM,9.81176098829394e10,77.39041645508006,20.72719342785934
2091,SAS,1.55814984444985e11,138.57264633751524,17.24233810746976
2091,SEA,1.3286274723871588e11,123.63122792068795,9.23151931802794
2091,CHI,6.17829081088322e10,50.54909444272496,11.233813666107238
2091,MAF,6.4132007562872604e10,58.92085455145134,5.2111530114212545
2091,SSA,4.0313292473938574e11,298.93926203403623,104.19366270534951
2091,SIS,3.694515966627717e9,2.914468072870417,0.7800478937573
2092,USA,1.7348079550202185e11,94.75572552286161,78.72506997916024
2092,CAN,-1.0452007388857619e9,-4.985512090253316,3.940311351367554
2092,WEU,3.161772627585672e11,258.4382736893767,57.73898906919056
2092,JPK,7.69848719353734e10,32.394362104278166,44.59050983109525
2092,ANZ,1.0619191781115883e10,4.231192926090952,6.3879988550249305
2092,EEU,2.5276805110744675e10,23.253609147430655,2.023195963314019
2092,FSU,1.4645590172327502e11,123.43280491524396,23.023096808031056
2092,MDE,3.116431677475616e10,12.19909387693164,18.965222897824518
2092,CAM,6.7100423586548485e10,50.190846065509554,16.909577521038926
2092,LAM,9.997155593858084e10,78.97833461244946,20.993221326131373
2092,SAS,1.609245141977035e11,143.3251236802468,17.59939051745669
2092,SEA,1.3552755863341898e11,126.1606791607454,9.366879472673578
2092,CHI,6.5377219076061e10,54.1500639106322,11.227155165428803
2092,MAF,6.4667380157321144e10,59.44531769274767,5.2220624645734715
2092,SSA,4.153472918385693e11,308.32748302523186,107.0198088133374
2092,SIS,3.8198807075846987e9,3.01918593601206,0.8006947715726387
2093,USA,1.7531487557466174e11,96.35420702541039,78.96066854925137
2093,CAN,-1.0257528389416488e9,-5.0160957449008245,3.9903429059591757
2093,WEU,3.21181203352354e11,263.14645884063026,58.03474451172375
2093,JPK,7.874499069351288e10,34.10390611538754,44.64108457812533
2093,ANZ,1.1004344404989893e10,4.562951135155149,6.441393269834744
2093,EEU,2.5526427939789806e10,23.507964088676587,2.0184638511132174
2093,FSU,1.4710255296132785e11,123.94934022100165,23.15321274032622
2093,MDE,3.361749829352542e10,14.33953180739583,19.277966486129593
2093,CAM,6.895962738878026e10,51.849566505621816,17.11006088315844
2093,LAM,1.018170844588016e11,80.5609096477394,21.25617481106221
2093,SAS,1.660693757164275e11,148.1153838059192,17.953991910508286
2093,SEA,1.381778284234786e11,128.6773946214485,9.500433802030102
2093,CHI,6.891377548745833e10,57.696270894151425,11.217504593306904
2093,MAF,6.519546731899183e10,59.96296662580456,5.232500693187271
2093,SSA,4.2768857861076105e11,317.76738759293175,109.92119101782933
2093,SIS,3.945868531046399e9,3.1244396717813117,0.8214288592650876
2094,USA,1.7712045064136374e11,97.93143595163008,79.18901468973364
2094,CAN,-1.0067474819002156e9,-5.0492608955564675,4.042513413656252
2094,WEU,3.26203950494928e11,267.8802529317946,58.32369756313338
2094,JPK,8.051182890833513e10,35.81963489752658,44.69219401080855
2094,ANZ,1.1396595495032766e10,4.901385409933847,6.495210085098919
2094,EEU,2.576871744583284e10,23.755329536199874,2.0133879096329688
2094,FSU,1.4768373164961234e11,124.40080361883602,23.282928030776315
2094,MDE,3.610244597245492e10,16.51087310919255,19.59157286326237
2094,CAM,7.081932227797905e10,53.511217299921086,17.30810497805797
2094,LAM,1.0365369024825119e11,82.13763682617531,21.516053422075892
2094,SAS,1.7124025173439172e11,152.93487875319397,18.30537298119777
2094,SEA,1.408048308197263e11,131.17374722868163,9.63108359104465
2094,CHI,7.239202725617378e10,61.186352942159246,11.205674314014535
2094,MAF,6.569872157717546e10,60.45523508823947,5.243486488935991
2094,SSA,4.401501030312571e11,327.2586578945567,112.89144513670038
2094,SIS,4.072490253270761e9,3.2300774113192965,0.8424128419514647
2095,USA,1.789171725540091e11,99.51023037980207,79.406942174207
2095,CAN,-9.885313052076778e8,-5.084759384929689,4.096228079722011
2095,WEU,3.313006073904274e11,272.6969458269783,58.60366156344915
2095,JPK,8.22745398523941e10,37.53761681642805,44.73692303596604
2095,ANZ,1.1795906071957678e10,5.2466591483646905,6.549246923592986
2095,EEU,2.5994038307039825e10,23.987377373122666,2.006660933917161
2095,FSU,1.4814580479812482e11,124.73070621532808,23.415098582796745
2095,MDE,3.8638202031218155e10,18.73449115925381,19.903710871964343
2095,CAM,7.265148281414305e10,55.14917942044949,17.50230339369356
2095,LAM,1.0547245501131306e11,83.701260972407,21.77119403890606
2095,SAS,1.764187256072952e11,157.76817524940756,18.650550357887624
2095,SEA,1.4340453480964908e11,133.64602321911406,9.75851159053502
2095,CHI,7.58209789656508e10,64.62927624755413,11.191702718096666
2095,MAF,6.6163932048578705e10,60.908802972172225,5.255129076406471
2095,SSA,4.5219794912874146e11,336.2686061904463,115.92934293829515
2095,SIS,4.197655203232812e9,3.334246553613806,0.8634086496190061
2096,USA,1.8063141208873947e11,101.03877518734721,79.59263690139227
2096,CAN,-9.725086840492878e8,-5.123924687220756,4.151416003171468
2096,WEU,3.363770700772682e11,277.5116749722517,58.86539510501646
2096,JPK,8.403393411648642e10,39.26337185669314,44.77056225979328
2096,ANZ,1.220264302646693e10,5.599036043662297,6.603606982804632
2096,EEU,2.62193030678133e10,24.21894357969759,2.0003594881157096
2096,FSU,1.4861233910828268e11,125.07625244817132,23.53608666011138
2096,MDE,4.121736592576151e10,20.992185008746553,20.225180917014963
2096,CAM,7.455692257915532e10,56.85114397047433,17.705778608680994
2096,LAM,1.0730342450986853e11,85.271797780257,22.031626729611524
2096,SAS,1.816446922601329e11,162.645056145329,18.999636114803906
2096,SEA,1.4599385012479892e11,136.1069809312586,9.886869193540315
2096,CHI,7.920825343893073e10,68.0355647585545,11.17268868037622
2096,MAF,6.661363653154434e10,61.35317545766458,5.260461073879771
2096,SSA,4.651411815080585e11,346.10387058280855,119.03731092524993
2096,SIS,4.327283992495306e9,3.441013457362172,0.8862705351331339
2097,USA,1.8232510477359644e11,102.54965974883422,79.77544502476222
2097,CAN,-9.571350016541382e8,-5.16476733402373,4.207632332369592
2097,WEU,3.414703734181892e11,282.35527286918773,59.11510054900148
2097,JPK,8.579134919226083e10,40.99166351016047,44.799685682100375
2097,ANZ,1.2615259732010225e10,5.957999846272163,6.657259885738062
2097,EEU,2.644372843990177e10,24.44932927055991,1.9943991693418612
2097,FSU,1.4916164590508362e11,125.51272420993017,23.64892169515346
2097,MDE,4.381188483042538e10,23.2738413168856,20.538043513539776
2097,CAM,7.645713405941963e10,58.55183126170809,17.905302797711542
2097,LAM,1.0912708009924205e11,86.83844829117118,22.288631808070882
2097,SAS,1.8691183489763562e11,167.5631474641223,19.34868743351334
2097,SEA,1.485787244729951e11,138.56393309860638,10.014791374388707
2097,CHI,8.253597941297687e10,71.38435652624187,11.151622886734994
2097,MAF,6.7074845195319824e10,61.81045562116279,5.264389574157039
2097,SSA,4.781962513083447e11,355.98883739585557,122.20741391248917
2097,SIS,4.459967324551446e9,3.550549117795242,0.9094182067562037
2098,USA,1.8399065367068192e11,104.04474988054167,79.94590379014026
2098,CAN,-9.41600845597935e8,-5.207976405152925,4.26637555955499
2098,WEU,3.4659416744088696e11,287.24000354811056,59.35416389277643
2098,JPK,8.755093309840627e10,42.724198973000014,44.82673412540625
2098,ANZ,1.3035864562366203e10,6.3242826697245516,6.711581892641653
2098,EEU,2.666639855946002e10,24.677753480410697,1.9886450790493186
2098,FSU,1.4975408556653772e11,125.99855036884138,23.755535197696354
2098,MDE,4.642766646645577e10,25.580059978552217,20.847606487903562
2098,CAM,7.835569998667603e10,60.25369658947582,18.102003397200207
2098,LAM,1.1094163610732527e11,88.39943230526045,22.54220380206482
2098,SAS,1.9220211916352942e11,172.50703916651432,19.695079997015124
2098,SEA,1.511498690248742e11,141.00897237214176,10.140896652732451
2098,CHI,8.580263342940594e10,74.67469169347748,11.127941735928454
2098,MAF,6.754133465110217e10,62.27400637599885,5.26732827510332
2098,SSA,4.913518018181478e11,365.9132918948908,125.43850992325702
2098,SIS,4.593559244794215e9,3.6607085004822855,0.9328507443119298
2099,USA,1.856148185094021e11,105.51642559452752,80.09839291487455
2099,CAN,-9.25847764190614e8,-5.253394457437936,4.327546693247322
2099,WEU,3.5178299593616296e11,292.19352901807736,59.58946691808561
2099,JPK,8.931076297882983e10,44.46058812077242,44.85017485805741
2099,ANZ,1.3463775413027e10,6.697721139754553,6.766054273272449
2099,EEU,2.687335576598033e10,24.891910031049825,1.9814457349305057
2099,FSU,1.5036907641011124e11,126.51211288157715,23.856963528534095
2099,MDE,4.90642753444798e10,27.910640011665873,21.153635332813927
2099,CAM,8.025954515887656e10,61.96309340653893,18.29645175233764
2099,LAM,1.127462068620338e11,89.95407689904262,22.792129962991176
