time,regions,income,ypc,inequality
2031,MDE,2832.122594435974,7251.3895526130855,0.43082178715534913
2031,CAM,1068.4508474992917,6013.568845194053,0.5282200559468475
2031,LAM,4353.040545779992,9401.849634326934,0.5626379912584475
2031,SAS,2657.632179256613,1344.4608114810985,0.4637394419127543
2031,SEA,2425.04507755962,3101.4843174855796,0.44938447533740555
2031,CHI,5893.360037439503,4130.5565858211485,0.4861513886859353
2031,MAF,551.2051170240743,2462.92221456988,0.41141160315968134
2031,SSA,1876.5532706519807,1274.775069191447,0.4961087404301739
2031,SIS,117.91106829000188,1961.5701684476248,0.5090498427818861
2032,USA,18861.471427575496,54237.560465650226,0.45873239426488027
2032,CAN,1233.9431164239754,31184.629681620132,0.31889859497804235
2032,WEU,14936.185667401,35653.503491252,0.32968373953531227
2032,JPK,13631.579912863042,79423.05130342765,0.3564899318482039
2032,ANZ,1669.914092811911,50779.16888077749,0.3618810374012626
2032,EEU,987.1715345355424,9375.75846777013,0.3526738982952649
2032,FSU,1894.5004515954538,6597.280131498701,0.3771982531193054
2032,MDE,2937.534480377267,7434.444477326203,0.4311266388642362
2032,CAM,1098.3734889465502,6144.897028627175,0.526744748999252
2032,LAM,4466.37033775548,9619.782506105967,0.5639193241630125
2032,SAS,2773.6072181049276,1394.0515823656067,0.46755313595789166
2032,SEA,2507.4693647334634,3194.5975201481538,0.4500009043556008
2032,CHI,6086.257429325531,4283.33647214142,0.4867178368272435
2032,MAF,572.9150966256348,2545.1070332652075,0.41130208349344005
2032,SSA,1946.5363744635592,1289.7764443493857,0.4963719854072152
2032,SIS,120.77180917411319,2003.3508343725814,0.5107811178387928
2033,USA,19242.15376619988,55126.01966601114,0.4614286441048416
2033,CAN,1260.1037281860351,31721.493010672057,0.32161417471664017
2033,WEU,15199.114189413449,36293.50943660934,0.3312191644875258
2033,JPK,13862.264358878358,81221.99515486373,0.35715471728310816
2033,ANZ,1714.898743298031,51822.53281127183,0.36288845752463944
2033,EEU,1009.8735703884137,9662.349600162916,0.3545997350220538
2033,FSU,1950.6510736207229,6811.939562378171,0.3785076428345255
2033,MDE,3043.0439389641765,7613.5646702551685,0.43142593944029173
2033,CAM,1128.3128652132523,6274.751848178956,0.5252771542692679
2033,LAM,4579.704751942269,9836.515694751677,0.5651976037433764
2033,SAS,2889.6379014711556,1443.0324793821046,0.47134813727923586
2033,SEA,2589.9192414534095,3287.031499167043,0.4506226246403728
2033,CHI,6279.492478486636,4437.619428870878,0.487284258519664
2033,MAF,594.6023556385791,2626.244231681248,0.4111923450369906
2033,SSA,2016.5004623716559,1304.049739699012,0.4966443945126105
2033,SIS,123.63506614660251,2044.9343431072834,0.5125143988003952
2034,USA,19622.83213040338,56007.83302948582,0.46412489439564597
2034,CAN,1286.2680466355694,32254.238554942036,0.32432975636647327
2034,WEU,15462.048758525827,36933.933558774705,0.3327534389152803
2034,JPK,14093.034144085857,83041.81787120788,0.3578174561595816
2034,ANZ,1759.8986736804814,52853.36384825246,0.3638956109108588
2034,EEU,1032.576458686701,9953.221848208763,0.35652669468331594
2034,FSU,2006.7427220460577,7027.599172635257,0.3798152663687538
2034,MDE,3148.6503440576444,7788.881815190091,0.43171987684330076
2034,CAM,1158.2685948332005,6403.157408288428,0.5238171345496281
2034,LAM,4693.042976849203,10052.057431842697,0.5664728553732027
2034,SAS,3005.7231781961227,1491.4146790675516,0.4751248043486309
2034,SEA,2672.3936191150965,3378.7926451638796,0.4512495786372387
2034,CHI,6473.062584516131,4593.422343938633,0.48785065343359424
2034,MAF,616.2659555531109,2706.3477773928917,0.41108239156582227
2034,SSA,2086.444410268257,1317.6457263818247,0.4969253200343679
2034,SIS,126.50082696651846,2086.32236070008,0.5142496676207357
2035,USA,20003.504172355228,56883.06587723576,0.46682114513838113
2035,CAN,1312.4359557466787,32782.90932166473,0.3270453399408293
2035,WEU,15724.986599357053,37574.76799128885,0.3342865615872229
2035,JPK,14323.888352023689,84882.87070158924,0.35847811347461456
2035,ANZ,1804.913819363453,53871.885880834365,0.36490250243284866
2035,EEU,1055.279832922348,10248.468109500265,0.3584548025757675
2035,FSU,2062.7729822528136,7244.258834300838,0.381121103285279
2035,MDE,3254.353045579909,7960.521658754276,0.43200863064206707
2035,CAM,1188.240277958494,6530.137144362303,0.5223645558685982
2035,LAM,4806.384186151292,10266.41582644624,0.5677451041457603
2035,SAS,3121.861959320475,1539.2090554985018,0.4788834865302511
2035,SEA,2754.891378956493,3469.887213737356,0.4518817096234154
2035,CHI,6666.965069795663,4750.76233198117,0.48841702123393427
2035,MAF,637.9049318646939,2785.431204521131,0.41097222676904926
2035,SSA,2156.3670487785157,1330.610482677331,0.4972141738951144
2035,SIS,129.369078595722,2127.5165196893545,0.5159869064696182
2036,USA,20353.221065356425,57709.247502034596,0.46936309795197234
2036,CAN,1340.0325489799425,33366.78031896501,0.32998445178056274
2036,WEU,16001.962645207015,38259.966506520606,0.33588243939985596
2036,JPK,14521.972710872386,86620.1190619526,0.3591060858154513
2036,ANZ,1853.1143846999353,55003.30547935245,0.3657784120980991
2036,EEU,1075.8282554520522,10531.73357128005,0.3603515597735853
2036,FSU,2115.3808507294657,7450.472329816863,0.38251532261342036
2036,MDE,3364.336434213964,8143.600060369384,0.43186682551601685
2036,CAM,1218.5947355180108,6667.033672067999,0.5204131669899955
2036,LAM,4921.039361430942,10498.080983852018,0.5686913509545468
2036,SAS,3246.966999506309,1592.9684042667304,0.48221807318154425
2036,SEA,2840.559351594759,3569.3264813422406,0.4523558904334694
2036,CHI,6835.014230458719,4897.147520750786,0.4887696123900475
2036,MAF,660.237267647168,2869.9033585429397,0.41066640756325656
2036,SSA,2232.8129386355236,1345.8421351757358,0.4967287660904759
2036,SIS,132.34917633573124,2173.277890231097,0.5175186093438724
2037,USA,20702.924945925595,58530.59360079678,0.47190505121231796
2037,CAN,1367.6327210175186,33947.0574246341,0.3329235656702054
2037,WEU,16278.93914558009,38946.01523786804,0.33747711292955174
2037,JPK,14720.12827788822,88380.67921137593,0.3597324389236285
2037,ANZ,1901.330832822873,56122.60429600546,0.36665388136201943
2037,EEU,1096.376099470782,10819.568635288708,0.36224959295916676
2037,FSU,2167.924889893895,7657.650615330438,0.3839079828423277
2037,MDE,3474.4170732096027,8323.126711711784,0.4317242048878374
2037,CAM,1248.964261753743,6802.794363935288,0.5184722183510896
2037,LAM,5035.695614815652,10729.165695228528,0.5696340398009266
2037,SAS,3372.127016278954,1646.2250645270904,0.48553375362674933
2037,SEA,2926.2490985345767,3668.323770701644,0.45283611023205855
2037,CHI,7003.34312097239,5045.344880583813,0.4891222277649337
2037,MAF,682.5427948702529,2953.497958174702,0.41036086063611615
2037,SSA,2309.2354188339405,1360.373797785124,0.49624874963654125
2037,SIS,135.33179327173193,2218.9461736157496,0.5190546673056462
2038,USA,21052.61360524643,59347.112051613534,0.47444700492041497
2038,CAN,1395.2363442492124,34523.7499288978,0.33586268161186256
2038,WEU,16555.912877744104,39632.86322635796,0.3390705799001259
2038,JPK,14918.354283864339,90165.02194058127,0.3603571405489819
2038,ANZ,1949.563067935463,57229.979830982855,0.36752891740316856
2038,EEU,1116.9230078583823,11112.081357553048,0.3641489332935105
2038,FSU,2220.402755780546,7865.793675538921,0.3852990662270068
2038,MDE,3584.594136545008,8499.20869138231,0.43158079378948344
2038,CAM,1279.3484226254538,6937.431875782023,0.5165415711864714
2038,LAM,5150.3521680520025,10959.67017128524,0.5705731841239483
2038,SAS,3497.3406200035715,1698.9857977366914,0.4888308060396636
2038,SEA,3011.9594095467205,3766.88062630543,0.45332232973797365
2038,CHI,7171.949315876805,5195.381902140062,0.4894748677601244
2038,MAF,704.8204894875328,3036.2222475813132,0.41005558230863964
2038,SSA,2385.6329155759986,1374.2520011724237,0.495773764434405
2038,SIS,138.31691170915963,2264.5216390866885,0.5205950593296412
2039,USA,21402.284697719297,60158.8365414461,0.47698895907676747
2039,CAN,1422.843298082153,35096.88658081862,0.33880179960596735
2039,WEU,16832.880866116415,40320.50313703544,0.340662838029569
2039,JPK,15116.649689403559,91973.61737541012,0.36098015757919094
2039,ANZ,1997.8109843696313,58325.619423741155,0.3684035272449377
2039,EEU,1137.468610917418,11409.38321584603,0.36604961296061833
2039,FSU,2272.812092344869,8074.901453518861,0.3866885547524862
2039,MDE,3694.8667679144864,8671.9486567964,0.4314366162388067
2039,CAM,1309.7467287029863,7070.958428333843,0.5146210891790709
2039,LAM,5265.00812307008,11189.594691421164,0.5715087972950449
2039,SAS,3622.606436032228,1751.2572027484136,0.49210950316357416
2039,SEA,3097.6889892526588,3864.9985417113985,0.4538145100099488
2039,CHI,7340.829799695886,5347.287067277011,0.48982753278607766
2039,MAF,727.0692950703979,3118.0834259818707,0.4097505689678129
2039,SSA,2462.0040942672385,1387.518709114938,0.49530348175566413
2039,SIS,141.30451304606873,2310.0045384101736,0.5221397645256576
2040,USA,21751.935865417385,60965.800349483245,0.47953091368144724
2040,CAN,1450.453460978354,35666.495768593326,0.34174091965152237
2040,WEU,17109.840090217956,41008.927504934756,0.34225388503003806
2040,JPK,15315.01341944273,93806.9480716826,0.3616014560107731
2040,ANZ,2046.074468313741,59409.70621056422,0.3692777177597192
2040,EEU,1158.0125333212043,11711.589321554291,0.3679516652098612
2040,FSU,2325.1505323353504,8284.973853072795,0.3880764301286634
2040,MDE,3805.2340760022935,8841.44506687025,0.4312916952903944
2040,CAM,1340.1586709225708,7203.385922422563,0.5127106384063942
2040,LAM,5379.662568103571,11418.939504632206,0.5724408926184578
2040,SAS,3747.923043036812,1803.0457278676317,0.49537011244313256
2040,SEA,3183.4365100125956,3962.6789563131024,0.45431261244299115
2040,CHI,7509.981443756503,5501.089411548284,0.49018022326242877
2040,MAF,749.2881319893377,3199.0884646374443,0.40944581706512473
2040,SSA,2538.3475730049577,1400.2122893055741,0.49483760089912815
2040,SIS,144.29457776183344,2355.395105749627,0.5236887621375194
2041,USA,22068.564405888887,61718.04278119597,0.4819632343227171
2041,CAN,1477.6845031376317,36239.814402858145,0.34484507391186264
2041,WEU,17385.424511491117,41708.623078308825,0.3438954024602019
2041,JPK,15494.772008397566,95599.42540883808,0.36220350529971623
2041,ANZ,2097.3589469766166,60590.742503135036,0.370120702375786
2041,EEU,1175.3343158351963,11988.160555030438,0.3698358104416972
2041,FSU,2367.749612776326,8462.03336218833,0.3895254503014578
2041,MDE,3912.220586620717,9005.979244109194,0.4311309279356282
2041,CAM,1370.9438559907621,7346.705217134359,0.5103684581287741
2041,LAM,5492.448802904286,11660.452720955807,0.5730529576709293
2041,SAS,3877.769946252738,1858.991437030566,0.49779373799504795
2041,SEA,3268.1556056128784,4063.930980171323,0.45433830430029376
2041,CHI,7651.874387465237,5642.615808864703,0.4905249178761015
2041,MAF,771.7768594955337,3284.940805660735,0.40889052873980986
2041,SSA,2622.8280927800506,1415.91714317973,0.4946265525814818
2041,SIS,147.36306007090326,2405.0442057265336,0.5250659901991365
2042,USA,22385.162255586456,62466.90216317719,0.4843955557585271
2042,CAN,1504.9175161949115,36810.12481320155,0.3479492321429285
2042,WEU,17660.994068609885,42409.60791559503,0.34553562474539234
2042,JPK,15674.589100828198,97418.55612399764,0.3628044346950316
2042,ANZ,2148.6594592137917,61760.23662849643,0.37096318238375875
2042,EEU,1192.6531181002697,12269.459452666692,0.3717216624061153
2042,FSU,2410.2803592407854,8639.9087014088,0.3909733213180081
2042,MDE,4019.2942333596775,9167.697651915627,0.4309662416441768
2042,CAM,1401.7415409116536,7489.232058949184,0.5080394749989314
2042,LAM,5605.23113309135,11902.045299760475,0.5736605992681466
2042,SAS,4007.6661633400054,1914.570994382265,0.500200489244668
2042,SEA,3352.8893824600664,4164.992611651489,0.45437266882279803
2042,CHI,7793.98725992974,5786.217407016492,0.49086963231284764
2042,MAF,794.2331900820836,3370.1277060843386,0.4083357919526505
2042,SSA,2707.2763139453127,1430.9520491905096,0.4944212640027688
2042,SIS,150.43398489354286,2454.716702775086,0.5264491467769467
2043,USA,22701.72731642611,63212.375968412336,0.48682787799660865
2043,CAN,1532.152317918065,37377.43589856685,0.35105339437746397
2043,WEU,17936.545544811343,43111.83646286635,0.34717454814492293
2043,JPK,15854.463602580265,99264.94337639234,0.3634042193393775
2043,ANZ,2199.9758537728444,62918.38183412776,0.37180516526707275
2043,EEU,1209.9686006423458,12555.605552972866,0.37360926552228585
2043,FSU,2452.7407561029495,8818.599910855748,0.392420030342098
2043,MDE,4126.4539519319305,9326.674460092901,0.4307977431589893
2043,CAM,1432.551181898804,7630.970573228779,0.5057235706280345
2043,LAM,5718.008812303888,12143.71521001989,0.574263815041324
2043,SAS,4137.610107431588,1969.78742216331,0.5025905421108682
2043,SEA,3437.6366592706936,4265.8627246121905,0.4544156841461583
2043,CHI,7936.31782532812,5931.933869061177,0.49121436697668674
2043,MAF,816.6560245505656,3454.649986660046,0.40778160161691646
2043,SSA,2791.6902804105644,1445.3580334682365,0.49422137937527083
2043,SIS,153.5073260556312,2504.412264178165,0.5278382264662361
2044,USA,23018.257338698837,63954.47884869506,0.48926020104248047
2044,CAN,1559.3887331363803,37941.765503753355,0.3541575606386704
2044,WEU,18212.075807463363,43815.30222175748,0.3488121689032998
2044,JPK,16034.394228675934,101139.18818365301,0.3640028336342779
2044,ANZ,2251.3079610183563,64065.338433129466,0.3726466583619035
2044,EEU,1227.280411202622,12846.722445827838,0.3754986657635762
2044,FSU,2495.1287912212974,8998.107043639648,0.3938655643452673
2044,MDE,4233.698618579021,9482.981157617834,0.4306255353813131
2044,CAM,1463.372181509991,7771.924636844472,0.5034206280392937
2044,LAM,5830.780920633244,12385.460536842567,0.5748626026198798
2044,SAS,4267.600077961899,2024.6436880954825,0.504964070075649
2044,SEA,3522.3960060835625,4366.540041890004,0.45446732847946514
2044,CHI,8078.863218225125,6079.806450076105,0.4915591222826927
2044,MAF,839.0442191994882,3538.508968678197,0.4072279527082581
2044,SSA,2876.068301784753,1459.1723118283442,0.49402657162345387
2044,SIS,156.58305663758296,2554.1305438638615,0.5292332238685468
2045,USA,23334.75009891831,64693.225417421374,0.4916925248996794
2045,CAN,1586.626589775493,38503.13138675134,0.3572617309413649
2045,WEU,18487.58169682479,44519.99953693366,0.3504484832501901
2045,JPK,16214.379668954463,103041.90945656302,0.3646002512122936
2045,ANZ,2302.6556027562533,65201.26343694123,0.3734876688607747
2045,EEU,1244.5881951860183,13142.93806169362,0.377389910726327
2045,FSU,2537.4424540656482,9178.430159391373,0.3953099101033484
2045,MDE,4341.027072205816,9636.686600618541,0.4304497175419817
2045,CAM,1494.2039244398284,7912.0979862555805,0.5011305316469454
2045,LAM,5943.546531334356,12627.279349437795,0.5754569596314482
2045,SAS,4397.634324549908,2079.14269541875,0.5073212442261905
2045,SEA,3607.1659650389083,4467.023254849094,0.45452758010493743
2045,CHI,8221.620502605743,6229.877488228534,0.49190389865737427
2045,MAF,861.3966129870296,3621.705884066808,0.4066748402637482
2045,SSA,2960.4086396071866,1472.4291390529718,0.4938365395448935
2045,SIS,159.66114891416385,2603.8711815749534,0.5306341335917055
2046,USA,23615.2081039985,65363.7989291404,0.4940877714315337
2046,CAN,1612.4700165520314,39039.580318354376,0.36053402494188425
2046,WEU,18753.69501040571,45224.61677825735,0.35214897266668216
2046,JPK,16366.407432420845,104826.70166668015,0.36518866193071514
2046,ANZ,2353.7357570355716,66338.74102927963,0.37431011517313895
2046,EEU,1259.8102484055485,13423.560936713211,0.3792963474425391
2046,FSU,2569.0298618214238,9323.876854827211,0.39684415198694417
2046,MDE,4441.20141966755,9779.595298796397,0.43024504148989473
2046,CAM,1526.1803509556507,8068.044657217536,0.49842222119927254
2046,LAM,6054.417097048186,12882.479478238005,0.5757866832148751
2046,SAS,4529.624237382252,2136.948671700561,0.5090097527039379
2046,SEA,3688.441256238748,4568.54112545414,0.4542387924835905
2046,CHI,8324.571102611397,6359.4597688782715,0.4922711065173253
2046,MAF,883.8510737283486,3710.5294905011683,0.4059380827266125
2046,SSA,3054.4577080630397,1489.281817044029,0.4937993489330987
2046,SIS,162.70467166504818,2656.1884908249153,0.5318986767816147
2047,USA,23895.62285417966,66032.0400250614,0.4964830188047758
2047,CAN,1638.3142859726486,39573.527882525734,0.3638063233611697
2047,WEU,19019.775774048012,45931.15586686831,0.35384802419973405
2047,JPK,16518.478256690152,106640.06077367858,0.36577660409622637
2047,ANZ,2404.830926688258,67465.97539948851,0.37513198236541206
2047,EEU,1275.0274414935047,13709.234591984638,0.3812049016291333
2047,FSU,2600.5489822476065,9470.052388473992,0.39837765340870435
2047,MDE,4541.452375355472,9920.386283959964,0.4300345069534879
2047,CAM,1558.1665799502566,8223.527461098842,0.4957304445523061
2047,LAM,6165.278798301517,13138.441754865946,0.5761107689416305
2047,SAS,4661.654899531966,2194.526273849447,0.5106828923706429
2047,SEA,3769.722380955801,4670.105248683621,0.4539612591386534
2047,CHI,8427.658313333333,6491.285158014362,0.49263833305829774
2047,MAF,906.2673027065596,3798.9265078102594,0.4052018845510356
2047,SSA,3148.465466556323,1505.4672329474104,0.4937678640824519
2047,SIS,165.75044256886554,2708.6496550743736,0.5331706631771448
2048,USA,24175.992514047066,66697.94698620964,0.4988782670218471
2048,CAN,1664.1592341316436,40104.99233226611,0.3670786262050337
2048,WEU,19285.820799861456,46639.576240685754,0.3555456316332671
2048,JPK,16670.591072136536,108482.69695806754,0.36636406645871156
2048,ANZ,2455.9409356715546,68583.18035425495,0.3759532782968771
2048,EEU,1290.2394454828682,14000.094488187398,0.3831156315626158
2048,FSU,2631.9981680716796,9616.958059686474,0.3999104057392015
2048,MDE,4641.778777605408,10059.107232042163,0.42981825336833296
2048,CAM,1590.1619384031342,8378.545118090678,0.4930551197941984
2048,LAM,6276.1308657264,13395.167543380774,0.5764291909355113
2048,SAS,4793.724505412193,2251.8760344267093,0.5123407619515368
2048,SEA,3851.0081577932833,4771.713747135752,0.453694993226393
2048,CHI,8530.87999528841,6625.406236986525,0.49300557874586876
2048,MAF,928.6441427565169,3886.8930552887714,0.40446624321767294
2048,SSA,3242.4297115112686,1521.0231329217045,0.49374175871063536
2048,SIS,168.7984301749741,2761.2546628578793,0.5344501126645669
2049,USA,24456.315030683516,67361.5246872477,0.5012735160837812
2049,CAN,1690.0046969576938,40633.98564734443,0.3703509334734749
2049,WEU,19551.826863848662,47349.87673813865,0.3572417887150709
2049,JPK,16822.744533511104,110355.30966623765,0.3669510374049902
2049,ANZ,2507.065570102629,69690.48379522753,0.3767740106852421
2049,EEU,1305.4459228937344,14296.281010585348,0.3850285976776844
2049,FSU,2663.3757823960514,9764.595222600097,0.4014424002142095
2049,MDE,4742.179379694745,10195.80434568637,0.42959641577995805
2049,CAM,1622.1657246625853,8533.09623562253,0.49039616555342075
2049,LAM,6386.972353546875,13652.658328478185,0.5767419231616732
2049,SAS,4925.831059080618,2308.998479966381,0.5139834593280713
2049,SEA,3932.2970422757567,4873.364733515165,0.45344000792359274
2049,CHI,8634.233028686318,6761.878271077707,0.4933728440612193
2049,MAF,950.9803855504138,3974.4260447051333,0.4037311562222906
2049,SSA,3336.3485295057035,1535.9839556837082,0.4937207309478132
2049,SIS,171.84860233595288,2814.0034893126463,0.5357370452008909
2050,USA,24736.588380134723,68022.77806879435,0.5036687659903353
2050,CAN,1715.8505125720467,41160.51978031399,0.37362324516135925
2050,WEU,19817.790728964166,48062.05616147245,0.3589364891565648
2050,JPK,16974.9372782786,112258.62098982345,0.3675375049440526
2050,ANZ,2558.20460746445,70788.01119015281,0.3775941871098145
2050,EEU,1320.6465355465557,14597.939785552962,0.3869438626681853
2050,FSU,2694.6801979900465,9912.96528454913,0.4029736279321525
2050,MDE,4842.652894612549,10330.522298247199,0.42936912501527136
2050,CAM,1654.1772209680344,8687.179345962308,0.487753500994298
2050,LAM,6497.802312970529,13910.915597436879,0.57704893942542
2050,SAS,5057.972516341663,2365.8941099251642,0.5156110815469157
2050,SEA,4013.5874673946955,4975.056290939585,0.45319631642759384
2050,CHI,8737.714248434118,6900.758357268148,0.49374012950179064
2050,MAF,973.2748114156154,4061.5223588112367,0.4029966210756512
2050,SSA,3430.219961009587,1550.3815958061116,0.49370450109537356
2050,SIS,174.90092618752624,2866.8960958529856,0.5370314808142008
2051,USA,25009.271165575003,68682.02152462257,0.5060700127673275
2051,CAN,1741.0204388492748,41677.60102181409,0.37705632931973265
2051,WEU,20080.852914635503,48795.07160039746,0.36070029108683205
2051,JPK,17114.077639550193,114141.53260700691,0.3680438031067086
2051,ANZ,2609.569612926144,71907.39955605929,0.3786490640736678
2051,EEU,1334.6053234124179,14893.204143098603,0.38889707726242817
2051,FSU,2723.0333087272675,10056.683498693526,0.40451905370176044
2051,MDE,4940.085004525175,10465.553969551802,0.4290586220019492
2051,CAM,1687.2599792806195,8857.722719477413,0.4846739375477347
2051,LAM,6609.683073146154,14189.857871336051,0.5771265438663825
2051,SAS,5192.315404077785,2426.370745212275,0.5167155614861243
2051,SEA,4092.5646041571895,5079.449692485921,0.45284618911464397
2051,CHI,8801.389604571657,7019.13353353742,0.49408327074850616
2051,MAF,996.5148010280504,4159.141601985974,0.4021785931218428
2051,SSA,3536.115976813601,1569.408295943458,0.4936023972483404
2051,SIS,177.90490897344532,2922.362662016966,0.5381824670102785
2052,USA,25281.892442684268,69339.34144373276,0.5084712611480845
2052,CAN,1766.188343921911,42192.45343307523,0.38048942187029744
2052,WEU,20343.866507854767,49530.8523195112,0.36246257616399324
2052,JPK,17253.249608055703,116056.93299844128,0.36855023383735497
2052,ANZ,2660.948408880939,73017.67096579945,0.37970355388751864
2052,EEU,1348.557307935508,15194.089020012852,0.39085263726303926
2052,FSU,2751.312580898977,10201.261182570284,0.4060640003256726
2052,MDE,5037.582703390886,10598.870747687643,0.4287420718688268
2052,CAM,1720.3492341052092,9028.176855872336,0.48161494623719775
2052,LAM,6721.550087464364,14470.328824577358,0.5771971897360213
2052,SAS,5326.689429840633,2486.7444081466692,0.5178059409142391
2052,SEA,4171.539590571418,5184.108458075693,0.4525091921840716
2052,CHI,8865.12438676623,7139.900405989711,0.49442644489612986
2052,MAF,1019.7088923264448,4256.5984502883375,0.40136101126732093
2052,SSA,3641.9564632682886,1587.7395415722965,0.49350518314618014
2052,SIS,180.9108925137174,2978.1002619319493,0.5393422126765018
2053,USA,25554.45000703963,69994.72867655236,0.5108725111579663
2053,CAN,1791.353974109377,42705.08939111711,0.38392252288054995
2053,WEU,20606.828475828363,50269.358460836265,0.3642233353472293
2053,JPK,17392.451946389316,118005.69288115091,0.3690568005804476
2053,ANZ,2712.340771456703,74119.01807438127,0.38075766128381544
2053,EEU,1362.5021788554068,15500.755140306512,0.3928106112003099
2053,FSU,2779.5166669853106,10346.703459441458,0.4076084616203522
2053,MDE,5135.144616775464,10730.504685578917,0.4284195982703398
2053,CAM,1753.4442431653347,9198.53792177686,0.47857650471486723
2053,LAM,6833.40256995678,14752.339277783753,0.5772608186030733
2053,SAS,5461.092544956913,2547.0143756240604,0.518882261067551
2053,SEA,4250.511195317393,5289.031716531549,0.452185384446351
2053,CHI,8928.917215856905,7263.127421453832,0.4947696529303655
2053,MAF,1042.8558587705077,4353.887438906718,0.4005438757143215
2053,SSA,3747.7388194549967,1605.4113346152312,0.4934126017516396
2053,SIS,183.91883998078302,3034.1100385639743,0.5405107709616158
2054,USA,25826.941670607514,70648.18425388224,0.5132737628175593
2054,CAN,1816.5170856351924,43215.51597543232,0.38735563239330595
2054,WEU,20869.735848622648,51010.59772217901,0.36598255952272746
2054,JPK,17531.68324311385,119988.6766246141,0.36956350690081136
2054,ANZ,2763.7464365883156,75211.5415913997,0.3818113909181457
2054,EEU,1376.4396217260794,15813.36950433326,0.39477107029871156
2054,FSU,2807.6442314122387,10493.015578565106,0.40915243129398626
2054,MDE,5232.769304860794,10860.486975308066,0.42809132151235463
2054,CAM,1786.544236881506,9368.80197842402,0.47555859066605666
2054,LAM,6945.239623447325,15035.900245901123,0.5773173713801856
2054,SAS,5595.522543354686,2607.1799236413403,0.5199445630216774
2054,SEA,4329.477892575435,5394.218585096943,0.45187482506370796
2054,CHI,8992.765602219126,7388.886993880105,0.4951128958766835
2054,MAF,1065.9544556263097,4451.003295896352,0.3997271866653423
2054,SSA,3853.460743183985,1622.4567475274644,0.4933244137326699
2054,SIS,186.9287139777203,3090.393133534746,0.5416881954443975
2055,USA,26099.36530657496,71299.70938207034,0.515675016143073
2055,CAN,1841.6774461701903,43723.74050409301,0.390788750429386
2055,WEU,21132.585650312405,51754.5778489472,0.3677402395030569
2055,JPK,17670.942076651805,122006.77900310159,0.37007035648894543
2055,ANZ,2815.1651322894213,76295.3404757293,0.38286474737079546
2055,EEU,1390.369323032637,16132.105759937971,0.3967340886110393
2055,FSU,2835.6939498577085,10640.202915106138,0.410695902944464
2055,MDE,5330.455294463485,10988.84790114636,0.42775735866475395
2055,CAM,1819.6484321787657,9538.965022333423,0.4725611818090472
2055,LAM,7057.060351709816,15321.022870063533,0.5773667883146919
2055,SAS,5729.977175212938,2667.2403106383567,0.5209928876923503
2055,SEA,4408.438138417538,5499.668153709999,0.4515775735527519
2055,CHI,9056.66706289262,7517.2544943443845,0.495456174802349
2055,MAF,1089.003431209599,4547.940717366239,0.3989109443231177
2055,SSA,3959.1198869349173,1638.9066002228965,0.49324039596377217
2055,SIS,189.94047650806982,3146.9506866292963,0.5428745401381029
2056,USA,26382.139110935987,71983.264919344,0.5181079554479934
2056,CAN,1868.6477641637434,44275.476233734895,0.3943647742957944
2056,WEU,21407.801788602734,52551.3971098264,0.36955748322168763
2056,JPK,17788.341428233765,123958.3211602531,0.37031023695224896
2056,ANZ,2870.24072927036,77495.43007451414,0.3840629424839307
2056,EEU,1404.6524501209713,16464.38242507626,0.39868973113059747
2056,FSU,2868.789626518607,10813.443698701065,0.4121637227977756
2056,MDE,5428.925781944468,11126.283955758507,0.4271226845225733
2056,CAM,1853.1660600270811,9723.665267089085,0.4691016502379096
2056,LAM,7169.5044491647695,15626.609748247409,0.5772917336867148
2056,SAS,5865.451444655724,2730.776169392235,0.5214108658407292
2056,SEA,4485.382503631628,5608.149801725873,0.45141088310281124
2056,CHI,9100.965040723273,7639.0199862446525,0.4957434410423648
2056,MAF,1113.1928377732443,4656.8947359402,0.397708276534006
2056,SSA,4078.298669252842,1660.6567052192029,0.49303054636362675
2056,SIS,192.90745114342184,3206.2320433771592,0.5437614182709954
2057,USA,26664.841103117265,72664.93030508702,0.5205408964412077
2057,CAN,1895.61521058246,44824.92258954639,0.39794080678457866
2057,WEU,21682.9562059062,53351.827370744926,0.37137319459484075
2057,JPK,17905.75848305109,125946.56910515863,0.37055073889025014
2057,ANZ,2925.3296442857904,78686.77993150015,0.38526089067752894
2057,EEU,1418.9271804396626,16803.42081341855,0.4006482010789442
2057,FSU,2901.798479735575,10987.938816830545,0.4136313881761159
2057,MDE,5527.454332649768,11262.23764641771,0.4264770926958748
2057,CAM,1886.6862027729567,9908.72067079292,0.4656676244114188
2057,LAM,7281.930163996001,15934.579199862297,0.5772086093021318
2057,SAS,6000.945370834244,2794.3433130283183,0.5218118830759498
2057,SEA,4562.316251994396,5717.103777023965,0.45125768256749066
2057,CHI,9145.27708681962,7763.569732876709,0.4960307312486083
2057,MAF,1137.3295212204835,4765.998935326546,0.3965047547543315
2057,SSA,4197.408829511049,1681.6826255362423,0.4928246697808505
2057,SIS,195.87617452972708,3265.9193112916937,0.5446618669638469
2058,USA,26947.469207101567,73344.68889125812,0.5229738391258959
2058,CAN,1922.5795854486967,45372.08157030343,0.40151684784185815
2058,WEU,21958.045624289807,54155.83637024338,0.37318736265921876
2058,JPK,18023.19209411557,127972.58225625765,0.37079187996635754
2058,ANZ,2980.4315794624627,79869.50772444732,0.38645859466052523
