regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SEA,1,0.04488653367140472,2045,0.04488653367140473,0.04488653367140473
SEA,2,0.08897488413387732,2045,0.08897488413387733,0.08897488413387733
SEA,3,0.13984958883470955,2045,0.13984958883470958,0.13984958883470958
SEA,4,0.22096186444740173,2045,0.22096186444740176,0.22096186444740176
SEA,5,0.5053271289126066,2045,0.5053271289126067,0.5053271289126067
CHI,1,0.03773848005573761,2045,0.03773848005573761,0.03773848005573761
CHI,2,0.07942608835484402,2045,0.07942608835484402,0.07942608835484402
CHI,3,0.13026944427462445,2045,0.13026944427462445,0.13026944427462445
CHI,4,0.21499641042144302,2045,0.21499641042144302,0.21499641042144302
CHI,5,0.5375695768933509,2045,0.5375695768933509,0.5375695768933509
MAF,1,0.055150159404091285,2045,0.055150159404091285,0.055150159404091285
MAF,2,0.10144014331496286,2045,0.10144014331496286,0.10144014331496286
MAF,3,0.15128692742650007,2045,0.15128692742650007,0.15128692742650007
MAF,4,0.22654764051052034,2045,0.22654764051052034,0.22654764051052034
MAF,5,0.4655751293439255,2045,0.4655751293439255,0.4655751293439255
SSA,1,0.03738901034132772,2045,0.03738901034132773,0.03738901034132773
SSA,2,0.07893813658332499,2045,0.078938136583325,0.078938136583325
SSA,3,0.1297598586826998,2045,0.12975985868269982,0.12975985868269982
SSA,4,0.21464846419546052,2045,0.21464846419546055,0.21464846419546055
SSA,5,0.5392645301971869,2045,0.539264530197187,0.539264530197187
SIS,1,0.031103276914143267,2045,0.031103276914143267,0.031103276914143267
SIS,2,0.06977792731821619,2045,0.06977792731821619,0.06977792731821619
SIS,3,0.1198125604849552,2045,0.1198125604849552,0.1198125604849552
SIS,4,0.20726313807501714,2045,0.20726313807501714,0.20726313807501714
SIS,5,0.5720430972076683,2045,0.5720430972076683,0.5720430972076683
USA,1,0.03734372475468051,2046,0.03734372475468051,0.03734372475468051
USA,2,0.07887475176038872,2046,0.07887475176038872,0.07887475176038872
USA,3,0.12969351697265272,2046,0.12969351697265272,0.12969351697265272
USA,4,0.21460294395827226,2046,0.21460294395827226,0.21460294395827226
USA,5,0.5394850625540057,2046,0.5394850625540057,0.5394850625540057
CAN,1,0.06627738048687969,2046,0.06627738048687969,0.06627738048687969
CAN,2,0.11360086043003921,2046,0.11360086043003921,0.11360086043003921
CAN,3,0.16134205491915318,2046,0.16134205491915318,0.16134205491915318
CAN,4,0.2298654752904435,2046,0.2298654752904435,0.2298654752904435
CAN,5,0.42891422887348446,2046,0.42891422887348446,0.42891422887348446
WEU,1,0.06843312441425244,2046,0.06843312441425244,0.06843312441425244
WEU,2,0.11581635506655397,2046,0.11581635506655397,0.11581635506655397
WEU,3,0.16306006166940373,2046,0.16306006166940373,0.16306006166940373
WEU,4,0.2302600367994755,2046,0.2302600367994755,0.2302600367994755
WEU,5,0.42243042205031445,2046,0.42243042205031445,0.42243042205031445
JPK,1,0.06509864733980338,2046,0.06509864733980338,0.06509864733980338
JPK,2,0.11237124972076146,2046,0.11237124972076146,0.11237124972076146
JPK,3,0.16037352994452936,2046,0.16037352994452936,0.16037352994452936
JPK,4,0.22961931310268435,2046,0.22961931310268435,0.22961931310268435
JPK,5,0.43253725989222147,2046,0.43253725989222147,0.43253725989222147
ANZ,1,0.06282566750231997,2046,0.06282566750231998,0.06282566750231998
ANZ,2,0.10996268642174688,2046,0.1099626864217469,0.1099626864217469
ANZ,3,0.15844519291757403,2046,0.15844519291757406,0.15844519291757406
ANZ,4,0.22908015543493956,2046,0.22908015543493962,0.22908015543493962
ANZ,5,0.43968629772341944,2046,0.43968629772341955,0.43968629772341955
EEU,1,0.06160370840580469,2046,0.06160370840580469,0.06160370840580469
EEU,2,0.10864689529881995,2046,0.10864689529881995,0.10864689529881995
EEU,3,0.15737424284015747,2046,0.15737424284015747,0.15737424284015747
EEU,4,0.22875337111095914,2046,0.22875337111095914,0.22875337111095914
EEU,5,0.44362178234425886,2046,0.44362178234425886,0.44362178234425886
FSU,1,0.05741789107187844,2046,0.05741789107187844,0.05741789107187844
FSU,2,0.10402355959711312,2046,0.10402355959711312,0.10402355959711312
FSU,3,0.15351241232017773,2046,0.15351241232017773,0.15351241232017773
FSU,4,0.22742054297781147,2046,0.22742054297781147,0.22742054297781147
FSU,5,0.45762559403301933,2046,0.45762559403301933,0.45762559403301933
MDE,1,0.04993565980327939,2046,0.04993565980327939,0.04993565980327939
MDE,2,0.09527366569638542,2046,0.09527366569638542,0.09527366569638542
MDE,3,0.14577567263235677,2046,0.14577567263235677,0.14577567263235677
MDE,4,0.2240773488122718,2046,0.2240773488122718,0.2240773488122718
MDE,5,0.4849376530557065,2046,0.4849376530557065,0.4849376530557065
CAM,1,0.03656761291385521,2046,0.03656761291385521,0.03656761291385521
CAM,2,0.07778288931578241,2046,0.07778288931578241,0.07778288931578241
CAM,3,0.12854540129795008,2046,0.12854540129795008,0.12854540129795008
CAM,4,0.2138070952236274,2046,0.2138070952236274,0.2138070952236274
CAM,5,0.543297001248785,2046,0.543297001248785,0.543297001248785
LAM,1,0.02431816776007171,2046,0.024318167760071712,0.024318167760071712
LAM,2,0.05893889518555997,2046,0.058938895185559975,0.058938895185559975
LAM,3,0.10704123551817057,2046,0.10704123551817059,0.10704123551817059
LAM,4,0.196174745344687,2046,0.19617474534468704,0.19617474534468704
LAM,5,0.6135269561915107,2046,0.6135269561915108,0.6135269561915108
SAS,1,0.034712871176520846,2046,0.034712871176520846,0.034712871176520846
SAS,2,0.07512984075924166,2046,0.07512984075924166,0.07512984075924166
SAS,3,0.12571332181857667,2046,0.12571332181857667,0.12571332181857667
SAS,4,0.211779231291486,2046,0.211779231291486,0.211779231291486
SAS,5,0.5526647349541749,2046,0.5526647349541749,0.5526647349541749
SEA,1,0.04494468416244949,2046,0.04494468416244949,0.04494468416244949
SEA,2,0.08904940616905696,2046,0.08904940616905696,0.08904940616905696
SEA,3,0.13992149219050692,2046,0.13992149219050692,0.13992149219050692
SEA,4,0.22100238383775703,2046,0.22100238383775703,0.22100238383775703
SEA,5,0.5050820336402296,2046,0.5050820336402296,0.5050820336402296
CHI,1,0.03767192923234878,2046,0.03767192923234878,0.03767192923234878
CHI,2,0.0793333277974003,2046,0.0793333277974003,0.0793333277974003
CHI,3,0.13017272474513358,2046,0.13017272474513358,0.13017272474513358
CHI,4,0.21493060233526307,2046,0.21493060233526307,0.21493060233526307
CHI,5,0.5378914158898542,2046,0.5378914158898542,0.5378914158898542
MAF,1,0.055318205311399686,2046,0.055318205311399686,0.055318205311399686
MAF,2,0.10163355453508216,2046,0.10163355453508216,0.10163355453508216
MAF,3,0.1514552330737722,2046,0.1514552330737722,0.1514552330737722
MAF,4,0.22661623866079608,2046,0.22661623866079608,0.22661623866079608
MAF,5,0.4649767684189498,2046,0.4649767684189498,0.4649767684189498
SSA,1,0.037395716888662646,2046,0.037395716888662646,0.037395716888662646
SSA,2,0.07894752051153318,2046,0.07894752051153318,0.07894752051153318
SSA,3,0.12976967750049268,2046,0.12976967750049268,0.12976967750049268
SSA,4,0.21465519702042826,2046,0.21465519702042826,0.21465519702042826
SSA,5,0.5392318880788833,2046,0.5392318880788833,0.5392318880788833
SIS,1,0.030899530195185803,2046,0.030899530195185803,0.030899530195185803
SIS,2,0.069467929244474,2046,0.069467929244474,0.069467929244474
SIS,3,0.11946287449761213,2046,0.11946287449761213,0.11946287449761213
SIS,4,0.20698332884631776,2046,0.20698332884631776,0.20698332884631776
SIS,5,0.5731863372164103,2046,0.5731863372164103,0.5731863372164103
USA,1,0.03691362844897128,2047,0.03691362844897129,0.03691362844897129
USA,2,0.0782709812334394,2047,0.07827098123343941,0.07827098123343941
USA,3,0.12905988467774931,2047,0.12905988467774934,0.12905988467774934
USA,4,0.2141656081536803,2047,0.21416560815368033,0.21416560815368033
USA,5,0.5415898974861596,2047,0.5415898974861597,0.5415898974861597
CAN,1,0.06544737524176719,2047,0.06544737524176719,0.06544737524176719
CAN,2,0.11273639233019646,2047,0.11273639233019646,0.11273639233019646
CAN,3,0.1606622625314411,2047,0.1606622625314411,0.1606622625314411
CAN,4,0.22969445209345157,2047,0.22969445209345157,0.22969445209345157
CAN,5,0.43145951780314373,2047,0.43145951780314373,0.43145951780314373
WEU,1,0.06799294026627514,2047,0.06799294026627514,0.06799294026627514
WEU,2,0.11536741437075389,2047,0.11536741437075389,0.11536741437075389
WEU,3,0.16271473817736457,2047,0.16271473817736457,0.16271473817736457
WEU,4,0.23018513919181005,2047,0.23018513919181005,0.23018513919181005
WEU,5,0.4237397679937963,2047,0.4237397679937963,0.4237397679937963
JPK,1,0.06495066557052846,2047,0.06495066557052846,0.06495066557052846
JPK,2,0.11221595390101125,2047,0.11221595390101125,0.11221595390101125
JPK,3,0.1602504440854569,2047,0.1602504440854569,0.1602504440854569
JPK,4,0.22958683263019983,2047,0.22958683263019983,0.22958683263019983
JPK,5,0.43299610381280357,2047,0.43299610381280357,0.43299610381280357
ANZ,1,0.06262325759668695,2047,0.06262325759668695,0.06262325759668695
ANZ,2,0.10974576010469858,2047,0.10974576010469858,0.10974576010469858
ANZ,3,0.15826948528103288,2047,0.15826948528103288,0.15826948528103288
ANZ,4,0.22902785915350235,2047,0.22902785915350235,0.22902785915350235
ANZ,5,0.4403336378640793,2047,0.4403336378640793,0.4403336378640793
EEU,1,0.06113981490160974,2047,0.061139814901609746,0.061139814901609746
EEU,2,0.10814345740958341,2047,0.10814345740958342,0.10814345740958342
EEU,3,0.15696120133616775,2047,0.15696120133616778,0.15696120133616778
EEU,4,0.22862224927919184,2047,0.22862224927919186,0.22862224927919186
EEU,5,0.4451332770734472,2047,0.44513327707344724,0.44513327707344724
FSU,1,0.057060512455315994,2047,0.05706051245531598,0.05706051245531598
FSU,2,0.10362020478140588,2047,0.10362020478140585,0.10362020478140585
FSU,3,0.153168152033955,2047,0.15316815203395498,0.15316815203395498
FSU,4,0.22729039479366872,2047,0.22729039479366867,0.22729039479366867
FSU,5,0.4588607359356546,2047,0.45886073593565446,0.45886073593565446
MDE,1,0.049980859779741156,2047,0.049980859779741156,0.049980859779741156
MDE,2,0.09532854136473984,2047,0.09532854136473984,0.09532854136473984
MDE,3,0.14582597086286406,2047,0.14582597086286406,0.14582597086286406
MDE,4,0.22410180473907718,2047,0.22410180473907718,0.22410180473907718
MDE,5,0.4847628232535777,2047,0.4847628232535777,0.4847628232535777
CAM,1,0.03704843992354239,2047,0.0370484399235424,0.0370484399235424
CAM,2,0.07846057732687552,2047,0.07846057732687553,0.07846057732687553
CAM,3,0.12925918901460362,2047,0.12925918901460365,0.12925918901460365
CAM,4,0.21430366995895467,2047,0.2143036699589547,0.2143036699589547
CAM,5,0.5409281237760237,2047,0.5409281237760238,0.5409281237760238
LAM,1,0.024273050957381085,2047,0.024273050957381085,0.024273050957381085
LAM,2,0.05886293907997394,2047,0.05886293907997394,0.05886293907997394
LAM,3,0.10694761073320032,2047,0.10694761073320032,0.10694761073320032
LAM,4,0.19608689876676658,2047,0.19608689876676658,0.19608689876676658
LAM,5,0.613829500462678,2047,0.613829500462678,0.613829500462678
SAS,1,0.0344250643573937,2047,0.03442506435739371,0.03442506435739371
SAS,2,0.07471246585725354,2047,0.07471246585725355,0.07471246585725355
SAS,3,0.1252622533186832,2047,0.12526225331868324,0.12526225331868324
SAS,4,0.2114478169883963,2047,0.21144781698839632,0.21144781698839632
SAS,5,0.5541523994782731,2047,0.5541523994782732,0.5541523994782732
SEA,1,0.045000611211495616,2047,0.045000611211495616,0.045000611211495616
SEA,2,0.08912103357237024,2047,0.08912103357237024,0.08912103357237024
SEA,3,0.13999056172735935,2047,0.13999056172735935,0.13999056172735935
SEA,4,0.22104124477341572,2047,0.22104124477341572,0.22104124477341572
SEA,5,0.5048465487153592,2047,0.5048465487153592,0.5048465487153592
CHI,1,0.03760544565251941,2047,0.03760544565251941,0.03760544565251941
CHI,2,0.07924058506267051,2047,0.07924058506267051,0.07924058506267051
CHI,3,0.13007595174497147,2047,0.13007595174497147,0.13007595174497147
CHI,4,0.2148646488948329,2047,0.2148646488948329,0.2148646488948329
CHI,5,0.5382133686450057,2047,0.5382133686450057,0.5382133686450057
MAF,1,0.055486431759984814,2047,0.0554864317599848,0.0554864317599848
MAF,2,0.1018268534188565,2047,0.10182685341885647,0.10182685341885647
MAF,3,0.15162316668690937,2047,0.15162316668690934,0.15162316668690934
MAF,4,0.2266842683950327,2047,0.22668426839503264,0.22668426839503264
MAF,5,0.4643792797392168,2047,0.46437927973921667,0.46437927973921667
SSA,1,0.037401395087079646,2047,0.03740139508707965,0.03740139508707965
SSA,2,0.0789554649460807,2047,0.07895546494608072,0.07895546494608072
SSA,3,0.12977798953421302,2047,0.12977798953421305,0.12977798953421305
SSA,4,0.2146608957593474,2047,0.21466089575934744,0.21466089575934744
SSA,5,0.5392042546732791,2047,0.5392042546732793,0.5392042546732793
SIS,1,0.03069539464059241,2047,0.03069539464059241,0.03069539464059241
SIS,2,0.06915645315851994,2047,0.06915645315851994,0.06915645315851994
SIS,3,0.11911063260991435,2047,0.11911063260991435,0.11911063260991435
SIS,4,0.20670010749620726,2047,0.20670010749620726,0.20670010749620726
SIS,5,0.5743374120947661,2047,0.5743374120947661,0.5743374120947661
USA,1,0.03648652400966527,2048,0.036486524009665275,0.036486524009665275
USA,2,0.07766819856914058,2048,0.07766819856914059,0.07766819856914059
USA,3,0.12842421615302452,2048,0.12842421615302455,0.12842421615302455
USA,4,0.21372220439392314,2048,0.21372220439392317,0.21372220439392317
USA,5,0.5436988568742464,2048,0.5436988568742465,0.5436988568742465
CAN,1,0.06462367680815531,2048,0.06462367680815531,0.06462367680815531
CAN,2,0.11187206386874504,2048,0.11187206386874504,0.11187206386874504
CAN,3,0.15997726971150106,2048,0.15997726971150106,0.15997726971150106
CAN,4,0.22951379265123592,2048,0.22951379265123592,0.22951379265123592
CAN,5,0.43401319696036267,2048,0.43401319696036267,0.43401319696036267
WEU,1,0.0675548425654039,2048,0.06755484256540391,0.06755484256540391
WEU,2,0.11491885871816605,2048,0.11491885871816607,0.11491885871816607
WEU,3,0.16236828650029783,2048,0.16236828650029786,0.16236828650029786
WEU,4,0.23010774701964914,2048,0.23010774701964917,0.23010774701964917
WEU,5,0.42505026519648303,2048,0.4250502651964831,0.4250502651964831
JPK,1,0.06480300761858354,2048,0.06480300761858354,0.06480300761858354
JPK,2,0.11206079016958911,2048,0.11206079016958911,0.11206079016958911
JPK,3,0.1601272915525604,2048,0.1601272915525604,0.1601272915525604
JPK,4,0.2295540671169272,2048,0.2295540671169272,0.2295540671169272
JPK,5,0.4334548435423399,2048,0.4334548435423399,0.4334548435423399
ANZ,1,0.06242138214455706,2048,0.06242138214455706,0.06242138214455706
ANZ,2,0.10952900260419939,2048,0.10952900260419939,0.10952900260419939
ANZ,3,0.15809357814028926,2048,0.15809357814028926,0.15809357814028926
ANZ,4,0.22897498241062622,2048,0.22897498241062622,0.22897498241062622
ANZ,5,0.44098105470032806,2048,0.44098105470032806,0.44098105470032806
EEU,1,0.06067751096846178,2048,0.06067751096846178,0.06067751096846178
EEU,2,0.10763956969808455,2048,0.10763956969808455,0.10763956969808455
EEU,3,0.156545967715064,2048,0.156545967715064,0.156545967715064
EEU,4,0.22848761482934246,2048,0.22848761482934246,0.22848761482934246
EEU,5,0.4466493367890473,2048,0.4466493367890473,0.4466493367890473
FSU,1,0.056704652726837536,2048,0.056704652726837536,0.056704652726837536
FSU,2,0.10321717526964964,2048,0.10321717526964964,0.10321717526964964
FSU,3,0.15282298558076504,2048,0.15282298558076504,0.15282298558076504
FSU,4,0.2271580942015538,2048,0.2271580942015538,0.2271580942015538
FSU,5,0.46009709222119394,2048,0.46009709222119394,0.46009709222119394
MDE,1,0.05002731325132058,2048,0.050027313251320586,0.050027313251320586
MDE,2,0.09538491196773881,2048,0.09538491196773882,0.09538491196773882
MDE,3,0.14587761566833532,2048,0.14587761566833535,0.14587761566833535
MDE,4,0.22412687970239265,2048,0.22412687970239267,0.22412687970239267
MDE,5,0.4845832794102125,2048,0.48458327941021256,0.48458327941021256
CAM,1,0.03753007514075828,2048,0.03753007514075828,0.03753007514075828
CAM,2,0.07913535337020372,2048,0.07913535337020372,0.07913535337020372
CAM,3,0.12996605974148648,2048,0.12996605974148648,0.12996605974148648
CAM,4,0.214789622416386,2048,0.214789622416386,0.214789622416386
CAM,5,0.5385788893311655,2048,0.5385788893311655,0.5385788893311655
LAM,1,0.024228771488619585,2048,0.024228771488619585,0.024228771488619585
LAM,2,0.058788337849849694,2048,0.058788337849849694,0.058788337849849694
LAM,3,0.10685559741192878,2048,0.10685559741192878,0.10685559741192878
LAM,4,0.1960004714284806,2048,0.1960004714284806,0.1960004714284806
LAM,5,0.6141268218211213,2048,0.6141268218211213,0.6141268218211213
SAS,1,0.03414130321632862,2048,0.03414130321632862,0.03414130321632862
SAS,2,0.07429942286889225,2048,0.07429942286889225,0.07429942286889225
SAS,3,0.12481437112288724,2048,0.12481437112288724,0.12481437112288724
SAS,4,0.211116465461946,2048,0.211116465461946,0.211116465461946
SAS,5,0.5556284373299458,2048,0.5556284373299458,0.5556284373299458
SEA,1,0.045054307080470986,2048,0.045054307080470986,0.045054307080470986
SEA,2,0.08918976178533615,2048,0.08918976178533615,0.08918976178533615
SEA,3,0.1400567979307306,2048,0.1400567979307306,0.1400567979307306
SEA,4,0.2210784549064071,2048,0.2210784549064071,0.2210784549064071
SEA,5,0.5046206782970551,2048,0.5046206782970551,0.5046206782970551
CHI,1,0.03753902921652256,2048,0.03753902921652256,0.03753902921652256
CHI,2,0.07914786009606249,2048,0.07914786009606249,0.07914786009606249
CHI,3,0.12997912520404675,2048,0.12997912520404675,0.12997912520404675
CHI,4,0.21479854994064015,2048,0.21479854994064015,0.21479854994064015
CHI,5,0.5385354355427281,2048,0.5385354355427281,0.5385354355427281
MAF,1,0.05565483882589429,2048,0.05565483882589429,0.05565483882589429
MAF,2,0.10202004007350746,2048,0.10202004007350746,0.10202004007350746
MAF,3,0.1517907290401702,2048,0.1517907290401702,0.1517907290401702
