time,regions,emission,co2red
2071,MAF,93.02425310182198,0.0026383396635032827
2071,SSA,171.87683175423174,0.0011356875790862748
2071,SIS,26.21662858479076,0.004749238727206875
2072,USA,4554.216987493985,0.0068981327425563016
2072,CAN,576.1199164682389,0.012472062995448419
2072,WEU,2031.5711947186394,0.003528117940078369
2072,JPK,81.56972707824177,0.00017799699915697413
2072,ANZ,122.51409999601421,0.0014019671307406421
2072,EEU,163.1816643282916,0.004595851717704028
2072,FSU,312.59892107211,0.0042448452609799014
2072,MDE,36.117023839727295,0.00021391967744429773
2072,CAM,157.62641681148602,0.002910442146803004
2072,LAM,693.6797383028305,0.003481667830050706
2072,SAS,221.9979472931515,0.00120296661163599
2072,SEA,120.86786051178609,0.0009164045819218083
2072,CHI,141.07088179018658,0.0006399942901178571
2072,MAF,92.22951163120926,0.002741114506285041
2072,SSA,173.32448557296243,0.0011851070991638923
2072,SIS,25.966118018799346,0.004947888222972923
2073,USA,4479.4128999899685,0.007143792469724962
2073,CAN,565.3934171236737,0.012859576437356272
2073,WEU,2003.3463418399947,0.003653681397281031
2073,JPK,79.56612374139601,0.00018343118483486322
2073,ANZ,121.11386397067426,0.0014471119766937075
2073,EEU,159.19278498418228,0.0047264135570181
2073,FSU,305.96984976638504,0.004378747855006391
2073,MDE,35.93489093007533,0.00022189885912937807
2073,CAM,156.61569714345455,0.003022832974509187
2073,LAM,687.6040855265683,0.0036180749608230732
2073,SAS,219.52022900018102,0.0012415491592886985
2073,SEA,119.5004906840586,0.0009491863367249646
2073,CHI,135.6217820806266,0.0006526928727461965
2073,MAF,91.43136091045353,0.002839770992759172
2073,SSA,174.76106770962136,0.001233649350557825
2073,SIS,25.713895030721236,0.00513951027986533
2074,USA,4404.570922936422,0.007377341547153353
2074,CAN,554.6770331178054,0.013223106118041674
2074,WEU,1975.0942140575337,0.0037732072473524356
2074,JPK,77.56188471284577,0.00018839909380518019
2074,ANZ,119.71154354642367,0.0014897629791916648
2074,EEU,155.21169157593627,0.004845178534517572
2074,FSU,299.3536608922231,0.004503254426051741
2074,MDE,35.7520154041867,0.00022959527091183366
2074,CAM,155.59766105219484,0.0031315375820877714
2074,LAM,681.5026750802047,0.0037498997541215275
2074,SAS,217.03802535210048,0.0012780006721689798
2074,SEA,118.13139011150393,0.000980465221273024
2074,CHI,130.16613379850108,0.0006627427266605658
2074,MAF,90.63046638265266,0.002934509920848569
2074,SSA,176.18704801737215,0.0012814050032922623
2074,SIS,25.460270370311857,0.00532437705655536
2075,USA,4329.728109776166,0.0075990393813247055
2075,CAN,544.1931602426098,0.013568951938094464
2075,WEU,1947.6263168966861,0.0038884775763212576
2075,JPK,75.62447307225703,0.0001930722339827436
2075,ANZ,118.38622042056295,0.001531048859031912
2075,EEU,151.42039659034268,0.004958312452576497
2075,FSU,293.1849444559971,0.004625447809448589
2075,MDE,35.53671024806262,0.00023680877404403902
2075,CAM,154.59082413996498,0.0032370997237519215
2075,LAM,675.6683185752829,0.0038789935226846437
2075,SAS,214.78310391590958,0.001313836489404328
2075,SEA,116.88606862317612,0.0010113804010186563
2075,CHI,124.81498204253376,0.0006706990870954869
2075,MAF,89.90499551755538,0.0030281669060080608
2075,SSA,177.23752966800097,0.0013256972384404562
2075,SIS,25.214814710105266,0.0055048108535634055
2076,USA,4255.046030828981,0.007809289002431457
2076,CAN,533.5403833432894,0.013893023241703075
2076,WEU,1919.3456229973415,0.0039981094032073144
2076,JPK,73.61713649916545,0.00019728471661343536
2076,ANZ,116.97804700056444,0.0015700610720557175
2076,EEU,147.4545367164549,0.005060164236317276
2076,FSU,286.5909162272414,0.004738828295038859
2076,MDE,35.35351742982548,0.00024375742837443083
2076,CAM,153.56041293789454,0.0033393227953672816
2076,LAM,669.5218980704581,0.004003917996137731
2076,SAS,212.2853196110535,0.0013477458342378997
2076,SEA,115.51044950382662,0.0010409229617692366
2076,CHI,119.34320670909179,0.0006759293067168091
2076,MAF,89.09747095964049,0.0031183501387522634
2076,SSA,178.65863060252084,0.0013693103450643173
2076,SIS,24.958921372497404,0.005679081327802978
2077,USA,4180.545032788131,0.008008400647232366
2077,CAN,522.945151503186,0.014196256768078619
2077,WEU,1891.085467418113,0.004102252267092259
2077,JPK,71.60932136660053,0.0002010341070698109
2077,ANZ,115.56905099868028,0.001606884564036058
2077,EEU,143.50201943583258,0.0051508489400637235
2077,FSU,280.0197525767921,0.004843513014413415
2077,MDE,35.16961710208151,0.0002504552584196008
2077,CAM,152.52535305719786,0.00343835917112059
2077,LAM,663.3638192599183,0.004124825756828234
2077,SAS,209.7851996090607,0.0013798002261097096
2077,SEA,114.13394049742398,0.001069129926322715
2077,CHI,113.86586295799349,0.0006783796542058671
2077,MAF,88.28877465081116,0.003205214360823415
2077,SSA,180.06980909075696,0.0014123206217358292
2077,SIS,24.702387963825515,0.005847416002990045
2078,USA,4106.283544571981,0.008196663480727723
2078,CAN,512.4199809746333,0.014479526532801004
2078,WEU,1862.859275904728,0.00420104422372716
2078,JPK,69.60106989255347,0.0002043176980979532
2078,ANZ,114.15956047307964,0.001641596934833624
2078,EEU,139.56439175420277,0.005230467746226017
2078,FSU,273.4744121663795,0.0049396072935390545
2078,MDE,34.98503775007411,0.00025691372241926156
2078,CAM,151.4864025299669,0.0035343493690138546
2078,LAM,657.1981743467416,0.004241858196673978
2078,SAS,207.28330302004264,0.0014100648484841674
2078,SEA,112.7567827981116,0.0010960345746355515
2078,CHI,108.38322936224917,0.0006779928261446399
2078,MAF,87.47938244640714,0.003288902039404639
2078,SSA,181.47146273041892,0.001454795354716318
2078,SIS,24.445433665453915,0.006010027058629603
2079,USA,4032.313547551195,0.008374349702016464
2079,CAN,501.9756948573106,0.014743650262805753
2079,WEU,1834.6791245562206,0.004294615001624955
2079,JPK,67.59241956063903,0.00020713252661282727
2079,ANZ,112.74987055870172,0.001674270639296924
2079,EEU,135.642982109817,0.00529911127434839
2079,FSU,266.9575117987237,0.005027207859957111
2079,MDE,34.79980625131883,0.00026314344721316
2079,CAM,150.44425430359715,0.0036274251894815594
2079,LAM,651.0286886230697,0.0043551487098947034
2079,SAS,204.78012559376202,0.0014386005741705817
2079,SEA,111.37918847809081,0.001121668108748568
2079,CHI,102.89553571797006,0.0006747093338910487
2079,MAF,86.66972462648299,0.0033695464848980997
2079,SSA,182.86395646285982,0.0014967953670662817
2079,SIS,24.18825818449975,0.006167115100552296
2080,USA,3939.7320452405966,0.008500029133208629
2080,CAN,490.1147605543821,0.01494230822372451
2080,WEU,1795.3253958649077,0.004355445779350484
2080,JPK,65.99011896218836,0.00021077444918384853
2080,ANZ,110.6481245868794,0.001694274184142532
2080,EEU,131.4291404792847,0.005344064255392832
2080,FSU,261.0706070698608,0.00511833312480281
2080,MDE,34.540997679870124,0.0002685824843663937
2080,CAM,148.68838631093405,0.0036997761991406017
2080,LAM,641.2407013521556,0.004439407490829534
2080,SAS,200.1637453546295,0.0014500244316669024
2080,SEA,109.52902344733795,0.0011410989033832084
2080,CHI,98.95597567295381,0.0006791988929202337
2080,MAF,85.80901036393229,0.0034451906964842282
2080,SSA,182.8409519019719,0.001526524010934211
2080,SIS,23.778233831669787,0.006277832448817634
2081,USA,3845.8394506276863,0.008813904979911089
2081,CAN,477.9830931775584,0.015473208063534081
2081,WEU,1755.2389629959127,0.004512385693750631
2081,JPK,64.33386928724471,0.00021903957418454925
2081,ANZ,108.43880472597615,0.0017516278367255959
2081,EEU,127.12221081280128,0.0055025648547876085
2081,FSU,254.97797560575765,0.00532327714833189
2081,MDE,34.31381138804745,0.0002801781532648568
2081,CAM,146.89228520497,0.003856408213421586
2081,LAM,631.1605582277475,0.0046240488383441965
2081,SAS,195.33548883274528,0.0014928965766249633
2081,SEA,107.55564496484705,0.0011859965396953088
2081,CHI,94.8894648803461,0.0006974951340054031
2081,MAF,84.8882088821668,0.00359999569013713
2081,SSA,183.15305973586467,0.001591904361342687
2081,SIS,23.355599695846898,0.006529742172925396
2082,USA,3752.0194898658824,0.009104964574092747
2082,CAN,465.8606172565517,0.015964340025014984
2082,WEU,1715.1675307291737,0.004657400104067678
2082,JPK,62.6770661862076,0.0002267076365253577
2082,ANZ,106.22839124827036,0.0018043015342909007
2082,EEU,122.82533172357635,0.005641061071352365
2082,FSU,248.89211586006118,0.005515375339746461
2082,MDE,34.08580789536254,0.0002913361247069968
2082,CAM,145.08879184661586,0.004006154238066778
2082,LAM,621.0607051374243,0.004799527542046328
2082,SAS,190.5064989859159,0.0015311163657564407
2082,SEA,105.58120225653575,0.0012281715569825245
2082,CHI,90.81781940529011,0.0007125339238285275
2082,MAF,83.96375704759626,0.0037492624035655683
2082,SSA,183.4535466757898,0.0016554172776050984
2082,SIS,22.931983532025228,0.006767628640979883
2083,USA,3635.964420687649,0.009315133289126068
2083,CAN,448.9270035813863,0.016237590344313428
2083,WEU,1669.8594052274614,0.004775414083013986
2083,JPK,61.01038158464958,0.0002337376061131811
2083,ANZ,103.8901915260756,0.0018501360312289093
2083,EEU,118.08832335858447,0.00573730192541582
2083,FSU,241.91465725038245,0.005673237099745403
2083,MDE,33.85033785272035,0.0003020164883420146
2083,CAM,142.89171767367912,0.004137891053659838
2083,LAM,608.9701872834192,0.004949776009738386
2083,SAS,185.48446045895713,0.0015631592693116517
2083,SEA,103.51988559966664,0.0012666099857919684
2083,CHI,86.699298767694,0.0007238764931126999
2083,MAF,82.8260208696406,0.0038832118011319344
2083,SSA,183.53735164889906,0.0017152819536990743
2083,SIS,22.405209893931843,0.006959455113263036
2084,USA,3522.3225421826646,0.009502564154232613
2084,CAN,432.5854400818721,0.016473877163381678
2084,WEU,1625.0601417509795,0.0048816290450871885
2084,JPK,59.34401464587129,0.00024015426293132807
2084,ANZ,101.56172846437916,0.0018914734343283242
2084,EEU,113.41957163841599,0.005813831091464085
2084,FSU,235.02948989947447,0.0058178225165304255
2084,MDE,33.61435641218428,0.00031228956871335624
2084,CAM,140.71112003092128,0.004262718754200715
2084,LAM,597.0029660549422,0.005090706867561518
2084,SAS,180.48094045369385,0.0015907509401698599
2084,SEA,101.4639458233335,0.001302364281276503
2084,CHI,82.58206291652193,0.0007317815067288071
2084,MAF,81.69630677991225,0.00401149806156201
2084,SSA,183.6150676036641,0.0017734582595392223
2084,SIS,21.885909468900977,0.007137021733173553
2085,USA,3412.0605816862453,0.009670968287702511
2085,CAN,417.09451327599027,0.016686970476732326
2085,WEU,1581.2191096296865,0.004977789217747724
2085,JPK,57.712968268497,0.00024610042449740643
2085,ANZ,99.31969902396115,0.0019299404836858674
2085,EEU,108.85761248688502,0.005873091174035634
2085,FSU,228.3346373572892,0.005951955687578645
2085,MDE,33.34073885324017,0.0003218105806842648
2085,CAM,138.5767437627703,0.004381848331254802
2085,LAM,585.3075501135133,0.005223958775453263
2085,SAS,175.6342980865535,0.0016152877825790907
2085,SEA,99.5001365348981,0.0013366532631938122
2085,CHI,78.50478453055274,0.0007365248426415196
2085,MAF,80.60614533094132,0.0041359690899980504
2085,SSA,183.4085797964796,0.0018272793935189327
2085,SIS,21.382688346351237,0.007303837490268062
2086,USA,3303.175310483456,0.009818428541004854
2086,CAN,401.87350661768784,0.016867948099324976
2086,WEU,1537.4341472937392,0.0050628157544937895
2086,JPK,56.046339181712966,0.0002514269833021796
2086,ANZ,97.0079879582523,0.001964178063344392
2086,EEU,104.32236390810486,0.005913258331972273
2086,FSU,221.63430484257745,0.006073416528179121
2086,MDE,33.105150797149655,0.000330945451624546
2086,CAM,136.43020069485115,0.004494645751544539
2086,LAM,573.5909254003856,0.005348565244279609
2086,SAS,170.6619452642277,0.0016356031306946812
2086,SEA,97.45257214212427,0.0013683875020978566
2086,CHI,74.38888150356303,0.0007376561305690899
2086,MAF,79.49258262384548,0.004255285445745661
2086,SSA,183.48852356373908,0.0018796348631041925
2086,SIS,20.878293631615136,0.007457553176161075
2087,USA,3196.6537456021656,0.009945704570191782
2087,CAN,387.19219972372167,0.017018875845424702
2087,WEU,1494.16808064157,0.005136986258427172
2087,JPK,54.38012651953116,0.0002561256825551336
2087,ANZ,94.70654148069707,0.001994288472973899
2087,EEU,99.8535090796709,0.005934565269877372
2087,FSU,215.02914302659065,0.006182425045842512
2087,MDE,32.86908813087525,0.00033971116823897394
2087,CAM,134.3020929895773,0.004601355953756524
2087,LAM,562.0056075928265,0.00546480766691826
2087,SAS,165.70876527864516,0.001651789235132611
2087,SEA,95.41095809529,0.001397602084354086
2087,CHI,70.27451809094684,0.0007350756314412344
2087,MAF,78.38814910053928,0.0043696468735648555
2087,SSA,183.56385069789496,0.0019306431877950672
2087,SIS,20.38158829220657,0.007598647906503037
2088,USA,3092.462731235986,0.010053484370326018
2088,CAN,373.0322035426153,0.017141586899574825
2088,WEU,1451.4201873527522,0.005200553785971826
2088,JPK,52.714358135947506,0.000260187868529658
2088,ANZ,92.4154553825678,0.0020203652435030746
2088,EEU,95.44984485197647,0.005937205625523348
2088,FSU,208.51951159903376,0.00627917860648651
2088,MDE,32.632579353874775,0.0003481223058716295
2088,CAM,132.1929070489098,0.004702204750589386
2088,LAM,550.55327023032,0.005572945610525581
2088,SAS,160.7748077059063,0.0016639302966381085
2088,SEA,93.37547078643273,0.0014243280325568293
2088,CHI,66.16169234503651,0.0007286784677097622
2088,MAF,77.29317187654334,0.004479237728152737
2088,SSA,183.63498130655753,0.0019804095980352236
2088,SIS,19.892594608411848,0.007727562416781457
2089,USA,2990.5606779277764,0.010142389952973
2089,CAN,359.3741136558581,0.01723770261010529
2089,WEU,1409.187548679153,0.005253749922881873
2089,JPK,51.04905682191335,0.00026360452610613686
2089,ANZ,90.13477342642291,0.002042495002455298
2089,EEU,91.10987130427736,0.005921336902282148
2089,FSU,202.10538133312187,0.006363854594700693
2089,MDE,32.39565131554948,0.00035619225127261694
2089,CAM,130.1030291688044,0.004797401812411551
2089,LAM,539.2349908107691,0.005673219897647003
2089,SAS,155.86001621239325,0.00167210421787725
2089,SEA,91.34624974490721,0.0014485936742750407
2089,CHI,62.050342489592374,0.000718355629765673
2089,MAF,76.20792761290323,0.004584229659048951
2089,SSA,183.70229389156614,0.0020290286411584818
2089,SIS,19.41130142443159,0.007844703157230303
2090,USA,2881.1415335311963,0.010177954659127221
2090,CAN,345.57828912541953,0.01727705979294916
2090,WEU,1362.0166426250994,0.005275425585242243
2090,JPK,49.45185680644514,0.00026673101646586587
2090,ANZ,87.26978743029487,0.002046698023850407
2090,EEU,87.39476427461193,0.005925732090119361
2090,FSU,195.74664824219647,0.006435287680793387
2090,MDE,31.927773528688906,0.00036130728907559967
2090,CAM,127.1975417046396,0.004854888132468613
2090,LAM,525.4961716550757,0.005737602361924965
2090,SAS,149.655293737485,0.0016617407439512707
2090,SEA,88.78623543353612,0.0014615198991674392
2090,CHI,59.40379348150299,0.0007218773653373787
2090,MAF,74.74874561052961,0.004660570055528408
2090,SSA,181.6294567906384,0.0020522466996686314
2090,SIS,18.822272810871716,0.007901296937632774
2091,USA,2773.831267860166,0.01043197908659434
2091,CAN,332.0703269749146,0.017694755461919613
2091,WEU,1315.1061809482776,0.005409257159383329
2091,JPK,47.82775292158566,0.00027550521360205656
2091,ANZ,84.35960526357063,0.002093937500135375
2091,EEU,83.72374123018105,0.006052566774352059
2091,FSU,189.38341455228198,0.006646406675780155
2091,MDE,31.49703127071481,0.00037453192313111755
2091,CAM,124.29912403940116,0.005019915359694172
2091,LAM,511.8966434326884,0.005928279459155738
2091,SAS,143.3703058303328,0.001684988961212596
2091,SEA,86.1671218063658,0.0015057236124070307
2091,CHI,56.747387565126566,0.000739830877398841
2091,MAF,73.27583486338169,0.0048417443867654775
2091,SSA,179.8390793919186,0.002122177751010643
2091,SIS,18.23837167419274,0.008129700545636883
2092,USA,2667.881329529144,0.01064719463715848
2092,CAN,318.8197494950208,0.018050452611914933
2092,WEU,1268.521710359696,0.005522635045168659
2092,JPK,46.203664437997325,0.0002832771253705174
2092,ANZ,81.45694003108086,0.002132858539881036
2092,EEU,80.08331077863205,0.00615205133518288
2092,FSU,183.07039574522875,0.006836102901450461
2092,MDE,31.06551710834051,0.0003869359202319769
2092,CAM,121.41032274631539,0.00517150531605332
2092,LAM,498.36528969635526,0.006101980398654969
2092,SAS,137.10159740715548,0.0016998377709848574
2092,SEA,83.5525357210815,0.0015447425560435335
2092,CHI,54.08960416670529,0.0007540167732812906
2092,MAF,71.80708457376772,0.005012101859242789
2092,SSA,178.0435566460473,0.002187938683720453
2092,SIS,17.659240720280113,0.008331412446731875
2093,USA,2563.4850091316375,0.010824928028788733
2093,CAN,305.8637350903006,0.018347814825989472
2093,WEU,1222.312643239244,0.005616010241756907
2093,JPK,44.57971099113682,0.00029003039906085016
2093,ANZ,78.56302279726401,0.0021636151742332505
2093,EEU,76.47734464135068,0.006224503806255007
2093,FSU,176.8170724054125,0.007004708006099329
2093,MDE,30.633326391413004,0.0003985498805975555
2093,CAM,118.53523779838144,0.005310109190348668
2093,LAM,484.9225273209155,0.006259206936881424
2093,SAS,130.85079980602077,0.0017064218799585423
2093,SEA,80.94346706171474,0.0015786211185516341
2093,CHI,51.43092898750099,0.000764318825695253
2093,MAF,70.34477936966756,0.005171998903412447
2093,SSA,176.24512537056071,0.0022497987000909443
2093,SIS,17.085878850720608,0.008507313422075353
2094,USA,2460.7887260060606,0.010966413777289092
2094,CAN,293.2293091835716,0.018590249670956974
2094,WEU,1176.51766640641,0.005689798843606963
2094,JPK,42.95599449555611,0.0002957476895486033
2094,ANZ,75.67882122178877,0.0021863483217184148
2094,EEU,72.90874222219502,0.006270202354210202
2094,FSU,170.631213579398,0.007152532237310015
2094,MDE,30.200544842839196,0.0004094016078792829
2094,CAM,115.67732601892831,0.005436149753017179
2094,LAM,471.5853432017226,0.006400431441030834
2094,SAS,124.61906696418818,0.0017048635713709755
2094,SEA,78.34073704089288,0.001607397908412559
2094,CHI,48.77176078057491,0.0007706151142187886
2094,MAF,68.89088392833169,0.005321771634903078
2094,SSA,174.445734010695,0.002308000339760029
2094,SIS,16.51908577648398,0.008658229594487844
2095,USA,2360.951608056131,0.011077798296717952
2095,CAN,281.1865036719334,0.01879799662460214
2095,WEU,1131.9404817975135,0.0057483565926160895
2095,JPK,41.36707927785785,0.0003006613615473318
2095,ANZ,72.87330464554225,0.002203264481364469
2095,EEU,69.40066612377727,0.006291317794357763
2095,FSU,164.71268710924753,0.007288531273558499
2095,MDE,29.73835763306589,0.0004191068372628533
2095,CAM,112.8796529072298,0.00555201879569187
2095,LAM,458.46430041161807,0.0065274871314548915
2095,SAS,118.50543425012546,0.0016966901535526925
2095,SEA,75.80612598108145,0.001632430497001483
2095,CHI,46.120864241630514,0.0007729204637069878
2095,MAF,67.5000442905234,0.005466070429852971
2095,SSA,172.41148634854295,0.002359514075705372
2095,SIS,15.9650031113656,0.00878800503520331
2096,USA,2261.8641194607317,0.011155053382810998
2096,CAN,269.22237616060403,0.018956438671889918
2096,WEU,1087.0067423089306,0.005788036751656108
2096,JPK,39.74280236226075,0.0003045093669780281
2096,ANZ,70.0066271225616,0.0022123835154970015
2096,EEU,65.91075413699453,0.006286081394287427
2096,FSU,158.66917975904687,0.007404452190649651
2096,MDE,29.30586431387403,0.0004280919720198705
2096,CAM,110.06216746027184,0.005656117591051955
2096,LAM,445.37217744541607,0.006639418815329745
2096,SAS,112.30686603003814,0.0016805348351173427
2096,SEA,73.21513663247617,0.0016524403051175471
2096,CHI,43.46118912506456,0.0007709611260296871
2096,MAF,66.06526320538354,0.005600969953601531
2096,SSA,170.62770130955036,0.0024077946735843606
2096,SIS,15.412728074750438,0.008894281151193176
2097,USA,2164.677802644741,0.011199048115515071
2097,CAN,257.6090349768964,0.01906799795488089
2097,WEU,1042.545508666394,0.0058091101457296256
2097,JPK,38.118958631022885,0.000307269335228238
2097,ANZ,67.15117792664728,0.0022137926184016008
2097,EEU,62.461928345338336,0.006254608832901412
2097,FSU,152.70617235322172,0.007500450967903596
2097,MDE,28.872941029032177,0.00043638176382781096
2097,CAM,107.26875738206557,0.005748773635713579
2097,LAM,432.41866329639856,0.006736596554516309
2097,SAS,106.12846543923555,0.0016564713808046635
2097,SEA,70.63203160773848,0.0016674405031617688
2097,CHI,40.80173619051115,0.000764597869926919
2097,MAF,64.64279461121177,0.005726721936698999
2097,SSA,168.8474297073832,0.002453033552981074
2097,SIS,14.868387123690235,0.008977677946654689
2098,USA,2069.407876817133,0.011210532479841608
2098,CAN,246.34776973909936,0.019134797705611644
2098,WEU,998.5642906082911,0.005811808498549131
2098,JPK,36.49559480388215,0.0003089182146733459
2098,ANZ,64.30714726733443,0.0022075677446620444
2098,EEU,59.05418662110018,0.006196960942093718
2098,FSU,146.82649402383683,0.00757664848231452
2098,MDE,28.4396444510338,0.00044399731439393966
2098,CAM,104.50094598213424,0.005830284367132207
2098,LAM,419.61037295073527,0.006819354512160356
2098,SAS,99.96999491380504,0.0016245634964243015
2098,SEA,68.05714061003616,0.0016774385556809189
2098,CHI,38.14260774294647,0.0007536847493857589
2098,MAF,63.23365905879755,0.005843555933524691
2098,SSA,167.071708814207,0.0024954003409821063
2098,SIS,14.332199418400942,0.00903874753941767
2099,USA,1976.0467809373183,0.011190141548383882
2099,CAN,235.43567671342714,0.019158672067680748
2099,WEU,955.0646794068382,0.00579632805667416
2099,JPK,34.87274489310285,0.0003094323700851219
2099,ANZ,61.47457084014636,0.0021937762837284038
2099,EEU,55.68698766327182,0.006113146391280164
2099,FSU,141.0319955234102,0.007633132521854898
2099,MDE,28.006025183479835,0.00045095779690069575
2099,CAM,101.75989035487915,0.0059009209546489515
2099,LAM,406.9519980447103,0.006887994614602674
2099,SAS,93.83093601160921,0.0015848674342560161
2099,SEA,65.49068594331287,0.0016824383145992395
2099,CHI,35.48384012872203,0.0007380706331993028
2099,MAF,61.83868653748412,0.005951682541007001
2099,SSA,165.3014155467618,0.0025350468337875924
2099,SIS,13.804279608359204,0.009077978356558408
2100,USA,1908.8824693017089,0.011283933118459547
2100,CAN,227.0308261411824,0.019328241442308415
2100,WEU,925.2507508687805,0.005847093439907319
2100,JPK,33.736120651116096,0.000313298143049649
2100,ANZ,59.615428294228515,0.0022083422103376794
2100,EEU,53.54091129434075,0.006139926556776187
2100,FSU,136.58072023510528,0.007741983084442078
2100,MDE,27.70499507706247,0.0004594953450089896
2100,CAM,99.63480855431865,0.005996688692046434
2100,LAM,397.21428047229915,0.006992015646850783
2100,SAS,90.49780736557808,0.0015865682570413487
2100,SEA,63.67172001373081,0.0017023098798171327
2100,CHI,33.87863071515789,0.0007407319200823445
2100,MAF,60.655544694124096,0.006071207232204303
2100,SSA,164.0680992992304,0.002580514696343311
2100,SIS,13.418797952799633,0.009188725961986262
