time,regions,emission,co2red
2087,FSU,637.4434638241687,0.0
2087,MDE,88.80104730018569,0.0
2087,CAM,514.2601619243574,0.0
2087,LAM,1492.6243408958949,0.0
2087,SAS,700.5727012871172,0.0
2087,SEA,362.33314988595055,0.0
2087,CHI,330.6997073434579,0.0
2087,MAF,287.37697007133175,0.0
2087,SSA,1537.1745256691454,0.0
2087,SIS,99.83617924932076,0.0
2088,USA,11933.267575270143,0.0
2088,CAN,1921.3427704482392,0.0
2088,WEU,5598.394148943652,0.0
2088,JPK,316.14565342021757,0.0
2088,ANZ,410.1515708607557,0.0
2088,EEU,650.8500642642017,0.0
2088,FSU,619.9649737291473,0.0
2088,MDE,88.01841302280314,0.0
2088,CAM,514.9382004748078,0.0
2088,LAM,1484.8558591819553,0.0
2088,SAS,702.945785474466,0.0
2088,SEA,363.5356146623043,0.0
2088,CHI,325.53902474860877,0.0
2088,MAF,288.3993835575653,0.0
2088,SSA,1551.486797920715,0.0
2088,SIS,100.09046255646402,0.0
2089,USA,11849.609412852686,0.0
2089,CAN,1969.0352122937793,0.0
2089,WEU,5626.643681354867,0.0
2089,JPK,318.42888194147014,0.0
2089,ANZ,414.66664362096026,0.0
2089,EEU,647.6597580973686,0.0
2089,FSU,602.4807166128663,0.0
2089,MDE,87.23492674935002,0.0
2089,CAM,515.6317231720885,0.0
2089,LAM,1476.94156000724,0.0
2089,SAS,705.2178490567273,0.0
2089,SEA,364.70310643997306,0.0
2089,CHI,320.34995615555425,0.0
2089,MAF,289.3545003745126,0.0
2089,SSA,1565.4255872181202,0.0
2089,SIS,100.35910452729735,0.0
2090,USA,11721.383847186666,0.0
2090,CAN,2017.5233604055954,0.0
2090,WEU,5658.8807229529575,0.0
2090,JPK,320.63125305190636,0.0
2090,ANZ,418.7370303607637,0.0
2090,EEU,641.0435793595863,0.0
2090,FSU,622.6298469426731,0.0
2090,MDE,86.64916756663445,0.0
2090,CAM,514.9629175080513,0.0
2090,LAM,1469.3010447332495,0.0
2090,SAS,702.3566588422215,0.0
2090,SEA,365.14388945081316,0.0
2090,CHI,315.95210922055554,0.0
2090,MAF,290.50812307951304,0.0
2090,SSA,1565.21030945527,0.0
2090,SIS,100.29776813366695,0.0
2091,USA,11602.727476814282,0.0
2091,CAN,2072.230948819265,0.0
2091,WEU,5698.288208633184,0.0
2091,JPK,322.8964637766762,0.0
2091,ANZ,423.27256552809683,0.0
2091,EEU,635.0244976954801,0.0
2091,FSU,642.6170382091329,0.0
2091,MDE,86.11517837381234,0.0
2091,CAM,514.7146417999228,0.0
2091,LAM,1460.5467393866268,0.0
2091,SAS,699.0377738629309,0.0
2091,SEA,365.3943278390077,0.0
2091,CHI,311.3256933495921,0.0
2091,MAF,291.7480623478602,0.0
2091,SSA,1567.9463356615306,0.0
2091,SIS,100.39765729117217,0.0
2092,USA,11480.971509172208,0.0
2092,CAN,2131.6545785379794,0.0
2092,WEU,5737.543177368891,0.0
2092,JPK,325.19133161363663,0.0
2092,ANZ,427.938277016335,0.0
2092,EEU,628.7679535327625,0.0
2092,FSU,662.3828744154116,0.0
2092,MDE,85.56040607444153,0.0
2092,CAM,514.2454815084672,0.0
2092,LAM,1451.6087817843465,0.0
2092,SAS,695.6601365700324,0.0
2092,SEA,365.5819808605928,0.0
2092,CHI,306.6471233764131,0.0
2092,MAF,292.9715512480567,0.0
2092,SSA,1570.279424731206,0.0
2092,SIS,100.46318816540045,0.0
2093,USA,11354.991542354484,0.0
2093,CAN,2196.2973910303094,0.0
2093,WEU,5776.04422326866,0.0
2093,JPK,327.51077532066716,0.0
2093,ANZ,432.7364726703476,0.0
2093,EEU,622.5894790544543,0.0
2093,FSU,681.9595211638236,0.0
2093,MDE,84.99945798460006,0.0
2093,CAM,513.6827123737319,0.0
2093,LAM,1442.5216358164698,0.0
2093,SAS,692.213928620398,0.0
2093,SEA,365.72363987496146,0.0
2093,CHI,301.94022596303864,0.0
2093,MAF,294.19660818683724,0.0
2093,SSA,1572.2520783096127,0.0
2093,SIS,100.52244365517113,0.0
2094,USA,11225.292394202566,0.0
2094,CAN,2265.3420126535366,0.0
2094,WEU,5814.186105629897,0.0
2094,JPK,329.8472250688323,0.0
2094,ANZ,437.615340194641,0.0
2094,EEU,616.2443698193428,0.0
2094,FSU,701.2960174469451,0.0
2094,MDE,84.43623164068183,0.0
2094,CAM,512.9257985505924,0.0
2094,LAM,1433.2449860848544,0.0
2094,SAS,688.6710130884848,0.0
2094,SEA,365.8095812951782,0.0
2094,CHI,297.19741027188724,0.0
2094,MAF,295.3519668479943,0.0
2094,SSA,1573.840359543904,0.0
2094,SIS,100.55649583209834,0.0
2095,USA,11078.222628916676,0.0
2095,CAN,2339.728671590673,0.0
2095,WEU,5843.780787302908,0.0
2095,JPK,332.0465398130016,0.0
2095,ANZ,442.2432859657638,0.0
2095,EEU,608.9633322440463,0.0
2095,FSU,720.9031343730999,0.0
2095,MDE,83.84760475851334,0.0
2095,CAM,511.75565382719543,0.0
2095,LAM,1424.9950642983044,0.0
2095,SAS,685.5671319032671,0.0
2095,SEA,366.0736451126843,0.0
2095,CHI,292.7135491989348,0.0
2095,MAF,296.493213969706,0.0
2095,SSA,1573.0399491079384,0.0
2095,SIS,100.40993333312353,0.0
2096,USA,10940.171331808715,0.0
2096,CAN,2422.7766084897785,0.0
2096,WEU,5881.501683822423,0.0
2096,JPK,334.40915254075827,0.0
2096,ANZ,447.37652414751,0.0
2096,EEU,602.209161915947,0.0
2096,FSU,739.7235511244122,0.0
2096,MDE,83.2721768697086,0.0
2096,CAM,510.745272459277,0.0
2096,LAM,1415.3017765924126,0.0
2096,SAS,681.8169266082886,0.0
2096,SEA,366.0457273424453,0.0
2096,CHI,287.92381336464865,0.0
2096,MAF,297.5065076966258,0.0
2096,SSA,1573.925759382605,0.0
2096,SIS,100.4077201896403,0.0
2097,USA,10796.48334785673,0.0
2097,CAN,2515.479900930139,0.0
2097,WEU,5919.057365009182,0.0
2097,JPK,336.7932160638518,0.0
2097,ANZ,452.6238769238879,0.0
2097,EEU,595.1447957942813,0.0
2097,FSU,758.2450902652714,0.0
2097,MDE,82.69054389743305,0.0
2097,CAM,509.7214928857956,0.0
2097,LAM,1405.4150355852703,0.0
2097,SAS,677.9614337633047,0.0
2097,SEA,365.9603849469177,0.0
2097,CHI,283.09313532095047,0.0
2097,MAF,298.42003299087776,0.0
2097,SSA,1574.3883107053775,0.0
2097,SIS,100.40454882138299,0.0
2098,USA,10648.346202194964,0.0
2098,CAN,2623.513562316933,0.0
2098,WEU,5955.971670036754,0.0
2098,JPK,339.1818194131632,0.0
2098,ANZ,457.989308508496,0.0
2098,EEU,587.9297358905876,0.0
2098,FSU,776.4654558752085,0.0
2098,MDE,82.08565575444668,0.0
2098,CAM,508.5126158247788,0.0
2098,LAM,1395.3236699789513,0.0
2098,SAS,674.0298973678792,0.0
2098,SEA,365.81338281065206,0.0
2098,CHI,278.22616456589776,0.0
2098,MAF,299.3248540130856,0.0
2098,SSA,1574.426638801087,0.0
2098,SIS,100.3749961314266,0.0
2099,USA,10495.922357400246,0.0
2099,CAN,2747.660811827469,0.0
2099,WEU,5992.364622058815,0.0
2099,JPK,341.5787881203703,0.0
2099,ANZ,463.46753238576923,0.0
2099,EEU,580.4620655210402,0.0
2099,FSU,794.3527801707382,0.0
2099,MDE,81.47679209239612,0.0
2099,CAM,507.10891963461944,0.0
2099,LAM,1384.9964823074704,0.0
2099,SAS,669.9780044985357,0.0
2099,SEA,365.58003619547964,0.0
2099,CHI,273.3086560681605,0.0
2099,MAF,300.13157375324477,0.0
2099,SSA,1574.0232796889213,0.0
2099,SIS,100.31479779993387,0.0
2100,USA,10367.444390852346,0.0
2100,CAN,2884.029640044663,0.0
2100,WEU,6027.287970673275,0.0
2100,JPK,343.96489677460227,0.0
2100,ANZ,469.30720932811465,0.0
2100,EEU,573.77069937076,0.0
2100,FSU,805.4580303575104,0.0
2100,MDE,81.71278550357208,0.0
2100,CAM,505.30081082996884,0.0
2100,LAM,1374.433862543053,0.0
2100,SAS,665.941102926745,0.0
2100,SEA,365.045299444897,0.0
2100,CHI,268.7874581416291,0.0
2100,MAF,300.6697471088805,0.0
2100,SSA,1572.294643418029,0.0
2100,SIS,100.29632070179208,0.0
