regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
EEU,1,0.09815306892395623,1978,0.09815306892395625,0.34028819544577255
EEU,2,0.14260281166545555,1978,0.14260281166545558,0.2342192998266708
EEU,3,0.18108786527202372,1978,0.18108786527202375,0.1844426773236562
EEU,4,0.23029280747213537,1978,0.23029280747213543,0.1450341895963856
EEU,5,0.34786344666642904,1978,0.3478634466664291,0.09601563780751483
FSU,1,0.053397652417118247,1978,0.053397652417118247,0.4456326704104243
FSU,2,0.09940379717961492,1978,0.09940379717961492,0.2393846021524812
FSU,3,0.14949819358472966,1978,0.14949819358472966,0.15917074226586936
FSU,4,0.22579304892117033,1978,0.22579304892117033,0.10538738262308378
FSU,5,0.47190730789736685,1978,0.47190730789736685,0.05042460254814127
MDE,1,0.05330878101828563,1978,0.05330878101828563,0.44589555371803236
MDE,2,0.09929958049802355,1978,0.09929958049802355,0.23937813544594908
MDE,3,0.1494058255030667,1978,0.1494058255030667,0.15909786884242944
MDE,4,0.22575282907369765,1978,0.22575282907369765,0.10529280420411463
MDE,5,0.47223298390692653,1978,0.47223298390692653,0.05033563778947453
CAM,1,0.02857199144583823,1978,0.02857199144583823,0.5345849989574945
CAM,2,0.06586225832776012,1978,0.06586225832776012,0.23191063296487513
CAM,3,0.1153299936402517,1978,0.1153299936402517,0.13243873111561574
CAM,4,0.203574251337484,1978,0.203574251337484,0.07502991128266794
CAM,5,0.586661505248666,1978,0.586661505248666,0.026035725679346842
LAM,1,0.029851191279744116,1978,0.029851191279744116,0.5289685748439432
LAM,2,0.06785877994978352,1978,0.06785877994978352,0.23269416456242317
LAM,3,0.11763346897427358,1978,0.11763346897427358,0.13423341372423128
LAM,4,0.20549748098871484,1978,0.20549748098871484,0.07683958962741416
LAM,5,0.579159078807484,1978,0.579159078807484,0.027264257241988256
SAS,1,0.07779762968317909,1978,0.07779762968317909,0.38262722372457153
SAS,2,0.12497217315822517,1978,0.12497217315822517,0.2381929537252986
SAS,3,0.16979260464718715,1978,0.16979260464718715,0.17531677024379916
SAS,4,0.23123929944093502,1978,0.23123929944093502,0.12873024235065453
SAS,5,0.39619829307047344,1978,0.39619829307047344,0.07513280995567609
SEA,1,0.05978191701104899,1978,0.05978191701104899,0.4274781290507902
SEA,2,0.10665717385501537,1978,0.10665717385501537,0.23960378014226863
SEA,3,0.1557311608036336,1978,0.1557311608036336,0.16409986224386092
SEA,4,0.22821530820376656,1978,0.22821530820376656,0.11197961362055137
SEA,5,0.4496144401265355,1978,0.4496144401265355,0.056838614942528815
CHI,1,0.07622540623605178,1978,0.07622540623605178,0.3862264180668803
CHI,2,0.12348558274610771,1978,0.12348558274610771,0.23841054932520928
CHI,3,0.16873960208191288,1978,0.16873960208191288,0.17447158374802646
CHI,4,0.23115035324562824,1978,0.23115035324562824,0.12736413854820672
CHI,5,0.4003990556902993,1978,0.4003990556902993,0.07352731031167711
MAF,1,0.06590886433523266,1978,0.06590886433523266,0.41127024509820154
MAF,2,0.11321783999334509,1978,0.11321783999334509,0.23941769946228042
MAF,3,0.1610415135943596,1978,0.1610415135943596,0.16831905130730612
MAF,4,0.22979088878871876,1978,0.22979088878871876,0.11796096412777352
MAF,5,0.43004089328834394,1978,0.43004089328834394,0.06303204000443824
SSA,1,0.04541561610285278,1978,0.04541561610285278,0.4705237918652988
SSA,2,0.08965116346111773,1978,0.08965116346111773,0.23835862328636634
SSA,3,0.140500515531347,1978,0.140500515531347,0.1520928789321443
SSA,4,0.22132629257333233,1978,0.22132629257333233,0.09655033593233282
SSA,5,0.5031064123313501,1978,0.5031064123313501,0.04247436998385766
SIS,1,0.05323086313282902,1978,0.05323086313282902,0.44612628013510763
SIS,2,0.09920813211565621,1978,0.09920813211565621,0.23937238260009927
SIS,3,0.14932470778816623,1978,0.14932470778816623,0.15903387530159308
SIS,4,0.2257174074890598,1978,0.2257174074890598,0.10520981621225234
SIS,5,0.4725188894742887,1978,0.4725188894742887,0.050257645750947794
USA,1,0.0700405455013083,1979,0.0700405455013083,0.4009270948864008
USA,2,0.11744103613815703,1979,0.11744103613815703,0.2391085207990143
USA,3,0.16429785402248942,1979,0.16429785402248942,0.1709161242498913
USA,4,0.23050978335201924,1979,0.23050978335201924,0.12182195490251549
USA,5,0.417710780986026,1979,0.417710780986026,0.06722630516217805
CAN,1,0.07515067958756429,1979,0.0751506795875643,0.38871778158683434
CAN,2,0.1224580227053871,1979,0.12245802270538712,0.23855036043086372
CAN,3,0.16800265907741319,1979,0.1680026590774132,0.17388061364290866
CAN,4,0.23107317241023767,1979,0.23107317241023773,0.12642058422151448
CAN,5,0.4033154662193977,1979,0.4033154662193978,0.07243066011787871
WEU,1,0.07959089264635301,1979,0.07959089264635301,0.3785860679726712
WEU,2,0.12664413402846791,1979,0.12664413402846791,0.23792655952501127
WEU,3,0.17095833091600376,1979,0.17095833091600376,0.1762534936552604
WEU,4,0.231307439457972,1979,0.231307439457972,0.13026819701098585
WEU,5,0.39149920295120344,1979,0.39149920295120344,0.07696568183607116
JPK,1,0.07150611190117673,1979,0.07150611190117673,0.39736212664881937
JPK,2,0.11890256407478242,1979,0.11890256407478242,0.23896726630360543
JPK,3,0.1653954266313629,1979,0.1653954266313629,0.1717932670337337
JPK,4,0.2307061302712552,1979,0.2307061302712552,0.12316023271697282
JPK,5,0.4134897671214228,1979,0.4134897671214228,0.06871710729686864
ANZ,1,0.07831596637698691,1979,0.07831596637698691,0.38145222004556395
ANZ,2,0.12545801052280514,1979,0.12545801052280514,0.2381179098490892
ANZ,3,0.17013336861081713,1979,0.17013336861081713,0.17559047636241312
ANZ,4,0.23126257056744945,1979,0.23126257056744945,0.12917697475304368
ANZ,5,0.3948300839219414,1979,0.3948300839219414,0.07566241898989008
EEU,1,0.09814277563876568,1979,0.09814277563876568,0.34030783798109593
EEU,2,0.14259458936486863,1979,0.14259458936486863,0.2342217607263621
EEU,3,0.1810831168633316,1979,0.1810831168633316,0.18443881665842476
EEU,4,0.2302940968848606,1979,0.2302940968848606,0.14502653885996214
EEU,5,0.3478854212481735,1979,0.3478854212481735,0.09600504577415508
FSU,1,0.053402363142733375,1979,0.053402363142733375,0.44561874425035697
FSU,2,0.09940931870537222,1979,0.09940931870537222,0.2393849421118743
FSU,3,0.14950308511355398,1979,0.14950308511355398,0.15917460155147622
FSU,4,0.22579517544008582,1979,0.22579517544008582,0.10539239360311704
FSU,5,0.4718900575982545,1979,0.4718900575982545,0.05042931848317547
MDE,1,0.05330747476372626,1979,0.05330747476372626,0.44589941985245657
MDE,2,0.0992980480011717,1979,0.0992980480011717,0.2393780396434835
MDE,3,0.1494044666385828,1979,0.1494044666385828,0.15909679680759026
MDE,4,0.22575223647333387,1979,0.22575223647333387,0.1052914134640377
MDE,5,0.47223777412318535,1979,0.47223777412318535,0.050334330232431924
CAM,1,0.028570492706984085,1979,0.028570492706984085,0.5345916730785092
CAM,2,0.06585989725955199,1979,0.06585989725955199,0.23190967694212075
CAM,3,0.11532724719765393,1979,0.11532724719765393,0.1324365912482707
CAM,4,0.2035719235553574,1979,0.2035719235553574,0.07502777018634706
CAM,5,0.5866704392804526,1979,0.5866704392804526,0.026034288544752433
LAM,1,0.029826208357491037,1979,0.029826208357491037,0.5290767679838053
LAM,2,0.0678201396093201,1979,0.0678201396093201,0.2326794667468412
LAM,3,0.117589243931943,1979,0.117589243931943,0.13419895724583536
LAM,4,0.2054611048380967,1979,0.2054611048380967,0.07680458027044991
LAM,5,0.5793033032631492,1979,0.5793033032631492,0.027240227753068204
SAS,1,0.07780216717309306,1979,0.07780216717309307,0.38261691311753765
SAS,2,0.12497643526550875,1979,0.12497643526550878,0.23819230380816472
SAS,3,0.16979560129002694,1979,0.16979560129002697,0.17531917677170097
SAS,4,0.23123951598307538,1979,0.23123951598307543,0.1287341608161914
SAS,5,0.3961862802882957,1979,0.39618628028829583,0.07513744548640525
SEA,1,0.059774909671196676,1979,0.059774909671196676,0.4274973103409608
SEA,2,0.10664945461709692,1979,0.10664945461709692,0.23960378608644076
SEA,3,0.15572473086554828,1979,0.15572473086554828,0.16409476496301212
SEA,4,0.2282131169347516,1979,0.2282131169347516,0.11197258708672952
SEA,5,0.44963778791140646,1979,0.44963778791140646,0.05683155152285682
CHI,1,0.07622090817761705,1979,0.07622090817761705,0.3862367920893632
CHI,2,0.12348130147664871,1979,0.12348130147664871,0.23841114980657963
CHI,3,0.16873654706122615,1979,0.16873654706122615,0.17446913296132963
CHI,4,0.2311500583590912,1979,0.2311500583590912,0.12736020606547627
CHI,5,0.4004111849254169,1979,0.4004111849254169,0.07352271907725123
MAF,1,0.06589491263714178,1979,0.06589491263714178,0.41130593452065606
MAF,2,0.11320331423114224,1979,0.11320331423114224,0.2394185082517713
MAF,3,0.16103009529375212,1979,0.16103009529375212,0.16830995829031326
MAF,4,0.22978802296220235,1979,0.22978802296220235,0.11794769924468489
MAF,5,0.4300836548757615,1979,0.4300836548757615,0.06301789969257456
SSA,1,0.04541328034253487,1979,0.04541328034253487,0.47053148715625615
SSA,2,0.08964818652166545,1979,0.08964818652166545,0.23835817728507838
SSA,3,0.14049765800640532,1979,0.14049765800640532,0.15209063723498306
SSA,4,0.2213247045044529,1979,0.2213247045044529,0.09654764199984277
SSA,5,0.5031161706249414,1979,0.5031161706249414,0.0424720563238394
SIS,1,0.053053314208830464,1979,0.053053314208830464,0.44665288260044267
SIS,2,0.0989994839320637,1979,0.0989994839320637,0.23935898230684022
SIS,3,0.1491393979370635,1979,0.1491393979370635,0.15888769869435163
SIS,4,0.22563613655417886,1979,0.22563613655417886,0.10502048158049036
SIS,5,0.4731716673678634,1979,0.4731716673678634,0.05007995481787494
USA,1,0.06895507212391877,1980,0.06895507212391877,0.40360179299039617
USA,2,0.1163464277902073,1980,0.1163464277902073,0.23920279525194102
USA,3,0.16346595674412603,1980,0.16346595674412603,0.17025190626424272
USA,4,0.23034518116632705,1980,0.23034518116632705,0.12082037316378677
USA,5,0.42088736217542083,1980,0.42088736217542083,0.06612313232963342
CAN,1,0.07556339750624039,1980,0.0755633975062404,0.3877580186596412
CAN,2,0.12285373113697529,1980,0.12285373113697531,0.23849754524380193
CAN,3,0.16828733176164487,1980,0.1682873317616449,0.1741088470147615
CAN,4,0.23110441871601664,1980,0.2311044187160167,0.1267838731210724
CAN,5,0.4021911208791226,1980,0.40219112087912273,0.07285171596072298
WEU,1,0.07925377216503254,1980,0.07925377216503254,0.37934066488031914
WEU,2,0.12633171298803064,1980,0.12633171298803064,0.2379780810080935
WEU,3,0.17074199933688522,1980,0.17074199933688522,0.1760795747040432
WEU,4,0.23129726228366865,1980,0.23129726228366865,0.12998069380728478
WEU,5,0.39237525322638284,1980,0.39237525322638284,0.0766209856002593
JPK,1,0.07151532327622033,1980,0.07151532327622033,0.3973398853749772
JPK,2,0.11891169134942123,1980,0.11891169134942123,0.23896632896783815
JPK,3,0.16540223367441217,1980,0.16540223367441217,0.1717987098594049
JPK,4,0.23070727268921307,1980,0.23070727268921307,0.123168593785108
JPK,5,0.41346347901073327,1980,0.41346347901073327,0.06872648201267172
ANZ,1,0.0783210993544657,1980,0.0783210993544657,0.3814406126002437
ANZ,2,0.12546281118643535,1980,0.12546281118643535,0.23811715866065278
ANZ,3,0.17013672748537345,1980,0.17013672748537345,0.17559317472977884
ANZ,4,0.23126278630423439,1980,0.23126278630423439,0.12918138968537085
ANZ,5,0.39481657566949113,1980,0.39481657566949113,0.07566766432395378
EEU,1,0.09812814023306263,1980,0.09812814023306263,0.34033576928601117
EEU,2,0.14258289745298183,1980,0.14258289745298183,0.2342252590696426
EEU,3,0.18107636389254655,1980,0.18107636389254655,0.184433326232699
EEU,4,0.23029592904454665,1980,0.23029592904454665,0.1450156597790532
EEU,5,0.3479166693768624,1980,0.3479166693768624,0.09598998563259394
FSU,1,0.05340551473369404,1980,0.05340551473369405,0.44560942777143
FSU,2,0.09941301259583998,1980,0.09941301259584001,0.23938516939497634
FSU,3,0.14950635741120902,1980,0.14950635741120905,0.1591771833144525
FSU,4,0.2257965978314651,1980,0.22579659783146516,0.10539574594513126
FSU,5,0.4718785174277917,1980,0.4718785174277918,0.050432473574009894
MDE,1,0.05329324364376696,1980,0.05329324364376696,0.44594154398708297
MDE,2,0.09928135075959087,1980,0.09928135075959087,0.23937699449848995
MDE,3,0.14938966007210064,1980,0.14938966007210064,0.1590851156841183
MDE,4,0.22574577762561374,1980,0.22574577762561374,0.10527626077682489
MDE,5,0.47228996789892785,1980,0.47228996789892785,0.050320085053483905
CAM,1,0.028535925178498955,1980,0.028535925178498955,0.5347456701655097
CAM,2,0.06580542615236173,1980,0.06580542615236173,0.23188760145764375
CAM,3,0.11526387050678799,1980,0.11526387050678799,0.13238721176268867
CAM,4,0.2035181849151783,1980,0.2035181849151783,0.07497837325804109
CAM,5,0.586876593247173,1980,0.586876593247173,0.02600114335611692
LAM,1,0.02980241346293221,1980,0.02980241346293221,0.529179870345248
LAM,2,0.06778332391524053,1980,0.06778332391524053,0.2326654460322799
LAM,3,0.11754709427221428,1980,0.11754709427221428,0.13416611775845355
LAM,4,0.20542641571879044,1980,0.20542641571879044,0.07677122358927171
LAM,5,0.5794407526308225,1980,0.5794407526308225,0.02721734227474672
SAS,1,0.07780664078033296,1980,0.07780664078033296,0.3826067481003966
SAS,2,0.1249806372092187,1980,0.1249806372092187,0.23819166291931082
SAS,3,0.1697985555073643,1980,0.1697985555073643,0.17532154923595789
SAS,4,0.2312397292536654,1980,0.2312397292536654,0.1287380239790997
SAS,5,0.3961744372494186,1980,0.3961744372494186,0.07514201576523497
SEA,1,0.05976971342743901,1980,0.05976971342743901,0.42751153509164247
SEA,2,0.10664373014028165,1980,0.10664373014028165,0.23960379016881717
SEA,3,0.15571996223752768,1980,0.15571996223752768,0.16409098468939942
SEA,4,0.22821149139989036,1980,0.22821149139989036,0.11196737632539869
SEA,5,0.4496551027948613,1980,0.4496551027948613,0.056826313724742235
CHI,1,0.07621745134969252,1980,0.07621745134969252,0.3862447649883081
CHI,2,0.12347801114426513,1980,0.12347801114426513,0.23841161119914148
CHI,3,0.1687341990640352,1980,0.1687341990640352,0.1744672493653628
CHI,4,0.23114983157510982,1980,0.23114983157510982,0.127357183797056
CHI,5,0.40042050686689734,1980,0.40042050686689734,0.0735191906501317
MAF,1,0.06588045224721804,1980,0.06588045224721804,0.41134293080259704
MAF,2,0.11318825692125675,1980,0.11318825692125675,0.23941934478966193
MAF,3,0.1610182575765805,1980,0.1610182575765805,0.16830053136727474
MAF,4,0.22978504939358574,1980,0.22978504939358574,0.11793394906016749
MAF,5,0.4301279838613589,1980,0.4301279838613589,0.06300324398029877
SSA,1,0.045408464429340975,1980,0.045408464429340975,0.4705473542749562
SSA,2,0.089642048372327,1980,0.089642048372327,0.23835725741303912
SSA,3,0.14049176585994327,1980,0.14049176585994327,0.15208601492144047
SSA,4,0.22132142961755322,1980,0.22132142961755322,0.09654208738772863
SSA,5,0.5031362917208355,1980,0.5031362917208355,0.042467286002835614
SIS,1,0.05286118798070507,1980,0.05286118798070507,0.44722406336882564
SIS,2,0.09877328454707916,1980,0.09877328454707916,0.23934402294748167
SIS,3,0.1489381352381057,1980,0.1489381352381057,0.15872895981569785
SIS,4,0.22554731602783776,1980,0.22554731602783776,0.10481523655247765
SIS,5,0.47388007620627237,1980,0.47388007620627237,0.04988771731551717
USA,1,0.06787982293323905,1981,0.06787982293323905,0.4062808320273363
USA,2,0.11525176378395108,1981,0.11525176378395108,0.23928719208915847
USA,3,0.1626255491962197,1981,0.1626255491962197,0.16958141617655298
USA,4,0.23016543025881703,1981,0.23016543025881703,0.11981934432192246
USA,5,0.424077433827773,1981,0.424077433827773,0.06503121538502979
CAN,1,0.07597748223130747,1981,0.07597748223130747,0.3867988755173618
CAN,2,0.123249365673427,1981,0.123249365673427,0.2384434559247896
CAN,3,0.1685708500122674,1981,0.1685708500122674,0.1743362193971936
CAN,4,0.2311337497324386,1981,0.2311337497324386,0.12714718091031596
CAN,5,0.40106855235055955,1981,0.40106855235055955,0.07327426825033909
WEU,1,0.07892541308407243,1981,0.07892541308407243,0.38007790981263917
WEU,2,0.12602657197987763,1981,0.12602657197987763,0.23802762833922878
WEU,3,0.17053004536068794,1981,0.17053004536068794,0.1759092127879579
WEU,4,0.23128619012871182,1981,0.23128619012871182,0.1296999445552692
WEU,5,0.3932317794466502,1981,0.3932317794466502,0.07628530450490503
JPK,1,0.07152568319534168,1981,0.07152568319534168,0.3973148733315173
JPK,2,0.11892195581202364,1981,0.11892195581202364,0.23896527402918968
JPK,3,0.16540988812105878,1981,0.16540988812105878,0.17180483030076735
JPK,4,0.23070855620484873,1981,0.23070855620484873,0.1231779966299757
JPK,5,0.4134339166667272,1981,0.4134339166667272,0.06873702570855017
ANZ,1,0.07832536435225096,1981,0.07832536435225096,0.3814309683802803
ANZ,2,0.12546679990824786,1981,0.12546679990824786,0.23811653437774033
ANZ,3,0.1701395181462112,1981,0.1701395181462112,0.1755954166270963
ANZ,4,0.23126296534184118,1981,0.23126296534184118,0.1291850579251053
ANZ,5,0.39480535225144875,1981,0.39480535225144875,0.07567202268977785
EEU,1,0.0981086390766551,1981,0.09810863907665507,0.3403729917920258
EEU,2,0.14256731636208944,1981,0.1425673163620894,0.23422991927794282
EEU,3,0.18106736307510693,1981,0.1810673630751069,0.1844260082879402
EEU,4,0.23029836817991625,1981,0.2302983681799162,0.1450011620450436
EEU,5,0.34795831330623245,1981,0.3479583133062324,0.09596991859704769
FSU,1,0.05340726699348782,1981,0.05340726699348782,0.44560424804318033
FSU,2,0.09941506631938281,1981,0.09941506631938281,0.23938529570778494
FSU,3,0.14950817669452443,1981,0.14950817669452443,0.1591786186871885
FSU,4,0.22579738856519888,1981,0.22579738856519888,0.10539760977706215
FSU,5,0.47187210142740604,1981,0.47187210142740604,0.050434227784784014
MDE,1,0.0532694506089065,1981,0.0532694506089065,0.44601198838692924
MDE,2,0.09925342928083515,1981,0.09925342928083515,0.23937524132423402
MDE,3,0.14936489560480568,1981,0.14936489560480568,0.159065578897598
MDE,4,0.22573496799649984,1981,0.22573496799649984,0.10525092234148722
