regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
MDE,3,85.26712754421575,2055,1086.2767895481575,43516.690883060204,73209.20806856164,304.3462081924059,2.343393887738473,20.782178638668892,25.596405901156825,-4.8142272624879325
MDE,4,85.26712754421575,2055,1508.008840097751,73807.03742328579,106337.35715002313,0.0,0.0,28.158698355655584,56.490383124171174,-28.33168476851559
MDE,5,85.26712754421575,2055,2675.669710540214,99985.32374682449,135424.25704546238,0.0,0.0,40.13139035615956,148.49228302953134,-108.36089267337178
CAM,1,42.57354921448724,2055,273.55767651573154,72564.34033502886,91674.40432715886,161.39312714558787,2.4265502082148176,22.558036355916133,0.9729104997813613,21.585125856134773
CAM,2,42.57354921448724,2055,422.90245525216886,63864.01558035666,91464.61564663683,167.9121472684056,2.524563859205732,25.030126652826457,1.1661061327532847,23.864020520073172
CAM,3,42.57354921448724,2055,560.4200090311156,47431.189312172406,149498.24831350695,281.8370976579136,4.237428694144775,42.56766228846031,1.1627045596002186,41.40495772886009
CAM,4,42.57354921448724,2055,743.9806452958298,69176.13538921422,176718.61310110847,0.0,0.0,51.252877426231095,3.0975313750426476,48.155346051188445
CAM,5,42.57354921448724,2055,1211.6975288373205,186953.19698658917,229110.75510423654,0.0,0.0,72.19815505220717,13.002496621011204,59.195658431195966
LAM,1,108.11075781709988,2055,556.434712284628,75109.41690792375,70376.330299751,16.59669714763614,0.19464107366251565,8.993187833903725,1.308610153142354,7.684577680761372
LAM,2,108.11075781709988,2055,1088.7248295965258,54887.34850801579,72080.56481311272,16.09300413494826,0.193105196159962,10.338756631167792,1.8496015340000374,8.489155097167755
LAM,3,108.11075781709988,2055,1696.0939693979428,35482.966362166306,116132.04376141094,26.57953522313851,0.31799944139547265,15.964937203261082,2.2741186655381482,13.690818537722933
LAM,4,108.11075781709988,2055,2654.5185941155087,66281.62337494065,159017.15912088435,0.0,0.0,22.155717529946063,6.697985023002695,15.457732506943369
LAM,5,108.11075781709988,2055,5953.902786658947,98755.07121676418,201256.32088536173,0.0,0.0,28.06615263172863,25.925671253722964,2.140481378005667
SAS,1,482.0719045170493,2055,971.5206875610429,40330.63133066854,126876.31316924919,227.03664319962124,1.3095050582842114,46.13115745418695,0.8285908931097987,45.30256656107715
SAS,2,482.0719045170493,2055,1597.804698174736,33066.49536240227,117031.39647843949,197.65095717838372,1.1692791241925207,46.048684657495535,1.3054049218462769,44.74327973564926
SAS,3,482.0719045170493,2055,2205.7577204451645,22384.837172750787,147730.88516194638,259.75143138665277,1.5045653947547593,56.64318823803688,2.184460959066988,54.45872727896989
SAS,4,482.0719045170493,2055,3052.914926919531,38844.99376810347,205418.70259106922,0.0,0.0,80.41537510104288,5.9144644329314575,74.50091066811143
SAS,5,482.0719045170493,2055,5392.951614219695,84852.14028525683,263487.858725932,0.0,0.0,117.90582993401371,33.00860584225223,84.89722409176147
SEA,1,180.02046727633362,2055,668.6729232368778,67917.64290552444,78355.82214902464,7.983836054602144,0.01770350994558681,25.05935407988808,2.869830314201904,22.189523765686175
SEA,2,180.02046727633362,2055,1076.0982889488469,49237.98882470567,68702.15762046489,6.372856742948454,0.014131293773943876,26.32829785083607,2.7760989299668575,23.552198920869213
SEA,3,180.02046727633362,2055,1463.958737396833,29372.30438623231,98154.46583190394,9.439780916966736,0.02093194978012472,38.5892247864365,2.897203961140839,35.692020825295664
SEA,4,180.02046727633362,2055,1996.2248139991661,49603.161599521794,126668.59425115446,0.0,0.0,53.63934359660486,5.229539355998388,48.40980424060647
SEA,5,180.02046727633362,2055,3428.490263781081,99286.09883226766,158429.64849263872,0.0,0.0,69.84186385740227,18.442945059560344,51.39891879784193
CHI,1,285.62412349384937,2055,1634.0096739299963,91635.12972337569,118707.57904774685,0.0,0.0,45.962220098927105,4.729037712872866,41.23318238605424
CHI,2,285.62412349384937,2055,2319.071825123913,65623.31060756421,81692.3758775755,0.0,0.0,32.51016673979619,3.074155562143953,29.436011177652237
CHI,3,285.62412349384937,2055,2901.6963237708624,31943.983960197223,141302.46479197065,0.0,0.0,63.75631929416375,2.956970316078789,60.799348978084964
CHI,4,285.62412349384937,2055,3634.920610089803,59485.09763099458,157958.74406238995,0.0,0.0,70.13512930056217,5.068627366635303,65.06650193392687
CHI,5,285.62412349384937,2055,5344.010690089385,129189.55544874526,193246.79531386783,0.0,0.0,97.304785652159,13.537363903784664,83.76742174837433
MAF,1,62.91558029298403,2055,150.42731649960348,15088.607436857767,27133.33858150464,44.18068541687628,0.5304411375025826,10.955983813708373,0.11213219224586374,10.843851621462509
MAF,2,62.91558029298403,2055,245.75776062582628,12717.05055134331,24325.17758434863,39.30894296115078,0.47199979799708813,10.9277575510059,0.1612349301596498,10.766522620846251
MAF,3,62.91558029298403,2055,337.3007928405747,10017.187622374744,35186.31818998428,57.76288563795753,0.6936041097548302,15.425580128706367,0.28623933402018137,15.139340794686186
MAF,4,62.91558029298403,2055,463.7928571821206,14793.012217738122,52376.198145292256,0.0,0.0,26.366998736608082,0.5113263691243773,25.855672367483706
MAF,5,62.91558029298403,2055,809.6007270814756,28911.29201080286,65464.14075771041,0.0,0.0,35.197194054042754,1.937717885403924,33.25947616863883
SSA,1,309.8148512985454,2055,752.0504230568291,44470.30678599241,103358.46878482084,1380.3728501500677,11.057805322968058,19.55803044476442,0.42578332558190335,19.132247119182516
SSA,2,309.8148512985454,2055,1385.9926130711765,36972.21390269268,101307.56655127744,1299.0293593084873,10.518606822283676,20.11096683842458,0.6928131195449725,19.41815371887961
SSA,3,309.8148512985454,2055,2068.6566790423485,26060.066719868963,140590.67505502974,1863.276499848595,15.064525764613272,25.481927038872907,1.0519073332288964,24.43001970564401
SSA,4,309.8148512985454,2055,3099.1715345519,37303.913463013916,194796.41373643896,0.0,0.0,38.2554152847171,2.218226491184933,36.03718879353217
SSA,5,309.8148512985454,2055,6375.851150204999,83096.89353692962,244217.9538478356,0.0,0.0,58.24481350667253,35.999931015685455,22.244882490987074
SIS,1,13.439740679619948,2055,25.714598429499926,6948.97771471503,11924.189961880864,7.412596002526033,0.03458660802179391,4.7449230066417,0.08237444343839471,4.662548563203305
SIS,2,13.439740679619948,2055,46.31742544498031,5991.39451475066,11705.053210135888,6.212703831846,0.02937171051451256,4.7620815018509735,0.11389064012329805,4.6481908617276755
SIS,3,13.439740679619948,2055,68.01635867112009,5591.269040471046,18435.576202146298,9.286871975070635,0.04417168135788169,7.508460370086492,0.15878103117950731,7.349679338906984
SIS,4,13.439740679619948,2055,100.31815920182937,8356.92552212921,24231.700897142928,0.0,0.0,10.274420953640893,0.3555033547745761,9.918917598866317
SIS,5,13.439740679619948,2055,200.2759745693,16824.70671381842,32543.930286390474,0.0,0.0,14.385478178996921,2.265489877605392,12.11998830139153
USA,1,87.78828234323905,2056,1256.6264945677976,1.1182756385928735e6,320649.36012347497,0.0,0.0,8.301918521966233,44.24980416433632,-35.94788564237008
USA,2,87.78828234323905,2056,2638.023279339591,961840.6271551609,328038.270564029,0.0,0.0,9.528139864025885,92.5321821427334,-83.00404227870752
USA,3,87.78828234323905,2056,4355.250457869722,397691.6413552256,542229.2647601701,0.0,0.0,15.26032832847411,59.11839653926547,-43.85806821079136
USA,4,87.78828234323905,2056,7186.8241864826305,599619.815115988,678929.7666644857,0.0,0.0,19.69863030983973,110.13432158794045,-90.43569127810072
USA,5,87.78828234323905,2056,17954.380899022333,797592.6826544745,938817.4244087423,0.0,0.0,29.296330174912683,353.0606690893654,-323.7643389144527
CAN,1,8.801811300163699,2056,81.38313674130863,535018.9582732925,164184.94562623452,0.0,0.0,3.4309111665696785,10.339311672009387,-6.908400505439708
CAN,2,8.801811300163699,2056,172.4148248898204,375253.43250637595,164535.4343056665,0.0,0.0,3.8076317191296636,12.37548353986392,-8.567851820734257
CAN,3,8.801811300163699,2056,296.3845220057175,164249.95503082045,347030.35638286406,0.0,0.0,7.9691349409013155,8.847223038467765,-0.87808809756645
CAN,4,8.801811300163699,2056,497.7353326216637,285353.0115421435,452683.12800501694,0.0,0.0,10.698676981714678,12.578786857383614,-1.8801098756689356
CAN,5,8.801811300163699,2056,1269.837822886834,531869.495092953,669579.6803833131,0.0,0.0,16.23847496208292,56.97127588878672,-40.7328009267038
WEU,1,97.0269407737962,2056,2283.989296747105,764445.8240146056,187741.41905912326,0.0,0.0,31.1842512982394,109.0480090682784,-77.863757770039
WEU,2,97.0269407737962,2056,3686.732575859429,419565.5087777752,132305.02450016886,0.0,0.0,21.00367040757984,68.56401152449132,-47.56034111691148
WEU,3,97.0269407737962,2056,5040.104418215851,203374.59067345437,228501.56742747338,0.0,0.0,38.29607006668858,54.01765875637483,-15.72158868968625
WEU,4,97.0269407737962,2056,6883.247222443165,358669.489878615,288535.8857192512,0.0,0.0,49.60104992638554,115.96454547222528,-66.36349554583974
WEU,5,97.0269407737962,2056,11864.951684403648,394607.8515290453,342399.6702396977,0.0,0.0,60.83299724185804,248.03077656555485,-187.1977793236968
JPK,1,35.77854234189525,2056,1884.2444391098952,264957.3083417701,40893.350249103,0.0,0.0,3.712264471206672,50.74357735957806,-47.03131288837139
JPK,2,35.77854234189525,2056,3078.3279750243546,164270.1663717226,25058.762487920954,0.0,0.0,1.9162639349396302,41.3059320943899,-39.389668159450274
JPK,3,35.77854234189525,2056,4243.320297562013,76592.78124964188,56717.53144830087,0.0,0.0,4.969023717613579,22.063213735247302,-17.09419001763372
JPK,4,35.77854234189525,2056,5843.71703268881,114325.81254225859,69427.37760430289,0.0,0.0,6.695107269918827,44.16917307594639,-37.47406580602756
JPK,5,35.77854234189525,2056,10232.46772179996,115991.54973640437,81032.86799090343,0.0,0.0,8.18244393322049,78.98928718851218,-70.80684325529168
ANZ,1,7.749357551859089,2056,212.95987050626633,84343.57044237443,13824.468127966064,0.0,0.0,0.9288352528048771,10.412705920510454,-9.483870667705578
ANZ,2,7.749357551859089,2056,367.42141192782043,55442.55809076298,11208.246134915671,0.0,0.0,0.8457992459271769,10.147848813571398,-9.302049567644222
ANZ,3,7.749357551859089,2056,526.2932819754949,30376.228699904143,21775.899093230775,0.0,0.0,1.461463680149997,6.345802787958972,-4.884339107808975
ANZ,4,7.749357551859089,2056,752.7592694988452,46541.009024490755,25949.94649281239,0.0,0.0,1.763917228258585,10.348412242846825,-8.58449501458824
ANZ,5,7.749357551859089,2056,1416.5491581919146,54794.353836944894,29073.770422202153,0.0,0.0,2.0600788720832255,25.24917808795808,-23.189099215874855
EEU,1,20.092381099145115,2056,166.96052587886882,124421.16059079567,99803.35649428974,0.5026160421619748,0.006166272313303921,28.398810463697615,5.306252513239844,23.09255795045777
EEU,2,20.092381099145115,2056,268.75616784414706,65396.30516999563,77014.72340590411,0.3956721800518106,0.004854246988423458,20.805765164747037,3.667824281565481,17.137940883181557
EEU,3,20.092381099145115,2056,366.9720952924504,11531.407056732818,132508.061404789,0.6759684076103812,0.008293020769068038,37.277654773517185,1.0550578347818984,36.222596938735286
EEU,4,20.092381099145115,2056,500.17428939482045,34815.55538675316,143379.27050392816,0.0,0.0,39.77491451449979,3.5847301338720676,36.19018438062773
EEU,5,20.092381099145115,2056,858.3381613759972,66534.96574011311,187102.6313668976,0.0,0.0,52.39876216278019,15.116685219374993,37.282076943405194
FSU,1,67.905395541365,2056,294.4822168452256,167457.85678433484,40724.76127608034,0.0,0.0,10.212028139009497,6.659579045181725,3.5524490938277724
FSU,2,67.905395541365,2056,505.4804693069062,136519.29334083438,38751.24259797982,0.0,0.0,10.587798912928106,6.91275927765306,3.675039635275046
FSU,3,67.905395541365,2056,719.0340811886995,30159.08735286114,60802.76621682581,0.0,0.0,17.174154878818026,2.3858908304348905,14.788264048383136
FSU,4,67.905395541365,2056,1024.650809151028,56509.94329621559,64399.60089494452,0.0,0.0,16.616647463573685,6.281381953153386,10.3352655104203
FSU,5,67.905395541365,2056,1910.9973156882631,103361.12076839588,76375.21092057088,0.0,0.0,19.65320826654565,31.383352076170162,-11.730143809624511
MDE,1,85.53329701445205,2056,491.0351083525581,87498.78841807983,49865.3831085034,197.13689159534678,1.5682984030804956,11.540448694150534,14.243632214326,-2.7031835201754664
MDE,2,85.53329701445205,2056,808.0286854322281,68674.862465104,50034.61065414713,214.7792969202879,1.702251894010322,12.066717913124922,16.35668527058284,-4.289967357457918
MDE,3,85.53329701445205,2056,1117.0914320735776,45183.67698761163,74620.76454533068,307.37805976392275,2.415445691388336,20.61431412647411,25.169564462030912,-4.555250335556803
MDE,4,85.53329701445205,2056,1549.0348380781606,76375.13776878659,108049.34040477002,0.0,0.0,27.95676057889489,55.238029572072556,-27.281268993177665
MDE,5,85.53329701445205,2056,2742.9379392561223,103758.78055941247,137327.1228924126,0.0,0.0,39.814393823746826,146.89713142496785,-107.08273760122103
CAM,1,42.76255270797427,2056,285.9705222800655,73760.60255310358,94193.69973439371,163.93722226732982,2.4942030567352456,22.685286982729252,1.0135766395820256,21.671710343147225
CAM,2,42.76255270797427,2056,439.3265041574823,64786.51805873048,93343.19677782997,169.72472215061512,2.5822562743029183,25.124382964338754,1.2132990598604905,23.911083904478264
CAM,3,42.76255270797427,2056,579.6940087597914,47992.61787216062,152398.74914023097,284.7331808860899,4.332038571215706,42.69962124264542,1.2004228226356992,41.49919842000972
CAM,4,42.76255270797427,2056,766.2301662796169,70044.17714991221,179907.99624863558,0.0,0.0,51.40483930852217,3.1535424900113727,48.251296818510795
CAM,5,42.76255270797427,2056,1237.9317914120252,188449.25516353745,232200.46129327072,0.0,0.0,72.31201754368877,13.16862178270434,59.143395760984426
LAM,1,108.44339253050111,2056,577.6499661936854,78543.85348677229,72934.07491967344,17.42392833007908,0.20549845300921693,9.101555414074157,1.358446446503352,7.743108967570805
LAM,2,108.44339253050111,2056,1125.7205412285723,57436.688045961215,74237.13699758456,16.78104137285385,0.20256012132690762,10.449232264813816,1.9211641229439491,8.528068141869866
LAM,3,108.44339253050111,2056,1748.7735521971001,36995.38433889558,119909.53373307541,27.79342631514191,0.3344413858372684,16.15896359269258,2.325898249611087,13.833065343081493
LAM,4,108.44339253050111,2056,2728.9886110008824,68614.83180055291,163791.86799588706,0.0,0.0,22.43261963092313,6.818965190707923,15.613654440215209
LAM,5,108.44339253050111,2056,6085.001778291122,102410.89852363689,207070.51305133745,0.0,0.0,28.453592023513878,26.263959621751873,2.1896324017620046
SAS,1,484.48248262467416,2056,1011.235263581801,43073.23509440622,132041.06255336013,238.65466682990046,1.3994261937348917,46.12357871232614,0.8500365383660865,45.27354217396006
SAS,2,484.48248262467416,2056,1662.6336111239818,35248.48040436634,121346.85533359757,206.9624759638846,1.2445125815711946,46.00290858104598,1.3268012602168129,44.67610732082917
SAS,3,484.48248262467416,2056,2294.710358284976,23740.30437358495,153741.00170914066,273.1774145402893,1.6085526250482185,56.6183015350802,2.167381286121566,54.45092024895863
SAS,4,484.48248262467416,2056,3175.2221959598487,40944.447624172724,213111.62614772993,0.0,0.0,80.39675156194103,5.794852884903974,74.60189867703706
SAS,5,484.48248262467416,2056,5606.17296454126,88755.38520275544,271916.72794999654,0.0,0.0,117.67280404293818,32.45981361613662,85.21299042680155
SEA,1,180.48560204822633,2056,694.7301259317554,71037.3998380867,81304.41521011658,8.372868665647541,0.01882288818497009,25.29227696899996,2.9196129744616965,22.372663994538264
SEA,2,180.48560204822633,2056,1114.4424404728957,51581.162001653545,70889.87221433714,6.65128301418367,0.014952623940732459,26.47051196155871,2.8385707656545396,23.63194119590417
SEA,3,180.48560204822633,2056,1512.853546338915,30772.923005513047,101499.4157864345,9.875853344892416,0.022201719705070316,38.77944009858432,2.9403867242467903,35.839053374337524
SEA,4,180.48560204822633,2056,2058.3301315721274,51765.29433091271,130669.10748323519,0.0,0.0,53.83700847806222,5.316174937776233,48.520833540285984
SEA,5,180.48560204822633,2056,3520.4834656684366,102768.7223708471,162690.25438489765,0.0,0.0,70.08791582730201,18.66027932924519,51.42763649805683
CHI,1,284.5725727423389,2056,1672.9453219440952,94386.37591146494,122563.21817896156,0.0,0.0,47.016502634604414,4.811755999952951,42.204746634651464
