time,regions,loss,elossall,slossall
2047,MDE,-6.737483717460121e10,-76.51353080028129,9.138693625680077
2047,CAM,-1.1122970602694363e10,-22.560676845585473,11.43770624289111
2047,LAM,1.5114633600377186e10,1.044421345475746,14.07021225490144
2047,SAS,-5.486811657385552e10,-62.48638518305814,7.618268609202615
2047,SEA,-2.376172210819085e10,-29.786475949376147,6.024753841185297
2047,CHI,-4.61259976021419e11,-471.8404675134165,10.580491491997517
2047,MAF,3.4219698699572178e10,30.407981731066652,3.8117169685055217
2047,SSA,8.333975179072018e10,45.96871776794754,37.37103402277265
2047,SIS,-4.388232841317588e9,-4.75519091365421,0.3669580723366223
2048,USA,9.734215060861887e10,20.717212214267118,76.62493839435174
2048,CAN,-1.5845067547389057e9,-4.945118121438204,3.3606113666992985
2048,WEU,5.601639787159733e10,3.1821666990047697,52.83423117259256
2048,JPK,-9.148817734393842e10,-143.02527547598777,51.53709813204936
2048,ANZ,-9.437855742778584e9,-14.808730260221587,5.370874517443002
2048,EEU,1.5564416954640312e9,-0.6386795123049295,2.1951212077689606
2048,FSU,1.0031766942306532e11,82.25716380680936,18.06050561625596
2048,MDE,-6.737219135046698e10,-76.88495827198766,9.51276692152068
2048,CAM,-1.0626378186708426e10,-22.4138631186704,11.787484931961973
2048,LAM,1.8048597062700577e10,3.324340070287776,14.724256992412801
2048,SAS,-5.421982899080324e10,-62.3638696802849,8.14404068948166
2048,SEA,-2.229495527697669e10,-28.685000037428804,6.390044760452118
2048,CHI,-4.6686893740804266e11,-477.8796663922516,11.010728984208933
2048,MAF,3.624400408322768e10,32.3054971882049,3.938506895022776
2048,SSA,9.028029476445653e10,50.95129553041155,39.32899923404497
2048,SIS,-4.4557549616997385e9,-4.841348338675484,0.3855933769757462
2049,USA,1.0712077807364124e11,28.416733345898958,78.70404472774227
2049,CAN,-1.14627536237244e9,-4.622158158254947,3.4758827958825065
2049,WEU,6.5191472241317085e10,10.593082083190295,54.59839015812679
2049,JPK,-8.858915143917462e10,-141.59223776949156,53.00308633031695
2049,ANZ,-9.112660317618553e9,-14.686451006302724,5.57379068868417
2049,EEU,2.328109020519404e9,0.04933544562016347,2.2787735748992404
2049,FSU,1.0539629096218497e11,86.92134008618294,18.47495087600202
2049,MDE,-6.718582488917434e10,-77.08111160382923,9.89528671465488
2049,CAM,-1.000592364650545e10,-22.150585055829602,12.144661409324153
2049,LAM,2.1303404044101223e10,5.9123313735703915,15.391072670530834
2049,SAS,-5.3097580828457375e10,-61.79060100436728,8.693020175909908
2049,SEA,-2.0525373800953995e10,-27.290635694208547,6.76526189325455
2049,CHI,-4.7202750146377435e11,-483.477106154624,11.449604690849654
2049,MAF,3.839484370016664e10,34.32338015288472,4.0714635472819225
2049,SSA,9.792515601988336e10,56.459401620851935,41.465754399031425
2049,SIS,-4.511057069997522e9,-4.916082036395862,0.40502496639833907
2050,USA,1.1774267559646364e11,36.945885370762774,80.79679022570087
2050,CAN,-6.542920682946156e8,-4.244865690053933,3.5905736217593174
2050,WEU,7.518676141896648e10,18.82432266106061,56.362438757905856
2050,JPK,-8.510572210873465e10,-139.57949118928065,54.473769080546
2050,ANZ,-8.70761146891485e9,-14.486829102137097,5.779217633222247
2050,EEU,3.174350271912983e9,0.8093137992779855,2.3650364726349973
2050,FSU,1.1071563864366275e11,91.82040575320457,18.895232890458185
2050,MDE,-6.70531675672887e10,-77.33777227356849,10.284604706279794
2050,CAM,-9.266120007267723e9,-21.774722548911104,12.50860254164338
2050,LAM,2.4858352329921326e10,8.790373942399194,16.06797838752213
2050,SAS,-5.151999490482122e10,-60.78606259549035,9.266067690669129
2050,SEA,-1.852775226157481e10,-25.67779396288326,7.15004170130845
2050,CHI,-4.7696185399959357e11,-488.85661937268463,11.894765373091072
2050,MAF,4.037275710167933e10,36.16272411187582,4.210032989803507
2050,SSA,1.055418766006356e11,61.76428393035091,43.77759267028469
2050,SIS,-4.555135223016983e9,-4.980410552496179,0.42527532947919605
2051,USA,1.2929995572519351e11,46.32600031844364,82.97395540674988
2051,CAN,-1.1010107048597284e8,-3.8149481726284185,3.7048471021424456
2051,WEU,8.622315020215195e10,27.988434306937574,58.23471589521437
2051,JPK,-8.109050439342241e10,-137.08905477994412,55.99855038652172
2051,ANZ,-8.226948227393254e9,-14.221999113913668,5.995050886520413
2051,EEU,4.098862076687827e9,1.6424582767221876,2.4564037999656394
2051,FSU,1.1606431090620488e11,96.75231067069544,19.312000235509444
2051,MDE,-6.669848873986589e10,-77.39354924008946,10.695060500223562
2051,CAM,-8.409951497777294e9,-21.307144960008664,12.89719346223137
2051,LAM,2.8798807583782585e10,12.022843725516235,16.77596385826635
2051,SAS,-4.950033059248883e10,-59.40218568030078,9.901855087811951
2051,SEA,-1.6193948436379309e10,-23.754359128176734,7.560410691797426
2051,CHI,-4.796242356722145e11,-491.87235911113163,12.248123438917187
2051,MAF,4.256552741468334e10,38.210508708770675,4.355018705912666
2051,SSA,1.1502717712646118e11,68.64873915735565,46.37843796910553
2051,SIS,-4.595989292004336e9,-5.043441497436526,0.44745220543219005
2052,USA,1.4187855008207385e11,56.70777843227878,85.17077164979507
2052,CAN,4.9967649061914265e8,-3.320362415427486,3.8200389060466287
2052,WEU,9.833142877690088e10,38.204679581274405,60.12674919562648
2052,JPK,-7.636500795855223e10,-133.8958273920807,57.530819433528464
2052,ANZ,-7.648676641178993e9,-13.860622704919104,6.21194606374011
2052,EEU,5.103418538593418e9,2.555414900448,2.548003638145418
2052,FSU,1.2163726832548357e11,101.90351344709971,19.733754878383845
2052,MDE,-6.6106232239107185e10,-77.22161532068246,11.115383081575281
2052,CAM,-7.396616995105241e9,-20.688967094432112,13.292350099326871
2052,LAM,3.3147969603071373e10,15.653274843672335,17.49469475939904
2052,SAS,-4.683588542444067e10,-57.39749710002577,10.561611675585098
2052,SEA,-1.3479911497929052e10,-21.46080647611691,7.980894978187858
2052,CHI,-4.8187994522915936e11,-494.4871774903836,12.607232261224246
2052,MAF,4.489080736658798e10,40.38453742914085,4.506269937447135
2052,SSA,1.2550795144246701e11,76.29924479025138,49.20870665221563
2052,SIS,-4.619409512296837e9,-5.089845475896002,0.4704359635991653
2053,USA,1.555644791475579e11,68.17821213256072,87.38626701499719
2053,CAN,1.1843622543404937e9,-2.753610939992849,3.9379731943333427
2053,WEU,1.1162212670281242e11,49.57259515665406,62.04953154615836
2053,JPK,-7.084108129983704e10,-129.9271397718039,59.086058471966844
2053,ANZ,-6.959694706487213e9,-13.392888340722,6.433193634234786
2053,EEU,6.194643958774623e9,3.554526227416503,2.640117731358121
2053,FSU,1.2745270336876772e11,107.29148074911116,20.16122261965656
2053,MDE,-6.523430863296473e10,-76.77837409210409,11.544065459139361
2053,CAM,-6.22054140555359e9,-19.916960791718513,13.696419386164923
2053,LAM,3.7952017007816605e10,19.725626368982034,18.226390638834573
2053,SAS,-4.347866033549494e10,-54.72612755742912,11.24746722193418
2053,SEA,-1.0351550006657259e10,-18.76475745509217,8.41320744843491
2053,CHI,-4.8361440707924695e11,-496.58750044609485,12.973093366847865
2053,MAF,4.7363672428046906e10,42.69976745446758,4.663904973579322
2053,SSA,1.3705364134787175e11,84.78149046386521,52.27215088400653
2053,SIS,-4.627548568484718e9,-5.122141238068526,0.49459266958380754
2054,USA,1.7049258168461676e11,80.86034623398875,89.63223545062802
2054,CAN,1.9519368282602444e9,-2.106092300630408,4.058029128890652
2054,WEU,1.26213308977478e11,62.21079893001065,64.00251004746735
2054,JPK,-6.44270605622597e10,-125.0911634016936,60.664102839433916
2054,ANZ,-6.146275606843432e9,-12.805554797597573,6.65927919075414
2054,EEU,7.379642790883254e9,4.647019493657311,2.732623297225944
2054,FSU,1.3352521812893994e11,112.93089311680339,20.59432501213654
2054,MDE,-6.403083108490121e10,-76.00610841390564,11.975277329004431
2054,CAM,-4.859345928322876e9,-18.967263758187904,14.107917829865029
2054,LAM,4.3258172547522545e10,24.28757693740311,18.97059561011943
2054,SAS,-3.936079034716625e10,-51.321837081384174,11.961046734217923
2054,SEA,-6.767689238443708e9,-15.624557037440036,8.856867798996328
2054,CHI,-4.8475812910691473e11,-498.10304673786203,13.34491763094729
2054,MAF,5.00056782226912e10,45.17771658185277,4.827961640838428
2054,SSA,1.4974895988873776e11,94.17656198860351,55.57239790013428
2054,SIS,-4.615471898742409e9,-5.135130013031473,0.5196581142890639
2055,USA,1.867651245069183e11,94.85527051656031,91.909853990358
2055,CAN,2.8115051655144362e9,-1.3692049410228115,4.180710106537248
2055,WEU,1.418766247833667e11,75.89562200734747,65.98100277601922
2055,JPK,-5.701778304486951e10,-119.28065815760615,62.26287511273665
2055,ANZ,-5.188670965784392e9,-12.078884468213166,6.890213502428774
2055,EEU,8.667643986568768e9,5.841863982943777,2.8257800036249905
2055,FSU,1.398734365842302e11,118.8404668476152,21.03296973661501
2055,MDE,-6.245449952243307e10,-74.87042478305698,12.415925260623908
2055,CAM,-3.306173451597175e9,-17.832484918400613,14.526311466803438
2055,LAM,4.910878518408124e10,29.382395916639815,19.72638926744142
2055,SAS,-3.4445527054709915e10,-47.145412294616364,12.699885239906454
2055,SEA,-2.7072328595362124e9,-12.018019144848688,9.310786285312476
2055,CHI,-4.850474126986889e11,-498.76970068710864,13.72228798841974
2055,MAF,5.269928476518385e10,47.70097818295195,4.998306582231907
2055,SSA,1.6272865004078397e11,103.61592592319518,59.11272411758878
2055,SIS,-4.582261988808858e9,-5.127844488848621,0.5455825000397632
2056,USA,2.0462075658440717e11,110.26898662770287,94.35176995670427
2056,CAN,3.7655112875001216e9,-0.5448932299109754,4.310404517411097
2056,WEU,1.5930119760328632e11,91.14968529553136,68.15151230775496
2056,JPK,-4.867141170016296e10,-112.57484298415065,63.90343128398769
2056,ANZ,-4.086241915412573e9,-11.231041804764399,7.144799889351826
2056,EEU,1.0090880572635948e10,7.160209836937765,2.930670735698182
2056,FSU,1.4659741467701428e11,125.1204960608822,21.476918616132096
2056,MDE,-6.054464227722003e10,-73.4391707900565,12.894528512836459
2056,CAM,-1.5415923140404325e9,-16.51584187758978,14.974249563549346
2056,LAM,5.554410478455681e10,35.03121066093234,20.512894123624474
2056,SAS,-2.8665035494787476e10,-42.17650383889946,13.51146834411198
2056,SEA,1.882522542092282e9,-7.908669996324178,9.79119253841646
2056,CHI,-4.8366899821437976e11,-497.7192612586624,14.050263044282666
2056,MAF,5.567588636242678e10,50.497286244658916,5.178600117767861
2056,SSA,1.7859399313658798e11,115.43622486833026,63.15776826825774
2056,SIS,-4.533990094177401e9,-5.107802614916657,0.5738125207392567
2057,USA,2.241622589090988e11,127.33167726014804,96.83058164895074
2057,CAN,4.833897793171273e9,0.3904732754500304,4.443424517721242
2057,WEU,1.784314421308677e11,108.09298269233663,70.33845943853107
2057,JPK,-3.9133420957392914e10,-104.6988467943845,65.56542583699158
2057,ANZ,-2.807498068610027e9,-10.212948997011049,7.405450928401022
2057,EEU,1.1644662520336592e10,8.60664677591281,3.038015744423782
2057,FSU,1.536417763543074e11,131.71530509300985,21.926471261297554
2057,MDE,-5.822973679774655e10,-71.61324292669987,13.383506128953318
2057,CAM,4.658999619661337e8,-14.96364791710164,15.429547879067774
2057,LAM,6.264132191425051e10,41.32979922046442,21.31152269378609
2057,SAS,-2.184367124001911e10,-36.1966984409856,14.353027200966487
2057,SEA,7.067111326473772e9,-3.2143670885087614,10.281478414982534
2057,CHI,-4.8156671163102783e11,-495.948663028515,14.3819513974872
2057,MAF,5.886125663883044e10,53.495081533208975,5.366175105621461
2057,SSA,1.961043954953475e11,128.59934727170386,67.50504822364363
2057,SIS,-4.456677799337075e9,-5.059628753771181,0.602950954434105
2058,USA,2.4552703101230185e11,146.18935862307907,99.33767238922279
2058,CAN,6.025759128816106e9,1.4482333565340326,4.5775257722820735
2058,WEU,1.9944667555712302e11,126.8936971445356,72.55297841258744
2058,JPK,-2.8276981031115185e10,-95.52453882993284,67.24755779881765
2058,ANZ,-1.3336983628592734e9,-9.002729645601239,7.669031282741965
2058,EEU,1.3333948827838648e10,10.187797223483532,3.1461516043551163
2058,FSU,1.6102279693649954e11,138.64137609239305,22.381420844106483
2058,MDE,-5.546919263438297e10,-69.35249053932814,13.883297904945174
2058,CAM,2.73282268533357e9,-13.16042099489905,15.89324368023262
2058,LAM,7.046799398051591e10,48.3463529884171,22.121640992098808
2058,SAS,-1.3891446139873379e10,-29.115535312972092,15.224089173098713
2058,SEA,1.2900669261011892e10,2.1180490469791717,10.78262021403272
2058,CHI,-4.7865854178644904e11,-493.376764641488,14.718222855038976
2058,MAF,6.225703853430996e10,56.695816988719955,5.561221545590006
2058,SSA,2.1539712206413315e11,143.2305527493532,72.16656931477996
2058,SIS,-4.349801786091709e9,-4.9829757479405306,0.6331739618488216
2059,USA,2.6890809386212045e11,167.03098798726933,101.87710587485111
2059,CAN,7.358461922851763e9,2.6435405345573106,4.714921388294452
2059,WEU,2.225404054263713e11,147.7426533436352,74.79775208273612
2059,JPK,-1.5961850515613491e10,-84.90947767378836,68.94762715817487
2059,ANZ,3.593322454022365e8,-7.578593799419435,7.937926044821672
2059,EEU,1.5166117844811981e10,11.912047752472027,3.2540700923399553
2059,FSU,1.6876108014083203e11,145.91942319032574,22.841656950506298
2059,MDE,-5.22166244889669e10,-66.61024224562955,14.39361775666265
2059,CAM,5.282641285630709e9,-11.082127726880545,16.364769012511253
2059,LAM,7.909677700899127e10,56.15395322408838,22.94282378490289
2059,SAS,-4.69989739125041e9,-20.823550217809974,16.123652826559564
2059,SEA,1.9444523912674328e10,8.150367300932055,11.294156611742274
2059,CHI,-4.7487037657589856e11,-489.9297239924621,15.059347416563526
2059,MAF,6.587259716961802e10,60.10880508880144,5.763792080816585
2059,SSA,2.3662784539701947e11,159.47637898835364,77.15146640866584
2059,SIS,-4.2092619844000206e9,-4.873601539676612,0.6643395552765906
2060,USA,2.9433865532049945e11,189.917318871209,104.4213364492905
2060,CAN,8.838098649245716e9,3.9835768154031683,4.854521833842548
2060,WEU,2.48027600094081e11,170.96377003153415,77.06383006254681
2060,JPK,-1.990441593093351e9,-72.65067623469169,70.66023464159834
2060,ANZ,2.303305957392548e9,-5.908310238765124,8.211616196157673
2060,EEU,1.7150975580493526e10,13.7893666094923,3.3616089710012265
2060,FSU,1.7684326770042218e11,153.53688728795723,23.306380412464957
2060,MDE,-4.9568070640827484e10,-64.4802261734172,14.91215553258971
2060,CAM,8.137984386110413e9,-8.707864811576771,16.845849197687183
2060,LAM,8.859605039422595e10,64.82366887935659,23.77238151486937
2060,SAS,5.738922735075551e9,-11.312943140712527,17.051865875788078
2060,SEA,2.66384203851789e10,14.822525295610685,11.815895089568215
2060,CHI,-4.702421037960133e11,-485.6451298659835,15.403026069970233
2060,MAF,6.951841888774316e10,63.5445713914229,5.9738474963202695
2060,SSA,2.5899890634469342e11,176.53100371144185,82.46790263325155
2060,SIS,-4.0347156902433963e9,-4.731552825321806,0.6968371350784098
2061,USA,3.2245107800780334e11,215.29257412971614,107.1585038780872
2061,CAN,1.049031383484863e10,5.485528543813691,5.00478529103494
2061,WEU,2.7533195101411664e11,196.12402322260698,79.2079277915096
2061,JPK,1.3612655196281424e10,-58.79471593952715,72.40737113580857
2061,ANZ,4.52139490246714e9,-3.98778523998902,8.50918014245616
2061,EEU,1.934932630410341e10,15.867960961217715,3.4813653428856943
2061,FSU,1.8531570902617288e11,161.54264309446555,23.77306593170733
2061,MDE,-4.634528759020638e10,-61.800980650889386,15.455693060683007
2061,CAM,1.1349251064907887e10,-6.01508439934802,17.364335464255905
2061,LAM,9.898129650285455e10,74.36844546945396,24.61285103340058
2061,SAS,1.766016180465408e10,-0.38090442783051476,18.041066232484596
2061,SEA,3.4674407540307175e10,22.311550503296996,12.362857037010176
2061,CHI,-4.6385136569808136e11,-479.5465998260141,15.69523412793275
2061,MAF,7.351409923208202e10,67.32677300400691,6.187326228075111
2061,SSA,2.855759465369139e11,197.26311846873057,88.31282806818334
2061,SIS,-3.8254210585086794e9,-4.55738301754854,0.7319619590398612
2062,USA,3.532304834967166e11,243.31010571475295,109.92037778196368
2062,CAN,1.2333889858050179e10,7.175317500794034,5.158572357256143
2062,WEU,3.052463964830652e11,223.87175392102964,81.37464256203558
2062,JPK,3.1146047562054108e10,-43.02367501529561,74.16972257734972
2062,ANZ,7.045405930632491e9,-1.7670086314432452,8.812414562075736
2062,EEU,2.172924079932561e10,18.129323095565436,3.5999177037601764
2062,FSU,1.941976450256009e11,169.95373092773104,24.24391409786986
2062,MDE,-4.244348435062966e10,-58.445642519305096,16.002158168675432
2062,CAM,1.4934202931954758e10,-2.9575113027553073,17.891714234710065
2062,LAM,1.1039727815128506e11,84.93620645167363,25.46107169961143
2062,SAS,3.1226307448517643e10,12.163143180698412,19.063164267819232
2062,SEA,4.363087881150596e10,30.71117730783714,12.919701503668817
2062,CHI,-4.5639369360753516e11,-472.38191708103477,15.988223473499573
2062,MAF,7.779622464514352e10,71.38781566595569,6.408408979187834
2062,SSA,3.148584374787294e11,220.33279543991955,94.52564203880982
2062,SIS,-3.568818242114513e9,-4.336916961928502,0.7680987198139891
2063,USA,3.8692252615139716e11,274.2114182108519,112.7111079405453
2063,CAN,1.43896621035225e10,9.073573772043446,5.316088331479053
2063,WEU,3.380149178103164e11,254.45079444700264,83.56412336331373
2063,JPK,5.08025809809603e10,-25.148505491114417,75.95108647207472
2063,ANZ,9.910151660226748e9,0.7880034519859269,9.12214820824082
2063,EEU,2.43064156630489e10,20.588592189471413,3.7178234735774867
2063,FSU,2.0351437821803494e11,178.79542141779564,24.718956800239297
2063,MDE,-3.781305864855113e10,-54.37038325083991,16.557324602288773
2063,CAM,1.891970186258793e10,0.4914187242760065,18.428283138311922
2063,LAM,1.2294444080577321e11,96.62663108198522,26.31780972378799
2063,SAS,4.657870717327493e10,26.461414814309844,20.117292358965088
2063,SEA,5.3582199147017395e10,40.09693261052255,13.485266536494846
2063,CHI,-4.477618773164232e11,-464.044511116089,16.28263379966573
2063,MAF,8.237257313806389e10,75.73557657374101,6.636996564322875
2063,SSA,3.4707172795735345e11,245.9582219544746,101.11350600287886
2063,SIS,-3.2621122723005624e9,-4.067409708519666,0.8052974362191033
2064,USA,4.237875364880677e11,308.2611752779014,115.52636121016633
2064,CAN,1.6680460523915247e10,11.203094317354363,5.477366206560885
2064,WEU,3.7382911542243665e11,288.0694123635587,85.75970305887799
2064,JPK,7.278958552701366e10,-4.962250739540843,77.7518362665545
2064,ANZ,1.3153520901789352e10,3.7148097578502357,9.438711143939116
2064,EEU,2.711578400280578e10,23.27729543589172,3.838488566914058
2064,FSU,2.133075790083128e11,188.10911784606435,25.198461162248453
2064,MDE,-3.238917425578667e10,-49.51317935586119,17.12400510007452
2064,CAM,2.333898906507188e10,4.364400002656431,18.97458906241545
2064,LAM,1.3673115035176414e11,109.54736431731087,27.183786034453263
2064,SAS,6.388099006233027e10,42.67478152866962,21.20620853366065
2064,SEA,6.461866582647494e10,50.558098789599875,14.060567036875065
2064,CHI,-4.378766234891317e11,-454.4557269305602,16.57910344142851
2064,MAF,8.72825257406561e10,80.40954336130753,6.8729823793485645
2064,SSA,3.8247223428886755e11,274.3975585249912,108.07467576387636
2064,SIS,-2.90126344605594e9,-3.74508823256338,0.8438247865074396
2065,USA,4.640567209608627e11,345.6901579535106,118.36656300735208
2065,CAN,1.9223980878766953e10,13.582731875650333,5.641249003116618
2065,WEU,4.12142275586247e11,324.17054672735014,87.97172885889685
2065,JPK,9.733617531590532e10,17.76767076464229,79.56850455126303
2065,ANZ,1.6818521033096992e10,7.057103761977132,9.761417271119862
2065,EEU,3.0157108388093987e10,26.19822662227662,3.958881765817365
2065,FSU,2.2360545384844153e11,197.92366975870308,25.681784089738436
2065,MDE,-2.608702404583831e10,-43.788111732012545,17.701087686174237
2065,CAM,2.8212551830122536e10,8.68273245752784,19.529819372594694
2065,LAM,1.5187569847844135e11,123.8185951536287,28.057103324812633
2065,SAS,8.328950104927774e10,60.962101214161954,22.327399835115795
2065,SEA,7.685068348023192e10,62.20629329880889,14.644390181423036
2065,CHI,-4.2641837469958057e11,-443.2950747408666,16.876700041286
2065,MAF,9.250873563881392e10,85.39236327901637,7.116372359797547
2065,SSA,4.204549958031589e11,305.0320083788413,115.42298742431757
2065,SIS,-2.4818650268027487e9,-3.3652485123226032,0.8833834855198546
2066,USA,5.08240053767906e11,386.84695949745696,121.39309427044903
2066,CAN,2.2052079500428013e10,16.232667920322175,5.819411580105836
2066,WEU,4.552703375487019e11,364.7075010551533,90.56283649354862
2066,JPK,1.2440055619555276e11,42.94127019431697,81.4592860012358
2066,ANZ,2.09394592934216e10,10.828462725156434,10.110996568265167
2066,EEU,3.348131887860059e10,29.39193105097746,4.089387827623134
2066,FSU,2.3405770337172964e11,207.89840715893055,26.15929621279909
2066,MDE,-1.89064812094361e10,-37.22204712822505,18.315565918788952
2066,CAM,3.3587992449982082e10,13.469192469488165,20.118799980493918
2066,LAM,1.68213838935208e11,139.28756697796248,28.926271957245515
2066,SAS,1.048449531559481e11,81.33195972608071,23.5129934298674
2066,SEA,9.016991482425189e10,74.94103130294282,15.228883521309067
2066,CHI,-4.132039691876809e11,-430.3250103744055,17.121041186724586
2066,MAF,9.810839649582846e10,90.73072654156307,7.377669954265386
2066,SSA,4.649157710073447e11,341.117011126651,123.79875988069377
2066,SIS,-2.0042579813072083e9,-2.929776567585046,0.9255185862778378
2067,USA,5.565816305310846e11,432.1311995887186,124.45043094236603
2067,CAN,2.520248015882958e10,19.199377396222687,6.00310276260689
2067,WEU,5.025826655101684e11,409.39796147452154,93.18470403564686
2067,JPK,1.5448140875076212e11,71.11128947271995,83.37011927804215
2067,ANZ,2.5571085030883743e10,15.104489295918267,10.466595734965479
2067,EEU,3.707186505924314e10,32.85316695229086,4.218698106952284
2067,FSU,2.450403627724441e11,218.40001134256522,26.64035142987889
2067,MDE,-1.0715968452022175e10,-29.65940534770102,18.943436895678847
2067,CAM,3.9505486824368286e10,18.78868820702527,20.716798617343013
2067,LAM,1.8609740976303003e11,156.29387394505324,29.80353581797677
2067,SAS,1.2886183324842892e11,104.1305537824974,24.731279465931536
2067,SEA,1.0482639733775209e11,89.00405911521347,15.822338222538624
2067,CHI,-3.9856153226963074e11,-415.9293957949006,17.367863525269875
2067,MAF,1.0407859859349284e11,96.43152129107101,7.647077302421838
2067,SSA,5.1378445937732043e11,381.1339983171875,132.65046106013293
2067,SIS,-1.4547275845370953e9,-2.423441901960458,0.9687143174233626
2068,USA,6.093678188487727e11,481.84579273223864,127.52202611653408
2068,CAN,2.8712293141610924e10,22.519365066301372,6.192928075309553
2068,WEU,5.544038466379347e11,458.5701882434184,95.83365839451639
2068,JPK,1.8786699067452838e11,102.56256049221352,85.30443018231485
2068,ANZ,3.0774909533191925e10,19.943914960779473,10.830994572412452
2068,EEU,4.095881640178311e10,36.610569938973086,4.348246462810028
2068,FSU,2.565979764101429e11,229.472955570558,27.125020839584877
2068,MDE,-1.4399426306814008e9,-21.014174387538404,19.574231756857003
2068,CAM,4.6021024219610825e10,24.69451650595663,21.326507713654195
2068,LAM,2.0566964385418805e11,174.98088600046154,30.688757853726507
2068,SAS,1.5559080956792868e11,129.60192708573928,25.988882482189414
2068,SEA,1.2095728432834702e11,104.5296105882037,16.427673740143327
2068,CHI,-3.823530094045172e11,-399.9695854647781,17.61657606026093
2068,MAF,1.1048980336770447e11,102.56444155558574,7.92536181211873
2068,SSA,5.674440538694896e11,425.45515075623285,141.98890311325673
2068,SIS,-8.275973095531013e8,-1.8411059754983752,1.013508665945274
2069,USA,6.670793850712886e11,536.45539469455,130.62399037673856
2069,CAN,3.2621908504659325e10,26.23264977294566,6.389258731713664
2069,WEU,6.111566628959506e11,512.643982504182,98.5126803917686
2069,JPK,2.2486858378386932e11,137.60534195156467,87.26324183230464
2069,ANZ,3.661037120579295e10,25.406506443045526,11.203864762747427
2069,EEU,4.515267835031385e10,40.67629289630217,4.476385454011674
2069,FSU,2.6876175370172375e11,241.14879227970454,27.612961422019204
2069,MDE,9.016809348041386e9,-11.197708600326207,20.214517948367593
2069,CAM,5.3167484668748184e10,31.222483677973287,21.945000990774904
2069,LAM,2.270717380904003e11,195.49091587940154,31.580822210998736
2069,SAS,1.8524060700172263e11,157.95997288092343,27.280634120799192
2069,SEA,1.38671748625511e11,121.63066326020895,17.041085365302028
2069,CHI,-3.6445281351905524e11,-382.31812536664313,17.865311847587932
2069,MAF,1.1734370008716412e11,109.13151320524081,8.212186881923312
2069,SSA,6.263040549089406e11,474.47688175531744,151.82717315362308
2069,SIS,-1.1564974966508724e8,-1.1749925347636037,1.0593427850985164
2070,USA,7.30206548178769e11,596.458828512117,133.74771966665213
2070,CAN,3.697544197880289e10,30.383625774452042,6.591816204350841
2070,WEU,6.733912208915219e11,572.1765894292573,101.21463146226448
2070,JPK,2.6578386534958408e11,176.54336147847945,89.24050387110462
2070,ANZ,4.3144980844405075e10,31.559660020295052,11.585320824110022
2070,EEU,4.9683691241662346e10,45.07029957360786,4.613391668054483
2070,FSU,2.8157800590436707e11,253.4744338669757,28.103572037391334
2070,MDE,2.2277210196530636e10,1.4119192838790964,20.86529091265154
2070,CAM,6.096055653335242e10,38.38884749775592,22.571709035596495
2070,LAM,2.5035217158782397e11,217.87513939668332,32.47703219114064
2070,SAS,2.1797735345263147e11,189.37241934271137,28.604934109920094
2070,SEA,1.5804508850971655e11,140.38483488252626,17.66025362719029
2070,CHI,-3.444485921965652e11,-362.5616874145921,18.1130952180269
2070,MAF,1.2446596241855571e11,115.95861542059744,8.507346997958267
2070,SSA,6.895638274113702e11,527.3890359416123,162.17479146975788
2070,SIS,6.838651513352287e8,-0.42231174136344407,1.1061768926986728
2071,USA,7.996255831647394e11,662.5588531130875,137.0667300516519
2071,CAN,4.182878441124476e10,35.01890780265531,6.809876608589451
2071,WEU,7.419098876152819e11,637.825701860489,104.08418575479288
2071,JPK,3.1061869954399774e11,219.37287226393627,91.2458272800615
2071,ANZ,5.045700317135453e10,38.46575631520182,11.991246856152708
2071,EEU,5.4581961164736885e10,49.83673738367812,4.745223781058771
2071,FSU,2.9443044968202356e11,265.8466822180168,28.583767464006762
2071,MDE,3.681596806477964e10,15.275999459951677,21.539968604827962
2071,CAM,6.952524386024927e10,46.28791307778529,23.237330782463975
2071,LAM,2.754583895152749e11,242.09203998335263,33.36634953192226
2071,SAS,2.5382064373340335e11,223.85265439993995,29.967989333463393
2071,SEA,1.789857155617073e11,160.71408622109723,18.271629340610076
2071,CHI,-3.2243948252393353e11,-340.7349467223163,18.295464198382746
2071,MAF,1.3203587686883557e11,123.22218313582918,8.813693733006376
2071,SSA,7.622196307479501e11,588.6456052357444,173.5740255122057
2071,SIS,1.581543697433235e9,0.4255930699992643,1.1559506274339706
2072,USA,8.754409976867332e11,735.0292990383156,140.4116986484175
2072,CAN,4.722709550802631e10,40.19225907788594,7.0348364301403725
2072,WEU,8.166984001015957e11,709.7395997681334,106.95880033346224
2072,JPK,3.600544194463979e11,266.78413103010143,93.27028841629644
2072,ANZ,5.8632788935441315e10,46.2251949726268,12.407593962814511
2072,EEU,5.989093787573564e10,55.01200180990524,4.8789360658304
2072,FSU,3.079684190452013e11,278.90187143032483,29.06654761487649
2072,MDE,5.2808550540046074e10,30.581933319574404,22.226617220471674
2072,CAM,7.886595945869641e10,54.95578903244959,23.910170426246815
2072,LAM,3.028159390582286e11,268.5554812685945,34.26045778963406
2072,SAS,2.932850515867924e11,261.91752903214143,31.367522554650964
2072,SEA,2.018435280582343e11,182.95496467149252,18.888563386741804
2072,CHI,-2.985293882492696e11,-317.00611018248867,18.476721933219068
2072,MAF,1.401577107212379e11,131.02855475072926,9.12915597050866
2072,SSA,8.418608078656567e11,656.3157229568455,185.54508490881116
